timestamps,PPG1,PPG2,PPG3
1688254015.100,523.000,109017.000,75880.000
1688254015.100,523.000,109029.000,75878.000
1688254015.100,522.000,108987.000,75866.000
1688254015.190,524.000,109021.000,75868.000
1688254015.190,523.000,109014.000,75857.000
1688254015.190,523.000,109033.000,75854.000
1688254015.190,524.000,109016.000,75859.000
1688254015.190,524.000,109023.000,75863.000
1688254015.190,523.000,109008.000,75896.000
1688254015.295,523.000,109056.000,75876.000
1688254015.295,523.000,109024.000,75877.000
1688254015.295,523.000,109081.000,75859.000
1688254015.295,524.000,109067.000,75887.000
1688254015.295,523.000,109091.000,75876.000
1688254015.295,522.000,109024.000,75843.000
1688254015.386,523.000,109106.000,75902.000
1688254015.386,522.000,109076.000,75903.000
1688254015.386,523.000,109100.000,75886.000
1688254015.386,521.000,109111.000,75902.000
1688254015.386,523.000,109111.000,75874.000
1688254015.386,523.000,109135.000,75946.000
1688254015.475,522.000,109138.000,75898.000
1688254015.475,524.000,109143.000,75890.000
1688254015.475,523.000,109076.000,75877.000
1688254015.475,523.000,109153.000,75921.000
1688254015.475,525.000,109120.000,75897.000
1688254015.475,523.000,109138.000,75876.000
1688254015.566,525.000,109117.000,75886.000
1688254015.566,524.000,109052.000,75894.000
1688254015.566,525.000,109047.000,75879.000
1688254015.566,526.000,109008.000,75860.000
1688254015.566,524.000,109035.000,75878.000
1688254015.566,524.000,109001.000,75840.000
1688254015.655,525.000,109014.000,75874.000
1688254015.655,523.000,108994.000,75850.000
1688254015.655,525.000,108941.000,75827.000
1688254015.655,524.000,108986.000,75850.000
1688254015.655,525.000,108950.000,75849.000
1688254015.655,523.000,108910.000,75802.000
1688254015.760,524.000,108957.000,75834.000
1688254015.760,524.000,108978.000,75825.000
1688254015.760,525.000,108989.000,75820.000
1688254015.760,524.000,108928.000,75838.000
1688254015.760,525.000,108995.000,75868.000
1688254015.760,525.000,108966.000,75827.000
1688254015.850,525.000,108920.000,75838.000
1688254015.850,525.000,108925.000,75819.000
1688254015.850,523.000,108931.000,75826.000
1688254015.850,524.000,108956.000,75859.000
1688254015.850,524.000,108987.000,75870.000
1688254015.850,525.000,108995.000,75859.000
1688254015.940,524.000,108983.000,75861.000
1688254015.940,526.000,109023.000,75864.000
1688254015.940,525.000,108993.000,75884.000
1688254015.940,525.000,108978.000,75874.000
1688254015.940,524.000,108986.000,75857.000
1688254015.940,525.000,109045.000,75895.000
1688254016.045,524.000,109020.000,75914.000
1688254016.045,525.000,109039.000,75876.000
1688254016.045,524.000,109043.000,75909.000
1688254016.045,525.000,109027.000,75891.000
1688254016.045,523.000,109045.000,75876.000
1688254016.045,524.000,109001.000,75868.000
1688254016.136,524.000,108965.000,75887.000
1688254016.136,524.000,108945.000,75846.000
1688254016.136,524.000,108931.000,75853.000
1688254016.136,525.000,108925.000,75864.000
1688254016.136,525.000,108924.000,75869.000
1688254016.136,524.000,108873.000,75860.000
1688254016.225,524.000,108858.000,75817.000
1688254016.225,524.000,108844.000,75818.000
1688254016.225,525.000,108856.000,75853.000
1688254016.225,524.000,108834.000,75814.000
1688254016.225,525.000,108858.000,75833.000
1688254016.225,525.000,108843.000,75844.000
1688254016.315,525.000,108860.000,75842.000
1688254016.315,524.000,108871.000,75856.000
1688254016.315,525.000,108869.000,75850.000
1688254016.315,525.000,108854.000,75835.000
1688254016.315,526.000,108860.000,75854.000
1688254016.315,524.000,108822.000,75870.000
1688254016.420,524.000,108822.000,75836.000
1688254016.420,525.000,108819.000,75876.000
1688254016.420,524.000,108773.000,75841.000
1688254016.420,524.000,108812.000,75864.000
1688254016.420,524.000,108794.000,75865.000
1688254016.420,525.000,108807.000,75868.000
1688254016.510,524.000,108861.000,75855.000
1688254016.510,524.000,108795.000,75879.000
1688254016.510,524.000,108873.000,75867.000
1688254016.510,525.000,108878.000,75910.000
1688254016.510,526.000,108804.000,75888.000
1688254016.510,524.000,108839.000,75917.000
1688254016.601,526.000,108868.000,75887.000
1688254016.601,526.000,108816.000,75907.000
1688254016.601,525.000,108838.000,75851.000
1688254016.601,526.000,108844.000,75875.000
1688254016.601,525.000,108811.000,75895.000
1688254016.601,526.000,108780.000,75866.000
1688254016.690,525.000,108784.000,75854.000
1688254016.690,527.000,108752.000,75851.000
1688254016.690,527.000,108693.000,75838.000
1688254016.690,527.000,108699.000,75801.000
1688254016.690,528.000,108683.000,75825.000
1688254016.690,529.000,108649.000,75856.000
1688254016.780,528.000,108653.000,75847.000
1688254016.780,527.000,108672.000,75849.000
1688254016.780,529.000,108655.000,75850.000
1688254016.780,528.000,108603.000,75831.000
1688254016.780,527.000,108604.000,75829.000
1688254016.780,530.000,108626.000,75867.000
1688254016.885,528.000,108655.000,75812.000
1688254016.885,530.000,108594.000,75825.000
1688254016.885,528.000,108560.000,75804.000
1688254016.885,528.000,108604.000,75830.000
1688254016.885,527.000,108621.000,75827.000
1688254016.885,530.000,108668.000,75835.000
1688254016.975,529.000,108603.000,75868.000
1688254016.975,529.000,108650.000,75837.000
1688254016.975,529.000,108635.000,75808.000
1688254016.975,528.000,108629.000,75873.000
1688254016.975,529.000,108646.000,75847.000
1688254016.975,530.000,108704.000,75875.000
1688254017.080,527.000,108684.000,75879.000
1688254017.080,529.000,108720.000,75883.000
1688254017.080,530.000,108713.000,75882.000
1688254017.080,529.000,108740.000,75864.000
1688254017.080,530.000,108763.000,75884.000
1688254017.080,528.000,108824.000,75867.000
1688254017.156,528.000,108865.000,75921.000
1688254017.156,527.000,108875.000,75920.000
1688254017.156,528.000,108856.000,75893.000
1688254017.156,527.000,108832.000,75898.000
1688254017.156,528.000,108834.000,75881.000
1688254017.156,528.000,108839.000,75898.000
1688254017.261,528.000,108842.000,75873.000
1688254017.261,528.000,108871.000,75876.000
1688254017.261,527.000,108850.000,75899.000
1688254017.261,528.000,108862.000,75893.000
1688254017.261,529.000,108872.000,75898.000
1688254017.261,528.000,108842.000,75857.000
1688254017.350,527.000,108866.000,75857.000
1688254017.350,528.000,108880.000,75877.000
1688254017.350,529.000,108843.000,75871.000
1688254017.350,528.000,108902.000,75903.000
1688254017.350,528.000,108901.000,75906.000
1688254017.350,528.000,108941.000,75869.000
1688254017.441,526.000,108892.000,75888.000
1688254017.441,528.000,108901.000,75918.000
1688254017.441,526.000,108912.000,75902.000
1688254017.441,527.000,108966.000,75905.000
1688254017.441,528.000,108936.000,75906.000
1688254017.441,528.000,108984.000,75905.000
1688254017.530,528.000,108972.000,75908.000
1688254017.530,527.000,108979.000,75925.000
1688254017.530,528.000,108979.000,75882.000
1688254017.530,525.000,108997.000,75907.000
1688254017.530,526.000,109056.000,75918.000
1688254017.530,524.000,109005.000,75913.000
1688254017.635,525.000,109077.000,75965.000
1688254017.635,524.000,109051.000,75926.000
1688254017.635,525.000,109078.000,75943.000
1688254017.635,526.000,109144.000,75947.000
1688254017.635,525.000,109162.000,75953.000
1688254017.635,525.000,109154.000,75959.000
1688254017.725,525.000,109190.000,75950.000
1688254017.725,524.000,109201.000,75976.000
1688254017.725,526.000,109170.000,75951.000
1688254017.725,524.000,109251.000,76006.000
1688254017.725,524.000,109251.000,75981.000
1688254017.725,524.000,109290.000,75967.000
1688254017.815,524.000,109300.000,75952.000
1688254017.815,525.000,109191.000,75943.000
1688254017.815,524.000,109217.000,75952.000
1688254017.815,524.000,109221.000,75949.000
1688254017.815,525.000,109208.000,75949.000
1688254017.815,526.000,109237.000,75951.000
1688254017.920,525.000,109191.000,75962.000
1688254017.920,523.000,109183.000,75947.000
1688254017.920,525.000,109165.000,75904.000
1688254017.920,525.000,109211.000,75947.000
1688254017.920,526.000,109186.000,75870.000
1688254017.920,526.000,109178.000,75939.000
1688254018.011,524.000,109235.000,75939.000
1688254018.011,526.000,109245.000,75930.000
1688254018.011,525.000,109235.000,75950.000
1688254018.011,524.000,109217.000,75962.000
1688254018.011,524.000,109229.000,75951.000
1688254018.011,523.000,109226.000,75898.000
1688254018.100,524.000,109270.000,75974.000
1688254018.100,524.000,109262.000,75947.000
1688254018.100,524.000,109280.000,75931.000
1688254018.100,523.000,109298.000,75967.000
1688254018.100,525.000,109264.000,75967.000
1688254018.100,526.000,109337.000,75993.000
1688254018.190,524.000,109330.000,75953.000
1688254018.190,524.000,109243.000,75941.000
1688254018.190,523.000,109338.000,75994.000
1688254018.190,523.000,109310.000,75986.000
1688254018.190,523.000,109390.000,76013.000
1688254018.190,524.000,109380.000,75976.000
1688254018.281,523.000,109404.000,75983.000
1688254018.281,523.000,109422.000,75983.000
1688254018.281,523.000,109474.000,76025.000
1688254018.281,524.000,109512.000,76021.000
1688254018.281,525.000,109545.000,76047.000
1688254018.281,524.000,109462.000,76012.000
1688254018.385,525.000,109471.000,76022.000
1688254018.385,525.000,109422.000,76023.000
1688254018.385,525.000,109411.000,75966.000
1688254018.385,524.000,109376.000,75970.000
1688254018.385,523.000,109399.000,75963.000
1688254018.385,524.000,109398.000,75998.000
1688254018.475,523.000,109359.000,75958.000
1688254018.475,523.000,109330.000,75975.000
1688254018.475,524.000,109342.000,75996.000
1688254018.475,525.000,109267.000,75946.000
1688254018.475,525.000,109325.000,75974.000
1688254018.475,523.000,109260.000,75976.000
1688254018.566,522.000,109258.000,75980.000
1688254018.566,522.000,109292.000,75944.000
1688254018.566,520.000,109241.000,75953.000
1688254018.566,520.000,109284.000,75969.000
1688254018.566,519.000,109265.000,75948.000
1688254018.566,522.000,109252.000,75966.000
1688254018.655,520.000,109267.000,75959.000
1688254018.655,521.000,109222.000,75942.000
1688254018.655,521.000,109201.000,75939.000
1688254018.655,520.000,109258.000,75959.000
1688254018.655,522.000,109267.000,75976.000
1688254018.655,523.000,109228.000,75994.000
1688254018.760,523.000,109307.000,75968.000
1688254018.760,524.000,109243.000,75947.000
1688254018.760,524.000,109301.000,75993.000
1688254018.760,526.000,109292.000,75986.000
1688254018.760,526.000,109325.000,75969.000
1688254018.760,525.000,109291.000,76013.000
1688254018.851,525.000,109333.000,75974.000
1688254018.851,525.000,109288.000,75971.000
1688254018.851,525.000,109319.000,76007.000
1688254018.851,526.000,109359.000,76022.000
1688254018.851,526.000,109362.000,75989.000
1688254018.851,527.000,109402.000,75977.000
1688254018.940,526.000,109389.000,75999.000
1688254018.940,527.000,109370.000,75996.000
1688254018.940,526.000,109366.000,76006.000
1688254018.940,525.000,109371.000,75983.000
1688254018.940,525.000,109308.000,75959.000
1688254018.940,526.000,109220.000,75919.000
1688254019.030,525.000,109308.000,75993.000
1688254019.030,526.000,109290.000,75948.000
1688254019.030,526.000,109267.000,75968.000
1688254019.030,526.000,109242.000,75951.000
1688254019.030,526.000,109200.000,75968.000
1688254019.030,525.000,109218.000,75971.000
1688254019.136,527.000,109240.000,75947.000
1688254019.136,526.000,109216.000,75936.000
1688254019.136,526.000,109250.000,75948.000
1688254019.136,526.000,109263.000,75956.000
1688254019.136,527.000,109213.000,75939.000
1688254019.136,525.000,109211.000,75965.000
1688254019.225,526.000,109234.000,75952.000
1688254019.225,525.000,109254.000,75948.000
1688254019.225,527.000,109197.000,75941.000
1688254019.225,526.000,109253.000,75940.000
1688254019.225,526.000,109214.000,75931.000
1688254019.225,526.000,109185.000,75958.000
1688254019.315,526.000,109256.000,75957.000
1688254019.315,525.000,109289.000,75951.000
1688254019.315,526.000,109274.000,75991.000
1688254019.315,525.000,109315.000,75962.000
1688254019.315,526.000,109287.000,75968.000
1688254019.315,526.000,109254.000,75972.000
1688254019.407,525.000,109359.000,75984.000
1688254019.407,525.000,109296.000,75971.000
1688254019.407,526.000,109366.000,76029.000
1688254019.407,526.000,109344.000,75999.000
1688254019.407,525.000,109315.000,75991.000
1688254019.407,526.000,109371.000,76001.000
1688254019.511,527.000,109338.000,76033.000
1688254019.511,525.000,109344.000,75980.000
1688254019.511,527.000,109351.000,75971.000
1688254019.511,525.000,109361.000,75977.000
1688254019.511,526.000,109342.000,75993.000
1688254019.511,526.000,109345.000,75927.000
1688254019.600,526.000,109335.000,75937.000
1688254019.600,525.000,109329.000,75958.000
1688254019.600,526.000,109301.000,75938.000
1688254019.600,524.000,109264.000,75952.000
1688254019.600,525.000,109249.000,75959.000
1688254019.600,526.000,109254.000,75957.000
1688254019.691,525.000,109288.000,75932.000
1688254019.691,525.000,109254.000,75917.000
1688254019.691,526.000,109230.000,75954.000
1688254019.691,525.000,109207.000,75954.000
1688254019.691,526.000,109260.000,75950.000
1688254019.691,526.000,109224.000,75938.000
1688254019.796,524.000,109252.000,75935.000
1688254019.796,525.000,109180.000,75927.000
1688254019.796,525.000,109229.000,75961.000
1688254019.796,526.000,109204.000,75952.000
1688254019.796,525.000,109224.000,75956.000
1688254019.796,525.000,109227.000,75975.000
1688254019.885,526.000,109214.000,75949.000
1688254019.885,526.000,109188.000,75938.000
1688254019.885,524.000,109240.000,75954.000
1688254019.885,525.000,109225.000,75960.000
1688254019.885,525.000,109243.000,75969.000
1688254019.885,525.000,109248.000,75972.000
1688254019.975,523.000,109277.000,75982.000
1688254019.975,524.000,109248.000,75986.000
1688254019.975,524.000,109307.000,76018.000
1688254019.975,525.000,109321.000,75938.000
1688254019.975,527.000,109278.000,75941.000
1688254019.975,525.000,109307.000,75989.000
1688254020.080,526.000,109341.000,76023.000
1688254020.080,525.000,109388.000,76000.000
1688254020.080,526.000,109359.000,76021.000
1688254020.080,525.000,109419.000,75980.000
1688254020.080,525.000,109367.000,75984.000
1688254020.080,525.000,109346.000,75996.000
1688254020.156,525.000,109302.000,75959.000
1688254020.156,525.000,109334.000,75968.000
1688254020.156,526.000,109285.000,75942.000
1688254020.156,525.000,109261.000,75941.000
1688254020.156,525.000,109216.000,75914.000
1688254020.156,526.000,109230.000,75948.000
1688254020.260,524.000,109213.000,75950.000
1688254020.260,526.000,109235.000,75958.000
1688254020.260,524.000,109189.000,75960.000
1688254020.260,525.000,109228.000,75978.000
1688254020.260,525.000,109255.000,75962.000
1688254020.260,527.000,109222.000,75948.000
1688254020.351,525.000,109214.000,75950.000
1688254020.351,525.000,109245.000,75949.000
