timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254005.871,-544.434,-48.340,-31.738,-95.215,-269.043
1688254005.875,-479.980,-57.129,-28.320,-84.961,-278.809
1688254005.879,222.656,-54.688,-27.832,8.789,-154.297
1688254005.883,500.977,-49.805,-33.203,65.430,3.906
1688254005.887,131.836,-52.246,-32.715,19.043,9.277
1688254005.891,-488.770,-57.617,-35.156,-92.285,-119.141
1688254005.895,-530.762,-62.500,-39.062,-119.629,-194.336
1688254005.899,150.879,-50.781,-47.852,-28.320,-68.359
1688254005.902,512.695,-41.016,-47.363,62.012,200.684
1688254005.906,190.918,-47.363,-38.574,30.273,398.926
1688254005.910,-434.570,-48.828,-35.645,-82.031,-65.430
1688254005.914,-572.754,-49.316,-30.762,-108.887,-401.855
1688254005.918,72.266,-49.805,-27.344,0.000,-173.340
1688254005.933,515.137,-45.898,-35.645,70.312,35.645
1688254005.937,264.160,-47.363,-43.945,17.578,-17.578
1688254005.941,-347.168,-46.875,-38.574,-84.961,-168.945
1688254005.945,-586.914,-42.480,-35.645,-141.602,-234.375
1688254005.949,-0.977,-37.109,-28.809,-43.945,-175.293
1688254005.953,503.906,-39.062,-24.414,58.105,3.906
1688254005.957,323.730,-40.527,-30.273,34.180,95.703
1688254005.960,-275.879,-42.969,-33.203,-58.105,273.438
1688254005.964,-604.980,-56.152,-40.039,-113.770,265.137
1688254005.968,-102.051,-55.176,-42.969,-49.805,-172.852
1688254005.972,483.887,-42.480,-30.273,48.828,-121.094
1688254005.976,392.090,-46.387,-34.668,54.199,98.633
1688254005.966,-187.012,-53.711,-45.410,-50.293,-81.543
1688254005.970,-598.633,-54.688,-43.457,-126.465,-344.238
1688254005.974,-181.641,-53.711,-40.527,-37.598,-196.289
1688254005.978,456.543,-46.875,-34.180,62.012,123.047
1688254005.982,444.824,-44.922,-38.086,43.945,153.320
1688254005.986,-106.445,-53.711,-52.246,-40.039,119.629
1688254005.990,-587.891,-62.012,-64.453,-119.141,-64.453
1688254005.993,-279.785,-62.012,-63.965,-76.172,-203.613
1688254005.997,379.883,-61.523,-62.500,35.156,-144.043
1688254006.001,457.031,-58.594,-59.082,51.758,-74.219
1688254006.005,-40.039,-55.176,-51.270,-11.230,26.367
1688254006.009,-577.148,-51.270,-52.734,-100.586,10.254
1688254006.024,-365.234,-45.898,-62.988,-85.938,-310.059
1688254006.028,334.473,-43.457,-62.012,21.484,-180.664
1688254006.032,501.953,-39.551,-53.223,66.406,129.883
1688254006.036,15.625,-41.016,-46.875,12.695,12.207
1688254006.040,-549.316,-49.805,-47.852,-73.730,-173.828
1688254006.044,-429.688,-51.270,-42.969,-93.262,-186.523
1688254006.048,247.559,-48.828,-39.062,9.766,245.117
1688254006.051,498.535,-46.875,-48.828,64.941,709.961
1688254006.055,129.883,-53.223,-53.223,13.184,205.566
1688254006.059,-459.473,-49.805,-62.500,-70.312,-304.199
1688254006.063,-508.301,-27.344,-69.824,-114.746,-308.105
1688254006.067,154.297,-20.996,-57.129,-23.926,-200.195
1688254006.055,508.301,-17.090,-54.688,62.500,-5.371
1688254006.059,186.523,-13.184,-61.035,18.555,25.391
1688254006.063,-434.570,-17.090,-64.941,-84.961,-165.039
1688254006.067,-546.387,-5.859,-76.660,-115.723,-357.422
1688254006.071,115.234,8.789,-79.102,-17.090,-232.422
1688254006.075,532.227,9.766,-74.219,60.059,134.277
1688254006.079,263.672,-4.395,-70.312,19.531,261.719
1688254006.082,-354.492,-30.273,-69.336,-68.848,24.414
1688254006.086,-585.449,-38.086,-76.172,-102.051,-285.645
1688254006.090,-3.906,-24.902,-67.383,0.000,-139.648
1688254006.094,519.043,-17.090,-64.453,75.684,450.195
1688254006.098,329.590,-15.625,-59.082,31.738,265.137
1688254006.113,-294.434,-16.113,-57.129,-55.176,-154.785
1688254006.117,-599.121,-21.973,-65.918,-106.445,-270.020
1688254006.121,-77.637,-17.578,-62.500,-37.109,-256.836
1688254006.125,473.145,-18.066,-55.176,66.406,-57.129
1688254006.129,374.023,-33.691,-57.129,54.688,55.176
1688254006.133,-208.984,-45.410,-70.312,-43.457,267.578
1688254006.137,-612.793,-38.574,-65.918,-102.051,154.785
1688254006.140,-184.570,-20.508,-44.922,-36.621,-208.984
1688254006.144,450.195,-14.648,-36.133,57.129,-102.539
1688254006.148,441.895,-23.438,-51.270,59.082,341.309
1688254006.152,-142.090,-34.668,-61.523,-47.852,194.336
1688254006.156,-627.441,-42.480,-58.105,-146.484,-316.895
1688254006.159,-280.273,-36.621,-56.641,-83.984,-332.031
1688254006.163,400.879,-23.926,-44.922,49.316,-65.430
1688254006.167,466.797,-25.391,-36.621,74.707,53.711
1688254006.171,-51.758,-26.367,-41.016,-11.719,-54.199
1688254006.175,-592.285,-33.691,-44.922,-116.699,-264.160
1688254006.179,-360.840,-39.062,-48.340,-88.379,-199.707
1688254006.183,340.820,-33.203,-42.969,35.156,68.359
1688254006.186,484.863,-28.320,-47.852,46.387,59.082
1688254006.190,19.043,-31.738,-53.223,-21.973,34.180
1688254006.194,-559.570,-38.574,-45.898,-109.863,111.816
1688254006.198,-441.406,-41.016,-48.340,-100.098,-193.848
1688254006.202,264.160,-39.551,-50.293,9.766,-146.973
1688254006.203,501.465,-33.203,-43.945,57.129,197.754
1688254006.207,79.590,-39.551,-53.711,-9.277,100.586
1688254006.211,-533.691,-48.828,-72.266,-116.211,-231.445
1688254006.215,-387.207,-43.457,-61.523,-88.379,-266.602
1688254006.219,261.230,-38.574,-41.504,29.297,65.430
1688254006.223,485.840,-40.039,-48.340,67.383,238.281
1688254006.227,182.617,-40.039,-46.875,13.672,223.633
1688254006.230,-440.430,-36.621,-39.551,-89.355,2.441
1688254006.234,-557.617,-39.551,-48.340,-109.375,43.457
1688254006.238,93.750,-29.297,-58.594,-19.531,194.336
1688254006.242,508.789,-22.461,-48.828,43.457,-24.902
1688254006.246,229.492,-35.156,-29.297,8.789,-51.270
1688254006.251,-402.344,-41.016,-28.320,-84.961,-122.070
1688254006.255,-588.379,-37.109,-37.109,-116.699,-348.145
1688254006.259,39.062,-20.996,-29.297,-20.996,-254.883
1688254006.263,524.902,-7.812,-24.414,69.336,85.449
1688254006.267,300.781,-24.414,-28.320,27.832,242.676
1688254006.271,-316.406,-40.527,-38.574,-85.938,-12.695
1688254006.275,-610.352,-39.062,-43.945,-128.418,-306.152
1688254006.278,-73.242,-33.691,-39.551,-36.621,-176.758
1688254006.282,489.258,-34.180,-35.645,54.688,250.488
1688254006.286,375.488,-27.344,-30.273,42.969,128.906
1688254006.290,-221.191,-29.297,-35.156,-48.828,-158.691
1688254006.294,-610.840,-36.133,-42.969,-120.605,-261.719
1688254006.293,-155.273,-32.715,-34.180,-51.270,-238.770
1688254006.297,455.078,-21.484,-29.297,40.527,-104.492
1688254006.301,414.551,-14.648,-30.762,40.527,-7.812
1688254006.305,-141.602,-20.508,-26.367,-34.668,16.113
1688254006.309,-585.938,-27.344,-23.438,-113.281,-170.898
1688254006.313,-229.492,-24.414,-34.668,-67.871,-228.516
1688254006.317,418.945,-17.578,-41.016,38.574,30.273
1688254006.320,472.168,-22.949,-39.062,67.871,434.082
1688254006.324,-66.895,-33.203,-30.273,-5.859,521.484
1688254006.328,-594.727,-33.203,-33.203,-109.375,-50.781
1688254006.332,-328.125,-29.297,-41.504,-68.848,-318.848
1688254006.336,345.703,-23.438,-42.480,35.645,-82.031
1688254006.340,469.727,-32.227,-43.457,56.641,29.297
1688254006.344,0.977,-38.574,-43.457,-3.418,-75.195
1688254006.348,-562.500,-32.715,-40.039,-103.516,-248.535
1688254006.352,-421.387,-38.574,-47.852,-108.887,-286.621
1688254006.356,274.902,-40.527,-57.617,-5.371,-125.488
1688254006.360,501.953,-32.715,-43.457,57.617,84.473
1688254006.364,70.801,-32.715,-39.551,-4.395,181.152
1688254006.367,-537.109,-44.922,-45.898,-106.934,222.656
1688254006.371,-499.512,-40.527,-45.410,-108.887,-157.227
1688254006.375,199.707,-25.391,-41.504,-5.859,-258.301
1688254006.379,519.531,-26.367,-41.504,59.570,117.676
1688254006.383,148.926,-35.645,-50.781,9.277,208.984
1688254006.383,-480.469,-41.016,-45.898,-91.797,-145.996
1688254006.387,-550.781,-44.434,-34.668,-108.398,-330.566
1688254006.391,113.770,-42.969,-37.109,-10.254,-122.559
1688254006.395,509.766,-46.875,-48.828,50.293,77.637
1688254006.399,207.520,-47.363,-52.246,0.977,84.961
1688254006.403,-406.250,-36.133,-36.133,-87.402,-65.918
1688254006.407,-564.941,-40.039,-34.668,-110.352,62.988
1688254006.410,36.133,-41.992,-43.457,-13.184,322.266
1688254006.414,496.094,-26.367,-42.969,66.406,85.449
1688254006.418,291.016,-26.855,-41.504,30.273,-33.203
1688254006.422,-319.336,-34.668,-42.969,-83.496,-9.766
1688254006.426,-605.469,-36.133,-44.922,-127.930,-264.648
1688254006.430,-47.363,-37.109,-51.758,-43.945,-276.855
1688254006.434,496.094,-34.668,-46.387,48.340,-4.395
1688254006.438,342.285,-38.574,-47.852,42.480,109.863
1688254006.442,-261.719,-46.387,-58.594,-71.777,-97.168
1688254006.446,-604.004,-38.574,-48.828,-136.719,-327.637
1688254006.450,-89.844,-36.621,-42.480,-59.570,-168.945
1688254006.454,462.891,-46.875,-44.434,32.715,190.918
1688254006.457,375.488,-49.316,-51.758,20.508,151.367
1688254006.461,-177.734,-47.852,-48.828,-69.336,-86.914
1688254006.465,-621.582,-50.781,-46.387,-128.906,-228.027
1688254006.469,-233.398,-48.828,-48.340,-70.801,-213.379
1688254006.473,414.551,-37.109,-42.480,30.273,-80.078
1688254006.488,430.664,-37.598,-42.969,40.527,48.828
1688254006.492,-96.680,-42.969,-48.340,-39.551,169.922
1688254006.496,-609.863,-38.086,-42.969,-129.395,114.258
1688254006.500,-341.797,-30.762,-40.527,-102.051,-202.148
1688254006.504,345.215,-28.320,-45.898,12.207,-69.824
1688254006.508,468.750,-29.785,-46.875,55.176,368.164
1688254006.512,-23.438,-36.621,-50.293,-17.578,347.168
1688254006.515,-591.797,-42.480,-62.500,-122.070,-250.977
1688254006.519,-403.320,-32.227,-58.594,-95.215,-404.785
1688254006.523,306.152,-20.020,-37.109,33.203,59.570
1688254006.527,497.559,-17.578,-24.414,56.152,136.230
1688254006.531,53.711,-24.902,-29.297,-15.625,-115.234
1688254006.534,-551.758,-45.410,-45.410,-115.723,-242.676
1688254006.538,-488.770,-46.387,-47.852,-127.930,-291.016
1688254006.542,213.379,-30.273,-48.828,-5.859,-179.688
1688254006.546,488.770,-30.273,-59.570,51.758,-31.250
1688254006.550,115.234,-33.691,-60.059,-14.160,-7.324
1688254006.554,-498.535,-55.664,-55.176,-115.234,-60.059
1688254006.558,-545.898,-63.965,-63.477,-125.488,-242.188
1688254006.561,141.113,-38.574,-70.312,-14.648,-321.289
1688254006.565,510.742,-29.785,-52.246,57.129,-12.695
1688254006.569,192.871,-45.410,-49.316,-2.930,339.844
1688254006.573,-443.359,-58.105,-56.641,-117.188,-129.395
1688254006.577,-605.957,-56.641,-51.270,-151.855,-466.309
1688254006.578,39.062,-50.781,-37.109,-42.480,-191.406
1688254006.582,511.230,-43.457,-22.949,50.781,31.250
1688254006.586,264.648,-52.734,-38.086,-0.488,38.086
1688254006.590,-372.559,-60.547,-49.805,-99.121,-94.238
1688254006.594,-629.883,-48.340,-43.945,-142.090,-73.730
1688254006.598,-52.246,-34.180,-52.246,-59.082,40.039
1688254006.602,485.840,-25.879,-49.805,47.852,141.113
1688254006.605,318.848,-33.691,-45.898,31.250,206.055
1688254006.609,-272.949,-49.805,-48.828,-73.242,248.535
1688254006.613,-606.445,-49.805,-45.410,-128.906,154.785
1688254006.617,-127.441,-31.250,-42.969,-55.664,-166.992
1688254006.621,460.938,-27.344,-38.574,38.086,-71.777
1688254006.625,385.742,-29.297,-41.016,30.762,113.281
1688254006.629,-188.965,-31.250,-36.133,-59.570,-76.172
1688254006.633,-601.562,-28.320,-26.367,-128.906,-303.223
1688254006.637,-216.309,-35.645,-37.109,-73.242,-328.613
1688254006.641,410.645,-41.016,-48.828,32.715,-105.957
1688254006.645,420.410,-35.645,-45.898,42.969,147.949
1688254006.649,-124.512,-46.387,-51.270,-46.875,36.133
1688254006.652,-612.305,-54.199,-53.223,-128.906,-106.934
1688254006.656,-319.824,-48.828,-45.410,-85.938,197.754
1688254006.660,355.469,-39.062,-47.363,12.695,140.625
1688254006.664,463.867,-27.832,-36.621,49.316,-9.766
1688254006.668,-41.992,-31.738,-41.016,-19.043,17.090
1688254006.668,-596.680,-42.969,-48.828,-116.699,-230.957
1688254006.672,-393.066,-37.109,-38.574,-95.215,-388.184
1688254006.676,310.059,-34.668,-31.738,18.555,-173.828
1688254006.680,500.488,-36.133,-27.344,69.336,112.305
1688254006.684,19.531,-39.062,-36.621,-6.836,149.414
1688254006.688,-543.945,-47.852,-39.062,-113.770,-98.145
1688254006.692,-447.266,-45.898,-33.691,-103.027,-227.051
1688254006.695,229.980,-29.297,-32.715,15.625,237.305
1688254006.699,509.277,-3.906,-21.484,73.730,506.348
1688254006.703,104.004,-1.465,-19.043,13.672,45.898
1688254006.707,-500.488,-8.301,-25.391,-85.449,-210.449
1688254006.711,-515.137,-8.301,-27.832,-93.750,-187.012
1688254006.715,151.367,-18.066,-25.391,1.465,-199.707
1688254006.719,520.020,-19.531,-22.949,63.965,-28.809
1688254006.723,211.426,-10.742,-20.508,29.785,34.668
1688254006.727,-425.293,-23.438,-41.992,-92.773,-174.805
1688254006.731,-578.125,-34.180,-67.383,-141.113,-347.168
1688254006.735,57.617,-32.715,-60.547,-31.738,-187.500
1688254006.739,513.184,-28.809,-40.039,50.293,241.699
1688254006.742,283.691,-33.203,-41.504,22.949,466.309
1688254006.746,-348.145,-49.805,-52.246,-63.965,-8.789
1688254006.750,-592.285,-52.734,-41.992,-99.121,-392.578
1688254006.754,-22.461,-39.062,-32.227,-29.297,-245.117
1688254006.758,477.539,-26.855,-38.086,42.480,-21.484
1688254006.759,326.660,-23.926,-34.668,39.062,37.598
1688254006.763,-284.180,-38.086,-35.645,-62.988,-93.262
1688254006.767,-617.676,-49.316,-38.574,-125.977,-187.012
1688254006.771,-44.922,-42.969,-37.598,-24.902,-94.238
1688254006.775,483.398,-41.016,-42.969,69.336,119.141
1688254006.779,374.512,-39.551,-37.598,65.918,192.871
1688254006.783,-178.223,-36.621,-25.879,-19.043,320.801
1688254006.786,-612.305,-44.434,-41.016,-107.910,307.129
1688254006.790,-188.965,-41.992,-54.688,-60.547,-58.105
1688254006.794,426.270,-33.203,-42.969,42.480,-21.484
1688254006.798,419.434,-26.855,-30.273,59.082,103.516
1688254006.802,-108.887,-28.809,-30.762,-28.320,-74.707
1688254006.805,-600.586,-50.781,-37.109,-121.094,-322.266
1688254006.809,-292.480,-62.500,-47.363,-70.312,-320.312
1688254006.813,383.301,-45.898,-56.641,45.898,20.508
1688254006.817,463.867,-37.109,-37.598,76.172,269.531
1688254006.821,-44.434,-31.738,-21.484,-9.766,-10.254
1688254006.825,-574.707,-33.691,-29.297,-116.211,-166.504
1688254006.829,-354.492,-39.062,-30.762,-78.613,249.512
1688254006.832,334.473,-22.461,-21.484,39.062,140.625
1688254006.836,494.629,-9.277,-31.250,67.383,-54.199
1688254006.840,34.668,-17.578,-45.898,-7.324,19.043
1688254006.844,-540.039,-26.855,-20.508,-91.797,-191.895
1688254006.848,-426.758,-22.461,-12.207,-83.496,-382.812
1688254006.864,267.090,-20.508,-34.180,7.324,-161.621
1688254006.868,512.695,-28.809,-27.832,62.988,190.430
1688254006.872,114.258,-26.367,-13.184,21.973,159.180
1688254006.876,-476.074,-26.367,-19.531,-83.496,-148.926
1688254006.880,-415.039,-28.809,-32.227,-83.984,-183.594
1688254006.884,213.867,-17.578,-30.273,20.508,261.719
1688254006.888,504.395,-12.695,-35.645,74.219,500.488
1688254006.891,193.359,-11.719,-38.086,22.461,194.336
1688254006.895,-431.641,-21.484,-29.785,-68.848,-129.883
1688254006.899,-554.688,-35.645,-25.879,-89.844,-105.957
1688254006.903,89.844,-26.855,-25.391,-16.113,-70.312
1688254006.907,527.832,-11.719,-24.414,62.500,-57.129
1688254006.908,268.555,-13.184,-22.949,44.434,8.301
1688254006.912,-334.961,-21.484,-26.855,-44.434,-141.602
1688254006.916,-542.969,-28.320,-35.156,-86.914,-359.863
1688254006.920,3.906,-28.320,-47.363,-25.879,-270.020
1688254006.924,474.609,-29.297,-56.152,37.109,23.926
1688254006.928,293.457,-23.438,-44.434,20.996,161.621
1688254006.932,-317.871,-36.133,-39.551,-78.125,42.969
1688254006.935,-631.836,-57.617,-44.922,-143.066,-240.723
1688254006.939,-111.328,-49.316,-47.363,-63.477,-101.074
1688254006.943,448.730,-46.875,-53.711,19.043,441.895
1688254006.947,322.754,-52.734,-53.223,4.395,293.457
1688254006.951,-263.672,-53.711,-46.875,-70.312,-108.887
1688254006.954,-633.789,-47.363,-51.270,-134.277,-244.629
1688254006.958,-200.684,-45.410,-69.336,-77.637,-275.391
1688254006.962,419.922,-39.062,-76.172,22.949,-118.652
1688254006.966,405.762,-37.109,-58.594,34.180,27.832
1688254006.970,-149.414,-41.992,-42.480,-43.457,151.367
1688254006.974,-602.051,-41.992,-41.504,-125.488,-107.910
1688254006.978,-263.672,-35.645,-53.711,-75.684,-261.719
1688254006.981,386.719,-39.551,-64.941,33.203,-9.277
1688254006.985,429.688,-42.480,-64.453,47.363,356.445
1688254006.989,-110.840,-31.250,-49.805,-32.227,242.676
1688254006.993,-598.633,-27.832,-35.156,-117.676,-278.320
1688254006.997,-326.660,-20.996,-27.832,-90.332,-324.219
1688254007.000,357.422,-14.648,-32.227,24.414,-18.555
1688254007.004,500.000,-14.648,-34.668,73.730,15.137
1688254007.008,37.109,-11.230,-20.020,12.207,-40.039
1688254007.012,-526.855,-25.391,-15.137,-93.750,-176.758
1688254007.016,-397.949,-24.902,-25.879,-82.031,-311.523
1688254007.020,299.316,-6.348,-32.715,41.016,26.367
1688254007.024,528.320,-8.789,-21.484,85.449,215.332
1688254007.027,113.770,-15.137,-16.602,20.996,75.195
1688254007.031,-495.117,-23.926,-25.879,-76.172,87.891
1688254007.035,-481.445,-21.484,-29.785,-85.449,-220.703
1688254007.039,220.215,-4.883,-18.066,26.367,-181.641
1688254007.043,533.203,0.977,-27.344,88.379,136.719
1688254007.044,132.812,-6.348,-33.691,34.668,100.586
1688254007.048,-472.656,-18.555,-27.344,-77.148,-95.703
1688254007.052,-535.645,-26.855,-36.133,-109.863,-355.957
1688254007.056,123.535,-22.949,-26.367,0.488,-114.258
1688254007.060,535.645,-8.301,-20.996,79.590,197.754
1688254007.064,250.977,-6.348,-30.762,34.180,86.426
1688254007.068,-365.723,-17.090,-20.508,-63.477,-143.066
1688254007.071,-542.969,-16.602,-6.836,-90.332,-55.664
1688254007.075,51.758,-20.508,-19.531,-1.953,253.418
1688254007.079,520.996,-19.043,-33.203,62.500,115.234
1688254007.083,319.336,-9.766,-37.598,41.016,14.160
1688254007.087,-302.246,-20.508,-44.434,-49.316,-86.426
1688254007.090,-591.797,-32.715,-36.133,-106.934,-330.078
1688254007.094,-41.992,-29.297,-15.625,-20.508,-285.156
1688254007.098,513.184,-21.973,-2.441,84.961,-30.762
1688254007.102,396.484,-21.973,-11.719,78.613,114.258
1688254007.106,-218.750,-34.668,-26.855,-42.969,-74.707
1688254007.110,-618.164,-27.832,-30.762,-121.582,-219.238
1688254007.114,-149.902,-9.277,-22.461,-45.898,-13.672
1688254007.117,455.078,-5.859,-24.902,45.898,339.844
1688254007.121,393.555,-12.207,-37.598,31.250,186.523
1688254007.125,-176.270,-41.992,-41.992,-68.848,-141.602
1688254007.129,-625.000,-65.430,-56.152,-148.438,-213.379
1688254007.133,-254.395,-55.176,-60.547,-90.820,-72.754
1688254007.133,395.508,-41.504,-49.316,19.531,-49.316
1688254007.137,424.316,-36.133,-35.645,47.852,-22.461
1688254007.141,-96.191,-37.109,-30.273,-23.926,-27.832
1688254007.145,-587.891,-45.410,-36.621,-117.188,-243.652
1688254007.149,-334.961,-39.551,-35.645,-83.496,-241.211
1688254007.153,353.027,-25.391,-31.250,30.273,-16.602
1688254007.157,487.305,-26.367,-30.273,61.523,440.430
1688254007.160,-3.906,-36.133,-26.367,-0.488,674.316
1688254007.164,-563.965,-37.598,-29.785,-90.820,-31.738
1688254007.168,-407.715,-36.621,-36.133,-90.332,-387.695
1688254007.172,281.250,-37.109,-34.180,5.371,-87.402
1688254007.176,495.605,-42.480,-30.762,41.504,5.859
1688254007.195,63.965,-44.922,-33.691,-23.926,-46.875
1688254007.199,-536.133,-41.992,-32.715,-112.305,-208.008
1688254007.203,-491.211,-54.199,-44.922,-108.887,-266.113
1688254007.207,206.543,-49.316,-49.805,-0.488,-102.539
1688254007.211,518.066,-22.461,-39.062,65.918,21.484
1688254007.215,143.066,-28.809,-53.711,2.930,214.844
1688254007.219,-484.375,-45.898,-61.523,-106.445,176.270
1688254007.222,-554.688,-42.969,-50.781,-127.441,-260.254
1688254007.226,119.629,-39.551,-42.480,-22.461,-199.707
