timestamps,X,Y,Z
1688254022.930,-0.140,0.184,0.970
1688254022.977,-0.137,0.183,0.971
1688254022.977,-0.142,0.178,0.971
1688254022.977,-0.144,0.180,0.974
1688254023.050,-0.141,0.179,0.974
1688254023.050,-0.146,0.181,0.978
1688254023.050,-0.147,0.181,0.974
1688254023.095,-0.149,0.189,0.964
1688254023.095,-0.149,0.184,0.970
1688254023.095,-0.152,0.180,0.977
1688254023.155,-0.149,0.182,0.974
1688254023.155,-0.151,0.184,0.976
1688254023.155,-0.146,0.186,0.975
1688254023.200,-0.145,0.187,0.973
1688254023.200,-0.148,0.186,0.970
1688254023.200,-0.152,0.190,0.974
1688254023.262,-0.150,0.187,0.977
1688254023.262,-0.150,0.185,0.975
1688254023.262,-0.144,0.188,0.974
1688254023.320,-0.148,0.184,0.974
1688254023.320,-0.149,0.182,0.972
1688254023.320,-0.145,0.184,0.976
1688254023.380,-0.151,0.182,0.974
1688254023.380,-0.150,0.180,0.963
1688254023.380,-0.154,0.180,0.970
1688254023.426,-0.147,0.183,0.965
1688254023.426,-0.148,0.184,0.978
1688254023.426,-0.155,0.182,0.984
1688254023.485,-0.148,0.185,0.976
1688254023.485,-0.147,0.185,0.972
1688254023.485,-0.143,0.186,0.974
1688254023.564,-0.143,0.187,0.971
1688254023.564,-0.146,0.186,0.973
1688254023.564,-0.143,0.188,0.975
1688254023.605,-0.147,0.183,0.974
1688254023.605,-0.148,0.185,0.978
1688254023.605,-0.147,0.188,0.973
1688254023.665,-0.149,0.186,0.968
1688254023.665,-0.149,0.189,0.972
1688254023.665,-0.152,0.187,0.976
1688254023.710,-0.148,0.184,0.974
1688254023.710,-0.147,0.187,0.973
1688254023.710,-0.146,0.184,0.970
1688254023.770,-0.148,0.187,0.973
1688254023.770,-0.147,0.182,0.977
1688254023.770,-0.147,0.183,0.975
1688254023.833,-0.147,0.184,0.971
1688254023.833,-0.146,0.185,0.977
1688254023.833,-0.144,0.184,0.975
1688254023.879,-0.143,0.184,0.975
1688254023.879,-0.148,0.184,0.972
1688254023.879,-0.145,0.184,0.981
1688254023.935,-0.145,0.180,0.990
1688254023.935,-0.148,0.188,0.971
1688254023.935,-0.147,0.183,0.973
1688254023.995,-0.148,0.181,0.964
1688254023.995,-0.155,0.170,0.978
1688254023.995,-0.152,0.169,0.973
1688254024.055,-0.154,0.172,0.974
1688254024.055,-0.147,0.174,0.977
1688254024.055,-0.145,0.180,0.972
1688254024.119,-0.146,0.176,0.975
1688254024.119,-0.153,0.174,0.971
1688254024.119,-0.150,0.180,0.975
1688254024.163,-0.151,0.175,0.972
1688254024.163,-0.159,0.172,0.976
1688254024.163,-0.154,0.175,0.967
1688254024.235,-0.153,0.175,0.970
1688254024.235,-0.154,0.177,0.974
1688254024.235,-0.148,0.176,0.973
1688254024.280,-0.150,0.182,0.974
1688254024.280,-0.151,0.176,0.976
1688254024.280,-0.151,0.184,0.971
1688254024.341,-0.152,0.180,0.974
1688254024.341,-0.159,0.179,0.972
1688254024.341,-0.155,0.180,0.973
1688254024.391,-0.154,0.178,0.972
1688254024.391,-0.159,0.177,0.971
1688254024.391,-0.160,0.187,0.978
1688254024.449,-0.161,0.184,0.972
1688254024.449,-0.153,0.180,0.975
1688254024.449,-0.150,0.186,0.977
1688254024.505,-0.153,0.175,0.968
1688254024.505,-0.155,0.180,0.962
1688254024.505,-0.147,0.184,0.965
1688254024.565,-0.154,0.184,0.980
1688254024.565,-0.158,0.178,0.985
1688254024.565,-0.157,0.179,0.975
1688254024.625,-0.155,0.180,0.972
1688254024.625,-0.146,0.182,0.971
1688254024.625,-0.150,0.183,0.971
1688254024.675,-0.150,0.183,0.973
1688254024.675,-0.150,0.187,0.973
1688254024.675,-0.154,0.186,0.970
1688254024.730,-0.156,0.184,0.977
1688254024.730,-0.151,0.186,0.974
1688254024.730,-0.151,0.188,0.966
1688254024.790,-0.154,0.188,0.978
1688254024.790,-0.156,0.183,0.978
1688254024.790,-0.154,0.185,0.976
1688254024.850,-0.146,0.183,0.976
1688254024.850,-0.154,0.184,0.961
1688254024.850,-0.153,0.184,0.970
1688254024.910,-0.153,0.183,0.971
1688254024.910,-0.148,0.186,0.977
1688254024.910,-0.148,0.186,0.979
1688254024.960,-0.151,0.188,0.978
1688254024.960,-0.153,0.185,0.975
1688254024.960,-0.153,0.190,0.973
1688254025.015,-0.160,0.186,0.969
1688254025.015,-0.157,0.183,0.973
1688254025.015,-0.160,0.186,0.978
1688254025.077,-0.156,0.184,0.962
1688254025.077,-0.157,0.184,0.966
1688254025.077,-0.151,0.187,0.962
1688254025.135,-0.157,0.184,0.976
1688254025.135,-0.156,0.183,0.983
1688254025.135,-0.154,0.186,0.973
1688254025.210,-0.148,0.187,0.968
1688254025.210,-0.145,0.185,0.969
1688254025.210,-0.147,0.185,0.969
1688254025.240,-0.153,0.183,0.974
1688254025.240,-0.150,0.186,0.972
1688254025.240,-0.159,0.183,0.975
1688254025.300,-0.156,0.185,0.979
1688254025.300,-0.160,0.185,0.969
1688254025.300,-0.157,0.186,0.963
1688254025.360,-0.154,0.182,0.975
1688254025.360,-0.152,0.184,0.972
1688254025.360,-0.154,0.188,0.970
1688254025.420,-0.159,0.184,0.974
1688254025.420,-0.164,0.190,0.971
1688254025.420,-0.159,0.190,0.974
1688254025.469,-0.163,0.186,0.974
1688254025.469,-0.157,0.185,0.971
1688254025.469,-0.153,0.187,0.971
1688254025.525,-0.156,0.185,0.969
1688254025.525,-0.159,0.187,0.971
1688254025.525,-0.162,0.185,0.968
1688254025.574,-0.153,0.189,0.977
1688254025.574,-0.154,0.187,0.973
1688254025.574,-0.158,0.186,0.982
1688254025.660,-0.152,0.187,0.958
1688254025.660,-0.152,0.185,0.970
1688254025.660,-0.155,0.194,0.967
1688254025.690,-0.159,0.187,0.983
1688254025.690,-0.155,0.186,0.982
1688254025.690,-0.154,0.186,0.974
1688254025.769,-0.149,0.189,0.970
1688254025.769,-0.149,0.189,0.971
1688254025.769,-0.151,0.183,0.973
1688254025.800,-0.154,0.187,0.968
1688254025.800,-0.152,0.186,0.970
1688254025.800,-0.157,0.187,0.975
1688254025.870,-0.153,0.186,0.975
1688254025.870,-0.152,0.192,0.963
1688254025.870,-0.153,0.186,0.975
1688254025.915,-0.152,0.189,0.975
1688254025.915,-0.153,0.189,0.979
1688254025.915,-0.150,0.191,0.976
1688254025.977,-0.152,0.186,0.973
1688254025.977,-0.149,0.189,0.970
1688254025.977,-0.150,0.188,0.973
1688254026.038,-0.154,0.189,0.970
1688254026.038,-0.154,0.184,0.973
1688254026.038,-0.154,0.188,0.971
1688254026.083,-0.152,0.188,0.972
1688254026.083,-0.157,0.187,0.971
1688254026.083,-0.157,0.194,0.974
1688254026.140,-0.154,0.186,0.974
1688254026.140,-0.156,0.190,0.973
1688254026.140,-0.154,0.188,0.969
1688254026.200,-0.157,0.189,0.963
1688254026.200,-0.151,0.187,0.962
1688254026.200,-0.154,0.190,0.968
1688254026.262,-0.152,0.189,0.984
1688254026.262,-0.148,0.194,0.981
1688254026.262,-0.143,0.193,0.976
1688254026.320,-0.145,0.193,0.971
1688254026.320,-0.147,0.190,0.972
1688254026.320,-0.150,0.186,0.968
1688254026.380,-0.150,0.187,0.969
1688254026.380,-0.152,0.183,0.968
1688254026.380,-0.155,0.186,0.973
1688254026.440,-0.153,0.183,0.971
1688254026.440,-0.156,0.187,0.968
1688254026.440,-0.156,0.186,0.969
1688254026.485,-0.153,0.187,0.974
1688254026.485,-0.157,0.191,0.974
1688254026.485,-0.153,0.194,0.976
1688254026.547,-0.153,0.192,0.974
1688254026.547,-0.156,0.191,0.968
1688254026.547,-0.158,0.191,0.972
1688254026.593,-0.156,0.191,0.971
1688254026.593,-0.159,0.191,0.973
1688254026.593,-0.159,0.191,0.969
1688254026.650,-0.156,0.191,0.975
1688254026.650,-0.159,0.191,0.973
1688254026.650,-0.158,0.189,0.973
1688254026.711,-0.152,0.191,0.974
1688254026.711,-0.158,0.187,0.978
1688254026.711,-0.155,0.187,0.959
1688254026.770,-0.157,0.185,0.962
1688254026.770,-0.150,0.187,0.966
1688254026.770,-0.155,0.189,0.982
1688254026.836,-0.156,0.183,0.986
1688254026.836,-0.152,0.185,0.975
1688254026.836,-0.147,0.190,0.967
1688254026.879,-0.147,0.184,0.970
1688254026.879,-0.153,0.181,0.967
1688254026.879,-0.154,0.184,0.969
1688254026.935,-0.149,0.187,0.976
1688254026.935,-0.152,0.187,0.972
1688254026.935,-0.155,0.185,0.978
1688254026.995,-0.152,0.188,0.966
1688254026.995,-0.153,0.187,0.968
1688254026.995,-0.156,0.186,0.971
1688254027.070,-0.157,0.188,0.969
1688254027.070,-0.157,0.190,0.971
1688254027.070,-0.154,0.191,0.974
1688254027.146,-0.155,0.190,0.973
1688254027.146,-0.154,0.187,0.974
1688254027.146,-0.152,0.191,0.971
1688254027.176,-0.151,0.185,0.966
1688254027.176,-0.153,0.191,0.968
1688254027.176,-0.155,0.192,0.971
1688254027.220,-0.158,0.187,0.971
1688254027.220,-0.159,0.188,0.970
1688254027.220,-0.161,0.191,0.978
1688254027.281,-0.157,0.190,0.975
1688254027.281,-0.152,0.181,0.973
1688254027.281,-0.160,0.190,0.958
1688254027.340,-0.156,0.187,0.968
1688254027.340,-0.152,0.192,0.971
1688254027.340,-0.157,0.182,0.989
1688254027.391,-0.153,0.186,0.979
1688254027.391,-0.152,0.185,0.970
1688254027.391,-0.149,0.185,0.969
1688254027.445,-0.147,0.183,0.968
1688254027.445,-0.149,0.182,0.972
1688254027.445,-0.147,0.184,0.971
1688254027.505,-0.147,0.183,0.974
1688254027.505,-0.147,0.186,0.972
1688254027.505,-0.149,0.185,0.974
1688254027.580,-0.153,0.187,0.963
1688254027.580,-0.152,0.188,0.971
1688254027.580,-0.155,0.188,0.975
1688254027.610,-0.152,0.188,0.974
1688254027.610,-0.151,0.194,0.974
1688254027.610,-0.149,0.190,0.974
1688254027.674,-0.151,0.192,0.970
1688254027.674,-0.154,0.189,0.972
1688254027.674,-0.153,0.191,0.974
1688254027.730,-0.153,0.189,0.970
1688254027.730,-0.154,0.193,0.971
1688254027.730,-0.155,0.193,0.972
1688254027.792,-0.154,0.189,0.971
1688254027.792,-0.157,0.189,0.975
1688254027.792,-0.150,0.188,0.977
1688254027.850,-0.155,0.184,0.979
1688254027.850,-0.157,0.190,0.955
1688254027.850,-0.149,0.188,0.964
1688254027.895,-0.148,0.189,0.967
1688254027.895,-0.152,0.189,0.985
1688254027.895,-0.151,0.185,0.984
1688254027.961,-0.151,0.189,0.971
1688254027.961,-0.147,0.190,0.971
1688254027.961,-0.146,0.191,0.973
1688254028.033,-0.148,0.186,0.972
1688254028.033,-0.149,0.188,0.970
1688254028.033,-0.146,0.185,0.972
1688254028.075,-0.149,0.191,0.975
1688254028.075,-0.151,0.186,0.971
1688254028.075,-0.154,0.191,0.969
1688254028.120,-0.153,0.185,0.968
1688254028.120,-0.153,0.188,0.974
1688254028.120,-0.154,0.188,0.971
1688254028.195,-0.155,0.186,0.971
1688254028.195,-0.152,0.190,0.973
1688254028.195,-0.151,0.191,0.969
1688254028.255,-0.155,0.186,0.972
1688254028.255,-0.152,0.191,0.974
1688254028.255,-0.155,0.186,0.973
1688254028.300,-0.154,0.185,0.972
1688254028.300,-0.152,0.190,0.974
1688254028.300,-0.153,0.189,0.971
1688254028.345,-0.154,0.188,0.980
1688254028.345,-0.151,0.186,0.975
1688254028.345,-0.154,0.184,0.979
1688254028.406,-0.153,0.191,0.957
1688254028.406,-0.152,0.183,0.967
1688254028.406,-0.148,0.187,0.966
1688254028.469,-0.151,0.181,0.982
1688254028.469,-0.152,0.184,0.984
1688254028.469,-0.151,0.186,0.974
1688254028.516,-0.143,0.185,0.975
1688254028.516,-0.147,0.184,0.970
1688254028.516,-0.146,0.183,0.972
1688254028.585,-0.146,0.182,0.974
1688254028.585,-0.148,0.183,0.974
1688254028.585,-0.148,0.182,0.974
1688254028.645,-0.148,0.186,0.973
1688254028.645,-0.146,0.185,0.968
1688254028.645,-0.148,0.186,0.970
1688254028.690,-0.152,0.186,0.978
1688254028.690,-0.149,0.191,0.976
1688254028.690,-0.153,0.189,0.974
1688254028.754,-0.150,0.188,0.975
1688254028.754,-0.152,0.190,0.973
1688254028.754,-0.155,0.188,0.974
1688254028.841,-0.153,0.190,0.971
1688254028.841,-0.150,0.190,0.969
1688254028.841,-0.152,0.190,0.971
1688254028.855,-0.151,0.190,0.971
1688254028.855,-0.153,0.188,0.974
1688254028.855,-0.156,0.192,0.974
1688254028.915,-0.150,0.188,0.977
1688254028.915,-0.150,0.187,0.977
1688254028.915,-0.152,0.182,0.960
1688254028.975,-0.153,0.183,0.972
1688254028.975,-0.143,0.185,0.966
1688254028.975,-0.150,0.179,0.983
1688254029.052,-0.153,0.180,0.984
1688254029.052,-0.148,0.186,0.975
1688254029.052,-0.144,0.187,0.971
1688254029.083,-0.143,0.180,0.971
1688254029.083,-0.148,0.184,0.970
1688254029.083,-0.148,0.179,0.974
1688254029.156,-0.146,0.180,0.970
1688254029.156,-0.153,0.180,0.972
1688254029.156,-0.150,0.183,0.971
1688254029.200,-0.149,0.184,0.969
1688254029.200,-0.153,0.186,0.971
1688254029.200,-0.153,0.187,0.973
1688254029.262,-0.159,0.186,0.972
1688254029.262,-0.152,0.189,0.974
1688254029.262,-0.154,0.186,0.971
1688254029.320,-0.152,0.189,0.970
1688254029.320,-0.155,0.187,0.970
1688254029.320,-0.154,0.184,0.974
1688254029.365,-0.153,0.188,0.973
1688254029.365,-0.153,0.186,0.971
1688254029.365,-0.154,0.187,0.973
1688254029.425,-0.152,0.185,0.974
1688254029.425,-0.151,0.188,0.974
1688254029.425,-0.157,0.187,0.974
1688254029.485,-0.150,0.189,0.974
1688254029.485,-0.155,0.183,0.978
1688254029.485,-0.155,0.184,0.961
1688254029.561,-0.154,0.185,0.966
1688254029.561,-0.151,0.186,0.966
1688254029.561,-0.153,0.181,0.981
1688254029.594,-0.154,0.182,0.984
1688254029.594,-0.148,0.184,0.975
1688254029.594,-0.146,0.184,0.973
1688254029.665,-0.147,0.182,0.972
1688254029.665,-0.147,0.181,0.972
1688254029.665,-0.147,0.185,0.971
1688254029.710,-0.145,0.182,0.975
1688254029.710,-0.151,0.183,0.974
1688254029.710,-0.151,0.181,0.977
1688254029.770,-0.150,0.180,0.970
1688254029.770,-0.147,0.187,0.970
1688254029.770,-0.149,0.182,0.976
1688254029.817,-0.154,0.182,0.972
1688254029.817,-0.150,0.188,0.975
1688254029.817,-0.153,0.188,0.976
1688254029.879,-0.151,0.189,0.970
1688254029.879,-0.154,0.190,0.972
1688254029.879,-0.154,0.186,0.972
1688254029.935,-0.152,0.185,0.971
1688254029.935,-0.155,0.187,0.976
1688254029.935,-0.156,0.188,0.974
1688254029.995,-0.158,0.188,0.974
1688254029.995,-0.157,0.191,0.971
1688254029.995,-0.157,0.189,0.971
1688254030.056,-0.153,0.186,0.969
1688254030.056,-0.154,0.181,0.976
1688254030.056,-0.156,0.183,0.957
1688254030.115,-0.153,0.184,0.968
1688254030.115,-0.145,0.188,0.970
1688254030.115,-0.151,0.182,0.986
1688254030.162,-0.151,0.182,0.980
1688254030.162,-0.151,0.186,0.974
1688254030.162,-0.149,0.185,0.970
1688254030.222,-0.152,0.184,0.971
1688254030.222,-0.150,0.181,0.968
1688254030.222,-0.149,0.186,0.974
1688254030.295,-0.147,0.186,0.975
1688254030.295,-0.151,0.186,0.971
1688254030.295,-0.154,0.188,0.971
1688254030.325,-0.151,0.186,0.965
1688254030.325,-0.154,0.184,0.970
1688254030.325,-0.155,0.188,0.972
1688254030.402,-0.151,0.183,0.976
1688254030.402,-0.151,0.189,0.976
1688254030.402,-0.153,0.184,0.975
1688254030.445,-0.149,0.185,0.971
1688254030.445,-0.153,0.190,0.971
1688254030.445,-0.151,0.184,0.971
1688254030.505,-0.149,0.185,0.972
1688254030.505,-0.151,0.185,0.973
1688254030.505,-0.154,0.188,0.971
1688254030.565,-0.152,0.188,0.974
1688254030.565,-0.152,0.189,0.970
1688254030.565,-0.149,0.189,0.977
1688254030.610,-0.153,0.185,0.979
1688254030.610,-0.149,0.182,0.967
1688254030.610,-0.154,0.183,0.968
1688254030.675,-0.150,0.188,0.967
1688254030.675,-0.149,0.189,0.975
1688254030.675,-0.155,0.182,0.988
1688254030.732,-0.151,0.186,0.980
1688254030.732,-0.147,0.185,0.976
1688254030.732,-0.147,0.187,0.971
1688254030.790,-0.145,0.188,0.970
1688254030.790,-0.147,0.185,0.974
1688254030.790,-0.150,0.189,0.969
1688254030.850,-0.151,0.185,0.972
1688254030.850,-0.153,0.187,0.978
1688254030.850,-0.155,0.186,0.972
1688254030.895,-0.160,0.188,0.966
1688254030.895,-0.156,0.191,0.973
1688254030.895,-0.157,0.184,0.976
1688254030.972,-0.156,0.189,0.977
1688254030.972,-0.149,0.188,0.977
1688254030.972,-0.151,0.190,0.972
1688254031.004,-0.155,0.189,0.967
1688254031.004,-0.156,0.189,0.968
1688254031.004,-0.154,0.183,0.969
1688254031.060,-0.156,0.185,0.974
1688254031.060,-0.155,0.187,0.973
1688254031.060,-0.154,0.188,0.973
1688254031.120,-0.157,0.184,0.973
1688254031.120,-0.154,0.187,0.974
1688254031.120,-0.153,0.187,0.974
1688254031.185,-0.156,0.184,0.977
1688254031.185,-0.153,0.181,0.959
1688254031.185,-0.155,0.183,0.971
1688254031.239,-0.142,0.188,0.967
1688254031.239,-0.149,0.188,0.979
1688254031.239,-0.152,0.183,0.989
1688254031.287,-0.148,0.187,0.977
1688254031.287,-0.148,0.190,0.971
1688254031.287,-0.146,0.185,0.969
1688254031.345,-0.151,0.183,0.971
1688254031.345,-0.154,0.183,0.971
1688254031.345,-0.152,0.186,0.972
1688254031.405,-0.153,0.190,0.975
1688254031.405,-0.150,0.187,0.979
1688254031.405,-0.151,0.185,0.972
1688254031.465,-0.152,0.189,0.968
1688254031.465,-0.151,0.188,0.972
1688254031.465,-0.153,0.188,0.977
1688254031.516,-0.153,0.190,0.973
1688254031.516,-0.151,0.193,0.974
1688254031.516,-0.152,0.190,0.976
1688254031.585,-0.155,0.191,0.971
1688254031.585,-0.154,0.191,0.969
1688254031.585,-0.158,0.189,0.969
1688254031.630,-0.152,0.189,0.974
1688254031.630,-0.152,0.188,0.972
1688254031.630,-0.153,0.189,0.972
1688254031.690,-0.150,0.189,0.973
1688254031.690,-0.149,0.189,0.975
1688254031.690,-0.154,0.188,0.972
1688254031.750,-0.151,0.186,0.975
1688254031.750,-0.156,0.186,0.977
1688254031.750,-0.152,0.182,0.960
1688254031.800,-0.151,0.181,0.969
1688254031.800,-0.145,0.187,0.963
1688254031.800,-0.152,0.186,0.978
1688254031.855,-0.150,0.184,0.985
1688254031.855,-0.152,0.187,0.973
1688254031.855,-0.151,0.183,0.968
1688254031.915,-0.150,0.181,0.971
1688254031.915,-0.153,0.188,0.969
1688254031.915,-0.155,0.184,0.972
1688254031.975,-0.150,0.182,0.973
1688254031.975,-0.152,0.182,0.969
1688254031.975,-0.152,0.189,0.975
1688254032.039,-0.150,0.184,0.971
1688254032.039,-0.153,0.187,0.966
1688254032.039,-0.154,0.188,0.971
1688254032.082,-0.156,0.186,0.974
1688254032.082,-0.153,0.191,0.975
1688254032.082,-0.154,0.189,0.974
1688254032.140,-0.152,0.191,0.970
1688254032.140,-0.156,0.187,0.971
1688254032.140,-0.158,0.186,0.973
1688254032.200,-0.155,0.186,0.975
1688254032.200,-0.151,0.188,0.973
1688254032.200,-0.148,0.188,0.974
1688254032.260,-0.149,0.188,0.974
1688254032.260,-0.149,0.187,0.972
1688254032.260,-0.151,0.191,0.970
1688254032.320,-0.158,0.185,0.972
1688254032.320,-0.153,0.187,0.973
1688254032.320,-0.158,0.183,0.980
1688254032.367,-0.154,0.184,0.962
1688254032.367,-0.158,0.179,0.968
1688254032.367,-0.150,0.186,0.966
1688254032.425,-0.154,0.183,0.984
1688254032.425,-0.154,0.186,0.986
1688254032.425,-0.148,0.184,0.977
1688254032.485,-0.143,0.184,0.971
1688254032.485,-0.146,0.184,0.972
1688254032.485,-0.146,0.181,0.971
1688254032.545,-0.150,0.180,0.975
1688254032.545,-0.147,0.184,0.973
1688254032.545,-0.151,0.179,0.974
1688254032.593,-0.149,0.184,0.972
1688254032.593,-0.151,0.179,0.966
1688254032.593,-0.156,0.181,0.966
1688254032.650,-0.156,0.183,0.975
1688254032.650,-0.155,0.182,0.976
1688254032.650,-0.156,0.186,0.977
1688254032.710,-0.154,0.184,0.978
1688254032.710,-0.151,0.182,0.974
1688254032.710,-0.152,0.187,0.971
1688254032.769,-0.153,0.186,0.972
1688254032.769,-0.153,0.186,0.975
1688254032.769,-0.150,0.182,0.973
1688254032.817,-0.148,0.186,0.975
1688254032.817,-0.149,0.187,0.976
1688254032.817,-0.151,0.189,0.974
1688254032.879,-0.152,0.187,0.970
1688254032.879,-0.149,0.188,0.971
1688254032.879,-0.152,0.181,0.977
1688254032.940,-0.155,0.179,0.975
1688254032.940,-0.161,0.180,0.964
1688254032.940,-0.158,0.182,0.970
1688254032.995,-0.151,0.184,0.973
1688254032.995,-0.155,0.180,0.987
1688254032.995,-0.154,0.176,0.977
1688254033.040,-0.154,0.177,0.972
1688254033.040,-0.152,0.177,0.972
1688254033.040,-0.148,0.177,0.971
1688254033.102,-0.144,0.179,0.974
1688254033.102,-0.146,0.178,0.976
1688254033.102,-0.143,0.178,0.974
1688254033.161,-0.150,0.178,0.973
1688254033.161,-0.156,0.179,0.971
1688254033.161,-0.155,0.180,0.965
1688254033.220,-0.157,0.180,0.973
1688254033.220,-0.157,0.184,0.977
1688254033.220,-0.155,0.185,0.973
1688254033.279,-0.155,0.186,0.973
1688254033.279,-0.153,0.185,0.972
1688254033.279,-0.154,0.183,0.972
1688254033.325,-0.155,0.184,0.973
1688254033.325,-0.156,0.186,0.974
1688254033.325,-0.156,0.180,0.973
1688254033.387,-0.153,0.185,0.975
1688254033.387,-0.152,0.185,0.974
1688254033.387,-0.154,0.183,0.973
1688254033.448,-0.155,0.183,0.969
1688254033.448,-0.153,0.182,0.973
1688254033.448,-0.156,0.183,0.976
1688254033.505,-0.156,0.177,0.968
1688254033.505,-0.158,0.185,0.963
1688254033.505,-0.152,0.184,0.966
1688254033.550,-0.158,0.185,0.980
1688254033.550,-0.157,0.176,0.989
1688254033.550,-0.152,0.181,0.977
1688254033.610,-0.152,0.182,0.972
1688254033.610,-0.151,0.185,0.970
1688254033.610,-0.148,0.181,0.974
1688254033.689,-0.151,0.184,0.970
1688254033.689,-0.149,0.180,0.972
1688254033.689,-0.147,0.181,0.978
1688254033.718,-0.147,0.177,0.976
1688254033.718,-0.145,0.177,0.976
1688254033.718,-0.148,0.184,0.967
1688254033.775,-0.147,0.182,0.970
1688254033.775,-0.149,0.179,0.977
1688254033.775,-0.155,0.179,0.976
1688254033.835,-0.149,0.184,0.974
1688254033.835,-0.148,0.184,0.973
1688254033.835,-0.151,0.183,0.973
1688254033.895,-0.152,0.180,0.973
1688254033.895,-0.155,0.184,0.972
1688254033.895,-0.151,0.183,0.976
1688254033.957,-0.152,0.182,0.974
1688254033.957,-0.152,0.183,0.975
1688254033.957,-0.152,0.185,0.975
1688254034.003,-0.150,0.184,0.975
