timestamps,X,Y,Z
1692124121.188,1.323,-3.028,3.671
1692124121.188,0.254,-0.090,3.551
1692124121.188,-0.763,2.168,3.252
1692124121.248,-1.847,3.940,3.065
1692124121.248,-3.432,4.920,2.744
1692124121.248,-4.180,5.256,2.101
1692124121.310,-4.486,5.204,1.533
1692124121.310,-4.583,4.950,0.785
1692124121.310,-4.082,4.254,0.359
1692124121.368,-3.507,3.679,0.419
1692124121.368,-2.759,3.439,1.054
1692124121.368,-2.520,3.753,1.645
1692124121.413,-2.722,4.269,2.587
1692124121.413,-2.535,4.374,2.452
1692124121.413,-2.886,4.194,2.333
1692124121.473,-2.535,3.335,1.660
1692124121.473,-2.071,2.699,0.905
1692124121.473,-1.832,2.280,0.322
1692124121.533,-1.256,1.989,0.150
1692124121.533,-0.613,1.735,0.396
1692124121.533,-0.508,1.488,1.241
1692124121.593,-0.022,1.705,1.742
1692124121.593,-0.150,2.834,2.064
1692124121.593,-0.007,4.000,1.922
1692124121.642,-0.411,4.957,1.765
1692124121.642,-0.935,6.423,1.039
1692124121.642,-1.196,6.385,0.785
1692124121.698,-1.144,5.585,1.488
1692124121.698,-1.107,4.606,2.490
1692124121.698,-1.705,4.890,2.916
1692124121.758,-2.901,6.654,2.258
1692124121.758,-4.172,9.959,0.680
1692124121.758,-5.346,12.531,-1.166
1692124121.818,-6.079,13.645,-2.609
1692124121.818,-5.892,12.950,-3.537
1692124121.818,-4.778,10.901,-3.454
1692124121.881,-3.559,8.030,-2.864
1692124121.881,-3.118,5.107,-2.146
1692124121.881,-2.071,2.393,-1.443
1692124121.924,-1.383,0.822,-0.479
1692124121.924,-0.942,0.075,1.174
1692124121.924,-0.673,-0.366,2.318
1692124121.983,-0.591,-0.090,3.215
1692124121.983,-0.718,0.217,3.611
1692124121.983,-0.636,-0.292,3.447
1692124122.043,-0.090,-0.628,3.163
1692124122.043,0.396,-0.920,2.998
1692124122.043,1.316,-1.151,2.647
1692124122.103,1.779,-0.867,2.669
1692124122.103,2.049,-0.411,3.058
1692124122.103,1.622,0.254,3.372
1692124122.151,1.436,1.032,3.589
1692124122.151,0.882,1.907,4.194
1692124122.151,0.366,2.894,4.023
1692124122.208,-0.142,3.918,3.559
1692124122.208,-0.164,4.733,2.781
1692124122.208,0.277,4.905,1.884
1692124122.268,0.396,4.381,1.092
1692124122.268,-0.022,3.836,0.576
1692124122.268,-0.665,3.634,0.359
1692124122.328,-1.293,3.768,0.307
1692124122.328,-2.086,4.052,0.374
1692124122.328,-2.938,3.851,-0.142
1692124122.373,-3.679,4.075,-0.531
1692124122.373,-4.052,3.985,-0.830
1692124122.373,-4.374,3.880,-1.092
1692124122.450,-3.806,3.140,-1.495
1692124122.450,-3.559,3.058,-1.286
1692124122.450,-3.447,2.722,-0.822
1692124122.493,-3.088,2.258,-0.262
1692124122.493,-3.163,1.944,0.030
1692124122.493,-3.402,1.794,0.441
1692124122.553,-3.148,1.966,0.628
1692124122.553,-3.305,2.258,0.718
1692124122.553,-2.953,2.475,0.770
1692124122.598,-2.572,2.505,0.650
1692124122.598,-2.071,2.153,0.636
1692124122.598,-1.578,1.757,0.860
1692124122.676,-1.002,1.832,1.092
1692124122.676,-0.441,1.817,1.361
1692124122.676,-0.449,1.630,1.884
1692124122.718,-0.411,1.675,2.318
1692124122.718,-0.434,1.757,2.669
1692124122.718,-0.067,1.779,2.804
1692124122.767,-0.135,2.415,2.976
1692124122.767,-0.247,3.088,2.669
1692124122.767,-0.336,3.043,2.183
1692124122.838,0.105,2.714,1.996
1692124122.838,0.150,2.460,1.779
1692124122.838,0.217,2.251,1.839
1692124122.883,-0.202,2.333,1.907
1692124122.883,-0.396,2.579,2.041
1692124122.883,-0.950,3.215,1.892
1692124122.948,-1.301,4.157,1.727
1692124122.948,-1.174,4.763,1.249
1692124122.948,-0.718,4.673,1.376
1692124123.003,-0.673,4.621,1.241
1692124123.003,-0.994,4.793,1.338
1692124123.003,-1.555,4.561,1.211
1692124123.063,-1.219,2.176,1.735
1692124123.063,0.628,-1.166,2.759
1692124123.063,3.320,-3.469,3.611
1692124123.108,4.284,-2.460,3.596
1692124123.108,3.963,1.570,2.206
1692124123.108,1.608,6.452,-0.516
1692124123.168,-1.323,10.654,-2.931
1692124123.168,-4.935,13.398,-4.763
1692124123.168,-8.262,15.163,-6.041
1692124123.233,-11.402,15.612,-6.811
1692124123.233,-13.331,13.660,-7.305
1692124123.233,-13.757,9.952,-7.507
1692124123.276,-13.331,6.714,-6.826
1692124123.276,-12.105,3.454,-6.153
1692124123.276,-10.497,0.875,-5.712
1692124123.333,-8.905,-0.516,-5.152
1692124123.333,-7.290,-0.389,-4.344
1692124123.333,-5.929,0.022,-3.596
1692124123.393,-5.129,0.867,-2.714
1692124123.393,-4.673,1.533,-2.303
1692124123.393,-4.464,1.936,-1.839
1692124123.453,-4.411,2.348,-1.652
1692124123.453,-4.591,2.594,-1.286
1692124123.453,-4.748,2.647,-0.905
1692124123.517,-4.688,2.781,-0.748
1692124123.517,-4.075,2.998,-0.658
1692124123.517,-2.393,3.514,-0.164
1692124123.560,-0.897,4.366,0.576
1692124123.560,-0.187,5.443,1.189
1692124123.560,1.174,6.602,1.473
1692124123.623,2.796,7.477,1.974
1692124123.623,4.628,7.731,2.079
1692124123.623,6.609,7.701,2.781
1692124123.678,8.030,7.559,3.701
1692124123.678,8.912,7.851,5.271
1692124123.678,9.503,7.970,6.355
1692124123.738,9.780,7.611,7.200
1692124123.738,9.847,6.744,7.469
1692124123.738,9.443,6.206,7.753
1692124123.800,9.092,5.690,7.664
1692124123.800,7.970,5.727,6.819
1692124123.800,5.600,6.677,5.368
1692124123.858,3.858,6.931,3.978
1692124123.858,1.929,6.482,2.751
1692124123.858,0.927,5.279,1.346
1692124123.903,-0.621,3.873,0.366
1692124123.903,-2.280,2.415,-0.479
1692124123.903,-3.492,1.383,-1.436
1692124123.963,-4.995,0.262,-1.660
1692124123.963,-5.922,-1.084,-1.510
1692124123.963,-6.565,-2.138,-0.658
1692124124.038,-6.946,-2.796,-0.254
1692124124.038,-7.589,-3.394,-0.269
1692124124.038,-8.658,-3.679,-0.591
1692124124.073,-9.361,-4.037,-1.024
1692124124.073,-9.877,-5.189,-1.854
1692124124.073,-10.221,-6.916,-2.243
1692124124.128,-9.608,-9.361,-2.737
1692124124.128,-8.000,-10.550,-3.178
1692124124.128,-7.088,-9.795,-3.858
1692124124.188,-7.051,-7.724,-4.471
1692124124.188,-6.400,-4.875,-4.845
1692124124.188,-5.391,-1.989,-4.621
1692124124.248,-4.643,0.329,-3.985
1692124124.248,-4.075,1.675,-2.393
1692124124.248,-3.836,2.221,-0.987
1692124124.310,-3.365,2.213,0.471
1692124124.310,-2.363,0.000,1.832
1692124124.310,-1.062,2.049,3.342
1692124124.358,0.875,2.587,4.793
1692124124.358,2.370,4.008,5.795
1692124124.358,2.662,6.079,6.423
1692124124.413,2.467,8.135,6.826
1692124124.413,2.168,8.987,6.535
1692124124.413,1.690,8.995,6.109
1692124124.473,1.652,7.866,5.787
1692124124.473,0.598,6.393,5.039
1692124124.473,-1.084,5.062,3.821
1692124124.533,-2.677,2.923,2.161
1692124124.533,-4.426,0.097,0.703
1692124124.533,-6.026,-2.759,-0.359
1692124124.593,-6.400,-5.196,-0.897
1692124124.593,-6.953,-6.699,-0.935
1692124124.593,-6.864,-7.178,-1.293
1692124124.642,-7.170,-5.466,-1.338
1692124124.642,-7.925,-1.727,-2.355
1692124124.642,-8.239,3.716,-4.037
1692124124.698,-7.724,9.869,-5.466
1692124124.698,-7.357,15.522,-6.767
1692124124.698,-6.811,19.342,-8.023
1692124124.773,-6.101,21.436,-8.613
1692124124.773,-5.181,21.107,-8.419
1692124124.773,-4.329,18.647,-7.484
1692124124.803,-3.806,15.036,-5.989
1692124124.803,-3.649,11.088,-4.224
1692124124.803,-3.260,7.709,-2.826
1692124124.880,-2.886,5.331,-1.069
1692124124.880,-2.176,4.135,0.778
1692124124.880,-2.475,3.723,2.064
1692124124.924,-3.065,3.163,2.221
1692124124.924,-3.237,2.094,1.765
1692124124.924,-2.759,0.082,0.905
1692124124.983,-2.176,-1.862,0.045
1692124124.983,-2.400,-3.738,-0.561
1692124124.983,-2.251,-5.092,-0.815
1692124125.043,-2.243,-5.690,-0.935
1692124125.043,-1.563,-5.488,-0.658
1692124125.043,-0.950,-4.254,-0.172
1692124125.088,-0.075,-2.624,0.292
1692124125.088,0.508,-0.112,0.007
1692124125.088,0.209,2.699,0.336
1692124125.151,0.232,4.860,0.733
1692124125.151,0.621,6.318,0.830
1692124125.151,0.748,7.200,1.024
1692124125.208,0.852,7.208,1.555
1692124125.208,0.493,7.275,1.488
1692124125.208,0.060,7.006,1.839
1692124125.268,-0.748,6.909,2.034
1692124125.268,-1.226,6.310,1.981
1692124125.268,-1.757,5.196,1.338
1692124125.313,-2.639,4.023,1.144
1692124125.313,-3.043,2.475,0.479
1692124125.313,-3.252,1.107,-0.217
1692124125.373,-3.357,-0.105,-0.905
1692124125.373,-2.632,-0.598,-1.136
1692124125.373,-2.303,-0.292,-0.927
1692124125.435,-1.735,0.082,-0.359
1692124125.435,-1.219,0.538,0.404
1692124125.435,-0.793,1.608,1.615
1692124125.485,-0.613,2.333,2.243
1692124125.485,-0.673,2.684,2.071
1692124125.485,-1.279,3.036,1.608
1692124125.553,-1.600,3.402,-0.067
1692124125.553,-1.249,4.015,-1.877
1692124125.553,-1.092,4.591,-3.237
1692124125.613,-1.406,5.009,-4.778
1692124125.613,-1.832,4.643,-5.563
1692124125.613,-1.742,3.985,-6.729
1692124125.658,-1.944,3.402,-7.410
1692124125.658,-1.914,2.355,-7.791
1692124125.658,-1.652,1.622,-7.978
1692124125.719,-1.929,1.443,-7.200
1692124125.719,-2.318,1.727,-6.131
1692124125.719,-2.729,1.652,-4.987
1692124125.767,-3.065,1.824,-3.596
1692124125.767,-2.856,2.056,-2.011
1692124125.767,-2.355,2.138,-0.508
1692124125.823,-2.206,2.340,0.927
1692124125.823,-1.443,3.051,2.385
1692124125.823,-1.024,4.471,3.783
1692124125.883,-0.845,6.049,4.501
1692124125.883,-0.553,7.245,5.099
1692124125.883,-0.082,7.985,5.196
1692124125.946,0.366,8.396,5.361
1692124125.946,0.800,8.277,5.443
1692124125.946,1.196,7.200,5.294
1692124126.003,1.406,5.795,5.099
1692124126.003,1.473,4.105,4.703
1692124126.003,1.204,2.572,4.471
1692124126.049,0.912,1.204,3.925
1692124126.049,0.905,0.097,3.163
1692124126.049,1.024,-0.464,2.490
1692124126.108,0.120,-0.336,2.251
1692124126.108,-0.396,0.142,1.697
1692124126.108,-0.598,0.905,1.323
1692124126.168,-0.793,1.480,1.107
1692124126.168,-1.570,2.101,0.875
1692124126.168,-2.280,2.565,0.441
1692124126.248,-2.579,3.155,0.120
1692124126.248,-2.475,3.559,-0.396
1692124126.248,-1.959,3.880,-0.912
1692124126.276,-1.712,3.858,-1.189
1692124126.276,-1.779,3.843,-1.398
1692124126.276,-2.094,3.993,-1.316
1692124126.336,-2.079,3.581,-1.054
1692124126.336,-1.996,3.021,-1.009
1692124126.336,-1.667,2.086,-0.531
1692124126.393,-1.480,1.009,0.262
1692124126.393,-0.770,-0.239,0.875
1692124126.393,-0.621,-0.890,1.608
1692124126.453,-0.389,-1.331,2.153
1692124126.453,-0.456,-1.443,2.938
1692124126.453,-0.516,-1.226,3.649
1692124126.517,-0.120,-0.202,4.292
1692124126.517,-0.127,1.107,4.621
1692124126.517,-0.209,2.422,4.157
1692124126.576,-0.434,3.978,3.686
1692124126.576,-0.120,5.690,3.140
1692124126.576,0.329,6.714,2.617
1692124126.618,0.501,7.223,2.378
1692124126.618,0.135,6.998,2.512
1692124126.618,-0.307,5.944,1.832
1692124126.678,-1.114,4.606,1.226
1692124126.678,-2.116,2.894,0.576
1692124126.678,-3.237,1.271,-0.703
1692124126.738,-3.970,-0.538,-2.064
1692124126.738,-5.099,-2.565,-3.327
1692124126.738,-5.570,-4.441,-4.531
1692124126.799,-6.221,-5.152,-5.473
1692124126.799,-6.886,-5.443,-5.802
1692124126.799,-7.230,-4.583,-5.540
1692124126.843,-7.604,-3.252,-5.712
1692124126.843,-7.963,-0.987,-5.503
1692124126.843,-8.277,1.353,-5.062
1692124126.903,-7.933,3.514,-4.531
1692124126.903,-7.081,5.667,-3.963
1692124126.903,-6.266,8.008,-3.215
1692124126.963,-5.361,9.496,-2.251
1692124126.963,-4.351,10.109,-1.675
1692124126.963,-2.991,10.004,-0.673
1692124127.023,-2.348,9.129,0.292
1692124127.023,-1.907,7.372,0.860
1692124127.023,-1.622,5.166,1.510
1692124127.087,-1.234,3.080,2.280
1692124127.087,-0.733,1.548,2.669
1692124127.087,-0.531,0.366,3.103
1692124127.128,-0.441,-0.845,3.267
1692124127.128,-0.479,-1.480,3.439
1692124127.128,-0.344,-1.839,3.798
1692124127.191,-0.576,-1.667,4.112
1692124127.191,-0.778,-1.488,4.344
1692124127.191,-0.905,-1.413,4.075
1692124127.248,-1.630,-0.927,3.873
1692124127.248,-1.907,-0.292,3.185
1692124127.248,-2.265,1.032,2.796
1692124127.293,-2.123,2.116,2.430
1692124127.293,-2.602,2.901,2.213
1692124127.293,-2.639,3.851,1.690
1692124127.358,-3.028,4.172,1.563
1692124127.358,-3.155,4.680,0.905
1692124127.358,-3.275,4.494,0.516
1692124127.414,-3.604,4.479,0.164
1692124127.414,-3.955,4.606,-0.374
1692124127.414,-3.903,4.389,-0.935
1692124127.473,-3.791,3.955,-1.166
1692124127.473,-3.880,3.664,-1.376
1692124127.473,-3.963,2.961,-1.563
1692124127.518,-4.217,2.475,-1.450
1692124127.518,-3.918,2.153,-1.480
1692124127.518,-3.686,2.131,-1.271
1692124127.593,-3.402,1.966,-0.920
1692124127.593,-2.602,1.884,-0.419
1692124127.593,-2.198,2.161,0.508
1692124127.643,-2.071,2.378,1.510
1692124127.643,-2.094,2.535,1.959
1692124127.643,-1.473,2.482,2.280
1692124127.698,-1.376,2.609,2.505
1692124127.698,-0.927,2.961,2.385
1692124127.698,-0.957,3.178,2.138
1692124127.748,-0.927,3.133,1.540
1692124127.748,-0.845,3.170,1.578
1692124127.748,-0.800,3.051,1.593
1692124127.803,-0.807,3.170,1.578
1692124127.803,-0.636,3.237,1.779
1692124127.803,-0.822,3.200,1.839
1692124127.866,-1.264,3.237,2.086
1692124127.866,-1.488,2.908,1.772
1692124127.866,-1.308,2.497,1.578
1692124127.923,-1.555,2.609,1.667
1692124127.923,-1.510,2.228,1.376
1692124127.923,-2.079,2.437,1.196
1692124127.983,-2.624,2.587,0.658
1692124127.983,-2.864,2.579,0.157
1692124127.983,-3.103,2.849,-0.022
1692124128.028,-3.043,3.245,-0.127
1692124128.028,-2.557,3.380,-0.508
1692124128.028,-2.310,3.282,-0.449
1692124128.088,-2.213,3.492,-0.090
1692124128.088,-1.974,3.237,0.411
1692124128.088,-2.116,2.908,0.994
1692124128.151,-2.228,2.684,1.323
1692124128.151,-2.467,2.766,1.854
1692124128.151,-2.497,2.737,1.862
1692124128.208,-2.079,2.737,1.488
1692124128.208,-1.637,2.774,1.293
1692124128.208,-1.854,2.737,1.480
1692124128.268,-1.959,2.662,1.450
1692124128.268,-1.981,2.430,1.473
1692124128.268,-1.981,2.310,1.563
1692124128.313,-1.772,2.624,1.578
1692124128.313,-1.450,2.781,1.346
1692124128.313,-1.779,2.714,1.578
1692124128.373,-1.922,2.789,1.989
1692124128.373,-1.697,2.826,1.779
1692124128.373,-1.563,2.579,1.697
1692124128.435,-1.525,2.385,1.622
1692124128.435,-1.772,2.849,1.413
1692124128.435,-1.727,2.796,0.890
1692124128.483,-1.936,2.811,0.920
1692124128.483,-2.071,2.849,0.935
1692124128.483,-1.809,2.841,0.621
1692124128.538,-1.712,2.886,0.344
1692124128.538,-1.510,3.170,0.486
1692124128.538,-1.450,3.596,0.426
1692124128.603,-1.533,3.484,0.351
1692124128.603,-1.772,3.043,0.419
1692124128.603,-1.727,2.609,0.703
1692124128.658,-1.286,2.176,1.039
1692124128.658,-1.323,1.817,1.951
1692124128.658,-0.897,1.458,2.445
1692124128.718,-1.174,1.660,3.297
1692124128.718,-1.249,2.318,3.903
1692124128.718,-0.987,3.155,3.723
1692124128.766,-0.531,4.165,2.894
1692124128.766,-0.748,5.009,2.064
1692124128.766,-1.264,5.809,0.979
1692124128.823,-1.735,5.929,-0.172
1692124128.823,-2.617,5.660,-0.882
1692124128.823,-2.886,4.882,-1.107
1692124128.883,-2.467,3.880,-1.256
1692124128.883,-2.198,3.125,-0.793
1692124128.883,-2.041,2.707,-0.030
1692124128.943,-1.495,2.527,0.695
1692124128.943,-1.593,2.991,1.353
1692124128.943,-1.712,2.908,2.019
1692124128.991,-1.772,2.587,2.094
1692124128.991,-2.064,2.512,2.094
1692124128.991,-2.011,2.146,1.331
1692124129.050,-2.146,1.892,0.830
1692124129.050,-2.041,2.079,0.202
1692124129.050,-2.094,1.989,-0.127
1692124129.108,-2.437,2.236,-0.015
1692124129.108,-2.467,2.789,0.052
1692124129.108,-2.617,2.841,0.150
1692124129.168,-2.856,3.380,0.636
1692124129.168,-2.617,3.499,0.897
1692124129.168,-2.467,3.372,0.957
1692124129.231,-2.355,3.275,0.875
1692124129.231,-2.138,3.028,0.778
1692124129.231,-2.011,2.998,0.972
1692124129.291,-1.877,2.879,0.972
1692124129.291,-1.884,2.774,0.845
1692124129.291,-1.593,2.452,0.807
1692124129.333,-1.488,2.737,0.979
1692124129.333,-1.757,2.737,1.017
1692124129.333,-1.742,2.707,1.323
1692124129.393,-1.548,2.737,1.062
1692124129.393,-1.727,2.856,1.323
1692124129.393,-2.034,2.938,1.578
1692124129.453,-2.265,2.819,1.279
1692124129.453,-2.602,2.819,1.114
1692124129.453,-2.445,2.751,0.650
1692124129.532,-2.273,2.879,0.389
1692124129.532,-1.922,3.178,0.359
1692124129.532,-1.907,3.036,0.269
1692124129.560,-1.914,3.148,0.142
1692124129.560,-2.258,3.342,0.830
1692124129.560,-2.542,3.237,1.107
1692124129.618,-2.108,2.819,1.009
1692124129.618,-1.936,2.617,0.778
1692124129.618,-1.922,2.938,0.912
1692124129.678,-2.243,2.938,0.546
1692124129.678,-2.056,3.065,0.336
1692124129.678,-1.869,3.230,0.314
1692124129.738,-1.660,2.901,0.456
1692124129.738,-1.869,2.766,0.501
1692124129.738,-1.779,2.639,0.546
1692124129.799,-1.922,2.744,0.950
1692124129.799,-2.011,2.886,1.166
1692124129.799,-2.280,3.043,1.279
1692124129.843,-2.041,3.252,0.912
1692124129.843,-1.966,3.297,0.979
1692124129.843,-2.011,3.335,1.166
1692124129.903,-2.213,3.178,0.845
1692124129.903,-2.318,2.998,0.822
1692124129.903,-2.265,3.080,0.650
1692124129.963,-2.318,2.632,0.262
1692124129.963,-2.116,2.512,0.456
1692124129.963,-2.138,2.460,0.277
1692124130.023,-1.847,2.445,0.374
1692124130.023,-1.884,2.796,0.867
1692124130.023,-2.049,2.961,1.054
1692124130.073,-2.064,3.021,1.062
1692124130.073,-2.049,3.073,1.226
1692124130.073,-1.824,2.916,1.144
1692124130.128,-1.817,3.237,1.159
1692124130.128,-1.869,3.402,1.264
1692124130.128,-1.787,3.245,1.092
1692124130.188,-1.989,3.357,0.793
1692124130.188,-2.131,3.223,0.531
1692124130.188,-2.123,3.282,0.650
1692124130.248,-2.310,3.133,0.800
1692124130.248,-2.774,2.983,0.800
1692124130.248,-2.916,2.677,0.576
1692124130.293,-2.594,2.557,0.531
1692124130.293,-2.168,2.744,0.598
1692124130.293,-1.608,2.512,0.471
1692124130.358,-1.503,2.400,0.292
1692124130.358,-1.533,2.789,0.568
1692124130.358,-1.630,3.028,1.017
1692124130.413,-1.682,2.879,1.264
1692124130.413,-1.884,2.976,1.645
1692124130.413,-1.839,2.991,1.204
1692124130.463,-1.959,3.380,1.032
1692124130.463,-1.854,3.514,0.516
1692124130.463,-1.652,3.641,0.411
1692124130.518,-1.600,3.402,0.404
1692124130.518,-1.914,3.260,0.725
1692124130.518,-1.794,2.849,0.800
1692124130.593,-1.884,2.841,1.122
1692124130.593,-1.981,2.729,1.077
1692124130.593,-1.787,2.886,1.107
1692124130.641,-1.413,2.953,1.032
1692124130.641,-1.690,3.110,0.979
1692124130.641,-2.079,3.103,1.204
1692124130.698,-2.011,2.983,1.092
1692124130.698,-1.802,2.722,0.890
1692124130.698,-2.004,2.288,0.725
1692124130.743,-2.206,2.370,0.942
1692124130.743,-1.832,2.355,0.718
1692124130.743,-1.817,2.385,0.688
1692124130.803,-1.914,2.460,0.748
1692124130.803,-1.578,2.587,0.852
1692124130.803,-1.480,2.729,1.024
1692124130.866,-1.682,2.699,1.480
1692124130.866,-1.951,2.811,1.518
1692124130.866,-1.862,2.916,1.249
1692124130.923,-1.802,2.894,1.226
1692124130.923,-2.019,2.811,1.196
1692124130.923,-2.116,3.028,0.890
1692124130.983,-2.056,3.051,0.636
1692124130.983,-2.295,2.886,0.553
1692124130.983,-2.131,3.036,0.284
1692124131.028,-2.243,2.811,0.299
1692124131.028,-2.273,2.774,0.449
1692124131.028,-2.505,2.565,0.307
1692124131.088,-2.572,2.527,-0.022
1692124131.088,-2.901,3.148,-0.022
1692124131.088,-2.699,3.305,0.194
