timestamps,PPG1,PPG2,PPG3
1692124092.107,544.000,115640.000,70442.000
1692124092.107,543.000,115649.000,70396.000
1692124092.197,543.000,115681.000,70404.000
1692124092.197,543.000,115650.000,70445.000
1692124092.197,544.000,115676.000,70437.000
1692124092.197,543.000,115659.000,70446.000
1692124092.197,543.000,115690.000,70434.000
1692124092.197,546.000,115705.000,70453.000
1692124092.328,544.000,115752.000,70442.000
1692124092.328,545.000,115757.000,70473.000
1692124092.328,544.000,115711.000,70490.000
1692124092.328,544.000,115746.000,70470.000
1692124092.328,544.000,115762.000,70489.000
1692124092.328,545.000,115796.000,70480.000
1692124092.392,544.000,115846.000,70471.000
1692124092.392,545.000,115825.000,70495.000
1692124092.392,544.000,115832.000,70504.000
1692124092.392,543.000,115859.000,70506.000
1692124092.392,544.000,115902.000,70524.000
1692124092.392,544.000,115921.000,70537.000
1692124092.482,546.000,115919.000,70569.000
1692124092.482,546.000,115889.000,70514.000
1692124092.482,543.000,115908.000,70543.000
1692124092.482,545.000,115969.000,70524.000
1692124092.482,544.000,115935.000,70534.000
1692124092.482,544.000,115923.000,70514.000
1692124092.587,544.000,115901.000,70530.000
1692124092.587,544.000,115841.000,70489.000
1692124092.587,544.000,115881.000,70525.000
1692124092.587,543.000,115852.000,70487.000
1692124092.587,544.000,115806.000,70484.000
1692124092.587,544.000,115823.000,70522.000
1692124092.688,545.000,115760.000,70475.000
1692124092.688,544.000,115750.000,70473.000
1692124092.688,544.000,115733.000,70451.000
1692124092.688,543.000,115766.000,70488.000
1692124092.688,544.000,115763.000,70456.000
1692124092.688,543.000,115657.000,70456.000
1692124092.767,545.000,115726.000,70462.000
1692124092.767,544.000,115688.000,70465.000
1692124092.767,544.000,115699.000,70464.000
1692124092.767,544.000,115705.000,70473.000
1692124092.767,545.000,115697.000,70475.000
1692124092.767,544.000,115699.000,70459.000
1692124092.858,544.000,115710.000,70487.000
1692124092.858,544.000,115680.000,70457.000
1692124092.858,545.000,115723.000,70463.000
1692124092.858,545.000,115639.000,70442.000
1692124092.858,545.000,115726.000,70477.000
1692124092.858,545.000,115715.000,70471.000
1692124092.947,543.000,115716.000,70472.000
1692124092.947,544.000,115702.000,70468.000
1692124092.947,544.000,115755.000,70477.000
1692124092.947,544.000,115767.000,70460.000
1692124092.947,544.000,115765.000,70493.000
1692124092.947,545.000,115775.000,70490.000
1692124093.050,544.000,115762.000,70472.000
1692124093.050,546.000,115783.000,70505.000
1692124093.050,545.000,115821.000,70507.000
1692124093.050,543.000,115839.000,70484.000
1692124093.050,544.000,115853.000,70506.000
1692124093.050,544.000,115819.000,70486.000
1692124093.142,544.000,115857.000,70483.000
1692124093.142,545.000,115857.000,70523.000
1692124093.142,546.000,115872.000,70513.000
1692124093.142,545.000,115894.000,70532.000
1692124093.142,544.000,115907.000,70517.000
1692124093.142,545.000,115940.000,70529.000
1692124093.232,545.000,115959.000,70534.000
1692124093.232,545.000,115964.000,70545.000
1692124093.232,545.000,115962.000,70543.000
1692124093.232,546.000,115987.000,70582.000
1692124093.232,545.000,116007.000,70548.000
1692124093.232,546.000,116040.000,70586.000
1692124093.322,545.000,115992.000,70547.000
1692124093.322,545.000,115989.000,70560.000
1692124093.322,544.000,115956.000,70524.000
1692124093.322,546.000,115928.000,70523.000
1692124093.322,545.000,115968.000,70540.000
1692124093.322,545.000,115943.000,70551.000
1692124093.425,545.000,115947.000,70527.000
1692124093.425,543.000,115952.000,70519.000
1692124093.425,546.000,115883.000,70525.000
1692124093.425,544.000,115926.000,70492.000
1692124093.425,544.000,115884.000,70495.000
1692124093.425,545.000,115851.000,70506.000
1692124093.517,544.000,115845.000,70481.000
1692124093.517,545.000,115788.000,70488.000
1692124093.517,545.000,115783.000,70479.000
1692124093.517,544.000,115769.000,70474.000
1692124093.517,544.000,115781.000,70469.000
1692124093.517,544.000,115779.000,70452.000
1692124093.622,545.000,115786.000,70466.000
1692124093.622,544.000,115780.000,70483.000
1692124093.622,545.000,115800.000,70461.000
1692124093.622,545.000,115736.000,70441.000
1692124093.622,545.000,115767.000,70455.000
1692124093.622,544.000,115737.000,70440.000
1692124093.697,544.000,115788.000,70446.000
1692124093.697,545.000,115743.000,70441.000
1692124093.697,545.000,115783.000,70474.000
1692124093.697,544.000,115739.000,70455.000
1692124093.697,545.000,115789.000,70452.000
1692124093.697,544.000,115775.000,70462.000
1692124093.799,544.000,115794.000,70461.000
1692124093.799,543.000,115774.000,70466.000
1692124093.799,545.000,115751.000,70458.000
1692124093.799,543.000,115761.000,70476.000
1692124093.799,544.000,115827.000,70453.000
1692124093.799,544.000,115807.000,70465.000
1692124093.891,546.000,115846.000,70462.000
1692124093.891,545.000,115864.000,70474.000
1692124093.891,544.000,115877.000,70465.000
1692124093.891,544.000,115880.000,70468.000
1692124093.891,545.000,115880.000,70506.000
1692124093.891,544.000,115881.000,70490.000
1692124093.982,545.000,115942.000,70503.000
1692124093.982,544.000,115922.000,70481.000
1692124093.982,545.000,115950.000,70507.000
1692124093.982,544.000,115958.000,70487.000
1692124093.982,543.000,115959.000,70488.000
1692124093.982,544.000,115946.000,70517.000
1692124094.083,545.000,116035.000,70523.000
1692124094.083,544.000,116001.000,70519.000
1692124094.083,545.000,116029.000,70535.000
1692124094.083,544.000,116062.000,70556.000
1692124094.083,543.000,116059.000,70537.000
1692124094.083,546.000,116086.000,70542.000
1692124094.174,544.000,116086.000,70523.000
1692124094.174,543.000,116104.000,70510.000
1692124094.174,546.000,116053.000,70532.000
1692124094.174,544.000,116072.000,70519.000
1692124094.174,545.000,116055.000,70537.000
1692124094.174,545.000,116030.000,70516.000
1692124094.267,544.000,115993.000,70493.000
1692124094.267,544.000,116037.000,70481.000
1692124094.267,544.000,115960.000,70501.000
1692124094.267,545.000,115966.000,70480.000
1692124094.267,545.000,115957.000,70451.000
1692124094.267,544.000,115888.000,70444.000
1692124094.357,544.000,115932.000,70468.000
1692124094.357,542.000,115877.000,70444.000
1692124094.357,545.000,115811.000,70430.000
1692124094.357,543.000,115827.000,70438.000
1692124094.357,544.000,115823.000,70449.000
1692124094.357,543.000,115805.000,70433.000
1692124094.448,544.000,115847.000,70433.000
1692124094.448,545.000,115837.000,70426.000
1692124094.448,543.000,115793.000,70411.000
1692124094.448,543.000,115759.000,70394.000
1692124094.448,544.000,115792.000,70433.000
1692124094.448,545.000,115783.000,70390.000
1692124094.550,543.000,115786.000,70408.000
1692124094.550,544.000,115763.000,70433.000
1692124094.550,543.000,115764.000,70398.000
1692124094.550,544.000,115848.000,70411.000
1692124094.550,543.000,115763.000,70403.000
1692124094.550,543.000,115774.000,70398.000
1692124094.642,543.000,115838.000,70423.000
1692124094.642,544.000,115844.000,70398.000
1692124094.642,543.000,115803.000,70433.000
1692124094.642,544.000,115797.000,70417.000
1692124094.642,543.000,115820.000,70435.000
1692124094.642,544.000,115879.000,70437.000
1692124094.732,544.000,115872.000,70446.000
1692124094.732,545.000,115860.000,70421.000
1692124094.732,544.000,115906.000,70447.000
1692124094.732,546.000,115854.000,70438.000
1692124094.732,545.000,115905.000,70436.000
1692124094.732,545.000,115891.000,70445.000
1692124094.822,544.000,115862.000,70422.000
1692124094.822,544.000,115959.000,70455.000
1692124094.822,545.000,115956.000,70475.000
1692124094.822,544.000,115975.000,70482.000
1692124094.822,545.000,115951.000,70462.000
1692124094.822,546.000,115987.000,70481.000
1692124094.925,545.000,115973.000,70490.000
1692124094.925,546.000,115994.000,70472.000
1692124094.925,545.000,116045.000,70485.000
1692124094.925,545.000,116050.000,70512.000
1692124094.925,545.000,116059.000,70487.000
1692124094.925,545.000,116048.000,70540.000
1692124095.028,545.000,116059.000,70516.000
1692124095.028,545.000,116043.000,70499.000
1692124095.028,545.000,116085.000,70516.000
1692124095.028,546.000,116046.000,70480.000
1692124095.028,546.000,116041.000,70499.000
1692124095.028,546.000,116028.000,70492.000
1692124095.107,546.000,116032.000,70479.000
1692124095.107,546.000,116007.000,70490.000
1692124095.107,545.000,115968.000,70468.000
1692124095.107,546.000,115933.000,70444.000
1692124095.107,546.000,115935.000,70431.000
1692124095.107,546.000,115910.000,70431.000
1692124095.212,546.000,115893.000,70471.000
1692124095.212,547.000,115865.000,70412.000
1692124095.212,547.000,115853.000,70435.000
1692124095.212,544.000,115861.000,70444.000
1692124095.212,544.000,115842.000,70410.000
1692124095.212,546.000,115812.000,70418.000
1692124095.298,545.000,115808.000,70425.000
1692124095.298,546.000,115809.000,70406.000
1692124095.298,546.000,115780.000,70376.000
1692124095.298,547.000,115808.000,70395.000
1692124095.298,546.000,115783.000,70398.000
1692124095.298,545.000,115764.000,70398.000
1692124095.391,545.000,115787.000,70370.000
1692124095.391,546.000,115750.000,70413.000
1692124095.391,546.000,115737.000,70400.000
1692124095.391,547.000,115726.000,70373.000
1692124095.391,545.000,115819.000,70410.000
1692124095.391,546.000,115754.000,70386.000
1692124095.481,546.000,115798.000,70385.000
1692124095.481,546.000,115784.000,70379.000
1692124095.481,546.000,115815.000,70408.000
1692124095.481,547.000,115811.000,70375.000
1692124095.481,547.000,115799.000,70396.000
1692124095.481,546.000,115795.000,70450.000
1692124095.583,545.000,115835.000,70393.000
1692124095.583,546.000,115846.000,70421.000
1692124095.583,546.000,115820.000,70422.000
1692124095.583,546.000,115843.000,70432.000
1692124095.583,546.000,115857.000,70436.000
1692124095.583,546.000,115886.000,70440.000
1692124095.675,547.000,115876.000,70431.000
1692124095.675,547.000,115922.000,70443.000
1692124095.675,546.000,115916.000,70453.000
1692124095.675,545.000,115962.000,70451.000
1692124095.675,547.000,115939.000,70470.000
1692124095.675,547.000,115944.000,70465.000
1692124095.766,546.000,115976.000,70452.000
1692124095.766,547.000,115976.000,70497.000
1692124095.766,546.000,116005.000,70489.000
1692124095.766,546.000,115968.000,70452.000
1692124095.766,545.000,116026.000,70505.000
1692124095.766,546.000,115995.000,70500.000
1692124095.858,545.000,116001.000,70497.000
1692124095.858,546.000,116047.000,70464.000
1692124095.858,546.000,115960.000,70497.000
1692124095.858,547.000,115993.000,70462.000
1692124095.858,546.000,115960.000,70460.000
1692124095.858,547.000,115915.000,70462.000
1692124095.947,546.000,115860.000,70451.000
1692124095.947,546.000,115886.000,70421.000
1692124095.947,547.000,115820.000,70427.000
1692124095.947,547.000,115807.000,70414.000
1692124095.947,545.000,115768.000,70406.000
1692124095.947,545.000,115780.000,70397.000
1692124096.051,547.000,115737.000,70362.000
1692124096.051,546.000,115682.000,70365.000
1692124096.051,545.000,115696.000,70364.000
1692124096.051,548.000,115650.000,70384.000
1692124096.051,547.000,115644.000,70371.000
1692124096.051,547.000,115668.000,70354.000
1692124096.143,546.000,115607.000,70374.000
1692124096.143,546.000,115607.000,70332.000
1692124096.143,546.000,115607.000,70359.000
1692124096.143,545.000,115601.000,70348.000
1692124096.143,545.000,115575.000,70373.000
1692124096.143,546.000,115582.000,70339.000
1692124096.231,547.000,115600.000,70360.000
1692124096.231,545.000,115605.000,70356.000
1692124096.231,547.000,115531.000,70343.000
1692124096.231,546.000,115558.000,70371.000
1692124096.231,547.000,115553.000,70342.000
1692124096.231,547.000,115528.000,70357.000
1692124096.337,546.000,115555.000,70342.000
1692124096.337,547.000,115572.000,70335.000
1692124096.337,547.000,115526.000,70342.000
1692124096.337,547.000,115558.000,70355.000
1692124096.337,547.000,115571.000,70399.000
1692124096.337,546.000,115604.000,70366.000
1692124096.424,545.000,115631.000,70373.000
1692124096.424,547.000,115593.000,70379.000
1692124096.424,546.000,115615.000,70400.000
1692124096.424,547.000,115585.000,70409.000
1692124096.424,546.000,115623.000,70409.000
1692124096.424,547.000,115638.000,70402.000
1692124096.517,545.000,115675.000,70415.000
1692124096.517,546.000,115671.000,70391.000
1692124096.517,547.000,115660.000,70404.000
1692124096.517,546.000,115663.000,70409.000
1692124096.517,546.000,115686.000,70402.000
1692124096.517,546.000,115694.000,70438.000
1692124096.606,547.000,115688.000,70419.000
1692124096.606,546.000,115712.000,70431.000
1692124096.606,547.000,115727.000,70466.000
1692124096.606,545.000,115763.000,70462.000
1692124096.606,547.000,115806.000,70471.000
1692124096.606,546.000,115816.000,70476.000
1692124096.697,547.000,115817.000,70477.000
1692124096.697,547.000,115836.000,70506.000
1692124096.697,546.000,115812.000,70494.000
1692124096.697,546.000,115886.000,70510.000
1692124096.697,546.000,115835.000,70497.000
1692124096.697,546.000,115801.000,70463.000
1692124096.800,547.000,115798.000,70463.000
1692124096.800,546.000,115806.000,70453.000
1692124096.800,545.000,115754.000,70457.000
1692124096.800,545.000,115739.000,70449.000
1692124096.800,546.000,115680.000,70438.000
1692124096.800,545.000,115728.000,70419.000
1692124096.891,545.000,115713.000,70419.000
1692124096.891,546.000,115625.000,70409.000
1692124096.891,545.000,115618.000,70433.000
1692124096.891,545.000,115580.000,70408.000
1692124096.891,546.000,115530.000,70389.000
1692124096.891,545.000,115530.000,70385.000
1692124096.981,545.000,115456.000,70348.000
1692124096.981,544.000,115502.000,70375.000
1692124096.981,544.000,115462.000,70347.000
1692124096.981,544.000,115504.000,70373.000
1692124096.981,545.000,115488.000,70380.000
1692124096.981,547.000,115423.000,70390.000
1692124097.072,545.000,115409.000,70329.000
1692124097.072,545.000,115462.000,70363.000
1692124097.072,545.000,115441.000,70365.000
1692124097.072,544.000,115408.000,70360.000
1692124097.072,545.000,115388.000,70395.000
1692124097.072,545.000,115434.000,70382.000
1692124097.174,545.000,115435.000,70363.000
1692124097.174,544.000,115416.000,70365.000
1692124097.174,544.000,115417.000,70378.000
1692124097.174,544.000,115418.000,70376.000
1692124097.174,544.000,115441.000,70402.000
1692124097.174,545.000,115402.000,70387.000
1692124097.281,544.000,115488.000,70412.000
1692124097.281,545.000,115456.000,70397.000
1692124097.281,545.000,115424.000,70396.000
1692124097.281,546.000,115513.000,70394.000
1692124097.281,544.000,115483.000,70406.000
1692124097.281,546.000,115506.000,70437.000
1692124097.357,544.000,115548.000,70438.000
1692124097.357,545.000,115521.000,70451.000
1692124097.357,546.000,115602.000,70418.000
