timestamps,TP9,AF7,AF8,TP10,Right AUX
1692124113.916,-31.250,-21.973,-26.855,-32.227,-140.625
1692124113.920,-27.344,-27.344,-25.879,-29.785,-161.133
1692124113.923,-25.879,-26.855,-28.809,-28.809,-6.348
1692124113.927,-25.879,-25.879,-32.715,-34.668,291.016
1692124113.931,-28.809,-24.414,-30.762,-44.434,88.867
1692124113.935,-32.227,-22.461,-25.391,-41.504,-147.949
1692124113.939,-30.273,-28.320,-21.484,-24.902,-46.387
1692124113.956,-30.762,-29.297,-28.809,-25.391,-95.703
1692124113.960,-30.273,-24.414,-34.180,-34.180,-136.719
1692124113.964,-37.109,-26.367,-30.762,-37.109,-146.484
1692124113.968,-40.527,-20.996,-27.832,-39.062,-137.695
1692124113.972,-27.832,-16.602,-25.391,-42.969,-73.242
1692124113.976,-22.949,-29.785,-29.297,-42.480,-6.836
1692124113.980,-29.785,-32.227,-25.879,-31.738,-23.926
1692124113.983,-40.039,-22.461,-24.902,-33.691,292.969
1692124113.987,-47.363,-26.367,-27.344,-36.621,468.262
1692124113.991,-44.434,-35.645,-27.832,-29.297,-3.418
1692124113.995,-40.039,-36.133,-28.809,-24.414,-171.387
1692124113.999,-37.109,-30.762,-18.555,-15.137,-49.316
1692124113.986,-37.109,-27.832,-19.531,-18.555,-139.648
1692124113.990,-40.039,-31.250,-22.949,-36.133,-237.793
1692124113.994,-39.551,-27.344,-22.461,-29.297,-140.137
1692124113.998,-32.227,-23.926,-25.391,-23.926,-83.008
1692124114.002,-26.855,-25.391,-25.391,-33.691,-88.867
1692124114.006,-27.344,-23.926,-26.367,-34.180,-33.203
1692124114.010,-36.133,-29.297,-28.320,-39.062,115.234
1692124114.013,-41.992,-36.621,-31.738,-46.875,102.051
1692124114.017,-30.762,-33.203,-31.738,-37.598,-78.613
1692124114.021,-14.648,-20.508,-32.227,-24.902,-84.473
1692124114.025,-19.531,-23.438,-33.203,-27.344,12.207
1692124114.029,-24.902,-29.297,-29.297,-25.391,242.676
1692124114.031,-24.902,-27.344,-28.320,-30.762,23.926
1692124114.035,-30.273,-23.438,-30.273,-31.250,-168.945
1692124114.039,-24.414,-20.508,-28.320,-20.996,-41.504
1692124114.043,-26.367,-30.762,-25.879,-22.461,-104.492
1692124114.047,-31.738,-36.133,-28.809,-35.156,-169.922
1692124114.051,-28.320,-30.273,-28.320,-40.039,-84.961
1692124114.055,-20.996,-26.367,-28.809,-29.785,208.008
1692124114.058,-25.391,-27.344,-29.785,-25.879,235.840
1692124114.062,-40.039,-34.180,-30.762,-40.039,-90.820
1692124114.066,-47.363,-37.109,-32.227,-48.340,-208.984
1692124114.070,-51.270,-37.598,-31.738,-40.527,82.031
1692124114.074,-49.316,-37.598,-33.203,-29.297,145.508
1692124114.077,-39.062,-37.598,-31.250,-29.297,-83.984
1692124114.081,-38.574,-34.668,-26.855,-31.738,-45.898
1692124114.085,-45.898,-32.227,-26.367,-38.574,15.137
1692124114.089,-38.086,-32.715,-27.832,-41.992,-125.488
1692124114.093,-40.039,-30.762,-31.738,-39.551,-236.816
1692124114.097,-42.480,-26.855,-29.297,-30.762,10.742
1692124114.101,-36.621,-22.949,-30.273,-22.949,201.660
1692124114.104,-42.480,-21.484,-30.762,-36.133,-65.918
1692124114.108,-45.898,-21.484,-20.508,-39.551,-205.078
1692124114.112,-43.945,-23.438,-19.043,-31.738,-27.344
1692124114.116,-42.969,-27.344,-26.367,-26.855,49.805
1692124114.120,-39.062,-25.879,-27.832,-29.297,-138.184
1692124114.136,-39.551,-28.809,-30.762,-37.109,-158.203
1692124114.140,-41.016,-34.180,-34.668,-45.898,-145.020
1692124114.144,-42.969,-28.320,-32.227,-31.738,-117.188
1692124114.148,-36.621,-23.438,-32.227,-16.113,-91.797
1692124114.152,-23.438,-29.297,-35.645,-23.926,-159.668
1692124114.156,-27.344,-25.391,-30.273,-28.320,139.160
1692124114.160,-31.738,-11.230,-25.391,-25.391,265.625
1692124114.163,-32.227,-15.137,-31.250,-23.438,-11.719
1692124114.167,-26.367,-29.297,-29.785,-17.090,-133.789
1692124114.171,-6.836,-30.762,-23.438,-8.789,131.348
1692124114.175,-8.789,-23.926,-23.926,-20.020,205.566
1692124114.179,-21.973,-20.996,-26.367,-30.762,-200.195
1692124114.181,-32.715,-27.832,-32.227,-34.668,-158.691
1692124114.185,-25.391,-24.902,-31.738,-34.180,-9.277
1692124114.189,-16.602,-27.832,-31.738,-27.832,-69.336
1692124114.193,-15.625,-32.227,-32.227,-23.926,-117.676
1692124114.197,-24.414,-30.273,-34.180,-31.250,-84.473
1692124114.201,-31.250,-30.762,-39.551,-35.645,-3.418
1692124114.205,-35.645,-33.691,-35.645,-31.250,36.621
1692124114.208,-40.527,-32.715,-33.691,-31.250,4.883
1692124114.212,-34.180,-27.832,-34.180,-38.086,36.621
1692124114.216,-33.691,-21.484,-38.086,-39.062,255.859
1692124114.220,-40.527,-27.344,-43.457,-40.527,62.012
1692124114.224,-34.668,-27.344,-32.715,-34.668,-168.945
1692124114.226,-28.320,-20.996,-25.391,-23.926,-83.496
1692124114.230,-31.738,-33.691,-30.762,-30.762,-96.191
1692124114.234,-37.109,-37.598,-32.715,-48.828,-178.711
1692124114.238,-36.621,-31.738,-31.738,-45.410,-195.801
1692124114.242,-37.598,-32.227,-28.809,-29.785,-87.891
1692124114.246,-43.945,-26.855,-29.297,-41.504,64.941
1692124114.250,-42.480,-24.414,-31.250,-46.387,-13.184
1692124114.253,-50.293,-32.715,-28.320,-41.992,-214.844
1692124114.257,-61.523,-35.156,-29.785,-42.969,88.867
1692124114.261,-58.105,-36.621,-29.297,-34.668,434.570
1692124114.265,-41.992,-33.691,-27.344,-32.715,-6.348
1692124114.269,-40.039,-34.180,-35.156,-40.039,-279.297
1692124114.271,-48.340,-39.062,-34.668,-43.945,-199.219
1692124114.275,-42.969,-38.574,-29.785,-45.898,-286.621
1692124114.279,-33.691,-36.133,-31.250,-39.062,-313.477
1692124114.283,-29.785,-33.691,-29.297,-32.227,-168.945
1692124114.287,-24.902,-32.715,-28.809,-22.949,-80.566
1692124114.291,-27.832,-30.273,-30.273,-20.996,-87.891
1692124114.295,-35.156,-32.715,-34.180,-33.691,-101.074
1692124114.298,-34.180,-35.156,-38.086,-32.715,16.113
1692124114.302,-32.227,-34.668,-34.180,-18.066,178.711
1692124114.306,-32.227,-32.227,-29.297,-21.973,27.832
1692124114.310,-36.621,-26.367,-29.785,-38.574,-27.344
1692124114.314,-41.016,-20.508,-29.297,-38.574,45.410
1692124114.316,-35.645,-18.555,-28.320,-34.668,22.461
1692124114.320,-29.297,-29.297,-35.156,-40.527,-116.211
1692124114.324,-23.926,-33.203,-39.551,-45.410,-125.977
1692124114.328,-31.738,-29.297,-35.645,-41.992,-24.414
1692124114.332,-38.574,-29.297,-29.297,-37.598,8.789
1692124114.336,-43.457,-24.902,-33.691,-49.805,23.438
1692124114.340,-35.156,-19.043,-40.527,-45.898,12.207
1692124114.343,-21.484,-25.391,-39.551,-35.645,294.922
1692124114.347,-33.691,-31.250,-37.598,-36.133,436.523
1692124114.351,-40.527,-29.785,-35.156,-33.203,-31.250
1692124114.355,-35.156,-29.785,-37.598,-27.832,-144.043
1692124114.359,-23.438,-27.832,-32.227,-30.273,-56.641
1692124114.362,-24.414,-29.785,-25.879,-26.855,-63.965
1692124114.366,-35.156,-28.809,-23.438,-29.297,-110.840
1692124114.370,-41.504,-26.855,-30.273,-39.551,-89.355
1692124114.374,-41.992,-26.855,-34.668,-42.969,22.461
1692124114.378,-39.062,-20.020,-33.203,-30.762,-75.684
1692124114.382,-34.668,-22.949,-31.738,-24.902,-117.676
1692124114.386,-37.109,-25.879,-31.738,-37.598,45.410
1692124114.389,-42.969,-20.508,-28.320,-38.086,213.867
1692124114.393,-51.270,-27.344,-22.949,-44.434,-38.086
1692124114.397,-41.992,-35.156,-25.879,-43.457,-189.941
1692124114.401,-20.996,-35.156,-26.855,-30.273,-92.773
1692124114.405,-21.973,-33.203,-28.320,-32.715,-106.934
1692124114.406,-25.879,-27.832,-30.762,-42.480,-155.273
1692124114.410,-34.180,-30.762,-28.809,-35.156,-178.711
1692124114.414,-30.273,-32.715,-23.926,-20.996,-45.410
1692124114.418,-19.043,-23.926,-23.926,-16.113,50.781
1692124114.422,-19.043,-23.926,-26.367,-23.438,-62.012
1692124114.426,-21.484,-28.320,-25.879,-39.062,-61.523
1692124114.430,-23.926,-25.391,-22.461,-35.645,234.863
1692124114.433,-15.137,-25.391,-18.066,-20.508,543.945
1692124114.437,-19.531,-31.250,-11.719,-17.090,110.840
1692124114.441,-1.953,-43.945,-5.371,13.672,-225.098
1692124114.445,29.297,-31.738,-13.672,28.809,-157.227
1692124114.449,12.207,-7.812,-33.203,-12.695,-181.641
1692124114.451,-13.184,-6.348,-40.527,-34.668,-220.703
1692124114.455,-13.184,-10.742,-40.039,-24.414,-117.188
1692124114.459,-18.555,-13.672,-43.945,-36.621,-28.320
1692124114.463,-41.504,-15.137,-47.852,-55.176,-115.723
1692124114.467,-47.852,-20.020,-51.270,-49.805,-204.102
1692124114.471,-41.016,-19.531,-54.688,-42.969,-34.668
1692124114.475,-36.133,-15.625,-55.176,-45.410,154.297
1692124114.478,-36.621,-13.184,-59.082,-52.734,3.418
1692124114.482,-35.645,-13.184,-59.082,-61.523,-204.102
1692124114.486,-31.250,-11.230,-61.523,-63.965,-95.703
1692124114.490,-32.715,-6.348,-65.430,-59.082,160.156
1692124114.494,-30.762,-4.883,-60.059,-49.805,-34.180
1692124114.511,-23.438,-11.230,-62.012,-42.480,-134.766
1692124114.515,-15.137,-17.090,-68.848,-48.340,-99.121
1692124114.519,-16.602,-21.484,-62.500,-40.527,-156.738
1692124114.523,-8.789,-21.973,-52.246,-24.414,-190.918
1692124114.527,-9.766,-24.414,-48.340,-20.508,-165.527
1692124114.531,-20.996,-29.297,-48.828,-22.949,41.504
1692124114.535,-19.043,-22.949,-47.363,-25.391,85.449
1692124114.538,-21.484,-16.113,-46.875,-28.320,-43.945
1692124114.542,-28.320,-16.602,-44.434,-29.297,-6.836
1692124114.546,-13.672,-20.020,-40.039,-20.508,283.691
1692124114.550,-2.930,-26.855,-44.434,-17.578,398.438
1692124114.554,-12.207,-32.715,-42.969,-24.414,8.789
1692124114.556,-18.555,-26.855,-41.016,-27.832,-108.887
1692124114.560,-24.414,-25.879,-41.992,-23.926,-63.965
1692124114.564,-14.160,-31.250,-35.156,-19.043,-126.465
1692124114.568,-14.160,-30.273,-29.785,-24.902,-158.203
1692124114.572,-13.184,-24.902,-30.762,-24.902,-52.246
1692124114.576,-13.184,-18.066,-28.809,-22.949,27.344
1692124114.580,-29.785,-20.020,-32.715,-33.203,8.789
1692124114.583,-20.020,-18.555,-31.738,-25.391,-101.562
1692124114.587,-5.859,-15.137,-27.832,-8.301,10.742
1692124114.591,-15.625,-26.367,-34.668,-17.578,222.168
1692124114.595,-19.043,-29.297,-35.645,-30.273,-49.316
1692124114.599,-24.414,-28.320,-33.203,-34.668,-209.961
1692124114.601,-25.391,-31.250,-36.621,-24.902,-56.152
1692124114.605,-15.625,-27.832,-35.156,-15.137,4.883
1692124114.609,-22.461,-25.879,-29.297,-17.578,-144.531
1692124114.613,-25.879,-20.020,-22.949,-17.578,-162.109
1692124114.617,-25.391,-15.625,-28.809,-22.949,-76.660
1692124114.621,-33.203,-20.020,-36.621,-28.320,27.832
1692124114.625,-22.461,-26.367,-33.203,-25.391,-11.230
1692124114.628,-25.879,-33.691,-32.227,-19.043,-105.957
1692124114.632,-31.250,-34.668,-31.250,-20.508,115.723
1692124114.636,-29.785,-30.273,-27.344,-26.367,263.184
1692124114.640,-24.902,-24.414,-22.949,-17.578,-96.191
1692124114.644,-17.090,-22.949,-27.832,-4.883,-180.176
1692124114.647,-13.672,-17.090,-28.809,-10.742,-57.129
1692124114.651,-9.277,-18.066,-21.484,-20.996,-70.801
1692124114.655,-13.184,-22.461,-25.879,-23.438,-186.035
1692124114.659,-15.137,-26.367,-33.203,-17.090,-87.891
1692124114.663,-18.066,-30.762,-30.762,-16.602,28.809
1692124114.667,-19.531,-32.715,-28.320,-26.855,-21.484
1692124114.671,-19.043,-31.738,-28.809,-31.738,38.086
1692124114.674,-15.625,-30.762,-28.809,-36.133,108.398
1692124114.678,-25.879,-30.762,-27.832,-42.480,136.230
1692124114.682,-30.762,-23.926,-26.855,-32.227,-77.148
1692124114.686,-18.066,-20.020,-26.367,-20.996,-179.688
1692124114.690,-21.973,-18.066,-25.391,-25.391,-139.160
1692124114.691,-33.691,-20.996,-26.367,-30.762,-197.266
1692124114.695,-22.949,-28.809,-26.367,-30.762,-153.320
1692124114.699,-20.020,-28.809,-28.320,-24.902,-139.648
1692124114.703,-32.227,-29.297,-32.227,-23.438,-16.602
1692124114.707,-34.180,-36.621,-34.180,-31.738,56.641
1692124114.711,-30.273,-35.156,-34.180,-32.227,-68.359
1692124114.715,-37.109,-31.250,-31.738,-35.156,-62.500
1692124114.718,-41.992,-28.809,-31.738,-29.785,256.348
1692124114.722,-18.555,-20.996,-29.785,-12.695,547.363
1692124114.726,-14.160,-15.137,-28.809,-26.855,105.957
1692124114.730,-26.367,-12.207,-34.668,-41.504,-239.258
1692124114.734,-30.273,-20.020,-37.598,-36.621,-157.227
1692124114.736,-37.109,-23.926,-31.250,-36.621,-165.039
1692124114.740,-35.156,-18.066,-33.203,-33.691,-237.305
1692124114.744,-28.809,-18.066,-33.691,-30.273,-164.062
1692124114.748,-30.762,-17.578,-28.320,-33.203,-69.336
1692124114.752,-35.645,-15.137,-29.297,-31.738,-153.809
1692124114.756,-31.250,-18.066,-28.320,-21.973,-92.773
1692124114.760,-31.250,-20.508,-25.879,-15.137,93.262
1692124114.763,-35.156,-23.926,-32.715,-15.625,394.043
1692124114.767,-34.180,-32.715,-33.691,-21.484,162.109
1692124114.771,-41.016,-33.691,-33.203,-22.949,-212.891
1692124114.775,-21.973,-23.926,-38.574,-4.883,-91.797
1692124114.779,0.488,-23.438,-29.297,8.301,-82.031
1692124114.781,-10.742,-30.762,-16.113,-11.230,-217.773
1692124114.785,-35.156,-36.621,-11.719,-33.691,-217.285
1692124114.789,-44.922,-41.504,-20.508,-41.016,-123.535
1692124114.793,-37.109,-39.062,-20.020,-32.715,-93.262
1692124114.797,-33.203,-35.156,-10.742,-22.949,-90.332
1692124114.801,-35.645,-35.645,-12.695,-26.367,-21.973
1692124114.805,-35.645,-34.180,-18.066,-24.902,223.145
1692124114.808,-40.039,-40.039,-16.602,-20.996,310.547
1692124114.812,-41.016,-44.434,-16.113,-20.020,2.930
1692124114.816,-28.320,-39.551,-24.902,-12.695,-161.133
1692124114.820,-33.691,-37.109,-28.809,-16.113,135.254
1692124114.824,-40.039,-33.691,-32.227,-25.391,131.348
1692124114.826,-40.527,-29.785,-32.227,-33.203,-228.027
1692124114.830,-48.340,-26.855,-25.879,-33.203,-177.734
1692124114.834,-46.875,-27.832,-22.461,-27.832,-91.309
1692124114.838,-40.527,-24.414,-20.996,-24.414,-124.023
1692124114.842,-27.344,-23.438,-22.461,-22.949,-150.391
1692124114.846,-32.715,-31.738,-25.391,-32.227,-3.418
1692124114.850,-45.410,-28.809,-25.391,-34.668,162.598
1692124114.853,-30.273,-27.344,-25.879,-29.785,13.184
1692124114.857,-16.602,-34.668,-26.367,-33.691,-171.875
1692124114.861,-17.090,-30.273,-25.391,-31.738,-39.062
1692124114.865,-27.344,-24.414,-25.879,-36.133,110.840
1692124114.869,-30.273,-27.832,-28.809,-44.922,-22.949
1692124114.886,-22.949,-30.273,-34.180,-37.109,-155.273
1692124114.890,-26.367,-31.738,-35.156,-20.508,-41.016
1692124114.894,-31.250,-30.762,-30.273,-19.531,1.465
1692124114.898,-31.738,-20.996,-30.273,-32.715,-170.410
1692124114.902,-29.297,-17.090,-31.738,-29.297,-164.062
1692124114.906,-24.902,-29.297,-34.668,-25.879,26.367
1692124114.910,-22.461,-38.086,-35.645,-25.879,111.328
1692124114.913,-14.648,-37.598,-34.180,-20.020,37.109
1692124114.917,-6.348,-28.809,-25.391,-20.020,-117.188
1692124114.921,-9.277,-27.344,-17.578,-16.602,106.934
1692124114.925,-23.926,-32.715,-25.879,-14.160,284.180
1692124114.929,-20.020,-27.344,-30.762,-18.555,-116.699
1692124114.931,-19.043,-26.855,-30.762,-30.273,-162.109
1692124114.935,-29.297,-26.367,-29.297,-41.504,-38.574
1692124114.939,-33.203,-29.785,-28.809,-43.945,-105.469
1692124114.943,-38.574,-33.203,-33.203,-41.504,-165.527
1692124114.947,-36.133,-40.039,-32.715,-32.227,-61.523
1692124114.951,-29.297,-41.504,-26.367,-28.320,95.703
1692124114.955,-26.367,-37.109,-30.273,-33.691,35.156
1692124114.958,-30.762,-38.574,-35.156,-33.691,-120.117
1692124114.962,-40.039,-28.809,-26.855,-22.949,-37.598
1692124114.966,-36.621,-23.438,-26.855,-18.555,135.742
1692124114.970,-30.273,-28.809,-29.297,-32.715,-30.273
1692124114.974,-28.809,-30.762,-28.320,-35.156,-139.160
1692124114.976,-25.391,-24.902,-28.809,-32.227,-103.027
1692124114.980,-32.227,-23.438,-25.391,-38.574,-83.008
1692124114.984,-36.621,-22.949,-22.461,-37.109,-125.488
1692124114.988,-25.879,-26.855,-29.297,-34.180,-108.887
1692124114.992,-19.531,-32.227,-32.715,-38.574,47.852
1692124114.996,-38.574,-34.180,-35.156,-43.457,34.668
1692124115.000,-49.805,-38.086,-40.039,-42.480,-14.648
1692124115.003,-39.062,-38.086,-37.109,-35.156,57.129
1692124115.007,-35.156,-39.551,-32.715,-33.203,172.363
1692124115.011,-29.785,-33.691,-28.809,-36.621,65.430
1692124115.015,-34.180,-28.320,-29.785,-34.668,-175.293
1692124115.019,-34.180,-29.785,-27.344,-28.809,-181.152
1692124115.021,-25.879,-21.973,-24.902,-20.508,193.848
1692124115.025,-26.855,-18.066,-28.809,-18.555,233.887
1692124115.029,-26.855,-41.016,-26.855,-17.090,-186.035
1692124115.033,-5.859,-44.922,-25.391,1.953,-154.785
1692124115.037,-3.906,-13.184,-39.551,2.930,-57.617
1692124115.041,-25.391,-4.883,-47.363,-23.926,-85.449
1692124115.045,-30.762,-8.301,-40.527,-36.133,-83.008
1692124115.048,-14.648,-13.672,-38.574,-26.367,47.852
1692124115.052,-19.531,-15.625,-43.945,-18.066,338.379
1692124115.056,-26.367,-11.230,-52.246,-20.996,110.840
1692124115.060,-18.555,-10.742,-51.270,-24.414,-218.262
1692124115.064,-22.949,-8.301,-44.434,-25.391,-126.465
1692124115.066,-19.531,-6.836,-41.992,-32.715,-111.328
1692124115.070,-26.367,-12.207,-49.316,-40.039,-187.500
1692124115.074,-33.203,-27.832,-49.805,-35.156,-179.199
1692124115.078,-18.555,-34.668,-47.852,-24.902,-106.934
1692124115.082,-23.926,-34.668,-47.363,-32.227,-97.656
1692124115.086,-32.227,-36.621,-46.875,-45.410,-35.645
1692124115.090,-35.156,-35.156,-48.340,-49.316,32.227
1692124115.093,-40.039,-31.738,-42.480,-38.574,274.414
1692124115.097,-29.785,-29.785,-39.062,-21.484,457.031
1692124115.101,-21.484,-25.879,-34.668,-8.301,59.082
1692124115.105,-23.438,-21.484,-36.621,-19.531,-180.176
1692124115.109,-21.484,-22.461,-40.527,-37.109,-115.234
1692124115.111,-23.438,-20.996,-35.645,-28.320,-178.711
1692124115.115,-30.273,-25.879,-36.133,-23.926,-260.742
1692124115.119,-19.043,-35.156,-39.062,-24.902,-177.246
1692124115.123,-18.555,-32.227,-34.180,-22.949,-15.137
1692124115.127,-27.832,-28.320,-33.203,-28.320,-95.703
1692124115.131,-33.203,-27.344,-39.062,-34.180,-152.832
1692124115.135,-38.574,-29.297,-36.621,-25.391,-20.508
1692124115.138,-26.855,-22.461,-32.227,-16.113,198.242
1692124115.142,-22.949,-15.625,-34.668,-18.066,-7.812
1692124115.146,-22.461,-23.438,-40.039,-32.227,-236.328
1692124115.150,-14.160,-27.344,-41.504,-36.621,-175.781
1692124115.154,-19.531,-22.949,-41.504,-35.156,-86.914
1692124115.156,-13.184,-22.461,-39.551,-33.691,-65.430
1692124115.160,-4.395,-22.949,-35.156,-26.855,-166.992
1692124115.164,-17.090,-20.996,-33.691,-21.973,-38.086
1692124115.168,-25.879,-21.484,-29.297,-25.391,12.695
1692124115.172,-28.809,-20.508,-27.344,-32.227,-84.961
1692124115.176,-24.414,-21.484,-26.367,-22.949,-24.902
1692124115.180,-23.926,-28.320,-33.691,-23.926,278.809
1692124115.183,-34.668,-30.273,-38.086,-34.180,401.367
1692124115.187,-30.273,-29.785,-32.715,-34.180,-4.883
1692124115.191,-26.367,-26.855,-34.668,-32.227,-162.109
1692124115.195,-25.391,-14.160,-30.762,-26.367,27.344
1692124115.199,-16.602,-17.578,-25.391,-33.691,-38.086
1692124115.203,-25.391,-29.297,-21.484,-47.363,-237.793
1692124115.207,-31.250,-19.531,-19.531,-41.992,-111.816
1692124115.211,-26.855,-21.973,-29.297,-36.621,-8.301
1692124115.215,-30.273,-27.832,-39.551,-40.527,-106.934
1692124115.219,-24.414,-24.414,-41.504,-40.039,-184.082
1692124115.223,-19.043,-26.855,-35.645,-30.273,8.301
1692124115.227,-29.785,-27.832,-32.715,-27.344,232.422
1692124115.230,-40.039,-33.203,-27.344,-31.738,-41.992
1692124115.234,-19.531,-40.039,-20.508,-8.301,-210.449
1692124115.238,-2.441,-27.832,-28.320,9.766,-37.109
1692124115.242,-19.043,-15.625,-36.621,-20.020,-46.875
1692124115.246,-32.715,-21.484,-40.527,-38.086,-199.219
1692124115.261,-35.156,-25.391,-44.434,-36.621,-189.453
1692124115.265,-36.133,-18.066,-35.156,-34.180,0.000
1692124115.269,-25.391,-15.137,-38.574,-26.367,63.965
1692124115.273,-28.809,-16.602,-47.852,-33.203,-63.965
1692124115.277,-33.691,-21.484,-46.875,-32.227,-94.238
1692124115.281,-38.574,-30.273,-43.945,-30.762,219.727
1692124115.285,-45.898,-30.273,-37.598,-27.832,449.219
1692124115.288,-39.551,-27.344,-34.180,-25.391,78.125
1692124115.292,-33.691,-20.996,-33.691,-29.297,-128.906
1692124115.296,-31.250,-30.273,-33.203,-32.227,51.270
1692124115.300,-38.086,-36.621,-35.645,-39.551,33.203
1692124115.304,-42.480,-28.809,-36.621,-41.992,-204.102
1692124115.306,-36.133,-33.691,-34.180,-29.297,-138.672
1692124115.310,-32.227,-37.109,-33.203,-24.414,-67.383
1692124115.314,-36.621,-27.344,-31.738,-30.273,-113.770
1692124115.318,-41.992,-26.855,-31.738,-34.668,-148.438
1692124115.322,-52.246,-32.227,-36.621,-42.480,-113.281
1692124115.326,-45.410,-31.250,-37.109,-37.598,19.043
1692124115.330,-20.996,-24.414,-30.273,-26.855,28.809
