timestamps,TP9,AF7,AF8,TP10,Right AUX
1685714623.342,-29.297,-23.926,-51.758,-44.434,13.184
1685714623.346,-33.691,-28.320,-42.480,-48.828,76.660
1685714623.349,-36.133,-25.391,-37.109,-41.992,-86.914
1685714623.353,-34.180,-23.926,-41.992,-36.621,-91.309
1685714623.357,-30.762,-25.879,-44.922,-34.180,162.598
1685714623.361,-39.551,-24.902,-41.992,-40.527,83.496
1685714623.365,-36.621,-22.949,-37.598,-38.086,-196.289
1685714623.380,-31.738,-25.879,-37.598,-33.691,-170.898
1685714623.384,-28.809,-29.297,-42.969,-34.180,-77.148
1685714623.388,-20.508,-25.391,-38.574,-35.645,2.441
1685714623.392,-20.020,-23.926,-40.527,-33.203,-72.754
1685714623.396,-23.438,-23.438,-43.945,-29.785,-42.480
1685714623.400,-22.949,-18.066,-37.598,-25.391,250.000
1685714623.404,-16.113,-20.020,-39.551,-29.785,179.688
1685714623.407,-17.578,-21.484,-40.039,-35.645,-57.617
1685714623.411,-25.879,-24.414,-33.203,-32.715,36.621
1685714623.415,-26.367,-28.320,-32.715,-28.320,310.059
1685714623.419,-20.508,-27.832,-35.645,-30.762,76.172
1685714623.423,-27.832,-30.273,-41.504,-40.039,-224.609
1685714623.440,-38.086,-30.762,-47.363,-44.434,-129.395
1685714623.444,-33.203,-29.785,-41.016,-44.922,-135.742
1685714623.448,-28.320,-27.832,-35.645,-42.480,-232.422
1685714623.452,-25.391,-29.785,-39.551,-35.156,-190.430
1685714623.456,-24.414,-31.250,-36.133,-33.691,-2.441
1685714623.460,-18.555,-27.344,-27.832,-33.203,69.824
1685714623.464,-20.508,-21.973,-25.879,-23.438,49.805
1685714623.467,-22.461,-17.578,-32.227,-26.367,-72.754
1685714623.471,-22.461,-19.531,-38.086,-33.203,117.676
1685714623.475,-27.832,-26.855,-45.410,-38.086,230.957
1685714623.479,-30.762,-31.250,-47.363,-33.203,-48.828
1685714623.483,-37.109,-26.367,-39.551,-25.391,-104.492
1685714623.470,-45.410,-31.250,-40.039,-35.156,-52.734
1685714623.474,-38.574,-32.227,-41.504,-34.180,-94.238
1685714623.478,-28.320,-23.926,-38.086,-29.297,-150.879
1685714623.482,-22.461,-23.926,-40.039,-35.156,-115.723
1685714623.486,-12.695,-26.367,-42.969,-36.133,-44.922
1685714623.490,-16.602,-27.832,-42.969,-33.203,-14.648
1685714623.494,-29.297,-27.344,-43.945,-25.391,-80.566
1685714623.497,-24.414,-28.809,-41.016,-25.879,-62.500
1685714623.501,-20.508,-31.250,-49.805,-36.133,71.289
1685714623.505,-32.227,-28.320,-52.734,-27.832,18.066
1685714623.509,-45.410,-26.855,-42.969,-25.391,-104.980
1685714623.513,-41.504,-25.879,-36.621,-24.902,-41.504
1685714623.515,-34.180,-28.320,-39.062,-22.949,383.301
1685714623.519,-35.156,-32.715,-44.922,-27.344,300.781
1685714623.523,-36.133,-34.180,-39.551,-27.832,-107.422
1685714623.527,-30.762,-31.738,-35.156,-33.691,-102.051
1685714623.531,-33.691,-24.414,-37.598,-38.574,-99.609
1685714623.535,-33.203,-21.973,-38.574,-40.527,-42.480
1685714623.539,-30.273,-28.809,-44.922,-41.016,61.035
1685714623.542,-40.039,-31.738,-46.875,-42.969,170.898
1685714623.546,-41.016,-25.879,-42.480,-33.691,71.777
1685714623.550,-35.645,-25.391,-35.156,-29.785,-85.449
1685714623.554,-41.504,-25.879,-36.621,-35.156,-47.363
1685714623.558,-44.434,-27.344,-38.574,-26.855,177.734
1685714623.561,-42.969,-33.691,-36.621,-26.855,78.613
1685714623.565,-36.621,-32.227,-39.551,-28.320,-230.469
1685714623.569,-37.598,-32.227,-40.039,-35.645,-188.477
1685714623.573,-45.410,-36.621,-42.969,-45.898,-132.812
1685714623.577,-35.156,-33.691,-43.945,-41.992,-172.852
1685714623.581,-29.297,-25.391,-41.016,-35.156,-98.633
1685714623.585,-38.086,-22.461,-37.598,-32.227,16.602
1685714623.588,-34.668,-24.902,-41.992,-26.855,243.652
1685714623.592,-35.156,-25.879,-45.410,-39.551,132.324
1685714623.596,-43.457,-19.043,-41.016,-43.457,-139.648
1685714623.600,-41.504,-16.113,-40.039,-36.621,-43.945
1685714623.604,-31.738,-22.461,-44.922,-41.016,97.656
1685714623.606,-27.344,-22.461,-41.504,-35.156,4.883
1685714623.610,-29.297,-23.438,-38.574,-32.715,-126.953
1685714623.614,-19.043,-24.902,-42.969,-38.086,-45.898
1685714623.618,-17.090,-26.367,-42.480,-40.039,-28.320
1685714623.622,-26.855,-24.414,-41.992,-40.039,-173.828
1685714623.626,-20.996,-21.484,-43.457,-40.039,-161.133
1685714623.630,-31.250,-22.949,-41.504,-43.457,167.969
1685714623.633,-47.363,-29.785,-38.086,-40.527,360.840
1685714623.637,-41.016,-29.297,-31.738,-35.156,-4.883
1685714623.641,-37.109,-24.902,-29.297,-36.133,-178.711
1685714623.645,-32.715,-25.391,-34.180,-37.598,-119.141
1685714623.649,-33.203,-25.391,-37.109,-33.691,-163.086
1685714623.665,-30.273,-28.320,-35.645,-37.109,-198.242
1685714623.669,-20.020,-27.832,-31.738,-28.320,-135.254
1685714623.673,-28.809,-28.320,-29.785,-26.367,45.410
1685714623.677,-41.016,-30.273,-32.227,-37.598,-9.766
1685714623.681,-36.133,-31.250,-38.086,-40.039,-168.457
1685714623.685,-26.367,-32.227,-40.527,-39.062,20.508
1685714623.689,-18.066,-29.297,-36.621,-29.785,384.277
1685714623.692,-20.020,-22.461,-33.691,-29.297,188.477
1685714623.696,-24.414,-20.996,-28.809,-36.621,-175.781
1685714623.700,-26.855,-29.297,-29.297,-38.574,-125.488
1685714623.704,-40.039,-34.668,-30.273,-26.367,-16.602
1685714623.708,-39.062,-26.855,-27.832,-31.738,-159.668
1685714623.711,-36.133,-22.949,-32.227,-46.387,-210.938
1685714623.715,-38.086,-23.438,-38.574,-42.480,-110.840
1685714623.719,-43.457,-26.367,-34.180,-46.387,-100.098
1685714623.723,-38.086,-28.809,-28.809,-48.340,-182.129
1685714623.727,-35.156,-23.926,-29.785,-36.621,-141.113
1685714623.731,-46.387,-26.367,-30.762,-35.645,176.758
1685714623.735,-42.969,-31.738,-27.344,-34.668,247.559
1685714623.738,-33.691,-27.832,-31.250,-32.227,45.410
1685714623.742,-26.855,-26.367,-36.133,-30.762,-80.078
1685714623.746,-21.484,-24.414,-37.109,-26.367,165.039
1685714623.750,-18.555,-18.066,-38.574,-27.344,232.422
1685714623.754,-27.344,-18.555,-33.203,-23.926,-102.539
1685714623.755,-37.109,-24.902,-27.832,-20.020,-130.859
1685714623.759,-32.715,-20.508,-31.250,-19.043,-26.855
1685714623.763,-27.344,-16.602,-30.762,-20.020,-20.996
1685714623.767,-26.367,-23.438,-34.180,-24.414,-87.891
1685714623.771,-29.297,-25.879,-34.668,-25.391,-119.629
1685714623.775,-32.227,-26.855,-31.738,-24.902,-36.133
1685714623.779,-31.250,-28.320,-33.203,-23.438,-62.500
1685714623.782,-24.902,-26.855,-32.227,-22.461,-76.172
1685714623.786,-30.273,-27.344,-34.668,-26.367,2.930
1685714623.790,-29.785,-23.926,-39.551,-21.484,359.375
1685714623.794,-26.855,-18.555,-44.922,-13.184,359.375
1685714623.798,-20.508,-22.461,-42.480,-7.324,-60.547
1685714623.800,-17.578,-25.391,-39.551,-13.672,-102.051
1685714623.804,-21.973,-27.344,-39.062,-15.137,-113.281
1685714623.808,-27.832,-30.273,-37.109,-22.461,-175.781
1685714623.812,-30.762,-24.902,-38.574,-28.320,-122.070
1685714623.816,-31.738,-15.625,-38.574,-20.508,-64.453
1685714623.820,-41.016,-21.484,-39.062,-27.344,50.781
1685714623.824,-38.086,-26.855,-40.527,-32.715,19.531
1685714623.827,-34.180,-22.461,-38.574,-29.297,-69.336
1685714623.831,-29.785,-24.414,-37.109,-25.391,86.914
1685714623.835,-27.832,-28.809,-47.363,-28.809,136.719
1685714623.839,-41.992,-31.738,-56.641,-41.016,-21.973
1685714623.843,-41.016,-27.832,-51.758,-35.156,-48.828
1685714623.845,-31.250,-24.902,-44.922,-26.855,-19.531
1685714623.849,-37.109,-29.785,-48.828,-35.156,-138.672
1685714623.853,-40.527,-25.879,-42.480,-32.715,-118.164
1685714623.857,-25.879,-20.020,-30.273,-22.461,-70.801
1685714623.861,-20.996,-20.020,-42.969,-23.926,-68.359
1685714623.865,-26.367,-17.090,-46.875,-33.203,-29.785
1685714623.869,-33.203,-20.508,-36.621,-37.598,-39.062
1685714623.872,-33.203,-20.508,-31.250,-35.156,-7.812
1685714623.876,-22.461,-18.066,-33.203,-30.762,437.988
1685714623.880,-21.973,-17.578,-37.598,-27.832,299.805
1685714623.884,-23.926,-12.695,-37.109,-29.785,-151.367
1685714623.888,-20.508,-15.137,-42.480,-37.109,-153.320
1685714623.891,-21.484,-20.508,-40.527,-41.504,-147.949
1685714623.895,-25.879,-24.414,-43.945,-41.992,-149.414
1685714623.899,-28.320,-30.273,-53.223,-45.410,-133.789
1685714623.903,-28.320,-22.949,-54.688,-38.574,16.602
1685714623.907,-37.109,-16.113,-52.246,-42.969,5.859
1685714623.911,-41.504,-26.367,-34.668,-45.410,-122.559
1685714623.915,-34.180,-30.273,-10.254,-41.504,-68.359
1685714623.918,-56.641,-37.598,-7.324,-57.129,134.277
1685714623.922,-64.941,-44.434,-17.090,-59.570,111.328
1685714623.926,-51.758,-45.898,-18.555,-44.922,-145.020
1685714623.930,-49.805,-42.480,-18.555,-38.086,-205.566
1685714623.934,-61.035,-47.852,-22.949,-49.316,-112.793
1685714623.936,-57.617,-56.152,-22.949,-49.805,-83.008
1685714623.940,-47.852,-51.758,-16.602,-37.598,-118.652
1685714623.944,-51.758,-53.223,-19.531,-34.180,-45.898
1685714623.948,-46.387,-57.129,-23.926,-27.832,23.926
1685714623.952,-34.668,-55.176,-14.648,-5.859,-80.566
1685714623.956,-28.320,-49.316,-20.508,4.883,-44.922
1685714623.960,-21.484,-45.410,-38.574,2.441,63.965
1685714623.963,-5.859,-41.992,-21.484,19.531,327.148
1685714623.967,10.254,-37.109,-2.930,28.320,257.812
1685714623.971,12.695,-35.645,-12.695,22.461,-151.367
1685714623.975,12.695,-35.645,-21.484,28.320,-166.016
1685714623.979,23.926,-31.250,-23.926,40.527,-74.707
1685714623.981,29.785,-24.902,-32.715,45.410,-136.230
1685714623.985,45.898,-17.578,-32.715,57.129,-169.434
1685714623.989,54.199,-15.625,-21.973,69.336,-3.906
1685714623.993,59.082,-18.066,-24.414,75.684,46.875
1685714623.997,75.684,-14.648,-33.203,79.590,-105.469
1685714624.001,73.242,-10.254,-40.527,78.613,-65.918
1685714624.005,74.707,-5.859,-38.574,79.102,225.586
1685714624.008,80.078,-1.465,-37.109,84.473,306.641
1685714624.012,64.941,-4.883,-39.062,79.590,-73.242
1685714624.016,55.664,-7.812,-41.504,75.195,-157.715
1685714624.020,43.457,-8.301,-40.039,69.824,58.105
1685714624.024,35.645,-5.859,-39.062,53.223,-4.395
1685714624.026,38.086,-9.277,-37.598,50.781,-143.066
1685714624.030,43.457,-11.719,-33.203,56.641,-95.215
1685714624.034,37.598,-8.301,-34.668,49.805,-64.453
1685714624.038,25.391,-14.648,-38.574,33.203,-106.445
1685714624.042,15.137,-22.461,-44.922,27.832,-95.703
1685714624.046,9.766,-24.414,-54.688,25.879,45.898
1685714624.050,13.184,-22.949,-52.246,27.832,323.730
1685714624.053,9.277,-20.508,-37.109,15.625,116.211
1685714624.057,1.465,-18.066,-29.785,2.441,-113.770
1685714624.061,-9.766,-22.949,-37.598,0.488,2.930
1685714624.065,-17.578,-25.879,-41.992,-8.789,78.125
1685714624.069,-9.277,-22.461,-40.039,-15.625,-102.539
1685714624.086,-0.488,-27.832,-43.945,-16.113,-206.055
1685714624.090,-8.789,-30.762,-43.457,-15.137,-59.570
1685714624.094,-17.090,-29.297,-44.434,-20.020,16.113
1685714624.098,-21.484,-29.297,-49.316,-23.438,-174.805
1685714624.102,-22.461,-30.762,-36.133,-20.020,-186.035
1685714624.106,-17.090,-30.273,-38.574,-20.508,27.344
1685714624.110,-14.160,-29.785,-48.340,-24.414,35.645
1685714624.113,-20.020,-31.250,-35.156,-29.297,-125.977
1685714624.117,-28.320,-29.785,-32.715,-32.715,-188.477
1685714624.121,-27.832,-28.320,-38.086,-34.180,87.891
1685714624.125,-31.250,-27.832,-42.480,-39.062,218.750
1685714624.129,-34.668,-24.902,-51.758,-45.898,-72.754
1685714624.131,-40.039,-27.832,-50.293,-48.340,-130.371
1685714624.135,-46.875,-29.297,-41.992,-49.805,2.441
1685714624.139,-51.270,-31.738,-45.898,-56.641,-107.422
1685714624.143,-51.270,-32.227,-58.105,-61.035,-172.363
1685714624.147,-49.805,-33.691,-50.781,-65.918,-103.027
1685714624.151,-51.758,-32.715,-42.480,-65.430,52.734
1685714624.155,-44.434,-27.344,-54.688,-52.734,104.492
1685714624.158,-38.086,-28.320,-48.340,-51.758,-81.543
1685714624.162,-30.273,-33.203,-34.180,-55.176,19.531
1685714624.166,-33.203,-34.180,-35.645,-56.152,409.180
1685714624.170,-44.434,-31.250,-35.156,-49.316,206.543
1685714624.174,-43.945,-26.367,-38.574,-40.527,-182.617
1685714624.175,-41.016,-25.391,-36.133,-38.086,-76.660
1685714624.179,-42.480,-30.762,-36.133,-42.480,-42.969
1685714624.183,-28.809,-34.180,-40.527,-41.504,-128.906
1685714624.187,-10.742,-31.250,-42.480,-24.414,-91.797
1685714624.191,-21.484,-27.344,-42.969,-18.066,-22.461
1685714624.195,-34.668,-27.832,-40.039,-30.273,-16.602
1685714624.199,-32.227,-29.297,-37.598,-37.598,-73.242
1685714624.202,-28.809,-28.320,-40.527,-36.621,-125.977
1685714624.206,-34.180,-30.762,-42.480,-37.598,101.562
1685714624.210,-42.969,-33.203,-41.504,-29.297,128.906
1685714624.214,-42.969,-29.297,-45.410,-31.738,-165.527
1685714624.218,-35.645,-28.320,-42.480,-33.691,-190.918
1685714624.220,-25.879,-33.691,-39.551,-26.855,-104.004
1685714624.224,-27.344,-31.738,-45.410,-32.715,-113.281
1685714624.228,-25.391,-27.832,-56.152,-38.574,-125.977
1685714624.232,-20.996,-32.227,-63.965,-42.969,39.062
1685714624.236,-22.461,-34.668,-52.734,-40.039,98.145
1685714624.240,-16.113,-28.809,-38.086,-34.668,62.012
1685714624.244,-25.391,-27.344,-32.227,-37.109,5.371
1685714624.247,-33.203,-28.320,-30.762,-31.250,-7.812
1685714624.251,-22.949,-24.414,-29.297,-21.973,331.543
1685714624.255,-17.090,-21.484,-33.203,-24.902,144.531
1685714624.259,-15.137,-17.578,-35.645,-23.438,-212.891
1685714624.263,-23.438,-18.066,-37.598,-20.020,-137.207
1685714624.265,-34.668,-31.250,-43.457,-35.645,-119.141
1685714624.269,-33.203,-32.715,-46.387,-42.480,-189.941
1685714624.273,-25.879,-26.855,-47.852,-32.715,-187.012
1685714624.277,-19.531,-27.832,-53.711,-31.250,-31.250
1685714624.281,-21.484,-28.809,-52.734,-32.715,-29.297
1685714624.285,-27.344,-34.180,-45.898,-33.691,-39.062
1685714624.289,-28.320,-35.645,-43.945,-34.668,-9.277
1685714624.292,-23.438,-31.250,-42.969,-23.438,209.473
1685714624.296,-20.508,-29.297,-46.387,-20.020,354.492
1685714624.300,-20.996,-29.297,-43.457,-29.297,-48.828
1685714624.304,-24.902,-31.250,-40.527,-33.691,-181.641
1685714624.308,-36.621,-33.691,-41.992,-34.668,-95.215
1685714624.310,-36.133,-33.203,-42.969,-47.852,-114.258
1685714624.314,-22.461,-29.785,-40.527,-41.992,-105.469
1685714624.318,-20.508,-24.414,-33.203,-27.832,-48.828
1685714624.322,-30.762,-23.926,-34.668,-33.691,-31.738
1685714624.326,-36.133,-25.879,-40.039,-41.992,-62.988
1685714624.330,-37.109,-28.809,-41.016,-36.133,-40.527
1685714624.334,-34.668,-31.250,-40.039,-35.645,120.605
1685714624.337,-29.785,-26.367,-31.738,-30.273,407.227
1685714624.341,-32.715,-24.414,-31.250,-34.180,217.285
1685714624.345,-38.574,-32.227,-37.598,-43.945,-118.652
1685714624.349,-37.109,-29.297,-43.457,-45.410,-94.727
1685714624.353,-31.738,-22.949,-44.434,-36.133,187.988
1685714624.355,-22.461,-20.020,-36.621,-32.227,27.832
1685714624.359,-30.762,-22.949,-39.062,-49.805,-176.270
1685714624.363,-41.504,-30.273,-41.992,-56.152,-135.742
1685714624.367,-42.969,-28.809,-42.969,-52.734,-159.180
1685714624.371,-37.109,-27.344,-46.875,-55.176,-201.172
1685714624.375,-28.809,-30.273,-45.410,-54.688,-87.891
1685714624.379,-29.297,-28.320,-40.527,-47.363,275.391
1685714624.382,-30.273,-26.855,-34.180,-41.504,213.379
1685714624.386,-34.180,-30.273,-35.645,-43.945,-140.625
1685714624.390,-38.574,-33.691,-40.039,-45.410,-147.461
1685714624.394,-32.227,-31.738,-38.086,-44.434,55.664
1685714624.398,-29.297,-30.273,-37.598,-47.363,25.391
1685714624.400,-37.598,-27.832,-37.109,-42.969,-206.055
1685714624.404,-46.875,-27.832,-40.527,-39.062,-158.691
1685714624.408,-43.945,-28.809,-47.363,-36.621,29.785
1685714624.412,-42.969,-27.832,-44.434,-41.016,-60.059
1685714624.416,-41.992,-30.273,-34.180,-40.039,-150.391
1685714624.420,-48.340,-30.762,-34.180,-33.691,72.754
1685714624.424,-43.945,-29.785,-39.062,-28.809,305.664
1685714624.427,-37.598,-30.273,-35.645,-29.785,52.734
1685714624.431,-41.992,-32.715,-37.109,-28.320,-51.758
1685714624.435,-33.203,-32.715,-39.062,-27.344,-18.066
1685714624.439,-31.250,-31.738,-38.086,-29.297,12.207
1685714624.443,-33.203,-33.203,-33.203,-20.508,-17.578
1685714624.446,-32.715,-27.832,-30.273,-18.555,-137.207
1685714624.450,-28.809,-29.297,-36.133,-34.180,84.473
1685714624.454,-29.297,-37.109,-44.922,-40.039,374.023
1685714624.458,-27.832,-34.668,-41.016,-37.109,34.668
1685714624.462,-20.020,-29.785,-30.762,-38.086,-148.438
1685714624.466,-30.273,-33.203,-36.621,-41.992,-4.395
1685714624.470,-36.621,-34.668,-43.945,-37.598,12.695
1685714624.473,-22.461,-31.250,-38.574,-31.250,-66.895
1685714624.477,-24.414,-32.715,-36.621,-36.133,-111.816
1685714624.481,-36.621,-35.645,-40.039,-45.898,-30.762
1685714624.485,-36.621,-33.691,-39.062,-43.945,-91.797
1685714624.489,-34.668,-38.086,-36.133,-34.180,-178.711
1685714624.505,-28.320,-35.156,-35.645,-36.133,-104.492
1685714624.509,-30.273,-29.297,-37.109,-40.039,147.949
1685714624.513,-31.250,-30.762,-31.250,-44.922,34.180
1685714624.517,-28.320,-28.809,-23.438,-44.922,-181.152
1685714624.521,-26.367,-26.855,-22.461,-37.598,-43.945
1685714624.525,-22.461,-27.832,-22.949,-35.645,177.246
1685714624.529,-24.414,-31.250,-25.391,-37.109,40.039
1685714624.532,-25.391,-32.227,-30.762,-42.969,-121.094
1685714624.536,-26.855,-29.785,-35.645,-40.527,-1.465
1685714624.540,-22.949,-33.203,-39.551,-43.457,258.789
1685714624.544,-27.832,-34.180,-41.504,-39.551,122.559
1685714624.548,-39.062,-35.156,-41.504,-31.738,-156.250
1685714624.550,-34.668,-35.156,-42.969,-40.039,-138.672
1685714624.554,-33.691,-31.738,-43.945,-39.551,-145.508
1685714624.558,-30.762,-29.297,-46.387,-20.996,-142.090
1685714624.562,-25.879,-31.738,-46.387,-7.324,-140.625
1685714624.566,-29.297,-33.203,-40.527,-24.414,-27.344
1685714624.570,-33.203,-26.367,-37.109,-43.945,74.219
1685714624.574,-36.133,-28.809,-36.621,-42.480,-56.641
1685714624.577,-35.156,-33.691,-38.086,-41.504,-119.629
1685714624.581,-33.691,-33.691,-39.062,-48.828,205.566
1685714624.585,-39.551,-32.715,-35.645,-49.805,416.016
1685714624.589,-41.992,-29.297,-37.598,-43.457,-0.977
1685714624.593,-33.691,-31.250,-38.574,-35.156,-150.391
1685714624.596,-25.391,-32.715,-38.086,-32.227,25.391
1685714624.600,-24.414,-32.227,-39.062,-41.992,-66.895
1685714624.604,-22.949,-28.320,-32.715,-39.062,-165.039
1685714624.608,-18.066,-23.438,-30.273,-30.762,-122.070
1685714624.612,-12.695,-23.438,-33.691,-34.180,-62.500
1685714624.616,-10.254,-25.879,-34.668,-33.691,-38.086
1685714624.620,-7.812,-26.855,-32.227,-30.273,-7.812
1685714624.623,-13.184,-29.785,-36.133,-29.785,6.348
1685714624.627,-25.879,-30.273,-33.691,-24.902,375.000
1685714624.631,-28.809,-25.391,-27.344,-23.926,338.379
1685714624.635,-30.762,-23.926,-28.809,-28.809,-137.207
1685714624.639,-32.715,-31.250,-30.273,-29.297,-171.387
1685714624.641,-31.250,-33.691,-31.250,-36.133,-64.453
1685714624.645,-41.992,-31.250,-32.715,-39.551,-160.645
1685714624.649,-59.082,-29.297,-30.273,-34.668,-177.734
1685714624.653,-55.664,-28.809,-29.297,-31.738,-103.516
1685714624.657,-49.805,-28.809,-38.086,-33.203,-87.402
1685714624.661,-49.316,-28.320,-43.457,-42.480,-113.770
1685714624.665,-46.875,-29.785,-46.875,-42.480,-86.914
1685714624.668,-46.875,-30.762,-49.316,-42.969,180.176
1685714624.672,-37.109,-27.344,-44.922,-43.457,173.340
1685714624.676,-23.926,-30.762,-42.480,-38.086,-156.250
1685714624.680,-26.855,-30.273,-35.645,-33.691,-114.746
1685714624.684,-34.668,-24.902,-27.832,-37.109,49.805
1685714624.685,-33.203,-20.996,-29.297,-41.016,-83.008
1685714624.689,-28.809,-19.043,-33.203,-40.039,-204.590
1685714624.693,-19.043,-25.879,-29.297,-28.809,-115.234
1685714624.697,-7.324,-29.785,-32.227,-13.184,-23.438
1685714624.701,-20.508,-22.461,-44.434,-23.926,-116.699
1685714624.705,-36.621,-17.578,-44.434,-40.527,-129.883
1685714624.709,-28.320,-20.996,-42.969,-38.574,42.480
1685714624.712,-23.438,-14.648,-48.828,-33.203,294.922
1685714624.716,-18.555,-12.207,-54.199,-40.039,126.465
1685714624.720,-7.812,-17.578,-60.059,-48.340,-169.922
1685714624.724,-20.508,-14.160,-60.547,-42.480,-106.445
1685714624.728,-26.367,-14.648,-55.664,-28.320,10.742
1685714624.731,-25.879,-22.461,-47.363,-32.227,-120.117
1685714624.735,-27.832,-28.320,-37.598,-38.574,-161.621
1685714624.739,-22.949,-28.320,-30.762,-38.086,-20.020
1685714624.743,-27.344,-23.438,-36.621,-41.504,-12.207
1685714624.747,-16.602,-20.508,-38.574,-36.621,-92.285
1685714624.751,-3.906,-19.531,-33.691,-33.203,-48.340
1685714624.755,-10.742,-22.461,-32.227,-36.133,228.516
1685714624.758,-20.020,-29.297,-31.250,-36.621,259.277
1685714624.762,-23.438,-27.344,-30.273,-42.969,-110.352
