timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216440.103,-35.645,-33.691,-26.855,-30.273,-140.625
1692216440.107,-28.320,-35.645,-30.762,-24.414,-14.648
1692216440.111,-20.020,-25.391,-32.715,-20.508,24.902
1692216440.114,-23.438,-25.391,-32.227,-23.438,-65.430
1692216440.118,-23.926,-27.344,-32.227,-33.691,-49.316
1692216440.122,-24.902,-20.508,-33.203,-25.879,333.984
1692216440.126,-25.391,-20.996,-27.344,-18.555,227.539
1692216440.130,-20.508,-19.531,-28.809,-15.137,-172.852
1692216440.132,-22.949,-18.066,-34.180,-21.973,-199.707
1692216440.136,-35.156,-23.926,-37.598,-37.598,-170.410
1692216440.140,-36.133,-31.250,-36.621,-36.621,-175.781
1692216440.144,-21.973,-31.250,-31.738,-29.785,-183.594
1692216440.148,-20.996,-28.320,-29.297,-30.273,-44.922
1692216440.152,-34.180,-28.320,-26.855,-35.156,67.383
1692216440.156,-35.645,-29.785,-27.344,-44.922,16.113
1692216440.159,-32.715,-30.273,-27.344,-52.246,-48.340
1692216440.163,-32.227,-33.691,-29.297,-52.734,173.828
1692216440.167,-30.273,-27.832,-29.297,-39.062,495.605
1692216440.171,-26.367,-18.066,-26.367,-48.828,130.371
1692216440.175,-27.832,-23.438,-30.762,-54.688,-228.516
1692216440.177,-35.645,-20.996,-31.250,-50.293,-179.688
1692216440.181,-29.297,-14.648,-27.344,-48.828,-179.199
1692216440.185,-15.625,-16.113,-28.809,-37.598,-156.738
1692216440.189,-14.160,-20.508,-29.785,-29.785,-105.957
1692216440.193,-22.461,-23.926,-30.273,-35.156,-98.633
1692216440.197,-34.180,-27.344,-28.809,-37.109,-83.008
1692216440.201,-34.668,-24.414,-25.391,-36.621,-70.801
1692216440.204,-25.391,-20.996,-27.832,-29.297,-12.695
1692216440.208,-22.461,-28.320,-26.855,-26.855,220.703
1692216440.212,-30.273,-29.785,-26.367,-41.992,-9.766
1692216440.216,-32.227,-17.090,-23.926,-48.340,-176.758
1692216440.220,-26.855,-18.555,-23.438,-34.668,-9.766
1692216440.222,-16.602,-21.973,-24.902,-15.137,20.996
1692216440.226,-13.184,-17.578,-26.367,-14.648,-107.422
1692216440.230,-15.625,-16.113,-25.879,-23.926,-141.602
1692216440.234,-21.973,-14.160,-21.973,-32.715,-57.129
1692216440.238,-23.438,-20.020,-28.320,-24.902,-68.359
1692216440.242,-19.531,-24.902,-28.320,-7.812,-2.441
1692216440.246,-22.461,-20.508,-23.438,-12.207,-10.254
1692216440.249,-28.320,-19.043,-29.785,-20.020,215.820
1692216440.253,-34.668,-28.809,-34.180,-24.902,427.246
1692216440.257,-27.344,-27.344,-28.809,-20.020,-33.691
1692216440.261,-21.973,-22.461,-22.461,-9.277,-175.781
1692216440.265,-25.391,-18.066,-22.949,-12.695,-89.355
1692216440.268,-27.344,-13.672,-22.949,-16.113,-132.324
1692216440.272,-33.691,-21.973,-27.344,-28.809,-166.992
1692216440.276,-34.668,-28.809,-31.250,-25.391,-137.207
1692216440.280,-34.180,-25.879,-31.738,-6.836,43.457
1692216440.284,-27.832,-22.949,-33.203,-7.812,-30.273
1692216440.288,-27.344,-20.508,-31.738,-19.531,-130.859
1692216440.292,-43.945,-24.902,-29.297,-35.645,41.504
1692216440.295,-45.898,-28.809,-31.250,-41.016,373.535
1692216440.299,-42.969,-26.367,-34.180,-32.227,22.461
1692216440.303,-44.922,-32.227,-39.062,-27.832,-279.785
1692216440.307,-39.551,-29.785,-35.156,-34.180,-169.922
1692216440.311,-43.945,-18.066,-34.668,-46.387,-168.457
1692216440.312,-45.898,-18.066,-34.668,-46.875,-225.586
1692216440.316,-42.969,-24.414,-28.809,-36.621,-205.566
1692216440.320,-41.016,-35.645,-31.250,-42.969,-100.098
1692216440.324,-36.621,-33.203,-28.809,-43.945,-35.645
1692216440.328,-38.574,-20.020,-26.367,-37.109,-74.707
1692216440.332,-35.156,-13.672,-24.414,-37.598,-20.996
1692216440.336,-26.367,-18.555,-29.297,-33.691,318.359
1692216440.339,-38.086,-27.344,-30.273,-31.738,595.215
1692216440.343,-39.551,-24.414,-30.273,-31.738,134.277
1692216440.347,-21.973,-20.996,-29.297,-29.785,-228.027
1692216440.351,-26.367,-22.949,-27.344,-25.879,-136.230
1692216440.355,-33.691,-22.461,-30.762,-25.391,-145.020
1692216440.358,-32.227,-23.438,-27.832,-30.273,-180.664
1692216440.362,-29.297,-24.902,-26.367,-25.879,-147.461
1692216440.366,-21.484,-22.461,-23.926,-28.320,-129.395
1692216440.370,-26.367,-19.043,-22.461,-30.762,-147.949
1692216440.374,-34.180,-23.926,-27.344,-30.273,-145.508
1692216440.378,-28.809,-31.250,-28.809,-26.367,18.066
1692216440.382,-27.344,-22.461,-24.414,-20.996,209.473
1692216440.385,-24.414,-18.555,-25.391,-25.879,127.930
1692216440.389,-22.461,-25.391,-28.809,-26.367,-146.484
1692216440.393,-24.414,-26.367,-30.762,-27.832,-87.891
1692216440.397,-20.508,-26.367,-31.738,-13.184,232.422
1692216440.401,-18.555,-17.090,-25.879,4.883,-15.625
1692216440.417,-14.160,-2.930,-20.508,-0.977,-157.227
1692216440.421,-19.043,-15.137,-20.996,-18.555,-73.242
1692216440.425,-26.367,-27.832,-24.902,-20.508,-126.465
1692216440.429,-27.344,-22.461,-27.344,-11.230,-171.875
1692216440.433,-29.297,-18.066,-26.367,-14.648,-119.629
1692216440.437,-34.668,-22.461,-23.926,-18.066,107.422
1692216440.441,-37.109,-25.879,-22.461,-20.508,77.637
1692216440.444,-28.809,-23.438,-26.367,-25.391,-95.215
1692216440.448,-26.367,-20.020,-26.367,-21.484,-73.730
1692216440.452,-17.578,-19.043,-22.461,-14.648,240.234
1692216440.456,-21.484,-20.020,-21.484,-18.066,421.387
1692216440.460,-39.551,-22.949,-27.344,-31.738,-1.465
1692216440.462,-44.434,-24.902,-28.320,-34.180,-216.309
1692216440.466,-34.180,-27.832,-27.344,-21.484,-159.180
1692216440.470,-24.414,-25.879,-23.926,-15.137,-196.777
1692216440.474,-23.926,-13.672,-18.066,-20.020,-207.520
1692216440.478,-30.762,-23.438,-19.531,-20.508,-145.996
1692216440.482,-32.715,-32.227,-20.508,-16.113,-18.555
1692216440.486,-20.508,-17.578,-21.973,-4.883,71.289
1692216440.489,-10.254,-11.719,-20.508,-5.859,-65.430
1692216440.493,-20.996,-20.020,-28.320,-18.066,-55.176
1692216440.497,-24.902,-34.180,-28.809,-10.254,210.449
1692216440.501,7.812,-43.945,-16.602,24.414,24.414
1692216440.505,-1.953,-33.691,-24.414,15.137,-119.629
1692216440.507,-39.062,-5.859,-42.969,-28.320,-6.348
1692216440.511,-43.945,3.418,-43.457,-43.945,-15.625
1692216440.515,-62.012,-8.789,-38.086,-71.289,-158.203
1692216440.519,-83.496,-13.184,-35.156,-90.820,-158.691
1692216440.523,-87.891,-17.090,-35.645,-94.238,-37.109
1692216440.527,-82.520,-16.113,-34.668,-100.098,28.809
1692216440.531,-69.336,-10.254,-32.715,-95.703,2.930
1692216440.534,-93.262,-8.301,-33.691,-115.234,-77.148
1692216440.538,-113.770,-5.859,-31.738,-126.465,211.914
1692216440.542,-103.027,-15.137,-31.738,-113.770,390.625
1692216440.546,-97.656,-24.414,-31.738,-115.234,-41.992
1692216440.550,-79.102,-11.719,-31.738,-104.004,-210.938
1692216440.553,-59.082,-12.695,-34.668,-86.914,-122.559
1692216440.557,-54.199,-26.367,-33.203,-72.266,-108.887
1692216440.561,-53.711,-21.973,-31.250,-66.406,-166.016
1692216440.565,-44.434,-16.113,-33.203,-59.570,-130.371
1692216440.569,-43.945,-20.020,-37.109,-51.758,32.227
1692216440.573,-44.434,-19.043,-33.691,-53.711,15.625
1692216440.577,-37.109,-14.160,-31.738,-51.270,-132.812
1692216440.580,-33.203,-13.184,-29.785,-35.156,-82.031
1692216440.584,-25.879,-9.277,-27.832,-15.137,248.535
1692216440.588,-24.902,-14.160,-31.250,-16.602,38.086
1692216440.592,-13.672,-16.113,-32.715,-26.367,-188.477
1692216440.596,-16.113,-13.184,-29.297,-25.879,-143.555
1692216440.597,-30.273,-15.137,-29.785,-20.996,-176.270
1692216440.601,-24.414,-18.555,-30.762,-19.043,-194.336
1692216440.605,-20.020,-21.484,-27.832,-21.484,-153.320
1692216440.609,-21.484,-21.973,-23.926,-26.367,-16.602
1692216440.613,-25.879,-20.996,-22.949,-26.367,-25.879
1692216440.617,-32.715,-21.484,-28.320,-30.273,-20.996
1692216440.621,-29.297,-16.113,-27.832,-22.949,57.129
1692216440.624,-22.949,-15.625,-25.879,-5.371,260.254
1692216440.628,-19.043,-22.949,-30.273,-11.719,465.820
1692216440.632,-21.973,-26.855,-33.203,-27.832,123.535
1692216440.636,-28.320,-20.996,-26.855,-31.250,-163.086
1692216440.640,-20.020,-19.531,-26.367,-24.414,-122.559
1692216440.642,-5.859,-20.508,-29.785,-20.996,-101.562
1692216440.646,-0.488,-13.184,-29.785,-21.484,-136.719
1692216440.650,-7.812,-15.137,-25.391,-25.879,-102.051
1692216440.654,-19.531,-24.414,-25.879,-33.691,-56.152
1692216440.658,-22.461,-24.902,-29.297,-26.855,-81.055
1692216440.662,-30.273,-16.602,-29.297,-21.973,-61.035
1692216440.666,-39.551,-22.949,-28.320,-29.297,60.547
1692216440.669,-44.922,-33.691,-27.832,-34.180,371.582
1692216440.673,-49.316,-25.391,-23.438,-36.621,96.191
1692216440.677,-37.109,-21.484,-20.508,-30.273,-241.699
1692216440.681,-32.715,-21.973,-25.879,-22.461,-148.438
1692216440.685,-39.551,-28.809,-26.367,-26.855,-136.230
1692216440.687,-37.109,-32.715,-22.949,-28.320,-156.250
1692216440.691,-34.668,-25.391,-24.902,-25.879,-189.453
1692216440.695,-31.738,-16.113,-29.297,-17.090,-166.992
1692216440.699,-25.879,-15.625,-27.344,-10.254,-127.441
1692216440.703,-24.902,-21.484,-21.484,-20.020,-109.375
1692216440.707,-21.484,-20.996,-18.066,-30.762,-20.996
1692216440.711,-29.297,-25.879,-26.367,-27.344,324.219
1692216440.714,-34.180,-24.414,-32.715,-21.484,305.664
1692216440.718,-25.879,-19.531,-26.855,-15.625,-14.648
1692216440.722,-17.090,-19.043,-21.484,-5.371,-68.848
1692216440.726,-18.066,-14.648,-18.555,-4.395,132.812
1692216440.730,-24.414,-10.742,-18.066,-13.184,61.523
1692216440.732,-23.926,-16.113,-18.555,-17.578,-212.402
1692216440.736,-25.879,-26.855,-21.973,-17.578,-178.223
1692216440.740,-32.227,-29.297,-27.344,-16.113,-126.953
1692216440.744,-28.320,-25.879,-21.484,-24.414,-147.949
1692216440.748,-27.344,-17.578,-22.461,-30.762,-160.645
1692216440.752,-37.598,-21.484,-29.785,-29.297,42.969
1692216440.756,-42.969,-30.273,-28.320,-29.297,166.504
1692216440.759,-32.715,-23.438,-26.855,-17.578,-48.340
1692216440.763,-25.879,-20.996,-23.926,-23.926,-132.812
1692216440.767,-38.574,-26.367,-25.879,-41.504,-62.012
1692216440.771,-40.039,-18.555,-22.949,-34.668,35.645
1692216440.775,-23.926,-13.672,-21.484,-23.438,-27.344
1692216440.779,-21.484,-13.184,-20.020,-25.391,-139.648
1692216440.783,-29.785,-4.395,-11.230,-32.715,-51.758
1692216440.787,-32.227,-6.348,-9.766,-37.598,-78.125
1692216440.791,-22.949,-20.508,-18.555,-34.180,-196.289
1692216440.795,-7.812,-26.855,-21.973,-11.230,-144.531
1692216440.799,-6.348,-29.785,-18.066,-7.324,45.410
1692216440.803,-25.879,-25.391,-13.184,-26.855,69.824
1692216440.806,-38.086,-18.555,-12.207,-34.180,-18.066
1692216440.810,-37.109,-21.484,-16.113,-43.457,-94.238
1692216440.814,-29.297,-16.602,-14.160,-33.691,147.949
1692216440.818,-17.090,-15.137,-13.184,-12.695,293.457
1692216440.822,-23.438,-20.508,-10.742,-19.531,-90.820
1692216440.837,-29.297,-24.414,-13.672,-24.414,-192.383
1692216440.841,-18.066,-29.785,-18.555,-18.066,-103.027
1692216440.845,-12.695,-24.902,-17.578,-17.578,-62.012
1692216440.849,-18.555,-27.344,-19.043,-21.973,-71.777
1692216440.853,-24.902,-29.785,-23.438,-24.414,6.348
1692216440.857,-25.879,-22.461,-19.043,-28.320,212.402
1692216440.861,-20.020,-19.043,-14.160,-25.879,20.996
1692216440.864,-24.902,-20.020,-15.137,-15.137,-190.430
1692216440.868,-32.227,-24.414,-15.625,-7.324,-22.461
1692216440.872,-30.273,-24.414,-21.973,-17.090,228.516
1692216440.876,-32.715,-25.391,-25.391,-40.527,-11.719
1692216440.880,-41.992,-28.320,-26.855,-41.504,-140.137
1692216440.882,-42.480,-19.531,-24.414,-32.227,-31.250
1692216440.886,-28.320,-16.602,-19.531,-33.691,-64.453
1692216440.890,-25.879,-13.672,-24.414,-29.785,-123.535
1692216440.894,-28.809,-14.648,-22.461,-23.926,-99.609
1692216440.898,-28.809,-26.367,-17.090,-36.621,111.328
1692216440.902,-29.785,-30.273,-16.602,-39.551,115.723
1692216440.906,-29.297,-14.648,-22.949,-27.832,-27.344
1692216440.909,-25.391,-13.184,-26.367,-23.926,-54.688
1692216440.913,-24.902,-25.879,-20.508,-26.367,195.312
1692216440.917,-31.738,-22.461,-21.973,-29.297,370.117
1692216440.921,-35.645,-20.996,-26.367,-31.738,-49.316
1692216440.925,-29.297,-23.926,-24.414,-33.203,-193.359
1692216440.927,-26.855,-22.949,-27.344,-38.574,-82.031
1692216440.931,-21.973,-19.531,-25.391,-42.480,-156.250
1692216440.935,-19.531,-16.602,-21.973,-44.434,-192.871
1692216440.939,-31.250,-22.949,-22.949,-34.668,-149.414
1692216440.943,-27.832,-20.020,-20.508,-22.949,-124.512
1692216440.947,-20.996,-23.926,-24.414,-24.414,-49.805
1692216440.951,-23.926,-33.203,-29.297,-31.738,-10.254
1692216440.954,-24.414,-26.855,-20.508,-30.273,28.320
1692216440.958,-17.578,-16.602,-19.531,-14.648,304.688
1692216440.962,-10.254,-20.508,-23.926,-10.254,83.984
1692216440.966,-6.348,-28.809,-26.855,-7.812,-194.336
1692216440.970,-11.230,-29.297,-26.367,-3.906,-67.871
1692216440.972,-21.973,-25.391,-26.855,-14.160,-119.141
1692216440.976,-29.785,-22.949,-25.391,-21.484,-204.102
1692216440.980,-35.645,-27.344,-22.461,-10.742,-129.883
1692216440.984,-27.832,-25.391,-21.484,-2.930,-23.926
1692216440.988,-32.715,-21.973,-20.996,-10.254,-42.480
1692216440.992,-45.898,-25.391,-25.879,-24.902,-88.867
1692216440.996,-48.340,-26.367,-32.715,-37.598,-13.672
1692216440.999,-48.828,-32.227,-28.809,-35.645,278.320
1692216441.003,-36.133,-31.250,-23.926,-16.602,457.520
1692216441.007,-26.367,-26.367,-21.973,-18.066,55.664
1692216441.011,-28.320,-26.367,-24.414,-28.320,-196.777
1692216441.015,-29.297,-21.484,-25.879,-26.367,-41.016
1692216441.017,-22.461,-23.926,-26.855,-23.926,-162.109
1692216441.021,-16.113,-22.461,-29.297,-15.137,-219.727
1692216441.025,-20.996,-20.020,-26.367,-22.949,-70.801
1692216441.029,-20.020,-31.250,-26.367,-38.086,-53.223
1692216441.033,-19.531,-29.785,-27.344,-28.809,-126.465
1692216441.037,-20.996,-19.043,-22.949,-17.090,-100.098
1692216441.041,-15.625,-18.555,-30.273,-21.484,32.227
1692216441.044,-18.555,-27.344,-32.715,-22.949,295.410
1692216441.048,-26.855,-28.320,-29.297,-30.273,36.133
1692216441.052,-23.438,-25.391,-27.832,-34.668,-222.168
1692216441.056,-15.625,-23.926,-24.902,-14.160,-120.117
1692216441.060,-24.414,-27.832,-26.855,-4.883,-30.273
1692216441.078,-27.832,-32.227,-27.344,-18.555,-110.840
1692216441.082,-20.020,-14.648,-22.949,-22.949,-201.172
1692216441.086,-30.762,-16.113,-24.414,-18.555,-56.152
1692216441.090,-37.109,-34.180,-33.203,-20.996,-47.852
1692216441.094,-29.297,-33.691,-36.621,-22.949,-107.422
1692216441.098,-24.902,-27.832,-28.320,-8.789,-23.926
1692216441.102,-22.461,-26.855,-26.367,-6.348,227.051
1692216441.105,-28.809,-28.809,-28.809,-21.973,292.969
1692216441.109,-30.762,-31.250,-34.668,-24.414,-54.688
1692216441.113,-27.344,-29.297,-41.504,-17.578,-130.859
1692216441.117,-24.414,-18.555,-31.250,-22.949,94.238
1692216441.121,-23.438,-14.648,-25.391,-29.297,-39.062
1692216441.108,-32.227,-19.531,-31.738,-37.598,-217.773
1692216441.112,-38.086,-20.996,-35.156,-41.992,-110.352
1692216441.116,-43.457,-27.344,-31.738,-36.133,1.953
1692216441.120,-35.156,-29.785,-28.809,-28.320,-89.355
1692216441.124,-33.203,-27.832,-27.832,-26.367,-180.176
1692216441.128,-45.410,-25.879,-25.391,-28.809,-83.496
1692216441.132,-49.805,-25.391,-30.762,-35.156,34.180
1692216441.135,-44.922,-26.855,-30.273,-21.484,-83.496
1692216441.139,-34.180,-32.715,-27.832,-12.207,-190.918
1692216441.143,-20.996,-16.113,-27.344,-20.020,-49.805
1692216441.147,-28.320,-5.371,-30.762,-33.691,281.738
1692216441.151,-36.621,-26.367,-33.691,-48.340,44.922
1692216441.182,-31.250,-31.738,-23.926,-39.062,-190.918
1692216441.186,-36.621,-27.832,-26.367,-36.621,-46.875
1692216441.190,-31.250,-28.809,-32.227,-45.898,-62.012
1692216441.194,-32.715,-27.344,-30.273,-49.805,-152.832
1692216441.198,-37.109,-26.367,-30.273,-50.781,-50.293
1692216441.202,-27.344,-21.973,-35.645,-43.457,286.133
1692216441.206,-12.695,-19.531,-36.133,-23.926,338.867
1692216441.209,-9.277,-23.438,-27.832,-18.066,54.688
1692216441.213,-13.184,-28.320,-20.996,-22.461,-92.773
1692216441.217,-19.531,-29.297,-23.438,-18.066,86.426
1692216441.221,-25.879,-29.785,-29.297,-17.090,77.637
1692216441.225,-21.973,-30.273,-30.273,-14.160,-182.617
1692216441.212,-16.113,-30.273,-25.391,-10.742,-183.105
1692216441.216,-25.879,-30.273,-22.949,-24.902,-106.934
1692216441.220,-34.668,-23.438,-20.996,-32.715,-128.418
1692216441.224,-33.691,-23.438,-21.973,-21.484,-184.570
1692216441.228,-29.297,-28.320,-24.414,-8.789,-131.836
1692216441.232,-27.832,-25.391,-25.879,-8.301,20.996
1692216441.236,-38.574,-21.973,-29.297,-23.438,2.930
1692216441.239,-41.016,-20.508,-28.320,-33.203,-38.086
1692216441.243,-41.504,-24.902,-28.809,-33.203,-17.090
1692216441.247,-50.781,-32.227,-26.855,-33.203,-37.109
1692216441.251,-41.016,-26.855,-28.320,-32.715,-43.945
1692216441.255,-29.785,-20.508,-28.320,-30.273,-106.934
1692216441.257,-39.062,-19.043,-27.832,-33.691,-38.574
1692216441.261,-44.434,-17.578,-31.738,-33.691,315.918
1692216441.265,-35.645,-19.043,-31.738,-33.203,78.125
1692216441.269,-30.762,-23.438,-28.320,-27.344,-152.344
1692216441.273,-29.297,-30.762,-31.250,-22.949,-28.320
1692216441.277,-26.855,-34.668,-32.715,-34.180,-87.402
1692216441.281,-27.832,-31.738,-31.250,-32.715,-60.547
1692216441.284,-22.461,-37.109,-24.414,-11.719,34.180
1692216441.288,20.020,-44.434,-13.184,24.902,246.582
1692216441.292,47.852,-22.949,-18.066,47.852,479.004
1692216441.296,3.418,0.000,-40.039,-6.836,90.332
1692216441.300,-30.762,-5.371,-42.969,-51.270,-205.566
1692216441.302,-28.809,-9.277,-34.180,-46.875,-118.164
1692216441.306,-27.344,-3.418,-40.039,-52.734,-169.922
1692216441.310,-38.574,0.488,-44.922,-65.430,-159.668
1692216441.314,-58.105,-0.977,-44.922,-82.520,-139.160
1692216441.318,-65.430,-4.883,-51.758,-87.891,-143.066
1692216441.322,-61.523,-8.789,-53.223,-83.984,-93.262
1692216441.326,-65.430,-7.812,-49.316,-88.867,-15.625
1692216441.329,-62.012,-4.883,-48.828,-96.680,72.266
1692216441.333,-69.336,-8.789,-49.316,-100.098,251.953
1692216441.337,-80.078,-5.859,-53.711,-96.191,10.254
1692216441.341,-76.660,3.418,-47.852,-76.660,-214.355
1692216441.345,-76.172,-1.465,-46.387,-73.730,-63.477
1692216441.347,-79.590,-11.719,-58.105,-93.750,-34.668
1692216441.351,-82.031,-22.949,-66.406,-104.492,-170.898
1692216441.355,-72.266,-28.809,-65.430,-95.703,-201.660
1692216441.359,-65.918,-21.973,-58.105,-89.355,-32.227
1692216441.363,-56.641,-12.207,-53.223,-80.566,18.555
1692216441.367,-40.039,-6.836,-52.246,-64.941,-14.648
1692216441.371,-29.297,-4.883,-48.340,-58.105,-40.527
1692216441.374,-31.738,-2.930,-51.758,-67.383,109.375
1692216441.378,-35.156,-0.488,-55.176,-60.059,351.074
1692216441.382,-29.297,-7.324,-56.152,-48.340,-26.855
1692216441.386,-25.879,-21.484,-59.082,-52.246,-222.656
1692216441.390,-18.555,-25.391,-55.664,-55.664,-137.207
1692216441.393,-12.695,-20.508,-51.758,-51.758,-187.988
1692216441.397,-12.207,-23.438,-51.270,-45.898,-196.777
1692216441.401,-7.324,-29.297,-49.805,-34.668,-16.602
1692216441.405,4.883,-27.344,-49.316,-21.973,117.188
1692216441.409,2.441,-17.578,-47.363,-17.578,-67.871
1692216441.413,-4.395,-13.184,-48.828,-19.043,-173.828
1692216441.417,-8.789,-11.230,-48.828,-15.625,-48.828
1692216441.420,-8.789,-8.789,-37.109,-2.930,259.277
1692216441.424,-0.488,-16.602,-34.668,-2.930,44.922
1692216441.428,-5.371,-32.227,-42.969,-13.184,-223.145
1692216441.432,-5.371,-32.715,-43.457,-16.113,-176.758
1692216441.436,1.953,-28.320,-38.574,-6.348,-133.301
1692216441.437,-3.418,-33.203,-36.133,-0.488,-142.090
1692216441.441,-7.324,-27.344,-36.621,3.418,-128.906
1692216441.445,-8.301,-27.832,-34.668,3.906,-58.105
1692216441.449,-18.066,-34.180,-34.668,1.465,-109.863
1692216441.453,-16.602,-26.367,-30.762,5.859,-109.863
1692216441.457,-16.113,-31.738,-27.832,-1.465,16.602
1692216441.461,-19.043,-38.574,-33.203,-11.230,314.453
1692216441.464,-24.902,-33.691,-30.273,-19.531,418.945
1692216441.468,-26.367,-28.809,-26.367,-27.344,30.273
1692216441.472,-21.973,-25.879,-27.832,-20.508,-115.723
1692216441.476,-17.578,-22.949,-32.227,-10.254,111.328
1692216441.480,-9.766,-25.879,-33.691,-0.488,20.996
1692216441.482,-1.465,-31.738,-29.785,6.348,-165.527
1692216441.486,-3.906,-31.738,-25.391,-6.836,-102.051
1692216441.490,-7.812,-32.227,-26.855,-12.695,-57.617
1692216441.494,0.000,-27.344,-23.926,0.977,-72.266
1692216441.498,3.906,-18.555,-20.020,6.348,-116.699
1692216441.502,4.883,-20.508,-22.949,7.812,59.082
1692216441.506,2.930,-24.414,-28.320,7.324,210.449
