timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120961.180,47.363,-25.879,-12.695,87.891,341.797
1690120961.183,54.688,-29.297,-9.766,47.852,318.359
1690120961.187,-42.969,-33.691,-15.625,-60.547,-228.027
1690120961.191,-87.402,-39.062,-20.020,-69.336,-332.520
1690120961.195,-6.836,-28.320,-13.672,22.949,-101.562
1690120961.199,73.730,-29.785,-8.301,105.957,52.734
1690120961.202,67.871,-37.598,-13.672,63.477,28.320
1690120961.206,-35.156,-36.133,-15.137,-44.434,-58.105
1690120961.210,-79.102,-29.785,-18.066,-71.289,33.203
1690120961.214,-10.742,-26.855,-18.066,1.953,-77.148
1690120961.218,60.547,-26.855,-17.090,93.262,-62.988
1690120961.222,72.266,-28.809,-18.066,82.520,176.758
1690120961.226,-28.320,-30.273,-16.602,-23.438,127.930
1690120961.229,-93.750,-31.738,-20.020,-69.336,-207.031
1690120961.233,-30.762,-29.785,-19.531,-7.324,-310.547
1690120961.237,44.434,-25.879,-19.043,86.914,43.945
1690120961.241,70.801,-28.320,-17.578,85.449,309.082
1690120961.245,-20.020,-43.457,-21.484,-26.367,-64.453
1690120961.261,-97.168,-43.457,-27.344,-86.426,-332.031
1690120961.265,-43.945,-31.738,-23.926,-36.133,-212.891
1690120961.269,31.738,-28.809,-20.508,65.918,-47.363
1690120961.273,66.406,-32.227,-23.926,81.543,111.328
1690120961.277,-4.395,-27.344,-28.320,-38.086,-4.395
1690120961.281,-92.285,-20.020,-21.973,-97.656,69.336
1690120961.285,-58.105,-22.949,-17.578,-48.828,73.730
1690120961.288,22.461,-27.344,-17.090,47.363,-156.738
1690120961.292,67.871,-29.297,-20.020,88.379,14.160
1690120961.296,8.301,-26.367,-21.973,-6.348,142.578
1690120961.300,-81.543,-19.043,-21.484,-86.426,-160.645
1690120961.304,-74.219,-32.715,-24.414,-58.594,-331.055
1690120961.306,-10.254,-35.156,-19.531,30.273,63.965
1690120961.310,54.688,-27.832,-17.090,84.473,434.082
1690120961.314,18.066,-33.203,-22.461,0.977,61.523
1690120961.318,-87.402,-27.832,-27.832,-98.145,-325.195
1690120961.322,-89.844,-26.367,-32.227,-82.031,-279.297
1690120961.326,-18.555,-30.762,-34.180,5.859,-64.453
1690120961.330,61.035,-28.320,-39.551,70.312,108.887
1690120961.333,48.340,-14.160,-36.621,17.578,-5.859
1690120961.337,-76.172,-13.672,-25.879,-85.938,-105.957
1690120961.341,-108.887,-25.879,-24.414,-96.680,187.012
1690120961.345,-32.227,-34.180,-23.926,-11.230,73.242
1690120961.349,46.387,-40.527,-24.414,69.336,-5.371
1690120961.351,41.992,-42.969,-21.973,19.531,67.383
1690120961.355,-73.730,-42.480,-15.625,-85.938,-214.844
1690120961.359,-112.793,-43.457,-19.531,-99.121,-416.016
1690120961.363,-23.926,-40.527,-23.438,-12.207,-262.207
1690120961.367,52.734,-36.621,-21.973,70.801,72.754
1690120961.371,44.922,-40.039,-19.531,35.156,167.969
1690120961.375,-50.293,-41.016,-17.578,-59.570,-5.371
1690120961.378,-89.844,-41.504,-17.578,-82.031,-274.414
1690120961.382,-21.484,-43.945,-22.461,-6.836,106.445
1690120961.386,51.758,-33.691,-22.949,77.637,414.062
1690120961.390,53.223,-26.367,-23.926,54.688,11.230
1690120961.394,-44.922,-27.832,-24.414,-50.293,-178.711
1690120961.396,-97.656,-24.902,-26.367,-87.891,-135.742
1690120961.400,-45.898,-26.367,-33.203,-40.527,-184.570
1690120961.404,32.227,-30.273,-30.273,47.852,-62.500
1690120961.408,49.805,-34.180,-25.391,45.898,94.727
1690120961.412,-42.480,-35.156,-28.320,-67.871,-7.324
1690120961.416,-98.633,-33.203,-30.762,-104.980,-195.312
1690120961.420,-57.129,-33.691,-28.320,-54.199,-194.336
1690120961.423,15.137,-33.691,-25.879,33.203,97.168
1690120961.427,52.246,-32.227,-23.438,55.664,415.039
1690120961.431,-23.438,-32.715,-26.855,-60.059,0.977
1690120961.435,-99.609,-32.227,-31.250,-123.047,-314.453
1690120961.439,-61.035,-24.902,-32.227,-65.430,-122.559
1690120961.441,13.672,-28.809,-26.855,34.180,48.828
1690120961.445,50.781,-26.367,-18.066,60.547,95.215
1690120961.449,-17.578,-21.484,-20.996,-35.156,1.953
1690120961.453,-100.098,-18.555,-23.438,-107.910,-62.012
1690120961.457,-76.660,-15.137,-24.414,-69.336,-169.434
1690120961.461,-2.441,-24.414,-24.902,32.715,-89.844
1690120961.465,42.480,-27.344,-26.855,69.336,260.742
1690120961.468,-14.160,-25.879,-29.785,-20.996,334.473
1690120961.472,-101.074,-20.996,-27.344,-101.562,-134.277
1690120961.476,-92.773,-29.785,-27.344,-87.402,-448.242
1690120961.480,-20.508,-44.922,-22.949,0.977,-164.551
1690120961.484,46.875,-43.457,-23.438,60.059,223.145
1690120961.487,10.254,-40.039,-21.973,-6.348,107.910
1690120961.491,-99.121,-36.621,-21.484,-98.145,-177.246
1690120961.495,-96.191,-35.156,-24.414,-85.938,-172.363
1690120961.499,-15.625,-28.320,-21.973,17.578,214.844
1690120961.503,47.363,-18.555,-14.648,82.031,214.844
1690120961.507,13.672,-24.414,-17.578,-2.441,13.184
1690120961.511,-86.426,-26.855,-23.438,-95.703,51.270
1690120961.514,-97.168,-22.949,-27.832,-88.379,121.582
1690120961.518,-28.809,-32.715,-34.668,-17.578,-127.930
1690120961.522,44.434,-45.898,-33.691,57.129,-76.172
1690120961.526,27.832,-38.574,-31.250,11.230,59.570
1690120961.530,-81.543,-21.484,-31.250,-98.633,-186.035
1690120961.533,-117.188,-17.090,-33.691,-112.305,-369.629
1690120961.537,-38.574,-20.996,-29.297,-17.090,-225.098
1690120961.541,45.410,-32.227,-26.855,67.383,177.246
1690120961.545,35.645,-32.227,-26.855,23.438,178.711
1690120961.549,-64.941,-26.367,-25.879,-83.496,-101.562
1690120961.553,-96.680,-21.484,-20.508,-106.445,-211.426
1690120961.557,-43.945,-23.438,-17.578,-28.809,170.898
1690120961.560,28.320,-25.391,-23.438,55.176,448.242
1690120961.564,35.156,-25.879,-32.715,19.531,74.219
1690120961.568,-50.293,-24.902,-31.738,-71.777,-221.191
1690120961.572,-102.051,-20.996,-24.414,-107.910,-287.109
1690120961.576,-73.730,-31.250,-29.297,-57.617,-278.320
1690120961.576,4.395,-39.551,-34.668,42.480,-27.832
1690120961.580,34.668,-38.086,-29.785,33.691,181.641
1690120961.584,-56.641,-41.504,-30.762,-77.148,33.691
1690120961.588,-119.141,-33.691,-32.715,-122.070,-229.492
1690120961.592,-68.359,-21.484,-27.344,-66.895,-286.133
1690120961.596,16.602,-23.438,-22.461,39.062,35.156
1690120961.600,50.293,-33.203,-26.855,62.988,587.891
1690120961.603,-30.762,-34.180,-32.227,-49.805,358.887
1690120961.607,-111.816,-35.645,-31.250,-121.094,-309.082
1690120961.611,-75.195,-43.945,-32.715,-74.707,-277.344
1690120961.615,-2.441,-49.316,-36.133,21.484,28.320
1690120961.619,50.781,-36.133,-31.738,53.711,13.184
1690120961.636,-8.789,-20.020,-29.785,-41.504,-119.141
1690120961.640,-112.305,-21.484,-30.273,-115.723,-205.078
1690120961.644,-86.914,-26.855,-28.320,-77.637,-290.527
1690120961.648,1.953,-22.949,-20.508,29.785,-193.848
1690120961.652,59.082,-24.414,-19.043,68.848,40.527
1690120961.656,4.883,-38.574,-24.414,-16.602,157.227
1690120961.660,-92.773,-40.039,-28.320,-103.516,-84.961
1690120961.663,-90.332,-31.738,-30.273,-96.191,-288.574
1690120961.667,-17.090,-32.227,-26.855,1.953,-144.043
1690120961.671,48.828,-29.297,-26.855,62.012,353.516
1690120961.675,9.766,-25.391,-29.297,-13.184,244.629
1690120961.679,-98.633,-32.227,-25.879,-112.793,-281.738
1690120961.681,-109.375,-30.762,-23.438,-102.539,-260.742
1690120961.685,-35.645,-20.996,-22.949,-6.348,46.875
1690120961.689,38.086,-27.344,-24.902,54.688,111.328
1690120961.693,21.484,-30.762,-20.996,-0.977,-37.109
1690120961.697,-82.520,-37.598,-18.066,-95.215,-199.219
1690120961.701,-113.281,-43.945,-20.020,-101.074,-197.266
1690120961.705,-50.293,-41.504,-20.508,-15.625,-53.711
1690120961.708,31.738,-36.621,-21.973,65.430,83.496
1690120961.712,26.855,-28.809,-21.973,9.766,177.734
1690120961.716,-79.590,-25.879,-18.066,-95.215,215.820
1690120961.720,-114.258,-29.785,-28.320,-124.023,-168.945
1690120961.724,-55.664,-37.598,-41.016,-52.734,-135.742
1690120961.726,16.602,-39.551,-38.574,46.387,186.035
1690120961.730,34.668,-38.574,-33.203,28.809,111.816
1690120961.734,-65.918,-37.598,-34.180,-81.055,-212.402
1690120961.738,-116.211,-33.203,-34.180,-109.863,-328.613
1690120961.742,-56.152,-34.180,-30.273,-38.574,-188.965
1690120961.746,10.254,-31.738,-29.785,38.086,62.988
1690120961.750,30.762,-26.367,-30.762,29.785,111.328
1690120961.753,-55.176,-23.438,-27.344,-76.172,-81.055
1690120961.757,-116.211,-25.391,-27.344,-123.047,29.297
1690120961.761,-61.523,-30.273,-31.738,-64.941,31.738
1690120961.765,21.484,-33.691,-33.203,29.785,-55.664
1690120961.769,46.387,-34.668,-30.273,41.016,83.984
1690120961.772,-37.109,-43.945,-27.832,-63.477,31.250
1690120961.776,-109.375,-42.969,-21.484,-107.422,-264.160
1690120961.780,-71.289,-34.668,-22.949,-57.129,-330.078
1690120961.784,8.301,-37.598,-28.320,35.645,-40.039
1690120961.788,48.828,-28.320,-28.809,53.223,376.953
1690120961.792,-32.227,-20.508,-30.762,-66.406,123.047
1690120961.796,-115.234,-22.461,-31.738,-130.371,-214.844
1690120961.799,-84.961,-31.250,-33.691,-83.008,-149.902
1690120961.803,-12.695,-35.645,-33.691,15.137,209.473
1690120961.807,49.805,-31.250,-27.344,48.828,141.113
1690120961.811,-11.719,-24.414,-25.879,-45.410,-148.438
1690120961.815,-106.445,-17.578,-27.344,-118.652,-256.348
1690120961.816,-81.543,-17.578,-23.438,-85.938,-277.344
1690120961.820,-11.230,-25.879,-24.414,7.324,-144.043
1690120961.824,39.062,-36.133,-29.785,50.781,61.035
1690120961.828,-5.859,-39.062,-33.691,-34.668,94.238
1690120961.832,-108.398,-41.992,-36.621,-110.840,-104.492
1690120961.836,-104.492,-47.852,-35.645,-90.820,-207.031
1690120961.840,-23.926,-36.133,-29.785,-4.883,-73.242
1690120961.843,47.363,-19.043,-24.414,66.406,363.281
1690120961.847,15.137,-15.137,-23.438,-3.906,379.883
1690120961.851,-92.773,-18.555,-28.320,-113.770,-187.500
1690120961.855,-97.656,-26.367,-28.320,-101.074,-365.234
1690120961.859,-23.926,-28.809,-29.297,-9.766,-162.598
1690120961.861,45.898,-28.809,-32.227,53.711,92.773
1690120961.865,26.855,-36.133,-30.762,-7.324,44.922
1690120961.869,-83.984,-38.086,-28.809,-107.422,-175.781
1690120961.873,-107.910,-31.250,-30.762,-103.516,-109.863
1690120961.877,-34.668,-32.715,-36.621,-29.785,-57.617
1690120961.881,33.203,-36.133,-30.762,45.898,46.875
1690120961.885,24.414,-32.715,-20.020,26.855,270.996
1690120961.888,-81.055,-35.156,-23.438,-85.449,441.895
1690120961.892,-105.957,-32.715,-24.414,-116.699,-71.289
1690120961.896,-38.574,-26.367,-26.367,-39.551,-344.727
1690120961.900,34.668,-26.855,-30.762,48.340,31.738
1690120961.904,50.781,-32.715,-29.785,18.555,116.699
1690120961.906,-53.223,-32.715,-24.414,-88.379,-182.129
1690120961.910,-105.469,-31.738,-25.391,-107.422,-329.590
1690120961.914,-43.457,-27.344,-26.367,-39.062,-157.227
1690120961.918,38.086,-24.414,-24.414,41.992,30.273
1690120961.922,60.059,-38.086,-29.297,27.832,30.273
1690120961.926,-41.504,-35.645,-32.715,-83.008,-54.688
1690120961.930,-108.398,-26.855,-29.297,-115.723,127.930
1690120961.933,-56.152,-35.156,-27.832,-60.547,60.059
1690120961.937,4.883,-45.410,-33.691,31.738,-90.332
1690120961.941,35.156,-31.738,-30.762,60.059,166.504
1690120961.945,-42.969,-24.902,-26.855,-45.898,133.789
1690120961.949,-129.883,-34.180,-29.297,-115.234,-260.254
1690120961.951,-92.285,-39.062,-27.344,-78.613,-317.383
1690120961.955,-4.395,-38.086,-35.645,18.066,-22.949
1690120961.959,42.480,-32.715,-36.133,41.992,297.852
1690120961.963,-20.996,-26.855,-29.297,-52.734,27.832
1690120961.967,-107.422,-28.809,-31.738,-116.699,-386.719
1690120961.971,-71.289,-28.809,-25.879,-75.684,-283.203
1690120961.975,5.371,-41.504,-22.461,18.555,47.852
1690120961.978,49.316,-33.203,-21.973,62.988,133.301
1690120961.982,-0.977,-12.695,-19.043,-22.461,-104.492
1690120961.986,-95.215,-14.648,-20.996,-105.469,-224.121
1690120961.990,-85.449,-17.578,-27.832,-73.242,-156.738
1690120961.994,-11.230,-19.531,-31.738,16.602,-64.453
1690120962.026,62.012,-24.902,-25.391,73.730,103.027
1690120962.030,27.832,-24.414,-21.484,0.488,80.566
1690120962.034,-89.844,-23.926,-26.367,-101.074,-130.859
1690120962.038,-92.773,-30.762,-29.297,-97.656,-350.098
1690120962.042,-11.230,-20.996,-24.902,7.324,-206.055
1690120962.046,59.082,-20.020,-25.879,86.914,240.723
1690120962.050,38.086,-19.531,-30.762,9.766,156.250
1690120962.053,-92.773,-11.230,-32.227,-113.770,-251.953
1690120962.057,-118.652,-20.996,-35.645,-113.770,-314.453
1690120962.061,-31.250,-29.297,-33.691,-11.719,94.727
1690120962.065,43.457,-21.973,-28.320,64.453,283.203
1690120962.069,29.785,-18.066,-31.250,4.883,77.148
1690120962.056,-93.262,-25.879,-34.668,-111.816,-89.355
1690120962.060,-124.512,-25.879,-34.668,-120.117,-32.715
1690120962.064,-40.039,-32.227,-34.180,-32.227,24.414
1690120962.068,35.645,-31.250,-30.762,47.363,65.430
1690120962.072,40.039,-19.531,-24.414,19.043,113.281
1690120962.076,-61.523,-19.531,-25.879,-81.055,62.988
1690120962.080,-103.516,-21.973,-32.227,-113.281,-91.797
1690120962.083,-38.574,-16.113,-31.738,-46.387,-158.691
1690120962.087,34.668,-20.020,-33.203,56.152,79.102
1690120962.091,50.293,-25.879,-36.133,36.621,143.555
1690120962.095,-55.176,-27.344,-33.203,-78.613,-117.188
1690120962.099,-116.699,-35.156,-32.715,-114.746,-329.590
1690120962.101,-49.805,-37.598,-30.762,-47.852,-94.727
1690120962.105,24.902,-38.086,-30.762,42.969,283.203
1690120962.109,53.223,-37.109,-31.250,37.598,111.816
1690120962.113,-37.598,-40.527,-27.344,-69.824,-155.273
1690120962.117,-112.793,-42.480,-27.344,-119.629,-200.195
1690120962.121,-56.641,-30.273,-27.832,-48.340,-121.582
1690120962.125,22.461,-21.973,-24.902,51.758,42.480
1690120962.128,59.082,-27.832,-26.855,50.781,115.723
1690120962.132,-16.113,-39.551,-26.367,-54.199,138.184
1690120962.136,-102.051,-28.320,-25.391,-119.629,-118.652
1690120962.140,-62.500,-18.066,-28.809,-81.543,-343.262
1690120962.144,10.742,-24.902,-20.508,28.809,-61.523
1690120962.146,53.223,-30.762,-19.043,66.406,528.809
1690120962.150,-9.766,-33.203,-24.414,-46.875,215.820
1690120962.154,-113.770,-31.738,-24.902,-125.488,-412.598
1690120962.158,-90.332,-27.832,-27.344,-76.172,-364.258
1690120962.162,-10.742,-28.320,-33.691,17.090,-121.582
1690120962.166,42.480,-38.574,-31.738,55.664,125.977
1690120962.170,-2.441,-36.621,-21.484,-22.949,25.391
1690120962.173,-105.957,-26.855,-22.461,-110.840,-131.348
1690120962.177,-99.609,-37.109,-26.855,-91.797,112.793
1690120962.181,-15.137,-36.133,-28.809,-4.395,41.016
1690120962.185,48.340,-20.020,-27.832,50.781,-55.664
1690120962.189,12.695,-24.414,-28.320,-21.973,-26.855
1690120962.191,-100.586,-33.691,-28.320,-119.141,-215.820
1690120962.195,-110.352,-28.320,-29.785,-113.281,-353.516
1690120962.199,-33.203,-25.391,-29.785,-23.926,-163.574
1690120962.203,36.621,-24.902,-26.367,55.176,116.699
1690120962.207,15.137,-23.926,-23.438,1.465,82.031
1690120962.211,-92.285,-25.391,-29.297,-96.680,-124.512
1690120962.215,-110.352,-23.926,-31.250,-90.820,-186.035
1690120962.218,-41.016,-33.691,-20.996,-13.672,204.590
1690120962.222,26.367,-35.156,-17.090,47.852,372.070
1690120962.226,16.602,-36.621,-18.066,3.418,122.070
1690120962.230,-87.891,-41.016,-14.648,-89.844,-129.395
1690120962.234,-117.676,-43.945,-16.113,-99.121,-230.469
1690120962.236,-53.223,-45.898,-18.066,-25.391,-153.320
1690120962.240,16.113,-37.598,-13.672,61.035,-50.781
1690120962.244,24.902,-37.598,-9.766,26.367,81.055
1690120962.248,-72.754,-34.668,-12.207,-79.102,166.992
1690120962.252,-120.605,-32.715,-18.555,-110.352,-153.320
1690120962.256,-53.223,-45.410,-20.996,-41.992,-233.398
1690120962.260,21.973,-52.246,-24.414,55.176,122.559
1690120962.263,41.504,-40.527,-25.879,42.969,377.441
1690120962.267,-49.805,-26.855,-18.555,-67.871,-62.012
1690120962.271,-113.770,-19.531,-14.160,-107.422,-416.992
1690120962.275,-53.711,-19.531,-20.508,-38.574,-266.113
1690120962.279,16.602,-20.508,-21.973,55.176,-20.508
1690120962.282,44.434,-21.973,-20.508,50.293,140.625
1690120962.286,-35.156,-26.855,-19.531,-56.641,-81.543
1690120962.290,-116.211,-31.250,-23.926,-105.957,-165.039
1690120962.294,-68.848,-39.551,-29.785,-64.453,-151.855
1690120962.298,0.977,-44.922,-32.715,25.879,-94.727
1690120962.302,41.992,-30.273,-28.809,51.758,235.352
1690120962.306,-23.926,-20.996,-26.367,-42.969,399.902
1690120962.309,-110.352,-30.762,-30.762,-112.793,69.824
1690120962.313,-65.918,-22.949,-28.320,-65.918,-267.090
1690120962.317,14.648,-15.137,-20.020,45.898,-99.609
1690120962.321,62.988,-24.414,-17.090,83.984,102.539
1690120962.325,8.301,-21.973,-14.160,-20.508,-7.812
1690120962.341,-94.238,-17.090,-14.160,-108.398,-210.449
1690120962.345,-84.961,-26.367,-28.809,-81.543,-181.152
1690120962.349,-13.672,-29.785,-32.227,10.254,176.758
1690120962.353,48.340,-28.320,-27.344,66.895,180.664
1690120962.357,5.371,-27.344,-32.715,-14.160,-102.539
1690120962.361,-107.910,-25.879,-37.109,-115.234,-91.309
1690120962.365,-102.051,-30.273,-35.156,-101.074,222.656
1690120962.368,-19.531,-33.203,-32.227,-9.277,42.480
1690120962.372,35.156,-31.250,-28.320,58.105,-82.031
1690120962.376,7.812,-37.109,-26.855,-2.441,-22.949
1690120962.380,-89.355,-36.621,-22.949,-98.633,-242.676
1690120962.384,-98.145,-26.855,-24.414,-93.262,-413.086
1690120962.386,-31.738,-24.902,-26.855,-1.953,-231.934
1690120962.390,32.227,-29.785,-23.926,64.941,94.727
1690120962.394,24.902,-28.809,-23.438,6.836,74.219
1690120962.398,-83.008,-35.645,-25.391,-95.703,-233.887
1690120962.402,-114.746,-40.039,-28.809,-111.816,-327.637
1690120962.406,-43.457,-34.668,-33.203,-30.273,83.496
1690120962.410,35.156,-27.344,-29.785,51.758,322.754
1690120962.413,38.086,-29.297,-25.391,6.836,135.742
1690120962.417,-70.312,-33.691,-24.902,-102.051,-145.020
1690120962.421,-113.770,-30.762,-25.879,-116.699,-64.453
1690120962.425,-39.551,-19.043,-23.438,-40.039,-65.918
1690120962.429,34.180,-22.461,-23.438,39.551,-42.969
1690120962.431,35.156,-42.480,-25.879,25.391,181.152
1690120962.435,-67.383,-39.551,-27.832,-81.543,237.305
1690120962.439,-115.234,-22.461,-25.391,-119.141,-77.148
1690120962.443,-57.129,-20.996,-30.762,-63.965,-289.062
1690120962.447,17.090,-30.273,-38.086,27.344,-27.832
1690120962.451,39.062,-32.227,-37.109,27.832,197.266
1690120962.455,-53.711,-35.156,-34.668,-78.125,8.301
1690120962.458,-123.047,-42.969,-35.156,-124.512,-259.766
1690120962.462,-68.359,-44.922,-30.762,-58.105,-106.934
1690120962.466,14.160,-38.086,-25.879,40.527,464.355
1690120962.470,53.223,-30.762,-28.809,41.504,305.176
1690120962.474,-20.996,-18.555,-29.785,-48.828,-192.871
1690120962.476,-107.422,-24.414,-30.762,-108.398,-277.832
1690120962.480,-71.289,-35.645,-32.715,-69.336,-273.438
1690120962.484,17.090,-32.227,-31.250,28.320,-112.793
1690120962.488,69.336,-32.227,-29.297,58.594,68.848
1690120962.492,-0.977,-24.902,-27.832,-33.203,36.621
1690120962.496,-93.262,-23.438,-23.438,-106.445,-103.027
1690120962.500,-66.895,-26.367,-23.926,-68.359,-199.219
1690120962.503,6.836,-22.461,-30.273,28.320,-102.539
1690120962.507,49.805,-20.508,-32.715,58.594,312.500
1690120962.511,-1.953,-20.020,-31.738,-39.551,308.105
1690120962.515,-93.262,-21.973,-29.785,-122.559,-155.273
1690120962.519,-91.309,-24.414,-30.273,-99.121,-302.734
1690120962.521,-27.344,-29.297,-32.715,3.418,220.703
1690120962.525,38.086,-31.250,-29.785,52.246,260.742
1690120962.529,2.441,-23.926,-28.320,-38.574,-105.469
1690120962.533,-101.562,-19.531,-29.785,-127.441,-266.113
1690120962.537,-97.168,-28.320,-21.973,-101.074,-260.742
1690120962.541,-23.438,-41.992,-19.531,-9.277,-48.340
1690120962.545,39.551,-29.785,-27.344,50.781,103.027
1690120962.548,18.555,-19.531,-29.297,-3.906,110.352
1690120962.552,-88.379,-23.926,-26.855,-99.121,182.617
1690120962.556,-106.934,-23.438,-35.156,-108.398,-138.672
1690120962.560,-30.762,-21.973,-36.133,-11.719,-292.480
1690120962.564,42.480,-22.461,-27.344,62.012,55.176
1690120962.566,35.156,-26.855,-28.809,-1.465,158.691
1690120962.570,-78.125,-34.180,-34.668,-107.910,-219.727
1690120962.574,-111.328,-32.227,-33.203,-117.188,-362.793
