timestamps,PPG1,PPG2,PPG3
1690120978.724,1229.000,108777.000,78218.000
1690120978.724,1229.000,108780.000,78246.000
1690120978.724,1229.000,108794.000,78256.000
1690120978.724,1228.000,108797.000,78234.000
1690120978.724,1229.000,108800.000,78233.000
1690120978.829,1226.000,108810.000,78265.000
1690120978.829,1228.000,108820.000,78236.000
1690120978.829,1231.000,108807.000,78238.000
1690120978.829,1227.000,108809.000,78227.000
1690120978.829,1228.000,108818.000,78241.000
1690120978.829,1231.000,108861.000,78222.000
1690120978.904,1228.000,108830.000,78255.000
1690120978.904,1230.000,108841.000,78223.000
1690120978.904,1229.000,108802.000,78229.000
1690120978.904,1231.000,108852.000,78265.000
1690120978.904,1231.000,108887.000,78269.000
1690120978.904,1232.000,108833.000,78241.000
1690120978.994,1232.000,108869.000,78248.000
1690120978.994,1232.000,108910.000,78243.000
1690120978.994,1231.000,108905.000,78246.000
1690120978.994,1232.000,108921.000,78290.000
1690120978.994,1233.000,108877.000,78257.000
1690120978.994,1233.000,108923.000,78257.000
1690120979.099,1235.000,108938.000,78287.000
1690120979.099,1233.000,108964.000,78303.000
1690120979.099,1235.000,108965.000,78280.000
1690120979.099,1233.000,108965.000,78268.000
1690120979.099,1234.000,108968.000,78307.000
1690120979.099,1236.000,109000.000,78276.000
1690120979.189,1235.000,109013.000,78334.000
1690120979.189,1238.000,109014.000,78325.000
1690120979.189,1235.000,108953.000,78297.000
1690120979.189,1232.000,108940.000,78302.000
1690120979.189,1235.000,108952.000,78317.000
1690120979.189,1232.000,108896.000,78277.000
1690120979.279,1234.000,108946.000,78268.000
1690120979.279,1233.000,108982.000,78290.000
1690120979.279,1233.000,108917.000,78252.000
1690120979.279,1232.000,108906.000,78254.000
1690120979.279,1229.000,108904.000,78249.000
1690120979.279,1230.000,108880.000,78244.000
1690120979.369,1229.000,108868.000,78243.000
1690120979.369,1231.000,108885.000,78234.000
1690120979.369,1232.000,108882.000,78231.000
1690120979.369,1230.000,108842.000,78216.000
1690120979.369,1233.000,108858.000,78207.000
1690120979.369,1232.000,108825.000,78228.000
1690120979.461,1232.000,108878.000,78246.000
1690120979.461,1234.000,108821.000,78245.000
1690120979.461,1231.000,108854.000,78234.000
1690120979.461,1233.000,108814.000,78204.000
1690120979.461,1232.000,108824.000,78177.000
1690120979.461,1232.000,108860.000,78189.000
1690120979.564,1231.000,108823.000,78206.000
1690120979.564,1233.000,108877.000,78217.000
1690120979.564,1232.000,108813.000,78201.000
1690120979.564,1231.000,108819.000,78204.000
1690120979.564,1231.000,108870.000,78184.000
1690120979.564,1231.000,108843.000,78192.000
1690120979.657,1233.000,108874.000,78187.000
1690120979.657,1229.000,108839.000,78195.000
1690120979.657,1230.000,108862.000,78202.000
1690120979.657,1230.000,108861.000,78233.000
1690120979.657,1231.000,108858.000,78220.000
1690120979.657,1231.000,108892.000,78204.000
1690120979.762,1231.000,108899.000,78206.000
1690120979.762,1235.000,108864.000,78223.000
1690120979.762,1233.000,108874.000,78203.000
1690120979.762,1233.000,108888.000,78244.000
1690120979.762,1232.000,108910.000,78219.000
1690120979.762,1234.000,108935.000,78217.000
1690120979.849,1232.000,108918.000,78227.000
1690120979.849,1231.000,108933.000,78235.000
1690120979.849,1232.000,108938.000,78234.000
1690120979.849,1233.000,108903.000,78227.000
1690120979.849,1232.000,108990.000,78234.000
1690120979.849,1232.000,108978.000,78237.000
1690120979.929,1229.000,108938.000,78246.000
1690120979.929,1230.000,108966.000,78227.000
1690120979.929,1232.000,108995.000,78256.000
1690120979.929,1233.000,108985.000,78260.000
1690120979.929,1233.000,109007.000,78273.000
1690120979.929,1232.000,108978.000,78229.000
1690120980.030,1230.000,108992.000,78222.000
1690120980.030,1232.000,108943.000,78238.000
1690120980.030,1232.000,108918.000,78241.000
1690120980.030,1233.000,108874.000,78228.000
1690120980.030,1231.000,108895.000,78209.000
1690120980.030,1231.000,108886.000,78219.000
1690120980.119,1232.000,108855.000,78185.000
1690120980.119,1233.000,108870.000,78199.000
1690120980.119,1229.000,108861.000,78195.000
1690120980.119,1230.000,108850.000,78166.000
1690120980.119,1228.000,108836.000,78158.000
1690120980.119,1227.000,108844.000,78194.000
1690120980.224,1229.000,108761.000,78132.000
1690120980.224,1230.000,108791.000,78157.000
1690120980.224,1231.000,108756.000,78172.000
1690120980.224,1230.000,108768.000,78108.000
1690120980.224,1232.000,108757.000,78128.000
1690120980.224,1228.000,108751.000,78133.000
1690120980.315,1227.000,108733.000,78137.000
1690120980.315,1227.000,108749.000,78131.000
1690120980.315,1230.000,108705.000,78116.000
1690120980.315,1231.000,108678.000,78119.000
1690120980.315,1229.000,108754.000,78121.000
1690120980.315,1229.000,108695.000,78083.000
1690120980.404,1226.000,108668.000,78113.000
1690120980.404,1229.000,108713.000,78117.000
1690120980.404,1229.000,108662.000,78120.000
1690120980.404,1229.000,108688.000,78119.000
1690120980.404,1227.000,108714.000,78113.000
1690120980.404,1228.000,108660.000,78112.000
1690120980.497,1228.000,108712.000,78125.000
1690120980.497,1227.000,108665.000,78122.000
1690120980.497,1230.000,108734.000,78127.000
1690120980.497,1228.000,108691.000,78116.000
1690120980.497,1228.000,108713.000,78122.000
1690120980.497,1226.000,108720.000,78136.000
1690120980.600,1226.000,108729.000,78125.000
1690120980.600,1227.000,108755.000,78124.000
1690120980.600,1226.000,108747.000,78116.000
1690120980.600,1228.000,108703.000,78155.000
1690120980.600,1229.000,108743.000,78147.000
1690120980.600,1226.000,108718.000,78110.000
1690120980.689,1227.000,108731.000,78147.000
1690120980.689,1229.000,108736.000,78136.000
1690120980.689,1229.000,108769.000,78154.000
1690120980.689,1227.000,108772.000,78146.000
1690120980.689,1227.000,108775.000,78142.000
1690120980.689,1227.000,108771.000,78141.000
1690120980.794,1225.000,108790.000,78157.000
1690120980.794,1227.000,108802.000,78159.000
1690120980.794,1227.000,108833.000,78159.000
1690120980.794,1226.000,108854.000,78151.000
1690120980.794,1226.000,108824.000,78148.000
1690120980.794,1226.000,108804.000,78182.000
1690120980.869,1224.000,108801.000,78150.000
1690120980.869,1227.000,108834.000,78168.000
1690120980.869,1224.000,108785.000,78087.000
1690120980.869,1223.000,108773.000,78132.000
1690120980.869,1222.000,108815.000,78127.000
1690120980.869,1222.000,108746.000,78119.000
1690120980.974,1222.000,108702.000,78130.000
1690120980.974,1222.000,108737.000,78125.000
1690120980.974,1219.000,108697.000,78148.000
1690120980.974,1220.000,108715.000,78099.000
1690120980.974,1223.000,108656.000,78120.000
1690120980.974,1220.000,108634.000,78112.000
1690120981.064,1219.000,108636.000,78080.000
1690120981.064,1219.000,108606.000,78081.000
1690120981.064,1221.000,108598.000,78076.000
1690120981.064,1219.000,108630.000,78105.000
1690120981.064,1222.000,108607.000,78078.000
1690120981.064,1220.000,108556.000,78084.000
1690120981.154,1222.000,108574.000,78071.000
1690120981.154,1221.000,108569.000,78056.000
1690120981.154,1220.000,108570.000,78064.000
1690120981.154,1218.000,108550.000,78069.000
1690120981.154,1220.000,108508.000,78064.000
1690120981.154,1219.000,108552.000,78052.000
1690120981.244,1221.000,108574.000,78067.000
1690120981.244,1219.000,108540.000,78052.000
1690120981.244,1221.000,108535.000,78063.000
1690120981.244,1220.000,108567.000,78054.000
1690120981.244,1220.000,108532.000,78034.000
1690120981.244,1220.000,108556.000,78046.000
1690120981.349,1220.000,108534.000,78059.000
1690120981.349,1221.000,108549.000,78048.000
1690120981.349,1221.000,108539.000,78090.000
1690120981.349,1219.000,108566.000,78065.000
1690120981.349,1219.000,108573.000,78069.000
1690120981.349,1220.000,108554.000,78074.000
1690120981.440,1219.000,108600.000,78077.000
1690120981.440,1220.000,108541.000,78097.000
1690120981.440,1216.000,108627.000,78089.000
1690120981.440,1220.000,108614.000,78076.000
1690120981.440,1220.000,108624.000,78084.000
1690120981.440,1220.000,108625.000,78063.000
1690120981.529,1220.000,108637.000,78081.000
1690120981.529,1222.000,108624.000,78069.000
1690120981.529,1219.000,108623.000,78117.000
1690120981.529,1217.000,108667.000,78115.000
1690120981.529,1222.000,108666.000,78108.000
1690120981.529,1217.000,108682.000,78098.000
1690120981.619,1219.000,108689.000,78104.000
1690120981.619,1219.000,108679.000,78110.000
1690120981.619,1221.000,108683.000,78110.000
1690120981.619,1217.000,108640.000,78104.000
1690120981.619,1216.000,108633.000,78103.000
1690120981.619,1219.000,108613.000,78105.000
1690120981.725,1217.000,108551.000,78077.000
1690120981.725,1217.000,108555.000,78061.000
1690120981.725,1217.000,108553.000,78067.000
1690120981.725,1216.000,108528.000,78051.000
1690120981.725,1214.000,108499.000,78060.000
1690120981.725,1217.000,108499.000,78074.000
1690120981.814,1220.000,108439.000,78052.000
1690120981.814,1215.000,108451.000,78045.000
1690120981.814,1215.000,108434.000,78033.000
1690120981.814,1214.000,108479.000,78009.000
1690120981.814,1217.000,108441.000,78023.000
1690120981.814,1215.000,108403.000,78019.000
1690120981.904,1216.000,108454.000,77998.000
1690120981.904,1215.000,108409.000,78025.000
1690120981.904,1216.000,108389.000,78035.000
1690120981.904,1215.000,108408.000,77994.000
1690120981.904,1217.000,108395.000,77990.000
1690120981.904,1215.000,108404.000,78012.000
1690120981.994,1218.000,108366.000,78026.000
1690120981.994,1217.000,108379.000,77975.000
1690120981.994,1215.000,108393.000,78009.000
1690120981.994,1215.000,108363.000,77975.000
1690120981.994,1214.000,108347.000,78001.000
1690120981.994,1216.000,108370.000,77974.000
1690120982.099,1219.000,108378.000,78002.000
1690120982.099,1217.000,108356.000,77956.000
1690120982.099,1218.000,108422.000,77995.000
1690120982.099,1216.000,108399.000,77991.000
1690120982.099,1217.000,108375.000,77990.000
1690120982.099,1217.000,108419.000,78005.000
1690120982.189,1218.000,108373.000,77994.000
1690120982.189,1219.000,108412.000,77995.000
1690120982.189,1219.000,108452.000,78006.000
1690120982.189,1217.000,108444.000,77979.000
1690120982.189,1218.000,108437.000,78009.000
1690120982.189,1220.000,108441.000,78018.000
1690120982.279,1220.000,108461.000,78000.000
1690120982.279,1219.000,108439.000,78003.000
1690120982.279,1216.000,108480.000,78004.000
1690120982.279,1218.000,108451.000,78023.000
1690120982.279,1218.000,108502.000,78010.000
1690120982.279,1221.000,108499.000,78027.000
1690120982.373,1220.000,108526.000,78022.000
1690120982.373,1219.000,108514.000,78038.000
1690120982.373,1219.000,108536.000,78034.000
1690120982.373,1221.000,108520.000,78041.000
1690120982.373,1219.000,108468.000,78043.000
1690120982.373,1217.000,108502.000,78005.000
1690120982.461,1217.000,108478.000,78010.000
1690120982.461,1219.000,108419.000,77993.000
1690120982.461,1217.000,108406.000,77999.000
1690120982.461,1218.000,108368.000,77982.000
1690120982.461,1219.000,108360.000,77994.000
1690120982.461,1222.000,108354.000,77980.000
1690120982.564,1217.000,108376.000,77983.000
1690120982.564,1218.000,108333.000,77951.000
1690120982.564,1217.000,108326.000,77943.000
1690120982.564,1218.000,108305.000,77936.000
1690120982.564,1219.000,108252.000,77934.000
1690120982.564,1216.000,108291.000,77929.000
1690120982.654,1216.000,108287.000,77907.000
1690120982.654,1217.000,108263.000,77895.000
1690120982.654,1219.000,108237.000,77923.000
1690120982.654,1220.000,108260.000,77905.000
1690120982.654,1216.000,108224.000,77918.000
1690120982.654,1220.000,108269.000,77909.000
1690120982.745,1220.000,108247.000,77870.000
1690120982.745,1223.000,108224.000,77921.000
1690120982.745,1219.000,108230.000,77922.000
1690120982.745,1220.000,108203.000,77875.000
1690120982.745,1221.000,108197.000,77891.000
1690120982.745,1221.000,108228.000,77904.000
1690120982.834,1218.000,108238.000,77880.000
1690120982.834,1220.000,108217.000,77872.000
1690120982.834,1219.000,108252.000,77887.000
1690120982.834,1221.000,108262.000,77883.000
1690120982.834,1219.000,108252.000,77878.000
1690120982.834,1218.000,108324.000,77921.000
1690120982.939,1219.000,108226.000,77899.000
1690120982.939,1220.000,108303.000,77919.000
1690120982.939,1218.000,108292.000,77929.000
1690120982.939,1218.000,108325.000,77924.000
1690120982.939,1220.000,108355.000,77905.000
1690120982.939,1220.000,108330.000,77902.000
1690120983.029,1220.000,108354.000,77923.000
1690120983.029,1220.000,108350.000,77936.000
1690120983.029,1222.000,108381.000,77933.000
1690120983.029,1220.000,108377.000,77918.000
1690120983.029,1223.000,108345.000,77940.000
1690120983.029,1221.000,108382.000,77974.000
1690120983.120,1221.000,108439.000,77934.000
1690120983.120,1224.000,108486.000,77960.000
1690120983.120,1224.000,108424.000,77959.000
1690120983.120,1221.000,108462.000,77974.000
1690120983.120,1223.000,108467.000,77958.000
1690120983.120,1221.000,108413.000,77950.000
1690120983.213,1222.000,108403.000,77946.000
1690120983.213,1220.000,108393.000,77954.000
1690120983.213,1221.000,108358.000,77947.000
1690120983.213,1221.000,108337.000,77923.000
1690120983.213,1220.000,108363.000,77913.000
1690120983.213,1221.000,108321.000,77923.000
1690120983.318,1223.000,108323.000,77926.000
1690120983.318,1220.000,108268.000,77891.000
1690120983.318,1221.000,108276.000,77884.000
1690120983.318,1219.000,108246.000,77882.000
1690120983.318,1218.000,108247.000,77906.000
1690120983.318,1218.000,108218.000,77881.000
1690120983.406,1217.000,108260.000,77879.000
1690120983.406,1220.000,108219.000,77865.000
1690120983.406,1218.000,108187.000,77874.000
1690120983.406,1217.000,108230.000,77865.000
1690120983.406,1219.000,108196.000,77860.000
1690120983.406,1218.000,108201.000,77899.000
1690120983.494,1219.000,108198.000,77860.000
1690120983.494,1216.000,108197.000,77864.000
1690120983.494,1219.000,108207.000,77857.000
1690120983.494,1218.000,108218.000,77875.000
1690120983.494,1220.000,108147.000,77862.000
1690120983.494,1215.000,108163.000,77860.000
1690120983.600,1215.000,108152.000,77875.000
1690120983.600,1219.000,108208.000,77849.000
1690120983.600,1219.000,108224.000,77871.000
1690120983.600,1218.000,108194.000,77879.000
1690120983.600,1215.000,108174.000,77847.000
1690120983.600,1217.000,108211.000,77865.000
1690120983.689,1217.000,108232.000,77879.000
1690120983.689,1218.000,108201.000,77890.000
1690120983.689,1219.000,108229.000,77846.000
1690120983.689,1220.000,108271.000,77868.000
1690120983.689,1221.000,108283.000,77882.000
1690120983.689,1219.000,108262.000,77898.000
1690120983.779,1221.000,108341.000,77899.000
1690120983.779,1219.000,108279.000,77877.000
1690120983.779,1219.000,108305.000,77908.000
1690120983.779,1218.000,108329.000,77902.000
1690120983.779,1222.000,108333.000,77901.000
1690120983.779,1219.000,108370.000,77904.000
1690120983.871,1222.000,108363.000,77939.000
1690120983.871,1221.000,108368.000,77938.000
1690120983.871,1219.000,108370.000,77942.000
1690120983.871,1219.000,108382.000,77897.000
1690120983.871,1221.000,108404.000,77935.000
1690120983.871,1222.000,108367.000,77967.000
1690120983.959,1222.000,108349.000,77942.000
1690120983.959,1222.000,108421.000,77975.000
1690120983.959,1222.000,108434.000,77944.000
1690120983.959,1220.000,108428.000,77941.000
1690120983.959,1220.000,108343.000,77928.000
1690120983.959,1216.000,108346.000,77920.000
1690120984.064,1220.000,108354.000,77903.000
1690120984.064,1221.000,108350.000,77947.000
1690120984.064,1220.000,108350.000,77922.000
