timestamps,X,Y,Z
1690120973.189,0.136,0.040,0.991
1690120973.189,0.135,0.041,0.992
1690120973.189,0.139,0.039,0.990
1690120973.235,0.139,0.039,0.991
1690120973.235,0.137,0.037,0.990
1690120973.235,0.134,0.038,0.991
1690120973.294,0.131,0.036,0.990
1690120973.294,0.134,0.036,0.988
1690120973.294,0.135,0.036,0.987
1690120973.371,0.137,0.038,0.992
1690120973.371,0.138,0.037,0.995
1690120973.371,0.140,0.042,0.995
1690120973.414,0.136,0.041,0.994
1690120973.414,0.133,0.043,0.985
1690120973.414,0.132,0.034,0.997
1690120973.474,0.128,0.035,0.982
1690120973.474,0.131,0.037,0.998
1690120973.474,0.136,0.038,0.987
1690120973.519,0.137,0.040,0.991
1690120973.519,0.137,0.039,0.992
1690120973.519,0.135,0.042,0.990
1690120973.581,0.135,0.038,0.987
1690120973.581,0.135,0.041,0.991
1690120973.581,0.135,0.038,0.992
1690120973.641,0.135,0.041,0.989
1690120973.641,0.142,0.039,0.990
1690120973.641,0.144,0.041,0.989
1690120973.687,0.141,0.040,0.996
1690120973.687,0.138,0.040,0.992
1690120973.687,0.137,0.040,0.988
1690120973.746,0.135,0.038,0.992
1690120973.746,0.133,0.038,0.988
1690120973.746,0.130,0.037,0.988
1690120973.819,0.133,0.041,0.990
1690120973.819,0.138,0.037,0.991
1690120973.819,0.138,0.037,0.990
1690120973.866,0.139,0.041,0.989
1690120973.866,0.141,0.038,0.987
1690120973.866,0.135,0.040,0.992
1690120973.924,0.138,0.040,0.990
1690120973.924,0.136,0.038,0.992
1690120973.924,0.141,0.041,0.992
1690120973.984,0.139,0.047,0.993
1690120973.984,0.136,0.044,0.992
1690120973.984,0.137,0.044,0.989
1690120974.031,0.134,0.043,0.990
1690120974.031,0.129,0.041,0.990
1690120974.031,0.127,0.041,0.990
1690120974.090,0.128,0.040,0.992
1690120974.090,0.132,0.043,0.991
1690120974.090,0.132,0.039,0.992
1690120974.149,0.136,0.039,0.989
1690120974.149,0.136,0.036,0.990
1690120974.149,0.139,0.039,0.993
1690120974.198,0.142,0.041,0.988
1690120974.198,0.140,0.043,0.991
1690120974.198,0.136,0.041,0.993
1690120974.254,0.135,0.041,0.990
1690120974.254,0.133,0.038,0.991
1690120974.254,0.130,0.042,0.987
1690120974.316,0.132,0.039,0.993
1690120974.316,0.142,0.035,0.987
1690120974.316,0.142,0.036,0.987
1690120974.375,0.139,0.038,0.995
1690120974.375,0.136,0.041,0.995
1690120974.375,0.136,0.037,0.988
1690120974.437,0.132,0.036,0.990
1690120974.437,0.136,0.036,0.991
1690120974.437,0.136,0.033,0.982
1690120974.483,0.143,0.036,0.984
1690120974.483,0.143,0.044,0.990
1690120974.483,0.141,0.043,0.994
1690120974.539,0.137,0.041,0.994
1690120974.539,0.136,0.039,0.988
1690120974.539,0.132,0.039,0.993
1690120974.601,0.130,0.037,0.988
1690120974.601,0.131,0.036,0.989
1690120974.601,0.135,0.037,0.990
1690120974.659,0.134,0.036,0.993
1690120974.659,0.132,0.042,0.993
1690120974.659,0.130,0.037,0.991
1690120974.735,0.127,0.037,0.986
1690120974.735,0.132,0.035,0.985
1690120974.735,0.135,0.037,0.989
1690120974.766,0.141,0.041,0.992
1690120974.766,0.143,0.038,0.995
1690120974.766,0.142,0.041,0.993
1690120974.825,0.136,0.040,0.992
1690120974.825,0.137,0.042,0.990
1690120974.825,0.134,0.045,0.988
1690120974.885,0.138,0.040,0.990
1690120974.885,0.141,0.041,0.990
1690120974.885,0.142,0.041,0.992
1690120974.944,0.141,0.039,0.985
1690120974.944,0.140,0.041,0.992
1690120974.944,0.136,0.037,0.991
1690120974.993,0.132,0.039,0.992
1690120974.993,0.136,0.040,0.990
1690120974.993,0.136,0.038,0.993
1690120975.053,0.135,0.040,0.994
1690120975.053,0.136,0.036,0.991
1690120975.053,0.137,0.041,0.990
1690120975.109,0.138,0.038,0.987
1690120975.109,0.134,0.039,0.986
1690120975.109,0.134,0.036,0.995
1690120975.156,0.140,0.043,0.989
1690120975.156,0.141,0.038,0.992
1690120975.156,0.140,0.043,0.994
1690120975.215,0.142,0.040,0.987
1690120975.215,0.144,0.039,0.989
1690120975.215,0.142,0.038,0.990
1690120975.278,0.141,0.039,0.986
1690120975.278,0.142,0.040,0.989
1690120975.278,0.139,0.041,0.989
1690120975.334,0.140,0.043,0.988
1690120975.334,0.142,0.041,0.987
1690120975.334,0.137,0.037,0.990
1690120975.394,0.138,0.034,0.991
1690120975.394,0.141,0.035,0.996
1690120975.394,0.143,0.038,0.986
1690120975.454,0.144,0.040,0.990
1690120975.454,0.141,0.039,0.990
1690120975.454,0.146,0.040,0.987
1690120975.499,0.146,0.041,0.992
1690120975.499,0.142,0.041,0.987
1690120975.499,0.139,0.037,0.987
1690120975.562,0.142,0.042,0.989
1690120975.562,0.140,0.044,0.990
1690120975.562,0.139,0.043,0.992
1690120975.619,0.138,0.043,0.994
1690120975.619,0.137,0.041,0.990
1690120975.619,0.133,0.044,0.992
1690120975.679,0.140,0.043,0.990
1690120975.679,0.133,0.042,0.989
1690120975.679,0.135,0.042,0.992
1690120975.727,0.138,0.040,0.986
1690120975.727,0.143,0.041,0.986
1690120975.727,0.140,0.039,0.990
1690120975.784,0.141,0.041,0.991
1690120975.784,0.140,0.042,0.993
1690120975.784,0.140,0.039,0.989
1690120975.844,0.137,0.037,0.995
1690120975.844,0.138,0.038,0.991
1690120975.844,0.134,0.040,0.988
1690120975.904,0.135,0.036,0.986
1690120975.904,0.136,0.038,0.992
1690120975.904,0.141,0.042,0.985
1690120975.950,0.143,0.041,0.989
1690120975.950,0.137,0.040,0.992
1690120975.950,0.134,0.036,0.989
1690120976.010,0.136,0.042,0.986
1690120976.010,0.135,0.039,0.987
1690120976.010,0.139,0.037,0.990
1690120976.073,0.137,0.036,0.992
1690120976.073,0.138,0.037,0.990
1690120976.073,0.143,0.041,0.988
1690120976.118,0.143,0.039,0.992
1690120976.118,0.142,0.036,0.989
1690120976.118,0.135,0.038,0.992
1690120976.204,0.136,0.036,0.991
1690120976.204,0.139,0.039,0.985
1690120976.204,0.135,0.038,0.986
1690120976.235,0.134,0.042,0.993
1690120976.235,0.137,0.046,0.994
1690120976.235,0.136,0.043,0.991
1690120976.294,0.131,0.039,0.991
1690120976.294,0.132,0.037,0.991
1690120976.294,0.133,0.038,0.990
1690120976.358,0.133,0.036,0.990
1690120976.358,0.138,0.040,0.990
1690120976.358,0.141,0.036,0.988
1690120976.403,0.138,0.035,0.988
1690120976.403,0.137,0.038,0.992
1690120976.403,0.135,0.039,0.989
1690120976.460,0.129,0.038,0.991
1690120976.460,0.130,0.040,0.987
1690120976.460,0.126,0.039,0.990
1690120976.520,0.128,0.036,0.991
1690120976.520,0.134,0.034,0.989
1690120976.520,0.135,0.035,0.990
1690120976.579,0.134,0.041,0.990
1690120976.579,0.135,0.037,0.993
1690120976.579,0.134,0.038,0.995
1690120976.642,0.136,0.038,0.990
1690120976.642,0.134,0.038,0.991
1690120976.642,0.131,0.037,0.992
1690120976.702,0.136,0.040,0.988
1690120976.702,0.137,0.038,0.996
1690120976.702,0.141,0.040,0.992
1690120976.744,0.142,0.040,0.990
1690120976.744,0.136,0.040,0.993
1690120976.744,0.134,0.042,0.990
1690120976.805,0.136,0.041,0.988
1690120976.805,0.136,0.040,0.990
1690120976.805,0.137,0.039,0.988
1690120976.864,0.135,0.039,0.989
1690120976.864,0.137,0.040,0.985
1690120976.864,0.139,0.037,0.988
1690120976.939,0.138,0.041,0.992
1690120976.939,0.139,0.042,0.992
1690120976.939,0.136,0.039,0.992
1690120976.970,0.135,0.042,0.991
1690120976.970,0.133,0.039,0.987
1690120976.970,0.137,0.040,0.986
1690120977.029,0.135,0.040,0.991
1690120977.029,0.133,0.047,0.992
1690120977.029,0.136,0.041,0.991
1690120977.090,0.134,0.042,0.993
1690120977.090,0.133,0.044,0.990
1690120977.090,0.131,0.040,0.990
1690120977.149,0.132,0.042,0.986
1690120977.149,0.136,0.044,0.993
1690120977.149,0.136,0.040,0.989
1690120977.198,0.134,0.043,0.990
1690120977.198,0.131,0.045,0.990
1690120977.198,0.129,0.043,0.993
1690120977.258,0.131,0.043,0.986
1690120977.258,0.133,0.043,0.985
1690120977.258,0.133,0.048,0.987
1690120977.314,0.135,0.042,0.990
1690120977.314,0.134,0.042,0.987
1690120977.314,0.132,0.044,0.990
1690120977.375,0.136,0.043,0.993
1690120977.375,0.133,0.042,0.991
1690120977.375,0.134,0.044,0.991
1690120977.420,0.137,0.045,0.989
1690120977.420,0.136,0.047,0.995
1690120977.420,0.135,0.045,0.990
1690120977.483,0.134,0.046,0.990
1690120977.483,0.128,0.042,0.985
1690120977.483,0.129,0.043,0.991
1690120977.540,0.135,0.047,0.991
1690120977.540,0.132,0.045,0.988
1690120977.540,0.136,0.051,0.995
1690120977.602,0.139,0.048,0.989
1690120977.602,0.138,0.045,0.989
1690120977.602,0.136,0.047,0.993
1690120977.659,0.137,0.040,0.989
1690120977.659,0.136,0.043,0.989
1690120977.659,0.144,0.043,0.989
1690120977.720,0.145,0.046,0.988
1690120977.720,0.147,0.045,0.990
1690120977.720,0.140,0.044,0.991
1690120977.766,0.136,0.042,0.987
1690120977.766,0.133,0.038,0.990
1690120977.766,0.135,0.043,0.983
1690120977.825,0.137,0.041,0.985
1690120977.825,0.141,0.039,0.991
1690120977.825,0.142,0.040,0.992
1690120977.886,0.144,0.043,0.989
1690120977.886,0.144,0.044,0.990
1690120977.886,0.138,0.039,0.986
1690120977.930,0.135,0.037,0.987
1690120977.930,0.138,0.038,0.988
1690120977.930,0.139,0.044,0.990
1690120977.993,0.142,0.044,0.992
1690120977.993,0.139,0.046,0.988
1690120977.993,0.139,0.047,0.990
1690120978.050,0.135,0.048,0.989
1690120978.050,0.134,0.046,0.990
1690120978.050,0.136,0.047,0.990
1690120978.110,0.137,0.050,0.989
1690120978.110,0.137,0.046,0.990
1690120978.110,0.136,0.045,0.988
1690120978.157,0.137,0.044,0.989
1690120978.157,0.136,0.048,0.988
1690120978.157,0.137,0.042,0.989
1690120978.215,0.135,0.044,0.990
1690120978.215,0.138,0.046,0.988
1690120978.215,0.137,0.043,0.990
1690120978.290,0.135,0.045,0.987
1690120978.290,0.138,0.046,0.987
1690120978.290,0.136,0.038,0.982
1690120978.335,0.135,0.043,0.992
1690120978.335,0.143,0.045,0.989
1690120978.335,0.144,0.043,0.992
1690120978.394,0.139,0.045,0.991
1690120978.394,0.142,0.039,0.984
1690120978.394,0.140,0.039,0.987
1690120978.442,0.143,0.041,0.988
1690120978.442,0.142,0.037,0.988
1690120978.442,0.142,0.039,0.992
1690120978.500,0.141,0.040,0.989
1690120978.500,0.143,0.041,0.990
1690120978.500,0.144,0.039,0.990
1690120978.562,0.141,0.039,0.987
1690120978.562,0.140,0.039,0.987
1690120978.562,0.143,0.039,0.990
1690120978.608,0.144,0.042,0.984
1690120978.608,0.141,0.040,0.989
1690120978.608,0.141,0.037,0.986
1690120978.665,0.141,0.039,0.987
1690120978.665,0.140,0.041,0.991
1690120978.665,0.141,0.037,0.990
1690120978.727,0.144,0.038,0.990
1690120978.727,0.143,0.042,0.992
1690120978.727,0.145,0.044,0.990
1690120978.785,0.143,0.045,0.992
1690120978.785,0.138,0.045,0.986
1690120978.785,0.137,0.045,0.988
1690120978.835,0.135,0.044,0.986
1690120978.835,0.135,0.043,0.985
1690120978.835,0.131,0.045,0.987
1690120978.891,0.130,0.042,0.993
1690120978.891,0.133,0.039,0.995
1690120978.891,0.136,0.041,0.996
1690120978.950,0.134,0.039,0.997
1690120978.950,0.135,0.040,0.993
1690120978.950,0.137,0.042,0.993
1690120979.010,0.134,0.042,0.990
1690120979.010,0.130,0.043,0.995
1690120979.010,0.128,0.038,0.997
1690120979.070,0.124,0.039,0.996
1690120979.070,0.122,0.036,0.990
1690120979.070,0.119,0.040,0.991
1690120979.132,0.129,0.037,0.994
1690120979.132,0.135,0.042,0.990
1690120979.132,0.136,0.040,0.992
1690120979.175,0.134,0.041,0.989
1690120979.175,0.134,0.045,0.992
1690120979.175,0.134,0.043,0.986
1690120979.235,0.133,0.042,0.988
1690120979.235,0.132,0.046,0.991
1690120979.235,0.138,0.044,0.993
1690120979.295,0.144,0.045,0.990
1690120979.295,0.142,0.050,0.991
1690120979.295,0.142,0.049,0.991
1690120979.358,0.137,0.050,0.988
1690120979.358,0.133,0.044,0.991
1690120979.358,0.127,0.044,0.987
1690120979.416,0.130,0.044,0.987
1690120979.416,0.126,0.046,0.986
1690120979.416,0.131,0.050,0.992
1690120979.460,0.131,0.052,0.995
1690120979.460,0.132,0.049,0.990
1690120979.460,0.130,0.045,0.993
1690120979.535,0.129,0.042,0.987
1690120979.535,0.132,0.049,0.989
1690120979.535,0.137,0.042,0.990
1690120979.580,0.138,0.048,0.990
1690120979.580,0.137,0.050,0.991
1690120979.580,0.140,0.050,0.991
1690120979.657,0.136,0.044,0.992
1690120979.657,0.135,0.047,0.992
1690120979.657,0.134,0.049,0.994
1690120979.688,0.131,0.047,0.987
1690120979.688,0.132,0.049,0.987
1690120979.688,0.130,0.049,0.987
1690120979.761,0.132,0.050,0.987
1690120979.761,0.128,0.047,0.990
1690120979.761,0.131,0.049,0.992
1690120979.805,0.133,0.048,0.990
1690120979.805,0.136,0.049,0.992
1690120979.805,0.136,0.048,0.991
1690120979.852,0.139,0.047,0.992
1690120979.852,0.143,0.046,0.988
1690120979.852,0.139,0.049,0.992
1690120979.928,0.135,0.046,0.987
1690120979.928,0.142,0.047,0.995
1690120979.928,0.139,0.048,0.987
1690120979.970,0.137,0.048,0.995
1690120979.970,0.132,0.050,0.994
1690120979.970,0.134,0.049,0.994
1690120980.030,0.134,0.051,0.988
1690120980.030,0.139,0.048,0.994
1690120980.030,0.133,0.048,0.989
1690120980.090,0.135,0.047,0.989
1690120980.090,0.138,0.046,0.987
1690120980.090,0.137,0.047,0.990
1690120980.135,0.136,0.042,0.989
1690120980.135,0.139,0.046,0.990
1690120980.135,0.135,0.045,0.988
1690120980.198,0.131,0.042,0.994
1690120980.198,0.132,0.044,0.983
1690120980.198,0.136,0.046,0.987
1690120980.270,0.140,0.049,0.995
1690120980.270,0.141,0.052,0.993
1690120980.270,0.138,0.051,0.992
1690120980.315,0.133,0.050,0.989
1690120980.315,0.130,0.052,0.992
1690120980.315,0.126,0.048,0.990
1690120980.374,0.124,0.047,0.989
1690120980.374,0.128,0.050,0.991
1690120980.374,0.132,0.050,0.989
1690120980.420,0.132,0.048,0.992
1690120980.420,0.136,0.048,0.989
1690120980.420,0.136,0.048,0.991
1690120980.497,0.137,0.050,0.988
1690120980.497,0.136,0.046,0.985
1690120980.497,0.136,0.051,0.989
1690120980.540,0.134,0.047,0.989
1690120980.540,0.140,0.046,0.989
1690120980.540,0.135,0.050,0.990
1690120980.599,0.134,0.053,0.989
1690120980.599,0.136,0.053,0.988
1690120980.599,0.137,0.054,0.990
1690120980.645,0.139,0.054,0.993
1690120980.645,0.141,0.051,0.991
1690120980.645,0.137,0.053,0.991
1690120980.720,0.135,0.048,0.988
1690120980.720,0.130,0.049,0.990
1690120980.720,0.132,0.046,0.985
1690120980.779,0.136,0.043,0.994
1690120980.779,0.142,0.047,0.990
1690120980.779,0.145,0.044,0.988
1690120980.825,0.148,0.052,0.994
1690120980.825,0.143,0.051,0.992
1690120980.825,0.148,0.047,0.988
1690120980.900,0.143,0.045,0.988
1690120980.900,0.140,0.044,0.992
1690120980.900,0.142,0.041,0.990
1690120980.930,0.147,0.044,0.990
1690120980.930,0.146,0.046,0.990
1690120980.930,0.148,0.047,0.992
1690120981.005,0.145,0.044,0.991
1690120981.005,0.137,0.043,0.989
1690120981.005,0.140,0.044,0.993
1690120981.049,0.138,0.043,0.978
1690120981.049,0.141,0.043,0.989
1690120981.049,0.142,0.047,0.990
1690120981.124,0.141,0.049,0.992
1690120981.124,0.145,0.046,0.988
1690120981.124,0.144,0.046,0.987
1690120981.157,0.143,0.045,0.988
1690120981.157,0.144,0.051,0.991
1690120981.157,0.143,0.049,0.990
1690120981.215,0.142,0.053,0.991
1690120981.215,0.144,0.049,0.991
1690120981.215,0.139,0.048,0.992
1690120981.278,0.138,0.047,0.988
1690120981.278,0.138,0.047,0.989
1690120981.278,0.134,0.048,0.990
1690120981.323,0.134,0.048,0.991
1690120981.323,0.137,0.049,0.989
1690120981.323,0.133,0.044,0.991
1690120981.380,0.137,0.049,0.987
1690120981.380,0.140,0.050,0.986
1690120981.380,0.141,0.044,0.986
1690120981.443,0.145,0.046,0.989
1690120981.443,0.147,0.048,0.989
1690120981.443,0.148,0.045,0.986
1690120981.500,0.147,0.051,0.992
1690120981.500,0.146,0.048,0.988
1690120981.500,0.139,0.046,0.993
1690120981.563,0.141,0.044,0.986
1690120981.563,0.147,0.045,0.992
1690120981.563,0.152,0.053,0.990
1690120981.608,0.147,0.042,0.995
1690120981.608,0.147,0.045,0.991
1690120981.608,0.142,0.047,0.985
1690120981.668,0.141,0.048,0.984
1690120981.668,0.143,0.043,0.982
1690120981.668,0.146,0.045,0.986
1690120981.727,0.148,0.045,0.988
1690120981.727,0.146,0.050,0.990
1690120981.727,0.146,0.048,0.990
1690120981.785,0.146,0.048,0.989
1690120981.785,0.147,0.048,0.986
1690120981.785,0.146,0.048,0.990
1690120981.846,0.148,0.049,0.990
1690120981.846,0.150,0.046,0.985
1690120981.846,0.150,0.049,0.991
1690120981.891,0.146,0.049,0.991
1690120981.891,0.146,0.047,0.989
1690120981.891,0.146,0.047,0.990
1690120981.951,0.145,0.048,0.987
1690120981.951,0.144,0.045,0.988
1690120981.951,0.140,0.045,0.992
1690120982.010,0.142,0.054,0.988
1690120982.010,0.141,0.050,0.990
1690120982.010,0.143,0.049,0.986
1690120982.070,0.138,0.052,0.988
1690120982.070,0.142,0.049,0.988
1690120982.070,0.139,0.047,0.990
1690120982.130,0.140,0.051,0.988
1690120982.130,0.142,0.051,0.992
1690120982.130,0.141,0.049,0.990
1690120982.175,0.140,0.052,0.991
1690120982.175,0.138,0.048,0.986
1690120982.175,0.146,0.047,0.988
1690120982.235,0.143,0.048,0.991
1690120982.235,0.142,0.049,0.991
1690120982.235,0.143,0.050,0.987
1690120982.295,0.141,0.052,0.989
1690120982.295,0.138,0.047,0.990
1690120982.295,0.137,0.045,0.989
1690120982.369,0.142,0.049,0.992
1690120982.369,0.145,0.049,0.988
1690120982.369,0.147,0.053,0.991
1690120982.403,0.143,0.045,0.990
1690120982.403,0.146,0.044,0.987
1690120982.403,0.143,0.048,0.990
1690120982.460,0.143,0.045,0.990
1690120982.460,0.144,0.045,0.990
1690120982.460,0.142,0.043,0.989
1690120982.520,0.146,0.043,0.988
1690120982.520,0.146,0.044,0.990
1690120982.520,0.142,0.047,0.991
1690120982.580,0.141,0.046,0.989
1690120982.580,0.140,0.044,0.992
1690120982.580,0.139,0.044,0.987
1690120982.625,0.140,0.047,0.984
1690120982.625,0.141,0.046,0.988
1690120982.625,0.141,0.047,0.986
1690120982.688,0.137,0.049,0.993
1690120982.688,0.138,0.045,0.989
1690120982.688,0.137,0.048,0.991
1690120982.745,0.137,0.046,0.988
1690120982.745,0.138,0.046,0.985
1690120982.745,0.140,0.046,0.990
1690120982.805,0.141,0.051,0.992
1690120982.805,0.143,0.049,0.990
1690120982.805,0.142,0.049,0.990
1690120982.851,0.141,0.048,0.989
1690120982.851,0.139,0.045,0.988
1690120982.851,0.141,0.053,0.986
1690120982.913,0.138,0.048,0.989
1690120982.913,0.132,0.051,0.990
1690120982.913,0.134,0.047,0.990
1690120982.970,0.134,0.050,0.989
1690120982.970,0.135,0.048,0.988
1690120982.970,0.138,0.046,0.987
1690120983.018,0.144,0.040,0.990
1690120983.018,0.143,0.042,0.992
1690120983.018,0.143,0.045,0.990
1690120983.090,0.139,0.043,0.993
1690120983.090,0.135,0.042,0.984
1690120983.090,0.141,0.046,0.994
1690120983.135,0.144,0.045,0.989
1690120983.135,0.144,0.047,0.990
1690120983.135,0.141,0.047,0.993
1690120983.212,0.140,0.046,0.990
1690120983.212,0.139,0.050,0.990
1690120983.212,0.137,0.045,0.988
1690120983.255,0.134,0.043,0.992
1690120983.255,0.134,0.044,0.989
1690120983.255,0.143,0.046,0.986
1690120983.317,0.147,0.046,0.989
1690120983.317,0.141,0.050,0.990
1690120983.317,0.142,0.045,0.994
1690120983.360,0.134,0.046,0.988
1690120983.360,0.136,0.044,0.988
1690120983.360,0.139,0.048,0.981
1690120983.435,0.137,0.046,0.990
1690120983.435,0.138,0.049,0.990
1690120983.435,0.137,0.052,0.993
1690120983.483,0.135,0.056,0.992
1690120983.483,0.135,0.050,0.986
1690120983.483,0.134,0.049,0.988
1690120983.528,0.136,0.047,0.988
1690120983.528,0.138,0.051,0.991
1690120983.528,0.142,0.051,0.990
1690120983.585,0.144,0.054,0.996
1690120983.585,0.142,0.051,0.994
1690120983.585,0.139,0.053,0.987
1690120983.645,0.137,0.049,0.986
1690120983.645,0.137,0.049,0.988
1690120983.645,0.138,0.049,0.988
1690120983.705,0.140,0.050,0.991
1690120983.705,0.142,0.052,0.989
1690120983.705,0.140,0.047,0.990
1690120983.766,0.139,0.045,0.988
1690120983.766,0.141,0.046,0.990
1690120983.766,0.142,0.046,0.990
1690120983.813,0.139,0.047,0.991
1690120983.813,0.132,0.046,0.993
1690120983.813,0.136,0.046,0.982
1690120983.870,0.133,0.045,0.987
1690120983.870,0.135,0.045,0.990
1690120983.870,0.143,0.046,0.992
1690120983.930,0.147,0.050,0.987
1690120983.930,0.149,0.051,0.996
1690120983.930,0.147,0.046,0.991
1690120983.990,0.144,0.048,0.989
1690120983.990,0.138,0.049,0.990
1690120983.990,0.137,0.043,0.986
1690120984.038,0.138,0.043,0.985
1690120984.038,0.141,0.046,0.989
1690120984.038,0.147,0.043,0.988
1690120984.095,0.148,0.049,0.992
1690120984.095,0.146,0.044,0.993
1690120984.095,0.139,0.042,0.991
1690120984.159,0.135,0.046,0.990
1690120984.159,0.133,0.043,0.981
1690120984.159,0.131,0.046,0.986
1690120984.215,0.134,0.047,0.991
1690120984.215,0.136,0.042,0.989
1690120984.215,0.141,0.050,0.986
