timestamps,X,Y,Z
1690120973.745,-2.265,2.923,1.495
1690120973.819,-2.385,3.357,1.555
1690120973.819,-2.273,3.694,1.615
1690120973.819,-2.325,3.866,1.226
1690120973.866,-2.385,4.023,0.890
1690120973.866,-2.826,3.776,0.673
1690120973.866,-2.901,3.566,0.636
1690120973.924,-2.684,3.095,0.718
1690120973.924,-2.430,2.976,0.852
1690120973.924,-2.325,2.953,1.331
1690120973.984,-2.437,2.871,1.413
1690120973.984,-2.497,2.692,1.383
1690120973.984,-2.400,2.437,1.398
1690120974.031,-2.355,2.445,1.346
1690120974.031,-2.168,2.542,1.308
1690120974.031,-2.191,2.789,1.697
1690120974.089,-2.101,3.028,1.323
1690120974.089,-2.138,3.193,1.144
1690120974.089,-2.236,3.828,1.488
1690120974.149,-2.408,4.090,1.264
1690120974.149,-2.333,4.202,1.443
1690120974.149,-2.288,4.008,1.077
1690120974.197,-2.228,3.918,0.815
1690120974.197,-2.265,3.589,0.613
1690120974.197,-2.265,3.409,1.017
1690120974.254,-2.071,3.237,0.950
1690120974.254,-2.041,2.961,1.129
1690120974.254,-1.779,2.886,1.682
1690120974.316,-1.899,2.662,1.929
1690120974.316,-1.877,2.916,1.518
1690120974.316,-2.774,3.200,1.181
1690120974.375,-2.714,3.267,0.508
1690120974.375,-2.183,3.761,0.172
1690120974.375,-1.802,4.060,0.112
1690120974.436,-1.847,4.172,0.508
1690120974.436,-2.123,3.970,1.286
1690120974.436,-2.452,3.148,2.026
1690120974.482,-2.565,2.609,2.101
1690120974.482,-2.796,2.557,1.892
1690120974.482,-2.609,2.916,1.062
1690120974.539,-2.677,3.260,0.359
1690120974.539,-2.430,3.342,0.112
1690120974.539,-2.049,3.110,0.307
1690120974.601,-1.959,2.991,0.636
1690120974.601,-2.490,2.751,0.882
1690120974.601,-2.512,2.722,1.047
1690120974.659,-2.318,3.058,1.032
1690120974.659,-2.131,3.544,1.069
1690120974.659,-2.146,3.544,0.875
1690120974.734,-2.475,3.940,1.024
1690120974.734,-2.565,3.828,1.264
1690120974.734,-2.542,3.611,1.465
1690120974.765,-2.654,3.439,1.122
1690120974.765,-3.200,3.686,0.740
1690120974.765,-2.894,3.978,0.239
1690120974.824,-2.804,3.925,0.172
1690120974.824,-2.280,3.738,0.486
1690120974.824,-2.034,3.514,0.800
1690120974.884,-2.041,3.409,1.308
1690120974.884,-2.041,3.080,1.877
1690120974.884,-1.899,2.841,1.675
1690120974.929,-1.727,3.193,1.637
1690120974.929,-1.779,3.200,1.346
1690120974.929,-1.862,3.118,1.189
1690120974.992,-1.877,3.193,1.383
1690120974.992,-2.258,3.574,1.443
1690120974.992,-2.639,3.798,1.570
1690120975.052,-2.295,3.873,1.503
1690120975.052,-2.138,3.880,1.114
1690120975.052,-2.400,3.656,0.920
1690120975.109,-2.557,3.581,0.688
1690120975.109,-2.325,3.566,0.531
1690120975.109,-2.355,3.761,0.845
1690120975.156,-2.759,4.023,1.129
1690120975.156,-3.028,4.030,0.987
1690120975.156,-2.333,3.970,1.226
1690120975.214,-2.108,4.060,1.585
1690120975.214,-2.168,3.910,1.383
1690120975.214,-2.288,3.679,1.114
1690120975.277,-2.273,3.320,0.912
1690120975.277,-2.422,3.148,1.092
1690120975.277,-2.064,3.200,1.219
1690120975.334,-2.265,3.469,1.308
1690120975.334,-2.295,3.738,1.249
1690120975.334,-1.981,3.910,1.226
1690120975.394,-1.862,3.716,1.338
1690120975.394,-1.817,3.626,1.391
1690120975.394,-2.363,3.686,1.264
1690120975.454,-2.968,3.746,1.099
1690120975.454,-2.714,3.753,1.122
1690120975.454,-2.385,3.753,0.920
1690120975.499,-2.288,3.327,0.695
1690120975.499,-2.654,3.275,0.875
1690120975.499,-2.550,2.938,1.002
1690120975.561,-3.006,2.624,1.047
1690120975.561,-2.819,2.258,0.845
1690120975.561,-2.991,2.422,0.815
1690120975.607,-3.006,2.647,0.815
1690120975.607,-2.894,2.841,0.994
1690120975.607,-2.348,2.908,0.942
1690120975.664,-1.974,2.834,0.927
1690120975.664,-1.899,2.535,1.166
1690120975.664,-1.981,2.923,1.465
1690120975.726,-2.183,3.312,1.376
1690120975.726,-2.295,3.439,1.211
1690120975.726,-2.161,3.245,1.151
1690120975.784,-2.176,3.028,1.032
1690120975.784,-2.191,3.208,1.166
1690120975.784,-1.892,3.492,1.241
1690120975.844,-1.772,3.118,1.368
1690120975.844,-1.720,2.871,1.249
1690120975.844,-1.922,2.572,1.361
1690120975.890,-1.809,2.684,1.622
1690120975.890,-1.996,2.617,1.712
1690120975.890,-2.146,3.058,1.450
1690120975.949,-2.669,3.140,0.972
1690120975.949,-2.497,3.095,0.800
1690120975.949,-1.929,2.983,0.673
1690120976.009,-1.802,3.163,0.650
1690120976.009,-2.146,3.312,1.002
1690120976.009,-2.602,3.275,1.286
1690120976.072,-2.280,3.327,1.809
1690120976.072,-2.153,3.185,1.720
1690120976.072,-2.542,3.185,1.645
1690120976.117,-2.340,2.938,0.950
1690120976.117,-2.452,2.871,0.538
1690120976.117,-2.333,2.871,0.426
1690120976.174,-2.064,2.535,0.538
1690120976.174,-2.318,2.886,0.493
1690120976.174,-3.193,2.976,0.927
1690120976.234,-2.953,2.931,0.845
1690120976.234,-2.624,2.766,0.815
1690120976.234,-2.265,2.841,0.897
1690120976.294,-2.094,3.365,1.024
1690120976.294,-1.847,3.342,1.361
1690120976.294,-1.951,3.148,1.884
1690120976.357,-1.944,2.901,2.310
1690120976.357,-1.862,2.737,2.251
1690120976.357,-2.079,2.834,1.907
1690120976.402,-2.138,2.886,1.331
1690120976.402,-2.168,2.916,1.062
1690120976.402,-2.288,2.856,0.591
1690120976.459,-2.176,2.811,0.501
1690120976.459,-2.251,3.170,0.935
1690120976.459,-2.527,3.574,1.473
1690120976.519,-2.011,3.866,1.443
1690120976.519,-2.213,3.895,1.346
1690120976.519,-2.333,3.514,1.480
1690120976.579,-2.183,3.499,1.368
1690120976.579,-2.699,3.507,0.979
1690120976.579,-2.886,3.664,0.935
1690120976.641,-3.051,3.880,1.204
1690120976.641,-2.654,3.424,1.226
1690120976.641,-2.886,3.424,1.092
1690120976.701,-2.879,3.529,1.069
1690120976.701,-2.460,3.327,1.002
1690120976.701,-2.901,3.694,0.994
1690120976.744,-3.110,3.439,0.785
1690120976.744,-2.669,3.103,0.561
1690120976.744,-2.228,2.953,0.449
1690120976.804,-2.251,3.006,0.912
1690120976.804,-2.280,3.305,0.972
1690120976.804,-2.572,3.342,1.129
1690120976.864,-2.280,3.290,1.593
1690120976.864,-2.280,3.178,1.832
1690120976.864,-2.370,3.133,1.323
1690120976.912,-2.811,3.544,1.039
1690120976.912,-2.938,3.499,0.920
1690120976.912,-2.594,3.380,0.441
1690120976.969,-2.594,3.260,0.523
1690120976.969,-2.340,3.080,0.860
1690120976.969,-2.804,2.759,1.114
1690120977.029,-2.879,2.602,1.062
1690120977.029,-3.245,3.080,1.331
1690120977.029,-2.976,2.834,1.099
1690120977.089,-2.482,2.684,0.718
1690120977.089,-2.692,3.185,0.942
1690120977.089,-2.647,3.282,1.017
1690120977.134,-2.789,3.223,1.256
1690120977.134,-2.737,2.864,1.256
1690120977.134,-2.894,2.662,1.024
1690120977.197,-3.133,2.751,1.017
1690120977.197,-2.729,3.051,0.778
1690120977.197,-2.393,3.133,0.680
1690120977.257,-2.647,3.409,0.950
1690120977.257,-2.737,3.342,1.264
1690120977.257,-2.722,3.417,1.637
1690120977.314,-2.781,3.095,1.518
1690120977.314,-2.737,3.312,1.234
1690120977.314,-2.707,3.634,1.226
1690120977.375,-2.445,3.783,0.763
1690120977.375,-2.654,3.843,0.583
1690120977.375,-2.946,3.940,0.673
1690120977.419,-2.759,4.232,0.658
1690120977.419,-2.475,3.514,0.576
1690120977.419,-2.333,3.297,0.852
1690120977.482,-2.131,3.200,1.151
1690120977.482,-2.079,3.439,1.503
1690120977.482,-2.243,3.499,1.817
1690120977.539,-2.094,3.880,1.839
1690120977.539,-2.751,4.329,1.465
1690120977.539,-2.460,4.262,1.211
1690120977.601,-1.884,3.880,1.039
1690120977.601,-1.847,3.925,0.845
1690120977.601,-1.847,4.411,0.830
1690120977.644,-2.071,4.254,1.323
1690120977.644,-1.922,3.903,1.585
1690120977.644,-2.131,3.649,1.720
1690120977.719,-1.974,3.537,1.697
1690120977.719,-1.966,3.484,0.920
1690120977.719,-1.922,3.357,0.568
1690120977.765,-1.929,3.260,0.329
1690120977.765,-1.727,3.140,0.703
1690120977.765,-2.019,3.282,1.166
1690120977.824,-2.183,3.237,1.361
1690120977.824,-2.707,3.387,1.578
1690120977.824,-2.542,3.499,1.533
1690120977.886,-2.183,3.499,0.763
1690120977.886,-2.213,3.626,0.426
1690120977.886,-2.333,3.350,0.164
1690120977.929,-2.467,3.230,0.449
1690120977.929,-2.759,3.193,0.837
1690120977.929,-2.826,3.335,1.249
1690120977.992,-3.065,3.350,1.391
1690120977.992,-3.140,3.537,0.822
1690120977.992,-2.557,3.380,0.815
1690120978.049,-2.512,3.133,1.009
1690120978.049,-2.400,2.886,0.979
1690120978.049,-2.183,2.804,1.009
1690120978.109,-1.974,2.953,1.092
1690120978.109,-2.094,3.223,1.151
1690120978.109,-2.415,3.439,1.107
1690120978.156,-2.116,3.260,0.845
1690120978.156,-2.101,3.365,0.650
1690120978.156,-1.951,3.394,0.621
1690120978.215,-2.019,3.798,0.613
1690120978.215,-2.049,3.806,0.965
1690120978.215,-2.056,3.716,1.196
1690120978.289,-1.757,3.507,1.525
1690120978.289,-1.720,3.394,1.593
1690120978.289,-1.578,3.671,1.735
1690120978.334,-1.757,3.933,1.959
1690120978.334,-2.071,3.993,1.772
1690120978.334,-2.445,4.015,1.503
1690120978.379,-2.026,3.626,1.256
1690120978.379,-1.637,3.649,1.219
1690120978.379,-1.682,3.469,1.226
1690120978.441,-2.138,3.529,1.279
1690120978.441,-2.430,3.223,1.637
1690120978.441,-2.385,3.065,1.593
1690120978.500,-2.123,3.148,1.600
1690120978.500,-1.899,3.178,1.398
1690120978.500,-2.183,3.394,1.293
1690120978.562,-2.079,3.664,1.062
1690120978.562,-2.191,3.372,1.122
1690120978.562,-1.839,2.923,0.972
1690120978.607,-2.123,2.759,1.077
1690120978.607,-2.550,2.834,1.099
1690120978.607,-2.654,2.774,1.241
1690120978.664,-2.744,2.894,1.323
1690120978.664,-2.550,3.125,1.129
1690120978.664,-2.378,3.140,1.002
1690120978.726,-2.647,3.462,1.181
1690120978.726,-2.707,2.938,1.271
1690120978.726,-2.692,2.467,1.286
1690120978.784,-2.520,2.213,0.927
1690120978.784,-2.236,2.146,0.404
1690120978.784,-2.430,2.049,0.553
1690120978.834,-2.191,2.310,0.905
1690120978.834,-2.295,2.206,1.226
1690120978.834,-2.019,2.258,1.652
1690120978.890,-1.727,2.385,2.176
1690120978.890,-1.682,2.602,2.550
1690120978.890,-1.854,2.692,2.639
1690120978.949,-2.086,2.632,2.594
1690120978.949,-1.974,2.587,2.340
1690120978.949,-2.213,2.512,1.951
1690120979.010,-2.378,2.497,1.787
1690120979.010,-2.116,2.221,1.555
1690120979.010,-2.168,2.019,1.062
1690120979.069,-2.385,2.086,1.234
1690120979.069,-2.004,2.594,1.533
1690120979.069,-2.490,3.095,1.675
1690120979.132,-2.737,3.544,2.019
1690120979.132,-2.894,3.679,1.637
1690120979.132,-3.185,3.507,1.211
1690120979.174,-3.110,3.694,0.979
1690120979.174,-2.849,3.791,0.434
1690120979.174,-3.163,4.217,0.389
1690120979.234,-3.275,4.172,0.815
1690120979.234,-3.312,3.925,1.705
1690120979.234,-2.998,3.394,2.011
1690120979.294,-3.043,3.073,2.176
1690120979.294,-2.886,3.155,1.966
1690120979.294,-2.938,3.006,0.994
1690120979.357,-2.684,2.759,0.650
1690120979.357,-2.355,2.684,0.381
1690120979.357,-2.258,2.811,1.084
1690120979.415,-2.415,2.452,1.376
1690120979.415,-2.931,2.654,1.555
1690120979.415,-2.669,3.058,1.802
1690120979.459,-2.594,3.365,1.667
1690120979.459,-2.191,3.866,1.533
1690120979.459,-1.779,3.559,1.159
1690120979.534,-1.914,3.551,1.690
1690120979.534,-2.153,3.282,1.720
1690120979.534,-2.542,3.387,1.757
1690120979.579,-2.617,3.566,1.286
1690120979.579,-2.475,3.619,0.755
1690120979.579,-2.243,3.641,0.284
1690120979.656,-2.565,3.312,0.284
1690120979.656,-2.647,3.305,0.568
1690120979.656,-2.602,2.722,0.927
1690120979.687,-2.751,2.280,1.211
1690120979.687,-2.834,2.415,1.376
1690120979.687,-2.505,2.976,1.323
1690120979.760,-2.378,3.566,1.069
1690120979.760,-2.161,3.768,0.882
1690120979.760,-2.183,4.000,0.950
1690120979.804,-2.198,3.963,0.950
1690120979.804,-2.108,4.000,1.301
1690120979.804,-2.206,4.538,1.555
1690120979.851,-2.086,4.516,1.346
1690120979.851,-2.340,4.037,1.234
1690120979.851,-2.565,3.768,1.107
1690120979.927,-2.475,3.454,1.129
1690120979.927,-2.086,3.140,0.673
1690120979.927,-2.385,3.454,0.650
1690120979.969,-2.901,3.447,0.501
1690120979.969,-2.624,3.006,0.568
1690120979.969,-2.273,3.148,0.785
1690120980.029,-2.176,3.230,1.032
1690120980.029,-2.251,3.148,1.495
1690120980.029,-2.056,3.282,1.690
1690120980.090,-2.116,2.938,1.877
1690120980.090,-2.258,3.036,1.951
1690120980.090,-2.512,3.335,1.787
1690120980.134,-2.400,3.290,1.054
1690120980.134,-2.378,3.133,0.479
1690120980.134,-2.437,3.193,0.434
1690120980.197,-2.639,3.290,0.778
1690120980.197,-2.206,3.133,0.942
1690120980.197,-3.155,3.320,1.136
1690120980.269,-3.208,2.976,1.039
1690120980.269,-3.118,2.886,1.107
1690120980.269,-2.609,2.923,0.568
1690120980.315,-2.213,3.051,0.426
1690120980.315,-2.355,3.095,0.785
1690120980.315,-2.527,3.342,1.181
1690120980.360,-2.400,3.380,1.585
1690120980.360,-2.393,3.611,1.892
1690120980.360,-2.310,3.544,1.705
1690120980.419,-2.280,3.716,1.540
1690120980.419,-2.295,3.641,1.189
1690120980.419,-2.138,3.761,0.748
1690120980.496,-2.542,4.075,0.725
1690120980.496,-2.535,3.978,0.688
1690120980.496,-2.789,4.262,0.837
1690120980.540,-2.400,3.888,0.703
1690120980.540,-2.355,3.738,0.860
1690120980.540,-2.550,3.910,1.122
1690120980.584,-2.490,3.821,0.837
1690120980.584,-2.123,3.551,0.837
1690120980.584,-2.221,3.873,1.308
1690120980.644,-2.370,3.828,1.503
1690120980.644,-2.228,3.903,1.211
1690120980.644,-2.153,4.232,1.062
1690120980.720,-1.615,4.172,0.867
1690120980.720,-1.854,3.978,0.994
1690120980.720,-1.705,4.262,1.144
1690120980.765,-1.712,4.314,1.421
1690120980.765,-1.817,4.389,1.525
1690120980.765,-2.565,4.374,1.279
1690120980.824,-2.811,4.045,0.965
1690120980.824,-2.333,4.090,0.658
1690120980.824,-2.310,4.217,0.449
1690120980.900,-2.333,4.187,0.344
1690120980.900,-2.325,4.232,0.770
1690120980.900,-2.116,3.738,1.346
1690120980.929,-2.026,3.178,1.720
1690120980.929,-2.071,2.983,1.667
1690120980.929,-2.236,2.991,1.376
1690120981.004,-1.922,3.080,1.024
1690120981.004,-1.907,3.200,0.927
1690120981.004,-1.660,3.208,0.770
1690120981.038,-1.787,3.148,0.733
1690120981.038,-2.437,2.953,0.733
1690120981.038,-2.722,3.619,1.264
1690120981.094,-2.415,3.447,0.912
1690120981.094,-2.243,3.791,1.166
1690120981.094,-2.348,3.895,0.942
1690120981.156,-2.490,3.574,0.718
1690120981.156,-2.550,3.417,1.047
1690120981.156,-2.662,3.679,1.136
1690120981.215,-2.520,3.380,1.062
1690120981.215,-2.273,3.073,1.174
1690120981.215,-1.922,2.946,0.987
1690120981.277,-2.288,3.095,1.264
1690120981.277,-2.258,3.155,1.256
1690120981.277,-2.071,3.267,1.338
1690120981.322,-1.974,3.178,1.331
1690120981.322,-1.854,3.320,1.256
1690120981.322,-1.682,3.679,1.428
1690120981.379,-1.742,4.105,1.637
1690120981.379,-2.041,4.337,1.563
1690120981.379,-2.123,4.793,1.361
1690120981.442,-2.243,4.972,1.174
1690120981.442,-2.370,4.561,0.972
1690120981.442,-2.505,4.479,0.807
1690120981.499,-2.520,4.202,0.830
1690120981.499,-2.280,3.664,0.643
1690120981.499,-2.153,3.537,1.077
1690120981.562,-2.236,3.656,1.578
1690120981.562,-2.206,3.514,1.705
1690120981.562,-2.310,3.350,1.331
1690120981.607,-2.273,3.342,1.413
1690120981.607,-1.989,3.163,1.436
1690120981.607,-1.914,2.953,1.600
1690120981.667,-2.280,3.193,1.996
1690120981.667,-2.490,3.230,1.847
1690120981.667,-2.819,3.028,2.004
1690120981.726,-2.505,3.260,1.869
1690120981.726,-2.258,3.125,1.473
1690120981.726,-2.535,3.365,1.316
1690120981.785,-2.475,3.589,1.144
1690120981.785,-2.520,3.791,1.211
1690120981.785,-2.183,3.387,1.129
1690120981.845,-2.288,3.290,1.323
1690120981.845,-2.579,3.125,1.114
1690120981.845,-2.804,2.796,0.935
1690120981.890,-2.669,2.886,1.099
1690120981.890,-2.467,2.594,1.062
1690120981.890,-2.153,2.520,1.122
1690120981.950,-2.475,2.662,1.570
1690120981.950,-2.834,2.550,1.712
1690120981.950,-2.834,2.639,1.817
1690120982.009,-2.587,2.467,1.966
1690120982.009,-2.430,2.684,1.705
1690120982.009,-2.198,2.976,1.488
1690120982.069,-2.303,2.901,1.293
1690120982.069,-2.467,2.976,1.271
1690120982.069,-2.176,3.118,1.039
1690120982.129,-2.363,3.170,1.241
1690120982.129,-2.213,3.080,1.069
1690120982.129,-2.295,3.200,1.092
1690120982.174,-2.183,3.581,0.852
1690120982.174,-2.228,3.462,0.905
1690120982.174,-2.452,3.641,1.181
1690120982.234,-2.370,3.798,1.196
1690120982.234,-2.011,3.910,1.099
1690120982.234,-1.869,3.708,0.822
1690120982.294,-2.101,3.320,0.860
1690120982.294,-2.004,3.133,1.271
1690120982.294,-1.750,2.826,1.772
1690120982.340,-1.922,2.886,1.989
1690120982.340,-2.430,2.781,1.503
1690120982.340,-2.751,3.125,1.406
1690120982.402,-2.131,3.327,1.585
1690120982.402,-1.622,3.432,1.077
1690120982.402,-1.548,3.327,0.740
1690120982.459,-1.787,3.387,0.890
1690120982.459,-1.914,3.305,1.159
1690120982.459,-2.243,3.372,1.877
1690120982.519,-2.183,2.946,1.548
1690120982.519,-2.131,2.811,1.234
1690120982.519,-2.138,2.991,0.950
1690120982.580,-2.355,2.931,0.920
1690120982.580,-2.333,2.796,1.077
1690120982.580,-1.839,2.841,1.391
1690120982.624,-2.019,2.894,1.122
1690120982.624,-2.751,2.849,1.495
1690120982.624,-2.841,2.789,1.226
1690120982.687,-2.841,3.215,0.942
1690120982.687,-2.370,3.088,0.740
1690120982.687,-1.951,3.080,0.718
1690120982.745,-2.123,3.267,0.912
1690120982.745,-2.415,2.789,0.830
1690120982.745,-2.722,2.729,1.054
1690120982.804,-2.602,2.804,1.024
1690120982.804,-2.497,3.133,1.092
1690120982.804,-2.385,3.402,0.755
1690120982.851,-2.527,3.492,0.643
1690120982.851,-2.228,3.611,0.658
1690120982.851,-2.460,3.043,0.785
1690120982.912,-2.565,2.669,0.822
1690120982.912,-2.079,2.542,0.957
1690120982.912,-1.660,2.422,1.256
1690120982.969,-1.630,2.871,1.376
1690120982.969,-1.742,3.312,1.832
1690120982.969,-1.667,3.716,1.914
1690120983.017,-1.817,4.000,1.899
1690120983.017,-1.787,3.955,1.376
1690120983.017,-2.183,3.611,1.196
1690120983.074,-2.251,3.327,1.458
1690120983.074,-2.542,3.305,1.443
1690120983.074,-2.520,3.245,1.406
1690120983.134,-2.400,3.200,1.017
1690120983.134,-3.013,3.335,1.069
1690120983.134,-2.654,2.602,0.703
1690120983.211,-2.236,2.542,0.950
1690120983.211,-2.340,2.751,0.965
1690120983.211,-2.273,2.916,1.092
1690120983.254,-2.004,3.252,1.510
1690120983.254,-2.153,3.514,1.720
1690120983.254,-2.460,3.320,1.802
1690120983.316,-2.714,3.260,1.406
1690120983.316,-2.490,3.155,0.979
1690120983.316,-2.340,3.305,0.935
1690120983.360,-2.422,3.320,0.636
1690120983.360,-2.303,3.297,0.800
1690120983.360,-2.587,3.028,1.181
1690120983.435,-2.849,2.722,1.017
1690120983.435,-2.991,2.856,0.867
1690120983.435,-2.617,2.856,0.456
1690120983.483,-2.550,3.185,0.389
1690120983.483,-2.602,3.387,0.441
1690120983.483,-2.542,3.776,0.501
1690120983.528,-2.572,3.813,0.733
1690120983.528,-2.535,3.462,0.830
1690120983.528,-2.512,3.245,0.987
1690120983.584,-2.579,3.469,0.927
1690120983.584,-1.951,3.686,0.643
1690120983.584,-1.974,3.574,0.591
1690120983.645,-2.221,3.581,0.912
1690120983.645,-2.378,3.028,1.226
1690120983.645,-2.206,2.879,1.548
1690120983.704,-2.034,2.841,1.645
1690120983.704,-2.026,3.133,1.264
1690120983.704,-1.996,3.596,1.338
1690120983.765,-2.318,3.723,1.069
1690120983.765,-2.168,3.544,0.927
1690120983.765,-2.168,3.619,1.211
1690120983.812,-2.094,3.469,1.249
1690120983.812,-1.944,3.439,1.054
1690120983.812,-2.086,3.656,1.473
1690120983.869,-2.056,3.664,1.847
1690120983.869,-2.071,3.596,2.161
1690120983.869,-2.348,3.888,2.176
1690120983.930,-2.437,4.023,1.428
1690120983.930,-2.400,3.798,0.710
1690120983.930,-1.996,3.768,0.314
1690120983.989,-1.929,3.507,0.262
1690120983.989,-1.809,3.514,0.449
1690120983.989,-2.243,3.365,1.107
1690120984.038,-2.146,3.409,1.824
1690120984.038,-2.280,3.312,2.318
1690120984.038,-2.348,3.118,1.989
1690120984.094,-2.333,3.245,1.436
1690120984.094,-2.288,3.170,0.942
1690120984.094,-2.086,2.774,0.568
1690120984.158,-1.929,2.565,0.232
1690120984.158,-2.258,2.557,0.254
1690120984.158,-2.677,2.834,0.650
1690120984.215,-2.729,3.088,0.972
1690120984.215,-2.355,3.402,0.897
1690120984.215,-2.280,3.843,0.785
1690120984.274,-2.355,3.828,0.411
1690120984.274,-2.430,3.619,0.224
1690120984.274,-2.587,3.626,0.486
1690120984.323,-2.378,3.701,0.621
1690120984.323,-2.228,3.574,0.740
1690120984.323,-2.348,3.596,0.965
1690120984.379,-2.161,3.694,0.972
1690120984.379,-2.026,3.544,0.583
1690120984.379,-1.966,3.200,0.650
1690120984.441,-2.079,3.185,1.009
1690120984.441,-1.817,3.021,1.196
1690120984.441,-1.510,2.871,1.361
1690120984.500,-1.794,2.871,1.585
1690120984.500,-1.637,3.028,1.951
1690120984.500,-1.622,3.178,1.922
1690120984.563,-1.510,3.118,1.974
1690120984.563,-1.264,3.140,1.682
1690120984.563,-1.256,2.759,1.705
1690120984.607,-1.608,2.624,1.772
1690120984.607,-1.877,2.751,1.936
1690120984.607,-1.682,3.140,1.951
1690120984.664,-1.824,3.851,1.742
1690120984.664,-2.422,4.052,1.368
1690120984.664,-2.168,3.776,0.830
1690120984.726,-1.974,3.394,1.211
1690120984.726,-1.922,3.088,1.540
1690120984.726,-1.682,3.095,1.682
1690120984.784,-1.922,2.946,1.914
1690120984.784,-2.348,2.819,2.168
1690120984.784,-2.041,2.722,2.295
1690120984.845,-2.123,2.946,2.437
