timestamps,PPG1,PPG2,PPG3
1689845092.507,797.000,108106.000,58950.000
1689845092.507,799.000,108131.000,58927.000
1689845092.507,798.000,108114.000,58945.000
1689845092.507,799.000,108112.000,58951.000
1689845092.507,797.000,108115.000,58931.000
1689845092.597,799.000,108063.000,58927.000
1689845092.597,798.000,108026.000,58894.000
1689845092.597,798.000,107995.000,58922.000
1689845092.597,798.000,108021.000,58896.000
1689845092.597,800.000,107987.000,58915.000
1689845092.597,796.000,107978.000,58915.000
1689845092.689,800.000,107974.000,58908.000
1689845092.689,799.000,107952.000,58878.000
1689845092.689,798.000,107940.000,58871.000
1689845092.689,797.000,107898.000,58875.000
1689845092.689,798.000,107926.000,58885.000
1689845092.689,798.000,107881.000,58872.000
1689845092.807,796.000,107921.000,58862.000
1689845092.807,798.000,107886.000,58878.000
1689845092.807,798.000,107862.000,58862.000
1689845092.807,798.000,107915.000,58878.000
1689845092.807,797.000,107896.000,58879.000
1689845092.807,796.000,107924.000,58885.000
1689845092.882,796.000,107923.000,58876.000
1689845092.882,798.000,107943.000,58891.000
1689845092.882,795.000,107889.000,58917.000
1689845092.882,798.000,107924.000,58874.000
1689845092.882,799.000,107935.000,58905.000
1689845092.882,797.000,107922.000,58891.000
1689845092.972,797.000,107980.000,58885.000
1689845092.972,796.000,107927.000,58914.000
1689845092.972,796.000,107972.000,58914.000
1689845092.972,798.000,108003.000,58910.000
1689845092.972,799.000,107978.000,58901.000
1689845092.972,795.000,108013.000,58911.000
1689845093.062,798.000,108033.000,58914.000
1689845093.062,799.000,108052.000,58921.000
1689845093.062,798.000,108052.000,58931.000
1689845093.062,800.000,108068.000,58943.000
1689845093.062,798.000,108098.000,58956.000
1689845093.062,799.000,108143.000,58948.000
1689845093.167,799.000,108100.000,58943.000
1689845093.167,799.000,108179.000,58952.000
1689845093.167,797.000,108177.000,58981.000
1689845093.167,799.000,108151.000,58997.000
1689845093.167,799.000,108187.000,58995.000
1689845093.167,799.000,108225.000,59001.000
1689845093.257,799.000,108217.000,58985.000
1689845093.257,800.000,108267.000,59017.000
1689845093.257,798.000,108265.000,59009.000
1689845093.257,799.000,108250.000,59012.000
1689845093.257,800.000,108293.000,58993.000
1689845093.257,800.000,108272.000,58967.000
1689845093.347,800.000,108281.000,59006.000
1689845093.347,800.000,108211.000,58984.000
1689845093.347,798.000,108182.000,58981.000
1689845093.347,797.000,108166.000,58986.000
1689845093.347,798.000,108166.000,58959.000
1689845093.347,800.000,108132.000,58972.000
1689845093.438,799.000,108112.000,58952.000
1689845093.438,798.000,108088.000,58965.000
1689845093.438,799.000,108089.000,58950.000
1689845093.438,799.000,108071.000,58945.000
1689845093.438,798.000,108064.000,58949.000
1689845093.438,797.000,108060.000,58921.000
1689845093.527,798.000,108054.000,58965.000
1689845093.527,799.000,108099.000,58928.000
1689845093.527,799.000,108050.000,58955.000
1689845093.527,800.000,108071.000,58947.000
1689845093.527,800.000,108032.000,58952.000
1689845093.527,798.000,108054.000,58957.000
1689845093.634,797.000,108050.000,58983.000
1689845093.634,799.000,108031.000,58961.000
1689845093.634,797.000,108035.000,58964.000
1689845093.634,799.000,108037.000,58965.000
1689845093.634,800.000,108049.000,58959.000
1689845093.634,800.000,108032.000,58928.000
1689845093.722,801.000,108049.000,58966.000
1689845093.722,800.000,108024.000,58967.000
1689845093.722,800.000,108080.000,58955.000
1689845093.722,800.000,108062.000,58984.000
1689845093.722,801.000,108083.000,58984.000
1689845093.722,801.000,108086.000,58983.000
1689845093.812,800.000,108093.000,59000.000
1689845093.812,802.000,108141.000,58979.000
1689845093.812,802.000,108101.000,58999.000
1689845093.812,802.000,108125.000,59008.000
1689845093.812,803.000,108099.000,59024.000
1689845093.812,799.000,108156.000,58999.000
1689845093.904,800.000,108167.000,59017.000
1689845093.904,802.000,108165.000,58993.000
1689845093.904,801.000,108196.000,59019.000
1689845093.904,802.000,108157.000,59048.000
1689845093.904,801.000,108210.000,59022.000
1689845093.904,803.000,108218.000,59039.000
1689845094.007,801.000,108248.000,59059.000
1689845094.007,802.000,108260.000,59051.000
1689845094.007,801.000,108308.000,59058.000
1689845094.007,802.000,108254.000,59055.000
1689845094.007,801.000,108274.000,59034.000
1689845094.007,801.000,108262.000,59041.000
1689845094.097,800.000,108186.000,59067.000
1689845094.097,800.000,108190.000,59018.000
1689845094.097,799.000,108190.000,59022.000
1689845094.097,801.000,108117.000,59011.000
1689845094.097,800.000,108142.000,58997.000
1689845094.097,800.000,108135.000,58989.000
1689845094.188,798.000,108124.000,59007.000
1689845094.188,798.000,108096.000,58987.000
1689845094.188,799.000,108070.000,58980.000
1689845094.188,798.000,108023.000,58990.000
1689845094.188,798.000,108041.000,58964.000
1689845094.188,800.000,108033.000,58964.000
1689845094.277,796.000,108035.000,58985.000
1689845094.277,798.000,108019.000,58976.000
1689845094.277,798.000,108006.000,58989.000
1689845094.277,800.000,107987.000,58987.000
1689845094.277,798.000,108008.000,58973.000
1689845094.277,802.000,108014.000,58982.000
1689845094.382,800.000,108015.000,58982.000
1689845094.382,799.000,108009.000,58988.000
1689845094.382,798.000,108050.000,58959.000
1689845094.382,800.000,107997.000,58987.000
1689845094.382,799.000,108021.000,58991.000
1689845094.382,799.000,108051.000,58983.000
1689845094.473,801.000,108027.000,58978.000
1689845094.473,801.000,108009.000,58992.000
1689845094.473,800.000,108016.000,59001.000
1689845094.473,799.000,108073.000,59008.000
1689845094.473,800.000,108063.000,59012.000
1689845094.473,800.000,108081.000,58997.000
1689845094.577,801.000,108084.000,58981.000
1689845094.577,801.000,108118.000,59010.000
1689845094.577,801.000,108088.000,58992.000
1689845094.577,799.000,108127.000,59027.000
1689845094.577,800.000,108148.000,59013.000
1689845094.577,801.000,108135.000,59030.000
1689845094.667,801.000,108178.000,59038.000
1689845094.667,799.000,108183.000,59062.000
1689845094.667,800.000,108173.000,59036.000
1689845094.667,800.000,108223.000,59040.000
1689845094.667,800.000,108211.000,59060.000
1689845094.667,802.000,108183.000,59049.000
1689845094.773,803.000,108249.000,59055.000
1689845094.773,803.000,108301.000,59072.000
1689845094.773,802.000,108318.000,59086.000
1689845094.773,801.000,108299.000,59091.000
1689845094.773,803.000,108342.000,59094.000
1689845094.773,801.000,108346.000,59067.000
1689845094.848,800.000,108375.000,59080.000
1689845094.848,799.000,108292.000,59072.000
1689845094.848,801.000,108253.000,59054.000
1689845094.848,800.000,108243.000,59072.000
1689845094.848,803.000,108253.000,59049.000
1689845094.848,800.000,108202.000,59041.000
1689845094.937,800.000,108181.000,59054.000
1689845094.937,800.000,108153.000,59028.000
1689845094.937,800.000,108150.000,59025.000
1689845094.937,800.000,108103.000,59013.000
1689845094.937,800.000,108132.000,59005.000
1689845094.937,802.000,108067.000,59026.000
1689845095.043,800.000,108080.000,58981.000
1689845095.043,800.000,108032.000,58998.000
1689845095.043,800.000,108029.000,59020.000
1689845095.043,801.000,108027.000,59002.000
1689845095.043,802.000,107985.000,59007.000
1689845095.043,800.000,107972.000,59006.000
1689845095.132,800.000,108018.000,59005.000
1689845095.132,801.000,108042.000,59006.000
1689845095.132,801.000,108016.000,58998.000
1689845095.132,801.000,108031.000,59012.000
1689845095.132,799.000,108032.000,59001.000
1689845095.132,801.000,108028.000,59012.000
1689845095.222,798.000,108035.000,58990.000
1689845095.222,800.000,108009.000,59010.000
1689845095.222,800.000,108037.000,58997.000
1689845095.222,798.000,108047.000,59006.000
1689845095.222,798.000,108054.000,58994.000
1689845095.222,800.000,108043.000,58991.000
1689845095.312,802.000,108053.000,59010.000
1689845095.312,799.000,108044.000,59020.000
1689845095.312,802.000,108048.000,59023.000
1689845095.312,800.000,108038.000,59032.000
1689845095.312,802.000,108107.000,59008.000
1689845095.312,802.000,108127.000,59021.000
1689845095.417,802.000,108078.000,59042.000
1689845095.417,801.000,108082.000,59034.000
1689845095.417,801.000,108111.000,59044.000
1689845095.417,801.000,108155.000,59056.000
1689845095.417,804.000,108122.000,59047.000
1689845095.417,802.000,108141.000,59059.000
1689845095.522,802.000,108191.000,59057.000
1689845095.522,802.000,108177.000,59062.000
1689845095.522,803.000,108190.000,59079.000
1689845095.522,802.000,108210.000,59073.000
1689845095.522,803.000,108227.000,59068.000
1689845095.522,803.000,108248.000,59046.000
1689845095.597,803.000,108281.000,59088.000
1689845095.597,803.000,108313.000,59077.000
1689845095.597,801.000,108305.000,59075.000
1689845095.597,805.000,108276.000,59071.000
1689845095.597,803.000,108257.000,59053.000
1689845095.597,802.000,108251.000,59064.000
1689845095.687,802.000,108198.000,59027.000
1689845095.687,802.000,108197.000,59045.000
1689845095.687,802.000,108152.000,59031.000
1689845095.687,803.000,108140.000,59040.000
1689845095.687,801.000,108087.000,59038.000
1689845095.687,802.000,108096.000,59011.000
1689845095.777,800.000,108073.000,59035.000
1689845095.777,802.000,108006.000,59013.000
1689845095.777,803.000,108029.000,59008.000
1689845095.777,801.000,107973.000,59010.000
1689845095.777,802.000,108011.000,58996.000
1689845095.777,803.000,108001.000,59006.000
1689845095.882,802.000,107916.000,59009.000
1689845095.882,801.000,107974.000,58982.000
1689845095.882,801.000,107961.000,58976.000
1689845095.882,802.000,107970.000,58980.000
1689845095.882,801.000,107993.000,58993.000
1689845095.882,800.000,108027.000,58992.000
1689845095.972,802.000,107990.000,58995.000
1689845095.972,801.000,107956.000,58988.000
1689845095.972,802.000,108013.000,58984.000
1689845095.972,802.000,107965.000,59012.000
1689845095.972,799.000,107946.000,58997.000
1689845095.972,803.000,108004.000,58988.000
1689845096.062,799.000,107970.000,58988.000
1689845096.062,800.000,107993.000,58992.000
1689845096.062,802.000,107989.000,59002.000
1689845096.062,800.000,108037.000,59023.000
1689845096.062,802.000,108008.000,58994.000
1689845096.062,803.000,108015.000,59014.000
1689845096.167,801.000,108032.000,59007.000
1689845096.167,801.000,107998.000,59035.000
1689845096.167,802.000,108005.000,59035.000
1689845096.167,803.000,108029.000,59012.000
1689845096.167,802.000,108051.000,59035.000
1689845096.167,801.000,108084.000,59041.000
1689845096.257,801.000,108129.000,59016.000
1689845096.257,801.000,108147.000,59031.000
1689845096.257,800.000,108070.000,59051.000
1689845096.257,800.000,108153.000,59044.000
1689845096.257,802.000,108147.000,59043.000
1689845096.257,802.000,108181.000,59057.000
1689845096.347,801.000,108193.000,59039.000
1689845096.347,799.000,108237.000,59060.000
1689845096.347,801.000,108243.000,59072.000
1689845096.347,802.000,108268.000,59053.000
1689845096.347,802.000,108218.000,59062.000
1689845096.347,802.000,108231.000,59065.000
1689845096.437,800.000,108277.000,59065.000
1689845096.437,801.000,108245.000,59079.000
1689845096.437,803.000,108207.000,59057.000
1689845096.437,802.000,108199.000,59060.000
1689845096.437,801.000,108136.000,59035.000
1689845096.437,801.000,108131.000,59039.000
1689845096.527,799.000,108111.000,59014.000
1689845096.527,799.000,108088.000,59032.000
1689845096.527,798.000,108068.000,59006.000
1689845096.527,799.000,108119.000,59006.000
1689845096.527,799.000,108051.000,59003.000
1689845096.527,797.000,108054.000,58994.000
1689845096.632,800.000,108015.000,59006.000
1689845096.632,800.000,107969.000,58985.000
1689845096.632,799.000,107972.000,58988.000
1689845096.632,799.000,108005.000,58989.000
1689845096.632,799.000,107988.000,58972.000
1689845096.632,797.000,107980.000,58975.000
1689845096.722,799.000,108016.000,58971.000
1689845096.722,798.000,107999.000,58985.000
1689845096.722,801.000,107928.000,58978.000
1689845096.722,798.000,107984.000,58964.000
1689845096.722,799.000,107986.000,58978.000
1689845096.722,799.000,107957.000,58980.000
1689845096.812,800.000,108023.000,58980.000
1689845096.812,798.000,107969.000,58981.000
1689845096.812,799.000,107948.000,58976.000
1689845096.812,798.000,108010.000,58976.000
1689845096.812,799.000,108002.000,58968.000
1689845096.812,800.000,108015.000,58966.000
1689845096.903,800.000,108035.000,58982.000
1689845096.903,799.000,108026.000,58980.000
1689845096.903,799.000,108057.000,58984.000
1689845096.903,799.000,108042.000,58985.000
1689845096.903,802.000,108062.000,59011.000
1689845096.903,800.000,108087.000,58990.000
1689845097.007,799.000,108119.000,58980.000
1689845097.007,799.000,108103.000,59011.000
1689845097.007,799.000,108116.000,59023.000
1689845097.007,799.000,108133.000,58985.000
1689845097.007,798.000,108186.000,59015.000
1689845097.007,800.000,108200.000,58999.000
1689845097.097,797.000,108187.000,59029.000
1689845097.097,798.000,108202.000,59007.000
1689845097.097,799.000,108207.000,59044.000
1689845097.097,800.000,108222.000,59019.000
1689845097.097,800.000,108261.000,59045.000
1689845097.097,801.000,108266.000,59027.000
1689845097.188,800.000,108216.000,59065.000
1689845097.188,801.000,108284.000,59045.000
1689845097.188,803.000,108295.000,59044.000
1689845097.188,800.000,108258.000,59030.000
1689845097.188,803.000,108295.000,59013.000
1689845097.188,801.000,108247.000,59021.000
1689845097.277,802.000,108219.000,59007.000
1689845097.277,801.000,108153.000,59010.000
1689845097.277,801.000,108176.000,59006.000
1689845097.277,802.000,108162.000,59005.000
1689845097.277,800.000,108136.000,58986.000
1689845097.277,799.000,108123.000,58964.000
1689845097.372,798.000,108120.000,58988.000
1689845097.372,799.000,108112.000,58954.000
1689845097.372,800.000,108082.000,58967.000
1689845097.372,800.000,108092.000,58977.000
1689845097.372,798.000,108055.000,58967.000
1689845097.372,799.000,108076.000,58970.000
1689845097.487,798.000,108046.000,58981.000
1689845097.487,799.000,108047.000,58956.000
1689845097.487,800.000,108045.000,58974.000
1689845097.487,799.000,108064.000,58957.000
1689845097.487,801.000,108025.000,58966.000
1689845097.487,801.000,108047.000,58957.000
1689845097.562,800.000,108058.000,58965.000
1689845097.562,802.000,108018.000,58941.000
1689845097.562,800.000,108017.000,58968.000
1689845097.562,801.000,108071.000,58938.000
1689845097.562,801.000,108042.000,58944.000
1689845097.562,802.000,108048.000,58959.000
1689845097.655,800.000,108085.000,58955.000
1689845097.655,801.000,108085.000,58940.000
1689845097.655,800.000,108077.000,58965.000
1689845097.655,802.000,108083.000,58963.000
1689845097.655,800.000,108088.000,58953.000
1689845097.655,800.000,108098.000,58970.000
