timestamps,X,Y,Z
1689845101.597,-2.228,2.826,1.181
1689845101.672,-2.310,2.886,1.159
1689845101.672,-1.907,3.051,0.807
1689845101.672,-1.989,3.200,0.598
1689845101.717,-2.303,3.694,0.822
1689845101.717,-2.213,3.604,1.406
1689845101.717,-2.146,3.282,1.204
1689845101.763,-2.011,2.983,1.204
1689845101.763,-2.251,2.976,1.136
1689845101.763,-2.236,3.021,1.151
1689845101.822,-2.520,2.841,0.822
1689845101.822,-2.557,3.028,1.062
1689845101.822,-2.535,3.320,1.174
1689845101.882,-1.705,3.447,1.436
1689845101.882,-1.518,3.507,1.548
1689845101.882,-1.608,3.619,1.593
1689845101.927,-1.944,3.492,1.637
1689845101.927,-2.131,3.551,1.279
1689845101.927,-2.213,3.305,1.533
1689845101.990,-1.929,3.417,1.308
1689845101.990,-2.004,3.178,1.308
1689845101.990,-2.198,2.983,1.301
1689845102.047,-2.445,3.036,1.054
1689845102.047,-2.056,3.477,1.264
1689845102.047,-1.951,3.223,1.241
1689845102.107,-2.475,3.110,1.181
1689845102.107,-2.991,3.230,0.957
1689845102.107,-3.118,3.327,0.875
1689845102.168,-2.647,3.118,0.987
1689845102.168,-2.213,3.095,0.994
1689845102.168,-1.690,3.006,0.523
1689845102.212,-1.600,2.871,0.224
1689845102.212,-2.146,2.699,0.322
1689845102.212,-2.639,2.692,0.120
1689845102.275,-2.617,2.617,0.284
1689845102.275,-2.348,2.766,0.336
1689845102.275,-2.273,2.520,0.374
1689845102.332,-2.288,2.714,0.680
1689845102.332,-2.213,2.744,0.807
1689845102.332,-2.385,2.961,1.151
1689845102.392,-2.475,2.864,1.062
1689845102.392,-2.295,2.931,0.987
1689845102.392,-2.011,3.073,0.815
1689845102.439,-2.056,3.447,0.905
1689845102.439,-2.019,3.507,0.807
1689845102.439,-1.697,3.185,0.867
1689845102.512,-1.787,3.118,0.979
1689845102.512,-1.907,2.908,1.092
1689845102.512,-1.645,2.572,1.234
1689845102.558,-1.608,2.415,1.039
1689845102.558,-1.951,2.624,1.136
1689845102.558,-2.191,2.340,1.301
1689845102.617,-2.310,2.206,1.279
1689845102.617,-2.258,2.744,0.950
1689845102.617,-1.959,3.409,1.024
1689845102.677,-2.116,3.409,1.047
1689845102.677,-1.652,3.454,1.234
1689845102.677,-1.959,3.723,0.965
1689845102.724,-2.310,3.761,0.793
1689845102.724,-2.251,3.566,0.725
1689845102.724,-2.348,3.215,0.845
1689845102.782,-2.415,3.193,0.845
1689845102.782,-2.228,3.200,0.822
1689845102.782,-2.019,3.215,0.493
1689845102.842,-2.064,3.394,0.650
1689845102.842,-1.832,3.237,0.636
1689845102.842,-1.570,3.036,0.830
1689845102.889,-1.907,3.155,0.942
1689845102.889,-2.213,3.118,1.181
1689845102.889,-2.310,3.125,1.226
1689845102.947,-2.026,3.312,1.204
1689845102.947,-1.989,3.185,0.935
1689845102.947,-2.064,3.088,1.047
1689845103.009,-2.258,2.991,0.778
1689845103.009,-2.108,2.856,0.703
1689845103.009,-2.288,2.751,0.740
1689845103.085,-2.333,2.692,0.508
1689845103.085,-2.236,2.819,0.643
1689845103.085,-1.922,2.953,1.077
1689845103.128,-2.273,3.163,1.122
1689845103.128,-2.108,3.290,1.331
1689845103.128,-2.034,3.252,0.860
1689845103.172,-2.370,3.088,0.920
1689845103.172,-2.587,3.043,1.114
1689845103.172,-2.385,2.894,0.920
1689845103.232,-2.161,3.006,0.897
1689845103.232,-2.086,3.185,0.807
1689845103.232,-1.540,3.036,0.860
1689845103.293,-2.056,2.983,1.114
1689845103.293,-1.922,3.051,1.136
1689845103.293,-1.690,2.751,1.346
1689845103.355,-1.951,2.639,1.525
1689845103.355,-2.123,2.819,1.428
1689845103.355,-1.899,2.849,1.286
1689845103.400,-2.333,2.976,1.062
1689845103.400,-2.639,3.125,0.852
1689845103.400,-2.243,3.439,0.591
1689845103.457,-1.944,3.529,0.665
1689845103.457,-1.555,3.237,0.464
1689845103.457,-2.131,3.193,0.142
1689845103.517,-2.624,3.110,0.501
1689845103.517,-2.258,2.871,0.322
1689845103.517,-2.460,2.796,0.322
1689845103.577,-2.086,3.043,0.718
1689845103.577,-1.951,2.946,0.867
1689845103.577,-2.138,3.148,0.852
1689845103.653,-2.617,3.634,0.942
1689845103.653,-2.295,3.178,0.740
1689845103.653,-2.363,2.841,1.114
1689845103.684,-2.475,3.252,1.234
1689845103.684,-2.677,3.708,0.890
1689845103.684,-2.273,3.394,0.897
1689845103.742,-1.727,3.155,1.054
1689845103.742,-1.473,3.559,1.510
1689845103.742,-1.622,3.559,1.293
1689845103.802,-1.892,3.439,1.114
1689845103.802,-2.228,3.088,0.800
1689845103.802,-2.325,2.624,0.531
1689845103.862,-2.677,2.908,0.688
1689845103.862,-2.692,2.781,0.508
1689845103.862,-2.378,2.722,0.733
1689845103.923,-2.094,2.639,0.636
1689845103.923,-1.892,2.908,0.508
1689845103.923,-1.944,2.871,0.695
1689845103.968,-2.146,3.013,0.927
1689845103.968,-2.325,3.380,0.703
1689845103.968,-2.198,3.716,0.718
1689845104.030,-2.318,3.731,0.665
1689845104.030,-2.460,3.701,0.860
1689845104.030,-2.176,3.492,0.650
1689845104.087,-1.914,3.065,0.688
1689845104.087,-1.757,2.737,0.800
1689845104.087,-1.398,2.819,0.905
1689845104.135,-1.593,2.445,0.733
1689845104.135,-2.004,2.819,0.658
1689845104.135,-2.288,2.587,0.763
1689845104.195,-2.460,2.452,0.493
1689845104.195,-2.535,3.021,0.449
1689845104.195,-2.071,3.499,0.793
1689845104.267,-1.660,3.761,0.957
1689845104.267,-1.757,3.544,0.740
1689845104.267,-2.318,3.484,0.852
1689845104.312,-2.131,3.424,0.703
1689845104.312,-1.966,3.529,0.538
1689845104.312,-2.131,3.484,0.351
1689845104.372,-2.198,3.454,-0.052
1689845104.372,-2.535,3.178,0.202
1689845104.372,-2.654,3.335,0.007
1689845104.418,-2.422,3.731,0.329
1689845104.418,-1.922,3.798,0.718
1689845104.418,-1.720,3.484,0.860
1689845104.480,-1.847,3.387,0.733
1689845104.480,-2.243,3.641,0.381
1689845104.480,-2.026,3.701,0.568
1689845104.537,-2.094,3.484,0.493
1689845104.537,-1.936,3.581,0.755
1689845104.537,-2.071,3.297,0.845
1689845104.597,-1.884,2.520,0.770
1689845104.597,-2.310,2.602,0.703
1689845104.597,-2.168,2.535,0.464
1689845104.642,-2.363,2.475,0.531
1689845104.642,-2.258,2.684,0.650
1689845104.642,-1.892,2.879,0.875
1689845104.702,-2.123,3.170,1.002
1689845104.702,-2.602,2.916,1.039
1689845104.702,-1.966,2.849,0.815
1689845104.765,-1.907,2.849,0.972
1689845104.765,-1.615,2.953,0.897
1689845104.765,-1.936,3.058,0.994
1689845104.812,-2.041,2.834,1.039
1689845104.812,-1.817,2.609,0.800
1689845104.812,-2.108,2.594,0.755
1689845104.882,-1.779,2.437,0.972
1689845104.882,-1.802,2.228,1.189
1689845104.882,-2.101,2.206,1.166
1689845104.927,-2.325,2.408,0.957
1689845104.927,-2.647,2.460,0.793
1689845104.927,-2.594,2.310,0.830
1689845104.990,-2.408,2.707,1.226
1689845104.990,-1.705,3.058,1.600
1689845104.990,-1.652,2.826,1.368
1689845105.048,-2.258,2.961,1.301
1689845105.048,-2.505,2.946,1.196
1689845105.048,-2.348,3.043,1.293
1689845105.095,-2.243,2.751,1.024
1689845105.095,-2.340,2.729,0.987
1689845105.095,-2.445,2.729,1.107
1689845105.152,-2.557,2.460,1.002
1689845105.152,-2.206,2.535,1.084
1689845105.152,-1.667,2.647,1.234
1689845105.212,-1.787,2.669,1.533
1689845105.212,-2.303,2.542,1.279
1689845105.212,-2.579,2.841,0.942
1689845105.275,-2.475,3.155,1.002
1689845105.275,-2.288,2.983,1.092
1689845105.275,-2.168,2.796,0.860
1689845105.332,-2.288,2.811,0.748
1689845105.332,-2.019,2.684,0.688
1689845105.332,-2.288,2.422,0.800
1689845105.377,-2.781,2.348,0.763
1689845105.377,-2.811,2.572,0.688
1689845105.377,-2.639,2.766,0.636
1689845105.439,-2.378,2.879,0.336
1689845105.439,-2.393,3.409,0.636
1689845105.439,-2.258,3.925,0.755
1689845105.513,-1.989,3.634,0.650
1689845105.513,-2.153,3.604,0.972
1689845105.513,-2.221,3.522,1.107
1689845105.559,-2.123,3.626,0.920
1689845105.559,-1.974,2.991,0.718
1689845105.559,-2.273,2.879,0.972
1689845105.605,-1.936,2.781,1.032
1689845105.605,-1.697,2.811,1.077
1689845105.605,-1.652,2.632,0.867
1689845105.662,-1.907,2.587,0.957
1689845105.662,-1.966,2.714,1.077
1689845105.662,-2.325,2.886,0.912
1689845105.724,-2.535,3.275,0.920
1689845105.724,-2.108,3.275,1.009
1689845105.724,-1.877,3.499,1.002
1689845105.783,-1.824,3.163,1.189
1689845105.783,-1.936,3.178,1.249
1689845105.783,-1.944,2.983,0.852
1689845105.843,-1.929,2.811,0.778
1689845105.843,-1.959,2.991,1.099
1689845105.843,-1.996,3.058,1.114
1689845105.919,-2.213,2.983,1.144
1689845105.919,-2.467,2.946,1.129
1689845105.919,-2.280,3.252,1.271
1689845105.947,-2.041,3.155,1.540
1689845105.947,-1.802,2.834,1.279
1689845105.947,-2.168,2.707,1.122
1689845106.009,-2.422,3.036,0.718
1689845106.009,-2.512,3.051,0.568
1689845106.009,-1.989,3.380,0.725
1689845106.067,-1.757,3.372,0.852
1689845106.067,-1.458,3.133,1.024
1689845106.067,-1.675,2.938,0.965
1689845106.115,-2.333,2.766,0.987
1689845106.115,-2.707,2.662,1.256
1689845106.115,-2.699,2.520,1.099
1689845106.172,-2.243,2.467,1.226
1689845106.172,-2.094,2.467,1.129
1689845106.172,-2.138,2.699,1.092
1689845106.232,-2.236,3.013,1.032
1689845106.232,-2.452,3.290,1.032
1689845106.232,-2.228,3.469,0.905
1689845106.293,-2.176,3.499,1.009
1689845106.293,-2.079,3.589,0.979
1689845106.293,-1.974,3.798,1.099
1689845106.353,-2.086,3.522,1.271
1689845106.353,-2.176,3.327,1.473
1689845106.353,-1.996,3.036,1.293
1689845106.400,-2.056,2.908,1.383
1689845106.400,-1.832,2.923,1.234
1689845106.400,-2.198,2.751,1.017
1689845106.457,-2.684,2.467,0.755
1689845106.457,-2.677,2.908,0.882
1689845106.457,-2.288,3.342,0.994
1689845106.517,-1.600,3.432,0.965
1689845106.517,-1.450,3.350,1.099
1689845106.517,-1.779,3.043,1.204
1689845106.577,-2.333,3.170,1.331
1689845106.577,-2.318,3.439,1.234
1689845106.577,-2.408,3.193,1.122
1689845106.639,-1.981,3.043,1.032
1689845106.639,-2.049,2.789,1.099
1689845106.639,-1.966,3.118,1.024
1689845106.684,-1.929,3.656,1.054
1689845106.684,-1.787,3.641,0.905
1689845106.684,-1.697,3.013,1.002
1689845106.743,-1.727,2.856,0.935
1689845106.743,-2.557,3.118,1.032
1689845106.743,-2.692,3.634,1.189
1689845106.802,-2.191,3.828,1.510
1689845106.802,-1.787,3.596,1.421
1689845106.802,-1.914,3.522,1.465
1689845106.864,-2.251,3.095,1.271
1689845106.864,-2.138,3.095,1.032
1689845106.864,-2.273,2.841,1.002
1689845106.922,-2.497,2.609,0.583
1689845106.922,-2.624,2.572,0.374
1689845106.922,-2.572,2.834,0.583
1689845106.968,-2.116,2.998,0.606
1689845106.968,-2.378,2.931,0.852
1689845106.968,-2.385,3.148,0.957
1689845107.027,-2.348,3.185,1.062
1689845107.027,-2.445,3.237,0.710
1689845107.027,-2.348,3.522,0.770
1689845107.102,-2.191,3.297,0.830
1689845107.102,-1.877,3.043,0.665
1689845107.102,-2.168,2.961,0.561
1689845107.134,-1.884,2.953,0.755
1689845107.134,-1.608,2.998,1.002
1689845107.134,-1.682,2.677,0.972
1689845107.195,-2.004,2.587,1.032
1689845107.195,-2.587,2.527,1.181
1689845107.195,-2.931,2.430,1.204
1689845107.252,-2.968,2.557,1.271
1689845107.252,-2.430,3.013,0.935
1689845107.252,-2.019,3.409,1.293
1689845107.312,-1.637,3.230,1.122
1689845107.312,-1.907,3.454,1.032
1689845107.312,-2.004,3.649,0.920
1689845107.357,-2.123,3.559,0.890
1689845107.357,-2.131,3.028,0.942
1689845107.357,-2.273,3.006,1.092
1689845107.418,-2.497,3.043,0.755
1689845107.418,-2.624,2.677,0.546
1689845107.418,-2.527,3.013,0.568
1689845107.480,-2.370,3.193,0.636
1689845107.480,-1.929,3.051,0.957
1689845107.480,-2.086,3.297,1.166
1689845107.537,-2.348,3.417,1.353
1689845107.537,-2.445,3.350,1.323
1689845107.537,-2.183,3.282,1.518
1689845107.597,-1.936,3.559,1.323
1689845107.597,-1.667,3.514,1.338
1689845107.597,-1.675,3.297,1.256
1689845107.642,-1.854,3.163,0.875
1689845107.642,-2.542,3.073,0.703
1689845107.642,-2.647,2.759,0.366
1689845107.702,-2.505,2.572,0.269
1689845107.702,-2.520,2.834,0.650
1689845107.702,-2.168,2.968,0.815
1689845107.764,-2.288,3.051,1.114
1689845107.764,-2.310,3.028,1.002
1689845107.764,-2.422,2.819,0.927
1689845107.812,-2.505,2.879,1.159
1689845107.812,-2.131,2.931,0.972
1689845107.812,-2.064,3.125,0.927
1689845107.867,-2.183,3.290,1.084
1689845107.867,-1.996,2.998,0.957
1689845107.867,-1.750,3.215,0.680
1689845107.927,-1.794,3.252,0.793
1689845107.927,-1.922,3.036,1.054
1689845107.927,-1.974,3.170,1.122
1689845107.987,-2.123,3.297,1.346
1689845107.987,-2.295,2.938,1.129
1689845107.987,-2.482,2.722,1.256
1689845108.047,-2.415,2.729,1.166
1689845108.047,-2.325,3.320,0.710
1689845108.047,-1.907,3.933,0.389
1689845108.093,-1.929,3.955,0.576
1689845108.093,-1.727,3.970,1.017
1689845108.093,-2.004,3.791,1.032
1689845108.152,-2.131,3.694,1.136
1689845108.152,-2.452,3.656,1.062
1689845108.152,-2.348,3.327,1.017
1689845108.212,-2.191,3.409,1.159
1689845108.212,-1.862,3.267,1.189
1689845108.212,-2.138,3.006,1.092
1689845108.275,-2.213,2.826,0.665
1689845108.275,-2.251,3.148,0.778
1689845108.275,-2.049,2.916,0.710
1689845108.320,-2.168,2.894,0.860
1689845108.320,-2.183,3.110,1.136
1689845108.320,-2.123,3.275,1.077
1689845108.377,-1.869,3.342,1.174
1689845108.377,-1.944,3.350,1.084
1689845108.377,-1.936,3.566,1.308
1689845108.437,-2.288,3.394,1.316
1689845108.437,-2.310,3.170,1.136
1689845108.437,-2.385,3.036,0.957
1689845108.497,-2.535,3.118,0.882
1689845108.497,-2.400,3.095,0.755
1689845108.497,-2.467,2.953,0.979
1689845108.559,-2.288,2.834,0.830
1689845108.559,-2.026,2.729,0.972
1689845108.559,-1.458,2.437,0.875
1689845108.617,-1.839,2.146,1.473
1689845108.617,-1.951,2.325,1.720
1689845108.617,-2.288,2.572,1.884
1689845108.663,-2.041,3.058,1.907
1689845108.663,-1.989,3.252,1.645
1689845108.663,-1.765,3.365,1.353
1689845108.724,-1.555,3.522,0.688
1689845108.724,-1.555,3.439,0.658
1689845108.724,-1.622,3.380,0.523
1689845108.782,-1.899,3.424,0.568
1689845108.782,-1.892,3.237,0.516
1689845108.782,-1.951,3.095,0.665
1689845108.845,-2.310,3.155,0.875
1689845108.845,-2.273,3.155,1.084
1689845108.845,-2.116,3.148,1.368
1689845108.889,-2.168,3.208,1.697
1689845108.889,-2.206,3.073,1.563
1689845108.889,-2.310,2.864,0.994
1689845108.947,-2.116,2.684,0.523
1689845108.947,-2.131,2.482,0.561
1689845108.947,-1.922,2.363,0.583
1689845109.009,-1.608,2.213,0.710
1689845109.009,-1.832,2.437,0.897
1689845109.009,-1.996,2.550,1.226
1689845109.067,-1.944,2.946,1.510
1689845109.067,-2.004,3.185,1.899
1689845109.067,-1.593,3.260,2.034
1689845109.115,-2.161,3.432,1.966
1689845109.115,-2.116,3.664,1.645
1689845109.115,-1.839,3.484,1.421
1689845109.172,-1.832,3.380,1.293
1689845109.172,-1.794,3.439,1.226
1689845109.172,-1.989,3.529,1.174
1689845109.232,-2.295,3.409,0.972
1689845109.232,-2.520,3.140,0.658
1689845109.232,-2.781,3.043,0.621
1689845109.292,-2.864,3.006,0.508
1689845109.292,-2.796,2.931,0.120
1689845109.292,-2.751,2.968,0.239
1689845109.352,-2.707,3.237,0.157
1689845109.352,-2.146,3.282,0.120
1689845109.352,-2.467,3.252,0.336
1689845109.400,-2.251,3.260,0.673
1689845109.400,-2.273,3.566,0.710
1689845109.400,-2.123,3.686,0.837
1689845109.457,-1.974,3.350,0.845
1689845109.457,-2.168,3.006,1.047
1689845109.457,-1.989,2.639,0.965
1689845109.517,-1.877,2.452,1.054
1689845109.517,-1.667,2.363,0.882
1689845109.517,-1.966,2.437,1.009
1689845109.577,-2.056,2.191,1.166
1689845109.577,-2.393,2.138,0.987
1689845109.577,-2.191,2.393,1.092
1689845109.622,-1.794,2.781,1.099
1689845109.622,-1.735,3.148,0.942
1689845109.622,-1.765,3.200,0.875
1689845109.712,-2.026,3.021,0.658
1689845109.712,-2.572,3.058,0.793
1689845109.712,-2.550,2.901,0.449
1689845109.742,-2.647,2.684,0.613
1689845109.742,-2.766,2.916,0.688
1689845109.742,-2.639,3.051,0.561
1689845109.802,-2.467,3.043,0.576
1689845109.802,-2.333,3.036,0.748
1689845109.802,-1.727,3.447,1.092
1689845109.849,-1.540,3.170,1.271
1689845109.849,-1.884,2.894,1.279
1689845109.849,-2.019,3.200,1.316
1689845109.922,-1.892,3.342,1.450
1689845109.922,-1.637,3.492,1.809
1689845109.922,-1.667,3.596,1.697
1689845109.967,-1.951,3.507,1.570
1689845109.967,-1.914,2.983,1.047
1689845109.967,-2.079,2.946,0.882
1689845110.027,-2.161,2.968,0.613
1689845110.027,-2.026,3.065,0.591
1689845110.027,-2.146,3.223,0.606
1689845110.072,-2.355,2.976,0.411
1689845110.072,-2.094,2.886,0.508
1689845110.072,-1.510,3.193,0.523
1689845110.134,-1.637,3.103,0.665
1689845110.134,-1.944,3.058,0.897
1689845110.134,-1.951,3.208,0.965
1689845110.195,-1.862,3.297,1.077
1689845110.195,-1.936,3.312,0.807
1689845110.195,-2.019,3.118,0.763
1689845110.252,-2.408,2.886,1.099
1689845110.252,-2.422,2.662,1.398
1689845110.252,-2.034,2.550,1.301
1689845110.313,-2.064,2.482,1.421
1689845110.313,-2.370,2.617,1.533
1689845110.313,-2.430,2.385,1.436
1689845110.357,-2.587,2.422,1.279
1689845110.357,-2.288,2.938,1.264
1689845110.357,-1.637,3.447,1.249
1689845110.418,-1.503,3.596,1.002
1689845110.418,-1.705,3.484,0.755
1689845110.418,-2.594,3.626,0.830
1689845110.480,-2.303,3.694,0.972
1689845110.480,-2.056,3.551,0.830
1689845110.480,-2.071,3.223,0.725
1689845110.526,-2.071,3.006,0.793
1689845110.526,-2.258,2.923,0.740
1689845110.526,-2.221,3.118,0.516
1689845110.582,-2.221,3.230,0.546
1689845110.582,-2.011,3.163,0.636
1689845110.582,-1.854,2.968,0.710
1689845110.642,-2.393,2.826,0.650
1689845110.642,-2.669,3.095,0.778
1689845110.642,-2.363,3.080,1.047
1689845110.702,-1.929,3.110,1.024
1689845110.702,-1.854,3.036,1.144
1689845110.702,-1.817,3.013,0.875
1689845110.765,-2.019,2.804,0.867
1689845110.765,-2.295,2.542,0.890
1689845110.765,-2.123,2.632,0.807
1689845110.809,-2.153,2.684,0.763
1689845110.809,-2.108,2.864,1.084
1689845110.809,-2.079,2.729,1.211
1689845110.867,-1.944,2.542,1.099
1689845110.867,-1.959,2.722,1.129
1689845110.867,-1.884,2.796,1.211
1689845110.927,-1.922,3.193,1.376
1689845110.927,-1.824,3.103,1.009
1689845110.927,-2.079,3.185,0.920
1689845111.002,-2.116,3.065,1.002
1689845111.002,-1.847,2.781,1.092
1689845111.002,-1.899,2.722,1.144
1689845111.035,-1.907,2.819,1.039
1689845111.035,-1.772,2.826,0.800
1689845111.035,-1.869,2.579,0.568
1689845111.092,-2.094,2.579,0.830
1689845111.092,-2.340,2.550,0.927
1689845111.092,-2.624,2.849,0.650
1689845111.152,-2.041,3.275,0.464
1689845111.152,-2.176,3.619,0.837
1689845111.152,-1.877,3.806,1.353
1689845111.212,-1.675,3.895,1.570
1689845111.212,-1.645,3.716,1.346
1689845111.212,-1.832,3.492,1.473
1689845111.287,-1.869,3.237,1.166
1689845111.287,-1.966,3.021,1.136
1689845111.287,-2.101,3.065,0.770
1689845111.320,-2.243,2.766,0.591
1689845111.320,-2.265,2.684,0.329
1689845111.320,-2.587,2.894,0.568
1689845111.377,-2.056,3.043,0.740
1689845111.377,-1.817,2.953,1.024
1689845111.377,-2.138,2.886,0.770
1689845111.437,-2.550,3.036,0.650
1689845111.437,-2.422,3.275,0.755
1689845111.437,-2.295,3.342,1.189
1689845111.497,-2.026,3.185,1.376
1689845111.497,-1.578,3.036,1.615
1689845111.497,-2.026,2.647,1.608
1689845111.543,-1.959,2.565,1.436
1689845111.543,-2.206,2.385,1.406
1689845111.543,-2.034,2.452,1.024
1689845111.605,-2.138,2.751,0.725
1689845111.605,-2.303,3.170,0.523
1689845111.605,-2.624,3.641,0.329
1689845111.662,-2.699,3.783,0.426
1689845111.662,-2.609,3.843,0.718
1689845111.662,-2.490,3.611,0.778
1689845111.722,-2.258,3.738,1.204
1689845111.722,-2.153,3.723,1.024
1689845111.722,-2.408,3.925,0.972
1689845111.782,-2.400,3.880,0.957
1689845111.782,-2.213,3.813,0.680
1689845111.782,-1.854,3.596,0.501
1689845111.842,-2.094,3.484,0.621
1689845111.842,-1.794,3.320,0.508
1689845111.842,-1.779,3.140,0.464
1689845111.889,-1.892,2.953,0.703
1689845111.889,-1.877,2.572,0.770
1689845111.889,-2.251,2.490,0.755
1689845111.947,-2.662,2.938,0.882
1689845111.947,-2.579,3.507,0.957
1689845111.947,-2.370,3.738,1.144
1689845112.009,-2.004,3.656,1.189
1689845112.009,-1.787,3.596,1.241
1689845112.009,-2.011,3.350,1.136
1689845112.052,-2.026,2.983,1.002
1689845112.052,-2.490,2.976,1.009
1689845112.052,-2.385,2.759,0.643
1689845112.115,-2.108,2.916,0.718
1689845112.115,-1.944,3.073,0.441
1689845112.115,-2.303,3.462,0.568
1689845112.175,-2.273,3.604,0.553
1689845112.175,-2.475,3.701,0.882
1689845112.175,-2.363,3.656,0.740
1689845112.232,-2.198,3.499,0.718
1689845112.232,-1.705,3.537,0.703
1689845112.232,-2.019,3.619,0.920
1689845112.292,-1.802,3.701,0.807
1689845112.292,-1.794,3.492,0.785
1689845112.292,-1.884,3.252,0.374
1689845112.337,-2.131,3.267,0.127
1689845112.337,-2.273,3.387,0.120
1689845112.337,-2.206,3.088,-0.060
1689845112.413,-2.004,2.774,-0.471
1689845112.413,-2.079,2.901,-0.269
1689845112.413,-1.742,3.036,-0.277
1689845112.457,-1.114,3.088,-0.037
1689845112.457,-1.391,2.699,0.426
1689845112.457,-1.600,2.632,0.965
1689845112.532,-1.443,2.550,1.017
1689845112.532,-1.892,2.781,1.181
1689845112.532,-2.280,3.380,1.293
1689845112.564,-2.123,3.424,1.211
1689845112.564,-1.922,3.267,0.920
1689845112.564,-1.966,2.976,0.950
1689845112.622,-1.712,2.856,1.226
1689845112.622,-1.705,3.110,1.346
1689845112.622,-2.198,3.252,1.398
1689845112.698,-2.310,3.103,1.092
1689845112.698,-2.497,3.155,1.286
