timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845104.259,30.273,-31.250,-27.832,-4.395,40.527
1689845104.262,-45.898,-26.367,-33.203,-22.949,324.707
1689845104.266,-90.332,-29.785,-32.715,-45.410,158.691
1689845104.270,-66.895,-29.785,-22.461,-38.086,-237.305
1689845104.274,-0.977,-26.855,-23.926,-13.672,-165.527
1689845104.278,35.156,-29.785,-32.715,-11.230,-81.543
1689845104.295,-31.250,-30.762,-30.762,-33.691,-208.496
1689845104.299,-86.426,-34.668,-26.855,-46.875,-251.953
1689845104.303,-68.848,-29.785,-21.973,-33.691,-125.488
1689845104.307,2.441,-16.602,-9.766,-6.348,-85.938
1689845104.311,48.340,-23.438,-15.625,-3.418,-93.750
1689845104.315,-16.602,-30.762,-25.879,-29.785,31.250
1689845104.319,-82.031,-25.391,-21.973,-42.969,223.633
1689845104.322,-81.055,-24.902,-20.508,-40.527,112.305
1689845104.326,-19.531,-26.855,-20.508,-24.902,-143.555
1689845104.330,39.062,-35.645,-29.297,-12.207,-78.125
1689845104.334,0.488,-34.180,-27.344,-16.113,-43.457
1689845104.338,-70.312,-39.062,-27.344,-41.016,-30.273
1689845104.326,-81.543,-37.109,-36.133,-55.664,-60.547
1689845104.330,-24.902,-23.438,-34.180,-34.180,-50.293
1689845104.334,40.039,-20.996,-36.133,-9.766,250.977
1689845104.338,1.953,-23.926,-37.109,-24.902,92.285
1689845104.342,-63.477,-20.508,-27.832,-34.180,-211.426
1689845104.346,-79.102,-20.996,-23.438,-31.738,-115.723
1689845104.350,-44.922,-26.855,-28.320,-31.250,-29.297
1689845104.353,31.250,-23.438,-29.785,-10.254,-35.156
1689845104.357,11.230,-27.832,-29.297,-10.742,-118.164
1689845104.361,-75.684,-38.086,-36.621,-38.574,-62.500
1689845104.365,-106.934,-34.180,-38.574,-47.363,210.938
1689845104.369,-46.387,-21.484,-26.855,-30.762,-15.137
1689845104.373,46.875,-14.160,-17.090,3.906,-195.801
1689845104.377,24.414,-19.043,-29.297,-6.348,-66.406
1689845104.381,-63.477,-24.902,-38.574,-37.109,5.859
1689845104.385,-86.914,-26.367,-33.691,-42.969,-162.109
1689845104.389,-51.270,-28.809,-28.809,-36.621,-253.906
1689845104.393,24.414,-27.832,-26.367,-8.301,159.180
1689845104.397,29.785,-18.066,-28.320,-15.625,286.133
1689845104.400,-51.758,-20.508,-28.320,-44.922,-88.867
1689845104.404,-99.609,-33.203,-29.785,-58.594,-154.297
1689845104.408,-75.684,-24.902,-22.949,-46.387,5.371
1689845104.412,3.418,-23.926,-20.508,-20.996,-61.523
1689845104.416,18.555,-37.109,-32.227,-29.785,-174.805
1689845104.430,-53.711,-34.180,-32.227,-52.246,-133.789
1689845104.434,-96.191,-30.762,-29.785,-53.223,-40.527
1689845104.438,-76.172,-29.785,-26.367,-42.969,-97.168
1689845104.442,9.766,-16.602,-19.043,-17.090,-151.367
1689845104.446,40.039,-24.902,-28.320,-13.672,31.250
1689845104.450,-49.316,-41.504,-42.969,-43.457,362.793
1689845104.454,-107.422,-30.273,-36.621,-60.059,92.773
1689845104.457,-86.426,-31.250,-20.508,-54.688,-221.680
1689845104.461,-15.137,-33.203,-22.461,-29.297,-64.453
1689845104.465,38.086,-24.902,-32.715,-8.301,179.688
1689845104.469,-11.719,-25.879,-24.902,-17.578,-57.617
1689845104.473,-80.078,-27.832,-13.184,-39.062,-230.957
1689845104.475,-71.289,-21.484,-15.137,-40.039,-130.859
1689845104.479,-16.113,-21.973,-33.203,-30.273,-123.535
1689845104.483,36.133,-26.855,-40.527,-21.973,-155.762
1689845104.487,-7.812,-29.297,-32.227,-25.879,-159.668
1689845104.491,-81.543,-36.621,-32.715,-44.434,-108.887
1689845104.495,-84.961,-29.785,-34.668,-43.457,9.766
1689845104.499,-21.484,-14.160,-33.691,-19.043,33.203
1689845104.502,56.641,-20.996,-31.250,6.348,-28.809
1689845104.506,20.508,-25.391,-28.809,-3.418,221.680
1689845104.510,-56.152,-19.043,-31.250,-34.180,307.129
1689845104.514,-66.895,-14.160,-29.297,-39.551,-68.848
1689845104.518,-30.762,-24.414,-37.109,-32.227,-151.367
1689845104.520,42.969,-30.762,-37.598,-14.648,-20.020
1689845104.524,15.137,-32.715,-38.574,-30.273,-24.902
1689845104.528,-65.430,-32.715,-40.039,-55.176,-145.508
1689845104.532,-77.148,-24.902,-37.109,-43.945,-82.031
1689845104.536,-41.016,-28.809,-43.457,-30.762,82.520
1689845104.540,32.227,-27.832,-33.203,-21.484,31.738
1689845104.544,13.672,-21.973,-22.461,-29.785,-110.352
1689845104.547,-81.055,-32.715,-26.367,-53.223,-118.164
1689845104.551,-105.469,-38.086,-30.273,-58.105,176.758
1689845104.555,-67.871,-37.109,-34.668,-46.387,88.379
1689845104.559,16.113,-39.551,-31.738,-17.090,-127.441
1689845104.563,25.391,-38.086,-29.297,-7.324,-65.918
1689845104.565,-58.105,-38.574,-28.809,-34.668,-7.812
1689845104.569,-86.426,-33.691,-26.855,-41.504,-156.738
1689845104.573,-58.105,-28.809,-21.973,-30.762,-158.203
1689845104.577,18.555,-30.273,-19.043,-9.277,-25.879
1689845104.581,44.434,-33.203,-19.043,0.488,-47.363
1689845104.585,-35.645,-35.156,-21.973,-20.508,-58.594
1689845104.589,-94.238,-30.762,-21.973,-40.527,-74.219
1689845104.592,-82.520,-31.738,-21.973,-39.551,152.832
1689845104.596,-1.465,-33.203,-35.156,-14.648,157.715
1689845104.600,34.668,-24.902,-41.016,-7.324,-139.160
1689845104.604,-33.203,-30.273,-35.645,-23.438,-122.559
1689845104.608,-80.566,-35.645,-31.250,-25.879,-55.176
1689845104.610,-68.848,-30.273,-21.973,-19.531,-93.750
1689845104.614,-0.977,-32.227,-20.508,-12.695,-92.773
1689845104.618,41.504,-29.297,-24.902,-11.719,-52.246
1689845104.622,-18.555,-23.926,-21.484,-22.949,195.801
1689845104.626,-77.148,-21.973,-21.484,-35.645,55.664
1689845104.630,-77.148,-20.996,-20.020,-35.156,-156.250
1689845104.634,-22.461,-26.855,-25.879,-22.461,32.715
1689845104.637,29.297,-26.367,-30.762,-3.906,286.133
1689845104.641,-18.555,-24.902,-30.273,-21.484,26.855
1689845104.645,-84.473,-29.297,-30.762,-49.805,-249.023
1689845104.649,-76.660,-26.367,-20.020,-45.898,-181.152
1689845104.653,-6.836,-25.391,-3.906,-19.043,-151.367
1689845104.656,63.965,-18.066,-4.883,8.301,-173.828
1689845104.660,16.602,-14.160,-18.066,-6.836,-142.090
1689845104.664,-71.289,-32.227,-27.344,-43.945,0.488
1689845104.668,-91.797,-38.574,-32.227,-53.711,-62.012
1689845104.672,-40.527,-30.273,-31.250,-37.109,-152.832
1689845104.676,36.621,-24.902,-27.832,-10.742,-74.707
1689845104.680,1.465,-24.902,-30.273,-16.602,198.730
1689845104.683,-71.777,-24.902,-21.973,-40.527,247.559
1689845104.687,-85.449,-24.414,-17.090,-48.828,-115.234
1689845104.691,-46.875,-27.832,-30.273,-38.574,-185.059
1689845104.695,38.086,-27.344,-31.738,-12.695,-24.902
1689845104.699,23.438,-20.020,-25.391,-11.230,14.648
1689845104.700,-61.523,-18.555,-31.738,-44.434,-95.703
1689845104.704,-92.285,-22.949,-36.133,-52.734,-75.195
1689845104.708,-64.453,-16.602,-35.156,-39.062,151.367
1689845104.712,14.160,-16.602,-33.691,-24.414,54.688
1689845104.716,10.742,-27.344,-31.738,-23.438,-62.500
1689845104.720,-64.453,-26.855,-20.508,-34.668,90.820
1689845104.724,-101.074,-38.574,-21.973,-40.527,330.566
1689845104.727,-82.520,-46.875,-33.203,-42.480,90.820
1689845104.731,13.672,-24.902,-23.926,-15.625,-162.109
1689845104.735,27.344,-20.508,-28.320,-15.625,-75.195
1689845104.739,-52.246,-24.902,-32.227,-35.156,-104.004
1689845104.743,-85.938,-18.555,-27.344,-43.945,-208.496
1689845104.761,-61.523,-18.066,-25.879,-36.621,-195.312
1689845104.765,5.859,-27.344,-28.809,-14.160,-82.520
1689845104.769,40.527,-24.414,-26.367,-9.766,-36.621
1689845104.773,-22.949,-19.043,-28.809,-33.203,-125.488
1689845104.777,-70.801,-22.949,-31.250,-45.898,-128.418
1689845104.781,-63.965,-23.926,-28.320,-41.992,25.879
1689845104.785,1.465,-27.832,-28.809,-27.832,41.504
1689845104.788,47.363,-22.949,-25.391,-11.230,-8.789
1689845104.792,-28.809,-23.926,-29.785,-35.156,-74.219
1689845104.796,-99.121,-30.273,-32.715,-51.270,147.949
1689845104.800,-81.055,-20.020,-22.461,-34.668,160.645
1689845104.804,-17.090,-24.414,-26.855,-32.227,-181.641
1689845104.805,26.367,-33.203,-31.250,-31.738,-117.676
1689845104.809,-24.902,-26.367,-26.855,-29.785,-4.395
1689845104.813,-91.309,-23.926,-30.273,-44.922,-130.371
1689845104.817,-99.609,-33.203,-31.250,-53.223,-202.148
1689845104.821,-41.016,-36.621,-34.668,-37.598,-60.059
1689845104.825,30.273,-26.367,-26.855,-14.160,161.621
1689845104.829,-6.836,-25.391,-30.273,-27.832,78.125
1689845104.832,-79.590,-25.391,-40.039,-51.758,-122.559
1689845104.836,-86.426,-20.508,-32.227,-50.781,-70.801
1689845104.840,-39.551,-30.273,-30.762,-33.203,339.844
1689845104.844,36.621,-27.344,-33.203,-16.602,232.910
1689845104.848,7.324,-26.855,-37.598,-31.250,-112.793
1689845104.850,-80.566,-30.762,-33.691,-48.828,-79.102
1689845104.854,-104.004,-36.133,-29.297,-56.641,-139.160
1689845104.858,-43.457,-32.715,-29.297,-38.086,-223.145
1689845104.862,41.504,-21.973,-28.809,-7.324,-150.879
1689845104.866,16.113,-12.695,-20.996,-14.648,-34.180
1689845104.870,-63.965,-12.207,-16.602,-38.086,26.855
1689845104.874,-95.215,-24.902,-29.785,-45.898,18.066
1689845104.877,-44.434,-22.949,-35.645,-32.227,-105.957
1689845104.881,49.805,-19.043,-24.902,-1.465,110.840
1689845104.885,25.391,-25.879,-30.762,-13.184,165.039
1689845104.889,-66.895,-31.738,-35.156,-41.992,-131.836
1689845104.893,-95.703,-35.156,-26.855,-52.734,-161.621
1689845104.895,-63.965,-36.133,-26.367,-47.852,-74.707
1689845104.899,17.090,-35.156,-27.344,-24.414,-17.578
1689845104.903,17.090,-41.016,-24.902,-23.926,-101.562
1689845104.907,-46.875,-38.086,-13.184,-20.508,-140.625
1689845104.911,-71.289,-30.273,-16.113,-16.602,114.258
1689845104.915,-68.848,-32.227,-38.086,-39.551,35.645
1689845104.919,4.395,-38.574,-46.875,-39.062,-140.625
1689845104.922,40.039,-25.391,-40.039,-20.020,1.465
1689845104.926,-46.875,-24.902,-38.574,-38.574,236.816
1689845104.930,-91.309,-25.391,-36.621,-53.711,-17.090
1689845104.934,-73.242,-14.648,-35.156,-46.387,-163.086
1689845104.938,-16.602,-22.949,-44.434,-46.875,-60.547
1689845104.940,28.809,-28.809,-39.062,-36.621,-119.141
1689845104.944,-24.414,-17.578,-29.297,-38.086,-210.449
1689845104.948,-81.543,-10.742,-33.203,-55.664,-169.922
1689845104.952,-71.777,-15.137,-37.109,-51.270,59.570
1689845104.956,-6.836,-25.391,-41.992,-34.180,4.883
1689845104.960,31.738,-33.691,-43.457,-31.250,-61.035
1689845104.964,-22.461,-29.785,-39.551,-48.828,-9.277
1689845104.967,-77.637,-30.273,-40.527,-52.246,135.742
1689845104.971,-73.730,-32.227,-42.969,-49.316,83.496
1689845104.975,-7.812,-25.879,-43.945,-35.645,-256.836
1689845104.979,48.340,-14.648,-39.551,-13.672,-213.379
1689845104.983,3.418,-6.348,-32.715,-24.902,-27.832
1689845104.985,-63.965,-18.555,-32.715,-42.969,-81.055
1689845104.989,-83.008,-30.273,-37.598,-54.199,-118.164
1689845104.993,-23.926,-21.973,-38.574,-34.668,-25.879
1689845104.997,45.410,-23.438,-38.086,-6.348,129.395
1689845105.001,-3.418,-28.320,-39.551,-20.996,-26.367
1689845105.005,-77.148,-28.320,-31.738,-42.969,-143.066
1689845105.009,-80.078,-25.391,-27.344,-46.387,11.230
1689845105.012,-37.109,-19.531,-29.297,-25.879,415.039
1689845105.016,30.273,-20.020,-36.133,-13.672,204.590
1689845105.020,8.789,-21.973,-33.203,-24.902,-205.566
1689845105.024,-64.453,-22.949,-24.414,-43.457,-178.711
1689845105.028,-82.520,-21.484,-31.250,-49.805,-158.691
1689845105.045,-39.551,-25.391,-29.785,-37.109,-191.895
1689845105.049,39.551,-34.668,-29.785,-16.113,-106.445
1689845105.053,19.043,-32.715,-34.180,-23.438,12.695
1689845105.057,-55.176,-25.391,-33.203,-49.316,-41.992
1689845105.061,-74.219,-24.902,-32.715,-54.688,-131.836
1689845105.065,-46.875,-20.996,-37.109,-43.457,-68.359
1689845105.069,29.785,-15.137,-37.598,-17.578,278.809
1689845105.072,32.715,-14.160,-30.762,-17.578,323.242
1689845105.076,-46.875,-14.648,-33.691,-47.852,-76.172
1689845105.080,-80.566,-16.602,-30.762,-51.758,-174.805
1689845105.084,-55.176,-22.949,-25.879,-33.691,61.035
1689845105.088,24.414,-22.949,-30.273,-14.160,25.391
1689845105.075,41.016,-14.160,-31.250,-12.695,-116.699
1689845105.079,-46.875,-22.949,-35.156,-37.109,-22.949
1689845105.083,-82.520,-23.926,-34.180,-48.828,133.789
1689845105.087,-46.875,-16.113,-32.227,-33.691,-77.148
1689845105.091,26.367,-21.973,-30.273,-4.883,-164.551
1689845105.095,55.664,-19.043,-17.578,9.277,6.836
1689845105.099,-20.508,-18.555,-20.996,-19.531,47.363
1689845105.102,-79.590,-31.250,-33.203,-42.480,-70.312
1689845105.106,-63.477,-31.250,-29.785,-36.133,-207.520
1689845105.110,7.324,-29.785,-34.180,-18.066,-88.867
1689845105.114,40.527,-32.227,-37.109,-2.930,412.109
1689845105.118,-19.531,-23.438,-18.555,-16.113,166.016
1689845105.123,-69.336,-12.695,-14.648,-33.203,-260.254
1689845105.127,-81.055,-21.973,-29.297,-42.969,-133.789
1689845105.131,-20.508,-31.250,-35.645,-26.367,-122.070
1689845105.135,53.223,-28.320,-32.715,-1.465,-140.137
1689845105.139,-13.184,-28.809,-36.621,-22.949,-81.055
1689845105.143,-107.422,-31.250,-44.922,-63.965,68.848
1689845105.147,-104.980,-25.391,-40.039,-65.430,-3.906
1689845105.150,-26.855,-26.855,-32.227,-39.062,-188.965
1689845105.154,31.250,-39.062,-31.738,-26.855,-105.469
1689845105.158,-20.020,-43.457,-36.133,-43.457,119.629
1689845105.162,-71.289,-29.297,-34.180,-49.316,1.953
1689845105.166,-74.219,-26.367,-32.715,-46.875,-215.820
1689845105.181,-36.133,-36.621,-40.527,-37.109,-88.379
1689845105.185,26.367,-29.785,-42.480,-15.137,70.312
1689845105.189,0.000,-17.578,-30.762,-15.625,-22.461
1689845105.193,-74.707,-22.461,-22.461,-41.016,-170.410
1689845105.197,-99.609,-26.855,-32.227,-52.734,-114.746
1689845105.201,-53.711,-29.297,-36.621,-31.738,270.996
1689845105.205,31.250,-26.367,-29.785,-13.184,161.133
1689845105.208,13.672,-22.949,-19.531,-20.020,-152.344
1689845105.212,-74.707,-33.691,-28.809,-38.574,-50.293
1689845105.216,-99.121,-34.180,-35.645,-41.504,133.301
1689845105.220,-54.688,-27.344,-24.414,-27.344,-97.168
1689845105.224,28.320,-27.344,-20.996,-0.977,-188.477
1689845105.225,20.020,-28.320,-27.344,-3.418,-62.988
1689845105.229,-56.641,-31.250,-28.320,-26.367,-85.449
1689845105.233,-78.613,-21.973,-21.484,-25.879,-134.766
1689845105.237,-53.223,-23.438,-20.508,-14.160,-79.102
1689845105.241,13.672,-37.109,-25.391,2.441,109.375
1689845105.245,14.160,-29.297,-33.691,-10.742,150.879
1689845105.249,-57.129,-20.020,-36.133,-39.062,-10.742
1689845105.252,-88.867,-25.391,-38.086,-47.363,-118.652
1689845105.256,-67.871,-29.297,-36.133,-35.645,66.895
1689845105.260,11.719,-24.902,-39.551,-20.020,202.148
1689845105.264,41.504,-22.949,-40.039,-19.531,-18.555
1689845105.268,-27.344,-11.719,-25.879,-35.156,-114.746
1689845105.270,-88.867,-20.020,-31.250,-52.734,-81.055
1689845105.274,-79.590,-25.879,-34.180,-40.039,-62.500
1689845105.278,8.301,-27.344,-29.297,-16.113,-148.438
1689845105.282,45.410,-32.715,-32.227,-7.812,-53.711
1689845105.286,-23.926,-17.090,-20.508,-16.113,150.879
1689845105.290,-75.684,-15.137,-23.438,-40.039,-8.789
1689845105.294,-69.336,-27.344,-31.738,-44.922,-150.879
1689845105.297,1.465,-27.344,-31.738,-22.461,34.668
1689845105.301,41.504,-23.438,-34.180,-12.695,355.957
1689845105.305,-14.160,-22.949,-28.809,-30.762,100.098
1689845105.309,-76.660,-27.832,-31.250,-51.270,-218.262
1689845105.313,-87.891,-35.645,-34.668,-51.758,-186.035
1689845105.315,-18.066,-38.574,-33.691,-20.996,-182.129
1689845105.319,51.758,-30.273,-26.855,0.977,-170.898
1689845105.323,2.441,-22.461,-18.066,-13.184,-94.727
1689845105.327,-75.684,-30.762,-24.902,-35.156,-46.875
1689845105.331,-80.078,-32.715,-28.809,-39.551,-126.465
1689845105.335,-16.113,-20.508,-26.855,-25.391,-62.988
1689845105.339,42.969,-24.414,-35.645,-14.648,39.551
1689845105.342,-1.953,-22.949,-44.434,-26.855,216.309
1689845105.346,-81.055,-21.484,-41.992,-46.387,228.027
1689845105.350,-83.984,-17.578,-28.320,-43.457,-145.020
1689845105.354,-17.090,-22.461,-32.715,-21.484,-103.516
1689845105.358,60.547,-30.273,-35.156,4.883,145.996
1689845105.360,1.953,-31.250,-23.438,-20.996,-10.742
1689845105.364,-89.355,-36.621,-17.090,-55.664,-139.160
1689845105.368,-103.516,-37.598,-23.926,-54.688,-85.449
1689845105.372,-65.430,-30.762,-26.855,-40.039,75.195
1689845105.376,10.742,-26.855,-23.926,-24.902,10.254
1689845105.380,-7.812,-28.809,-18.555,-32.715,-163.086
1689845105.384,-78.613,-22.461,-7.324,-44.922,-68.359
1689845105.387,-96.680,-26.367,-3.906,-39.062,247.070
1689845105.391,-62.500,-40.527,-8.301,-36.133,33.691
1689845105.395,14.648,-49.805,-9.277,-24.902,-169.434
1689845105.399,8.789,-45.410,-13.184,-21.484,-6.348
1689845105.403,-66.895,-31.250,-15.137,-37.598,-35.156
1689845105.405,-98.633,-34.668,-22.461,-44.922,-210.449
1689845105.409,-61.035,-25.391,-17.578,-30.273,-204.102
1689845105.413,34.668,-5.859,-3.418,3.418,-26.855
1689845105.417,34.668,-28.320,-20.020,-11.230,-49.805
1689845105.421,-54.688,-43.457,-31.250,-47.363,-157.715
1689845105.425,-93.262,-41.992,-31.250,-58.105,-59.082
1689845105.429,-80.078,-47.363,-35.645,-51.758,153.320
1689845105.432,-1.953,-41.992,-36.621,-26.367,157.227
1689845105.436,35.645,-32.715,-33.691,-14.648,-109.375
1689845105.440,-27.344,-16.602,-19.043,-17.578,-163.574
1689845105.444,-76.660,-20.996,-22.949,-30.273,-63.965
1689845105.448,-72.754,-44.434,-33.203,-39.551,-128.418
1689845105.466,-6.836,-49.805,-41.016,-25.879,-150.391
1689845105.470,36.133,-33.691,-40.039,-19.043,90.332
1689845105.474,-25.879,-21.484,-24.414,-27.832,411.133
1689845105.478,-91.309,-35.645,-29.785,-50.293,121.582
1689845105.482,-82.031,-39.551,-29.785,-51.270,-238.281
1689845105.486,-6.348,-20.020,-10.254,-15.625,-30.762
1689845105.490,32.715,-23.926,-22.461,-12.695,221.680
1689845105.493,-24.902,-28.809,-37.109,-33.691,-52.734
1689845105.497,-83.008,-28.320,-32.715,-48.340,-230.957
1689845105.501,-85.938,-32.715,-30.273,-48.828,-126.465
1689845105.505,-22.461,-30.273,-33.691,-30.762,-67.383
1689845105.509,43.457,-22.461,-27.344,-12.207,-115.723
1689845105.496,-2.441,-17.090,-25.879,-24.902,-127.441
1689845105.500,-75.684,-21.973,-34.668,-46.387,-35.645
1689845105.504,-75.195,-20.020,-25.391,-41.016,-97.168
1689845105.508,-20.508,-19.043,-15.137,-24.902,-140.137
1689845105.512,45.898,-24.414,-15.137,-1.465,-8.301
1689845105.516,3.418,-30.273,-20.996,-17.578,164.062
1689845105.520,-86.914,-25.879,-29.785,-50.781,98.145
1689845105.523,-100.586,-21.484,-34.668,-57.617,-123.535
1689845105.527,-43.457,-18.066,-29.297,-40.527,-150.391
1689845105.531,25.879,-27.344,-31.738,-15.137,201.660
1689845105.535,6.836,-24.902,-26.855,-12.207,307.129
1689845105.539,-59.570,-18.066,-17.578,-30.273,-125.977
1689845105.555,-85.938,-31.738,-27.344,-31.738,-203.125
1689845105.559,-41.992,-31.250,-34.180,-10.742,17.578
1689845105.563,44.434,-19.531,-35.156,4.395,-41.504
1689845105.567,20.508,-19.531,-40.039,-14.648,-170.898
1689845105.571,-62.012,-24.902,-34.668,-41.016,-96.680
1689845105.575,-88.867,-24.414,-33.691,-39.062,119.629
1689845105.579,-74.707,-26.367,-33.691,-39.551,20.508
1689845105.582,15.625,-23.926,-22.461,-28.809,-182.129
1689845105.586,34.180,-25.391,-20.508,-20.508,-80.078
1689845105.590,-60.547,-38.086,-29.785,-40.039,220.215
1689845105.594,-89.844,-37.598,-32.227,-46.875,9.277
1689845105.598,-63.477,-31.250,-32.227,-37.598,-198.730
1689845105.600,9.766,-25.879,-32.227,-20.508,-70.801
1689845105.604,43.457,-19.531,-25.391,-12.695,-39.062
1689845105.608,-29.785,-19.043,-21.484,-32.227,-120.117
1689845105.612,-62.988,-14.160,-14.160,-38.574,-171.387
1689845105.616,-52.246,-18.555,-27.344,-37.109,-74.219
1689845105.620,10.742,-28.320,-40.039,-26.855,46.387
1689845105.624,47.363,-21.973,-30.762,-20.020,33.691
1689845105.627,-35.156,-16.113,-37.598,-39.551,-94.238
1689845105.631,-99.609,-29.297,-45.410,-50.293,137.695
1689845105.635,-85.938,-39.551,-41.504,-46.875,316.895
1689845105.639,-4.395,-35.645,-34.180,-30.762,-58.594
1689845105.643,44.434,-30.762,-22.461,-12.695,-162.109
1689845105.645,-24.902,-20.508,-20.020,-21.973,-91.309
1689845105.649,-92.773,-21.973,-35.156,-42.480,-58.105
1689845105.653,-100.098,-30.762,-53.223,-56.641,-138.672
1689845105.657,-31.250,-35.156,-41.504,-35.645,-123.047
1689845105.661,28.809,-36.133,-31.250,-18.555,92.285
1689845105.665,-19.531,-21.484,-24.902,-35.156,40.527
1689845105.669,-77.637,-19.043,-16.602,-49.316,-89.844
1689845105.672,-81.543,-28.809,-18.066,-47.852,-113.770
1689845105.676,-17.578,-17.090,-17.090,-18.066,151.855
1689845105.680,44.434,-21.973,-32.715,-17.090,-5.859
