timestamps,X,Y,Z
1689845102.048,-0.156,0.121,0.984
1689845102.108,-0.154,0.120,0.972
1689845102.108,-0.156,0.123,0.983
1689845102.108,-0.158,0.126,0.987
1689845102.169,-0.160,0.124,0.989
1689845102.169,-0.156,0.124,0.984
1689845102.169,-0.154,0.121,0.980
1689845102.213,-0.154,0.122,0.978
1689845102.213,-0.153,0.123,0.978
1689845102.213,-0.154,0.124,0.983
1689845102.276,-0.157,0.124,0.982
1689845102.276,-0.159,0.124,0.983
1689845102.276,-0.159,0.124,0.981
1689845102.333,-0.157,0.126,0.983
1689845102.333,-0.158,0.127,0.982
1689845102.333,-0.157,0.127,0.982
1689845102.393,-0.157,0.126,0.981
1689845102.393,-0.159,0.123,0.982
1689845102.393,-0.158,0.124,0.981
1689845102.440,-0.157,0.127,0.982
1689845102.440,-0.157,0.129,0.981
1689845102.440,-0.157,0.123,0.983
1689845102.513,-0.157,0.124,0.985
1689845102.513,-0.159,0.124,0.983
1689845102.513,-0.155,0.120,0.980
1689845102.559,-0.158,0.121,0.977
1689845102.559,-0.160,0.122,0.979
1689845102.559,-0.161,0.127,0.980
1689845102.618,-0.159,0.121,0.985
1689845102.618,-0.162,0.128,0.992
1689845102.618,-0.161,0.125,0.992
1689845102.678,-0.159,0.123,0.981
1689845102.678,-0.158,0.123,0.984
1689845102.678,-0.156,0.121,0.979
1689845102.725,-0.156,0.123,0.973
1689845102.725,-0.158,0.122,0.979
1689845102.725,-0.156,0.123,0.979
1689845102.783,-0.159,0.123,0.978
1689845102.783,-0.154,0.122,0.981
1689845102.783,-0.157,0.126,0.986
1689845102.843,-0.157,0.125,0.986
1689845102.843,-0.162,0.126,0.985
1689845102.843,-0.160,0.121,0.978
1689845102.902,-0.157,0.124,0.983
1689845102.902,-0.158,0.122,0.986
1689845102.902,-0.163,0.122,0.987
1689845102.948,-0.156,0.125,0.987
1689845102.948,-0.155,0.123,0.983
1689845102.948,-0.154,0.125,0.979
1689845103.010,-0.156,0.124,0.977
1689845103.010,-0.159,0.125,0.980
1689845103.010,-0.157,0.123,0.979
1689845103.086,-0.158,0.124,0.980
1689845103.086,-0.161,0.126,0.983
1689845103.086,-0.161,0.124,0.984
1689845103.129,-0.161,0.126,0.984
1689845103.129,-0.159,0.123,0.983
1689845103.129,-0.157,0.127,0.979
1689845103.202,-0.153,0.121,0.980
1689845103.202,-0.155,0.124,0.981
1689845103.202,-0.155,0.124,0.983
1689845103.233,-0.154,0.128,0.983
1689845103.233,-0.161,0.124,0.986
1689845103.233,-0.157,0.127,0.980
1689845103.294,-0.161,0.124,0.985
1689845103.294,-0.160,0.121,0.984
1689845103.294,-0.160,0.120,0.978
1689845103.356,-0.158,0.120,0.978
1689845103.356,-0.160,0.119,0.981
1689845103.356,-0.161,0.126,0.981
1689845103.401,-0.159,0.125,0.985
1689845103.401,-0.159,0.123,0.987
1689845103.401,-0.160,0.124,0.990
1689845103.458,-0.158,0.124,0.983
1689845103.458,-0.158,0.123,0.977
1689845103.458,-0.155,0.127,0.975
1689845103.518,-0.155,0.123,0.983
1689845103.518,-0.160,0.121,0.982
1689845103.518,-0.160,0.122,0.979
1689845103.578,-0.159,0.125,0.982
1689845103.578,-0.156,0.125,0.979
1689845103.578,-0.158,0.124,0.985
1689845103.654,-0.158,0.125,0.986
1689845103.654,-0.157,0.122,0.983
1689845103.654,-0.156,0.124,0.978
1689845103.685,-0.155,0.130,0.982
1689845103.685,-0.160,0.126,0.986
1689845103.685,-0.160,0.126,0.986
1689845103.743,-0.156,0.125,0.987
1689845103.743,-0.157,0.125,0.979
1689845103.743,-0.155,0.121,0.980
1689845103.803,-0.155,0.122,0.976
1689845103.803,-0.156,0.121,0.980
1689845103.803,-0.154,0.122,0.983
1689845103.862,-0.157,0.122,0.983
1689845103.862,-0.159,0.125,0.985
1689845103.862,-0.157,0.127,0.985
1689845103.923,-0.160,0.121,0.982
1689845103.923,-0.161,0.122,0.980
1689845103.923,-0.159,0.122,0.978
1689845103.969,-0.158,0.123,0.979
1689845103.969,-0.158,0.126,0.979
1689845103.969,-0.158,0.124,0.982
1689845104.030,-0.157,0.123,0.981
1689845104.030,-0.157,0.128,0.985
1689845104.030,-0.155,0.124,0.983
1689845104.088,-0.156,0.125,0.983
1689845104.088,-0.159,0.124,0.984
1689845104.088,-0.155,0.121,0.985
1689845104.136,-0.157,0.118,0.974
1689845104.136,-0.157,0.120,0.976
1689845104.136,-0.162,0.126,0.982
1689845104.196,-0.158,0.123,0.982
1689845104.196,-0.159,0.124,0.986
1689845104.196,-0.162,0.127,0.990
1689845104.268,-0.159,0.124,0.985
1689845104.268,-0.155,0.122,0.977
1689845104.268,-0.157,0.122,0.980
1689845104.312,-0.155,0.121,0.981
1689845104.312,-0.155,0.120,0.980
1689845104.312,-0.155,0.125,0.983
1689845104.373,-0.154,0.120,0.979
1689845104.373,-0.157,0.125,0.983
1689845104.373,-0.157,0.122,0.982
1689845104.419,-0.159,0.124,0.986
1689845104.419,-0.161,0.123,0.985
1689845104.419,-0.152,0.127,0.975
1689845104.481,-0.152,0.125,0.985
1689845104.481,-0.158,0.126,0.988
1689845104.481,-0.155,0.125,0.990
1689845104.538,-0.153,0.127,0.984
1689845104.538,-0.151,0.127,0.978
1689845104.538,-0.156,0.123,0.984
1689845104.598,-0.153,0.125,0.983
1689845104.598,-0.152,0.126,0.981
1689845104.598,-0.152,0.125,0.984
1689845104.657,-0.156,0.125,0.983
1689845104.657,-0.155,0.125,0.982
1689845104.657,-0.155,0.123,0.984
1689845104.702,-0.156,0.123,0.980
1689845104.702,-0.157,0.124,0.983
1689845104.702,-0.154,0.124,0.982
1689845104.765,-0.155,0.124,0.983
1689845104.765,-0.151,0.124,0.982
1689845104.765,-0.154,0.124,0.980
1689845104.822,-0.154,0.123,0.983
1689845104.822,-0.157,0.123,0.982
1689845104.822,-0.157,0.120,0.980
1689845104.883,-0.157,0.121,0.979
1689845104.883,-0.155,0.120,0.981
1689845104.883,-0.156,0.120,0.981
1689845104.928,-0.156,0.125,0.978
1689845104.928,-0.153,0.127,0.982
1689845104.928,-0.161,0.127,0.989
1689845104.991,-0.162,0.121,0.990
1689845104.991,-0.157,0.122,0.983
1689845104.991,-0.155,0.124,0.974
1689845105.048,-0.154,0.123,0.978
1689845105.048,-0.155,0.122,0.978
1689845105.048,-0.158,0.122,0.982
1689845105.096,-0.154,0.123,0.983
1689845105.096,-0.158,0.121,0.981
1689845105.096,-0.158,0.125,0.984
1689845105.167,-0.156,0.128,0.984
1689845105.167,-0.159,0.123,0.987
1689845105.167,-0.161,0.124,0.983
1689845105.227,-0.159,0.123,0.975
1689845105.227,-0.157,0.122,0.981
1689845105.227,-0.161,0.119,0.986
1689845105.276,-0.162,0.123,0.987
1689845105.276,-0.159,0.123,0.984
1689845105.276,-0.159,0.120,0.980
1689845105.333,-0.160,0.125,0.981
1689845105.333,-0.163,0.122,0.980
1689845105.333,-0.160,0.124,0.983
1689845105.392,-0.160,0.126,0.979
1689845105.392,-0.161,0.125,0.983
1689845105.392,-0.161,0.126,0.982
1689845105.440,-0.162,0.128,0.982
1689845105.440,-0.162,0.125,0.982
1689845105.440,-0.165,0.123,0.983
1689845105.513,-0.161,0.126,0.981
1689845105.513,-0.160,0.127,0.981
1689845105.513,-0.158,0.127,0.981
1689845105.560,-0.159,0.127,0.981
1689845105.560,-0.156,0.123,0.981
1689845105.560,-0.160,0.125,0.985
1689845105.606,-0.161,0.122,0.984
1689845105.606,-0.160,0.127,0.980
1689845105.606,-0.157,0.118,0.977
1689845105.663,-0.162,0.125,0.980
1689845105.663,-0.163,0.122,0.981
1689845105.663,-0.161,0.124,0.984
1689845105.725,-0.163,0.127,0.987
1689845105.725,-0.162,0.125,0.989
1689845105.725,-0.161,0.127,0.983
1689845105.783,-0.158,0.126,0.982
1689845105.783,-0.156,0.123,0.975
1689845105.783,-0.160,0.123,0.979
1689845105.844,-0.161,0.122,0.984
1689845105.844,-0.160,0.125,0.984
1689845105.844,-0.159,0.123,0.980
1689845105.919,-0.161,0.125,0.983
1689845105.919,-0.161,0.126,0.981
1689845105.919,-0.160,0.122,0.982
1689845105.948,-0.165,0.121,0.983
1689845105.948,-0.158,0.125,0.976
1689845105.948,-0.158,0.124,0.982
1689845106.010,-0.159,0.124,0.987
1689845106.010,-0.162,0.121,0.986
1689845106.010,-0.161,0.123,0.987
1689845106.067,-0.159,0.123,0.981
1689845106.067,-0.158,0.119,0.978
1689845106.067,-0.160,0.119,0.978
1689845106.127,-0.161,0.123,0.977
1689845106.127,-0.162,0.118,0.981
1689845106.127,-0.162,0.120,0.983
1689845106.173,-0.163,0.124,0.983
1689845106.173,-0.162,0.126,0.984
1689845106.173,-0.163,0.124,0.983
1689845106.233,-0.161,0.123,0.981
1689845106.233,-0.164,0.123,0.983
1689845106.233,-0.160,0.124,0.981
1689845106.294,-0.161,0.122,0.980
1689845106.294,-0.161,0.126,0.982
1689845106.294,-0.160,0.126,0.981
1689845106.353,-0.161,0.122,0.985
1689845106.353,-0.158,0.126,0.985
1689845106.353,-0.158,0.125,0.979
1689845106.401,-0.158,0.125,0.977
1689845106.401,-0.158,0.122,0.978
1689845106.401,-0.161,0.123,0.981
1689845106.458,-0.162,0.127,0.983
1689845106.458,-0.161,0.124,0.987
1689845106.458,-0.164,0.122,0.989
1689845106.518,-0.165,0.124,0.987
1689845106.518,-0.161,0.122,0.980
1689845106.518,-0.159,0.120,0.978
1689845106.577,-0.157,0.121,0.979
1689845106.577,-0.157,0.120,0.980
1689845106.577,-0.160,0.122,0.981
1689845106.640,-0.159,0.122,0.981
1689845106.640,-0.160,0.124,0.984
1689845106.640,-0.158,0.122,0.984
1689845106.685,-0.156,0.124,0.981
1689845106.685,-0.160,0.122,0.983
1689845106.685,-0.160,0.124,0.976
1689845106.744,-0.162,0.122,0.979
1689845106.744,-0.162,0.125,0.982
1689845106.744,-0.163,0.125,0.985
1689845106.803,-0.163,0.122,0.987
1689845106.803,-0.158,0.124,0.981
1689845106.803,-0.158,0.121,0.978
1689845106.864,-0.155,0.123,0.979
1689845106.864,-0.155,0.121,0.982
1689845106.864,-0.155,0.121,0.980
1689845106.923,-0.158,0.123,0.985
1689845106.923,-0.154,0.125,0.982
1689845106.923,-0.159,0.123,0.985
1689845106.969,-0.162,0.128,0.985
1689845106.969,-0.158,0.127,0.982
1689845106.969,-0.162,0.127,0.983
1689845107.027,-0.160,0.125,0.981
1689845107.027,-0.159,0.125,0.982
1689845107.027,-0.160,0.124,0.981
1689845107.102,-0.159,0.130,0.983
1689845107.102,-0.157,0.125,0.982
1689845107.102,-0.158,0.122,0.984
1689845107.135,-0.159,0.124,0.984
1689845107.135,-0.160,0.126,0.983
1689845107.135,-0.161,0.120,0.981
1689845107.196,-0.160,0.119,0.976
1689845107.196,-0.162,0.122,0.979
1689845107.196,-0.165,0.123,0.983
1689845107.253,-0.162,0.127,0.986
1689845107.253,-0.162,0.127,0.988
1689845107.253,-0.161,0.125,0.990
1689845107.312,-0.159,0.126,0.985
1689845107.312,-0.155,0.125,0.981
1689845107.312,-0.155,0.120,0.977
1689845107.372,-0.162,0.124,0.979
1689845107.372,-0.162,0.125,0.982
1689845107.372,-0.160,0.126,0.982
1689845107.419,-0.157,0.124,0.979
1689845107.419,-0.161,0.121,0.983
1689845107.419,-0.161,0.127,0.984
1689845107.481,-0.162,0.122,0.982
1689845107.481,-0.167,0.126,0.984
1689845107.481,-0.159,0.125,0.976
1689845107.538,-0.164,0.128,0.983
1689845107.538,-0.161,0.125,0.985
1689845107.538,-0.162,0.121,0.986
1689845107.597,-0.158,0.125,0.984
1689845107.597,-0.155,0.123,0.979
1689845107.597,-0.156,0.123,0.979
1689845107.643,-0.156,0.122,0.979
1689845107.643,-0.159,0.122,0.977
1689845107.643,-0.159,0.121,0.980
1689845107.702,-0.161,0.123,0.983
1689845107.702,-0.158,0.125,0.985
1689845107.702,-0.160,0.127,0.983
1689845107.765,-0.157,0.127,0.985
1689845107.765,-0.161,0.125,0.980
1689845107.765,-0.161,0.127,0.981
1689845107.812,-0.159,0.126,0.983
1689845107.812,-0.161,0.125,0.982
1689845107.812,-0.159,0.125,0.983
1689845107.882,-0.160,0.130,0.984
1689845107.882,-0.161,0.126,0.983
1689845107.882,-0.162,0.125,0.981
1689845107.928,-0.162,0.123,0.980
1689845107.928,-0.162,0.119,0.986
1689845107.928,-0.163,0.121,0.979
1689845107.987,-0.162,0.120,0.976
1689845107.987,-0.159,0.124,0.971
1689845107.987,-0.161,0.127,0.982
1689845108.048,-0.160,0.126,0.983
1689845108.048,-0.159,0.130,0.991
1689845108.048,-0.161,0.127,0.992
1689845108.107,-0.163,0.122,0.986
1689845108.107,-0.159,0.124,0.982
1689845108.107,-0.159,0.123,0.979
1689845108.152,-0.156,0.121,0.975
1689845108.152,-0.157,0.122,0.982
1689845108.152,-0.157,0.122,0.984
1689845108.213,-0.159,0.123,0.978
1689845108.213,-0.158,0.129,0.979
1689845108.213,-0.159,0.125,0.984
1689845108.276,-0.155,0.125,0.981
1689845108.276,-0.162,0.123,0.982
1689845108.276,-0.160,0.125,0.981
1689845108.321,-0.160,0.122,0.978
1689845108.321,-0.163,0.126,0.987
1689845108.321,-0.161,0.118,0.986
1689845108.378,-0.161,0.125,0.987
1689845108.378,-0.161,0.125,0.984
1689845108.378,-0.160,0.124,0.980
1689845108.437,-0.159,0.125,0.978
1689845108.437,-0.158,0.122,0.981
1689845108.437,-0.158,0.125,0.982
1689845108.497,-0.157,0.125,0.985
1689845108.497,-0.158,0.128,0.984
1689845108.497,-0.160,0.123,0.984
1689845108.560,-0.156,0.126,0.982
1689845108.560,-0.159,0.125,0.979
1689845108.560,-0.161,0.123,0.978
1689845108.618,-0.163,0.122,0.977
1689845108.618,-0.160,0.125,0.982
1689845108.618,-0.162,0.122,0.982
1689845108.665,-0.158,0.126,0.982
1689845108.665,-0.159,0.126,0.983
1689845108.665,-0.156,0.125,0.986
1689845108.725,-0.153,0.122,0.985
1689845108.725,-0.158,0.120,0.981
1689845108.725,-0.156,0.120,0.977
1689845108.782,-0.154,0.122,0.977
1689845108.782,-0.160,0.120,0.979
1689845108.782,-0.162,0.119,0.983
1689845108.846,-0.165,0.125,0.987
1689845108.846,-0.163,0.121,0.989
1689845108.846,-0.163,0.121,0.985
1689845108.890,-0.156,0.122,0.983
1689845108.890,-0.154,0.123,0.981
1689845108.890,-0.155,0.123,0.981
1689845108.948,-0.159,0.123,0.982
1689845108.948,-0.164,0.124,0.980
1689845108.948,-0.164,0.121,0.982
1689845109.010,-0.164,0.122,0.977
1689845109.010,-0.166,0.122,0.977
1689845109.010,-0.166,0.124,0.977
1689845109.068,-0.169,0.120,0.983
1689845109.068,-0.165,0.124,0.983
1689845109.068,-0.161,0.124,0.973
1689845109.116,-0.160,0.122,0.982
1689845109.116,-0.160,0.122,0.984
1689845109.116,-0.162,0.121,0.986
1689845109.173,-0.161,0.119,0.984
1689845109.173,-0.156,0.120,0.984
1689845109.173,-0.158,0.116,0.976
1689845109.233,-0.159,0.118,0.979
1689845109.233,-0.159,0.122,0.979
1689845109.233,-0.158,0.119,0.980
1689845109.293,-0.160,0.121,0.981
1689845109.293,-0.159,0.124,0.983
1689845109.293,-0.161,0.123,0.982
1689845109.353,-0.161,0.122,0.982
1689845109.353,-0.163,0.125,0.987
1689845109.353,-0.159,0.125,0.983
1689845109.401,-0.160,0.124,0.982
1689845109.401,-0.160,0.124,0.984
1689845109.401,-0.159,0.129,0.982
1689845109.458,-0.157,0.125,0.981
1689845109.458,-0.158,0.128,0.985
1689845109.458,-0.156,0.125,0.982
1689845109.518,-0.155,0.127,0.981
1689845109.518,-0.158,0.120,0.977
1689845109.518,-0.158,0.123,0.981
1689845109.577,-0.161,0.126,0.985
1689845109.577,-0.164,0.123,0.984
1689845109.577,-0.169,0.126,0.989
1689845109.622,-0.163,0.119,0.991
1689845109.622,-0.164,0.127,0.983
1689845109.622,-0.160,0.124,0.977
1689845109.713,-0.157,0.121,0.980
1689845109.713,-0.159,0.123,0.979
1689845109.713,-0.162,0.128,0.978
1689845109.743,-0.162,0.126,0.980
1689845109.743,-0.159,0.127,0.982
1689845109.743,-0.163,0.127,0.983
1689845109.803,-0.163,0.126,0.985
1689845109.803,-0.167,0.128,0.989
1689845109.803,-0.167,0.125,0.982
1689845109.850,-0.159,0.125,0.974
1689845109.850,-0.164,0.127,0.979
1689845109.850,-0.166,0.127,0.986
1689845109.922,-0.163,0.120,0.988
1689845109.922,-0.164,0.121,0.987
1689845109.922,-0.158,0.121,0.980
1689845109.968,-0.161,0.122,0.978
1689845109.968,-0.157,0.121,0.978
1689845109.968,-0.164,0.126,0.981
1689845110.027,-0.158,0.123,0.982
1689845110.027,-0.161,0.125,0.984
1689845110.027,-0.159,0.127,0.980
1689845110.087,-0.158,0.125,0.982
1689845110.087,-0.165,0.124,0.983
1689845110.087,-0.161,0.119,0.983
1689845110.135,-0.158,0.118,0.982
1689845110.135,-0.161,0.120,0.981
1689845110.135,-0.159,0.122,0.980
1689845110.196,-0.159,0.123,0.986
1689845110.196,-0.159,0.125,0.983
1689845110.196,-0.156,0.125,0.983
1689845110.253,-0.161,0.121,0.980
1689845110.253,-0.159,0.122,0.980
1689845110.253,-0.164,0.122,0.981
1689845110.313,-0.159,0.121,0.977
1689845110.313,-0.163,0.124,0.976
1689845110.313,-0.164,0.122,0.981
1689845110.358,-0.167,0.122,0.988
1689845110.358,-0.164,0.124,0.988
1689845110.358,-0.167,0.121,0.989
1689845110.419,-0.160,0.124,0.980
1689845110.419,-0.161,0.122,0.979
1689845110.419,-0.161,0.122,0.974
1689845110.481,-0.160,0.121,0.980
1689845110.481,-0.161,0.121,0.980
1689845110.481,-0.157,0.126,0.977
1689845110.527,-0.157,0.121,0.981
1689845110.527,-0.156,0.123,0.982
1689845110.527,-0.162,0.122,0.980
1689845110.583,-0.161,0.123,0.984
1689845110.583,-0.164,0.125,0.984
1689845110.583,-0.160,0.120,0.976
1689845110.643,-0.159,0.125,0.981
1689845110.643,-0.164,0.124,0.985
1689845110.643,-0.165,0.126,0.990
1689845110.702,-0.162,0.123,0.984
1689845110.702,-0.157,0.122,0.980
1689845110.702,-0.158,0.122,0.978
1689845110.766,-0.161,0.122,0.978
1689845110.766,-0.159,0.126,0.982
1689845110.766,-0.161,0.121,0.981
1689845110.810,-0.160,0.123,0.980
1689845110.810,-0.161,0.120,0.979
1689845110.810,-0.165,0.121,0.982
1689845110.868,-0.166,0.121,0.987
1689845110.868,-0.162,0.121,0.982
1689845110.868,-0.162,0.121,0.981
1689845110.928,-0.163,0.123,0.982
1689845110.928,-0.162,0.123,0.981
1689845110.928,-0.160,0.121,0.979
1689845111.002,-0.162,0.122,0.983
1689845111.002,-0.166,0.120,0.982
1689845111.002,-0.163,0.125,0.982
1689845111.047,-0.163,0.122,0.981
1689845111.047,-0.164,0.116,0.981
1689845111.047,-0.163,0.124,0.975
1689845111.093,-0.161,0.121,0.976
1689845111.093,-0.164,0.121,0.980
1689845111.093,-0.163,0.122,0.983
1689845111.152,-0.164,0.124,0.987
1689845111.152,-0.167,0.126,0.991
1689845111.152,-0.167,0.118,0.985
1689845111.213,-0.163,0.121,0.981
1689845111.213,-0.160,0.122,0.979
1689845111.213,-0.160,0.120,0.978
1689845111.287,-0.162,0.121,0.980
1689845111.287,-0.158,0.120,0.982
1689845111.287,-0.159,0.119,0.980
1689845111.321,-0.161,0.117,0.983
1689845111.321,-0.164,0.123,0.985
1689845111.321,-0.163,0.121,0.987
1689845111.378,-0.166,0.119,0.982
1689845111.378,-0.164,0.120,0.977
1689845111.378,-0.161,0.120,0.977
1689845111.437,-0.163,0.118,0.983
1689845111.437,-0.168,0.122,0.983
1689845111.437,-0.167,0.122,0.985
1689845111.497,-0.166,0.124,0.982
1689845111.497,-0.165,0.118,0.976
1689845111.497,-0.162,0.121,0.980
1689845111.557,-0.164,0.119,0.979
1689845111.557,-0.162,0.118,0.982
1689845111.557,-0.163,0.119,0.983
1689845111.606,-0.163,0.118,0.985
1689845111.606,-0.165,0.120,0.984
1689845111.606,-0.165,0.116,0.982
1689845111.663,-0.166,0.123,0.983
1689845111.663,-0.162,0.122,0.980
1689845111.663,-0.164,0.121,0.982
1689845111.722,-0.164,0.125,0.983
1689845111.722,-0.163,0.126,0.983
1689845111.722,-0.160,0.125,0.983
1689845111.782,-0.161,0.126,0.982
1689845111.782,-0.158,0.128,0.984
1689845111.782,-0.158,0.122,0.988
1689845111.843,-0.160,0.128,0.987
1689845111.843,-0.160,0.121,0.982
1689845111.843,-0.162,0.117,0.978
1689845111.890,-0.160,0.120,0.976
1689845111.890,-0.162,0.119,0.981
1689845111.890,-0.163,0.121,0.983
1689845111.948,-0.162,0.122,0.989
1689845111.948,-0.165,0.122,0.992
1689845111.948,-0.165,0.122,0.987
1689845112.010,-0.160,0.122,0.982
1689845112.010,-0.160,0.123,0.978
1689845112.010,-0.159,0.120,0.975
1689845112.067,-0.157,0.121,0.977
1689845112.067,-0.158,0.120,0.979
1689845112.067,-0.160,0.123,0.980
1689845112.116,-0.159,0.123,0.981
1689845112.116,-0.162,0.122,0.984
1689845112.116,-0.158,0.121,0.981
1689845112.176,-0.163,0.124,0.979
1689845112.176,-0.163,0.118,0.979
1689845112.176,-0.163,0.125,0.979
1689845112.233,-0.159,0.126,0.987
1689845112.233,-0.166,0.127,0.990
1689845112.233,-0.159,0.121,0.983
1689845112.293,-0.158,0.122,0.981
1689845112.293,-0.157,0.120,0.977
1689845112.293,-0.155,0.122,0.982
1689845112.338,-0.154,0.122,0.982
1689845112.338,-0.157,0.125,0.982
1689845112.338,-0.158,0.123,0.983
1689845112.414,-0.155,0.131,0.986
1689845112.414,-0.155,0.126,0.985
1689845112.414,-0.158,0.124,0.982
1689845112.458,-0.161,0.123,0.981
1689845112.458,-0.160,0.123,0.979
1689845112.458,-0.164,0.119,0.980
1689845112.532,-0.160,0.119,0.978
1689845112.532,-0.160,0.119,0.983
1689845112.532,-0.162,0.120,0.985
1689845112.565,-0.161,0.116,0.984
1689845112.565,-0.161,0.119,0.984
1689845112.565,-0.164,0.120,0.979
1689845112.622,-0.163,0.118,0.981
1689845112.622,-0.160,0.118,0.979
1689845112.622,-0.160,0.118,0.978
1689845112.699,-0.162,0.118,0.984
1689845112.699,-0.162,0.121,0.985
1689845112.699,-0.162,0.120,0.988
1689845112.742,-0.164,0.119,0.982
1689845112.742,-0.160,0.118,0.982
1689845112.742,-0.157,0.117,0.978
1689845112.802,-0.153,0.118,0.981
1689845112.802,-0.153,0.121,0.982
1689845112.802,-0.156,0.123,0.985
1689845112.850,-0.159,0.122,0.987
1689845112.850,-0.160,0.121,0.984
1689845112.850,-0.161,0.121,0.984
1689845112.907,-0.162,0.124,0.976
1689845112.907,-0.164,0.118,0.977
1689845112.907,-0.166,0.122,0.977
1689845112.968,-0.166,0.118,0.976
1689845112.968,-0.167,0.125,0.988
1689845112.968,-0.166,0.124,0.984
1689845113.016,-0.167,0.124,0.985
1689845113.016,-0.166,0.124,0.981
1689845113.016,-0.167,0.120,0.978
1689845113.073,-0.165,0.123,0.978
1689845113.073,-0.163,0.128,0.980
1689845113.073,-0.167,0.123,0.983
1689845113.135,-0.167,0.119,0.983
