timestamps,PPG1,PPG2,PPG3
1685723538.495,1194.000,122209.000,68409.000
1685723538.587,1198.000,122264.000,68429.000
1685723538.587,1192.000,122177.000,68386.000
1685723538.587,1198.000,122243.000,68396.000
1685723538.587,1191.000,122179.000,68388.000
1685723538.587,1196.000,122231.000,68405.000
1685723538.587,1191.000,122165.000,68403.000
1685723538.676,1190.000,122206.000,68371.000
1685723538.676,1187.000,122140.000,68397.000
1685723538.676,1185.000,122060.000,68349.000
1685723538.676,1183.000,122123.000,68373.000
1685723538.676,1180.000,122116.000,68394.000
1685723538.676,1182.000,122127.000,68384.000
1685723538.765,1177.000,122096.000,68384.000
1685723538.765,1181.000,122067.000,68372.000
1685723538.765,1184.000,122114.000,68366.000
1685723538.765,1179.000,122072.000,68360.000
1685723538.765,1182.000,122106.000,68339.000
1685723538.765,1182.000,122097.000,68354.000
1685723538.870,1184.000,122118.000,68341.000
1685723538.870,1180.000,122107.000,68354.000
1685723538.870,1181.000,122098.000,68370.000
1685723538.870,1180.000,122137.000,68336.000
1685723538.870,1182.000,122068.000,68352.000
1685723538.870,1184.000,122065.000,68339.000
1685723538.960,1181.000,122084.000,68368.000
1685723538.960,1184.000,122115.000,68374.000
1685723538.960,1180.000,122123.000,68344.000
1685723538.960,1188.000,122172.000,68343.000
1685723538.960,1187.000,122127.000,68301.000
1685723538.960,1188.000,122055.000,68290.000
1685723539.050,1188.000,122020.000,68290.000
1685723539.050,1188.000,121937.000,68272.000
1685723539.050,1190.000,121843.000,68262.000
1685723539.050,1184.000,121742.000,68221.000
1685723539.050,1187.000,121733.000,68235.000
1685723539.050,1183.000,121704.000,68243.000
1685723539.141,1184.000,121702.000,68189.000
1685723539.141,1181.000,121633.000,68207.000
1685723539.141,1181.000,121621.000,68230.000
1685723539.141,1179.000,121609.000,68185.000
1685723539.141,1175.000,121622.000,68211.000
1685723539.141,1177.000,121585.000,68207.000
1685723539.245,1171.000,121629.000,68185.000
1685723539.245,1175.000,121589.000,68155.000
1685723539.245,1169.000,121590.000,68191.000
1685723539.245,1170.000,121598.000,68185.000
1685723539.245,1167.000,121616.000,68176.000
1685723539.245,1164.000,121602.000,68163.000
1685723539.350,1166.000,121587.000,68175.000
1685723539.350,1162.000,121587.000,68161.000
1685723539.350,1162.000,121552.000,68143.000
1685723539.350,1161.000,121532.000,68162.000
1685723539.350,1163.000,121510.000,68151.000
1685723539.350,1160.000,121557.000,68194.000
1685723539.426,1161.000,121515.000,68173.000
1685723539.426,1160.000,121527.000,68165.000
1685723539.426,1158.000,121522.000,68155.000
1685723539.426,1161.000,121495.000,68158.000
1685723539.426,1153.000,121507.000,68165.000
1685723539.426,1162.000,121525.000,68157.000
1685723539.531,1154.000,121535.000,68169.000
1685723539.531,1157.000,121487.000,68204.000
1685723539.531,1155.000,121508.000,68188.000
1685723539.531,1156.000,121489.000,68174.000
1685723539.531,1157.000,121499.000,68214.000
1685723539.531,1156.000,121506.000,68194.000
1685723539.620,1161.000,121540.000,68198.000
1685723539.620,1158.000,121550.000,68189.000
1685723539.620,1162.000,121496.000,68209.000
1685723539.620,1163.000,121563.000,68258.000
1685723539.620,1162.000,121523.000,68242.000
1685723539.620,1166.000,121573.000,68255.000
1685723539.726,1168.000,121558.000,68223.000
1685723539.726,1170.000,121460.000,68179.000
1685723539.726,1166.000,121423.000,68167.000
1685723539.726,1169.000,121310.000,68159.000
1685723539.726,1164.000,121313.000,68154.000
1685723539.726,1167.000,121216.000,68112.000
1685723539.801,1161.000,121140.000,68154.000
1685723539.801,1160.000,121119.000,68106.000
1685723539.801,1161.000,121073.000,68127.000
1685723539.801,1154.000,121095.000,68145.000
1685723539.801,1159.000,121092.000,68118.000
1685723539.801,1154.000,121042.000,68141.000
1685723539.892,1155.000,121032.000,68119.000
1685723539.892,1152.000,121025.000,68148.000
1685723539.892,1155.000,121086.000,68161.000
1685723539.892,1152.000,121000.000,68163.000
1685723539.892,1154.000,121053.000,68145.000
1685723539.892,1156.000,121064.000,68161.000
1685723539.996,1149.000,121061.000,68159.000
1685723539.996,1152.000,121088.000,68181.000
1685723539.996,1146.000,121031.000,68180.000
1685723539.996,1147.000,121035.000,68188.000
1685723539.996,1145.000,121016.000,68171.000
1685723539.996,1144.000,120990.000,68174.000
1685723540.085,1146.000,121048.000,68199.000
1685723540.085,1139.000,121010.000,68178.000
1685723540.085,1141.000,120968.000,68207.000
1685723540.085,1136.000,120975.000,68234.000
1685723540.085,1139.000,121036.000,68224.000
1685723540.085,1139.000,121006.000,68233.000
1685723540.193,1137.000,120998.000,68229.000
1685723540.193,1138.000,121064.000,68249.000
1685723540.193,1142.000,121040.000,68237.000
1685723540.193,1142.000,121043.000,68279.000
1685723540.193,1137.000,121112.000,68291.000
1685723540.193,1140.000,121068.000,68280.000
1685723540.265,1141.000,121072.000,68317.000
1685723540.265,1143.000,121101.000,68312.000
1685723540.265,1143.000,121153.000,68329.000
1685723540.265,1144.000,121082.000,68337.000
1685723540.265,1147.000,121150.000,68373.000
1685723540.265,1145.000,121144.000,68366.000
1685723540.370,1155.000,121184.000,68333.000
1685723540.370,1146.000,121128.000,68350.000
1685723540.370,1149.000,121141.000,68312.000
1685723540.370,1147.000,121043.000,68299.000
1685723540.370,1145.000,120970.000,68283.000
1685723540.370,1145.000,120924.000,68297.000
1685723540.460,1143.000,120929.000,68303.000
1685723540.460,1144.000,120791.000,68285.000
1685723540.460,1143.000,120837.000,68314.000
1685723540.460,1143.000,120834.000,68313.000
1685723540.460,1139.000,120826.000,68298.000
1685723540.460,1143.000,120784.000,68319.000
1685723540.550,1139.000,120833.000,68294.000
1685723540.550,1138.000,120856.000,68346.000
1685723540.550,1141.000,120841.000,68358.000
1685723540.550,1138.000,120886.000,68350.000
1685723540.550,1138.000,120932.000,68364.000
1685723540.550,1135.000,120942.000,68356.000
1685723540.640,1139.000,120945.000,68355.000
1685723540.640,1137.000,120948.000,68400.000
1685723540.640,1135.000,120936.000,68390.000
1685723540.640,1135.000,120995.000,68384.000
1685723540.640,1134.000,120916.000,68380.000
1685723540.640,1135.000,120967.000,68368.000
1685723540.745,1129.000,120961.000,68399.000
1685723540.745,1133.000,121007.000,68403.000
1685723540.745,1132.000,121025.000,68444.000
1685723540.745,1133.000,120977.000,68461.000
1685723540.745,1132.000,120986.000,68425.000
1685723540.745,1130.000,121039.000,68477.000
1685723540.835,1131.000,121048.000,68479.000
1685723540.835,1125.000,121099.000,68506.000
1685723540.835,1130.000,121058.000,68525.000
1685723540.835,1128.000,121121.000,68516.000
1685723540.835,1132.000,121129.000,68548.000
1685723540.835,1131.000,121171.000,68568.000
1685723540.925,1133.000,121215.000,68567.000
1685723540.925,1131.000,121205.000,68574.000
1685723540.925,1130.000,121219.000,68573.000
1685723540.925,1134.000,121234.000,68597.000
1685723540.925,1132.000,121251.000,68618.000
1685723540.925,1136.000,121320.000,68620.000
1685723541.031,1130.000,121241.000,68609.000
1685723541.031,1132.000,121257.000,68546.000
1685723541.031,1126.000,121210.000,68549.000
1685723541.031,1127.000,121136.000,68546.000
1685723541.031,1126.000,121108.000,68547.000
1685723541.031,1123.000,121116.000,68550.000
1685723541.120,1125.000,121073.000,68551.000
1685723541.120,1124.000,121099.000,68535.000
1685723541.120,1126.000,121102.000,68565.000
1685723541.120,1124.000,121126.000,68581.000
1685723541.120,1125.000,121074.000,68566.000
1685723541.120,1126.000,121100.000,68582.000
1685723541.210,1123.000,121173.000,68591.000
1685723541.210,1129.000,121189.000,68587.000
1685723541.210,1126.000,121212.000,68625.000
1685723541.210,1130.000,121258.000,68620.000
1685723541.210,1127.000,121278.000,68624.000
1685723541.210,1131.000,121302.000,68627.000
1685723541.300,1127.000,121260.000,68602.000
1685723541.300,1128.000,121251.000,68637.000
1685723541.300,1128.000,121302.000,68655.000
1685723541.300,1127.000,121260.000,68630.000
1685723541.300,1129.000,121276.000,68630.000
1685723541.300,1128.000,121355.000,68654.000
1685723541.390,1132.000,121361.000,68649.000
1685723541.390,1128.000,121336.000,68672.000
1685723541.390,1127.000,121348.000,68673.000
1685723541.390,1129.000,121396.000,68663.000
1685723541.390,1126.000,121398.000,68674.000
1685723541.390,1130.000,121446.000,68700.000
1685723541.495,1124.000,121427.000,68711.000
1685723541.495,1128.000,121479.000,68695.000
1685723541.495,1123.000,121489.000,68729.000
1685723541.495,1127.000,121506.000,68721.000
1685723541.495,1121.000,121576.000,68716.000
1685723541.495,1126.000,121574.000,68740.000
1685723541.601,1124.000,121581.000,68735.000
1685723541.601,1118.000,121622.000,68766.000
1685723541.601,1121.000,121604.000,68739.000
1685723541.601,1116.000,121599.000,68736.000
1685723541.601,1120.000,121531.000,68710.000
1685723541.601,1113.000,121467.000,68705.000
1685723541.676,1115.000,121519.000,68713.000
1685723541.676,1116.000,121472.000,68715.000
1685723541.676,1114.000,121461.000,68687.000
1685723541.676,1115.000,121425.000,68707.000
1685723541.676,1111.000,121465.000,68703.000
1685723541.676,1116.000,121464.000,68705.000
1685723541.765,1114.000,121484.000,68693.000
1685723541.765,1119.000,121520.000,68710.000
1685723541.765,1119.000,121525.000,68730.000
1685723541.765,1122.000,121550.000,68747.000
1685723541.765,1122.000,121612.000,68759.000
1685723541.765,1123.000,121609.000,68746.000
1685723541.870,1125.000,121611.000,68789.000
1685723541.870,1125.000,121665.000,68768.000
1685723541.870,1128.000,121656.000,68747.000
1685723541.870,1125.000,121668.000,68753.000
1685723541.870,1131.000,121677.000,68755.000
1685723541.870,1132.000,121661.000,68797.000
1685723541.960,1131.000,121702.000,68798.000
1685723541.960,1138.000,121695.000,68795.000
1685723541.960,1136.000,121723.000,68803.000
1685723541.960,1142.000,121750.000,68805.000
1685723541.960,1138.000,121703.000,68810.000
1685723541.960,1143.000,121788.000,68809.000
1685723542.069,1143.000,121797.000,68804.000
1685723542.069,1148.000,121804.000,68817.000
1685723542.069,1148.000,121818.000,68821.000
1685723542.069,1152.000,121821.000,68838.000
1685723542.069,1155.000,121863.000,68844.000
1685723542.069,1154.000,121859.000,68863.000
1685723542.142,1159.000,121901.000,68853.000
1685723542.142,1158.000,121928.000,68844.000
1685723542.142,1162.000,121937.000,68859.000
1685723542.142,1164.000,121960.000,68870.000
1685723542.142,1164.000,121953.000,68841.000
1685723542.142,1167.000,121922.000,68837.000
1685723542.248,1165.000,121859.000,68832.000
1685723542.248,1171.000,121816.000,68810.000
1685723542.248,1169.000,121792.000,68807.000
1685723542.248,1173.000,121800.000,68737.000
1685723542.248,1175.000,121774.000,68761.000
1685723542.248,1181.000,121725.000,68789.000
1685723542.350,1180.000,121781.000,68780.000
1685723542.350,1180.000,121768.000,68784.000
1685723542.350,1183.000,121768.000,68788.000
1685723542.350,1179.000,121769.000,68785.000
1685723542.350,1187.000,121719.000,68787.000
1685723542.350,1181.000,121819.000,68792.000
1685723542.426,1187.000,121874.000,68788.000
1685723542.426,1187.000,121851.000,68818.000
1685723542.426,1189.000,121888.000,68797.000
1685723542.426,1194.000,121895.000,68786.000
1685723542.426,1187.000,121896.000,68776.000
1685723542.426,1191.000,121837.000,68806.000
1685723542.515,1189.000,121865.000,68790.000
1685723542.515,1193.000,121922.000,68769.000
1685723542.515,1195.000,121886.000,68779.000
1685723542.515,1198.000,121913.000,68782.000
1685723542.515,1200.000,121901.000,68767.000
1685723542.515,1193.000,121906.000,68783.000
1685723542.620,1198.000,121922.000,68809.000
1685723542.620,1196.000,121889.000,68786.000
1685723542.620,1200.000,121929.000,68802.000
1685723542.620,1197.000,121943.000,68791.000
1685723542.620,1200.000,121986.000,68825.000
1685723542.620,1198.000,122015.000,68826.000
1685723542.711,1199.000,121978.000,68813.000
1685723542.711,1202.000,121973.000,68817.000
1685723542.711,1198.000,122059.000,68829.000
1685723542.711,1202.000,122084.000,68829.000
1685723542.711,1202.000,122049.000,68831.000
1685723542.711,1205.000,122011.000,68809.000
1685723542.800,1204.000,122023.000,68786.000
1685723542.800,1209.000,121985.000,68764.000
1685723542.800,1206.000,121929.000,68739.000
1685723542.800,1210.000,121902.000,68745.000
1685723542.800,1217.000,121925.000,68751.000
1685723542.800,1220.000,121925.000,68728.000
1685723542.892,1227.000,121881.000,68739.000
1685723542.892,1231.000,121861.000,68740.000
1685723542.892,1239.000,121848.000,68729.000
1685723542.892,1246.000,121895.000,68728.000
1685723542.892,1252.000,121873.000,68738.000
1685723542.892,1259.000,121931.000,68753.000
1685723543.011,1262.000,121928.000,68756.000
1685723543.011,1272.000,121964.000,68745.000
1685723543.011,1275.000,121987.000,68741.000
1685723543.011,1277.000,122019.000,68735.000
1685723543.011,1277.000,121944.000,68759.000
1685723543.011,1280.000,121981.000,68759.000
1685723543.086,1282.000,121974.000,68717.000
1685723543.086,1282.000,122001.000,68741.000
1685723543.086,1282.000,122002.000,68743.000
1685723543.086,1282.000,122002.000,68766.000
1685723543.086,1287.000,121981.000,68753.000
1685723543.086,1283.000,122021.000,68776.000
1685723543.175,1289.000,122059.000,68754.000
1685723543.175,1288.000,121998.000,68780.000
1685723543.175,1289.000,122048.000,68758.000
1685723543.175,1293.000,122037.000,68780.000
1685723543.175,1290.000,122009.000,68759.000
1685723543.175,1296.000,122049.000,68772.000
1685723543.281,1294.000,122093.000,68764.000
1685723543.281,1300.000,122072.000,68773.000
1685723543.281,1299.000,122126.000,68768.000
1685723543.281,1304.000,122141.000,68791.000
1685723543.281,1310.000,122136.000,68763.000
1685723543.281,1308.000,122167.000,68792.000
1685723543.373,1314.000,122138.000,68808.000
1685723543.373,1312.000,122131.000,68742.000
1685723543.373,1319.000,122068.000,68732.000
1685723543.373,1317.000,122073.000,68719.000
1685723543.373,1320.000,121981.000,68707.000
1685723543.373,1322.000,121950.000,68709.000
1685723543.460,1324.000,121961.000,68692.000
1685723543.460,1331.000,121919.000,68696.000
1685723543.460,1330.000,121978.000,68703.000
1685723543.460,1339.000,121924.000,68689.000
1685723543.460,1340.000,121903.000,68725.000
1685723543.460,1348.000,121948.000,68686.000
1685723543.550,1351.000,121956.000,68691.000
1685723543.550,1357.000,121953.000,68687.000
1685723543.550,1361.000,121981.000,68699.000
1685723543.550,1364.000,122018.000,68713.000
1685723543.550,1370.000,122029.000,68703.000
1685723543.550,1373.000,121984.000,68716.000
1685723543.640,1380.000,122045.000,68686.000
1685723543.640,1380.000,121997.000,68722.000
1685723543.640,1382.000,121974.000,68695.000
1685723543.640,1384.000,121986.000,68675.000
1685723543.640,1386.000,121958.000,68678.000
1685723543.640,1389.000,122035.000,68687.000
1685723543.746,1385.000,121978.000,68690.000
1685723543.746,1390.000,122009.000,68726.000
1685723543.746,1388.000,122021.000,68663.000
1685723543.746,1386.000,122014.000,68678.000
1685723543.746,1384.000,122063.000,68670.000
1685723543.746,1382.000,121981.000,68675.000
1685723543.835,1377.000,122023.000,68687.000
1685723543.835,1370.000,122046.000,68684.000
1685723543.835,1364.000,122053.000,68724.000
1685723543.835,1352.000,122058.000,68693.000
1685723543.835,1344.000,122135.000,68713.000
1685723543.835,1332.000,122097.000,68710.000
1685723543.925,1324.000,122165.000,68711.000
