timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723532.054,-32.227,-9.277,-27.832,0.488,414.062
1685723532.057,-32.227,-17.578,-21.973,-10.742,241.211
1685723532.061,-32.227,-39.551,-24.902,-33.203,-237.305
1685723532.065,-32.227,-38.574,-30.762,-36.133,-224.609
1685723532.069,-36.621,-32.715,-25.879,-21.484,-131.836
1685723532.073,-36.133,-32.227,-11.230,-6.348,-125.488
1685723532.075,-29.785,-31.250,-10.742,-19.531,-97.656
1685723532.079,-26.855,-23.438,-8.301,-35.156,-90.332
1685723532.083,-32.715,-20.996,-14.648,-34.180,-75.195
1685723532.087,-26.855,-22.949,-14.160,-16.113,-14.648
1685723532.091,-22.461,-23.438,-12.695,3.906,-48.340
1685723532.095,-25.879,-22.949,-36.133,-8.789,302.734
1685723532.099,-44.434,-22.949,-47.363,-44.434,430.664
1685723532.102,-58.105,-33.691,-41.992,-68.848,-68.359
1685723532.106,-54.688,-41.504,-40.527,-51.270,-201.172
1685723532.110,-47.363,-34.668,-34.668,-20.996,20.996
1685723532.114,-33.691,-31.738,-16.113,-16.602,64.453
1685723532.118,-36.621,-34.180,-23.926,-31.738,-149.414
1685723532.133,-47.852,-26.367,-49.805,-53.223,-184.570
1685723532.137,-36.133,-15.625,-30.273,-46.875,-141.602
1685723532.141,-24.414,-20.508,-24.902,-17.578,-29.785
1685723532.145,-34.180,-35.156,-49.805,-21.484,7.324
1685723532.149,-42.480,-35.156,-24.902,-41.016,-84.473
1685723532.153,-41.992,-29.785,-12.695,-49.805,198.730
1685723532.157,-34.668,-20.996,-14.160,-40.527,111.328
1685723532.160,-25.879,-11.230,-9.766,-16.602,-157.227
1685723532.164,-29.297,-15.625,-19.531,-14.160,-17.090
1685723532.168,-30.762,-28.809,-21.973,-35.645,131.836
1685723532.172,-34.668,-48.340,-16.113,-55.176,-127.441
1685723532.176,-41.992,-48.828,-27.832,-52.734,-264.160
1685723532.178,-34.668,-37.109,-39.551,-28.320,-98.145
1685723532.182,-31.250,-36.133,-41.992,-16.602,-34.180
1685723532.186,-36.133,-31.738,-32.715,-27.344,-113.770
1685723532.190,-32.227,-36.621,-24.414,-39.551,-162.109
1685723532.194,-22.461,-39.551,-32.227,-34.668,-140.137
1685723532.198,-21.484,-21.484,-30.273,-14.160,-19.043
1685723532.202,-29.785,-7.812,-40.527,-16.113,60.059
1685723532.205,-43.457,-8.301,-54.688,-35.156,-46.387
1685723532.209,-43.457,-8.301,-45.410,-43.945,149.414
1685723532.213,-31.738,-24.414,-17.090,-27.344,273.438
1685723532.217,-28.809,-43.457,-10.742,-15.137,-96.191
1685723532.221,-35.645,-39.062,-31.738,-18.066,-105.957
1685723532.223,-42.480,-33.203,-32.715,-30.762,0.000
1685723532.227,-50.293,-35.645,-23.926,-49.805,-125.488
1685723532.231,-46.387,-34.180,-23.926,-52.246,-161.621
1685723532.235,-36.621,-24.902,-22.949,-44.922,-37.109
1685723532.239,-36.133,-24.414,-21.973,-31.250,154.297
1685723532.243,-40.039,-19.531,-29.785,-27.832,167.480
1685723532.247,-36.621,-11.719,-23.438,-41.504,-7.812
1685723532.250,-30.762,-20.996,-19.531,-43.457,11.230
1685723532.254,-38.574,-36.133,-40.527,-32.227,182.129
1685723532.258,-39.062,-39.551,-46.875,-11.719,28.809
1685723532.262,-28.320,-33.691,-33.203,-0.977,-122.559
1685723532.266,-37.598,-24.414,-16.113,-18.555,-2.441
1685723532.269,-35.156,-24.902,2.441,-33.691,-26.367
1685723532.273,-32.227,-27.832,2.441,-32.227,-245.117
1685723532.277,-42.969,-30.273,-17.578,-33.203,-182.129
1685723532.281,-42.969,-27.832,-33.203,-45.898,-50.293
1685723532.285,-41.016,-16.602,-30.762,-61.523,-101.562
1685723532.289,-39.062,-15.625,-28.320,-52.246,-121.094
1685723532.293,-34.668,-25.879,-31.738,-31.738,-63.965
1685723532.296,-28.320,-33.203,-28.809,-20.020,145.996
1685723532.300,-26.855,-25.391,-26.855,-22.461,198.242
1685723532.304,-29.785,-15.625,-22.461,-41.992,-125.000
1685723532.308,-32.227,-16.113,-18.066,-62.988,-191.895
1685723532.312,-36.133,-23.438,-18.555,-63.477,-172.852
1685723532.314,-31.250,-26.855,-23.926,-44.922,-83.008
1685723532.318,-17.578,-25.879,-34.180,-34.668,-24.414
1685723532.322,-20.508,-39.062,-32.227,-41.992,-79.102
1685723532.326,-36.621,-57.129,-24.414,-61.035,206.543
1685723532.330,-30.762,-36.621,-16.113,-26.367,115.723
1685723532.334,-19.043,-20.508,-14.648,-0.488,-159.180
1685723532.338,-38.574,-37.598,-24.414,-26.367,4.883
1685723532.341,-53.223,-45.410,-17.090,-37.598,272.461
1685723532.345,-51.270,-37.109,-19.531,-53.223,41.016
1685723532.349,-48.340,-24.902,-42.480,-58.594,-288.574
1685723532.353,-45.410,-26.855,-39.062,-27.344,-66.406
1685723532.357,-49.316,-25.391,-27.832,-19.531,32.715
1685723532.360,-52.734,-21.973,-29.297,-41.992,-99.609
1685723532.364,-57.617,-21.973,-34.180,-49.316,-159.668
1685723532.368,-70.801,-20.020,-43.945,-60.547,-189.453
1685723532.372,-59.570,-28.320,-36.621,-53.223,-89.355
1685723532.376,-30.762,-29.297,-28.320,-24.414,-25.391
1685723532.380,-35.645,-21.484,-28.320,-20.020,-27.344
1685723532.384,-55.664,-18.066,-27.344,-51.270,250.488
1685723532.387,-66.895,-21.484,-31.738,-75.195,293.945
1685723532.391,-71.289,-23.438,-21.973,-71.777,-97.656
1685723532.395,-61.035,-20.508,-42.480,-44.922,-163.086
1685723532.399,-58.594,-21.973,-72.266,-65.430,-32.715
1685723532.403,-63.965,-36.133,-32.715,-99.121,-85.449
1685723532.403,-63.477,-48.828,-14.160,-73.242,-234.863
1685723532.407,-57.129,-25.879,-20.996,-41.992,-97.656
1685723532.411,-38.086,-12.207,-19.043,-23.926,169.922
1685723532.415,-35.645,-39.551,-21.484,-17.578,60.547
1685723532.419,-49.805,-49.805,-20.020,-40.527,-187.988
1685723532.423,-55.664,-38.086,-27.344,-62.500,-73.730
1685723532.427,-44.922,-31.738,-38.086,-47.363,357.422
1685723532.430,-31.250,-28.809,-32.227,-21.484,300.293
1685723532.434,-25.879,-17.090,-20.996,-22.461,-103.027
1685723532.438,-27.832,-14.160,-9.277,-34.180,-107.422
1685723532.442,-33.203,-32.227,-9.766,-19.043,112.305
1685723532.446,-31.250,-28.809,-18.555,-13.184,-33.203
1685723532.450,-16.602,-17.090,-33.691,-19.043,-221.680
1685723532.454,-15.625,-38.086,-46.875,-24.414,-104.980
1685723532.458,-28.809,-41.504,-48.828,-22.461,-70.312
1685723532.462,-32.227,-8.789,-34.180,-29.785,-171.875
1685723532.466,-25.391,-3.906,-31.250,-23.438,-189.453
1685723532.470,-17.090,-17.090,-27.832,-4.883,10.254
1685723532.474,-20.508,-21.973,-18.066,-12.695,99.609
1685723532.477,-26.367,-24.414,-20.996,-34.668,-41.992
1685723532.481,-30.762,-24.902,-17.090,-52.246,-151.367
1685723532.485,-21.484,-20.996,-20.508,-37.109,117.676
1685723532.489,-14.648,-17.090,-11.230,1.953,204.590
1685723532.493,-16.602,-14.648,-9.277,6.836,-130.371
1685723532.508,-24.902,-31.738,-21.484,-29.297,-160.156
1685723532.512,-43.457,-43.457,-27.832,-57.129,-162.598
1685723532.516,-56.152,-31.250,-32.715,-57.129,-142.578
1685723532.520,-45.410,-29.297,-39.062,-39.551,-89.844
1685723532.524,-32.227,-36.621,-32.715,-24.414,-25.391
1685723532.528,-28.320,-41.016,-20.996,-23.438,244.141
1685723532.532,-30.273,-33.203,-20.996,-37.598,92.285
1685723532.535,-27.832,-24.414,-21.484,-33.691,-222.656
1685723532.539,-32.227,-30.762,-16.113,-20.020,-50.781
1685723532.543,-30.762,-31.738,-24.902,-22.461,108.887
1685723532.547,-23.926,-25.879,-45.410,-37.598,-43.457
1685723532.551,-17.578,-42.969,-40.527,-31.738,-145.020
1685723532.569,-37.109,-57.129,-20.996,-20.996,-89.844
1685723532.573,-48.340,-42.480,-19.043,-17.578,-23.438
1685723532.577,-27.832,-18.555,-32.227,-24.414,-66.895
1685723532.581,-35.645,4.883,-24.902,-37.109,-71.777
1685723532.585,-36.133,0.977,-13.184,-41.016,-55.176
1685723532.589,-49.316,-33.203,-44.434,-56.641,6.836
1685723532.593,-73.730,-47.852,-52.246,-47.363,12.695
1685723532.596,-59.570,-28.320,-20.996,-3.906,-74.707
1685723532.600,-47.363,-23.926,-9.766,8.301,154.297
1685723532.604,-53.223,-45.898,-41.016,-30.273,188.965
1685723532.608,-67.871,-51.270,-42.480,-60.547,-248.047
1685723532.612,-65.430,-41.504,-20.020,-36.621,-242.188
1685723532.599,-47.852,-37.598,-20.020,-23.438,-58.105
1685723532.603,-49.805,-37.109,-33.691,-37.598,-5.859
1685723532.607,-50.781,-26.855,-27.832,-45.898,-43.945
1685723532.611,-34.180,-26.855,-3.906,-41.504,-67.383
1685723532.615,-38.574,-42.969,-21.973,-37.598,184.570
1685723532.619,-54.199,-50.293,-53.711,-41.992,257.324
1685723532.623,-48.828,-45.898,-39.062,-20.996,41.504
1685723532.626,-44.434,-27.344,-19.043,-23.438,11.719
1685723532.630,-41.504,-4.883,-9.766,-43.945,-45.898
1685723532.634,-41.016,-11.230,-17.090,-51.758,-140.137
1685723532.638,-49.805,-41.504,-25.879,-22.461,-180.664
1685723532.642,-40.527,-46.387,-38.086,0.488,-3.906
1685723532.658,-49.316,-24.414,-42.480,-58.105,188.965
1685723532.662,-59.570,-23.438,-20.508,-76.172,-74.219
1685723532.666,-57.617,-31.250,-17.578,-64.453,-170.898
1685723532.670,-66.406,-40.527,-32.715,-44.434,-10.742
1685723532.674,-69.336,-47.852,-63.965,-22.949,31.250
1685723532.678,-69.824,-34.668,-63.965,-41.992,29.297
1685723532.682,-65.430,-31.250,-19.043,-53.223,-43.457
1685723532.685,-53.711,-35.645,0.488,-61.523,77.637
1685723532.689,-45.898,-10.742,-2.930,-43.945,268.555
1685723532.693,-45.410,-10.742,-20.020,-27.344,-38.574
1685723532.697,-52.734,-40.039,-29.785,-54.199,-201.660
1685723532.701,-55.664,-33.203,-40.039,-70.312,-179.199
1685723532.688,-48.340,-5.859,-58.594,-50.781,-171.387
1685723532.692,-37.109,-9.277,-33.203,-58.105,-136.719
1685723532.696,-36.621,-35.645,5.371,-51.758,37.109
1685723532.700,-39.062,-43.457,7.812,-34.180,161.133
1685723532.704,-49.316,-42.969,-11.719,-60.547,-48.828
1685723532.708,-34.668,-34.180,-19.043,-59.082,-204.102
1685723532.712,-8.301,-30.762,-11.719,-27.344,13.672
1685723532.715,-6.348,-28.809,-0.977,-17.578,256.348
1685723532.719,-22.949,-43.945,0.977,-33.691,15.137
1685723532.723,-43.457,-58.594,-20.996,-60.547,-206.543
1685723532.727,-47.363,-39.062,-42.969,-52.734,-97.168
1685723532.731,-28.320,-33.691,-33.203,-25.879,295.898
1685723532.748,-17.090,-42.969,-7.324,-16.602,185.059
1685723532.752,-36.133,-41.992,-29.785,-37.598,-150.879
1685723532.756,-39.551,-21.484,-48.828,-42.480,-166.016
1685723532.760,-31.738,-14.160,-23.438,-20.508,-222.656
1685723532.764,-38.574,-35.156,-16.602,-7.324,-169.922
1685723532.768,-37.598,-33.203,-26.855,-5.371,-67.383
1685723532.772,-32.227,-35.645,-12.207,-9.766,157.715
1685723532.775,-31.250,-65.430,1.465,-16.602,145.020
1685723532.779,-31.250,-62.988,-15.137,-38.574,-209.961
1685723532.783,-35.156,-32.227,-38.086,-35.645,-181.152
1685723532.787,-48.340,-14.648,-31.738,-12.207,-65.430
1685723532.791,-46.875,-18.066,-26.367,-15.625,-92.285
1685723532.808,-39.062,-14.648,-32.715,-40.039,-173.828
1685723532.812,-33.203,-14.160,-21.973,-34.668,-121.582
1685723532.816,-20.020,-37.109,-20.508,-17.090,-58.594
1685723532.820,-26.367,-41.016,-21.484,-26.855,62.500
1685723532.824,-28.320,-36.133,-14.648,-26.367,-2.930
1685723532.828,-4.883,-38.086,-24.902,-5.371,-109.375
1685723532.832,-1.953,-32.227,-38.574,8.301,83.496
1685723532.835,-20.996,-14.648,-27.344,3.906,302.734
1685723532.839,-47.852,-14.648,-20.020,-31.738,185.547
1685723532.843,-49.805,-15.625,-18.555,-50.781,-143.066
1685723532.847,-29.785,-13.672,-20.020,-20.996,-167.969
1685723532.851,-29.785,-23.438,-38.574,-15.625,52.734
1685723532.838,-34.180,-36.133,-28.809,-28.809,-53.711
1685723532.842,-37.598,-45.898,-9.277,-29.785,-172.363
1685723532.846,-39.062,-42.969,-16.602,-31.738,-148.438
1685723532.850,-36.133,-32.715,-33.203,-26.855,-115.723
1685723532.854,-29.785,-26.367,-34.180,-1.465,-32.227
1685723532.858,-27.832,-28.320,-33.203,-3.906,64.941
1685723532.862,-39.062,-35.156,-40.527,-37.598,117.676
1685723532.865,-52.734,-40.039,-52.246,-54.688,31.738
1685723532.869,-43.945,-32.715,-25.391,-48.340,-68.359
1685723532.873,-37.109,-14.160,5.859,-20.996,-129.395
1685723532.877,-54.199,-15.625,-22.949,-20.020,31.250
1685723532.881,-70.801,-30.273,-41.992,-54.688,310.059
1685723532.884,-73.730,-40.039,-22.461,-77.148,53.223
1685723532.888,-68.359,-51.758,-21.484,-67.383,-160.645
1685723532.892,-49.805,-42.480,-31.250,-43.457,55.664
1685723532.896,-46.875,-16.602,-25.391,-22.949,219.727
1685723532.900,-66.895,-27.832,-19.043,-32.227,-89.355
1685723532.904,-56.641,-33.203,-11.230,-55.664,-205.078
1685723532.908,-50.781,-14.160,-9.277,-45.410,152.344
1685723532.911,-60.547,-36.133,-27.344,-38.574,204.590
1685723532.915,-38.574,-40.527,-44.922,-31.738,-94.238
1685723532.919,-37.109,-17.578,-60.547,-36.621,-94.238
1685723532.923,-42.480,-23.926,-37.598,-46.387,-85.449
1685723532.927,-46.875,-36.133,-5.371,-51.758,-173.828
1685723532.930,-60.059,-32.715,-18.555,-54.199,-138.672
1685723532.934,-48.828,-26.367,-24.902,-24.902,6.348
1685723532.938,-44.434,-36.621,-15.625,-20.020,37.109
1685723532.942,-41.016,-43.457,-21.484,-36.133,-139.160
1685723532.946,-37.598,-41.504,-31.738,-28.320,-261.230
1685723532.950,-27.832,-42.480,-27.344,-10.254,-20.508
1685723532.954,-16.113,-47.852,-24.902,2.441,363.770
1685723532.957,-24.414,-41.016,-26.855,-9.277,68.359
1685723532.961,-28.809,-24.414,-20.508,-24.414,-220.215
1685723532.965,-19.531,-19.043,-27.344,-30.762,-138.672
1685723532.969,-14.648,-22.461,-33.203,-20.508,-106.445
1685723532.973,-4.883,-43.457,-30.273,-1.953,-74.707
1685723533.004,-7.324,-51.270,-38.086,-16.113,-51.270
1685723533.008,-17.090,-28.809,-34.668,-47.852,18.555
1685723533.012,-15.625,-2.930,-21.484,-36.621,14.160
1685723533.016,-6.836,-3.418,-27.832,3.418,-107.422
1685723533.020,-9.766,-24.902,-40.039,1.953,-68.359
1685723533.024,-44.434,-34.180,-31.250,-22.461,207.031
1685723533.028,-58.105,-28.809,-10.254,-30.762,350.586
1685723533.031,-46.387,-34.180,-6.836,-20.996,-76.660
1685723533.035,-47.363,-41.504,-20.020,-14.160,-201.172
1685723533.039,-39.062,-36.621,-21.484,-9.766,92.773
1685723533.043,-23.926,-20.020,-13.184,11.230,5.371
1685723533.047,-8.789,-12.695,-14.648,2.930,-188.477
1685723533.033,-18.555,-21.973,-20.508,-16.602,-197.754
1685723533.037,-31.250,-41.016,-26.367,-14.160,-111.328
1685723533.041,-42.480,-46.875,-34.180,-2.441,-61.523
1685723533.045,-43.457,-30.273,-33.691,-8.789,-98.145
1685723533.049,-30.762,-14.648,-31.738,-16.113,-127.930
1685723533.053,-23.438,-17.578,-17.090,-23.926,-116.211
1685723533.057,-38.574,-23.438,-5.371,-19.043,-104.004
1685723533.060,-38.086,-29.297,-20.020,-4.883,-49.805
1685723533.064,-34.668,-39.062,-41.016,-4.395,21.973
1685723533.068,-43.945,-40.039,-49.805,-15.137,-33.691
1685723533.072,-38.086,-31.738,-37.598,-27.344,-157.715
1685723533.076,-36.133,-30.273,-30.762,-28.320,-140.137
1685723533.078,-30.273,-24.414,-13.672,-15.137,59.570
1685723533.082,-45.410,-12.695,-7.812,-14.160,417.480
1685723533.086,-48.828,-15.137,-21.484,-34.180,236.328
1685723533.090,-37.598,-27.344,-27.344,-45.898,-174.805
1685723533.094,-33.691,-28.809,-26.855,-34.180,-167.480
1685723533.098,-18.555,-23.438,-10.742,-14.648,-93.262
1685723533.102,-24.902,-31.738,-12.207,-16.113,-39.062
1685723533.105,-43.457,-34.668,-24.902,-23.926,-76.660
1685723533.109,-56.641,-22.461,-26.855,-41.992,62.500
1685723533.113,-40.039,-20.508,-30.273,-42.480,145.996
1685723533.117,-7.324,-8.301,-52.246,-7.324,-120.117
1685723533.121,-15.137,-3.906,-34.668,0.488,-83.496
1685723533.123,-11.230,-20.020,-5.371,-20.020,82.520
1685723533.127,-20.508,-28.809,-21.484,-26.367,-102.539
1685723533.131,-39.551,-42.969,-36.133,-25.879,-258.789
1685723533.135,-25.391,-44.434,-35.156,-19.043,-136.230
1685723533.139,5.371,-30.762,-22.949,22.949,6.348
1685723533.143,-7.812,-18.555,-11.230,17.578,57.617
1685723533.147,-50.781,-13.672,-17.578,-45.898,-52.246
1685723533.150,-58.105,-26.367,-20.020,-63.965,-88.867
1685723533.154,-56.641,-41.016,-28.809,-51.270,198.242
1685723533.158,-62.012,-34.180,-40.039,-40.039,49.316
1685723533.162,-47.852,-17.090,-28.320,-35.645,-161.133
1685723533.166,-47.852,-27.344,-36.133,-51.270,-88.379
1685723533.169,-65.430,-28.809,-66.406,-73.730,-67.383
1685723533.173,-46.875,13.672,-32.227,-36.621,-122.559
1685723533.177,-24.414,21.484,-9.766,-1.953,-83.496
1685723533.181,-62.500,-27.344,-44.922,-48.828,104.492
1685723533.185,-102.539,-55.664,-41.992,-96.191,107.910
1685723533.189,-88.867,-44.922,-28.320,-98.633,-91.309
1685723533.193,-60.547,-14.160,-27.344,-67.871,-125.977
1685723533.196,-44.922,-18.066,-32.715,-27.832,143.066
1685723533.200,-41.016,-53.223,-55.664,-34.180,192.871
1685723533.204,-55.176,-43.457,-42.969,-59.570,-96.191
1685723533.208,-35.645,-8.301,-8.789,-44.434,-165.527
1685723533.212,-27.832,-0.977,-9.766,-40.039,-117.188
1685723533.216,-43.457,-16.602,-16.602,-37.109,-136.719
1685723533.220,-37.109,-33.203,-12.695,-16.113,-69.336
1685723533.224,-32.715,-38.574,-16.113,-15.137,102.539
1685723533.228,-25.391,-34.668,-27.832,-22.949,86.914
1685723533.232,-14.160,-20.020,-38.574,-12.207,-125.488
1685723533.236,-6.836,-28.809,-46.387,2.930,-129.883
1685723533.240,-20.996,-53.711,-31.250,-1.465,69.336
1685723533.243,-24.902,-42.480,-22.949,-12.695,242.188
1685723533.247,-9.277,-11.230,-26.855,-18.555,-52.246
1685723533.251,-5.859,-17.578,-28.809,-11.230,-235.352
1685723533.255,-15.625,-28.809,-31.738,-6.836,-98.633
1685723533.259,-18.555,-32.715,-20.996,-2.441,6.836
1685723533.259,-15.137,-29.297,-12.695,-1.953,0.488
1685723533.263,-9.277,-16.113,-19.043,-20.020,-96.680
1685723533.267,-14.160,-19.043,-24.414,-27.344,-37.109
1685723533.271,-24.902,-33.203,-32.227,-11.719,-27.832
1685723533.275,-15.625,-40.039,-58.105,-6.836,-46.875
1685723533.279,-20.508,-41.016,-62.500,-20.996,10.254
1685723533.283,-29.297,-33.691,-24.414,-35.156,227.051
1685723533.286,-16.113,-25.391,-9.766,-8.301,436.035
1685723533.290,-4.395,-20.508,-20.508,16.602,86.426
1685723533.294,-20.020,-18.555,-19.043,9.766,-150.391
1685723533.298,-42.969,-19.043,-12.695,-13.184,-41.992
1685723533.302,-21.484,0.488,5.371,-16.113,-124.023
1685723533.303,-0.488,3.906,12.695,0.488,-245.117
1685723533.307,-13.184,-27.832,-25.391,-11.230,-136.230
1685723533.311,-24.902,-36.621,-47.363,-5.859,-24.902
1685723533.315,-32.227,-32.715,-47.852,2.441,-96.680
1685723533.319,-43.945,-34.180,-47.363,-34.180,-212.402
1685723533.323,-20.996,-16.113,-21.973,-32.227,-14.648
1685723533.327,-5.859,-15.625,-17.578,-7.812,226.074
1685723533.330,-22.461,-48.828,-22.461,3.418,40.039
1685723533.334,-20.508,-46.387,-11.719,3.418,-153.809
1685723533.338,-6.836,-27.832,-18.066,-15.625,-83.984
1685723533.342,-2.930,-29.785,-26.367,-21.973,74.219
1685723533.346,6.348,-21.484,-30.762,0.488,-62.500
1685723533.364,-5.859,-5.371,-34.180,6.348,6.836
1685723533.368,-31.250,-16.602,-22.461,-22.949,117.676
1685723533.372,-30.762,-30.762,-1.953,-33.691,20.020
1685723533.376,-26.855,-20.508,0.977,-51.270,-206.055
1685723533.380,-26.367,-15.625,-29.785,-44.922,-224.121
1685723533.384,-39.062,-33.203,-44.434,-17.090,132.324
1685723533.388,-36.621,-48.828,-33.203,-11.230,116.211
1685723533.391,-25.879,-35.156,-37.598,-30.273,-150.391
1685723533.395,-33.691,-13.672,-26.367,-53.711,-173.340
1685723533.399,-34.668,-33.691,-33.203,-50.293,206.055
1685723533.403,-26.367,-53.223,-38.574,-24.414,251.953
1685723533.407,-30.273,-40.527,-23.438,-12.695,-80.078
1685723533.408,-37.598,-17.578,-11.719,-38.574,-112.793
1685723533.412,-26.855,-30.273,-5.859,-43.945,-99.609
1685723533.416,-31.738,-44.922,-15.137,-28.809,-178.711
1685723533.420,-44.434,-37.109,-20.508,-15.137,-177.734
1685723533.424,-44.922,-35.156,-37.598,-8.789,-36.621
1685723533.428,-33.691,-28.809,-54.199,-18.066,71.289
1685723533.432,-39.062,-22.461,-21.973,-36.133,10.254
1685723533.435,-39.551,-17.578,-12.695,-22.461,-143.555
1685723533.439,-36.621,-21.484,-34.180,-9.766,-45.410
1685723533.443,-36.133,-39.551,-34.668,-12.207,266.602
1685723533.447,-33.691,-33.691,-17.090,-17.090,50.781
1685723533.451,-33.691,-22.949,-9.277,-30.762,-195.312
1685723533.453,-35.156,-34.180,-23.926,-32.715,4.395
1685723533.457,-34.668,-45.410,-40.527,-10.254,185.547
1685723533.461,-29.785,-42.969,-37.598,-3.418,-41.504
1685723533.465,-29.297,-34.180,-22.461,-31.250,-181.152
1685723533.469,-28.809,-23.438,-10.742,-35.156,-55.176
1685723533.473,-31.738,-13.184,-4.395,-16.113,5.371
1685723533.477,-31.738,-6.836,-23.438,-13.672,7.324
1685723533.480,-15.137,-3.906,-34.668,3.906,-81.055
1685723533.484,-4.395,-17.578,-15.137,11.719,93.262
1685723533.488,-17.090,-36.133,-12.207,-33.203,99.609
1685723533.492,-38.574,-33.203,-25.879,-68.359,-229.004
1685723533.496,-38.086,-23.926,-19.043,-37.109,-165.527
