timestamps,X,Y,Z
1685723563.968,-1.757,-0.202,1.622
1685723563.968,-1.765,-0.135,1.630
1685723563.968,-1.622,0.060,1.765
1685723564.040,-1.682,0.075,1.548
1685723564.040,-1.735,0.336,1.353
1685723564.040,-1.862,0.800,1.450
1685723564.086,-1.667,1.219,1.189
1685723564.086,-1.712,1.824,1.196
1685723564.086,-1.540,2.251,1.361
1685723564.145,-1.727,2.520,1.391
1685723564.145,-2.116,2.587,1.817
1685723564.145,-2.221,2.624,1.779
1685723564.207,-2.460,2.886,1.832
1685723564.207,-2.520,2.796,1.720
1685723564.207,-2.759,3.073,1.256
1685723564.253,-2.811,3.559,1.054
1685723564.253,-2.565,3.671,1.166
1685723564.253,-2.138,3.394,1.450
1685723564.309,-2.064,3.043,1.316
1685723564.309,-2.116,2.445,1.286
1685723564.309,-2.094,2.019,1.316
1685723564.371,-1.712,1.690,1.241
1685723564.371,-1.518,1.675,0.942
1685723564.371,-1.966,2.378,1.069
1685723564.429,-1.712,2.258,0.987
1685723564.429,-1.361,2.183,0.643
1685723564.429,-1.652,2.452,0.755
1685723564.490,-2.056,2.751,1.189
1685723564.490,-2.557,3.350,1.518
1685723564.490,-2.497,3.447,1.301
1685723564.536,-2.153,3.551,1.436
1685723564.536,-2.482,3.566,1.234
1685723564.536,-2.490,3.409,0.837
1685723564.594,-2.527,3.350,0.793
1685723564.594,-2.744,3.297,0.665
1685723564.594,-2.355,3.133,0.591
1685723564.655,-2.415,3.058,0.419
1685723564.655,-2.295,3.163,0.621
1685723564.655,-2.363,3.522,0.807
1685723564.714,-2.280,3.215,0.867
1685723564.714,-2.176,3.095,1.024
1685723564.714,-2.318,3.275,0.950
1685723564.763,-2.086,3.237,1.039
1685723564.763,-2.393,3.118,1.279
1685723564.763,-2.550,3.103,1.069
1685723564.819,-2.191,2.647,0.688
1685723564.819,-2.849,3.148,1.032
1685723564.819,-2.766,3.424,0.725
1685723564.879,-2.579,3.058,0.329
1685723564.879,-2.632,2.654,0.501
1685723564.879,-2.041,2.370,0.441
1685723564.939,-2.251,2.288,0.658
1685723564.939,-2.422,2.116,0.673
1685723564.939,-2.131,2.236,0.538
1685723564.985,-1.914,2.385,0.950
1685723564.985,-1.981,2.138,0.837
1685723564.985,-1.996,1.914,0.763
1685723565.048,-2.161,1.869,0.650
1685723565.048,-2.251,2.064,0.344
1685723565.048,-2.662,1.951,-0.217
1685723565.104,-2.714,2.161,-0.845
1685723565.104,-2.587,2.333,-1.301
1685723565.104,-2.460,2.766,-0.957
1685723565.164,-2.198,3.163,0.015
1685723565.164,-2.004,3.073,1.122
1685723565.164,-1.510,2.236,1.832
1685723565.211,-1.249,1.578,2.273
1685723565.211,-1.361,1.047,2.228
1685723565.211,-1.548,0.867,1.406
1685723565.270,-1.705,1.054,0.359
1685723565.270,-2.168,1.473,-0.725
1685723565.270,-2.841,2.370,-1.473
1685723565.332,-3.335,2.886,-2.019
1685723565.332,-3.664,3.611,-2.049
1685723565.332,-3.933,4.516,-1.765
1685723565.389,-3.761,4.770,-0.987
1685723565.389,-3.768,5.017,-0.112
1685723565.389,-3.537,5.181,0.665
1685723565.449,-3.193,5.054,1.077
1685723565.449,-3.006,5.099,1.084
1685723565.449,-2.609,4.523,0.927
1685723565.496,-1.959,3.806,0.733
1685723565.496,-1.974,3.058,0.523
1685723565.496,-1.892,2.385,0.411
1685723565.572,-2.176,1.989,0.254
1685723565.572,-2.138,1.787,0.329
1685723565.572,-1.936,1.645,0.404
1685723565.614,-2.415,1.847,0.471
1685723565.614,-3.110,2.191,0.314
1685723565.614,-2.789,2.161,0.067
1685723565.690,-2.774,2.161,-0.022
1685723565.690,-2.707,2.520,0.052
1685723565.690,-2.931,3.080,0.449
1685723565.720,-2.714,3.537,0.508
1685723565.720,-2.662,4.030,0.994
1685723565.720,-2.819,4.097,1.600
1685723565.780,-2.520,3.970,1.675
1685723565.780,-2.101,3.522,1.548
1685723565.780,-1.869,3.028,1.495
1685723565.842,-1.862,3.051,1.660
1685723565.842,-1.690,3.275,1.421
1685723565.842,-1.608,3.148,1.608
1685723565.899,-1.727,3.312,1.727
1685723565.899,-1.892,3.574,1.488
1685723565.899,-2.004,3.641,1.622
1685723565.989,-2.213,3.746,1.630
1685723565.989,-2.026,3.522,1.488
1685723565.989,-1.824,3.477,1.630
1685723566.004,-1.907,3.589,1.652
1685723566.004,-2.079,3.581,1.884
1685723566.004,-2.265,3.335,1.974
1685723566.064,-2.236,3.305,1.720
1685723566.064,-2.034,3.275,1.181
1685723566.064,-1.899,3.155,1.092
1685723566.128,-1.480,2.729,0.905
1685723566.128,-1.144,2.512,0.905
1685723566.128,-1.578,2.445,1.024
1685723566.173,-2.191,2.236,0.703
1685723566.173,-2.437,1.929,0.763
1685723566.173,-2.901,1.959,0.501
1685723566.230,-3.312,2.041,0.172
1685723566.230,-3.477,1.787,0.247
1685723566.230,-3.230,1.510,0.090
1685723566.289,-3.088,1.540,-0.052
1685723566.289,-3.327,1.450,-0.224
1685723566.289,-3.043,1.316,-0.135
1685723566.349,-2.609,1.353,0.060
1685723566.349,-2.116,1.413,0.523
1685723566.349,-2.370,1.772,1.047
1685723566.411,-1.974,1.772,1.062
1685723566.411,-1.772,2.213,1.136
1685723566.411,-1.406,2.228,1.144
1685723566.457,-1.667,3.080,0.920
1685723566.457,-2.348,3.888,0.815
1685723566.457,-2.662,4.314,0.501
1685723566.531,-2.901,4.748,0.209
1685723566.531,-3.118,4.912,0.336
1685723566.531,-2.751,5.189,0.344
1685723566.575,-2.961,5.264,0.703
1685723566.575,-2.677,5.099,0.852
1685723566.575,-2.669,4.920,1.600
1685723566.636,-2.632,4.097,1.742
1685723566.636,-2.467,3.701,1.989
1685723566.636,-2.236,3.753,2.176
1685723566.682,-2.467,3.537,1.630
1685723566.682,-1.974,3.372,1.144
1685723566.682,-1.241,2.699,0.965
1685723566.739,-1.166,2.273,0.740
1685723566.739,-1.600,1.839,0.606
1685723566.739,-1.981,1.787,0.763
1685723566.801,-2.385,1.720,1.047
1685723566.801,-2.236,1.652,1.458
1685723566.801,-2.430,2.138,1.413
1685723566.859,-2.639,2.370,1.174
1685723566.859,-2.572,2.759,1.136
1685723566.859,-2.617,2.946,1.024
1685723566.919,-2.587,2.916,0.441
1685723566.919,-2.385,3.140,0.636
1685723566.919,-2.318,3.335,0.568
1685723566.968,-1.996,3.170,0.441
1685723566.968,-1.787,2.871,0.576
1685723566.968,-1.787,2.729,0.576
1685723567.024,-1.862,2.378,0.965
1685723567.024,-1.944,2.355,1.383
1685723567.024,-1.742,2.445,1.421
1685723567.087,-2.161,2.617,1.645
1685723567.087,-2.071,2.901,1.174
1685723567.087,-1.824,3.148,0.920
1685723567.145,-2.183,3.581,0.740
1685723567.145,-2.094,3.813,0.822
1685723567.145,-1.809,4.254,1.107
1685723567.207,-2.333,4.456,1.421
1685723567.207,-2.669,4.359,1.652
1685723567.207,-2.624,4.045,1.548
1685723567.252,-2.707,3.821,1.697
1685723567.252,-2.662,3.230,1.787
1685723567.252,-2.729,3.320,1.585
1685723567.309,-2.437,2.669,0.800
1685723567.309,-2.318,2.408,1.054
1685723567.309,-1.929,2.467,0.979
1685723567.371,-1.570,2.176,0.957
1685723567.371,-1.548,1.966,0.994
1685723567.371,-1.742,1.854,1.092
1685723567.429,-1.922,2.034,1.301
1685723567.429,-1.951,2.153,1.428
1685723567.429,-1.331,2.251,1.495
1685723567.479,-1.413,2.587,1.368
1685723567.479,-2.108,3.088,1.316
1685723567.479,-2.579,3.619,1.092
1685723567.535,-2.961,3.873,0.957
1685723567.535,-2.864,4.075,0.763
1685723567.535,-3.163,3.963,0.262
1685723567.594,-2.654,4.277,-0.396
1685723567.594,-2.527,4.269,-0.508
1685723567.594,-2.004,3.828,-0.598
1685723567.644,-2.490,3.746,0.082
1685723567.644,-2.370,3.581,0.538
1685723567.644,-2.191,2.976,0.979
1685723567.699,-1.892,2.579,1.204
1685723567.699,-1.974,2.408,1.361
1685723567.699,-2.094,2.340,1.331
1685723567.762,-2.011,2.460,1.450
1685723567.762,-1.862,2.437,1.196
1685723567.762,-1.630,2.654,0.942
1685723567.822,-1.645,2.886,0.957
1685723567.822,-2.191,3.320,1.286
1685723567.822,-2.191,3.163,1.211
1685723567.879,-2.056,3.095,1.196
1685723567.879,-2.056,3.125,1.279
1685723567.879,-1.533,3.178,1.204
1685723567.940,-1.989,3.058,1.062
1685723567.940,-2.482,3.051,1.226
1685723567.940,-2.542,2.729,1.151
1685723567.984,-2.587,2.602,0.942
1685723567.984,-2.587,2.639,0.658
1685723567.984,-2.557,3.013,0.456
1685723568.048,-2.422,3.320,0.120
1685723568.048,-2.475,3.245,-0.030
1685723568.048,-2.579,2.976,0.060
1685723568.104,-2.707,2.617,0.075
1685723568.104,-2.445,2.325,0.150
1685723568.104,-2.490,2.415,0.254
1685723568.164,-2.512,2.609,0.950
1685723568.164,-2.714,2.871,0.920
1685723568.164,-3.080,2.894,1.062
1685723568.212,-2.901,2.751,0.688
1685723568.212,-2.692,2.751,0.561
1685723568.212,-2.744,2.759,0.112
1685723568.270,-2.774,3.006,-0.082
1685723568.270,-2.729,3.350,-0.157
1685723568.270,-2.722,4.030,0.060
1685723568.332,-2.280,4.591,0.150
1685723568.332,-2.123,4.411,0.568
1685723568.332,-2.236,3.619,0.890
1685723568.378,-2.273,3.252,1.331
1685723568.378,-2.213,3.080,1.480
1685723568.378,-1.959,3.342,0.882
1685723568.435,-2.004,2.946,0.822
1685723568.435,-1.779,2.617,0.598
1685723568.435,-1.832,1.914,0.464
1685723568.526,-1.787,1.488,0.583
1685723568.526,-1.922,1.436,0.680
1685723568.526,-2.153,1.877,0.852
1685723568.554,-2.019,2.131,0.763
1685723568.554,-1.869,2.654,0.778
1685723568.554,-1.832,2.953,1.107
1685723568.615,-2.019,2.774,1.032
1685723568.615,-1.981,2.355,1.338
1685723568.615,-1.765,2.467,1.652
1685723568.661,-1.525,2.393,2.101
1685723568.661,-1.540,2.303,2.482
1685723568.661,-1.570,2.415,2.415
1685723568.719,-1.892,2.520,2.565
1685723568.719,-2.056,2.894,2.632
1685723568.719,-1.712,3.080,2.512
1685723568.779,-1.480,3.170,2.437
1685723568.779,-1.151,2.916,2.482
1685723568.779,-1.189,2.437,2.325
1685723568.843,-1.428,2.983,1.765
1685723568.843,-1.219,3.051,1.652
1685723568.843,-1.196,2.998,1.660
1685723568.888,-1.293,2.983,1.548
1685723568.888,-2.176,3.477,1.779
1685723568.888,-2.452,3.417,1.682
1685723568.944,-2.400,3.021,1.540
1685723568.944,-2.393,3.088,1.017
1685723568.944,-2.669,3.118,0.695
1685723569.004,-2.991,3.245,0.606
1685723569.004,-2.961,3.686,0.142
1685723569.004,-2.325,3.985,-0.404
1685723569.064,-2.131,3.813,-0.703
1685723569.064,-2.393,3.604,-0.793
1685723569.064,-2.340,3.611,-0.748
1685723569.127,-2.415,3.507,-0.419
1685723569.127,-2.737,2.998,-0.262
1685723569.127,-2.849,2.886,-0.179
1685723569.172,-2.938,3.223,-0.022
1685723569.172,-2.789,3.327,0.052
1685723569.172,-2.684,2.998,-0.060
1685723569.229,-2.684,2.826,0.045
1685723569.229,-2.542,2.751,0.359
1685723569.229,-2.415,2.677,0.531
1685723569.304,-2.542,2.916,0.837
1685723569.304,-2.445,3.155,0.897
1685723569.304,-2.699,3.260,1.204
