timestamps,X,Y,Z
1685723567.480,0.129,-0.019,0.986
1685723567.480,0.131,-0.014,0.988
1685723567.536,0.132,-0.018,0.986
1685723567.536,0.133,-0.013,0.989
1685723567.536,0.134,-0.008,0.992
1685723567.595,0.139,-0.005,0.996
1685723567.595,0.138,-0.006,0.997
1685723567.595,0.141,-0.009,0.997
1685723567.645,0.139,-0.006,0.996
1685723567.645,0.144,-0.007,0.992
1685723567.645,0.140,-0.006,0.989
1685723567.714,0.141,-0.006,0.991
1685723567.714,0.141,-0.007,0.990
1685723567.714,0.139,-0.007,0.991
1685723567.763,0.135,-0.010,0.989
1685723567.763,0.139,-0.012,0.988
1685723567.763,0.133,-0.012,0.992
1685723567.823,0.138,-0.013,0.989
1685723567.823,0.135,-0.012,0.991
1685723567.823,0.137,-0.015,0.987
1685723567.880,0.137,-0.013,0.995
1685723567.880,0.136,-0.012,0.994
1685723567.880,0.140,-0.013,0.991
1685723567.940,0.139,-0.016,0.990
1685723567.940,0.139,-0.013,0.987
1685723567.940,0.134,-0.014,0.992
1685723567.985,0.131,-0.013,0.995
1685723567.985,0.135,-0.014,0.994
1685723567.985,0.138,-0.011,0.996
1685723568.049,0.141,-0.010,0.996
1685723568.049,0.141,-0.013,0.992
1685723568.049,0.138,-0.015,0.988
1685723568.105,0.140,-0.012,0.985
1685723568.105,0.134,-0.010,0.990
1685723568.105,0.132,-0.015,0.989
1685723568.165,0.131,-0.013,0.990
1685723568.165,0.134,-0.012,0.985
1685723568.165,0.133,-0.009,0.990
1685723568.213,0.133,-0.009,0.993
1685723568.213,0.132,-0.009,0.986
1685723568.213,0.134,-0.005,0.991
1685723568.270,0.134,-0.002,0.993
1685723568.270,0.131,-0.006,0.992
1685723568.270,0.132,-0.006,0.997
1685723568.333,0.133,-0.005,0.991
1685723568.333,0.133,-0.005,0.989
1685723568.333,0.141,-0.003,0.992
1685723568.405,0.141,-0.005,0.993
1685723568.405,0.142,-0.004,0.993
1685723568.405,0.144,-0.010,0.995
1685723568.450,0.146,-0.008,0.992
1685723568.450,0.144,-0.009,0.996
1685723568.450,0.143,-0.012,0.995
1685723568.527,0.144,-0.011,0.991
1685723568.527,0.137,-0.009,0.992
1685723568.527,0.134,-0.011,0.989
1685723568.555,0.133,-0.009,0.986
1685723568.555,0.133,-0.014,0.991
1685723568.555,0.130,-0.014,0.993
1685723568.616,0.131,-0.006,0.996
1685723568.616,0.132,-0.015,0.988
1685723568.616,0.125,-0.012,0.992
1685723568.675,0.129,-0.009,0.990
1685723568.675,0.130,-0.009,0.987
1685723568.675,0.130,-0.010,0.992
1685723568.720,0.131,-0.012,0.985
1685723568.720,0.132,-0.012,0.995
1685723568.720,0.135,-0.011,0.995
1685723568.780,0.139,-0.006,0.995
1685723568.780,0.142,-0.012,0.994
1685723568.780,0.145,-0.004,0.991
1685723568.843,0.138,-0.012,0.993
1685723568.843,0.132,-0.016,0.987
1685723568.843,0.133,-0.015,0.988
1685723568.888,0.132,-0.023,0.986
1685723568.888,0.134,-0.020,0.989
1685723568.888,0.132,-0.015,1.000
1685723568.945,0.133,-0.018,0.985
1685723568.945,0.134,-0.016,0.984
1685723568.945,0.129,-0.011,0.994
1685723569.005,0.132,-0.009,0.993
1685723569.005,0.138,-0.006,0.999
1685723569.005,0.135,-0.008,0.992
1685723569.065,0.136,-0.014,0.991
1685723569.065,0.137,-0.016,0.988
1685723569.065,0.138,-0.016,0.991
1685723569.128,0.134,-0.014,0.989
1685723569.128,0.137,-0.012,0.993
1685723569.128,0.136,-0.010,0.990
1685723569.173,0.137,-0.012,0.993
1685723569.173,0.135,-0.016,0.994
1685723569.173,0.135,-0.013,0.990
1685723569.230,0.137,-0.012,0.989
1685723569.230,0.137,-0.014,0.994
1685723569.230,0.136,-0.008,0.991
1685723569.305,0.133,-0.009,0.990
1685723569.305,0.131,-0.013,0.991
1685723569.305,0.138,-0.006,0.995
1685723569.350,0.134,-0.007,0.998
1685723569.350,0.134,-0.005,0.996
1685723569.350,0.136,-0.009,0.994
