timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493916.615,-50.293,-32.715,-31.250,-34.668,-48.340
1688493916.618,-48.828,-34.180,-28.320,-20.020,51.758
1688493916.622,-27.832,-16.113,-7.324,-10.254,269.531
1688493916.626,-29.297,-4.883,-7.324,-24.902,-55.176
1688493916.630,-42.969,-23.926,-23.438,-32.227,-192.383
1688493916.634,-41.016,-34.668,-24.414,-34.668,-25.879
1688493916.636,-46.387,-43.945,-34.668,-44.434,-100.098
1688493916.640,-41.504,-42.480,-41.016,-39.551,-156.250
1688493916.644,-24.414,-27.344,-39.062,-27.344,-112.305
1688493916.648,-15.137,-14.160,-31.738,2.930,-75.684
1688493916.652,-6.348,-2.441,-21.973,12.207,-104.004
1688493916.656,-3.418,-4.883,-10.254,1.465,-103.027
1688493916.660,-31.738,-30.273,-39.551,-24.902,6.348
1688493916.663,-34.668,-27.832,-48.828,-30.762,301.270
1688493916.667,-19.531,-25.391,-27.832,-24.414,74.219
1688493916.671,-29.297,-36.133,-38.086,-32.715,-213.867
1688493916.675,-38.086,-36.133,-47.363,-35.156,-47.363
1688493916.679,-23.438,-35.156,-32.227,-27.344,24.414
1688493916.681,-15.137,-18.555,-16.113,-12.207,-66.895
1688493916.685,-20.508,-16.113,-35.645,-21.973,-196.289
1688493916.689,-28.809,-22.949,-38.086,-33.203,-140.625
1688493916.693,-39.062,-24.414,-30.273,-34.668,39.062
1688493916.697,-41.504,-17.578,-39.062,-23.438,-100.098
1688493916.701,-39.551,-21.484,-31.738,-25.879,-145.508
1688493916.705,-46.875,-33.691,-26.855,-32.227,75.684
1688493916.708,-48.340,-34.668,-24.414,-33.691,168.457
1688493916.712,-30.273,-24.902,-9.766,-30.273,-70.801
1688493916.716,-39.062,-35.156,-35.156,-41.016,-140.137
1688493916.720,-45.410,-45.410,-60.547,-43.457,-30.762
1688493916.724,-38.086,-31.738,-57.617,-44.434,-38.086
1688493916.743,-32.227,-18.555,-37.109,-41.504,-153.320
1688493916.747,-46.387,-40.527,-40.527,-56.641,-15.625
1688493916.751,-50.293,-51.270,-50.781,-71.777,148.926
1688493916.755,-41.016,-36.133,-39.062,-63.965,-10.254
1688493916.759,-20.020,-16.602,-22.461,-39.062,-130.859
1688493916.763,-24.414,-12.695,-21.973,-28.320,-51.758
1688493916.767,-16.602,0.000,-9.277,-10.742,191.406
1688493916.770,-8.301,0.000,-3.906,1.953,47.363
1688493916.774,-28.320,-24.414,-38.086,-16.113,-157.227
1688493916.778,-31.738,-23.926,-47.363,-23.438,-31.250
1688493916.782,-34.180,-18.066,-27.832,-12.207,11.230
1688493916.786,-41.504,-24.414,-17.578,-21.973,-132.324
1688493916.786,-45.410,-33.691,-9.277,-35.156,-135.742
1688493916.790,-32.227,-34.668,-12.207,-28.809,10.742
1688493916.794,-35.156,-35.156,-48.340,-44.434,66.406
1688493916.798,-23.926,-19.531,-55.176,-42.969,-41.016
1688493916.802,-6.348,-5.859,-26.367,-24.902,-79.590
1688493916.806,-28.320,-34.180,-11.719,-25.879,40.527
1688493916.810,-36.621,-37.109,-11.719,-26.367,104.492
1688493916.813,-23.926,-21.973,-23.926,-30.762,-39.062
1688493916.817,-35.645,-19.043,-30.762,-36.621,-152.832
1688493916.821,-23.926,-8.789,-37.109,-4.883,46.387
1688493916.825,-25.879,-15.137,-50.293,-4.883,366.699
1688493916.829,-44.922,-23.438,-41.992,-38.086,71.777
1688493916.847,-34.668,-11.719,-24.902,-41.016,-155.273
1688493916.851,-41.504,-26.855,-23.926,-44.922,-87.891
1688493916.855,-36.621,-36.133,-16.113,-41.504,-123.047
1688493916.859,-33.203,-29.785,-13.672,-44.922,-176.270
1688493916.863,-44.922,-29.297,-31.250,-49.805,-115.234
1688493916.867,-59.082,-24.902,-49.805,-52.734,-0.488
1688493916.871,-58.105,-22.949,-45.410,-56.641,-43.945
1688493916.874,-56.641,-26.367,-30.273,-58.594,-41.504
1688493916.878,-48.340,-17.578,-21.973,-55.664,-39.062
1688493916.882,-28.809,-15.137,-17.578,-37.598,220.215
1688493916.886,-31.738,-42.480,-21.973,-33.691,192.871
1688493916.890,-25.391,-40.039,-27.832,-35.645,-152.832
1688493916.876,-29.785,-27.832,-25.879,-25.879,-5.859
1688493916.880,-52.246,-37.598,-32.715,-40.527,79.590
1688493916.884,-47.852,-35.156,-49.316,-67.383,-142.578
1688493916.888,-19.043,-25.391,-64.453,-50.781,-180.176
1688493916.892,-12.207,-17.090,-40.527,-23.438,-104.492
1688493916.896,-31.250,-22.461,-16.602,-32.715,-24.414
1688493916.900,-51.270,-33.203,-17.090,-43.457,-62.012
1688493916.903,-32.715,-30.273,-3.906,-30.762,-100.098
1688493916.907,-20.508,-34.180,-2.930,-22.949,18.555
1688493916.911,-22.461,-34.180,-10.742,-11.719,-11.719
1688493916.915,-5.371,-18.555,-9.766,-8.789,-174.316
1688493916.919,-18.066,-29.297,-16.113,-37.109,-214.844
1688493916.921,-42.480,-44.434,-37.598,-54.688,44.434
1688493916.925,-41.992,-29.297,-41.504,-35.645,34.180
1688493916.929,-31.250,-29.785,-34.180,-39.062,-175.781
1688493916.933,-30.273,-49.805,-39.062,-51.758,-145.996
1688493916.937,-39.062,-49.805,-39.062,-34.668,183.594
1688493916.941,-35.645,-25.879,-29.297,-14.648,269.043
1688493916.945,-30.273,-20.996,-30.273,-21.484,-25.391
1688493916.948,-26.855,-22.949,-34.180,-31.250,-113.281
1688493916.952,-27.832,-15.137,-17.090,-28.809,155.762
1688493916.956,-28.809,-2.441,-5.859,-21.484,5.371
1688493916.960,-47.852,-25.879,-26.367,-45.898,-268.066
1688493916.964,-55.176,-47.363,-29.785,-59.570,-14.160
1688493916.967,-39.551,-37.109,-18.555,-42.969,192.871
1688493916.971,-38.574,-36.133,-30.273,-40.039,-129.395
1688493916.975,-51.270,-37.598,-41.016,-40.527,-285.645
1688493916.979,-52.246,-28.809,-40.039,-28.809,-121.582
1688493916.983,-26.367,-14.160,-30.273,-6.836,-65.918
1688493916.987,-13.184,-15.137,-35.156,-8.789,-81.055
1688493916.991,-23.926,-28.809,-53.711,-33.691,-15.137
1688493916.994,-19.531,-20.020,-51.270,-21.484,54.199
1688493916.998,-21.973,-20.508,-39.551,-26.367,75.195
1688493917.002,-31.738,-35.156,-15.137,-46.387,-140.625
1688493917.006,-23.926,-39.551,-8.301,-48.340,-123.047
1688493917.010,-20.508,-28.320,-26.855,-45.410,89.844
1688493917.012,-39.551,-27.344,-39.062,-51.270,-24.414
1688493917.016,-31.738,-27.832,-29.297,-44.434,-147.461
1688493917.020,-17.090,-14.648,-27.344,-23.926,-14.160
1688493917.024,-24.414,-20.508,-34.668,-19.531,126.465
1688493917.028,-31.738,-36.133,-42.480,-27.344,-12.207
1688493917.032,-32.715,-36.133,-41.992,-36.621,-76.172
1688493917.036,-24.902,-21.973,-38.086,-36.621,-41.992
1688493917.039,-32.715,-22.949,-29.297,-40.039,194.336
1688493917.043,-33.691,-20.996,-12.207,-36.133,62.500
1688493917.047,-34.180,-27.832,-28.809,-35.156,-219.727
1688493917.051,-39.551,-26.855,-31.250,-41.992,-204.590
1688493917.055,-41.992,-15.137,-12.207,-29.785,-174.316
1688493917.056,-44.922,-30.273,-29.785,-39.551,-114.258
1688493917.060,-31.738,-27.344,-33.203,-42.480,-145.996
1688493917.064,-28.320,-22.949,-24.902,-26.367,-75.195
1688493917.068,-39.551,-41.992,-29.785,-35.645,74.707
1688493917.072,-42.480,-41.504,-20.996,-36.621,-30.762
1688493917.076,-44.434,-35.645,-24.902,-27.832,-97.656
1688493917.080,-35.156,-28.320,-28.809,-22.949,152.832
1688493917.083,-27.832,-22.949,-13.672,-20.508,395.508
1688493917.087,-43.945,-29.785,-19.043,-24.414,-1.953
1688493917.091,-48.828,-34.180,-31.250,-27.344,-237.793
1688493917.095,-23.926,-37.598,-19.043,-18.066,-112.793
1688493917.099,-0.977,-33.691,-2.441,9.766,-124.512
1688493917.101,-25.879,-34.668,-24.414,-33.203,-187.012
1688493917.105,-37.109,-31.738,-44.922,-67.871,-186.035
1688493917.109,-19.531,-12.695,-33.203,-47.363,-83.496
1688493917.113,-27.344,-12.695,-42.969,-51.758,-88.867
1688493917.117,-29.785,-27.344,-62.012,-47.852,-183.105
1688493917.121,-23.926,-26.855,-62.012,-46.387,4.883
1688493917.125,-19.043,-18.555,-51.758,-37.109,292.480
1688493917.128,-15.625,-8.301,-41.016,-20.020,100.098
1688493917.132,-31.250,-7.324,-57.129,-40.527,-144.531
1688493917.136,-36.621,-20.508,-60.547,-57.617,-73.242
1688493917.140,-32.715,-28.320,-33.203,-41.992,178.223
1688493917.144,-23.438,-26.855,-16.113,-22.461,-13.184
1688493917.162,-44.434,-41.504,-42.480,-45.898,-144.531
1688493917.166,-56.152,-44.922,-56.152,-60.547,-30.762
1688493917.170,-31.250,-36.621,-33.203,-38.574,3.906
1688493917.174,-32.227,-40.039,-18.555,-35.156,-81.543
1688493917.178,-44.434,-29.297,-19.531,-33.203,-177.734
1688493917.182,-48.828,-17.090,-33.691,-31.738,5.859
1688493917.186,-51.270,-20.020,-39.062,-34.180,195.312
1688493917.189,-31.738,-7.324,-25.879,-13.184,-59.570
1688493917.193,-25.391,-15.137,-30.273,-19.531,-167.480
1688493917.197,-52.734,-34.668,-42.480,-48.340,120.117
1688493917.201,-42.969,-29.785,-32.227,-51.758,163.574
1688493917.205,-35.156,-36.621,-26.855,-51.758,-154.297
1688493917.206,-57.129,-41.016,-34.180,-47.363,-158.203
1688493917.210,-50.781,-31.738,-41.992,-41.016,-83.008
1688493917.214,-34.180,-26.855,-43.457,-45.410,-163.574
1688493917.218,-36.621,-26.367,-45.898,-45.410,-188.965
1688493917.222,-37.109,-24.414,-48.340,-41.016,-142.578
1688493917.226,-21.973,-27.344,-39.551,-38.574,-9.277
1688493917.230,-6.348,-20.020,-34.180,-22.949,55.664
1688493917.233,-14.648,-18.066,-39.062,-20.996,-69.336
1688493917.237,-13.672,-18.555,-23.438,-22.461,-77.637
1688493917.241,-7.812,-3.906,-2.930,-3.418,222.656
1688493917.245,-37.109,-16.602,-35.645,-25.879,57.617
1688493917.249,-43.457,-25.391,-56.641,-42.969,-160.156
1688493917.311,-46.875,-40.039,-54.199,-57.129,-13.184
1688493917.315,-62.012,-52.246,-55.176,-65.430,249.023
1688493917.319,-56.152,-36.133,-38.086,-49.805,41.504
1688493917.323,-35.156,-18.555,-25.391,-33.691,-208.984
1688493917.327,-31.250,-25.879,-39.062,-37.598,-125.977
1688493917.331,-33.203,-29.297,-44.434,-46.387,-74.707
1688493917.335,-27.344,-8.789,-27.344,-32.715,-63.477
1688493917.338,-36.133,-15.137,-20.020,-32.715,-176.758
1688493917.342,-50.781,-38.574,-25.391,-47.363,6.836
1688493917.346,-41.992,-27.832,-23.438,-33.691,190.918
1688493917.350,-25.879,-15.625,-46.875,-37.598,-99.121
1688493917.354,-41.992,-31.250,-54.688,-56.641,-166.992
1688493917.326,-63.965,-39.062,-38.574,-55.176,-57.617
1688493917.330,-56.641,-35.156,-35.645,-57.129,-64.453
1688493917.334,-43.945,-25.391,-35.156,-54.199,-47.852
1688493917.338,-40.527,-14.648,-26.367,-40.039,-56.152
1688493917.342,-40.527,-20.996,-27.832,-38.574,2.930
1688493917.346,-43.945,-31.738,-32.715,-42.969,-46.387
1688493917.350,-44.434,-25.391,-26.367,-35.645,-113.281
1688493917.353,-35.156,-15.625,-22.461,-44.434,-45.898
1688493917.357,-29.785,-25.879,-30.273,-46.387,119.141
1688493917.361,-36.133,-38.086,-35.645,-48.828,-28.320
1688493917.365,-27.344,-25.879,-22.461,-21.973,-166.992
1688493917.369,-46.875,-44.434,-30.273,-38.086,-3.418
1688493917.356,-44.922,-45.898,-33.203,-66.406,141.602
1688493917.360,-35.645,-26.367,-38.574,-55.664,-6.348
1688493917.364,-49.805,-29.297,-50.293,-62.012,-83.008
1688493917.368,-47.363,-30.762,-44.434,-65.430,0.488
1688493917.372,-40.039,-26.855,-38.574,-55.664,38.086
1688493917.376,-38.086,-20.020,-28.320,-44.434,-47.363
1688493917.380,-42.969,-21.484,-20.020,-45.898,-24.902
1688493917.383,-46.387,-21.484,-27.832,-59.570,76.172
1688493917.387,-41.992,-21.484,-36.621,-63.965,-74.219
1688493917.391,-40.039,-27.344,-28.809,-58.594,-161.621
1688493917.395,-38.086,-16.602,-29.785,-46.387,-133.301
1688493917.399,-28.320,-11.230,-43.457,-36.621,82.520
1688493917.386,-20.020,-14.648,-33.691,-43.457,398.438
1688493917.390,-27.832,-14.648,-31.738,-49.805,186.523
1688493917.394,-38.086,-16.113,-22.461,-46.387,-214.844
1688493917.398,-43.457,-27.344,-12.695,-52.734,30.273
1688493917.402,-53.223,-35.156,-29.297,-61.523,139.160
1688493917.406,-42.969,-19.531,-23.926,-55.176,-108.398
1688493917.410,-44.922,-23.926,-21.973,-51.270,-92.773
1688493917.413,-49.316,-32.715,-43.945,-50.293,41.504
1688493917.417,-29.297,-23.438,-48.340,-32.227,-86.914
1688493917.421,-28.320,-19.531,-43.457,-31.250,-242.188
1688493917.425,-34.180,-21.973,-31.738,-39.062,-159.668
1688493917.429,-35.156,-23.438,-19.043,-18.066,68.359
1688493917.431,-50.293,-30.273,-30.762,-30.273,-28.809
1688493917.435,-41.016,-31.738,-35.156,-54.199,-208.984
1688493917.439,-30.273,-30.762,-27.344,-38.574,-102.539
1688493917.443,-41.992,-28.809,-28.809,-24.902,287.598
1688493917.447,-53.711,-26.855,-32.227,-37.598,140.137
1688493917.451,-36.621,-12.207,-20.020,-35.156,-149.414
1688493917.455,-20.996,-14.648,-24.902,-25.879,68.359
1688493917.458,-28.809,-33.691,-37.109,-32.715,183.105
1688493917.462,-35.156,-23.926,-22.949,-34.180,-121.094
1688493917.466,-36.621,-21.973,-11.230,-30.273,-137.207
1688493917.470,-50.781,-34.668,-18.555,-47.852,15.625
1688493917.474,-49.316,-34.180,-28.320,-48.828,-120.605
1688493917.476,-42.969,-33.691,-33.691,-43.945,-251.953
1688493917.480,-36.621,-33.691,-30.762,-45.898,-142.090
1688493917.484,-28.320,-28.320,-25.879,-38.574,-26.367
1688493917.488,-29.297,-17.578,-29.297,-39.551,-79.102
1688493917.492,-28.320,-16.602,-29.297,-39.551,-172.363
1688493917.496,-21.484,-20.020,-30.273,-29.297,-63.965
1688493917.500,-11.230,-16.113,-31.250,-18.066,315.918
1688493917.503,-18.066,-20.508,-33.203,-26.367,82.031
1688493917.507,-17.578,-24.414,-39.062,-19.531,-240.723
1688493917.511,-22.949,-23.926,-34.668,-16.602,-150.391
1688493917.515,-41.992,-28.320,-24.902,-43.945,-100.586
1688493917.519,-36.621,-24.414,-11.230,-33.691,-94.238
1688493917.522,-14.160,-21.484,-8.301,-14.160,-99.121
1688493917.526,-15.137,-24.902,-14.648,-9.277,-9.277
1688493917.530,-19.531,-19.531,-20.996,-3.418,215.332
1688493917.534,-17.578,-13.672,-23.926,-6.836,-24.902
1688493917.538,-18.555,-25.391,-33.691,-10.254,-194.824
1688493917.542,-20.508,-25.879,-23.926,-6.836,79.102
1688493917.546,-16.602,-17.090,-8.789,-14.648,74.219
1688493917.549,-30.762,-34.668,-21.973,-32.227,-182.129
1688493917.553,-42.969,-46.875,-38.086,-33.691,-232.910
1688493917.557,-35.645,-40.039,-44.922,-32.227,-6.348
1688493917.561,-32.227,-36.621,-49.805,-25.879,32.715
1688493917.565,-29.297,-40.039,-42.480,-22.949,-172.363
1688493917.581,-20.996,-26.367,-28.809,-22.949,-177.734
1688493917.585,-21.973,-29.785,-32.227,-29.297,-98.633
1688493917.589,-24.902,-46.875,-38.086,-48.340,-9.766
1688493917.593,-28.809,-34.668,-29.297,-44.922,-83.984
1688493917.597,-41.016,-21.973,-37.598,-42.969,-94.238
1688493917.601,-41.504,-26.855,-37.598,-49.316,263.184
1688493917.605,-20.508,-20.020,-15.137,-36.621,163.086
1688493917.608,-7.812,-15.137,-22.461,-28.809,-125.000
1688493917.612,-26.855,-33.691,-52.246,-33.203,-83.496
1688493917.616,-15.137,-32.715,-41.016,-16.602,77.148
1688493917.620,-2.441,-26.855,-20.020,-12.695,-71.289
1688493917.624,-9.277,-25.879,-35.645,-22.461,-169.922
1688493917.627,-4.883,-22.461,-35.645,-16.602,36.133
1688493917.631,-14.648,-26.367,-24.414,-22.461,135.254
1688493917.635,-35.156,-28.320,-38.574,-32.715,-82.520
1688493917.639,-40.039,-35.645,-44.922,-30.762,-216.797
1688493917.643,-29.785,-31.250,-41.992,-16.602,-85.449
1688493917.647,-16.113,-22.949,-36.133,-7.812,36.621
1688493917.651,-3.906,-27.344,-23.926,-11.719,78.613
1688493917.654,-3.418,-21.484,-23.926,-8.789,-61.523
1688493917.658,-11.719,-24.902,-35.645,-14.160,19.043
1688493917.662,-13.184,-28.809,-40.527,-21.484,215.820
1688493917.666,-5.859,-16.602,-29.297,-23.438,-94.727
1688493917.670,-8.301,-11.230,-27.832,-18.066,-192.383
1688493917.672,-11.719,-5.859,-28.320,-12.207,-100.586
1688493917.676,-11.230,-3.418,-29.785,-5.859,-165.527
1688493917.680,-19.043,-20.020,-43.457,-13.672,-207.031
1688493917.684,-21.973,-29.785,-40.039,-36.133,-79.102
1688493917.688,-12.207,-35.645,-38.086,-44.434,7.324
1688493917.692,-5.859,-23.438,-24.414,-27.344,20.020
1688493917.696,-8.789,-9.277,-10.742,-14.160,-5.371
1688493917.699,-25.391,-24.902,-43.457,-34.180,-60.059
1688493917.703,-41.016,-43.457,-66.406,-45.898,232.910
1688493917.707,-38.574,-35.645,-49.316,-42.969,215.332
1688493917.711,-29.297,-34.668,-34.668,-45.410,-146.484
1688493917.715,-37.598,-38.086,-34.180,-41.992,-123.047
1688493917.716,-20.508,-10.254,-13.184,-4.395,28.320
1688493917.720,-10.254,-11.719,-15.137,1.953,-71.289
1688493917.724,-24.902,-46.875,-36.621,-20.020,-158.691
1688493917.728,-24.902,-44.922,-37.598,-12.695,-55.664
1688493917.732,-32.715,-29.785,-34.668,-13.672,5.371
1688493917.736,-34.180,-39.062,-35.156,-21.484,-78.125
1688493917.740,-36.133,-54.199,-36.133,-20.020,-58.594
1688493917.743,-37.109,-54.688,-25.391,-18.555,67.871
1688493917.747,-29.297,-42.480,-11.719,-9.277,23.926
1688493917.751,-24.414,-35.156,-14.648,-2.930,-85.938
1688493917.755,-27.344,-45.898,-22.949,-10.254,-43.457
1688493917.759,-31.250,-44.922,-24.902,-10.254,116.211
1688493917.762,-21.484,-28.809,-24.902,-13.672,223.145
1688493917.766,-19.043,-15.137,-18.066,-14.160,-58.105
1688493917.770,-31.738,-18.555,-23.926,-19.531,-115.234
1688493917.774,-29.785,-25.879,-36.621,-31.250,-94.727
1688493917.778,-31.250,-26.855,-32.715,-26.367,-139.648
1688493917.782,-33.691,-27.832,-27.832,-26.367,-52.246
1688493917.786,-32.227,-30.273,-33.203,-37.598,-30.273
1688493917.789,-36.621,-33.691,-36.133,-34.180,144.531
1688493917.793,-31.738,-25.391,-21.973,-21.973,-3.418
1688493917.797,-27.344,-23.438,-17.578,-11.719,-202.148
1688493917.801,-10.742,-21.973,-24.902,-4.883,-164.062
1688493917.805,-10.742,-14.160,-24.414,-20.996,-133.301
1688493917.807,-37.109,-19.043,-35.156,-29.297,-87.402
1688493917.811,-43.457,-32.227,-47.363,-24.902,-97.656
1688493917.815,-34.180,-28.809,-37.598,-24.414,-59.570
1688493917.819,-40.527,-24.902,-35.156,-27.344,194.824
1688493917.823,-39.551,-24.902,-30.762,-16.602,23.926
1688493917.827,-20.508,-27.344,-24.902,-13.672,-138.184
1688493917.831,-30.273,-36.133,-32.227,-19.531,118.164
1688493917.834,-41.992,-31.738,-28.320,-26.855,335.938
1688493917.838,-36.133,-5.371,-20.996,-35.156,-13.672
1688493917.842,-32.227,-8.301,-32.227,-42.480,-191.895
1688493917.846,-35.156,-25.879,-34.668,-41.992,-100.586
1688493917.850,-54.688,-31.250,-36.621,-56.152,-131.348
1688493917.866,-52.734,-16.113,-38.574,-67.383,-177.734
1688493917.870,-25.879,-0.977,-28.809,-46.387,-155.273
1688493917.874,-29.785,-16.602,-36.133,-38.086,-20.996
1688493917.878,-41.504,-27.344,-48.340,-55.176,-33.691
1688493917.882,-41.992,-22.949,-52.246,-65.918,-169.922
1688493917.886,-42.480,-14.648,-53.223,-69.336,-67.871
1688493917.890,-32.715,-13.184,-58.105,-58.594,329.590
1688493917.893,-15.137,-14.160,-60.547,-47.363,258.789
1688493917.897,-15.625,-7.324,-50.293,-42.480,-129.395
1688493917.901,-14.648,-2.441,-40.039,-26.367,-160.156
1688493917.905,-11.719,-0.977,-47.852,-23.926,-173.340
1688493917.909,-7.812,-0.977,-47.852,-25.879,-106.934
1688493917.897,3.906,-11.719,-48.828,-19.531,-51.758
1688493917.901,3.906,-17.090,-56.641,-17.578,-33.691
1688493917.905,4.883,-10.742,-55.664,4.395,64.941
1688493917.909,13.672,-3.906,-49.316,14.160,-113.281
1688493917.913,42.480,2.930,-25.879,29.785,-188.477
1688493917.917,41.016,-13.184,-33.203,34.180,-41.504
1688493917.921,33.691,-30.762,-50.293,30.762,36.133
1688493917.924,43.945,-30.762,-57.129,27.344,-43.945
1688493917.928,43.457,-28.809,-51.270,22.461,-176.270
1688493917.932,39.551,-18.555,-37.109,25.391,37.598
1688493917.936,42.480,-4.883,-32.227,26.367,259.766
1688493917.940,57.617,3.906,-20.996,26.367,-112.793
1688493917.945,62.988,-0.977,-16.113,32.227,-181.641
1688493917.949,50.293,-3.906,-24.414,32.715,-31.738
1688493917.953,32.227,-6.836,-27.832,18.066,-82.031
1688493917.957,23.438,-17.578,-32.227,4.883,-156.250
1688493917.961,15.137,-26.855,-47.363,-5.371,-103.027
1688493917.965,10.742,-24.414,-46.387,-2.441,87.402
1688493917.969,10.742,-16.602,-45.410,6.836,-18.066
1688493917.972,4.395,-23.438,-41.504,13.184,-136.719
1688493917.976,-11.719,-33.691,-43.945,3.418,12.695
1688493917.980,-14.160,-26.855,-41.992,-17.090,102.539
1688493917.984,-21.973,-23.926,-33.691,-27.344,-94.238
1688493917.988,-16.602,-25.391,-23.438,-22.461,-164.551
1688493918.002,-20.996,-25.879,-25.879,-20.508,23.438
1688493918.006,-26.367,-31.250,-39.062,-25.391,57.617
1688493918.010,-14.648,-28.320,-36.621,-24.414,-100.586
1688493918.014,-14.160,-19.531,-32.715,-29.297,-185.547
1688493918.018,-12.207,-14.160,-30.762,-27.832,-52.246
1688493918.022,-8.301,-5.859,-20.996,-21.973,361.328
1688493918.026,-24.414,-5.859,-26.855,-25.391,293.457
1688493918.029,-37.598,-21.973,-46.387,-34.668,-110.352
1688493918.033,-24.414,-19.043,-37.109,-23.926,-95.703
1688493918.037,-26.855,-10.254,-25.879,-15.625,-88.867
1688493918.041,-46.875,-20.020,-37.109,-28.809,-140.137
1688493918.045,-32.227,-18.555,-30.273,-18.555,-174.805
