timestamps,X,Y,Z
1688493909.022,-2.168,3.581,0.950
1688493909.022,-2.370,3.372,0.725
1688493909.022,-2.729,3.424,0.538
1688493909.094,-2.408,3.215,0.464
1688493909.094,-2.183,3.350,0.606
1688493909.094,-1.817,3.320,0.695
1688493909.139,-1.682,2.938,0.680
1688493909.139,-1.884,2.953,0.755
1688493909.139,-1.817,3.080,1.114
1688493909.200,-1.974,3.312,1.383
1688493909.200,-1.682,3.312,1.293
1688493909.200,-1.936,3.776,1.256
1688493909.245,-2.026,3.940,1.129
1688493909.245,-2.318,3.970,0.994
1688493909.245,-2.168,3.619,0.650
1688493909.303,-2.295,3.469,0.606
1688493909.303,-2.288,3.596,0.665
1688493909.303,-2.168,3.402,0.568
1688493909.363,-2.041,3.529,0.396
1688493909.363,-2.094,3.746,0.366
1688493909.363,-2.251,3.581,0.665
1688493909.424,-2.213,3.484,0.628
1688493909.424,-2.273,3.215,0.830
1688493909.424,-2.400,3.230,0.852
1688493909.471,-1.959,3.043,0.778
1688493909.471,-1.712,3.021,0.957
1688493909.471,-1.608,3.073,0.636
1688493909.528,-2.049,3.394,0.030
1688493909.528,-2.602,3.955,-0.120
1688493909.528,-2.378,4.449,0.269
1688493909.589,-2.034,4.322,0.688
1688493909.589,-1.750,3.880,0.665
1688493909.589,-1.966,3.753,0.553
1688493909.648,-2.430,3.574,0.553
1688493909.648,-2.026,3.664,0.740
1688493909.648,-1.922,3.828,0.957
1688493909.740,-1.697,3.836,0.568
1688493909.740,-1.779,3.574,0.486
1688493909.740,-1.877,3.574,0.830
1688493909.754,-2.183,3.551,0.912
1688493909.754,-2.273,3.507,0.957
1688493909.754,-1.585,3.208,1.069
1688493909.813,-1.854,2.938,1.286
1688493909.813,-2.228,2.983,0.905
1688493909.813,-2.385,3.611,0.628
1688493909.874,-2.206,3.679,0.508
1688493909.874,-1.794,3.372,0.396
1688493909.874,-1.892,3.641,0.643
1688493909.933,-2.295,3.776,0.621
1688493909.933,-2.505,3.581,0.621
1688493909.933,-2.400,3.350,0.598
1688493909.995,-2.153,3.163,0.867
1688493909.995,-2.280,3.282,0.381
1688493909.995,-2.662,3.297,0.329
1688493910.041,-2.153,3.170,0.426
1688493910.041,-2.004,3.372,0.733
1688493910.041,-1.892,3.036,0.994
1688493910.099,-1.892,3.006,0.942
1688493910.099,-1.854,2.871,1.054
1688493910.099,-1.742,2.781,1.286
1688493910.159,-1.914,2.714,1.196
1688493910.159,-2.034,2.908,1.136
1688493910.159,-1.922,3.208,1.166
1688493910.218,-1.884,3.297,1.002
1688493910.218,-2.064,3.402,1.069
1688493910.218,-2.378,3.327,0.822
1688493910.266,-2.213,3.327,0.912
1688493910.266,-2.206,3.387,0.561
1688493910.266,-2.295,3.365,0.434
1688493910.339,-2.221,3.350,0.561
1688493910.339,-2.318,3.372,0.449
1688493910.339,-2.617,3.783,0.920
1688493910.383,-2.101,3.589,0.890
1688493910.383,-2.251,3.439,0.800
1688493910.383,-1.907,3.245,0.673
1688493910.444,-2.183,3.357,1.181
1688493910.444,-2.011,3.574,1.271
1688493910.444,-1.540,3.200,1.009
1688493910.488,-1.608,3.163,0.396
1688493910.488,-2.101,3.529,0.105
1688493910.488,-2.041,3.963,0.374
1688493910.551,-1.907,4.075,0.680
1688493910.551,-2.213,3.866,1.024
1688493910.551,-2.183,3.215,0.957
1688493910.608,-2.295,3.140,1.189
1688493910.608,-1.989,3.036,1.323
1688493910.608,-1.907,2.953,1.301
1688493910.669,-1.757,2.998,1.211
1688493910.669,-1.996,3.118,0.807
1688493910.669,-1.899,3.365,0.695
1688493910.714,-2.265,3.484,0.688
1688493910.714,-2.370,3.402,0.725
1688493910.714,-2.004,3.065,0.882
1688493910.773,-1.884,2.826,1.301
1688493910.773,-2.168,2.766,1.092
1688493910.773,-2.609,3.080,0.710
1688493910.836,-2.408,3.514,0.307
1688493910.836,-2.071,3.626,0.269
1688493910.836,-1.847,3.873,0.329
1688493910.910,-2.019,3.664,0.374
1688493910.910,-2.056,3.656,0.254
1688493910.910,-2.393,3.469,0.501
1688493910.954,-2.699,3.566,0.763
1688493910.954,-2.654,3.551,0.508
1688493910.954,-2.378,3.619,0.516
1688493911.013,-2.213,3.417,0.501
1688493911.013,-2.303,3.402,0.658
1688493911.013,-2.161,3.320,0.725
1688493911.058,-1.809,3.394,0.621
1688493911.058,-1.951,3.335,0.718
1688493911.058,-2.071,3.380,0.860
1688493911.133,-1.959,3.178,0.867
1688493911.133,-1.645,3.125,0.763
1688493911.133,-1.854,3.245,1.024
1688493911.166,-2.064,3.439,1.204
1688493911.166,-1.914,3.409,1.279
1688493911.166,-1.936,3.357,1.271
1688493911.240,-1.951,3.133,1.047
1688493911.240,-1.839,3.215,0.733
1688493911.240,-2.116,3.155,0.665
1688493911.284,-2.138,3.021,0.389
1688493911.284,-2.572,3.237,0.598
1688493911.284,-2.355,3.088,0.479
1688493911.346,-1.989,2.774,0.441
1688493911.346,-2.011,2.774,0.591
1688493911.346,-2.251,2.632,0.673
1688493911.403,-2.624,2.684,0.628
1688493911.403,-2.355,2.699,0.793
1688493911.403,-1.966,2.886,1.159
1688493911.448,-1.817,2.894,0.957
1688493911.448,-2.056,2.886,0.112
1688493911.448,-2.654,3.365,0.120
1688493911.511,-2.385,3.731,0.449
1688493911.511,-1.959,3.626,1.069
1688493911.511,-2.056,3.103,1.428
1688493911.568,-2.348,2.602,1.518
1688493911.568,-2.056,2.579,1.450
1688493911.568,-1.712,2.662,1.630
1688493911.632,-1.652,2.654,1.540
1688493911.632,-1.645,2.677,1.279
1688493911.632,-2.101,2.916,1.017
1688493911.676,-2.108,3.021,0.688
1688493911.676,-1.944,3.043,0.778
1688493911.676,-2.019,3.125,1.279
1688493911.733,-1.847,2.789,1.473
1688493911.733,-1.772,2.692,1.346
1688493911.733,-2.228,3.051,1.166
1688493911.795,-2.280,3.223,0.763
1688493911.795,-2.213,3.664,0.807
1688493911.795,-1.794,4.419,1.092
1688493911.854,-1.757,4.710,0.905
1688493911.854,-1.839,4.718,0.643
1688493911.854,-1.884,4.217,0.830
1688493911.917,-2.198,4.090,1.047
1688493911.917,-2.108,4.142,1.533
1688493911.917,-2.094,3.895,1.047
1688493911.961,-1.959,3.694,0.979
1688493911.961,-2.303,3.753,0.912
1688493911.961,-1.809,3.619,0.852
1688493912.033,-1.697,3.380,0.598
1688493912.033,-1.712,3.245,0.553
1688493912.033,-1.667,3.065,0.890
1688493912.095,-1.465,3.178,1.189
1688493912.095,-1.645,3.409,1.376
1688493912.095,-1.615,3.342,1.473
1688493912.139,-1.854,3.492,1.144
1688493912.139,-2.056,3.469,1.421
1688493912.139,-1.974,3.372,1.204
1688493912.198,-1.705,3.357,0.942
1688493912.198,-1.712,3.208,0.950
1688493912.198,-1.533,3.163,0.942
1688493912.246,-1.742,3.312,0.927
1688493912.246,-2.176,3.559,0.688
1688493912.246,-2.415,3.432,0.673
1688493912.303,-2.034,3.275,0.508
1688493912.303,-1.892,3.297,0.493
1688493912.303,-2.108,3.282,0.793
1688493912.353,-1.996,3.155,0.860
1688493912.353,-2.348,2.894,0.740
1688493912.353,-2.265,3.282,0.830
1688493912.424,-2.079,3.223,1.084
1688493912.424,-1.450,3.335,1.054
1688493912.424,-1.615,3.170,0.778
1688493912.471,-2.108,3.596,0.359
1688493912.471,-2.452,3.993,0.232
1688493912.471,-1.847,3.806,0.606
1688493912.543,-2.086,3.551,1.241
1688493912.543,-2.086,3.267,1.181
1688493912.543,-1.951,3.028,1.166
1688493912.588,-2.101,2.953,1.361
1688493912.588,-1.735,2.849,1.279
1688493912.588,-1.832,3.043,1.009
1688493912.648,-1.854,3.133,0.912
1688493912.648,-1.854,3.350,0.867
1688493912.648,-1.974,3.215,0.927
1688493912.693,-1.959,3.148,1.189
1688493912.693,-1.787,2.991,1.219
1688493912.693,-1.652,2.886,1.353
1688493912.756,-2.123,2.692,1.406
1688493912.756,-2.647,2.789,0.957
1688493912.756,-2.639,3.170,0.875
1688493912.813,-2.079,3.477,0.688
1688493912.813,-1.735,3.626,0.419
1688493912.813,-1.884,3.813,0.523
1688493912.873,-2.221,3.611,0.262
1688493912.873,-2.295,3.335,0.553
1688493912.873,-2.348,3.013,0.531
1688493912.920,-2.041,3.036,0.628
1688493912.920,-2.176,3.088,0.665
1688493912.920,-2.370,2.871,0.695
1688493912.995,-2.221,2.699,0.695
1688493912.995,-2.004,2.692,0.703
1688493912.995,-1.959,2.609,0.733
1688493913.040,-1.727,2.579,0.568
1688493913.040,-2.064,2.774,1.249
1688493913.040,-1.765,2.520,1.092
1688493913.098,-1.944,2.594,1.136
1688493913.098,-1.907,2.594,1.032
1688493913.098,-2.011,2.572,1.166
1688493913.158,-2.108,2.759,1.084
1688493913.158,-2.213,3.088,0.942
1688493913.158,-1.929,3.178,0.688
1688493913.204,-1.936,3.260,0.606
1688493913.204,-2.213,3.312,0.486
1688493913.204,-2.602,3.626,0.636
1688493913.266,-2.206,3.634,0.508
1688493913.266,-1.907,3.723,0.232
1688493913.266,-1.936,3.604,0.329
1688493913.323,-2.243,3.282,0.636
1688493913.323,-2.198,2.864,0.852
1688493913.323,-2.221,2.445,1.099
1688493913.398,-1.907,2.557,0.770
1688493913.398,-1.697,2.811,1.308
1688493913.398,-1.293,2.804,1.615
1688493913.428,-1.308,2.789,1.301
1688493913.428,-1.877,3.043,0.695
1688493913.428,-2.393,3.746,0.628
1688493913.488,-2.243,4.419,0.665
1688493913.488,-1.884,4.351,0.935
1688493913.488,-1.854,3.903,1.099
1688493913.551,-2.094,3.454,1.039
1688493913.551,-1.996,3.260,0.957
1688493913.551,-2.079,3.170,0.882
1688493913.610,-2.101,3.118,1.009
1688493913.610,-2.079,3.237,0.905
1688493913.610,-2.251,2.998,0.636
1688493913.669,-2.340,3.065,0.523
1688493913.669,-2.116,3.013,0.479
1688493913.669,-2.258,2.931,0.583
1688493913.714,-1.757,2.542,0.905
1688493913.714,-1.936,2.707,1.166
1688493913.714,-2.153,2.737,0.815
1688493913.773,-2.340,3.320,0.718
1688493913.773,-2.086,3.873,0.890
1688493913.773,-2.123,4.000,1.383
1688493913.838,-2.041,3.873,0.994
1688493913.838,-2.318,3.424,0.710
1688493913.838,-2.363,3.529,0.636
1688493913.881,-2.303,3.409,0.621
1688493913.881,-2.385,3.140,0.434
1688493913.881,-2.482,3.275,0.471
1688493913.938,-2.273,3.200,0.284
1688493913.938,-2.452,3.208,0.531
1688493913.938,-2.318,3.282,0.508
1688493913.999,-2.101,3.230,0.650
1688493913.999,-2.026,3.200,0.703
1688493913.999,-1.877,3.275,0.815
1688493914.058,-1.712,3.065,0.987
1688493914.058,-1.877,3.103,1.077
1688493914.058,-1.884,3.432,1.480
1688493914.119,-1.637,3.544,1.279
1688493914.119,-1.660,3.372,1.286
1688493914.119,-1.854,3.641,1.570
1688493914.165,-1.779,3.634,1.421
1688493914.165,-1.794,3.350,1.084
1688493914.165,-1.951,3.237,1.181
1688493914.238,-2.280,3.350,1.054
1688493914.238,-2.176,3.178,0.434
1688493914.238,-1.959,3.125,0.157
1688493914.283,-2.273,3.200,0.292
1688493914.283,-2.385,3.454,0.329
1688493914.283,-2.251,3.417,0.411
1688493914.343,-1.989,3.200,0.374
1688493914.343,-1.959,3.021,0.628
1688493914.343,-1.585,2.774,1.084
1688493914.392,-1.421,2.422,0.740
1688493914.392,-2.161,2.953,0.351
1688493914.392,-2.348,3.566,0.105
1688493914.478,-2.138,3.581,0.344
1688493914.478,-1.899,3.581,1.009
1688493914.478,-1.652,3.036,0.927
1688493914.510,-1.832,3.148,1.196
1688493914.510,-1.839,3.125,1.443
1688493914.510,-1.765,2.751,1.234
1688493914.569,-2.064,2.886,1.308
1688493914.569,-1.772,3.028,1.009
1688493914.569,-1.794,3.178,0.748
1688493914.660,-1.929,3.514,0.755
1688493914.660,-1.832,3.439,0.912
1688493914.660,-1.750,3.208,1.196
1688493914.676,-1.383,2.961,1.271
1688493914.676,-1.869,2.923,1.032
1688493914.676,-2.654,3.058,0.882
1688493914.734,-2.318,3.185,0.897
1688493914.734,-2.011,3.895,1.002
1688493914.734,-2.071,4.008,1.039
1688493914.797,-2.153,3.925,0.785
1688493914.797,-2.310,3.933,0.269
1688493914.797,-2.146,3.477,0.703
1688493914.854,-2.408,3.133,0.493
1688493914.854,-2.587,3.230,0.479
1688493914.854,-2.527,3.297,0.688
1688493914.916,-2.437,3.529,0.501
1688493914.916,-2.467,3.365,0.464
1688493914.916,-2.079,3.185,0.374
1688493914.962,-2.079,3.372,0.852
1688493914.962,-1.936,3.163,0.815
1688493914.962,-1.847,2.938,0.950
1688493915.019,-2.056,2.886,1.181
1688493915.019,-1.966,2.894,1.219
1688493915.019,-2.168,3.036,1.301
1688493915.123,-2.213,2.886,1.368
1688493915.123,-1.936,2.542,0.770
1688493915.123,-1.697,2.789,0.680
1688493915.127,-1.966,2.647,0.807
1688493915.127,-2.153,2.901,0.897
1688493915.127,-2.108,2.871,0.673
1688493915.198,-1.996,3.185,0.695
1688493915.198,-2.026,3.439,0.800
1688493915.198,-1.869,3.694,0.867
1688493915.259,-1.914,3.544,0.793
1688493915.259,-2.422,3.110,0.912
1688493915.259,-2.437,2.916,0.942
1688493915.303,-2.243,2.759,1.032
1688493915.303,-1.802,2.722,0.882
1688493915.303,-1.585,3.155,0.897
1688493915.363,-1.563,3.065,0.613
1688493915.363,-2.288,3.245,0.179
1688493915.363,-2.699,3.596,0.262
1688493915.408,-2.662,3.484,0.725
1688493915.408,-2.310,3.656,1.204
1688493915.408,-2.251,3.507,1.107
1688493915.471,-2.355,3.193,0.890
1688493915.471,-2.318,3.178,0.867
1688493915.471,-1.787,3.417,0.950
1688493915.544,-1.540,3.753,0.845
1688493915.544,-1.944,3.843,0.965
1688493915.544,-1.839,3.798,1.017
1688493915.591,-2.019,3.768,1.062
1688493915.591,-1.503,3.723,0.860
1688493915.591,-1.622,3.813,1.338
1688493915.635,-1.637,3.574,1.443
1688493915.635,-2.213,3.223,1.480
1688493915.635,-2.370,3.477,0.912
1688493915.694,-2.236,3.768,0.449
1688493915.694,-1.809,3.918,0.703
1688493915.694,-1.600,4.456,0.501
1688493915.756,-2.026,4.815,0.486
1688493915.756,-2.295,5.077,0.546
1688493915.756,-2.265,4.927,0.434
1688493915.813,-2.161,4.882,0.561
1688493915.813,-2.004,5.204,0.621
1688493915.813,-2.108,5.211,0.284
1688493915.874,-2.557,5.316,0.150
1688493915.874,-2.318,5.525,0.464
1688493915.874,-1.757,5.720,0.778
1688493915.920,-1.622,5.518,0.680
1688493915.920,-1.637,5.697,0.748
1688493915.920,-1.705,5.742,1.189
1688493915.978,-2.034,5.862,1.211
1688493915.978,-1.869,5.346,1.032
1688493915.978,-1.593,5.555,1.256
1688493916.055,-1.548,5.705,1.264
1688493916.055,-2.026,6.251,1.398
1688493916.055,-2.393,6.490,1.779
1688493916.098,-2.325,6.662,1.802
1688493916.098,-2.108,6.669,1.548
1688493916.098,-2.206,6.714,1.368
1688493916.145,-2.325,7.043,1.189
1688493916.145,-2.176,7.200,1.241
1688493916.145,-2.086,7.058,1.196
1688493916.204,-1.869,7.006,0.957
1688493916.204,-2.295,7.155,1.024
1688493916.204,-2.310,7.073,0.912
1688493916.266,-1.854,6.146,0.658
1688493916.266,-2.079,5.981,0.875
1688493916.266,-1.727,5.929,0.770
1688493916.338,-1.540,5.727,1.234
1688493916.338,-1.204,5.593,1.032
1688493916.338,-1.563,5.548,0.665
1688493916.383,-2.265,6.011,0.404
1688493916.383,-2.422,5.832,0.344
1688493916.383,-2.408,5.989,0.598
1688493916.458,-2.101,5.667,0.665
1688493916.458,-2.146,5.391,0.568
1688493916.458,-2.258,5.166,0.815
1688493916.488,-2.138,4.748,0.950
1688493916.488,-2.004,4.673,1.099
1688493916.488,-2.041,4.277,1.017
1688493916.551,-2.161,4.194,0.763
1688493916.551,-1.914,4.082,0.531
1688493916.551,-2.206,4.157,0.748
1688493916.596,-2.258,4.150,0.987
1688493916.596,-2.198,4.008,1.129
1688493916.596,-1.712,3.963,1.196
1688493916.653,-1.922,3.791,0.965
1688493916.653,-2.684,3.858,0.890
1688493916.653,-2.206,4.277,0.695
1688493916.713,-1.989,5.166,1.054
1688493916.713,-1.892,5.847,1.338
1688493916.713,-1.914,6.385,1.473
1688493916.789,-2.056,6.707,1.712
1688493916.789,-1.787,7.193,1.667
1688493916.789,-2.004,7.350,1.787
1688493916.836,-2.228,7.522,1.794
1688493916.836,-2.520,7.499,1.817
1688493916.836,-2.796,7.469,2.034
1688493916.910,-2.737,7.731,2.198
1688493916.910,-2.400,7.738,2.273
1688493916.910,-2.011,7.694,2.258
1688493916.938,-1.667,7.724,2.669
1688493916.938,-2.131,8.292,2.647
1688493916.938,-1.727,8.404,2.811
1688493916.998,-1.593,8.613,3.006
1688493916.998,-1.204,8.785,3.125
1688493916.998,-1.293,9.129,3.170
1688493917.059,-1.824,9.563,3.499
1688493917.059,-1.922,9.795,3.365
1688493917.059,-2.011,9.727,3.432
1688493917.119,-1.824,9.929,3.626
1688493917.119,-1.570,9.974,3.424
1688493917.119,-1.772,10.041,3.312
1688493917.165,-2.064,10.101,2.968
1688493917.165,-2.161,10.325,2.774
1688493917.165,-2.034,10.370,2.587
1688493917.223,-1.794,10.288,2.654
1688493917.223,-1.727,9.697,2.400
1688493917.223,-2.146,9.324,2.572
1688493917.298,-2.168,9.301,2.737
1688493917.298,-2.079,9.182,2.946
1688493917.298,-1.914,9.047,3.402
1688493917.364,-2.034,9.024,3.462
1688493917.364,-2.774,9.279,3.596
1688493917.364,-3.028,9.496,3.723
1688493917.420,-2.916,9.525,3.537
1688493917.420,-2.550,9.406,3.619
1688493917.420,-2.385,9.301,3.671
1688493917.448,-2.198,8.628,3.290
1688493917.448,-2.041,7.963,3.028
1688493917.448,-1.705,7.066,2.669
1688493917.508,-1.361,6.393,2.295
1688493917.508,-1.555,5.959,1.794
1688493917.508,-1.712,5.869,1.899
1688493917.569,-1.637,5.899,1.936
1688493917.569,-1.039,5.832,1.936
1688493917.569,-0.882,5.720,1.802
1688493917.613,-0.905,5.234,1.518
1688493917.613,-1.540,5.241,1.391
1688493917.613,-2.049,5.727,1.338
1688493917.677,-1.951,6.026,1.391
1688493917.677,-1.907,6.609,1.712
1688493917.677,-1.854,7.095,1.929
1688493917.735,-1.570,7.424,1.817
1688493917.735,-1.630,7.507,1.682
1688493917.735,-1.750,7.447,1.682
1688493917.808,-1.877,7.866,1.652
1688493917.808,-2.011,8.434,1.742
1688493917.808,-1.989,8.980,1.742
1688493917.854,-1.391,9.772,1.637
1688493917.854,-1.092,10.782,1.832
1688493917.854,-1.368,11.395,2.408
1688493917.898,-1.727,12.389,3.043
1688493917.898,-1.884,13.286,3.813
1688493917.898,-2.422,13.780,5.219
1688493917.989,-2.826,14.094,6.565
1688493917.989,-2.729,14.468,7.380
1688493917.989,-2.961,14.961,7.978
1688493918.020,-3.469,15.111,8.568
1688493918.020,-3.507,14.939,8.486
1688493918.020,-3.641,14.288,8.008
1688493918.079,-4.000,13.750,7.559
1688493918.079,-3.581,12.486,6.572
1688493918.079,-3.170,11.694,5.697
1688493918.124,-3.215,10.744,4.643
1688493918.124,-3.006,9.668,3.985
1688493918.124,-2.819,8.778,3.013
1688493918.199,-2.318,7.634,2.460
1688493918.199,-2.011,6.924,1.907
1688493918.199,-1.690,6.333,1.398
1688493918.243,-1.600,6.161,1.458
1688493918.243,-1.436,5.600,1.690
1688493918.243,-1.660,5.196,1.458
1688493918.303,-1.944,5.114,1.092
1688493918.303,-2.228,4.935,1.009
1688493918.303,-2.191,4.837,1.099
1688493918.367,-1.667,4.479,0.822
1688493918.367,-1.548,4.008,0.366
1688493918.367,-1.765,3.776,0.284
1688493918.408,-1.727,3.836,0.688
1688493918.408,-1.346,3.417,0.411
1688493918.408,-1.308,3.185,0.381
1688493918.471,-1.667,2.976,0.710
1688493918.471,-1.914,3.043,0.665
1688493918.471,-1.899,2.983,0.785
1688493918.528,-1.936,2.565,0.950
1688493918.528,-1.735,2.026,1.189
1688493918.528,-1.421,1.877,1.002
1688493918.576,-1.765,1.809,1.264
1688493918.576,-1.914,2.094,0.979
1688493918.576,-2.026,2.475,0.875
1688493918.635,-1.869,2.647,0.822
1688493918.635,-1.817,2.931,0.770
1688493918.635,-1.869,2.766,0.935
1688493918.694,-2.370,2.908,1.069
1688493918.694,-2.527,2.849,1.054
1688493918.694,-2.408,2.647,0.733
1688493918.769,-2.692,2.751,0.950
1688493918.769,-2.662,2.737,0.793
1688493918.769,-2.273,2.871,0.546
1688493918.813,-2.131,3.058,0.523
1688493918.813,-2.004,2.699,0.366
1688493918.813,-2.086,2.542,0.135
1688493918.858,-1.936,2.908,0.508
1688493918.858,-1.839,3.080,0.815
1688493918.858,-1.779,3.080,1.293
1688493918.920,-1.787,2.961,1.450
1688493918.920,-1.794,2.632,1.503
1688493918.920,-1.884,2.535,1.443
1688493918.978,-1.959,2.744,1.002
1688493918.978,-1.996,2.766,0.815
1688493918.978,-1.832,2.849,0.852
1688493919.053,-1.735,2.617,0.591
1688493919.053,-1.892,2.378,0.508
1688493919.053,-2.123,2.437,0.381
1688493919.086,-1.944,2.452,0.441
1688493919.086,-2.026,2.445,0.598
1688493919.086,-2.034,2.707,0.389
1688493919.143,-2.258,3.103,0.740
1688493919.143,-2.400,3.200,0.979
1688493919.143,-2.236,2.998,0.793
1688493919.204,-2.789,2.931,0.725
1688493919.204,-2.991,2.804,1.002
1688493919.204,-2.273,2.751,0.688
1688493919.263,-2.094,3.051,0.650
1688493919.263,-2.348,3.080,0.157
1688493919.263,-2.550,3.342,-0.336
1688493919.339,-2.475,3.267,-0.307
1688493919.339,-2.079,3.447,0.269
1688493919.339,-1.989,3.387,0.568
1688493919.368,-2.378,3.185,0.434
1688493919.368,-2.101,3.013,0.322
1688493919.368,-1.914,2.856,0.351
1688493919.428,-1.712,2.475,0.404
1688493919.428,-1.765,2.639,0.561
1688493919.428,-1.907,2.856,0.830
1688493919.488,-2.251,2.946,1.316
1688493919.488,-1.936,3.125,1.608
1688493919.488,-1.914,3.312,1.929
1688493919.548,-1.944,3.208,1.959
1688493919.548,-1.899,3.065,1.667
1688493919.548,-1.959,2.647,1.234
1688493919.597,-2.408,2.647,0.935
1688493919.597,-2.236,2.819,0.381
1688493919.597,-1.720,2.931,0.471
1688493919.653,-1.832,2.953,0.673
1688493919.653,-2.101,3.163,0.531
1688493919.653,-2.183,3.028,0.568
1688493919.713,-2.251,2.804,0.680
1688493919.713,-2.280,2.759,0.606
1688493919.713,-2.729,2.864,0.785
1688493919.789,-2.796,2.953,0.493
1688493919.789,-2.475,2.834,0.456
1688493919.789,-2.475,2.856,0.471
1688493919.835,-2.116,2.781,0.172
1688493919.835,-1.907,2.781,0.322
1688493919.835,-1.944,2.834,0.516
1688493919.882,-1.675,2.744,0.763
1688493919.882,-1.735,3.036,0.957
1688493919.882,-1.787,3.103,1.211
1688493919.938,-1.914,2.923,1.234
1688493919.938,-2.086,2.707,1.308
1688493919.938,-2.221,2.849,1.122
1688493919.998,-2.265,2.804,0.621
1688493919.998,-1.989,3.065,0.493
1688493919.998,-2.295,3.058,0.538
1688493920.058,-2.243,2.961,0.232
1688493920.058,-2.161,2.923,0.404
1688493920.058,-2.295,3.118,0.576
1688493920.120,-2.467,3.230,0.680
