timestamps,X,Y,Z
1688493911.347,-0.367,0.001,0.931
1688493911.404,-0.366,0.001,0.937
1688493911.404,-0.367,0.000,0.937
1688493911.404,-0.367,0.001,0.938
1688493911.463,-0.365,0.001,0.936
1688493911.463,-0.363,0.000,0.938
1688493911.463,-0.364,-0.002,0.939
1688493911.512,-0.371,0.000,0.940
1688493911.512,-0.369,-0.001,0.939
1688493911.512,-0.370,0.001,0.933
1688493911.569,-0.366,0.004,0.935
1688493911.569,-0.367,-0.000,0.937
1688493911.569,-0.368,0.003,0.943
1688493911.633,-0.364,-0.001,0.939
1688493911.633,-0.365,0.003,0.937
1688493911.633,-0.368,-0.006,0.938
1688493911.677,-0.369,-0.003,0.941
1688493911.677,-0.370,-0.002,0.938
1688493911.677,-0.371,-0.002,0.938
1688493911.734,-0.373,-0.000,0.933
1688493911.734,-0.367,0.001,0.931
1688493911.734,-0.367,-0.004,0.932
1688493911.796,-0.370,-0.006,0.938
1688493911.796,-0.368,-0.004,0.940
1688493911.796,-0.364,-0.002,0.942
1688493911.854,-0.365,-0.002,0.935
1688493911.854,-0.365,-0.001,0.936
1688493911.854,-0.367,-0.004,0.935
1688493911.928,-0.366,-0.002,0.938
1688493911.928,-0.363,0.001,0.939
1688493911.928,-0.362,-0.002,0.939
1688493911.962,-0.362,-0.001,0.943
1688493911.962,-0.363,-0.002,0.941
1688493911.962,-0.363,-0.004,0.941
1688493912.034,-0.360,-0.003,0.941
1688493912.034,-0.362,0.005,0.941
1688493912.034,-0.365,-0.002,0.938
1688493912.096,-0.366,-0.003,0.939
1688493912.096,-0.365,-0.004,0.936
1688493912.096,-0.362,-0.006,0.939
1688493912.139,-0.363,-0.006,0.940
1688493912.139,-0.364,-0.004,0.939
1688493912.139,-0.364,-0.003,0.937
1688493912.199,-0.364,-0.001,0.941
1688493912.199,-0.363,-0.002,0.937
1688493912.199,-0.363,-0.005,0.937
1688493912.247,-0.367,-0.003,0.937
1688493912.247,-0.363,-0.004,0.940
1688493912.247,-0.361,-0.003,0.939
1688493912.304,-0.366,-0.005,0.940
1688493912.304,-0.365,-0.004,0.942
1688493912.304,-0.363,-0.002,0.941
1688493912.363,-0.365,-0.002,0.937
1688493912.363,-0.362,-0.006,0.935
1688493912.363,-0.364,-0.003,0.944
1688493912.424,-0.362,-0.004,0.942
1688493912.424,-0.363,-0.007,0.940
1688493912.424,-0.359,-0.001,0.933
1688493912.472,-0.361,-0.003,0.942
1688493912.472,-0.365,-0.005,0.943
1688493912.472,-0.365,-0.003,0.941
1688493912.559,-0.363,0.002,0.933
1688493912.559,-0.358,-0.000,0.934
1688493912.559,-0.360,-0.003,0.939
1688493912.589,-0.363,-0.003,0.943
1688493912.589,-0.362,-0.003,0.942
1688493912.589,-0.360,-0.006,0.939
1688493912.648,-0.359,-0.004,0.938
1688493912.648,-0.363,-0.007,0.940
1688493912.648,-0.367,-0.004,0.941
1688493912.708,-0.367,-0.003,0.942
1688493912.708,-0.365,-0.008,0.940
1688493912.708,-0.367,-0.005,0.938
1688493912.757,-0.357,-0.004,0.931
1688493912.757,-0.361,-0.001,0.939
1688493912.757,-0.362,-0.008,0.945
1688493912.814,-0.364,-0.009,0.942
1688493912.814,-0.360,-0.006,0.941
1688493912.814,-0.360,-0.003,0.936
1688493912.874,-0.363,-0.006,0.939
1688493912.874,-0.364,-0.006,0.939
1688493912.874,-0.364,-0.005,0.938
1688493912.921,-0.362,-0.005,0.939
1688493912.921,-0.362,-0.004,0.939
1688493912.921,-0.362,-0.002,0.942
1688493912.996,-0.362,-0.004,0.942
1688493912.996,-0.365,-0.004,0.940
1688493912.996,-0.361,-0.005,0.943
1688493913.041,-0.366,-0.003,0.938
1688493913.041,-0.364,-0.004,0.938
1688493913.041,-0.363,-0.007,0.938
1688493913.098,-0.364,-0.006,0.937
1688493913.098,-0.366,-0.007,0.938
1688493913.098,-0.365,0.000,0.937
1688493913.159,-0.363,-0.006,0.939
1688493913.159,-0.364,-0.005,0.934
1688493913.159,-0.363,-0.003,0.937
1688493913.205,-0.366,-0.003,0.937
1688493913.205,-0.363,-0.005,0.938
1688493913.205,-0.366,-0.007,0.940
1688493913.267,-0.365,-0.003,0.942
1688493913.267,-0.362,-0.004,0.940
1688493913.267,-0.364,-0.001,0.938
1688493913.324,-0.365,-0.002,0.942
1688493913.324,-0.364,-0.002,0.939
1688493913.324,-0.367,0.001,0.938
1688493913.398,-0.366,-0.004,0.943
1688493913.398,-0.368,-0.005,0.944
1688493913.398,-0.365,-0.006,0.943
1688493913.443,-0.363,-0.007,0.933
1688493913.443,-0.363,-0.003,0.938
1688493913.443,-0.364,-0.007,0.943
1688493913.503,-0.363,-0.007,0.940
1688493913.503,-0.363,-0.006,0.939
1688493913.503,-0.360,-0.001,0.934
1688493913.552,-0.357,-0.005,0.938
1688493913.552,-0.362,-0.005,0.940
1688493913.552,-0.363,-0.003,0.941
1688493913.611,-0.361,-0.003,0.937
1688493913.611,-0.361,-0.008,0.938
1688493913.611,-0.364,-0.007,0.940
1688493913.669,-0.366,-0.004,0.940
1688493913.669,-0.367,-0.003,0.939
1688493913.669,-0.367,-0.005,0.942
1688493913.714,-0.370,-0.005,0.937
1688493913.714,-0.360,-0.002,0.931
1688493913.714,-0.362,-0.003,0.938
1688493913.773,-0.366,-0.002,0.938
1688493913.773,-0.366,-0.007,0.944
1688493913.773,-0.364,-0.002,0.937
1688493913.838,-0.359,-0.001,0.937
1688493913.838,-0.361,-0.001,0.935
1688493913.838,-0.362,-0.002,0.940
1688493913.882,-0.358,-0.001,0.938
1688493913.882,-0.360,0.003,0.939
1688493913.882,-0.363,-0.001,0.941
1688493913.953,-0.361,-0.003,0.944
1688493913.953,-0.362,0.002,0.941
1688493913.953,-0.361,-0.002,0.940
1688493913.999,-0.362,-0.000,0.938
1688493913.999,-0.365,0.002,0.938
1688493913.999,-0.366,-0.002,0.941
1688493914.058,-0.366,-0.002,0.940
1688493914.058,-0.366,-0.001,0.939
1688493914.058,-0.365,0.000,0.938
1688493914.120,-0.362,-0.005,0.937
1688493914.120,-0.363,-0.006,0.936
1688493914.120,-0.360,-0.007,0.937
1688493914.166,-0.361,-0.006,0.937
1688493914.166,-0.360,-0.003,0.938
1688493914.166,-0.362,-0.005,0.937
1688493914.239,-0.359,-0.005,0.941
1688493914.239,-0.362,-0.005,0.942
1688493914.239,-0.360,-0.004,0.941
1688493914.284,-0.362,-0.004,0.941
1688493914.284,-0.361,-0.001,0.937
1688493914.284,-0.362,-0.002,0.935
1688493914.343,-0.362,-0.004,0.941
1688493914.343,-0.366,-0.003,0.940
1688493914.343,-0.361,-0.007,0.942
1688493914.393,-0.359,-0.002,0.941
1688493914.393,-0.357,-0.004,0.940
1688493914.393,-0.363,-0.006,0.948
1688493914.478,-0.365,-0.001,0.941
1688493914.478,-0.363,0.000,0.935
1688493914.478,-0.358,-0.000,0.931
1688493914.511,-0.362,-0.002,0.936
1688493914.511,-0.363,-0.003,0.941
1688493914.511,-0.365,-0.000,0.943
1688493914.569,-0.361,-0.003,0.938
1688493914.569,-0.363,0.001,0.941
1688493914.569,-0.363,-0.008,0.940
1688493914.661,-0.366,-0.003,0.943
1688493914.661,-0.364,-0.006,0.935
1688493914.661,-0.364,-0.004,0.940
1688493914.677,-0.362,-0.007,0.929
1688493914.677,-0.356,-0.005,0.932
1688493914.677,-0.362,-0.008,0.935
1688493914.735,-0.365,-0.007,0.943
1688493914.735,-0.363,-0.005,0.943
1688493914.735,-0.359,-0.003,0.941
1688493914.798,-0.360,-0.005,0.935
1688493914.798,-0.360,-0.004,0.939
1688493914.798,-0.362,-0.004,0.940
1688493914.854,-0.359,-0.003,0.935
1688493914.854,-0.357,-0.002,0.937
1688493914.854,-0.358,-0.005,0.939
1688493914.917,-0.359,0.001,0.943
1688493914.917,-0.362,-0.001,0.942
1688493914.917,-0.358,-0.000,0.942
1688493914.962,-0.362,-0.003,0.940
1688493914.962,-0.361,0.001,0.939
1688493914.962,-0.362,-0.004,0.942
1688493915.020,-0.361,-0.002,0.941
1688493915.020,-0.359,-0.006,0.940
1688493915.020,-0.362,-0.005,0.941
1688493915.123,-0.359,-0.004,0.939
1688493915.123,-0.360,-0.006,0.941
1688493915.123,-0.360,-0.002,0.939
1688493915.128,-0.360,-0.005,0.938
1688493915.128,-0.362,-0.002,0.939
1688493915.128,-0.363,-0.005,0.942
1688493915.199,-0.364,-0.004,0.938
1688493915.199,-0.363,-0.003,0.940
1688493915.199,-0.363,-0.001,0.939
1688493915.259,-0.364,-0.007,0.940
1688493915.259,-0.365,-0.006,0.936
1688493915.259,-0.361,-0.002,0.937
1688493915.304,-0.363,-0.004,0.946
1688493915.304,-0.361,-0.005,0.942
1688493915.304,-0.364,-0.005,0.941
1688493915.364,-0.359,-0.004,0.935
1688493915.364,-0.360,-0.006,0.941
1688493915.364,-0.363,-0.009,0.944
1688493915.423,-0.364,-0.003,0.942
1688493915.423,-0.361,-0.002,0.935
1688493915.423,-0.356,-0.002,0.935
1688493915.472,-0.362,0.002,0.940
1688493915.472,-0.364,-0.004,0.944
1688493915.472,-0.359,-0.005,0.943
1688493915.544,-0.362,-0.001,0.940
1688493915.544,-0.360,-0.005,0.940
1688493915.544,-0.364,-0.001,0.942
1688493915.592,-0.361,-0.003,0.943
1688493915.592,-0.361,-0.001,0.940
1688493915.592,-0.364,-0.008,0.940
1688493915.636,-0.357,-0.007,0.939
1688493915.636,-0.357,-0.003,0.934
1688493915.636,-0.356,-0.003,0.938
1688493915.694,-0.360,-0.004,0.947
1688493915.694,-0.361,-0.004,0.944
1688493915.694,-0.357,-0.005,0.944
1688493915.757,-0.356,-0.005,0.939
1688493915.757,-0.358,-0.005,0.939
1688493915.757,-0.361,-0.004,0.938
1688493915.813,-0.356,-0.007,0.942
1688493915.813,-0.354,-0.005,0.941
1688493915.813,-0.354,-0.000,0.941
1688493915.874,-0.356,0.003,0.942
1688493915.874,-0.356,-0.002,0.946
1688493915.874,-0.354,-0.001,0.945
1688493915.921,-0.353,-0.003,0.941
1688493915.921,-0.353,0.000,0.943
1688493915.921,-0.351,-0.006,0.943
1688493915.978,-0.350,-0.005,0.945
1688493915.978,-0.353,-0.005,0.944
1688493915.978,-0.346,-0.007,0.940
1688493916.056,-0.348,-0.006,0.944
1688493916.056,-0.348,-0.010,0.943
1688493916.056,-0.343,-0.008,0.944
1688493916.098,-0.341,-0.004,0.944
1688493916.098,-0.342,-0.006,0.947
1688493916.098,-0.342,-0.008,0.948
1688493916.146,-0.338,-0.004,0.948
1688493916.146,-0.336,-0.004,0.947
1688493916.146,-0.332,-0.005,0.951
1688493916.218,-0.336,-0.004,0.951
1688493916.218,-0.331,-0.003,0.954
1688493916.218,-0.334,-0.005,0.951
1688493916.267,-0.332,-0.005,0.948
1688493916.267,-0.328,-0.001,0.947
1688493916.267,-0.331,-0.005,0.954
1688493916.339,-0.329,-0.006,0.954
1688493916.339,-0.324,-0.008,0.953
1688493916.339,-0.320,-0.009,0.950
1688493916.383,-0.317,-0.005,0.953
1688493916.383,-0.323,-0.004,0.956
1688493916.383,-0.321,-0.004,0.956
1688493916.459,-0.322,-0.003,0.948
1688493916.459,-0.317,0.000,0.949
1688493916.459,-0.319,-0.002,0.952
1688493916.489,-0.319,-0.009,0.956
1688493916.489,-0.317,-0.003,0.955
1688493916.489,-0.316,-0.006,0.955
1688493916.552,-0.316,-0.006,0.956
1688493916.552,-0.315,-0.006,0.958
1688493916.552,-0.320,-0.004,0.956
1688493916.623,-0.319,-0.005,0.954
1688493916.623,-0.325,-0.004,0.954
1688493916.623,-0.318,-0.002,0.948
1688493916.668,-0.314,-0.004,0.947
1688493916.668,-0.318,-0.004,0.952
1688493916.668,-0.319,-0.007,0.960
1688493916.713,-0.319,-0.005,0.963
1688493916.713,-0.318,-0.004,0.955
1688493916.713,-0.315,-0.002,0.954
1688493916.790,-0.317,-0.006,0.954
1688493916.790,-0.316,-0.002,0.958
1688493916.790,-0.311,-0.004,0.953
1688493916.837,-0.310,-0.002,0.958
1688493916.837,-0.308,-0.003,0.958
1688493916.837,-0.309,-0.001,0.958
1688493916.911,-0.307,-0.000,0.960
1688493916.911,-0.305,-0.005,0.960
1688493916.911,-0.302,-0.002,0.962
1688493916.938,-0.303,-0.003,0.963
1688493916.938,-0.301,-0.004,0.963
1688493916.938,-0.298,-0.005,0.962
1688493916.999,-0.295,-0.005,0.961
1688493916.999,-0.294,-0.008,0.965
1688493916.999,-0.290,-0.010,0.963
1688493917.059,-0.291,-0.008,0.962
1688493917.059,-0.286,-0.007,0.964
1688493917.059,-0.284,-0.009,0.964
1688493917.120,-0.282,-0.009,0.966
1688493917.120,-0.275,-0.007,0.968
1688493917.120,-0.270,-0.010,0.969
1688493917.166,-0.265,-0.008,0.969
1688493917.166,-0.263,-0.011,0.971
1688493917.166,-0.261,-0.008,0.968
1688493917.223,-0.260,-0.011,0.968
1688493917.223,-0.253,-0.011,0.967
1688493917.223,-0.253,-0.013,0.968
1688493917.358,-0.257,-0.015,0.970
1688493917.358,-0.260,-0.012,0.976
1688493917.358,-0.258,-0.014,0.975
1688493917.373,-0.250,-0.012,0.974
1688493917.373,-0.246,-0.010,0.974
1688493917.373,-0.245,-0.010,0.979
1688493917.420,-0.239,-0.009,0.974
1688493917.420,-0.233,-0.009,0.975
1688493917.420,-0.229,-0.010,0.973
1688493917.463,-0.229,-0.012,0.979
1688493917.463,-0.227,-0.011,0.979
1688493917.463,-0.225,-0.011,0.984
1688493917.508,-0.224,-0.009,0.981
1688493917.508,-0.226,-0.009,0.982
1688493917.508,-0.223,-0.011,0.984
1688493917.569,-0.223,-0.013,0.981
1688493917.569,-0.227,-0.018,0.983
1688493917.569,-0.225,-0.019,0.973
1688493917.628,-0.221,-0.016,0.973
1688493917.628,-0.221,-0.019,0.972
1688493917.628,-0.224,-0.019,0.981
1688493917.677,-0.225,-0.019,0.983
1688493917.677,-0.224,-0.018,0.983
1688493917.677,-0.220,-0.019,0.981
1688493917.736,-0.222,-0.016,0.979
1688493917.736,-0.220,-0.017,0.979
1688493917.736,-0.220,-0.018,0.978
1688493917.808,-0.218,-0.014,0.980
1688493917.808,-0.215,-0.017,0.979
1688493917.808,-0.217,-0.017,0.985
1688493917.854,-0.210,-0.016,0.985
1688493917.854,-0.210,-0.021,0.985
1688493917.854,-0.206,-0.019,0.982
1688493917.913,-0.209,-0.020,0.983
1688493917.913,-0.205,-0.024,0.985
1688493917.913,-0.200,-0.020,0.983
1688493917.990,-0.194,-0.022,0.987
1688493917.990,-0.186,-0.021,0.987
1688493917.990,-0.175,-0.021,0.989
1688493918.021,-0.169,-0.021,0.989
1688493918.021,-0.160,-0.020,0.987
1688493918.021,-0.152,-0.017,0.989
1688493918.093,-0.148,-0.019,0.990
1688493918.093,-0.141,-0.020,0.992
1688493918.093,-0.139,-0.017,0.993
1688493918.125,-0.135,-0.018,0.995
1688493918.125,-0.137,-0.017,0.996
1688493918.125,-0.134,-0.017,0.998
1688493918.199,-0.136,-0.016,0.995
1688493918.199,-0.135,-0.013,0.995
1688493918.199,-0.137,-0.017,0.996
1688493918.244,-0.134,-0.018,1.001
1688493918.244,-0.134,-0.021,0.995
1688493918.244,-0.131,-0.016,0.991
1688493918.304,-0.132,-0.022,0.992
1688493918.304,-0.132,-0.020,0.995
1688493918.304,-0.130,-0.015,0.997
1688493918.368,-0.130,-0.018,0.994
1688493918.368,-0.127,-0.020,0.991
1688493918.368,-0.131,-0.019,0.997
1688493918.409,-0.131,-0.020,1.000
1688493918.409,-0.133,-0.019,0.996
1688493918.409,-0.130,-0.021,0.996
1688493918.472,-0.132,-0.015,0.995
1688493918.472,-0.134,-0.023,0.998
1688493918.472,-0.135,-0.019,0.994
1688493918.529,-0.134,-0.023,0.993
1688493918.529,-0.137,-0.027,0.997
1688493918.529,-0.135,-0.022,0.990
1688493918.588,-0.133,-0.018,0.989
1688493918.588,-0.135,-0.022,0.994
1688493918.588,-0.134,-0.024,1.000
1688493918.636,-0.140,-0.023,0.998
1688493918.636,-0.138,-0.021,0.991
1688493918.636,-0.138,-0.024,0.989
1688493918.694,-0.141,-0.022,0.988
1688493918.694,-0.139,-0.025,0.993
1688493918.694,-0.138,-0.019,0.995
1688493918.769,-0.138,-0.022,0.994
1688493918.769,-0.133,-0.017,0.997
1688493918.769,-0.134,-0.019,0.999
1688493918.813,-0.138,-0.017,0.995
1688493918.813,-0.137,-0.019,0.995
1688493918.813,-0.137,-0.016,0.995
1688493918.873,-0.137,-0.020,0.997
1688493918.873,-0.142,-0.019,0.993
1688493918.873,-0.138,-0.020,0.992
1688493918.921,-0.141,-0.021,0.991
1688493918.921,-0.139,-0.018,0.995
1688493918.921,-0.136,-0.021,0.995
1688493918.978,-0.138,-0.021,0.994
1688493918.978,-0.138,-0.023,0.995
1688493918.978,-0.138,-0.021,0.995
1688493919.054,-0.138,-0.019,0.993
1688493919.054,-0.137,-0.024,0.990
1688493919.054,-0.138,-0.020,0.993
1688493919.086,-0.142,-0.026,0.994
1688493919.086,-0.142,-0.020,0.992
1688493919.086,-0.141,-0.020,0.995
1688493919.144,-0.141,-0.021,0.990
1688493919.144,-0.144,-0.021,0.992
1688493919.144,-0.142,-0.019,0.986
1688493919.205,-0.141,-0.019,0.991
1688493919.205,-0.142,-0.023,0.996
1688493919.205,-0.141,-0.023,0.999
1688493919.263,-0.142,-0.020,0.994
1688493919.263,-0.135,-0.018,0.992
1688493919.263,-0.142,-0.018,0.995
1688493919.340,-0.144,-0.019,0.998
1688493919.340,-0.140,-0.018,0.993
1688493919.340,-0.137,-0.018,0.991
1688493919.369,-0.133,-0.017,0.991
1688493919.369,-0.141,-0.021,0.996
1688493919.369,-0.145,-0.017,0.995
1688493919.443,-0.144,-0.018,0.996
1688493919.443,-0.146,-0.022,0.994
1688493919.443,-0.148,-0.022,0.995
1688493919.488,-0.144,-0.018,0.995
1688493919.488,-0.143,-0.016,0.994
1688493919.488,-0.144,-0.019,0.990
1688493919.548,-0.145,-0.022,0.991
1688493919.548,-0.141,-0.019,0.989
1688493919.548,-0.137,-0.018,0.988
1688493919.598,-0.141,-0.020,0.996
1688493919.598,-0.142,-0.022,0.999
1688493919.598,-0.141,-0.022,0.995
1688493919.654,-0.140,-0.021,0.992
1688493919.654,-0.144,-0.021,0.992
1688493919.654,-0.145,-0.022,0.994
1688493919.714,-0.144,-0.019,0.990
1688493919.714,-0.139,-0.020,0.991
1688493919.714,-0.143,-0.018,0.994
1688493919.789,-0.144,-0.016,0.997
1688493919.789,-0.144,-0.015,0.998
1688493919.789,-0.145,-0.016,0.996
1688493919.836,-0.146,-0.012,0.999
1688493919.836,-0.147,-0.017,0.994
1688493919.836,-0.150,-0.021,0.994
1688493919.883,-0.148,-0.020,0.992
1688493919.883,-0.148,-0.023,0.991
1688493919.883,-0.151,-0.019,0.989
1688493919.938,-0.145,-0.018,0.991
1688493919.938,-0.143,-0.018,0.989
1688493919.938,-0.146,-0.016,0.990
1688493919.999,-0.140,-0.022,0.993
1688493919.999,-0.143,-0.019,0.991
1688493919.999,-0.146,-0.016,0.992
1688493920.058,-0.148,-0.019,0.992
1688493920.058,-0.149,-0.021,0.992
1688493920.058,-0.147,-0.017,0.991
1688493920.121,-0.144,-0.016,0.994
1688493920.121,-0.145,-0.019,0.994
1688493920.121,-0.147,-0.020,0.995
1688493920.167,-0.146,-0.016,0.993
1688493920.167,-0.145,-0.017,0.988
1688493920.167,-0.144,-0.015,0.994
1688493920.238,-0.146,-0.017,0.993
1688493920.238,-0.148,-0.020,0.995
1688493920.238,-0.151,-0.016,0.992
1688493920.283,-0.148,-0.014,0.993
1688493920.283,-0.151,-0.015,0.997
1688493920.283,-0.150,-0.020,0.996
1688493920.359,-0.153,-0.015,0.991
1688493920.359,-0.149,-0.021,0.987
1688493920.359,-0.146,-0.018,0.984
1688493920.392,-0.149,-0.017,0.988
1688493920.392,-0.152,-0.013,0.994
1688493920.392,-0.150,-0.016,0.998
1688493920.452,-0.150,-0.021,0.994
1688493920.452,-0.151,-0.018,0.995
1688493920.452,-0.152,-0.019,0.993
1688493920.508,-0.152,-0.018,0.991
1688493920.508,-0.156,-0.019,0.994
1688493920.508,-0.155,-0.016,0.992
1688493920.599,-0.151,-0.017,0.987
1688493920.599,-0.152,-0.017,0.990
1688493920.599,-0.151,-0.018,0.997
1688493920.613,-0.153,-0.022,0.996
1688493920.613,-0.152,-0.022,0.995
1688493920.613,-0.152,-0.018,0.994
1688493920.704,-0.152,-0.018,0.990
1688493920.704,-0.155,-0.018,0.992
1688493920.704,-0.153,-0.020,0.994
1688493920.734,-0.156,-0.019,0.987
1688493920.734,-0.155,-0.016,0.990
1688493920.734,-0.155,-0.014,0.992
1688493920.793,-0.157,-0.015,0.993
1688493920.793,-0.156,-0.014,0.994
1688493920.793,-0.153,-0.018,0.993
1688493920.853,-0.157,-0.016,0.991
1688493920.853,-0.157,-0.015,0.992
1688493920.853,-0.156,-0.016,0.991
1688493920.898,-0.159,-0.023,0.991
1688493920.898,-0.161,-0.021,0.988
1688493920.898,-0.157,-0.018,0.987
1688493920.961,-0.159,-0.017,0.989
1688493920.961,-0.160,-0.017,0.990
1688493920.961,-0.160,-0.019,0.992
1688493921.018,-0.159,-0.017,0.988
1688493921.018,-0.158,-0.016,0.991
1688493921.018,-0.159,-0.019,0.986
1688493921.078,-0.160,-0.018,0.992
1688493921.078,-0.163,-0.014,0.995
1688493921.078,-0.164,-0.017,0.994
1688493921.138,-0.163,-0.013,0.991
1688493921.138,-0.163,-0.013,0.991
1688493921.138,-0.166,-0.015,0.986
1688493921.200,-0.165,-0.014,0.992
1688493921.200,-0.166,-0.019,0.994
1688493921.200,-0.165,-0.018,0.997
1688493921.243,-0.167,-0.017,0.990
1688493921.243,-0.166,-0.014,0.985
1688493921.243,-0.163,-0.020,0.990
1688493921.303,-0.169,-0.017,0.995
1688493921.303,-0.170,-0.018,0.988
1688493921.303,-0.171,-0.012,0.989
1688493921.350,-0.171,-0.014,0.982
1688493921.350,-0.173,-0.015,0.988
1688493921.350,-0.174,-0.014,0.992
1688493921.409,-0.176,-0.013,0.989
1688493921.409,-0.177,-0.012,0.989
1688493921.409,-0.180,-0.012,0.988
1688493921.472,-0.176,-0.013,0.988
1688493921.472,-0.177,-0.016,0.989
1688493921.472,-0.180,-0.011,0.985
1688493921.544,-0.182,-0.009,0.988
1688493921.544,-0.183,-0.011,0.980
1688493921.544,-0.182,-0.007,0.981
1688493921.577,-0.184,-0.012,0.986
1688493921.577,-0.187,-0.009,0.991
1688493921.577,-0.193,-0.010,0.990
1688493921.635,-0.197,-0.010,0.988
1688493921.635,-0.201,-0.010,0.982
1688493921.635,-0.205,-0.005,0.980
1688493921.693,-0.212,-0.009,0.981
1688493921.693,-0.212,-0.006,0.980
1688493921.693,-0.215,-0.011,0.981
1688493921.768,-0.221,-0.008,0.978
1688493921.768,-0.220,-0.006,0.976
1688493921.768,-0.225,-0.008,0.981
1688493921.828,-0.230,-0.007,0.979
1688493921.828,-0.234,-0.005,0.977
1688493921.828,-0.238,-0.006,0.982
1688493921.861,-0.240,-0.005,0.979
1688493921.861,-0.241,-0.006,0.980
1688493921.861,-0.241,-0.003,0.977
1688493921.920,-0.244,-0.007,0.972
1688493921.920,-0.245,-0.003,0.973
1688493921.920,-0.248,-0.005,0.971
1688493921.979,-0.254,-0.003,0.975
1688493921.979,-0.253,-0.005,0.972
1688493921.979,-0.258,-0.005,0.972
1688493922.040,-0.256,-0.002,0.971
1688493922.040,-0.260,-0.002,0.969
1688493922.040,-0.270,-0.002,0.968
1688493922.098,-0.270,-0.001,0.965
1688493922.098,-0.275,-0.000,0.966
1688493922.098,-0.279,0.002,0.967
1688493922.143,-0.282,-0.000,0.963
1688493922.143,-0.293,-0.000,0.965
1688493922.143,-0.297,0.006,0.960
1688493922.206,-0.298,0.003,0.961
1688493922.206,-0.301,0.003,0.960
1688493922.206,-0.304,0.009,0.959
1688493922.263,-0.309,0.000,0.960
1688493922.263,-0.308,0.008,0.958
1688493922.263,-0.311,0.007,0.959
1688493922.323,-0.315,0.011,0.961
1688493922.323,-0.319,0.010,0.962
1688493922.323,-0.319,0.011,0.949
