timestamps,PPG1,PPG2,PPG3
1688493915.453,685.000,139597.000,85276.000
1688493915.453,685.000,139599.000,85257.000
1688493915.453,685.000,139546.000,85232.000
1688493915.453,685.000,139529.000,85197.000
1688493915.453,685.000,139512.000,85213.000
1688493915.545,684.000,139463.000,85150.000
1688493915.545,684.000,139420.000,85191.000
1688493915.545,684.000,139423.000,85166.000
1688493915.545,684.000,139378.000,85179.000
1688493915.545,685.000,139453.000,85150.000
1688493915.545,684.000,139341.000,85153.000
1688493915.633,683.000,139280.000,85129.000
1688493915.633,683.000,139326.000,85117.000
1688493915.633,683.000,139234.000,85135.000
1688493915.633,683.000,139234.000,85135.000
1688493915.633,682.000,139260.000,85141.000
1688493915.633,685.000,139250.000,85153.000
1688493915.723,683.000,139257.000,85101.000
1688493915.723,685.000,139217.000,85131.000
1688493915.723,684.000,139219.000,85115.000
1688493915.723,683.000,139222.000,85123.000
1688493915.723,684.000,139240.000,85094.000
1688493915.723,684.000,139254.000,85142.000
1688493915.814,684.000,139195.000,85121.000
1688493915.814,682.000,139211.000,85105.000
1688493915.814,684.000,139190.000,85140.000
1688493915.814,685.000,139256.000,85118.000
1688493915.814,683.000,139292.000,85128.000
1688493915.814,684.000,139199.000,85133.000
1688493915.918,685.000,139225.000,85142.000
1688493915.918,685.000,139277.000,85150.000
1688493915.918,683.000,139263.000,85143.000
1688493915.918,685.000,139234.000,85144.000
1688493915.918,684.000,139270.000,85184.000
1688493915.918,683.000,139270.000,85148.000
1688493916.008,683.000,139341.000,85182.000
1688493916.008,684.000,139289.000,85193.000
1688493916.008,683.000,139291.000,85190.000
1688493916.008,682.000,139288.000,85176.000
1688493916.008,684.000,139408.000,85203.000
1688493916.008,684.000,139392.000,85200.000
1688493916.099,684.000,139386.000,85219.000
1688493916.099,682.000,139405.000,85230.000
1688493916.099,683.000,139422.000,85249.000
1688493916.099,684.000,139453.000,85245.000
1688493916.099,683.000,139440.000,85261.000
1688493916.099,683.000,139477.000,85271.000
1688493916.188,683.000,139549.000,85274.000
1688493916.188,682.000,139515.000,85260.000
1688493916.188,683.000,139542.000,85293.000
1688493916.188,684.000,139607.000,85283.000
1688493916.188,684.000,139591.000,85319.000
1688493916.188,683.000,139629.000,85311.000
1688493916.308,684.000,139615.000,85342.000
1688493916.308,685.000,139703.000,85343.000
1688493916.308,684.000,139707.000,85353.000
1688493916.308,684.000,139723.000,85338.000
1688493916.308,684.000,139761.000,85356.000
1688493916.308,682.000,139809.000,85389.000
1688493916.384,682.000,139798.000,85392.000
1688493916.384,683.000,139835.000,85341.000
1688493916.384,685.000,139853.000,85390.000
1688493916.384,684.000,139808.000,85381.000
1688493916.384,682.000,139805.000,85371.000
1688493916.384,684.000,139716.000,85329.000
1688493916.473,683.000,139701.000,85343.000
1688493916.473,680.000,139704.000,85296.000
1688493916.473,681.000,139608.000,85283.000
1688493916.473,681.000,139583.000,85290.000
1688493916.473,680.000,139539.000,85282.000
1688493916.473,680.000,139514.000,85236.000
1688493916.578,681.000,139541.000,85235.000
1688493916.578,681.000,139451.000,85241.000
1688493916.578,681.000,139423.000,85196.000
1688493916.578,681.000,139338.000,85178.000
1688493916.578,679.000,139335.000,85170.000
1688493916.578,680.000,139308.000,85181.000
1688493916.668,680.000,139314.000,85168.000
1688493916.668,680.000,139260.000,85198.000
1688493916.668,681.000,139255.000,85165.000
1688493916.668,679.000,139254.000,85161.000
1688493916.668,678.000,139230.000,85172.000
1688493916.668,679.000,139192.000,85144.000
1688493916.758,677.000,139236.000,85161.000
1688493916.758,679.000,139155.000,85163.000
1688493916.758,679.000,139157.000,85150.000
1688493916.758,680.000,139128.000,85131.000
1688493916.758,680.000,139079.000,85155.000
1688493916.758,677.000,139120.000,85124.000
1688493916.848,678.000,139138.000,85116.000
1688493916.848,677.000,139065.000,85132.000
1688493916.848,678.000,139127.000,85115.000
1688493916.848,679.000,139105.000,85135.000
1688493916.848,676.000,139095.000,85144.000
1688493916.848,676.000,139119.000,85098.000
1688493916.939,678.000,139105.000,85136.000
1688493916.939,676.000,139148.000,85147.000
1688493916.939,676.000,139073.000,85136.000
1688493916.939,675.000,139118.000,85147.000
1688493916.939,676.000,139109.000,85162.000
1688493916.939,677.000,139123.000,85170.000
1688493917.043,676.000,139103.000,85180.000
1688493917.043,676.000,139188.000,85173.000
1688493917.043,675.000,139188.000,85151.000
1688493917.043,675.000,139185.000,85164.000
1688493917.043,676.000,139204.000,85168.000
1688493917.043,675.000,139212.000,85167.000
1688493917.133,675.000,139252.000,85165.000
1688493917.133,675.000,139206.000,85186.000
1688493917.133,675.000,139220.000,85195.000
1688493917.133,676.000,139261.000,85220.000
1688493917.133,675.000,139237.000,85212.000
1688493917.133,675.000,139294.000,85239.000
1688493917.224,676.000,139303.000,85212.000
1688493917.224,676.000,139325.000,85242.000
1688493917.224,675.000,139352.000,85222.000
1688493917.224,675.000,139317.000,85225.000
1688493917.224,673.000,139403.000,85210.000
1688493917.224,674.000,139428.000,85216.000
1688493917.362,676.000,139388.000,85260.000
1688493917.362,673.000,139435.000,85274.000
1688493917.362,674.000,139451.000,85275.000
1688493917.362,673.000,139446.000,85285.000
1688493917.362,673.000,139491.000,85291.000
1688493917.362,673.000,139470.000,85249.000
1688493917.421,672.000,139450.000,85235.000
1688493917.421,673.000,139454.000,85245.000
1688493917.421,672.000,139345.000,85199.000
1688493917.421,670.000,139314.000,85176.000
1688493917.421,669.000,139298.000,85174.000
1688493917.421,670.000,139215.000,85154.000
1688493917.509,669.000,139146.000,85166.000
1688493917.509,669.000,139143.000,85119.000
1688493917.509,667.000,139110.000,85118.000
1688493917.509,669.000,139073.000,85084.000
1688493917.509,667.000,139003.000,85065.000
1688493917.509,668.000,138922.000,85056.000
1688493917.598,668.000,138969.000,85066.000
1688493917.598,666.000,138876.000,85048.000
1688493917.598,668.000,138847.000,85006.000
1688493917.598,665.000,138804.000,84997.000
1688493917.598,666.000,138801.000,85022.000
1688493917.598,667.000,138720.000,85003.000
1688493917.688,667.000,138741.000,84965.000
1688493917.688,666.000,138667.000,84958.000
1688493917.688,666.000,138652.000,84979.000
1688493917.688,667.000,138718.000,84963.000
1688493917.688,667.000,138652.000,84965.000
1688493917.688,667.000,138599.000,84964.000
1688493917.793,668.000,138614.000,84966.000
1688493917.793,666.000,138591.000,84933.000
1688493917.793,666.000,138602.000,84923.000
1688493917.793,666.000,138638.000,84958.000
1688493917.793,666.000,138590.000,84950.000
1688493917.793,666.000,138606.000,84966.000
1688493917.883,665.000,138603.000,84943.000
1688493917.883,665.000,138537.000,84978.000
1688493917.883,665.000,138564.000,84944.000
1688493917.883,665.000,138558.000,84939.000
1688493917.883,664.000,138534.000,84962.000
1688493917.883,665.000,138595.000,84944.000
1688493917.990,666.000,138604.000,84973.000
1688493917.990,666.000,138569.000,84938.000
1688493917.990,666.000,138614.000,84917.000
1688493917.990,666.000,138595.000,84908.000
1688493917.990,664.000,138645.000,84910.000
1688493917.990,665.000,138665.000,84897.000
1688493918.063,664.000,138582.000,84905.000
1688493918.063,667.000,138639.000,84917.000
1688493918.063,666.000,138624.000,84902.000
1688493918.063,667.000,138685.000,84905.000
1688493918.063,665.000,138609.000,84915.000
1688493918.063,666.000,138625.000,84894.000
1688493918.168,664.000,138668.000,84905.000
1688493918.168,663.000,138724.000,84882.000
1688493918.168,663.000,138697.000,84884.000
1688493918.168,664.000,138726.000,84890.000
1688493918.168,662.000,138770.000,84873.000
1688493918.168,660.000,138693.000,84900.000
1688493918.258,660.000,138737.000,84901.000
1688493918.258,661.000,138760.000,84879.000
1688493918.258,662.000,138801.000,84888.000
1688493918.258,662.000,138789.000,84913.000
1688493918.258,661.000,138818.000,84893.000
1688493918.258,660.000,138773.000,84882.000
1688493918.366,662.000,138748.000,84907.000
1688493918.366,660.000,138769.000,84873.000
1688493918.366,660.000,138667.000,84849.000
1688493918.366,659.000,138666.000,84785.000
1688493918.366,659.000,138542.000,84759.000
1688493918.366,658.000,138554.000,84745.000
1688493918.453,657.000,138474.000,84726.000
1688493918.453,659.000,138409.000,84726.000
1688493918.453,656.000,138359.000,84655.000
1688493918.453,658.000,138323.000,84690.000
1688493918.453,659.000,138262.000,84649.000
1688493918.453,657.000,138203.000,84616.000
1688493918.543,657.000,138141.000,84626.000
1688493918.543,657.000,138114.000,84594.000
1688493918.543,657.000,138023.000,84598.000
1688493918.543,657.000,137989.000,84566.000
1688493918.543,656.000,137954.000,84542.000
1688493918.543,656.000,137940.000,84577.000
1688493918.633,656.000,137896.000,84575.000
1688493918.633,656.000,137930.000,84531.000
1688493918.633,657.000,137896.000,84548.000
1688493918.633,658.000,137876.000,84533.000
1688493918.633,657.000,137853.000,84551.000
1688493918.633,658.000,137812.000,84530.000
1688493918.723,657.000,137785.000,84523.000
1688493918.723,659.000,137806.000,84490.000
1688493918.723,657.000,137747.000,84516.000
1688493918.723,656.000,137796.000,84461.000
1688493918.723,656.000,137752.000,84492.000
1688493918.723,657.000,137802.000,84493.000
1688493918.814,655.000,137699.000,84492.000
1688493918.814,656.000,137756.000,84504.000
1688493918.814,657.000,137744.000,84500.000
1688493918.814,656.000,137727.000,84506.000
1688493918.814,656.000,137818.000,84503.000
1688493918.814,657.000,137820.000,84520.000
1688493918.918,655.000,137760.000,84524.000
1688493918.918,655.000,137820.000,84527.000
1688493918.918,655.000,137829.000,84524.000
1688493918.918,655.000,137827.000,84522.000
1688493918.918,655.000,137849.000,84562.000
1688493918.918,656.000,137874.000,84548.000
1688493919.008,657.000,137901.000,84540.000
1688493919.008,657.000,137906.000,84540.000
1688493919.008,658.000,137926.000,84572.000
1688493919.008,656.000,137949.000,84569.000
1688493919.008,656.000,138029.000,84590.000
1688493919.008,657.000,138000.000,84582.000
1688493919.098,658.000,137975.000,84621.000
1688493919.098,658.000,138058.000,84587.000
1688493919.098,658.000,138069.000,84584.000
1688493919.098,657.000,138082.000,84618.000
1688493919.098,657.000,138132.000,84601.000
1688493919.098,657.000,138169.000,84622.000
1688493919.189,657.000,138161.000,84633.000
1688493919.189,658.000,138166.000,84635.000
1688493919.189,658.000,138257.000,84651.000
1688493919.189,656.000,138260.000,84650.000
1688493919.189,658.000,138231.000,84675.000
1688493919.189,658.000,138336.000,84681.000
1688493919.294,658.000,138312.000,84649.000
1688493919.294,658.000,138383.000,84687.000
1688493919.294,659.000,138362.000,84684.000
1688493919.294,658.000,138408.000,84702.000
1688493919.294,657.000,138420.000,84688.000
1688493919.294,657.000,138352.000,84681.000
1688493919.383,659.000,138318.000,84666.000
1688493919.383,657.000,138325.000,84619.000
1688493919.383,655.000,138208.000,84626.000
1688493919.383,658.000,138179.000,84599.000
1688493919.383,656.000,138128.000,84594.000
1688493919.383,657.000,138108.000,84550.000
1688493919.474,658.000,138088.000,84559.000
1688493919.474,657.000,138005.000,84540.000
1688493919.474,657.000,138001.000,84525.000
1688493919.474,657.000,137994.000,84494.000
1688493919.474,656.000,137908.000,84488.000
1688493919.474,656.000,137845.000,84482.000
1688493919.563,657.000,137866.000,84473.000
1688493919.563,655.000,137805.000,84487.000
1688493919.563,656.000,137808.000,84462.000
1688493919.563,654.000,137789.000,84493.000
1688493919.563,655.000,137751.000,84459.000
1688493919.563,657.000,137736.000,84460.000
1688493919.668,655.000,137759.000,84454.000
1688493919.668,657.000,137744.000,84459.000
1688493919.668,655.000,137691.000,84469.000
1688493919.668,656.000,137728.000,84467.000
1688493919.668,655.000,137724.000,84425.000
1688493919.668,656.000,137724.000,84449.000
1688493919.758,656.000,137704.000,84460.000
1688493919.758,654.000,137695.000,84462.000
1688493919.758,657.000,137706.000,84457.000
1688493919.758,654.000,137786.000,84488.000
1688493919.758,656.000,137734.000,84453.000
1688493919.758,656.000,137744.000,84462.000
1688493919.848,656.000,137771.000,84473.000
1688493919.848,655.000,137815.000,84475.000
1688493919.848,655.000,137829.000,84475.000
1688493919.848,656.000,137779.000,84476.000
1688493919.848,654.000,137800.000,84492.000
1688493919.848,657.000,137863.000,84515.000
1688493919.939,657.000,137896.000,84483.000
1688493919.939,655.000,137858.000,84525.000
1688493919.939,655.000,137893.000,84565.000
1688493919.939,656.000,137913.000,84540.000
1688493919.939,656.000,137984.000,84560.000
1688493919.939,655.000,137952.000,84577.000
1688493920.043,654.000,137997.000,84577.000
1688493920.043,656.000,138036.000,84566.000
1688493920.043,657.000,138053.000,84583.000
1688493920.043,657.000,138117.000,84593.000
1688493920.043,656.000,138093.000,84604.000
1688493920.043,657.000,138144.000,84606.000
1688493920.133,657.000,138192.000,84623.000
1688493920.133,657.000,138192.000,84665.000
1688493920.133,657.000,138257.000,84616.000
1688493920.133,656.000,138238.000,84652.000
1688493920.133,657.000,138274.000,84651.000
1688493920.133,656.000,138315.000,84657.000
1688493920.238,656.000,138308.000,84686.000
1688493920.238,657.000,138368.000,84673.000
1688493920.238,656.000,138454.000,84698.000
1688493920.238,659.000,138402.000,84705.000
1688493920.238,658.000,138415.000,84730.000
1688493920.238,657.000,138480.000,84751.000
1688493920.313,657.000,138502.000,84722.000
1688493920.313,658.000,138540.000,84743.000
1688493920.313,657.000,138589.000,84726.000
1688493920.313,657.000,138505.000,84775.000
1688493920.313,659.000,138510.000,84727.000
1688493920.313,657.000,138407.000,84699.000
1688493920.418,657.000,138411.000,84696.000
1688493920.418,656.000,138391.000,84672.000
1688493920.418,656.000,138363.000,84672.000
1688493920.418,657.000,138309.000,84640.000
1688493920.418,657.000,138266.000,84629.000
1688493920.418,657.000,138250.000,84650.000
1688493920.509,657.000,138206.000,84611.000
1688493920.509,656.000,138172.000,84626.000
1688493920.509,657.000,138203.000,84613.000
1688493920.509,657.000,138154.000,84622.000
1688493920.509,657.000,138083.000,84562.000
1688493920.509,656.000,138079.000,84604.000
1688493920.602,655.000,138124.000,84600.000
1688493920.602,656.000,138071.000,84601.000
1688493920.602,657.000,138090.000,84571.000
1688493920.602,657.000,138033.000,84593.000
1688493920.602,656.000,138030.000,84606.000
1688493920.602,657.000,138038.000,84550.000
