timestamps,X,Y,Z
1688305138.547,-1.951,3.028,1.421
1688305138.595,-1.862,3.028,1.794
1688305138.595,-2.079,3.424,1.929
1688305138.595,-2.213,3.320,1.869
1688305138.666,-2.348,3.095,1.892
1688305138.666,-2.310,3.110,2.041
1688305138.666,-2.026,3.118,1.922
1688305138.711,-1.996,2.998,1.525
1688305138.711,-2.123,3.140,1.525
1688305138.711,-2.400,3.208,1.555
1688305138.771,-2.213,2.572,1.398
1688305138.771,-2.228,2.781,1.241
1688305138.771,-2.527,3.223,0.830
1688305138.819,-2.258,3.417,0.591
1688305138.819,-2.512,3.634,0.987
1688305138.819,-2.505,3.843,0.860
1688305138.877,-2.280,3.604,0.770
1688305138.877,-2.153,3.447,0.523
1688305138.877,-2.400,3.290,0.493
1688305138.936,-2.505,2.908,0.688
1688305138.936,-2.452,3.006,0.860
1688305138.936,-2.557,3.110,1.495
1688305138.996,-2.445,2.841,1.757
1688305138.996,-2.385,2.751,2.213
1688305138.996,-1.862,2.527,2.280
1688305139.042,-2.400,3.021,3.073
1688305139.042,-2.587,2.961,4.374
1688305139.042,-2.422,3.275,5.638
1688305139.104,-2.094,3.843,6.617
1688305139.104,-2.265,4.546,7.238
1688305139.104,-2.737,5.159,7.903
1688305139.161,-3.028,5.413,8.127
1688305139.161,-2.744,5.301,8.269
1688305139.161,-2.991,5.129,8.389
1688305139.222,-3.252,4.651,8.367
1688305139.222,-3.223,4.322,7.679
1688305139.222,-3.036,3.821,6.722
1688305139.297,-2.572,2.961,5.712
1688305139.297,-2.340,2.415,4.808
1688305139.297,-2.288,2.183,3.589
1688305139.326,-2.557,1.869,2.415
1688305139.326,-2.482,1.772,1.608
1688305139.326,-2.086,1.757,1.279
1688305139.389,-2.094,2.168,1.323
1688305139.389,-2.206,2.251,1.555
1688305139.389,-2.774,3.394,2.041
1688305139.446,-2.722,3.753,2.086
1688305139.446,-2.632,3.933,2.393
1688305139.446,-4.247,4.067,5.458
1688305139.506,-6.460,4.733,11.066
1688305139.506,-9.712,6.445,18.999
1688305139.506,-13.473,9.540,28.285
1688305139.552,-16.486,12.359,37.907
1688305139.552,-19.709,14.341,44.764
1688305139.552,-22.064,15.582,49.422
1688305139.615,-22.602,15.701,51.814
1688305139.615,-22.595,16.210,53.354
1688305139.615,-20.905,16.270,53.033
1688305139.672,-19.776,15.597,49.997
1688305139.672,-17.862,14.109,45.511
1688305139.672,-15.462,12.494,40.599
1688305139.732,-12.935,11.058,35.560
1688305139.732,-10.206,9.548,31.432
1688305139.732,-7.813,8.045,28.554
1688305139.776,-5.854,6.542,26.318
1688305139.776,-4.269,5.540,24.217
1688305139.776,-2.886,4.763,22.236
1688305139.836,-1.862,4.523,20.935
1688305139.836,-1.181,4.942,19.111
1688305139.836,-0.628,5.361,16.830
1688305139.912,0.075,6.004,14.722
1688305139.912,0.658,6.497,13.600
1688305139.912,1.368,6.677,12.987
1688305139.971,1.697,7.522,12.509
1688305139.971,1.914,8.157,12.359
1688305139.971,2.176,8.681,11.724
1688305140.016,2.086,8.725,10.767
1688305140.016,2.228,8.127,9.967
1688305140.016,2.049,7.881,9.391
1688305140.061,1.682,7.574,8.770
1688305140.061,1.099,7.432,7.574
1688305140.061,0.501,6.684,5.436
1688305140.121,-0.105,5.966,3.596
1688305140.121,-0.770,5.234,2.086
1688305140.121,-0.419,5.152,1.338
1688305140.184,-0.292,5.114,1.092
1688305140.184,-0.613,4.927,1.099
1688305140.184,-1.204,4.725,1.196
1688305140.244,-1.615,4.277,1.084
1688305140.244,-2.206,4.479,1.690
1688305140.244,-2.168,4.523,2.385
1688305140.286,-1.974,4.568,2.998
1688305140.286,-1.922,4.748,3.006
1688305140.286,-1.794,4.837,3.110
1688305140.350,-2.183,4.561,3.252
1688305140.350,-2.460,4.553,3.783
1688305140.350,-3.051,4.815,5.047
1688305140.406,-3.484,4.733,6.295
1688305140.406,-3.821,4.957,8.127
1688305140.406,-4.456,5.480,9.892
1688305140.469,-4.785,5.645,11.948
1688305140.469,-4.882,5.854,13.705
1688305140.469,-5.757,6.460,15.230
1688305140.514,-6.415,6.572,14.834
1688305140.514,-5.473,6.602,13.869
1688305140.514,-4.486,6.123,12.367
1688305140.572,-2.886,5.323,10.707
1688305140.572,-1.376,4.980,8.793
1688305140.572,-0.344,4.965,6.452
1688305140.631,0.538,4.927,4.419
1688305140.631,1.301,4.538,2.527
1688305140.631,1.637,4.120,1.488
1688305140.691,1.376,4.037,1.293
1688305140.691,1.241,3.746,1.241
1688305140.691,0.441,3.895,1.473
1688305140.756,-0.464,4.404,1.510
1688305140.756,-1.002,4.613,1.622
1688305140.756,-1.219,4.583,1.458
1688305140.797,-1.301,4.464,0.979
1688305140.797,-1.047,3.738,0.052
1688305140.797,-1.017,3.604,-0.636
1688305140.872,-0.793,3.095,-1.899
1688305140.872,-0.680,2.572,-3.125
1688305140.872,-0.516,1.847,-4.180
1688305140.916,-0.322,1.159,-4.882
1688305140.916,-0.486,0.987,-5.974
1688305140.916,-0.755,0.606,-6.998
1688305140.976,-0.837,0.882,-7.484
1688305140.976,-0.822,1.308,-7.155
1688305140.976,-1.249,1.495,-7.036
1688305141.026,-1.779,1.705,-6.722
1688305141.026,-2.041,1.929,-6.400
1688305141.026,-1.974,1.996,-6.123
1688305141.081,-2.243,2.340,-5.623
1688305141.081,-2.101,2.938,-4.763
1688305141.081,-2.415,3.529,-4.150
1688305141.156,-2.796,3.634,-3.537
1688305141.156,-2.901,3.746,-3.237
1688305141.156,-3.148,3.694,-2.497
1688305141.201,-2.737,3.492,-1.809
1688305141.201,-2.497,3.305,-1.286
1688305141.201,-2.490,3.596,-0.673
1688305141.264,-2.535,3.746,-0.247
1688305141.264,-2.482,3.701,0.464
1688305141.264,-2.378,3.656,0.247
1688305141.311,-2.475,3.746,0.052
1688305141.311,-2.467,3.649,-0.164
1688305141.311,-2.624,3.499,-0.262
1688305141.366,-2.864,3.320,-0.583
1688305141.366,-2.512,3.051,-0.456
1688305141.366,-2.295,2.886,-0.643
1688305141.426,-2.467,2.946,-0.703
1688305141.426,-2.617,3.080,-1.069
1688305141.426,-2.041,3.372,-1.122
1688305141.486,-1.421,3.507,-1.279
1688305141.486,-0.292,3.559,-1.675
1688305141.486,0.643,3.903,-2.221
1688305141.547,1.525,4.404,-2.834
1688305141.547,2.251,4.763,-3.596
1688305141.547,2.467,4.538,-4.112
1688305141.621,2.295,4.075,-4.060
1688305141.621,1.720,3.484,-4.015
1688305141.621,1.219,2.901,-4.015
1688305141.651,0.269,2.864,-3.768
1688305141.651,-0.493,2.520,-3.880
1688305141.651,-1.092,2.677,-3.574
1688305141.711,-1.436,2.789,-2.931
1688305141.711,-2.011,2.565,-2.856
1688305141.711,-2.333,2.497,-2.587
1688305141.756,-1.981,2.677,-2.310
1688305141.756,-1.608,2.774,-1.593
1688305141.756,-1.817,3.095,-0.890
1688305141.819,-2.617,3.708,-0.366
1688305141.819,-2.751,3.873,0.426
1688305141.819,-2.856,3.963,1.196
1688305141.877,-2.647,3.985,1.817
1688305141.877,-2.692,4.090,2.430
1688305141.877,-2.811,4.060,2.729
1688305141.936,-2.482,3.836,2.841
1688305141.936,-2.789,3.821,2.729
1688305141.936,-2.340,3.611,2.781
1688305141.996,-2.445,3.163,2.602
1688305141.996,-2.662,2.744,2.086
1688305141.996,-2.460,2.400,0.979
1688305142.041,-2.011,2.437,0.007
1688305142.041,-1.675,1.877,-0.920
1688305142.041,-1.667,1.226,-2.669
1688305142.104,-0.531,-0.135,-5.712
1688305142.104,0.987,-2.684,-10.669
1688305142.104,3.544,-6.535,-17.548
1688305142.161,6.497,-10.550,-24.995
1688305142.161,9.578,-14.318,-31.859
1688305142.161,11.081,-16.449,-36.584
1688305142.221,11.589,-18.468,-40.143
1688305142.221,11.051,-20.157,-42.393
1688305142.221,9.600,-20.561,-42.954
1688305142.266,7.469,-19.627,-41.661
1688305142.266,4.658,-17.795,-38.633
1688305142.266,1.959,-15.641,-34.849
1688305142.326,-1.122,-12.815,-30.640
1688305142.326,-3.529,-9.839,-26.692
1688305142.326,-5.757,-7.200,-22.984
1688305142.389,-7.417,-5.069,-20.008
1688305142.389,-8.583,-3.873,-17.556
1688305142.389,-8.815,-2.064,-15.440
1688305142.446,-8.546,-0.516,-14.101
1688305142.446,-7.634,0.598,-13.159
1688305142.446,-6.520,1.361,-12.554
1688305142.491,-5.279,1.832,-11.881
1688305142.491,-4.351,2.340,-11.133
1688305142.491,-3.641,2.460,-10.109
1688305142.551,-3.350,2.430,-8.262
1688305142.551,-3.095,2.430,-6.408
1688305142.551,-3.290,2.422,-5.122
1688305142.611,-3.417,1.862,-4.060
1688305142.611,-3.133,2.064,-2.991
1688305142.611,-3.208,2.288,-1.727
1688305142.671,-3.073,2.602,-0.957
1688305142.671,-2.856,3.170,-0.007
1688305142.671,-2.639,3.686,0.740
1688305142.720,-2.138,4.314,0.890
1688305142.720,-2.138,4.546,1.241
1688305142.720,-1.787,4.636,1.301
1688305142.776,-2.049,4.942,1.338
1688305142.776,-1.682,5.032,1.421
1688305142.776,-1.667,4.920,1.450
1688305142.836,-1.974,4.613,1.660
1688305142.836,-1.877,4.090,1.765
1688305142.836,-2.071,3.596,1.443
1688305142.899,-2.236,3.447,1.316
1688305142.899,-2.707,3.178,1.331
1688305142.899,-2.617,2.737,0.359
1688305142.956,-2.796,2.408,0.015
1688305142.956,-2.236,1.869,-0.486
1688305142.956,-2.587,2.355,-0.591
1688305143.002,-2.400,2.976,-0.441
1688305143.002,-2.288,3.305,-0.314
1688305143.002,-2.288,3.282,-0.127
1688305143.061,-2.408,3.193,0.112
1688305143.061,-2.437,3.245,0.120
1688305143.061,-2.348,3.529,0.471
1688305143.121,-2.310,3.492,0.688
1688305143.121,-2.542,3.537,0.703
1688305143.121,-2.707,3.282,0.628
1688305143.184,-2.378,3.118,0.852
1688305143.184,-2.333,3.208,1.174
1688305143.184,-2.355,3.409,1.077
1688305143.229,-2.198,3.664,1.204
1688305143.229,-1.862,3.656,1.211
1688305143.229,-2.153,3.723,0.950
1688305143.291,-2.841,3.851,1.114
1688305143.291,-2.183,3.738,1.092
1688305143.291,-1.750,3.477,1.413
1688305143.346,-1.480,3.566,1.622
1688305143.346,-1.570,3.880,1.720
1688305143.346,-1.824,3.469,1.660
1688305143.407,-2.565,3.170,1.615
1688305143.407,-2.490,3.088,1.622
1688305143.407,-2.505,3.215,1.667
1688305143.467,-2.490,3.133,1.413
1688305143.467,-2.654,3.148,0.987
1688305143.467,-2.393,3.125,0.785
1688305143.514,-2.011,2.669,0.613
1688305143.514,-1.735,2.490,0.718
1688305143.514,-2.123,2.991,0.613
1688305143.571,-2.789,3.021,0.546
1688305143.571,-2.781,2.707,0.217
1688305143.571,-2.624,2.662,0.239
1688305143.632,-2.213,2.751,-0.075
1688305143.632,-2.280,3.051,0.037
1688305143.632,-2.774,3.252,-0.030
1688305143.691,-2.654,3.320,-0.127
1688305143.691,-2.430,2.879,-0.194
1688305143.691,-2.415,2.886,-0.314
1688305143.754,-2.684,2.886,0.127
1688305143.754,-2.594,2.804,0.239
1688305143.754,-2.437,3.110,0.314
1688305143.796,-2.251,3.387,0.763
1688305143.796,-2.310,3.970,1.316
1688305143.796,-2.131,3.873,1.615
1688305143.871,-2.318,3.776,1.712
1688305143.871,-2.146,4.000,1.555
1688305143.871,-2.198,4.307,1.234
1688305143.916,-2.049,4.247,0.950
1688305143.916,-1.922,4.090,0.621
1688305143.916,-2.654,3.806,0.516
1688305143.976,-2.602,3.432,0.374
1688305143.976,-2.482,3.746,0.561
1688305143.976,-2.422,3.753,1.122
1688305144.026,-2.467,3.514,1.675
1688305144.026,-2.198,3.507,1.914
1688305144.026,-2.333,4.082,1.622
1688305144.081,-2.303,4.568,1.637
1688305144.081,-2.340,5.024,1.264
1688305144.081,-1.974,5.294,0.957
1688305144.141,-1.974,5.009,1.361
1688305144.141,-2.116,4.613,1.234
1688305144.141,-2.011,4.583,0.516
1688305144.202,-2.467,4.576,-0.329
1688305144.202,-2.325,4.486,-1.069
1688305144.202,-2.557,4.284,-1.548
1688305144.247,-2.565,4.000,-1.705
1688305144.247,-2.572,3.140,-1.264
1688305144.247,-2.505,2.819,-0.501
1688305144.336,-2.340,2.333,0.045
1688305144.336,-2.236,2.639,0.860
1688305144.336,-1.802,3.252,1.600
1688305144.366,-1.697,3.828,2.243
1688305144.366,-1.622,4.135,2.617
1688305144.366,-1.697,4.471,2.796
1688305144.416,-1.697,4.561,2.953
1688305144.416,-1.510,5.054,3.028
1688305144.416,-1.495,4.987,2.482
1688305144.472,-1.533,4.486,2.168
1688305144.472,-1.884,3.619,1.465
1688305144.472,-1.936,3.155,0.546
1688305144.546,-1.959,2.998,-0.060
1688305144.546,-2.153,3.327,-0.217
1688305144.546,-2.318,3.028,-0.740
1688305144.594,-2.594,2.871,-0.561
1688305144.594,-2.938,2.819,-0.254
1688305144.594,-2.699,2.565,-0.247
1688305144.652,-2.280,2.677,0.045
1688305144.652,-2.213,2.946,0.396
1688305144.652,-2.101,3.088,0.927
1688305144.701,-2.168,3.118,1.682
1688305144.701,-1.996,3.036,1.720
1688305144.701,-1.907,3.312,1.525
1688305144.756,-1.645,3.880,1.346
1688305144.756,-2.049,4.180,1.936
1688305144.756,-2.430,4.381,2.168
1688305144.820,-2.258,4.015,2.026
1688305144.820,-2.258,3.836,2.445
1688305144.820,-2.183,3.462,2.490
1688305144.877,-2.064,3.499,2.482
1688305144.877,-2.049,3.110,1.854
1688305144.877,-1.839,2.886,1.301
1688305144.937,-1.391,2.976,1.331
1688305144.937,-1.735,3.043,1.637
1688305144.937,-2.198,3.006,2.258
1688305144.981,-2.565,2.729,2.295
1688305144.981,-2.520,2.961,1.458
1688305144.981,-2.774,3.641,1.301
1688305145.056,-2.512,3.753,1.204
1688305145.056,-2.707,3.993,0.897
1688305145.056,-2.804,4.180,0.621
1688305145.104,-2.490,4.037,0.449
1688305145.104,-2.632,3.694,0.396
1688305145.104,-2.400,3.185,0.307
1688305145.166,-2.295,2.968,0.508
1688305145.166,-2.707,3.148,0.979
1688305145.166,-2.101,3.178,1.301
1688305145.206,-2.400,3.118,1.779
1688305145.206,-2.138,3.477,1.959
1688305145.206,-2.288,3.656,2.049
1688305145.266,-2.452,3.619,2.064
1688305145.266,-2.086,3.708,1.712
1688305145.266,-1.936,3.791,1.428
1688305145.326,-2.363,3.933,1.151
1688305145.326,-2.370,3.858,1.009
1688305145.326,-2.370,3.372,0.613
1688305145.389,-2.258,3.110,0.269
1688305145.389,-2.318,3.193,0.247
1688305145.389,-2.602,3.118,0.538
1688305145.436,-2.333,3.252,0.807
1688305145.436,-2.475,3.394,0.912
1688305145.436,-2.303,3.185,1.039
1688305145.491,-2.677,3.223,1.488
1688305145.491,-2.497,3.462,1.690
1688305145.491,-2.415,3.634,1.929
1688305145.551,-2.452,3.439,1.936
1688305145.551,-1.981,3.424,1.899
1688305145.551,-2.019,3.484,1.697
1688305145.611,-2.295,3.335,1.368
1688305145.611,-2.572,2.968,1.017
1688305145.611,-2.617,2.834,0.987
1688305145.672,-2.385,2.774,0.822
1688305145.672,-2.482,2.751,0.606
1688305145.672,-2.759,2.916,0.269
1688305145.719,-2.684,3.499,0.374
1688305145.719,-2.445,3.110,0.695
1688305145.719,-2.153,3.058,1.144
1688305145.776,-2.206,3.200,1.189
1688305145.776,-2.408,3.566,1.286
1688305145.776,-2.490,3.910,1.443
1688305145.837,-2.654,4.120,1.540
1688305145.837,-2.415,4.000,1.151
1688305145.837,-2.475,4.030,0.815
1688305145.896,-2.781,4.045,0.434
1688305145.896,-2.624,3.372,0.045
1688305145.896,-2.430,3.125,-0.224
1688305145.944,-2.699,2.908,-0.351
1688305145.944,-2.841,2.692,-0.209
1688305145.944,-2.826,2.587,-0.269
1688305146.001,-2.946,2.647,-0.344
1688305146.001,-2.871,2.565,-0.381
1688305146.001,-3.357,2.834,-0.426
1688305146.061,-3.694,2.781,-1.585
1688305146.061,-4.060,2.497,-2.579
1688305146.061,-4.307,1.787,-3.843
1688305146.121,-4.651,1.107,-5.122
1688305146.121,-4.815,0.292,-6.258
1688305146.121,-4.546,-0.314,-7.365
1688305146.184,-4.097,-0.994,-8.658
1688305146.184,-3.880,-1.779,-9.922
1688305146.184,-3.507,-2.064,-10.707
1688305146.229,-3.791,-1.951,-10.991
1688305146.229,-4.366,-1.563,-11.312
1688305146.229,-4.381,-0.785,-10.737
1688305146.290,-4.591,-0.052,-10.049
1688305146.290,-4.733,0.523,-9.772
1688305146.290,-4.479,0.979,-9.256
1688305146.347,-4.052,1.144,-8.748
1688305146.347,-3.484,0.815,-8.067
1688305146.347,-3.178,0.979,-7.223
1688305146.406,-2.894,0.920,-6.834
1688305146.406,-3.110,1.024,-6.632
1688305146.406,-2.983,1.002,-7.290
1688305146.468,-2.408,0.957,-7.791
1688305146.468,-2.243,0.867,-7.963
1688305146.468,-2.288,0.845,-7.873
1688305146.513,-2.422,0.897,-8.254
1688305146.513,-2.520,0.703,-8.247
1688305146.513,-2.475,0.740,-7.447
1688305146.586,-2.303,0.785,-6.527
1688305146.586,-2.004,0.807,-5.966
1688305146.586,-1.996,1.017,-5.406
1688305146.632,-1.966,1.114,-4.897
1688305146.632,-1.951,1.189,-4.023
1688305146.632,-1.720,1.264,-2.991
1688305146.707,-1.570,1.488,-2.161
1688305146.707,-1.361,1.772,-1.600
1688305146.707,-1.316,1.944,-1.017
1688305146.739,-1.189,1.996,-0.673
1688305146.739,-1.166,2.108,-0.060
1688305146.739,-0.994,2.303,0.224
1688305146.799,-1.144,2.340,0.725
1688305146.799,-1.129,2.505,0.277
1688305146.799,-1.421,2.819,0.493
1688305146.856,-1.450,2.991,0.703
1688305146.856,-1.540,3.267,0.486
1688305146.856,-0.957,3.529,0.374
1688305146.904,-0.994,3.596,0.314
1688305146.904,-1.585,3.357,0.553
1688305146.904,-1.518,3.118,0.493
1688305146.962,-1.338,2.998,0.598
1688305146.962,-1.136,2.123,0.553
1688305146.962,-0.793,1.839,0.688
1688305147.037,-0.449,1.630,1.271
1688305147.037,-0.419,1.181,1.353
1688305147.037,-0.389,0.987,1.293
1688305147.081,-0.389,0.965,0.778
1688305147.081,-0.830,1.450,0.501
1688305147.081,-0.852,1.398,0.060
1688305147.141,-0.763,1.608,-0.351
1688305147.141,-0.456,1.510,-0.748
1688305147.141,-0.307,1.779,-0.965
1688305147.186,-0.710,2.333,-0.778
1688305147.186,-0.665,2.692,-0.606
1688305147.186,-0.464,2.961,-0.404
1688305147.246,-0.523,3.140,-0.135
1688305147.246,-0.972,3.664,-0.007
1688305147.246,-1.682,4.112,0.359
1688305147.311,-1.854,4.606,1.114
1688305147.311,-2.183,4.531,1.436
1688305147.311,-2.819,4.209,2.071
1688305147.366,-3.237,4.254,1.966
1688305147.366,-3.335,4.187,1.817
1688305147.366,-2.804,4.023,1.293
1688305147.414,-1.996,4.239,1.510
1688305147.414,-1.922,4.359,1.548
1688305147.414,-1.817,4.359,1.009
1688305147.471,-1.779,4.591,0.673
1688305147.471,-1.914,4.591,0.583
1688305147.471,-1.630,4.165,0.785
1688305147.531,-1.570,3.993,1.077
1688305147.531,-1.779,3.806,1.002
1688305147.531,-1.578,3.664,1.099
1688305147.593,-1.839,3.768,1.376
1688305147.593,-1.765,4.067,1.166
1688305147.593,-1.675,4.045,0.852
1688305147.639,-1.817,3.858,0.366
1688305147.639,-1.966,3.492,0.538
1688305147.639,-1.735,3.223,0.613
1688305147.696,-1.847,3.058,0.284
1688305147.696,-1.765,3.103,0.471
1688305147.696,-1.600,2.759,0.935
1688305147.771,-1.936,2.669,1.301
1688305147.771,-1.533,2.467,1.084
1688305147.771,-1.652,2.699,1.196
1688305147.819,-1.234,3.155,1.361
1688305147.819,-1.376,3.237,1.166
1688305147.819,-1.376,3.387,1.368
1688305147.876,-1.690,3.327,1.256
1688305147.876,-1.959,3.140,1.406
1688305147.876,-1.824,2.983,1.271
1688305147.924,-2.004,2.699,1.765
1688305147.924,-2.064,3.013,1.533
1688305147.924,-1.817,3.641,1.450
1688305148.011,-1.495,3.880,0.965
1688305148.011,-1.450,3.753,0.486
1688305148.011,-1.787,3.596,0.120
1688305148.041,-1.757,3.537,0.299
1688305148.041,-1.839,2.796,0.247
1688305148.041,-1.593,2.258,0.411
1688305148.104,-2.108,2.243,0.471
1688305148.104,-2.131,2.183,0.718
1688305148.104,-2.243,1.974,1.174
1688305148.151,-2.049,1.809,1.750
1688305148.151,-2.527,1.981,1.951
1688305148.151,-2.497,2.094,1.443
1688305148.206,-2.714,2.908,1.092
1688305148.206,-2.744,3.447,1.293
1688305148.206,-2.774,3.626,1.563
1688305148.266,-2.467,3.903,0.875
1688305148.266,-2.864,4.359,0.292
1688305148.266,-3.043,4.800,0.269
1688305148.326,-2.422,5.226,0.187
1688305148.326,-2.221,5.578,0.374
1688305148.326,-2.624,5.114,0.299
1688305148.388,-2.692,4.344,0.538
1688305148.388,-2.901,3.634,0.994
1688305148.388,-2.729,3.028,1.413
1688305148.436,-2.923,2.789,1.959
1688305148.436,-2.781,2.894,2.310
1688305148.436,-2.295,3.208,2.101
1688305148.491,-2.422,3.753,2.079
1688305148.491,-2.662,4.494,2.535
1688305148.491,-2.437,4.920,2.722
1688305148.551,-2.475,4.972,2.624
1688305148.551,-2.161,4.897,2.669
1688305148.551,-2.146,4.830,2.961
1688305148.611,-2.415,4.531,3.021
1688305148.611,-2.579,4.023,2.774
1688305148.611,-2.677,3.626,2.393
1688305148.671,-2.565,3.596,2.258
1688305148.671,-2.445,3.477,1.712
1688305148.671,-2.325,3.402,1.054
1688305148.719,-2.796,3.507,0.262
1688305148.719,-2.408,3.649,-0.419
1688305148.719,-2.422,3.851,-0.516
1688305148.777,-2.557,4.000,-0.299
1688305148.777,-2.542,4.165,0.075
1688305148.777,-2.624,3.940,0.314
1688305148.836,-2.781,3.925,1.301
1688305148.836,-2.594,3.791,1.996
1688305148.836,-2.452,3.746,2.617
1688305148.897,-2.325,3.394,3.170
1688305148.897,-2.445,3.604,3.664
1688305148.897,-2.385,3.537,3.664
1688305148.944,-2.617,3.507,3.267
1688305148.944,-2.475,3.125,2.677
1688305148.944,-2.699,3.312,1.892
1688305149.001,-2.422,3.581,1.458
1688305149.001,-2.280,3.589,1.047
1688305149.001,-1.645,3.342,0.479
1688305149.061,-2.355,3.776,0.381
1688305149.061,-2.677,3.828,0.239
1688305149.061,-2.796,3.836,0.508
1688305149.121,-2.572,3.843,0.247
1688305149.121,-2.864,3.963,0.366
1688305149.121,-2.639,3.746,0.852
1688305149.166,-2.707,3.888,1.376
1688305149.166,-2.385,3.783,1.555
1688305149.166,-2.123,3.701,1.817
1688305149.229,-2.191,3.858,2.101
1688305149.229,-2.198,3.738,2.206
1688305149.229,-2.258,3.507,2.123
1688305149.304,-1.936,3.320,1.667
1688305149.304,-2.191,3.484,1.211
1688305149.304,-2.759,3.155,0.561
1688305149.346,-2.856,3.237,0.688
1688305149.346,-2.677,3.065,0.598
1688305149.346,-2.714,2.991,0.673
1688305149.391,-3.051,3.028,0.187
1688305149.391,-3.080,3.155,0.336
1688305149.391,-2.714,3.155,0.740
1688305149.451,-2.378,3.125,1.129
1688305149.451,-2.221,3.230,1.465
1688305149.451,-2.497,3.529,1.174
