timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305142.970,25.879,-32.227,-23.926,3.906,111.328
1688305142.974,-29.785,-45.898,-26.855,18.066,-142.090
1688305142.978,-82.031,-28.809,-47.852,-3.906,-55.176
1688305142.982,-47.363,-28.809,-49.805,-40.039,20.020
1688305142.985,1.953,-19.043,-33.691,-38.086,-210.938
1688305142.989,6.836,-13.672,-21.973,-15.137,-340.332
1688305142.993,-36.133,-44.922,-43.457,-24.902,-134.277
1688305142.997,-65.918,-35.645,-40.039,-15.137,32.715
1688305143.001,-6.348,-14.160,4.395,13.672,-36.133
1688305143.005,6.836,-42.969,-18.066,-41.504,-193.359
1688305143.009,-13.672,-25.879,-40.527,-65.918,-9.766
1688305143.012,-41.992,-11.719,-34.180,-33.691,444.824
1688305143.016,-92.773,-32.227,-64.941,-22.949,279.785
1688305143.020,-41.504,-24.414,-70.801,-22.461,-151.855
1688305143.024,1.953,-39.062,-43.945,-38.086,-48.828
1688305143.028,1.465,-59.082,-39.062,-46.387,65.918
1688305143.029,-7.324,-75.684,-40.039,-42.480,-164.551
1688305143.033,-64.941,-75.684,-19.531,-7.324,-73.242
1688305143.037,-60.059,-3.418,-4.883,0.000,-17.090
1688305143.041,-20.508,21.973,-21.973,-51.270,-169.922
1688305143.045,-4.395,-9.766,-41.504,-53.223,-264.648
1688305143.049,7.324,1.465,-33.203,4.883,-100.586
1688305143.053,-59.570,-33.203,-20.020,16.602,453.125
1688305143.056,-44.434,-43.945,-17.578,14.648,418.457
1688305143.060,15.625,-26.855,-20.020,2.441,-248.047
1688305143.064,-32.227,-59.570,-49.316,-53.711,-342.285
1688305143.068,-50.293,-56.641,-62.988,-40.527,-175.293
1688305143.072,-65.918,-39.062,-47.852,11.230,-48.340
1688305143.075,-71.777,-28.809,-47.852,5.859,6.836
1688305143.079,-28.320,-30.273,-43.945,-13.184,-31.738
1688305143.083,-11.230,-37.598,-5.859,-20.508,-126.465
1688305143.087,-3.418,-27.344,11.230,-10.742,-156.738
1688305143.091,-35.156,-32.227,-4.883,8.789,-36.621
1688305143.095,-69.336,-45.898,-38.086,-14.160,234.375
1688305143.099,-27.832,-32.227,-56.641,-35.156,222.656
1688305143.102,-2.930,-57.617,-57.129,-57.129,-130.371
1688305143.106,19.043,-45.898,-48.340,-51.758,-211.914
1688305143.110,-2.441,-7.324,-23.926,-3.418,81.055
1688305143.114,-54.688,-39.551,-6.348,-21.484,345.215
1688305143.118,-32.715,-55.176,-18.066,-55.176,-74.707
1688305143.134,11.230,-20.020,-14.160,-31.250,-374.512
1688305143.138,16.113,-13.672,-4.883,-2.930,-196.777
1688305143.142,-65.430,-66.895,-44.922,-4.395,-38.086
1688305143.146,-115.723,-58.105,-65.430,-0.488,6.836
1688305143.150,-50.293,-37.109,-66.406,-14.648,-125.488
1688305143.154,8.301,-33.203,-45.898,-17.578,122.070
1688305143.158,14.160,-32.715,-22.461,-3.906,271.973
1688305143.161,-19.531,-24.902,-6.836,20.508,-26.367
1688305143.165,-58.594,-19.043,4.883,30.273,-25.391
1688305143.169,-49.805,-32.227,-25.391,-24.902,27.344
1688305143.173,-30.762,-32.715,-48.828,-59.082,-135.254
1688305143.177,-19.043,-56.152,-55.176,-47.363,-302.734
1688305143.180,-26.855,-40.039,-36.133,-14.648,-147.949
1688305143.184,-66.895,-25.391,-24.414,14.160,70.312
1688305143.188,-34.668,-37.109,-36.621,7.812,-29.297
1688305143.192,33.203,-19.531,-32.227,0.977,-243.652
1688305143.196,12.207,-21.484,-38.574,-22.461,-195.312
1688305143.200,-49.316,-34.668,-30.273,-43.457,94.238
1688305143.204,-88.867,-42.480,-15.137,-13.672,196.289
1688305143.207,-56.641,-64.453,-2.441,-2.930,115.234
1688305143.211,-14.160,-67.871,-16.602,-29.297,47.852
1688305143.215,13.184,-32.227,-34.180,-32.227,301.758
1688305143.219,11.719,1.465,-27.344,0.977,296.387
1688305143.223,-69.824,-11.719,-24.902,0.000,-22.461
1688305143.240,-97.168,-49.316,-34.668,-50.293,-92.773
1688305143.244,-29.297,-28.320,-27.832,-67.871,-212.891
1688305143.248,10.742,-16.602,-18.555,-52.734,-287.598
1688305143.252,7.324,-54.199,-17.578,-23.926,-172.363
1688305143.256,-41.992,-81.543,-28.809,-14.160,28.809
1688305143.260,-61.523,-66.895,-40.039,-34.180,142.090
1688305143.264,-20.508,-26.855,-36.621,-38.574,-54.199
1688305143.267,-13.184,-30.273,-49.316,-43.945,-332.031
1688305143.271,-28.809,-27.344,-38.574,-35.156,68.848
1688305143.275,-69.336,-7.324,-20.996,-16.113,392.090
1688305143.279,-86.426,-22.461,-31.250,-34.668,72.266
1688305143.283,-50.293,-51.270,-52.734,-67.871,-169.922
1688305143.270,-8.789,-55.664,-49.805,-57.617,-184.082
1688305143.274,22.461,-22.461,-30.762,-11.719,-97.656
1688305143.278,-34.180,-38.574,-27.832,1.465,-68.359
1688305143.282,-77.637,-82.031,-13.672,-21.973,36.133
1688305143.286,-35.156,-40.527,-22.461,-61.523,-39.062
1688305143.290,20.508,-15.625,-30.762,-47.852,-198.730
1688305143.294,28.809,-30.273,-37.109,-20.020,-138.184
1688305143.297,-56.641,-28.809,-63.965,-41.016,134.277
1688305143.301,-104.492,-51.758,-54.688,-51.758,205.566
1688305143.305,-16.113,-42.969,-23.438,-34.180,-92.773
1688305143.309,36.133,-31.738,-20.020,-26.855,-254.883
1688305143.313,33.203,-25.391,-34.668,-12.207,-41.992
1688305143.314,3.906,-8.789,-22.949,21.973,471.191
1688305143.318,-72.266,-18.555,-37.598,4.883,406.738
1688305143.322,-41.504,-60.547,-40.039,-22.949,-123.047
1688305143.326,34.668,-92.285,-5.371,-20.996,-321.777
1688305143.330,42.480,-65.430,-23.926,-20.996,-231.934
1688305143.334,-8.301,-11.719,-21.484,-3.418,-22.949
1688305143.338,-73.730,15.137,-23.438,2.441,12.695
1688305143.341,-58.594,-3.906,-43.945,-29.785,172.852
1688305143.345,-2.441,-22.461,-56.152,-44.922,53.711
1688305143.349,39.062,-10.254,-41.504,-10.742,-317.383
1688305143.353,2.441,-26.855,-22.461,13.672,-180.664
1688305143.357,-92.285,-61.523,-25.879,-5.371,-32.227
1688305143.360,-65.918,-51.758,-20.996,-19.043,-96.191
1688305143.364,8.789,-63.965,-32.715,-40.527,-185.547
1688305143.368,58.105,-56.152,0.977,-1.465,-162.598
1688305143.372,18.555,-10.742,-18.555,7.324,-36.133
1688305143.376,-92.285,7.812,-54.688,-28.809,29.297
1688305143.380,-90.332,-32.227,-23.438,-32.715,76.660
1688305143.384,-17.090,-79.590,-25.391,-51.758,52.246
1688305143.387,26.855,-39.551,-30.273,-41.504,245.605
1688305143.391,21.484,-4.883,-0.488,9.766,142.090
1688305143.395,-54.199,-5.371,-1.953,24.414,-101.562
1688305143.399,-57.129,-15.137,-25.391,7.812,11.719
1688305143.403,3.418,-30.273,-31.738,-20.996,-80.566
1688305143.405,18.555,-21.484,-43.457,-26.367,-282.715
1688305143.409,10.742,-33.203,-43.457,5.859,-147.949
1688305143.413,-41.992,-54.199,-3.906,31.250,24.902
1688305143.417,-56.641,-15.625,4.883,14.648,106.445
1688305143.421,-5.859,-7.812,-26.367,-28.809,-32.227
1688305143.425,35.645,-30.762,-15.625,-17.090,-209.473
1688305143.429,20.508,-40.527,0.488,4.395,136.230
1688305143.432,-45.898,-29.297,-8.789,5.371,372.070
1688305143.436,-100.098,-21.973,-15.137,-14.648,12.695
1688305143.440,-52.734,-31.738,-23.438,-34.668,-229.980
1688305143.444,-5.371,-37.598,-39.062,-54.199,-287.598
1688305143.448,-3.906,-33.203,-46.875,-65.430,-244.141
1688305143.449,-43.457,-20.508,-29.297,-54.688,-114.746
1688305143.453,-90.820,-29.297,-20.508,-48.828,-11.230
1688305143.457,-49.316,-62.988,-31.738,-67.383,-72.266
1688305143.461,15.137,-69.824,-39.062,-63.477,-239.746
1688305143.465,20.020,-70.801,-41.992,-58.594,-275.391
1688305143.469,-44.434,-48.828,-35.156,-48.340,59.570
1688305143.473,-82.520,-7.324,-17.090,-28.809,317.871
1688305143.476,-30.762,-4.395,-13.672,-59.570,52.734
1688305143.480,21.973,-23.438,-19.531,-65.430,-143.555
1688305143.484,31.250,-41.992,-18.555,-41.016,22.461
1688305143.488,-33.691,-19.043,-13.672,-27.832,338.867
1688305143.492,-114.746,-24.414,-27.344,-30.273,104.492
1688305143.509,-68.848,-47.852,-39.551,-50.781,-197.754
1688305143.513,-11.719,-51.758,-48.340,-66.895,-127.930
1688305143.517,3.906,-55.176,-57.129,-58.105,-126.465
1688305143.521,-28.320,-35.645,-41.016,-33.203,-157.715
1688305143.525,-73.242,-3.906,-20.508,4.395,-68.848
1688305143.529,-10.742,20.508,-9.277,20.996,13.184
1688305143.533,10.254,-25.879,-23.926,-39.551,-85.449
1688305143.536,10.254,-67.871,-30.762,-61.523,-215.332
1688305143.540,0.488,-23.926,-19.531,-15.625,-138.184
1688305143.544,-98.145,-29.297,-39.062,-30.762,293.945
1688305143.548,-105.469,-39.551,-58.594,-65.918,327.637
1688305143.552,-28.809,-39.551,-47.852,-76.172,-199.219
1688305143.554,13.184,-29.297,-32.715,-57.129,-258.301
1688305143.558,11.719,-13.672,-40.039,-12.695,-56.152
1688305143.562,-34.668,-32.715,-24.902,20.996,24.414
1688305143.566,-32.227,-18.555,-3.418,3.418,-13.672
1688305143.570,8.301,-8.789,-14.160,-43.457,-111.328
1688305143.574,2.441,-49.805,-26.367,-70.801,-107.910
1688305143.578,-14.648,-56.641,-30.762,-44.922,-65.430
1688305143.581,-64.453,-33.691,-34.180,-5.859,-1.465
1688305143.585,-88.867,-34.180,-40.527,-16.602,153.320
1688305143.589,-25.879,-51.270,-37.598,-40.527,325.195
1688305143.593,37.598,-39.062,-11.719,-13.672,43.457
1688305143.597,13.184,-50.293,-25.391,-1.953,-177.734
1688305143.599,-64.453,-72.754,-56.152,7.812,94.727
1688305143.603,-70.801,-43.457,-35.156,16.113,95.703
1688305143.607,-0.488,-27.344,-8.301,-15.137,-186.035
1688305143.611,32.715,-15.137,-22.949,-39.062,-251.465
1688305143.615,18.555,2.930,-31.250,-19.531,-138.184
1688305143.619,-46.387,-11.719,-43.457,-17.578,62.988
1688305143.623,-75.195,6.348,-29.297,-18.066,117.188
1688305143.626,-24.414,-13.184,-3.418,-41.016,-132.324
1688305143.630,-16.602,-79.102,-25.391,-98.633,-31.250
1688305143.634,-42.969,-73.242,-46.387,-95.703,57.129
1688305143.638,-81.543,-55.176,-40.527,-41.504,-88.867
1688305143.642,-101.562,-52.734,-40.039,-34.180,-20.020
1688305143.645,-41.504,-35.645,-40.039,-54.199,-82.520
1688305143.649,45.410,-19.043,-1.953,-32.227,-148.926
1688305143.653,34.668,-29.785,-13.184,-32.715,-177.734
1688305143.657,-59.570,-45.410,-69.824,-57.129,11.719
1688305143.661,-84.473,-49.805,-53.223,-40.039,253.906
1688305143.665,-4.395,-48.828,9.277,-23.438,71.777
1688305143.669,51.758,-35.156,20.020,-33.203,-125.000
1688305143.672,48.828,-24.902,-15.137,-35.156,41.992
1688305143.676,-1.465,-1.953,-31.738,-14.648,510.742
1688305143.680,-105.957,-5.859,-54.688,-48.340,344.238
1688305143.684,-99.609,-38.574,-66.406,-90.820,-128.906
1688305143.688,-4.395,-50.781,-20.996,-69.336,-252.930
1688305143.705,30.762,-47.363,-3.418,-31.250,-298.828
1688305143.709,-22.461,-40.039,-34.180,-22.949,-221.680
1688305143.713,-101.074,-50.781,-30.273,-21.484,-79.590
1688305143.717,-59.082,-61.035,-17.578,-27.832,-77.637
1688305143.721,29.785,-34.180,-25.879,-29.297,-179.199
1688305143.725,37.598,-10.254,-23.438,-36.133,-165.527
1688305143.729,-9.277,-22.949,-27.832,-28.320,-129.395
1688305143.732,-73.242,-4.395,-41.992,-12.695,218.262
1688305143.736,-83.496,-19.043,-54.199,-49.805,347.168
1688305143.740,-37.109,-57.129,-59.570,-76.172,-216.797
1688305143.744,21.484,-64.453,-21.973,-34.180,-306.152
1688305143.748,37.109,-47.852,8.301,13.672,-105.469
1688305143.735,-47.363,-52.734,-0.488,19.043,-53.711
1688305143.739,-76.660,-46.875,-14.648,-6.348,-56.641
1688305143.743,-12.207,-20.508,-46.875,-53.223,-117.676
1688305143.747,28.320,-32.227,-44.434,-46.387,-189.453
1688305143.751,44.434,-24.902,2.441,13.672,-115.234
1688305143.755,-33.691,-15.625,-17.578,11.719,81.543
1688305143.759,-86.426,-30.273,-33.691,-24.414,191.895
1688305143.762,-19.043,-29.297,-21.484,-38.086,104.492
1688305143.766,20.996,-31.250,-22.949,-42.969,-92.285
1688305143.770,-2.441,-30.273,-19.531,-28.809,-154.297
1688305143.774,-79.102,-53.223,-31.250,-23.926,66.895
1688305143.778,-118.164,-66.406,-34.180,-30.762,507.324
1688305143.779,-20.508,-23.438,-11.719,-14.160,251.953
1688305143.783,45.410,-4.883,-30.273,-27.832,-328.613
1688305143.787,-1.465,-34.668,-46.387,-54.688,-281.250
1688305143.791,-59.570,-47.363,-20.996,-14.648,-82.031
1688305143.795,-77.148,-62.012,-21.973,-7.324,-20.508
1688305143.799,-28.809,-47.363,-31.250,-35.645,-112.305
1688305143.803,14.160,-19.531,-28.320,-38.574,65.430
1688305143.806,27.344,-3.906,-4.395,-22.949,167.480
1688305143.810,-45.898,-38.086,-8.301,-31.250,-87.402
1688305143.814,-117.676,-39.551,-28.809,-31.250,-31.738
1688305143.818,-57.129,-13.184,-26.367,-44.434,29.785
1688305143.822,-13.184,-54.199,-75.195,-90.820,-153.320
1688305143.825,15.625,-38.574,-49.316,-47.852,-271.973
1688305143.829,10.254,-38.574,10.742,5.371,-81.055
1688305143.833,-87.891,-57.617,-24.414,-24.902,108.398
1688305143.837,-74.707,-34.668,-46.875,-61.035,-57.129
1688305143.841,-0.977,-49.805,-36.621,-69.336,-260.742
1688305143.845,18.066,-33.691,-36.621,-55.176,-48.828
1688305143.849,-29.785,-16.602,-58.105,-40.527,289.062
1688305143.852,-103.027,-28.809,-41.992,-37.598,202.148
1688305143.856,-68.848,-35.156,-12.207,-42.480,-42.480
1688305143.860,-5.371,-28.320,-19.043,-49.805,-65.430
1688305143.864,3.906,-40.039,-36.133,-55.176,24.414
1688305143.868,-37.598,-71.777,-47.852,-52.246,-70.801
1688305143.870,-92.285,-52.246,-45.898,-29.297,-36.621
1688305143.874,-52.734,-41.504,-35.645,-16.113,-45.410
1688305143.878,3.906,-55.664,-21.973,-42.480,-164.062
1688305143.882,27.832,-23.926,-14.648,-35.156,-279.785
1688305143.886,54.199,2.441,8.301,16.602,-248.047
1688305143.890,-31.738,-23.926,-12.207,8.301,298.340
1688305143.894,-81.543,-35.156,-65.430,-39.551,531.738
1688305143.897,-13.672,-29.297,-51.270,-56.152,-95.703
1688305143.901,20.020,-17.578,-21.973,-26.367,-308.105
1688305143.905,11.230,-21.484,-25.879,6.836,-78.125
1688305143.909,-29.785,-28.320,-32.227,20.508,15.625
1688305143.913,-40.039,-40.039,-20.508,11.719,-55.176
1688305143.930,-24.414,-61.523,-48.828,-42.480,-118.652
1688305143.934,-27.832,-55.176,-78.125,-86.914,-69.824
1688305143.938,-19.531,-41.016,-32.715,-40.527,-38.574
1688305143.942,-53.711,-45.410,-9.277,12.695,-47.363
1688305143.946,-81.543,-41.504,-20.508,-17.090,97.168
1688305143.950,-35.156,-25.879,-24.414,-44.922,165.039
1688305143.954,-22.461,-25.879,-49.316,-54.688,-139.160
1688305143.957,-31.250,-37.109,-46.875,-40.527,-212.891
1688305143.961,-62.012,-59.570,-35.156,-3.906,92.285
1688305143.965,-61.523,-39.551,-11.230,21.484,431.152
1688305143.969,18.555,-34.668,41.504,21.973,95.215
1688305143.973,41.016,-38.574,33.203,-1.953,-343.262
1688305143.974,-0.488,-18.066,-32.227,-25.879,-254.395
1688305143.978,-41.992,-29.785,-39.062,-12.207,-66.895
1688305143.982,-26.855,10.254,9.277,44.434,12.695
1688305143.986,2.930,10.254,-11.230,19.531,-90.820
1688305143.990,-15.137,-61.035,-47.852,-49.805,-173.340
1688305143.994,-21.484,-52.734,-43.945,-38.086,-149.902
1688305143.998,-72.754,-37.109,-67.871,-58.594,7.324
1688305144.001,-104.980,-46.875,-57.617,-53.711,123.535
1688305144.005,-25.879,-34.668,-13.672,-17.578,236.328
1688305144.009,25.879,-40.039,7.812,-11.230,169.434
1688305144.013,-22.461,-62.012,-26.367,-42.480,-270.020
1688305144.017,-57.617,-33.203,-49.805,-43.457,-202.148
1688305144.019,-60.059,-28.809,-34.668,-14.160,89.844
1688305144.023,-19.531,-40.527,-28.809,-23.438,22.461
1688305144.027,-2.930,-46.875,-36.133,-43.945,-231.445
1688305144.031,-13.672,-40.039,-41.992,-38.574,-274.414
1688305144.035,-6.348,-18.555,-17.090,-2.930,-72.754
1688305144.039,-20.508,-24.414,-5.859,18.555,160.156
1688305144.043,-14.160,-36.133,-21.973,-9.277,110.352
1688305144.046,12.695,-27.832,-15.625,-21.484,-56.152
1688305144.050,-14.160,-30.762,-32.227,-23.926,275.391
1688305144.054,-48.340,-45.410,-49.316,-28.320,306.152
1688305144.058,-30.273,-16.113,-17.090,13.184,-38.086
1688305144.062,8.301,-6.836,-19.043,17.090,2.930
1688305144.064,-24.902,-36.133,-58.594,-46.387,-132.812
1688305144.068,-23.438,-13.672,-38.574,-27.344,-399.902
1688305144.072,11.719,4.395,6.348,25.879,-317.383
1688305144.076,-30.762,-25.391,1.953,14.648,-44.922
1688305144.080,-32.227,-40.039,-16.602,-15.625,37.598
1688305144.084,-6.348,-39.551,-16.113,-38.086,-46.875
1688305144.088,-27.344,-23.926,-10.742,-43.457,-240.234
1688305144.091,-17.578,-21.484,-17.090,-12.207,20.508
1688305144.095,-2.930,-25.879,-29.297,28.809,291.504
1688305144.099,0.000,-23.926,-37.109,20.996,81.055
1688305144.103,3.418,-20.020,-26.855,-29.297,-93.262
1688305144.107,-26.855,-20.996,-14.160,-52.246,-216.797
1688305144.109,-22.949,-35.156,-13.672,-16.113,-221.191
1688305144.113,2.441,-15.137,-4.883,24.902,-92.773
1688305144.117,16.113,5.371,2.441,32.227,83.496
1688305144.121,26.855,-20.020,-5.371,0.977,2.441
1688305144.125,-2.930,-28.809,-10.254,-36.133,-255.859
1688305144.129,-36.621,-16.113,-43.457,-51.758,-143.555
1688305144.133,-21.973,-0.977,-51.758,-7.324,194.824
1688305144.136,-8.301,-25.391,-34.180,6.836,654.297
1688305144.140,0.488,-26.855,-39.551,-35.156,371.094
1688305144.144,-38.086,-33.691,-50.781,-68.848,-292.480
1688305144.148,-58.594,-62.012,-35.156,-60.059,-270.508
1688305144.152,-24.902,-46.875,-13.184,-11.719,-19.043
1688305144.155,-17.578,-30.762,-12.695,2.930,156.250
1688305144.159,-6.348,-24.414,-28.320,-17.578,-31.250
1688305144.163,-10.254,-23.438,-26.855,-23.438,-194.824
1688305144.167,-9.766,-24.414,-17.578,-19.043,-268.555
1688305144.171,-10.254,-13.672,-9.766,1.953,-191.895
1688305144.175,-37.109,-36.133,-33.691,-10.254,114.746
1688305144.179,-26.367,-45.898,-59.082,-49.316,408.203
1688305144.182,-35.645,-24.414,-32.715,-62.988,134.766
1688305144.186,-51.270,-22.461,-10.254,-61.523,-420.898
1688305144.190,-7.324,-33.203,4.883,-8.789,-297.363
1688305144.194,3.906,-38.574,-0.977,22.949,41.504
1688305144.198,-0.977,-21.973,-12.207,-9.277,-1.953
1688305144.215,3.906,-3.418,-20.020,-39.062,-278.809
1688305144.219,-40.527,-67.383,-51.270,-68.359,-322.266
1688305144.223,-44.922,-92.773,-62.012,-55.176,-91.797
1688305144.227,-49.316,-46.387,-35.156,-22.949,76.660
1688305144.231,-52.734,-38.086,-32.715,-38.086,62.012
1688305144.235,-14.160,-19.531,-36.621,-35.156,24.414
1688305144.239,-1.465,-7.324,-20.996,-17.578,244.629
1688305144.242,-24.902,-44.434,-36.133,-28.320,208.496
1688305144.246,-50.781,-63.965,-44.434,-11.230,-0.488
1688305144.250,-30.273,-32.227,-38.574,-20.508,146.973
1688305144.254,-29.297,-43.945,-37.598,-59.082,58.594
1688305144.258,-49.316,-60.059,-17.090,-59.082,-340.820
1688305144.274,-13.672,-28.809,17.578,-0.977,-325.195
1688305144.278,-11.719,-39.062,0.977,30.273,-21.973
1688305144.282,-14.160,-51.270,-36.133,0.000,92.773
1688305144.286,0.488,-25.879,-30.762,-22.949,-163.574
1688305144.290,-12.695,-31.738,-11.719,-12.695,-357.422
1688305144.294,-11.719,-60.059,-19.043,8.789,-143.066
1688305144.298,-38.086,-51.758,-51.758,8.301,195.801
1688305144.301,-47.363,-34.180,-73.242,-14.648,255.371
1688305144.305,-26.855,-44.434,-72.266,-57.129,-75.195
1688305144.309,-40.039,-63.965,-56.152,-77.637,-18.555
1688305144.313,-23.926,-46.387,-19.531,-38.574,66.406
1688305144.317,-9.766,-21.973,-7.812,-4.883,-146.484
1688305144.304,-23.438,-38.574,-17.578,4.395,-13.672
1688305144.308,2.930,-35.156,-7.324,3.906,-30.762
1688305144.312,8.301,-25.879,-0.977,-10.254,-274.902
1688305144.316,-9.277,-27.832,-16.113,-10.742,-365.723
1688305144.320,-22.949,-26.367,-43.457,5.371,-64.941
1688305144.324,-14.648,-4.883,-36.133,23.926,241.699
1688305144.328,-3.906,-3.906,-20.508,-3.418,66.406
1688305144.331,-31.250,-48.340,-34.668,-52.246,-267.090
1688305144.335,-18.555,-64.453,-10.254,-33.203,-129.395
1688305144.339,1.953,-21.973,29.297,20.508,112.793
1688305144.343,-21.973,-4.395,3.906,28.320,78.125
1688305144.347,-36.133,-40.527,-50.781,-29.297,-83.008
1688305144.364,-23.926,-38.086,-40.527,-56.152,-130.371
1688305144.368,-14.160,-12.207,-5.371,-30.762,246.094
1688305144.372,-42.480,-24.902,-56.152,-40.527,226.562
1688305144.376,-69.824,-61.035,-90.820,-54.199,-5.859
1688305144.380,-30.762,-60.547,-47.363,-69.824,106.934
1688305144.384,-15.625,-39.062,-17.578,-101.074,-21.973
1688305144.388,-38.086,-52.734,-23.438,-87.402,-239.746
1688305144.391,-14.160,-56.641,-33.203,-27.832,-208.496
1688305144.395,-26.855,-53.711,-33.691,-16.602,240.723
1688305144.399,-17.090,-27.832,-14.648,-39.062,385.254
1688305144.403,20.020,7.324,14.648,-29.785,-62.988
1688305144.407,-35.645,-32.715,-31.250,-69.824,-267.090
1688305144.394,-38.086,-35.645,-51.758,-57.129,-114.746
