timestamps,PPG1,PPG2,PPG3
1690200653.855,540.000,107536.000,72977.000
1690200653.855,540.000,107515.000,72992.000
1690200653.929,538.000,107520.000,72983.000
1690200653.929,541.000,107528.000,72974.000
1690200653.929,539.000,107487.000,72979.000
1690200653.929,540.000,107558.000,72977.000
1690200653.929,538.000,107574.000,72976.000
1690200653.929,541.000,107565.000,72999.000
1690200654.035,539.000,107607.000,72999.000
1690200654.035,539.000,107599.000,72992.000
1690200654.035,540.000,107609.000,73016.000
1690200654.035,537.000,107591.000,73005.000
1690200654.035,539.000,107552.000,73010.000
1690200654.035,537.000,107598.000,72991.000
1690200654.110,540.000,107558.000,72982.000
1690200654.110,539.000,107527.000,72974.000
1690200654.110,538.000,107508.000,72951.000
1690200654.110,538.000,107473.000,72955.000
1690200654.110,539.000,107497.000,72970.000
1690200654.110,540.000,107457.000,72955.000
1690200654.215,537.000,107448.000,72951.000
1690200654.215,539.000,107455.000,72943.000
1690200654.215,536.000,107488.000,72948.000
1690200654.215,539.000,107445.000,72942.000
1690200654.215,537.000,107435.000,72963.000
1690200654.215,536.000,107450.000,72972.000
1690200654.304,537.000,107472.000,72958.000
1690200654.304,537.000,107442.000,72956.000
1690200654.304,538.000,107469.000,72955.000
1690200654.304,536.000,107475.000,72963.000
1690200654.304,537.000,107478.000,72964.000
1690200654.304,537.000,107434.000,72958.000
1690200654.394,538.000,107438.000,72930.000
1690200654.394,537.000,107430.000,72926.000
1690200654.394,536.000,107418.000,72927.000
1690200654.394,539.000,107392.000,72946.000
1690200654.394,537.000,107470.000,72927.000
1690200654.394,537.000,107443.000,72922.000
1690200654.485,536.000,107455.000,72941.000
1690200654.485,539.000,107417.000,72947.000
1690200654.485,536.000,107378.000,72969.000
1690200654.485,535.000,107466.000,72934.000
1690200654.485,539.000,107465.000,72937.000
1690200654.485,537.000,107452.000,72971.000
1690200654.589,538.000,107461.000,72962.000
1690200654.589,535.000,107477.000,72957.000
1690200654.589,539.000,107525.000,72970.000
1690200654.589,537.000,107512.000,72950.000
1690200654.589,539.000,107472.000,72978.000
1690200654.589,536.000,107486.000,72945.000
1690200654.695,538.000,107558.000,72970.000
1690200654.695,540.000,107519.000,72950.000
1690200654.695,538.000,107523.000,72964.000
1690200654.695,539.000,107548.000,72934.000
1690200654.695,539.000,107544.000,72963.000
1690200654.695,541.000,107549.000,72956.000
1690200654.770,540.000,107563.000,72958.000
1690200654.770,538.000,107550.000,72955.000
1690200654.770,539.000,107566.000,72933.000
1690200654.770,540.000,107547.000,72979.000
1690200654.770,542.000,107591.000,72955.000
1690200654.770,538.000,107600.000,72958.000
1690200654.860,541.000,107620.000,72970.000
1690200654.860,541.000,107619.000,72973.000
1690200654.860,540.000,107646.000,72985.000
1690200654.860,540.000,107617.000,72961.000
1690200654.860,540.000,107639.000,72973.000
1690200654.860,543.000,107634.000,72976.000
1690200654.964,541.000,107672.000,72995.000
1690200654.964,542.000,107659.000,72972.000
1690200654.964,541.000,107600.000,72970.000
1690200654.964,543.000,107608.000,72948.000
1690200654.964,542.000,107578.000,72975.000
1690200654.964,539.000,107542.000,72982.000
1690200655.070,542.000,107550.000,72943.000
1690200655.070,540.000,107506.000,72944.000
1690200655.070,542.000,107489.000,72965.000
1690200655.070,538.000,107480.000,72954.000
1690200655.070,543.000,107496.000,72945.000
1690200655.070,541.000,107505.000,72932.000
1690200655.144,541.000,107544.000,72932.000
1690200655.144,540.000,107481.000,72930.000
1690200655.144,540.000,107475.000,72932.000
1690200655.144,543.000,107486.000,72911.000
1690200655.144,541.000,107444.000,72943.000
1690200655.144,540.000,107452.000,72894.000
1690200655.236,540.000,107458.000,72921.000
1690200655.236,543.000,107461.000,72898.000
1690200655.236,540.000,107412.000,72931.000
1690200655.236,540.000,107420.000,72920.000
1690200655.236,542.000,107426.000,72903.000
1690200655.236,541.000,107430.000,72915.000
1690200655.339,542.000,107460.000,72903.000
1690200655.339,540.000,107404.000,72908.000
1690200655.339,543.000,107432.000,72901.000
1690200655.339,541.000,107437.000,72906.000
1690200655.339,541.000,107400.000,72899.000
1690200655.339,539.000,107428.000,72889.000
1690200655.429,540.000,107442.000,72911.000
1690200655.429,541.000,107503.000,72890.000
1690200655.429,540.000,107480.000,72908.000
1690200655.429,540.000,107434.000,72919.000
1690200655.429,539.000,107456.000,72901.000
1690200655.429,542.000,107400.000,72913.000
1690200655.521,540.000,107461.000,72923.000
1690200655.521,540.000,107494.000,72916.000
1690200655.521,539.000,107484.000,72925.000
1690200655.521,541.000,107507.000,72901.000
1690200655.521,542.000,107450.000,72921.000
1690200655.521,539.000,107505.000,72900.000
1690200655.610,542.000,107478.000,72926.000
1690200655.610,541.000,107494.000,72891.000
1690200655.610,539.000,107485.000,72905.000
1690200655.610,539.000,107508.000,72916.000
1690200655.610,541.000,107526.000,72909.000
1690200655.610,542.000,107545.000,72930.000
1690200655.715,539.000,107509.000,72906.000
1690200655.715,541.000,107563.000,72918.000
1690200655.715,538.000,107542.000,72934.000
1690200655.715,541.000,107573.000,72908.000
1690200655.715,540.000,107560.000,72929.000
1690200655.715,540.000,107597.000,72951.000
1690200655.805,541.000,107596.000,72915.000
1690200655.805,539.000,107610.000,72935.000
1690200655.805,543.000,107618.000,72952.000
1690200655.805,539.000,107618.000,72960.000
1690200655.805,543.000,107661.000,72943.000
1690200655.805,540.000,107645.000,72969.000
1690200655.894,541.000,107622.000,72947.000
1690200655.894,539.000,107616.000,72939.000
1690200655.894,540.000,107581.000,72935.000
1690200655.894,542.000,107531.000,72929.000
1690200655.894,541.000,107569.000,72943.000
1690200655.894,543.000,107512.000,72939.000
1690200655.984,540.000,107455.000,72919.000
1690200655.984,542.000,107474.000,72916.000
1690200655.984,541.000,107503.000,72906.000
1690200655.984,540.000,107476.000,72901.000
1690200655.984,541.000,107497.000,72897.000
1690200655.984,541.000,107484.000,72892.000
1690200656.089,543.000,107453.000,72865.000
1690200656.089,539.000,107452.000,72869.000
1690200656.089,542.000,107463.000,72882.000
1690200656.089,539.000,107435.000,72884.000
1690200656.089,541.000,107426.000,72891.000
1690200656.089,541.000,107442.000,72876.000
1690200656.179,540.000,107439.000,72869.000
1690200656.179,542.000,107386.000,72886.000
1690200656.179,541.000,107483.000,72880.000
1690200656.179,541.000,107420.000,72838.000
1690200656.179,540.000,107426.000,72865.000
1690200656.179,541.000,107410.000,72839.000
1690200656.269,540.000,107429.000,72869.000
1690200656.269,541.000,107415.000,72877.000
1690200656.269,539.000,107413.000,72869.000
1690200656.269,540.000,107433.000,72873.000
1690200656.269,542.000,107400.000,72842.000
1690200656.269,539.000,107431.000,72865.000
1690200656.361,542.000,107478.000,72877.000
1690200656.361,540.000,107465.000,72848.000
1690200656.361,540.000,107447.000,72873.000
1690200656.361,540.000,107436.000,72890.000
1690200656.361,540.000,107468.000,72869.000
1690200656.361,543.000,107481.000,72870.000
1690200656.480,539.000,107447.000,72858.000
1690200656.480,542.000,107475.000,72871.000
1690200656.480,538.000,107470.000,72854.000
1690200656.480,542.000,107475.000,72861.000
1690200656.480,540.000,107484.000,72890.000
1690200656.480,539.000,107493.000,72892.000
1690200656.554,540.000,107512.000,72894.000
1690200656.554,540.000,107492.000,72873.000
1690200656.554,542.000,107571.000,72905.000
1690200656.554,539.000,107546.000,72911.000
1690200656.554,542.000,107506.000,72903.000
1690200656.554,541.000,107560.000,72900.000
1690200656.646,542.000,107542.000,72901.000
1690200656.646,540.000,107557.000,72918.000
1690200656.646,540.000,107585.000,72922.000
1690200656.646,542.000,107601.000,72904.000
1690200656.646,540.000,107583.000,72912.000
1690200656.646,542.000,107572.000,72921.000
1690200656.734,541.000,107575.000,72911.000
1690200656.734,543.000,107622.000,72937.000
1690200656.734,541.000,107648.000,72918.000
1690200656.734,541.000,107634.000,72915.000
1690200656.734,543.000,107619.000,72914.000
1690200656.734,542.000,107637.000,72911.000
1690200656.840,542.000,107633.000,72906.000
1690200656.840,539.000,107643.000,72920.000
1690200656.840,543.000,107644.000,72917.000
1690200656.840,541.000,107620.000,72916.000
1690200656.840,542.000,107602.000,72889.000
1690200656.840,539.000,107541.000,72892.000
1690200656.931,541.000,107565.000,72909.000
1690200656.931,542.000,107547.000,72872.000
1690200656.931,540.000,107534.000,72895.000
1690200656.931,541.000,107527.000,72894.000
1690200656.931,539.000,107537.000,72887.000
1690200656.931,542.000,107482.000,72894.000
1690200657.019,539.000,107512.000,72875.000
1690200657.019,539.000,107493.000,72893.000
1690200657.019,539.000,107505.000,72872.000
1690200657.019,540.000,107507.000,72877.000
1690200657.019,541.000,107521.000,72890.000
1690200657.019,537.000,107518.000,72860.000
1690200657.109,540.000,107508.000,72883.000
1690200657.109,539.000,107540.000,72867.000
1690200657.109,540.000,107441.000,72886.000
1690200657.109,539.000,107488.000,72890.000
1690200657.109,538.000,107509.000,72868.000
1690200657.109,540.000,107477.000,72865.000
1690200657.216,539.000,107485.000,72872.000
1690200657.216,539.000,107501.000,72853.000
1690200657.216,539.000,107485.000,72851.000
1690200657.216,542.000,107478.000,72843.000
1690200657.216,539.000,107481.000,72832.000
1690200657.216,538.000,107469.000,72815.000
1690200657.304,539.000,107453.000,72815.000
1690200657.304,541.000,107493.000,72826.000
1690200657.304,541.000,107506.000,72828.000
1690200657.304,539.000,107482.000,72807.000
1690200657.304,543.000,107507.000,72813.000
1690200657.304,541.000,107473.000,72813.000
1690200657.394,541.000,107506.000,72807.000
1690200657.394,540.000,107498.000,72765.000
1690200657.394,542.000,107486.000,72792.000
1690200657.394,542.000,107518.000,72803.000
1690200657.394,542.000,107515.000,72830.000
1690200657.394,542.000,107504.000,72793.000
1690200657.484,540.000,107491.000,72839.000
1690200657.484,544.000,107512.000,72787.000
1690200657.484,541.000,107538.000,72789.000
1690200657.484,540.000,107507.000,72826.000
1690200657.484,541.000,107539.000,72808.000
1690200657.484,541.000,107516.000,72804.000
1690200657.589,541.000,107565.000,72812.000
1690200657.589,538.000,107572.000,72824.000
1690200657.589,542.000,107555.000,72833.000
1690200657.589,539.000,107562.000,72849.000
1690200657.589,543.000,107572.000,72840.000
1690200657.589,538.000,107567.000,72824.000
1690200657.679,540.000,107596.000,72845.000
1690200657.679,542.000,107634.000,72844.000
1690200657.679,540.000,107650.000,72841.000
1690200657.679,541.000,107596.000,72850.000
1690200657.679,540.000,107589.000,72782.000
1690200657.679,542.000,107556.000,72810.000
1690200657.769,540.000,107537.000,72782.000
1690200657.769,541.000,107537.000,72814.000
1690200657.769,541.000,107510.000,72780.000
1690200657.769,543.000,107448.000,72834.000
1690200657.769,542.000,107484.000,72827.000
1690200657.769,538.000,107495.000,72779.000
1690200657.859,542.000,107467.000,72787.000
1690200657.859,540.000,107465.000,72779.000
1690200657.859,542.000,107425.000,72784.000
1690200657.859,539.000,107481.000,72771.000
1690200657.859,541.000,107446.000,72761.000
1690200657.859,543.000,107460.000,72788.000
1690200657.964,540.000,107446.000,72799.000
1690200657.964,540.000,107421.000,72804.000
1690200657.964,539.000,107450.000,72801.000
1690200657.964,542.000,107461.000,72776.000
1690200657.964,539.000,107440.000,72765.000
1690200657.964,540.000,107432.000,72798.000
1690200658.054,540.000,107413.000,72805.000
1690200658.054,540.000,107417.000,72805.000
1690200658.054,540.000,107425.000,72791.000
1690200658.054,537.000,107421.000,72791.000
1690200658.054,540.000,107429.000,72783.000
1690200658.054,539.000,107422.000,72813.000
1690200658.144,540.000,107439.000,72792.000
1690200658.144,538.000,107452.000,72793.000
1690200658.144,539.000,107440.000,72802.000
1690200658.144,540.000,107458.000,72792.000
1690200658.144,538.000,107437.000,72793.000
1690200658.144,538.000,107437.000,72796.000
1690200658.249,537.000,107445.000,72801.000
1690200658.249,540.000,107482.000,72773.000
1690200658.249,537.000,107462.000,72794.000
1690200658.249,539.000,107468.000,72805.000
1690200658.249,538.000,107448.000,72814.000
1690200658.249,538.000,107481.000,72816.000
1690200658.339,539.000,107540.000,72789.000
1690200658.339,536.000,107488.000,72809.000
1690200658.339,540.000,107477.000,72806.000
1690200658.339,538.000,107509.000,72796.000
1690200658.339,541.000,107501.000,72799.000
1690200658.339,539.000,107508.000,72813.000
1690200658.429,540.000,107507.000,72804.000
1690200658.429,541.000,107545.000,72803.000
1690200658.429,538.000,107534.000,72767.000
1690200658.429,539.000,107532.000,72813.000
1690200658.429,540.000,107571.000,72825.000
1690200658.429,541.000,107536.000,72806.000
1690200658.520,539.000,107572.000,72794.000
1690200658.520,540.000,107557.000,72815.000
1690200658.520,541.000,107611.000,72810.000
1690200658.520,539.000,107568.000,72838.000
1690200658.520,539.000,107595.000,72832.000
1690200658.520,537.000,107662.000,72827.000
1690200658.610,540.000,107641.000,72813.000
1690200658.610,538.000,107626.000,72838.000
1690200658.610,539.000,107595.000,72840.000
1690200658.610,537.000,107606.000,72832.000
1690200658.610,539.000,107566.000,72812.000
1690200658.610,538.000,107557.000,72817.000
1690200658.714,537.000,107539.000,72850.000
1690200658.714,538.000,107536.000,72825.000
1690200658.714,537.000,107489.000,72816.000
1690200658.714,537.000,107514.000,72819.000
1690200658.714,537.000,107501.000,72828.000
1690200658.714,538.000,107502.000,72816.000
1690200658.804,537.000,107479.000,72829.000
1690200658.804,537.000,107453.000,72793.000
1690200658.804,536.000,107504.000,72794.000
1690200658.804,534.000,107469.000,72815.000
1690200658.804,538.000,107489.000,72806.000
1690200658.804,536.000,107408.000,72809.000
1690200658.894,536.000,107484.000,72792.000
1690200658.894,535.000,107462.000,72798.000
1690200658.894,536.000,107491.000,72771.000
1690200658.894,536.000,107466.000,72805.000
1690200658.894,534.000,107406.000,72816.000
1690200658.894,536.000,107433.000,72801.000
1690200658.984,534.000,107486.000,72798.000
1690200658.984,537.000,107459.000,72787.000
1690200658.984,535.000,107476.000,72769.000
1690200658.984,537.000,107428.000,72790.000
1690200658.984,535.000,107487.000,72782.000
1690200658.984,534.000,107453.000,72801.000
1690200659.104,533.000,107457.000,72798.000
1690200659.104,533.000,107425.000,72772.000
1690200659.104,538.000,107460.000,72787.000
