timestamps,X,Y,Z
1690200649.069,-2.355,2.527,1.533
1690200649.069,-2.236,2.714,1.099
1690200649.131,-2.527,3.477,1.032
1690200649.131,-2.452,4.112,0.441
1690200649.131,-2.295,4.187,0.157
1690200649.177,-2.632,4.314,0.194
1690200649.177,-2.669,4.194,0.456
1690200649.177,-2.834,4.254,0.501
1690200649.234,-2.879,4.284,0.239
1690200649.234,-2.505,4.269,0.022
1690200649.234,-2.333,3.806,0.067
1690200649.295,-2.288,3.245,0.322
1690200649.295,-2.535,2.998,0.882
1690200649.295,-2.916,3.051,1.002
1690200649.355,-2.931,3.200,1.533
1690200649.355,-2.550,2.923,1.809
1690200649.355,-2.168,2.908,1.675
1690200649.403,-1.809,2.609,1.563
1690200649.403,-1.578,2.482,1.398
1690200649.403,-1.585,2.490,1.563
1690200649.460,-1.196,2.348,1.697
1690200649.460,-1.458,2.460,1.824
1690200649.460,-1.862,2.602,1.622
1690200649.519,-1.809,2.662,1.346
1690200649.519,-1.682,2.550,1.166
1690200649.519,-1.787,2.437,1.383
1690200649.580,-1.944,2.363,1.234
1690200649.580,-2.363,2.138,1.196
1690200649.580,-2.243,2.086,1.017
1690200649.626,-2.198,2.116,0.905
1690200649.626,-2.206,2.370,0.994
1690200649.626,-2.333,2.789,1.062
1690200649.688,-2.781,3.305,1.264
1690200649.688,-2.699,3.357,0.957
1690200649.688,-2.819,3.409,0.837
1690200649.745,-2.879,3.761,0.785
1690200649.745,-2.759,3.776,0.396
1690200649.745,-3.065,3.895,0.239
1690200649.805,-3.036,3.746,0.075
1690200649.805,-2.632,3.320,0.105
1690200649.805,-2.714,3.006,0.508
1690200649.865,-2.624,2.886,0.912
1690200649.865,-2.542,3.065,0.965
1690200649.865,-1.907,3.237,1.219
1690200649.910,-2.176,2.923,1.503
1690200649.910,-2.340,2.662,1.533
1690200649.910,-2.572,2.856,1.338
1690200649.973,-2.467,2.841,0.979
1690200649.973,-2.191,2.819,0.591
1690200649.973,-2.325,3.223,0.613
1690200650.030,-2.295,3.230,0.179
1690200650.030,-2.587,2.983,0.030
1690200650.030,-2.422,3.043,0.284
1690200650.090,-2.415,2.707,0.621
1690200650.090,-2.280,2.535,0.733
1690200650.090,-2.153,2.131,0.583
1690200650.135,-1.675,2.221,0.830
1690200650.135,-1.989,2.243,1.219
1690200650.135,-1.802,2.198,1.241
1690200650.195,-1.735,1.959,1.570
1690200650.195,-1.488,1.936,1.899
1690200650.195,-1.757,2.430,1.181
1690200650.256,-2.295,2.991,0.800
1690200650.256,-2.153,3.409,0.284
1690200650.256,-1.981,3.417,0.636
1690200650.314,-1.465,2.923,0.897
1690200650.314,-1.421,2.415,1.338
1690200650.314,-1.772,2.512,1.525
1690200650.376,-2.153,2.348,2.041
1690200650.376,-2.108,2.490,2.146
1690200650.376,-2.378,2.370,2.236
1690200650.420,-1.944,2.213,1.548
1690200650.420,-2.079,2.744,0.606
1690200650.420,-2.176,2.879,0.142
1690200650.485,-1.951,2.774,0.187
1690200650.485,-2.116,2.542,0.052
1690200650.485,-2.699,2.273,0.239
1690200650.539,-2.998,2.049,0.516
1690200650.539,-2.931,2.280,0.965
1690200650.539,-2.916,2.333,1.174
1690200650.599,-2.579,2.497,1.503
1690200650.599,-2.512,2.632,1.316
1690200650.599,-2.467,2.684,1.047
1690200650.647,-2.550,2.624,0.778
1690200650.647,-2.572,2.325,0.822
1690200650.647,-2.879,2.108,0.807
1690200650.705,-2.946,2.310,0.942
1690200650.705,-2.624,2.677,1.107
1690200650.705,-2.781,2.737,1.510
1690200650.768,-2.968,2.766,1.570
1690200650.768,-2.617,2.819,1.450
1690200650.768,-2.041,3.619,1.204
1690200650.813,-1.765,4.434,1.548
1690200650.813,-2.198,4.277,2.811
1690200650.813,-2.856,2.288,3.335
1690200650.870,-3.148,0.456,3.208
1690200650.870,-2.729,-0.179,2.871
1690200650.870,-2.632,0.150,1.996
1690200650.931,-3.409,0.860,1.832
1690200650.931,-4.494,0.875,1.742
1690200650.931,-5.593,0.852,2.370
1690200650.989,-6.714,0.965,2.751
1690200650.989,-7.589,1.189,2.976
1690200650.989,-8.030,1.196,2.505
1690200651.051,-8.299,1.062,2.079
1690200651.051,-8.247,0.950,1.308
1690200651.051,-8.187,1.428,0.531
1690200651.098,-7.896,1.817,-0.411
1690200651.098,-7.492,2.138,-1.241
1690200651.098,-6.774,2.280,-1.839
1690200651.155,-6.071,1.712,-2.273
1690200651.155,-5.989,1.308,-2.228
1690200651.155,-5.638,0.927,-2.236
1690200651.216,-4.995,0.538,-1.907
1690200651.216,-4.628,0.067,-1.869
1690200651.216,-3.873,-0.665,-1.735
1690200651.275,-3.925,-1.256,-1.645
1690200651.275,-3.462,-1.159,-1.488
1690200651.275,-3.193,-0.067,-1.279
1690200651.334,-2.737,1.750,-0.643
1690200651.334,-2.400,3.372,0.479
1690200651.334,-2.340,4.239,1.794
1690200651.381,-2.415,4.381,3.275
1690200651.381,-2.101,3.821,3.910
1690200651.381,-1.555,4.037,4.037
1690200651.439,-0.994,3.828,3.559
1690200651.439,-0.718,3.424,2.699
1690200651.439,-0.217,2.729,1.884
1690200651.501,-0.022,2.168,1.084
1690200651.501,0.112,1.914,0.680
1690200651.501,-0.441,1.413,0.523
1690200651.560,-0.404,1.391,0.553
1690200651.560,-0.307,1.151,0.665
1690200651.560,-0.493,0.994,0.680
1690200651.619,-0.426,1.331,1.017
1690200651.619,-0.531,1.936,1.084
1690200651.619,-1.047,2.669,1.735
1690200651.664,-0.822,3.260,1.630
1690200651.664,-0.583,4.112,1.929
1690200651.664,-0.202,4.553,2.138
1690200651.724,0.120,4.770,2.879
1690200651.724,0.007,5.017,3.290
1690200651.724,0.254,4.568,3.043
1690200651.784,0.508,3.783,2.804
1690200651.784,0.613,3.634,2.430
1690200651.784,0.351,3.208,2.168
1690200651.875,-0.060,2.991,2.251
1690200651.875,-0.224,3.148,2.737
1690200651.875,-0.538,3.267,3.499
1690200651.889,-0.763,3.051,4.142
1690200651.889,-0.807,2.879,4.127
1690200651.889,-0.979,2.699,3.880
1690200651.949,-1.443,2.557,3.200
1690200651.949,-1.652,2.983,2.751
1690200651.949,-1.974,3.380,1.989
1690200652.010,-2.161,3.447,1.510
1690200652.010,-2.602,3.634,1.488
1690200652.010,-3.140,3.574,1.929
1690200652.069,-2.983,3.208,2.273
1690200652.069,-2.318,2.819,2.654
1690200652.069,-2.243,2.781,2.849
1690200652.131,-2.400,2.647,2.639
1690200652.131,-2.744,2.759,2.579
1690200652.131,-1.996,2.348,2.602
1690200652.177,-1.009,2.116,2.527
1690200652.177,-0.232,1.600,2.108
1690200652.177,-0.157,1.256,2.206
1690200652.234,-0.194,1.316,2.318
1690200652.234,-0.650,1.608,2.819
1690200652.234,-0.314,1.854,2.841
1690200652.295,-0.015,2.191,2.901
1690200652.295,-0.329,2.467,2.879
1690200652.295,-0.860,2.953,2.677
1690200652.341,-1.122,3.551,2.744
1690200652.341,-1.376,3.723,2.475
1690200652.341,-1.630,3.537,2.123
1690200652.403,-2.131,3.365,1.974
1690200652.403,-2.430,3.469,1.794
1690200652.403,-2.333,3.626,1.600
1690200652.460,-1.847,3.836,1.563
1690200652.460,-1.585,3.619,1.383
1690200652.460,-1.593,3.522,1.204
1690200652.519,-1.742,3.380,0.508
1690200652.519,-1.219,3.163,-0.232
1690200652.519,-1.181,2.976,-0.120
1690200652.580,-1.450,3.163,0.135
1690200652.580,-1.480,3.200,0.366
1690200652.580,-1.779,3.365,0.621
1690200652.626,-1.742,3.357,0.979
1690200652.626,-1.323,2.991,1.084
1690200652.626,-1.144,2.961,0.897
1690200652.688,-1.039,2.879,0.740
1690200652.688,-1.368,2.946,0.785
1690200652.688,-1.630,2.976,1.054
1690200652.744,-1.884,2.759,1.009
1690200652.744,-2.221,2.527,1.054
1690200652.744,-2.288,2.497,0.920
1690200652.805,-1.996,2.557,0.718
1690200652.805,-2.273,2.864,0.807
1690200652.805,-2.662,2.871,0.449
1690200652.850,-2.722,2.482,0.329
1690200652.850,-2.273,2.437,0.374
1690200652.850,-1.936,2.108,0.381
1690200652.925,-1.989,2.482,0.523
1690200652.925,-2.138,2.647,0.404
1690200652.925,-2.288,2.527,0.606
1690200652.973,-2.176,2.766,0.800
1690200652.973,-2.348,2.452,0.710
1690200652.973,-2.213,2.856,0.845
1690200653.044,-1.959,2.953,0.763
1690200653.044,-1.862,2.908,0.837
1690200653.044,-1.832,2.834,0.905
1690200653.075,-1.989,3.380,0.680
1690200653.075,-2.378,3.380,0.568
1690200653.075,-2.251,3.447,1.062
1690200653.135,-2.079,3.320,1.166
1690200653.135,-2.146,3.103,0.950
1690200653.135,-2.071,2.938,0.710
1690200653.194,-2.318,2.998,0.650
1690200653.194,-2.609,2.916,0.703
1690200653.194,-3.036,2.804,0.561
1690200653.256,-3.417,2.617,0.150
1690200653.256,-3.507,2.998,-0.344
1690200653.256,-3.275,2.789,-0.710
1690200653.302,-3.051,2.707,-0.800
1690200653.302,-2.707,2.602,-0.807
1690200653.302,-3.178,2.751,-0.322
1690200653.359,-3.851,2.923,0.209
1690200653.359,-3.806,2.520,0.389
1690200653.359,-3.514,2.497,0.299
1690200653.434,-3.357,2.490,0.396
1690200653.434,-3.155,2.415,0.045
1690200653.434,-2.976,2.482,-0.314
1690200653.480,-3.305,2.811,-0.030
1690200653.480,-3.297,2.961,0.000
1690200653.480,-3.252,3.357,0.075
1690200653.541,-3.626,3.634,0.374
1690200653.541,-3.350,3.828,0.366
1690200653.541,-2.976,3.671,0.538
1690200653.585,-2.669,3.462,0.516
1690200653.585,-2.579,3.514,0.957
1690200653.585,-2.662,3.694,1.256
1690200653.647,-2.871,3.821,1.839
1690200653.647,-2.542,3.462,2.213
1690200653.647,-2.370,2.557,2.482
1690200653.705,-2.079,2.295,2.303
1690200653.705,-2.437,3.641,2.041
1690200653.705,-2.191,5.996,2.280
1690200653.768,-2.370,7.028,2.946
1690200653.768,-2.923,6.662,3.387
1690200653.768,-4.150,5.062,2.849
1690200653.813,-5.361,4.262,2.340
1690200653.813,-6.243,4.008,1.996
1690200653.813,-6.624,3.462,0.927
1690200653.871,-7.073,2.647,-0.247
1690200653.871,-6.819,0.000,-1.765
1690200653.871,-6.243,1.936,-3.409
1690200653.931,-6.056,2.572,-4.307
1690200653.931,-5.750,3.208,-4.045
1690200653.931,-6.266,3.716,-3.140
1690200653.990,-7.028,3.753,-1.981
1690200653.990,-7.544,3.350,-1.181
1690200653.990,-8.224,3.028,-0.725
1690200654.051,-8.359,2.191,-0.755
1690200654.051,-8.030,1.084,-1.189
1690200654.051,-7.910,0.112,-2.609
1690200654.098,-8.217,0.067,-4.262
1690200654.098,-8.269,0.224,-5.495
1690200654.098,-7.888,1.256,-5.907
1690200654.170,-7.387,1.824,-5.765
1690200654.170,-7.335,2.370,-4.935
1690200654.170,-7.357,3.036,-3.641
1690200654.216,-7.380,3.365,-2.355
1690200654.216,-6.692,4.037,-0.718
1690200654.216,-5.675,4.180,1.323
1690200654.274,-4.389,3.529,2.968
1690200654.274,-4.037,2.565,4.157
1690200654.274,-3.387,1.473,4.082
1690200654.334,-2.789,0.531,3.686
1690200654.334,-2.243,-0.523,2.475
1690200654.334,-2.146,-1.151,1.406
1690200654.381,-2.587,-1.675,0.979
1690200654.381,-3.051,-1.069,0.239
1690200654.381,-3.350,0.015,0.164
1690200654.441,-2.744,0.733,0.404
1690200654.441,-1.936,1.256,0.097
1690200654.441,-1.196,1.809,-0.022
1690200654.501,-0.523,2.677,0.307
1690200654.501,0.785,3.888,0.957
1690200654.501,2.131,4.980,2.258
1690200654.560,3.006,4.980,3.940
1690200654.560,3.484,4.613,5.092
1690200654.560,3.634,3.753,6.123
1690200654.608,4.396,2.894,6.774
1690200654.608,5.152,1.914,7.215
1690200654.608,5.839,1.144,7.036
1690200654.664,5.795,0.680,6.774
1690200654.664,5.705,0.598,6.774
1690200654.664,5.570,0.389,7.043
1690200654.724,5.024,0.381,7.709
1690200654.724,3.963,0.755,8.516
1690200654.724,3.484,0.987,9.152
1690200654.771,2.639,1.054,9.376
1690200654.771,2.049,1.136,9.182
1690200654.771,1.847,0.755,7.724
1690200654.830,1.652,0.673,6.452
1690200654.830,1.854,0.710,4.905
1690200654.830,1.914,0.695,3.312
1690200654.893,1.645,1.069,1.922
1690200654.893,0.591,1.406,0.636
1690200654.893,-0.650,1.772,-0.344
1690200654.949,-1.211,2.191,-0.703
1690200654.949,-1.735,2.602,0.030
1690200654.949,-1.630,3.073,0.845
1690200655.009,-1.473,3.252,1.376
1690200655.009,-1.503,3.327,2.064
1690200655.009,-0.665,3.252,2.161
1690200655.072,-0.082,3.155,2.123
1690200655.072,0.479,2.811,1.869
1690200655.072,0.688,2.894,1.630
1690200655.114,0.471,3.387,1.159
1690200655.114,0.142,3.746,1.017
1690200655.114,-0.284,3.574,0.837
1690200655.177,-0.703,3.649,0.456
1690200655.177,-1.443,3.619,0.172
1690200655.177,-1.794,3.499,0.030
1690200655.234,-1.966,3.813,0.336
1690200655.234,-1.652,3.993,0.546
1690200655.234,-2.265,4.247,0.845
1690200655.294,-2.617,4.793,0.837
1690200655.294,-2.991,4.531,1.480
1690200655.294,-3.193,4.150,1.241
1690200655.341,-3.125,3.671,1.047
1690200655.341,-2.991,3.073,0.628
1690200655.341,-2.647,2.639,0.381
1690200655.403,-2.430,2.572,0.576
1690200655.403,-1.936,2.467,0.441
1690200655.403,-1.899,2.587,0.419
1690200655.460,-2.071,3.155,0.501
1690200655.460,-2.131,3.514,0.232
1690200655.460,-2.422,3.454,0.209
1690200655.519,-2.796,3.499,0.284
1690200655.519,-2.729,3.267,0.232
1690200655.519,-2.550,3.006,0.568
1690200655.565,-2.265,2.542,0.755
1690200655.565,-1.518,1.839,1.047
1690200655.565,-1.421,1.450,1.129
1690200655.641,-1.570,1.862,1.600
1690200655.641,-1.622,2.303,1.525
1690200655.641,-2.333,3.140,1.428
1690200655.688,-3.178,3.409,1.682
1690200655.688,-3.365,3.649,1.308
1690200655.688,-3.125,4.045,1.136
1690200655.744,-3.118,4.082,1.114
1690200655.744,-2.363,3.910,1.077
1690200655.744,-1.495,3.103,0.882
1690200655.790,-1.054,2.415,1.024
1690200655.790,-1.069,2.221,1.271
1690200655.790,-1.922,2.609,1.151
1690200655.850,-2.677,3.327,1.421
1690200655.850,-3.320,4.030,1.450
1690200655.850,-3.394,4.142,1.077
1690200655.909,-3.163,3.903,0.890
1690200655.909,-2.856,3.372,0.822
1690200655.909,-2.131,2.879,0.837
1690200655.973,-1.540,2.684,1.092
1690200655.973,-1.047,2.624,1.249
1690200655.973,-0.905,2.071,1.428
1690200656.018,-1.234,1.817,1.548
1690200656.018,-1.869,1.495,1.675
1690200656.018,-2.004,1.690,1.727
1690200656.074,-2.123,1.959,1.697
1690200656.074,-2.557,2.505,1.660
1690200656.074,-2.587,2.520,1.069
1690200656.134,-2.475,2.759,0.598
1690200656.134,-2.041,3.230,0.329
1690200656.134,-1.645,3.237,0.217
1690200656.194,-1.136,3.006,0.239
1690200656.194,-1.181,2.632,0.546
1690200656.194,-1.361,2.565,0.800
1690200656.255,-2.041,2.647,1.159
1690200656.255,-2.871,2.714,1.518
1690200656.255,-3.507,2.751,1.488
1690200656.302,-3.604,2.490,1.136
1690200656.302,-3.148,2.116,0.673
1690200656.302,-2.228,1.877,0.479
1690200656.359,-1.630,1.585,0.449
1690200656.359,-1.563,1.735,0.568
1690200656.359,-1.002,1.615,0.673
1690200656.419,-0.434,1.615,0.927
1690200656.419,-0.486,2.408,1.234
1690200656.419,-0.793,3.170,1.421
1690200656.481,-1.742,4.307,1.750
1690200656.481,-2.512,5.024,1.966
1690200656.481,-2.998,5.226,1.839
1690200656.528,-3.223,4.905,1.757
1690200656.528,-2.811,4.224,1.107
1690200656.528,-2.123,3.589,0.523
1690200656.588,-1.234,3.088,0.576
1690200656.588,-0.837,2.766,0.807
1690200656.588,-1.009,2.108,0.531
1690200656.644,-0.905,1.779,0.247
1690200656.644,0.493,2.348,-0.037
1690200656.644,2.243,2.811,-0.411
1690200656.706,4.890,1.166,-0.987
1690200656.706,7.342,-1.383,-2.071
1690200656.706,7.970,-3.163,-2.123
1690200656.764,7.933,-1.765,-1.219
1690200656.764,8.075,1.316,-2.146
1690200656.764,8.740,5.152,-4.112
1690200656.813,10.243,9.540,-5.077
1690200656.813,11.985,12.711,-4.591
1690200656.813,12.666,13.533,-4.262
1690200656.885,12.404,13.496,-4.509
1690200656.885,12.008,13.840,-5.077
1690200656.885,11.604,14.041,-6.056
1690200656.929,10.894,13.899,-7.238
1690200656.929,10.011,12.411,-9.286
1690200656.929,8.838,10.811,-10.116
1690200656.990,8.703,10.774,-8.830
1690200656.990,8.598,10.931,-7.193
1690200656.990,9.525,10.318,-6.348
1690200657.052,9.608,9.458,-5.323
1690200657.052,9.742,9.518,-2.998
1690200657.052,10.580,9.488,-0.172
1690200657.098,10.826,8.232,2.333
1690200657.098,10.445,5.600,3.611
1690200657.098,9.967,3.499,4.322
1690200657.154,9.443,2.094,4.404
1690200657.154,8.180,1.660,4.307
1690200657.154,6.737,1.510,4.404
1690200657.217,6.191,1.256,4.366
1690200657.217,5.466,0.606,4.150
1690200657.217,3.746,0.022,3.940
1690200657.274,2.206,-0.336,3.910
1690200657.274,1.712,-0.695,3.387
1690200657.274,0.979,-0.778,3.230
1690200657.334,1.054,-0.800,2.677
1690200657.334,1.144,-0.807,1.712
1690200657.334,0.748,-0.426,1.398
1690200657.381,0.120,-0.060,1.510
1690200657.381,0.538,0.695,1.951
1690200657.381,0.359,1.391,1.406
1690200657.439,0.396,1.712,0.105
1690200657.439,0.770,2.011,-1.652
1690200657.439,1.293,2.243,-3.327
1690200657.501,1.645,2.684,-4.142
1690200657.501,1.413,3.551,-3.664
1690200657.501,0.374,4.202,-2.325
1690200657.545,-1.376,4.404,0.426
1690200657.545,-2.467,3.776,2.557
1690200657.545,-2.400,2.460,3.529
1690200657.608,-2.146,1.645,4.165
1690200657.608,-2.318,1.585,4.509
1690200657.608,-2.602,1.361,4.150
1690200657.664,-3.462,1.951,3.701
1690200657.664,-3.462,2.751,2.497
1690200657.664,-3.581,3.948,1.443
1690200657.724,-4.023,4.905,1.316
1690200657.724,-5.159,5.570,1.316
1690200657.724,-6.953,5.099,1.637
1690200657.771,-9.002,3.948,1.787
1690200657.771,-9.368,2.864,1.936
1690200657.771,-9.780,2.602,2.692
1690200657.830,-10.281,2.310,3.327
1690200657.830,-11.425,2.168,3.664
1690200657.830,-13.062,2.527,3.970
1690200657.893,-14.909,2.796,4.292
1690200657.893,-16.718,3.125,4.688
1690200657.893,-17.944,3.462,5.107
1690200657.949,-19.275,3.402,4.987
1690200657.949,-20.763,2.826,3.708
1690200657.949,-20.696,0.000,1.503
1690200658.025,-19.133,1.436,-0.135
1690200658.025,-16.726,1.144,-0.830
1690200658.025,-15.739,0.269,-1.959
1690200658.056,-15.843,-1.092,-3.828
1690200658.056,-15.604,-0.994,-4.875
1690200658.056,-14.146,0.441,-4.456
1690200658.115,-12.314,2.041,-3.462
1690200658.115,-10.789,2.774,-2.280
1690200658.115,-9.742,2.609,-1.503
1690200658.177,-9.196,2.467,-1.107
1690200658.177,-9.503,2.049,-0.793
1690200658.177,-9.062,2.236,-0.135
1690200658.234,-7.903,2.587,1.510
1690200658.234,-6.101,2.340,2.961
1690200658.234,-4.329,0.972,4.269
1690200658.279,-3.559,-0.135,5.077
1690200658.279,-2.774,-0.164,6.497
1690200658.279,-1.869,-0.015,7.955
1690200658.355,-1.637,-0.561,9.705
1690200658.355,-1.892,-2.699,10.482
1690200658.355,-2.923,-4.411,9.825
1690200658.400,-4.583,-4.800,8.352
1690200658.400,-6.497,-4.090,6.310
1690200658.400,-8.770,-3.327,4.419
1690200658.476,-10.699,-2.183,2.467
1690200658.476,-12.180,-0.150,0.763
1690200658.476,-13.249,2.460,-0.837
1690200658.505,-14.146,4.322,-2.265
1690200658.505,-14.505,5.966,-3.335
1690200658.505,-13.099,7.529,-3.133
1690200658.566,-10.796,8.980,-2.348
1690200658.566,-9.353,10.258,-1.525
1690200658.566,-8.284,10.729,-1.241
1690200658.626,-7.275,10.049,-1.376
1690200658.626,-6.557,8.770,-2.004
1690200658.626,-6.251,7.619,-2.714
1690200658.688,-6.056,6.699,-3.499
1690200658.688,-6.049,6.408,-4.232
1690200658.688,-5.413,6.355,-4.030
1690200658.733,-4.793,6.161,-3.731
1690200658.733,-4.194,5.862,-3.178
1690200658.733,-4.052,5.436,-1.974
1690200658.789,-3.036,4.710,-1.413
1690200658.789,-3.133,4.441,-0.172
1690200658.789,-3.320,4.105,0.456
1690200658.864,-3.409,3.566,0.434
1690200658.864,-3.402,3.036,0.680
1690200658.864,-3.215,2.744,0.867
1690200658.909,-3.215,2.781,0.419
1690200658.909,-3.387,2.744,0.150
1690200658.909,-3.761,3.148,-0.037
1690200658.973,-3.776,3.357,0.194
1690200658.973,-3.507,3.125,0.763
1690200658.973,-3.477,3.073,0.994
1690200659.018,-3.611,3.088,1.226
1690200659.018,-3.252,3.387,1.211
1690200659.018,-3.080,3.798,1.593
1690200659.074,-2.894,4.052,1.413
1690200659.074,-2.467,4.082,1.450
1690200659.074,-2.467,4.112,1.458
1690200659.135,-2.699,3.768,1.151
1690200659.135,-3.028,3.297,0.591
1690200659.135,-2.976,2.639,0.209
1690200659.194,-3.125,2.191,0.097
1690200659.194,-3.297,2.168,-0.060
1690200659.194,-3.185,2.131,-0.284
1690200659.256,-3.170,2.400,-0.052
1690200659.256,-3.335,2.594,0.329
1690200659.256,-3.320,3.103,0.434
1690200659.302,-3.589,3.245,0.523
1690200659.302,-3.686,3.095,0.591
1690200659.302,-3.163,2.983,0.120
1690200659.359,-2.834,3.103,0.037
1690200659.359,-2.408,2.587,0.030
1690200659.359,-1.817,2.348,-0.007
1690200659.420,-1.981,2.587,0.097
1690200659.420,-2.490,2.826,-0.135
1690200659.420,-2.774,3.118,-0.598
1690200659.479,-2.677,3.335,-0.523
1690200659.479,-2.094,3.088,-0.426
1690200659.479,-2.086,2.639,-0.045
1690200659.528,-2.011,2.161,0.449
1690200659.528,-2.146,2.019,0.695
1690200659.528,-2.594,2.131,1.009
1690200659.584,-2.355,2.280,1.473
1690200659.584,-2.004,2.258,2.146
1690200659.584,-1.630,2.213,2.766
1690200659.659,-1.555,2.273,2.737
1690200659.659,-1.159,1.839,3.051
1690200659.659,-1.421,1.510,2.931
1690200659.705,-1.727,1.488,2.744
1690200659.705,-1.488,1.525,2.408
1690200659.705,-1.593,1.966,2.393
1690200659.750,-1.368,1.981,2.355
1690200659.750,-0.905,1.899,2.011
1690200659.750,-1.204,1.697,1.892
1690200659.813,-1.398,1.944,1.436
1690200659.813,-1.824,2.325,1.353
1690200659.813,-2.049,2.677,1.645
1690200659.869,-1.772,2.632,1.862
1690200659.869,-1.316,2.594,1.637
1690200659.869,-1.249,3.148,1.458
1690200659.944,-1.032,3.350,1.114
1690200659.944,-0.822,3.469,1.383
1690200659.944,-0.770,3.671,1.518
1690200659.975,-0.785,3.851,1.839
1690200659.975,-1.047,3.574,2.108
1690200659.975,-1.241,3.529,2.437
1690200660.035,-1.458,3.761,2.550
1690200660.035,-1.279,3.828,2.647
1690200660.035,-1.436,3.903,2.213
1690200660.097,-1.391,3.454,1.765
