timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200624.183,-95.215,-32.227,-34.180,-49.805,-216.309
1690200624.187,-58.105,-33.691,-38.086,-48.828,-232.910
1690200624.191,14.648,-34.180,-35.156,-23.438,-112.305
1690200624.195,27.344,-29.297,-32.715,-11.230,61.523
1690200624.199,-30.762,-22.949,-35.645,-29.785,48.340
1690200624.203,-85.449,-28.809,-34.180,-48.340,-101.074
1690200624.207,-70.312,-37.598,-20.996,-43.457,-71.289
1690200624.210,-11.719,-43.457,-16.602,-18.555,295.898
1690200624.214,-1.465,-45.898,-15.137,-9.766,213.379
1690200624.218,-61.035,-48.340,-13.672,-27.344,-211.426
1690200624.222,-118.164,-50.781,-11.230,-42.480,-206.543
1690200624.226,-97.168,-50.293,-9.277,-43.457,-228.027
1690200624.228,-14.648,-45.410,-5.859,-18.066,-125.977
1690200624.232,20.996,-41.992,-8.789,-2.930,-11.230
1690200624.236,-38.086,-48.340,-15.137,-22.461,114.746
1690200624.240,-105.957,-49.805,-16.602,-47.852,106.445
1690200624.244,-98.633,-44.922,-14.648,-56.152,-224.609
1690200624.248,-20.996,-43.945,-13.672,-32.715,-106.934
1690200624.252,23.926,-43.457,-19.531,-6.348,336.914
1690200624.255,-24.902,-41.504,-23.438,-16.113,359.863
1690200624.259,-97.168,-40.527,-25.391,-49.316,-183.105
1690200624.263,-94.238,-40.527,-28.320,-60.059,-338.379
1690200624.267,-24.902,-41.016,-30.273,-29.785,-137.207
1690200624.271,34.180,-38.086,-26.367,-1.465,-20.996
1690200624.273,8.301,-34.668,-24.414,-12.207,-58.105
1690200624.277,-74.219,-31.738,-22.949,-35.156,-129.883
1690200624.281,-94.727,-30.273,-25.391,-45.410,-173.828
1690200624.285,-21.973,-31.250,-26.855,-28.809,-184.570
1690200624.289,37.598,-28.809,-29.785,-1.465,-99.121
1690200624.293,10.742,-26.855,-32.227,-6.348,60.547
1690200624.297,-63.477,-27.344,-34.180,-34.668,211.914
1690200624.300,-93.750,-27.832,-39.062,-57.617,-29.297
1690200624.304,-37.109,-30.762,-36.133,-51.270,-237.793
1690200624.308,33.203,-26.367,-27.832,-16.602,29.785
1690200624.312,20.020,-24.414,-20.508,-4.395,171.387
1690200624.316,-60.059,-29.785,-27.832,-43.945,-97.168
1690200624.333,-101.074,-35.645,-38.574,-66.895,-210.938
1690200624.337,-57.617,-38.086,-41.504,-39.062,48.828
1690200624.341,16.602,-31.250,-35.156,-1.465,153.320
1690200624.345,19.531,-27.832,-32.227,2.930,-6.836
1690200624.349,-53.711,-28.809,-38.086,-35.645,-102.051
1690200624.353,-104.004,-27.344,-42.480,-62.012,-118.164
1690200624.357,-61.523,-23.926,-39.551,-46.875,-42.480
1690200624.360,19.043,-25.879,-43.945,-16.113,11.230
1690200624.364,30.762,-29.297,-49.805,-4.395,-54.688
1690200624.368,-37.598,-26.367,-43.457,-17.090,62.988
1690200624.372,-92.285,-21.484,-44.434,-38.574,2.930
1690200624.376,-59.570,-24.902,-48.340,-41.016,-183.105
1690200624.378,19.043,-28.809,-41.016,-13.184,-83.496
1690200624.382,41.504,-25.879,-39.062,10.254,25.391
1690200624.386,-25.391,-24.902,-41.992,-8.301,-40.527
1690200624.390,-88.867,-26.367,-43.457,-50.781,-259.766
1690200624.394,-70.312,-27.344,-42.969,-62.012,-221.680
1690200624.398,5.859,-28.809,-41.992,-27.344,-16.113
1690200624.402,38.574,-27.344,-40.527,-7.812,136.719
1690200624.405,-16.113,-22.461,-35.645,-25.879,8.301
1690200624.409,-85.938,-26.855,-33.203,-49.316,-118.652
1690200624.413,-77.148,-30.762,-32.715,-37.109,104.980
1690200624.417,3.418,-25.879,-28.320,-6.348,12.207
1690200624.421,45.898,-22.949,-26.367,11.719,-137.695
1690200624.424,-7.324,-25.391,-25.391,-4.395,76.172
1690200624.428,-85.449,-28.809,-30.762,-41.992,68.359
1690200624.432,-86.914,-23.926,-34.180,-53.223,-155.273
1690200624.436,-12.695,-20.996,-34.180,-25.391,-211.914
1690200624.440,36.621,-24.414,-40.039,9.277,114.746
1690200624.444,-4.395,-25.879,-42.969,-5.371,256.836
1690200624.448,-78.613,-24.902,-45.898,-40.039,-73.730
1690200624.451,-89.844,-20.508,-49.316,-52.734,-271.973
1690200624.455,-29.297,-24.414,-49.805,-32.227,15.137
1690200624.459,28.809,-24.414,-49.805,-1.953,267.090
1690200624.463,5.371,-16.602,-42.969,-10.254,-3.418
1690200624.467,-71.777,-22.461,-43.457,-34.180,-105.469
1690200624.468,-92.773,-24.902,-44.434,-41.992,-87.891
1690200624.472,-28.320,-25.879,-44.922,-24.902,-120.605
1690200624.476,42.969,-26.855,-46.875,1.953,-139.648
1690200624.480,29.785,-28.320,-50.293,-2.441,-47.363
1690200624.484,-59.082,-32.227,-50.781,-36.621,-35.645
1690200624.488,-91.797,-29.297,-43.945,-49.805,-116.699
1690200624.492,-31.738,-22.461,-39.551,-30.273,-65.918
1690200624.495,35.645,-22.461,-43.457,0.000,43.945
1690200624.499,31.250,-26.855,-46.875,6.348,360.840
1690200624.503,-44.922,-22.949,-44.434,-28.320,164.062
1690200624.507,-92.285,-20.996,-43.457,-59.082,-284.180
1690200624.511,-52.246,-32.715,-41.992,-42.969,-185.547
1690200624.514,33.691,-39.062,-33.691,9.277,28.809
1690200624.518,45.410,-34.180,-31.250,20.508,40.527
1690200624.522,-46.875,-26.855,-33.203,-41.504,-136.719
1690200624.526,-118.164,-22.949,-37.109,-79.590,-12.695
1690200624.530,-81.055,-19.531,-47.363,-72.266,25.391
1690200624.534,1.465,-15.137,-52.246,-48.340,-60.547
1690200624.538,17.578,-13.184,-53.711,-40.527,36.133
1690200624.541,-49.805,-15.625,-54.688,-62.988,255.859
1690200624.545,-112.793,-18.066,-61.035,-85.449,296.875
1690200624.549,-93.262,-12.207,-68.848,-93.750,-162.109
1690200624.553,-9.766,-15.137,-59.570,-62.500,-255.859
1690200624.557,26.367,-22.461,-50.293,-37.109,-64.453
1690200624.558,-31.250,-16.113,-46.387,-50.781,-114.258
1690200624.562,-97.656,-12.207,-41.992,-80.078,-278.809
1690200624.566,-88.867,-20.508,-40.527,-82.031,-233.398
1690200624.570,-12.695,-25.391,-37.598,-49.316,-46.875
1690200624.574,35.645,-20.996,-35.156,-27.832,-10.742
1690200624.578,-12.207,-22.949,-35.645,-45.898,50.293
1690200624.582,-89.355,-30.273,-39.551,-72.266,49.805
1690200624.585,-86.914,-33.691,-42.969,-64.453,101.562
1690200624.589,-12.695,-31.738,-46.387,-35.156,-3.418
1690200624.593,36.133,-24.414,-41.992,-15.137,-66.895
1690200624.597,1.465,-25.391,-34.180,-21.973,84.961
1690200624.601,-75.195,-29.297,-33.691,-43.945,-18.555
1690200624.618,-88.379,-28.320,-35.156,-49.316,-194.336
1690200624.622,-17.090,-27.832,-35.156,-28.809,-164.551
1690200624.626,45.898,-29.297,-33.203,2.441,82.031
1690200624.630,14.160,-28.809,-32.715,0.000,149.414
1690200624.634,-62.012,-28.809,-35.156,-34.180,-125.000
1690200624.638,-82.520,-31.250,-41.016,-42.480,-184.082
1690200624.642,-27.344,-33.203,-51.270,-31.250,97.168
1690200624.645,37.109,-30.762,-54.688,-5.371,265.625
1690200624.649,19.531,-25.391,-47.363,-3.906,11.719
1690200624.653,-60.547,-24.414,-42.969,-41.016,-140.137
1690200624.657,-96.191,-25.879,-42.480,-61.035,-190.918
1690200624.661,-37.109,-27.832,-41.504,-40.527,-143.066
1690200624.649,36.621,-24.902,-36.133,-14.160,-65.918
1690200624.653,22.461,-20.996,-33.203,-15.137,-35.156
1690200624.657,-51.758,-33.691,-39.062,-35.156,33.203
1690200624.661,-94.238,-43.457,-41.504,-57.129,-98.145
1690200624.665,-45.898,-29.297,-35.156,-50.781,-204.590
1690200624.669,30.273,-18.555,-33.691,-17.090,47.852
1690200624.673,31.738,-13.672,-30.762,0.488,224.609
1690200624.676,-40.527,-14.160,-27.832,-25.879,-50.293
1690200624.680,-98.145,-27.832,-30.273,-57.129,-274.902
1690200624.684,-57.129,-38.574,-30.273,-35.645,-105.957
1690200624.688,20.996,-41.016,-28.320,0.488,223.145
1690200624.692,30.273,-35.645,-25.391,1.953,78.613
1690200624.709,-25.391,-35.645,-25.879,-13.672,-150.879
1690200624.713,-72.754,-41.992,-26.855,-20.508,52.246
1690200624.717,-70.801,-33.203,-32.715,-36.621,47.363
1690200624.721,-18.555,-22.461,-44.434,-41.504,-161.621
1690200624.725,12.207,-19.531,-51.758,-29.297,-147.461
1690200624.729,-48.340,-16.113,-53.223,-43.457,125.000
1690200624.733,-123.535,-13.672,-58.594,-77.148,230.957
1690200624.736,-115.723,-4.883,-61.035,-103.516,-142.090
1690200624.740,-45.898,-3.906,-63.477,-80.566,-177.246
1690200624.744,-11.230,-8.301,-62.012,-58.105,83.984
1690200624.748,-64.453,-3.418,-58.594,-92.773,67.383
1690200624.752,-139.160,-1.465,-62.988,-133.301,-182.617
1690200624.753,-141.602,-4.883,-64.453,-144.531,-193.359
1690200624.757,-70.312,-9.277,-62.500,-121.582,-91.309
1690200624.761,-16.602,-7.324,-63.477,-100.098,-48.340
1690200624.765,-45.410,-12.207,-58.105,-102.051,-94.238
1690200624.769,-111.328,-24.414,-51.758,-110.840,-96.191
1690200624.773,-120.117,-27.344,-52.734,-109.863,73.730
1690200624.777,-52.734,-15.137,-55.664,-93.262,161.133
1690200624.780,5.371,-2.441,-51.270,-63.965,32.227
1690200624.784,-29.785,-3.418,-40.039,-61.035,30.762
1690200624.788,-104.004,-4.883,-30.762,-80.078,56.152
1690200624.792,-113.770,-8.789,-25.879,-83.984,-148.438
1690200624.796,-44.922,-12.695,-29.785,-56.641,-197.266
1690200624.798,25.879,-13.184,-36.133,-20.996,50.293
1690200624.802,7.324,-19.043,-40.039,-17.578,418.457
1690200624.806,-70.312,-20.508,-44.434,-54.688,42.969
1690200624.810,-90.332,-21.973,-46.387,-63.477,-341.309
1690200624.814,-21.484,-26.367,-47.852,-28.320,-192.383
1690200624.818,47.363,-28.320,-47.852,1.953,31.738
1690200624.822,29.297,-34.180,-40.039,0.000,95.703
1690200624.825,-50.293,-31.250,-33.691,-31.738,-44.434
1690200624.829,-89.355,-24.414,-34.180,-40.527,68.359
1690200624.833,-41.992,-20.020,-35.156,-23.926,189.941
1690200624.837,28.809,-18.555,-41.016,-13.672,-65.918
1690200624.841,27.344,-27.832,-47.852,-15.625,-128.418
1690200624.843,-47.852,-27.344,-51.270,-42.480,-124.512
1690200624.847,-98.633,-21.484,-46.875,-60.059,-319.824
1690200624.851,-54.199,-24.414,-38.574,-43.945,-351.562
1690200624.855,31.250,-26.367,-29.785,-10.742,-157.715
1690200624.859,41.992,-29.785,-32.227,0.488,-33.203
1690200624.863,-27.832,-33.203,-35.156,-19.531,-51.758
1690200624.867,-83.008,-29.785,-35.156,-39.551,-99.121
1690200624.870,-55.176,-34.180,-38.574,-33.203,-27.344
1690200624.874,23.438,-38.574,-41.992,-6.836,206.543
1690200624.878,40.039,-34.668,-53.711,-6.348,136.230
1690200624.882,-23.926,-31.250,-54.199,-28.320,-100.098
1690200624.886,-90.332,-27.832,-45.898,-48.828,-146.973
1690200624.888,-74.707,-30.762,-46.387,-49.805,-85.938
1690200624.892,10.742,-35.156,-44.922,-21.973,-77.637
1690200624.896,41.992,-30.762,-41.992,-9.766,-110.840
1690200624.900,-20.020,-32.715,-40.527,-21.484,87.891
1690200624.904,-87.402,-40.039,-40.039,-43.457,172.363
1690200624.908,-76.660,-32.715,-48.828,-43.945,-96.680
1690200624.912,2.441,-32.227,-54.199,-14.648,-96.680
1690200624.915,46.875,-27.344,-36.621,5.371,181.152
1690200624.919,-4.883,-18.066,-23.438,-7.324,221.680
1690200624.923,-82.520,-22.461,-22.949,-47.363,-197.266
1690200624.927,-91.797,-31.250,-24.414,-60.059,-303.711
1690200624.931,-19.043,-30.273,-27.832,-31.250,-165.039
1690200624.933,33.203,-23.926,-27.344,-8.301,-29.297
1690200624.937,-4.883,-26.855,-30.762,-16.113,-79.590
1690200624.941,-71.289,-28.809,-34.668,-33.691,-145.508
1690200624.945,-84.473,-29.785,-35.645,-39.551,-72.754
1690200624.949,-25.391,-30.273,-38.574,-20.508,-103.516
1690200624.953,29.785,-29.297,-37.598,4.395,-4.883
1690200624.957,12.207,-29.297,-32.715,1.953,192.871
1690200624.960,-60.547,-34.668,-27.344,-29.785,265.625
1690200624.964,-89.355,-33.691,-26.855,-50.293,8.301
1690200624.968,-29.785,-31.250,-22.949,-20.996,-209.473
1690200624.972,30.762,-33.691,-18.555,12.695,23.438
1690200624.976,13.672,-23.438,-17.578,4.883,81.055
1690200624.979,-63.477,-19.531,-19.531,-23.926,-57.129
1690200624.983,-106.445,-28.809,-23.438,-50.781,-173.340
1690200624.987,-54.199,-29.785,-24.414,-35.156,43.945
1690200624.991,21.973,-20.020,-16.602,4.395,362.793
1690200624.995,18.066,-19.043,-15.625,0.488,17.090
1690200624.999,-54.199,-18.066,-18.066,-31.250,-207.520
1690200625.003,-100.098,-21.484,-20.020,-46.387,-3.906
1690200625.006,-55.176,-33.203,-28.320,-25.391,127.930
1690200625.010,19.531,-32.227,-33.691,-0.488,-92.773
1690200625.014,27.344,-29.297,-36.133,0.977,-99.609
1690200625.018,-41.504,-34.668,-42.480,-29.785,-82.520
1690200625.022,-105.957,-34.668,-51.270,-59.570,-212.402
1690200625.023,-75.684,-35.645,-41.016,-49.316,-229.980
1690200625.027,9.277,-37.109,-25.391,-23.926,-93.750
1690200625.031,31.738,-30.273,-29.297,-17.090,28.809
1690200625.035,-36.133,-23.926,-32.715,-32.227,-29.785
1690200625.039,-91.797,-25.391,-25.879,-53.223,-194.824
1690200625.043,-62.500,-31.250,-30.273,-48.828,-117.188
1690200625.047,12.207,-27.832,-32.715,-10.254,297.363
1690200625.050,36.621,-23.926,-32.715,4.883,310.059
1690200625.054,-22.949,-27.832,-37.109,-21.484,-90.820
1690200625.058,-84.961,-22.949,-32.715,-49.805,-98.633
1690200625.062,-73.242,-22.461,-31.250,-56.152,51.270
1690200625.066,-5.371,-24.902,-34.668,-33.203,-82.031
1690200625.083,40.039,-22.461,-36.621,-5.859,-49.805
1690200625.087,-14.160,-24.414,-35.156,-15.137,131.348
1690200625.091,-88.379,-20.020,-32.227,-42.969,55.664
1690200625.095,-86.426,-23.926,-32.227,-51.270,-211.426
1690200625.099,-13.672,-29.785,-32.715,-20.020,-150.879
1690200625.103,36.133,-30.762,-31.738,3.418,153.320
1690200625.107,0.488,-39.551,-41.504,-9.766,166.992
1690200625.110,-68.359,-37.109,-53.223,-33.691,-71.289
1690200625.114,-75.684,-26.855,-46.875,-35.645,-229.492
1690200625.118,-9.766,-23.926,-36.133,-11.230,-15.137
1690200625.122,33.203,-28.809,-21.973,0.488,251.953
1690200625.126,3.418,-26.367,-16.602,-14.648,-25.879
1690200625.128,-63.477,-26.855,-20.996,-38.086,-227.051
1690200625.132,-84.961,-34.180,-26.367,-45.898,-242.676
1690200625.136,-20.996,-33.203,-32.715,-22.461,-188.965
1690200625.140,48.828,-34.668,-38.574,2.930,-125.488
1690200625.144,35.645,-35.645,-39.551,7.812,-27.832
1690200625.148,-44.434,-32.715,-39.062,-13.672,1.953
1690200625.152,-83.008,-38.574,-44.434,-33.203,-32.715
1690200625.155,-17.090,-39.551,-47.852,-17.090,-167.969
1690200625.159,53.711,-39.062,-47.363,9.766,-47.363
1690200625.163,40.039,-41.504,-43.945,9.277,285.156
1690200625.167,-34.668,-39.062,-39.551,-16.602,43.945
1690200625.171,-79.102,-37.598,-32.715,-33.203,-289.551
1690200625.173,-32.227,-40.039,-31.250,-10.742,13.672
1690200625.177,41.992,-37.109,-34.180,24.902,339.844
1690200625.181,44.434,-21.484,-24.902,23.438,8.789
1690200625.185,-23.926,-14.160,-14.648,-15.137,-210.938
1690200625.189,-76.172,-13.184,-11.230,-39.062,-204.590
1690200625.193,-43.457,-14.160,-7.324,-27.832,-176.270
1690200625.197,35.645,-19.043,-11.230,8.301,24.414
1690200625.200,47.852,-20.996,-14.648,20.996,64.453
1690200625.204,-28.809,-18.066,-15.625,-5.371,129.883
1690200625.208,-89.355,-18.066,-14.648,-37.109,144.043
1690200625.212,-58.105,-20.996,-5.859,-29.297,-221.680
1690200625.216,20.508,-22.949,-0.977,3.906,-211.914
1690200625.218,44.922,-20.508,-2.930,12.695,20.020
1690200625.222,-10.742,-20.020,-4.883,-9.277,-20.020
1690200625.226,-71.777,-22.949,-2.441,-33.203,-232.910
1690200625.230,-57.617,-22.461,-7.324,-29.297,-215.820
1690200625.234,16.602,-23.438,-12.695,-1.953,48.340
1690200625.238,45.410,-25.391,-14.648,13.672,110.352
1690200625.242,-9.277,-25.879,-20.996,-6.348,-16.602
1690200625.245,-76.660,-27.832,-30.273,-43.457,-66.895
1690200625.249,-77.637,-30.273,-29.297,-47.363,99.121
1690200625.253,-7.324,-38.086,-32.227,-21.484,6.836
1690200625.257,45.898,-40.527,-36.133,1.465,-134.277
1690200625.261,11.230,-24.902,-29.297,-2.930,-65.918
1690200625.263,-70.801,-11.230,-20.996,-38.086,-118.652
1690200625.267,-74.219,-12.207,-21.973,-42.969,-164.551
1690200625.271,4.395,-22.461,-27.832,-7.812,-201.172
1690200625.275,51.270,-30.762,-23.438,26.367,90.820
1690200625.279,16.113,-29.297,-28.320,14.160,278.320
1690200625.283,-70.801,-24.414,-42.480,-47.363,-16.113
1690200625.287,-92.285,-26.855,-42.969,-63.965,-105.957
1690200625.290,-28.809,-25.391,-33.691,-36.133,84.961
1690200625.294,27.832,-20.508,-39.551,-11.230,162.109
1690200625.298,1.953,-16.602,-57.129,-22.949,-59.082
1690200625.302,-75.684,-15.625,-60.059,-46.875,-180.664
1690200625.306,-107.910,-25.879,-61.035,-61.523,-144.531
1690200625.308,-44.434,-24.414,-57.617,-43.457,-128.418
1690200625.312,34.180,-18.066,-47.363,2.930,-139.160
1690200625.316,26.855,-28.809,-49.316,5.859,-69.336
1690200625.320,-50.781,-28.320,-51.270,-31.250,-119.141
1690200625.324,-93.262,-19.043,-45.410,-51.270,-192.871
1690200625.328,-41.992,-17.090,-41.504,-39.062,-142.578
1690200625.332,30.273,-17.090,-34.180,-6.836,57.129
1690200625.335,35.645,-16.113,-32.227,7.324,443.359
1690200625.339,-41.992,-19.043,-45.898,-27.832,281.250
1690200625.343,-94.727,-28.320,-45.898,-57.617,-208.984
1690200625.347,-49.805,-29.297,-36.133,-38.086,-191.895
1690200625.351,25.879,-29.297,-40.527,-5.371,-86.426
1690200625.353,32.715,-35.156,-46.875,-1.465,-13.184
1690200625.357,-39.062,-38.086,-45.898,-29.297,-129.395
1690200625.361,-95.703,-32.227,-38.574,-47.363,-101.562
1690200625.365,-57.129,-31.250,-31.738,-28.320,1.465
1690200625.369,37.598,-42.969,-27.344,9.277,-147.949
1690200625.373,46.875,-37.598,-23.438,5.371,-7.324
1690200625.377,-44.922,-21.973,-23.438,-41.504,242.188
1690200625.380,-104.004,-8.789,-37.109,-73.730,165.527
1690200625.384,-88.867,-2.930,-40.527,-78.613,-147.461
1690200625.388,-34.180,-20.508,-27.832,-69.824,-177.246
1690200625.392,-5.371,-34.180,-31.250,-64.453,-1.465
1690200625.396,-67.871,-21.973,-47.363,-77.148,-17.090
1690200625.398,-149.902,-23.438,-37.109,-116.211,-248.047
1690200625.402,-142.578,-26.367,-23.926,-129.883,-227.539
1690200625.406,-60.547,-27.344,-28.809,-96.191,-15.137
1690200625.410,-4.883,-25.391,-33.203,-66.406,35.645
1690200625.414,-45.410,-20.508,-30.273,-70.801,-103.516
1690200625.418,-114.746,-55.664,-44.922,-87.402,-49.805
1690200625.422,-103.027,-54.199,-49.805,-85.449,114.746
1690200625.425,-34.180,-13.184,-32.715,-70.801,25.879
1690200625.429,11.719,-7.324,-37.598,-51.270,-66.406
1690200625.433,-18.555,-12.207,-32.715,-44.922,23.926
1690200625.437,-96.680,-23.438,-21.973,-67.383,146.484
1690200625.441,-115.723,-28.320,-35.645,-81.055,-66.895
1690200625.473,-41.504,-23.438,-30.273,-61.035,-176.758
1690200625.477,26.855,-29.297,-20.508,-20.996,145.020
1690200625.481,2.930,-21.973,-23.438,-12.207,297.363
1690200625.485,-74.707,-19.043,-27.832,-54.199,-46.387
1690200625.489,-97.656,-32.227,-29.297,-64.453,-277.344
1690200625.493,-36.133,-36.133,-33.203,-41.504,-99.121
1690200625.497,31.738,-29.297,-39.551,-16.113,95.703
1690200625.500,16.113,-31.738,-48.828,-10.742,0.488
1690200625.504,-62.988,-35.156,-46.387,-34.180,-196.289
1690200625.508,-94.238,-32.715,-37.109,-43.945,-8.789
1690200625.512,-38.086,-34.668,-37.109,-31.250,106.934
1690200625.516,30.273,-37.598,-47.363,-6.836,-83.984
1690200625.503,27.832,-32.227,-50.781,2.441,-2.930
1690200625.507,-43.457,-25.391,-39.062,-20.508,2.441
1690200625.511,-89.355,-24.902,-30.762,-45.410,-174.805
1690200625.515,-48.340,-26.367,-36.621,-41.504,-294.434
1690200625.519,20.508,-25.391,-42.969,-15.625,-112.793
1690200625.523,21.973,-26.855,-43.457,-3.418,122.559
1690200625.527,-48.340,-25.879,-45.898,-32.227,39.551
1690200625.530,-97.656,-18.066,-39.551,-64.453,-149.414
1690200625.534,-62.500,-17.090,-31.738,-49.805,-62.012
1690200625.538,20.020,-19.043,-33.691,-6.836,93.750
1690200625.542,42.480,-23.926,-32.227,9.277,-1.465
1690200625.546,-25.391,-20.996,-26.855,-15.137,-122.559
1690200625.548,-90.820,-17.090,-27.344,-42.969,-42.969
1690200625.552,-76.660,-25.391,-22.461,-40.527,323.730
1690200625.556,-0.977,-22.461,-19.043,-18.555,188.477
1690200625.560,40.039,-15.625,-22.461,-7.812,-118.164
1690200625.564,-7.324,-19.531,-22.461,-18.066,29.297
1690200625.568,-72.266,-26.855,-18.066,-36.621,32.227
1690200625.572,-63.965,-30.762,-20.020,-41.016,-48.340
1690200625.575,2.930,-19.531,-28.809,-22.949,-90.820
1690200625.579,41.504,-13.184,-26.855,-4.883,133.301
1690200625.583,-11.719,-19.043,-20.996,-20.020,261.719
1690200625.587,-96.680,-23.926,-16.113,-60.547,-166.016
1690200625.591,-100.586,-25.879,-21.973,-71.777,-284.180
1690200625.593,-22.949,-22.461,-27.832,-41.504,-133.301
1690200625.597,31.250,-16.602,-24.902,-16.113,-58.594
1690200625.601,-9.277,-25.879,-33.691,-30.273,-141.113
1690200625.605,-88.379,-41.016,-41.016,-57.129,-185.059
