timestamps,X,Y,Z
1690200677.014,-0.081,-0.021,1.001
1690200677.063,-0.085,-0.021,0.999
1690200677.063,-0.084,-0.020,0.997
1690200677.063,-0.082,-0.022,1.000
1690200677.120,-0.083,-0.022,0.998
1690200677.120,-0.081,-0.024,0.995
1690200677.120,-0.084,-0.022,1.006
1690200677.182,-0.085,-0.023,0.996
1690200677.182,-0.087,-0.024,0.995
1690200677.182,-0.086,-0.019,0.996
1690200677.240,-0.086,-0.024,0.994
1690200677.240,-0.083,-0.020,1.001
1690200677.240,-0.081,-0.020,0.999
1690200677.301,-0.081,-0.020,0.998
1690200677.301,-0.081,-0.019,1.001
1690200677.301,-0.084,-0.024,1.000
1690200677.347,-0.088,-0.025,0.997
1690200677.347,-0.086,-0.021,0.995
1690200677.347,-0.085,-0.021,0.997
1690200677.405,-0.079,-0.020,1.000
1690200677.405,-0.085,-0.020,1.002
1690200677.405,-0.083,-0.016,0.999
1690200677.467,-0.085,-0.016,0.995
1690200677.467,-0.086,-0.019,0.997
1690200677.467,-0.088,-0.020,0.999
1690200677.524,-0.086,-0.022,0.999
1690200677.524,-0.085,-0.018,0.998
1690200677.524,-0.084,-0.021,0.997
1690200677.573,-0.083,-0.019,0.997
1690200677.573,-0.082,-0.018,0.998
1690200677.573,-0.081,-0.019,1.001
1690200677.630,-0.083,-0.019,1.002
1690200677.630,-0.086,-0.025,0.998
1690200677.630,-0.086,-0.022,0.997
1690200677.690,-0.082,-0.018,0.997
1690200677.690,-0.081,-0.018,0.999
1690200677.690,-0.079,-0.023,1.003
1690200677.749,-0.078,-0.019,0.999
1690200677.749,-0.075,-0.018,0.995
1690200677.749,-0.076,-0.014,0.997
1690200677.795,-0.081,-0.016,1.002
1690200677.795,-0.082,-0.012,0.995
1690200677.795,-0.081,-0.008,0.997
1690200677.858,-0.078,-0.008,0.996
1690200677.858,-0.082,-0.010,1.007
1690200677.858,-0.078,-0.009,1.004
1690200677.915,-0.079,-0.010,1.008
1690200677.915,-0.081,-0.014,1.011
1690200677.915,-0.076,-0.013,1.011
1690200677.975,-0.074,-0.020,1.002
1690200677.975,-0.079,-0.023,0.999
1690200677.975,-0.080,-0.029,0.995
1690200678.022,-0.084,-0.033,0.994
1690200678.022,-0.085,-0.035,0.986
1690200678.022,-0.085,-0.037,0.986
1690200678.095,-0.082,-0.031,0.986
1690200678.095,-0.084,-0.030,0.992
1690200678.095,-0.083,-0.030,0.994
1690200678.142,-0.083,-0.025,1.001
1690200678.142,-0.087,-0.029,1.012
1690200678.142,-0.090,-0.024,1.004
1690200678.201,-0.097,-0.028,0.999
1690200678.201,-0.103,-0.021,0.997
1690200678.201,-0.101,-0.018,0.989
1690200678.259,-0.103,-0.009,0.981
1690200678.259,-0.103,0.000,0.962
1690200678.259,-0.108,0.011,0.948
1690200678.321,-0.120,0.015,0.966
1690200678.321,-0.126,0.022,0.974
1690200678.321,-0.127,0.031,0.979
1690200678.365,-0.123,0.031,1.005
1690200678.365,-0.116,0.033,1.025
1690200678.365,-0.109,0.030,1.044
1690200678.440,-0.097,0.028,1.050
1690200678.440,-0.086,0.024,1.038
1690200678.440,-0.079,0.014,1.032
1690200678.472,-0.071,0.004,1.019
1690200678.472,-0.068,-0.003,1.005
1690200678.472,-0.065,-0.001,0.984
1690200678.529,-0.066,-0.004,0.978
1690200678.529,-0.068,-0.006,0.974
1690200678.529,-0.076,-0.002,0.991
1690200678.591,-0.081,-0.002,0.999
1690200678.591,-0.083,0.005,1.001
1690200678.591,-0.091,0.004,0.998
1690200678.649,-0.102,0.002,0.996
1690200678.649,-0.110,0.004,0.995
1690200678.649,-0.123,0.011,0.991
1690200678.712,-0.131,0.010,0.988
1690200678.712,-0.140,0.012,0.986
1690200678.712,-0.141,0.014,0.992
1690200678.755,-0.143,0.012,0.996
1690200678.755,-0.140,0.013,1.000
1690200678.755,-0.132,0.010,1.007
1690200678.815,-0.126,0.015,1.004
1690200678.815,-0.119,0.013,0.995
1690200678.815,-0.122,0.009,0.998
1690200678.874,-0.117,0.008,0.993
1690200678.874,-0.119,0.006,0.995
1690200678.874,-0.118,0.008,0.989
1690200678.938,-0.123,0.002,0.990
1690200678.938,-0.124,0.008,0.999
1690200678.938,-0.122,0.009,1.001
1690200678.983,-0.121,0.005,1.000
1690200678.983,-0.117,0.003,0.994
1690200678.983,-0.116,0.002,1.000
1690200679.040,-0.119,-0.002,1.000
1690200679.040,-0.116,-0.007,1.005
1690200679.040,-0.116,-0.008,1.002
1690200679.100,-0.116,-0.013,1.002
1690200679.100,-0.114,-0.020,0.999
1690200679.100,-0.110,-0.022,0.989
1690200679.159,-0.113,-0.029,0.991
1690200679.159,-0.110,-0.028,0.984
1690200679.159,-0.108,-0.032,0.985
1690200679.222,-0.108,-0.030,0.989
1690200679.222,-0.104,-0.030,0.994
1690200679.222,-0.100,-0.032,0.998
1690200679.268,-0.104,-0.033,1.000
1690200679.268,-0.101,-0.038,1.001
1690200679.268,-0.103,-0.037,0.995
1690200679.339,-0.109,-0.035,0.996
1690200679.339,-0.107,-0.036,0.990
1690200679.339,-0.108,-0.034,0.991
1690200679.385,-0.112,-0.037,0.988
1690200679.385,-0.111,-0.039,0.991
1690200679.385,-0.114,-0.040,0.995
1690200679.446,-0.116,-0.037,0.998
1690200679.446,-0.116,-0.040,1.003
1690200679.446,-0.118,-0.038,1.008
1690200679.508,-0.121,-0.039,1.005
1690200679.508,-0.121,-0.046,0.996
1690200679.508,-0.123,-0.047,0.989
1690200679.550,-0.123,-0.045,0.982
1690200679.550,-0.123,-0.048,0.981
1690200679.550,-0.121,-0.047,0.982
1690200679.609,-0.120,-0.048,0.987
1690200679.609,-0.117,-0.045,0.993
1690200679.609,-0.113,-0.044,1.000
1690200679.670,-0.116,-0.043,1.003
1690200679.670,-0.117,-0.044,1.012
1690200679.670,-0.120,-0.045,1.005
1690200679.716,-0.117,-0.043,0.995
1690200679.716,-0.122,-0.047,0.985
1690200679.716,-0.125,-0.051,0.981
1690200679.778,-0.122,-0.047,0.982
1690200679.778,-0.122,-0.048,0.987
1690200679.778,-0.117,-0.049,0.992
1690200679.835,-0.115,-0.041,0.999
1690200679.835,-0.112,-0.045,1.010
1690200679.835,-0.111,-0.049,1.004
1690200679.894,-0.108,-0.047,1.000
1690200679.894,-0.113,-0.047,1.000
1690200679.894,-0.118,-0.049,0.999
1690200679.955,-0.116,-0.047,0.987
1690200679.955,-0.117,-0.050,0.982
1690200679.955,-0.116,-0.049,0.983
1690200680.002,-0.114,-0.048,0.985
1690200680.002,-0.111,-0.049,0.993
1690200680.002,-0.112,-0.050,1.000
1690200680.074,-0.116,-0.050,1.005
1690200680.074,-0.111,-0.046,1.006
1690200680.074,-0.115,-0.047,1.004
1690200680.122,-0.120,-0.048,1.007
1690200680.122,-0.121,-0.050,0.992
1690200680.122,-0.120,-0.054,0.982
1690200680.179,-0.123,-0.053,0.982
1690200680.179,-0.126,-0.051,0.984
1690200680.179,-0.126,-0.055,0.992
1690200680.239,-0.127,-0.050,0.988
1690200680.239,-0.122,-0.049,0.991
1690200680.239,-0.123,-0.050,0.999
1690200680.284,-0.121,-0.053,1.001
1690200680.284,-0.120,-0.052,1.001
1690200680.284,-0.118,-0.050,0.995
1690200680.347,-0.122,-0.052,0.990
1690200680.347,-0.121,-0.053,0.988
1690200680.347,-0.120,-0.053,0.991
1690200680.405,-0.120,-0.053,0.991
1690200680.405,-0.120,-0.053,0.992
1690200680.405,-0.114,-0.048,0.993
1690200680.464,-0.118,-0.048,0.997
1690200680.464,-0.124,-0.049,1.004
1690200680.464,-0.123,-0.051,1.000
1690200680.524,-0.124,-0.053,0.994
1690200680.524,-0.123,-0.051,0.990
1690200680.524,-0.118,-0.053,0.992
1690200680.573,-0.111,-0.056,0.992
1690200680.573,-0.111,-0.052,0.991
1690200680.573,-0.112,-0.050,0.997
1690200680.630,-0.110,-0.050,0.995
1690200680.630,-0.109,-0.057,0.996
1690200680.630,-0.109,-0.051,1.000
1690200680.690,-0.109,-0.052,1.001
1690200680.690,-0.111,-0.048,0.997
1690200680.690,-0.115,-0.054,0.991
1690200680.751,-0.115,-0.053,0.995
1690200680.751,-0.117,-0.052,0.994
1690200680.751,-0.116,-0.054,0.992
1690200680.795,-0.114,-0.052,0.996
1690200680.795,-0.113,-0.051,0.999
1690200680.795,-0.114,-0.052,0.993
1690200680.858,-0.110,-0.054,0.991
1690200680.858,-0.113,-0.053,0.997
1690200680.858,-0.118,-0.049,0.997
1690200680.915,-0.109,-0.050,0.993
1690200680.915,-0.109,-0.047,0.990
1690200680.915,-0.114,-0.050,0.991
1690200680.974,-0.114,-0.050,0.991
1690200680.974,-0.115,-0.047,0.996
1690200680.974,-0.113,-0.049,0.995
1690200681.035,-0.111,-0.049,0.996
1690200681.035,-0.116,-0.049,0.995
1690200681.035,-0.115,-0.046,0.997
1690200681.079,-0.113,-0.047,0.999
1690200681.079,-0.113,-0.045,0.997
1690200681.079,-0.115,-0.044,0.992
1690200681.157,-0.112,-0.041,0.986
1690200681.157,-0.116,-0.045,0.995
1690200681.157,-0.115,-0.040,0.995
1690200681.188,-0.115,-0.039,0.997
1690200681.188,-0.113,-0.045,1.000
1690200681.188,-0.116,-0.041,0.995
1690200681.245,-0.115,-0.045,0.997
1690200681.245,-0.113,-0.041,0.999
1690200681.245,-0.115,-0.043,0.998
1690200681.307,-0.112,-0.042,0.999
1690200681.307,-0.111,-0.041,1.001
1690200681.307,-0.113,-0.045,0.997
1690200681.364,-0.112,-0.045,0.994
1690200681.364,-0.118,-0.048,0.992
1690200681.364,-0.118,-0.047,0.989
1690200681.425,-0.117,-0.046,0.986
1690200681.425,-0.116,-0.050,0.993
1690200681.425,-0.117,-0.050,0.993
1690200681.472,-0.116,-0.044,0.994
1690200681.472,-0.113,-0.045,0.997
1690200681.472,-0.114,-0.048,0.999
1690200681.530,-0.111,-0.047,1.002
1690200681.530,-0.115,-0.051,1.000
1690200681.530,-0.116,-0.049,0.996
1690200681.591,-0.117,-0.052,0.993
1690200681.591,-0.117,-0.052,0.991
1690200681.591,-0.116,-0.047,0.989
1690200681.649,-0.113,-0.050,0.991
1690200681.649,-0.115,-0.049,0.991
1690200681.649,-0.110,-0.050,0.993
1690200681.709,-0.110,-0.048,0.991
1690200681.709,-0.113,-0.046,0.996
1690200681.709,-0.112,-0.047,0.998
1690200681.755,-0.112,-0.042,0.995
1690200681.755,-0.114,-0.047,0.997
1690200681.755,-0.115,-0.048,0.998
1690200681.815,-0.116,-0.050,1.001
1690200681.815,-0.113,-0.050,0.992
1690200681.815,-0.111,-0.052,0.995
1690200681.874,-0.109,-0.046,1.001
1690200681.874,-0.100,-0.043,0.992
1690200681.874,-0.100,-0.043,0.989
1690200681.934,-0.114,-0.046,0.995
1690200681.934,-0.124,-0.044,0.983
1690200681.934,-0.125,-0.033,0.978
1690200681.983,-0.131,-0.034,1.001
1690200681.983,-0.136,-0.035,1.003
1690200681.983,-0.138,-0.030,0.991
1690200682.040,-0.125,-0.030,0.992
1690200682.040,-0.130,-0.039,1.002
1690200682.040,-0.124,-0.049,1.030
1690200682.100,-0.106,-0.052,1.038
1690200682.100,-0.086,-0.047,1.004
1690200682.100,-0.083,-0.058,0.998
1690200682.159,-0.093,-0.066,0.990
1690200682.159,-0.106,-0.073,0.980
1690200682.159,-0.119,-0.084,0.989
1690200682.222,-0.117,-0.084,0.991
1690200682.222,-0.113,-0.083,0.997
1690200682.222,-0.107,-0.085,0.997
1690200682.282,-0.110,-0.082,0.992
1690200682.282,-0.112,-0.080,0.987
1690200682.282,-0.106,-0.080,0.977
1690200682.339,-0.101,-0.075,0.970
1690200682.339,-0.111,-0.071,0.969
1690200682.339,-0.127,-0.066,0.972
1690200682.385,-0.135,-0.063,0.973
1690200682.385,-0.149,-0.055,0.971
1690200682.385,-0.155,-0.048,0.984
1690200682.431,-0.142,-0.040,1.003
1690200682.431,-0.132,-0.040,1.024
1690200682.431,-0.128,-0.038,1.017
1690200682.504,-0.131,-0.037,1.011
1690200682.504,-0.122,-0.042,1.004
1690200682.504,-0.120,-0.045,0.999
1690200682.550,-0.120,-0.046,0.990
1690200682.550,-0.111,-0.048,0.990
1690200682.550,-0.109,-0.049,0.993
1690200682.609,-0.109,-0.048,0.997
1690200682.609,-0.108,-0.054,0.999
1690200682.609,-0.112,-0.052,0.995
1690200682.670,-0.107,-0.051,1.001
1690200682.670,-0.100,-0.052,1.005
1690200682.670,-0.083,-0.053,1.005
1690200682.716,-0.076,-0.058,0.996
1690200682.716,-0.072,-0.060,0.989
1690200682.716,-0.084,-0.067,0.982
1690200682.804,-0.082,-0.068,0.991
1690200682.804,-0.081,-0.068,0.999
1690200682.804,-0.093,-0.073,0.986
1690200682.835,-0.096,-0.065,0.989
1690200682.835,-0.103,-0.060,0.999
1690200682.835,-0.109,-0.062,1.006
1690200682.894,-0.109,-0.062,1.003
1690200682.894,-0.110,-0.060,1.000
1690200682.894,-0.104,-0.062,1.001
1690200682.954,-0.100,-0.060,0.997
1690200682.954,-0.102,-0.057,0.997
1690200682.954,-0.094,-0.062,0.997
1690200682.999,-0.084,-0.070,1.001
1690200682.999,-0.086,-0.071,0.997
1690200682.999,-0.094,-0.069,0.983
1690200683.063,-0.109,-0.063,0.986
1690200683.063,-0.142,-0.058,0.982
1690200683.063,-0.117,-0.060,0.998
1690200683.119,-0.094,-0.061,1.001
1690200683.119,-0.079,-0.064,1.004
1690200683.119,-0.088,-0.067,1.003
1690200683.168,-0.101,-0.071,0.997
1690200683.168,-0.102,-0.069,0.993
1690200683.168,-0.100,-0.063,0.994
1690200683.225,-0.097,-0.064,0.994
1690200683.225,-0.096,-0.064,0.995
1690200683.225,-0.094,-0.064,0.991
1690200683.284,-0.096,-0.062,0.992
1690200683.284,-0.107,-0.064,0.992
1690200683.284,-0.107,-0.059,0.992
1690200683.346,-0.102,-0.062,0.993
1690200683.346,-0.099,-0.058,0.998
1690200683.346,-0.092,-0.053,1.001
1690200683.392,-0.090,-0.057,1.000
1690200683.392,-0.089,-0.057,1.000
1690200683.392,-0.092,-0.058,0.999
1690200683.450,-0.089,-0.059,0.997
1690200683.450,-0.083,-0.061,1.005
1690200683.450,-0.081,-0.063,1.004
1690200683.509,-0.085,-0.061,0.993
1690200683.509,-0.091,-0.065,0.990
1690200683.509,-0.096,-0.061,0.990
1690200683.569,-0.096,-0.065,0.997
1690200683.569,-0.092,-0.069,1.000
1690200683.569,-0.094,-0.071,0.993
1690200683.629,-0.106,-0.071,0.995
1690200683.629,-0.101,-0.069,0.991
1690200683.629,-0.096,-0.068,0.994
1690200683.689,-0.092,-0.066,0.993
1690200683.689,-0.095,-0.067,1.001
1690200683.689,-0.092,-0.064,0.998
1690200683.734,-0.084,-0.064,0.995
1690200683.734,-0.092,-0.072,1.000
1690200683.734,-0.098,-0.072,0.992
1690200683.795,-0.099,-0.074,0.987
1690200683.795,-0.095,-0.072,0.986
1690200683.795,-0.091,-0.069,0.995
1690200683.871,-0.091,-0.064,1.005
1690200683.871,-0.086,-0.064,1.000
1690200683.871,-0.087,-0.064,0.998
1690200683.903,-0.078,-0.066,1.005
1690200683.903,-0.074,-0.068,1.004
1690200683.903,-0.074,-0.066,0.998
1690200683.960,-0.088,-0.073,0.994
1690200683.960,-0.097,-0.069,0.987
1690200683.960,-0.089,-0.069,0.990
1690200684.036,-0.071,-0.065,0.999
1690200684.036,-0.071,-0.064,0.997
1690200684.036,-0.087,-0.065,0.999
1690200684.079,-0.099,-0.064,0.993
1690200684.079,-0.107,-0.063,0.993
1690200684.079,-0.098,-0.060,0.999
1690200684.142,-0.090,-0.059,1.001
1690200684.142,-0.082,-0.058,1.005
1690200684.142,-0.072,-0.059,1.005
1690200684.188,-0.071,-0.063,1.005
1690200684.188,-0.078,-0.067,0.997
1690200684.188,-0.084,-0.065,0.992
1690200684.245,-0.085,-0.066,0.990
1690200684.245,-0.085,-0.067,0.992
1690200684.245,-0.092,-0.064,0.996
1690200684.321,-0.101,-0.059,0.990
1690200684.321,-0.098,-0.061,0.989
1690200684.321,-0.098,-0.060,0.996
1690200684.364,-0.090,-0.063,1.008
1690200684.364,-0.086,-0.067,1.005
1690200684.364,-0.093,-0.062,0.991
1690200684.425,-0.088,-0.064,0.994
1690200684.425,-0.084,-0.068,0.996
1690200684.425,-0.082,-0.064,0.997
1690200684.471,-0.090,-0.065,0.996
1690200684.471,-0.090,-0.065,0.993
1690200684.471,-0.092,-0.060,0.992
1690200684.530,-0.095,-0.057,0.993
1690200684.530,-0.086,-0.061,1.001
1690200684.530,-0.079,-0.058,0.998
1690200684.591,-0.078,-0.064,1.002
1690200684.591,-0.081,-0.065,1.002
1690200684.591,-0.088,-0.065,0.997
1690200684.649,-0.087,-0.066,0.995
1690200684.649,-0.089,-0.060,0.988
1690200684.649,-0.084,-0.059,0.990
1690200684.698,-0.084,-0.055,1.001
1690200684.698,-0.086,-0.060,1.003
1690200684.698,-0.086,-0.059,0.999
1690200684.755,-0.091,-0.061,0.994
1690200684.755,-0.087,-0.063,0.993
1690200684.755,-0.087,-0.065,0.987
1690200684.815,-0.089,-0.063,0.994
1690200684.815,-0.092,-0.058,1.004
1690200684.815,-0.090,-0.060,1.003
1690200684.874,-0.085,-0.058,0.998
1690200684.874,-0.084,-0.061,0.998
1690200684.874,-0.086,-0.063,0.998
1690200684.934,-0.084,-0.063,1.001
1690200684.934,-0.082,-0.063,1.000
1690200684.934,-0.083,-0.064,0.996
1690200684.983,-0.093,-0.067,0.990
1690200684.983,-0.094,-0.065,0.989
1690200684.983,-0.089,-0.064,1.002
1690200685.039,-0.078,-0.065,1.004
1690200685.039,-0.076,-0.064,0.997
1690200685.039,-0.092,-0.063,0.994
1690200685.099,-0.096,-0.064,0.993
1690200685.099,-0.084,-0.062,1.002
1690200685.099,-0.082,-0.062,1.000
1690200685.146,-0.099,-0.063,0.989
1690200685.146,-0.109,-0.063,0.987
1690200685.146,-0.108,-0.060,0.995
1690200685.204,-0.099,-0.057,0.995
1690200685.204,-0.087,-0.055,1.000
1690200685.204,-0.078,-0.056,1.004
1690200685.267,-0.076,-0.059,0.998
1690200685.267,-0.077,-0.055,0.999
1690200685.267,-0.085,-0.063,0.992
1690200685.324,-0.096,-0.063,0.986
1690200685.324,-0.098,-0.059,0.992
1690200685.324,-0.089,-0.062,0.998
1690200685.385,-0.080,-0.058,1.003
1690200685.385,-0.086,-0.058,1.000
1690200685.385,-0.085,-0.057,1.001
1690200685.431,-0.083,-0.058,1.003
1690200685.431,-0.079,-0.060,1.004
1690200685.431,-0.089,-0.061,0.994
1690200685.490,-0.095,-0.069,0.991
1690200685.490,-0.092,-0.064,0.992
1690200685.490,-0.077,-0.061,0.988
1690200685.549,-0.076,-0.062,0.995
1690200685.549,-0.078,-0.063,1.002
1690200685.549,-0.084,-0.063,0.998
1690200685.609,-0.089,-0.058,0.997
1690200685.609,-0.095,-0.060,0.994
1690200685.609,-0.096,-0.062,0.997
1690200685.669,-0.093,-0.063,0.996
1690200685.669,-0.091,-0.056,0.999
1690200685.669,-0.087,-0.061,1.001
1690200685.716,-0.090,-0.065,0.998
1690200685.716,-0.093,-0.065,0.999
1690200685.716,-0.093,-0.065,0.985
1690200685.778,-0.090,-0.062,0.994
1690200685.778,-0.090,-0.065,0.998
1690200685.778,-0.088,-0.062,1.004
1690200685.838,-0.083,-0.062,1.001
1690200685.838,-0.078,-0.063,0.995
1690200685.838,-0.086,-0.065,0.988
1690200685.883,-0.090,-0.067,0.991
1690200685.883,-0.090,-0.072,0.994
1690200685.883,-0.081,-0.071,0.998
1690200685.939,-0.080,-0.069,0.997
1690200685.939,-0.072,-0.068,1.003
1690200685.939,-0.078,-0.069,0.997
1690200686.001,-0.078,-0.068,1.003
1690200686.001,-0.082,-0.067,0.991
1690200686.001,-0.085,-0.068,0.987
1690200686.063,-0.088,-0.065,0.995
1690200686.063,-0.090,-0.065,0.999
1690200686.063,-0.090,-0.064,1.001
1690200686.108,-0.085,-0.061,0.997
1690200686.108,-0.087,-0.064,1.000
1690200686.108,-0.084,-0.060,0.993
1690200686.165,-0.089,-0.064,0.994
1690200686.165,-0.089,-0.064,0.995
1690200686.165,-0.087,-0.064,0.994
1690200686.225,-0.087,-0.063,0.996
1690200686.225,-0.086,-0.061,1.000
1690200686.225,-0.083,-0.062,1.001
1690200686.284,-0.080,-0.059,0.999
1690200686.284,-0.081,-0.062,1.000
1690200686.284,-0.082,-0.063,0.994
1690200686.347,-0.087,-0.066,0.993
1690200686.347,-0.086,-0.066,0.997
1690200686.347,-0.090,-0.066,0.995
1690200686.392,-0.085,-0.064,0.999
1690200686.392,-0.086,-0.065,0.995
1690200686.392,-0.090,-0.068,0.993
1690200686.449,-0.089,-0.068,0.996
1690200686.449,-0.090,-0.067,1.001
1690200686.449,-0.088,-0.067,1.001
1690200686.510,-0.091,-0.065,0.996
1690200686.510,-0.096,-0.064,0.989
1690200686.510,-0.102,-0.070,0.990
1690200686.569,-0.098,-0.063,0.997
1690200686.569,-0.091,-0.063,0.997
1690200686.569,-0.089,-0.058,1.000
1690200686.618,-0.085,-0.060,1.004
1690200686.618,-0.081,-0.062,1.002
1690200686.618,-0.081,-0.062,0.998
1690200686.675,-0.088,-0.066,0.992
1690200686.675,-0.097,-0.066,0.992
1690200686.675,-0.099,-0.064,0.992
1690200686.734,-0.097,-0.059,0.991
1690200686.734,-0.090,-0.059,1.004
1690200686.734,-0.084,-0.056,1.002
1690200686.795,-0.078,-0.062,1.003
1690200686.795,-0.079,-0.065,0.998
1690200686.795,-0.077,-0.073,1.001
1690200686.854,-0.073,-0.073,1.006
1690200686.854,-0.071,-0.074,1.001
1690200686.854,-0.070,-0.072,0.993
1690200686.903,-0.074,-0.072,0.998
1690200686.903,-0.082,-0.066,0.984
1690200686.903,-0.082,-0.067,0.983
1690200686.959,-0.089,-0.068,0.995
1690200686.959,-0.092,-0.068,0.996
1690200686.959,-0.091,-0.063,0.999
1690200687.019,-0.090,-0.061,0.991
1690200687.019,-0.086,-0.056,0.986
1690200687.019,-0.086,-0.055,0.998
1690200687.079,-0.095,-0.053,0.999
1690200687.079,-0.094,-0.059,1.005
1690200687.079,-0.094,-0.056,0.999
1690200687.139,-0.094,-0.056,1.000
1690200687.139,-0.094,-0.063,1.006
1690200687.139,-0.093,-0.064,1.005
1690200687.188,-0.091,-0.060,0.997
1690200687.188,-0.091,-0.060,0.991
1690200687.188,-0.098,-0.059,0.992
1690200687.244,-0.100,-0.057,0.992
1690200687.244,-0.105,-0.060,0.995
1690200687.244,-0.107,-0.055,0.988
1690200687.306,-0.104,-0.055,0.994
1690200687.306,-0.112,-0.052,0.991
1690200687.306,-0.107,-0.054,0.992
1690200687.364,-0.109,-0.059,1.000
1690200687.364,-0.108,-0.057,0.995
1690200687.364,-0.104,-0.058,0.997
1690200687.425,-0.097,-0.058,0.995
1690200687.425,-0.090,-0.058,0.997
1690200687.425,-0.087,-0.057,0.998
1690200687.471,-0.085,-0.056,0.998
1690200687.471,-0.087,-0.058,0.997
1690200687.471,-0.090,-0.061,0.995
1690200687.529,-0.094,-0.062,0.998
1690200687.529,-0.100,-0.063,0.997
1690200687.529,-0.101,-0.062,0.999
1690200687.591,-0.096,-0.064,0.990
1690200687.591,-0.099,-0.064,0.993
1690200687.591,-0.096,-0.060,0.997
1690200687.635,-0.097,-0.062,0.998
1690200687.635,-0.098,-0.060,0.998
1690200687.635,-0.096,-0.066,0.995
1690200687.698,-0.099,-0.065,0.996
1690200687.698,-0.098,-0.060,0.995
1690200687.698,-0.099,-0.062,0.993
1690200687.772,-0.103,-0.065,0.996
1690200687.772,-0.104,-0.066,0.997
1690200687.772,-0.103,-0.062,0.995
1690200687.814,-0.104,-0.065,0.993
1690200687.814,-0.104,-0.066,1.003
1690200687.814,-0.108,-0.065,0.995
1690200687.874,-0.104,-0.061,0.990
1690200687.874,-0.103,-0.064,0.994
1690200687.874,-0.107,-0.061,0.996
1690200687.919,-0.104,-0.064,0.995
1690200687.919,-0.103,-0.063,0.993
1690200687.919,-0.108,-0.062,0.994
1690200687.983,-0.109,-0.061,0.993
1690200687.983,-0.108,-0.060,0.990
1690200687.983,-0.109,-0.064,0.991
1690200688.039,-0.115,-0.062,0.993
1690200688.039,-0.110,-0.063,0.994
1690200688.039,-0.115,-0.063,0.991
