timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132350.409,-64.453,-35.645,-18.066,-66.406,-122.070
1692132350.413,-73.242,-42.969,-12.207,-63.477,-10.742
1692132350.417,-73.730,-40.527,-12.207,-55.664,80.566
1692132350.421,-60.059,-40.527,-12.207,-54.199,-35.156
1692132350.425,-70.801,-46.875,-13.184,-68.359,-41.992
1692132350.429,-87.891,-46.875,-11.230,-67.383,204.102
1692132350.432,-76.172,-41.992,-5.859,-43.457,212.402
1692132350.436,-48.828,-40.039,-10.254,-32.227,-73.730
1692132350.440,-43.457,-41.016,-17.578,-42.480,-97.168
1692132350.444,-52.246,-37.109,-17.090,-57.129,-85.938
1692132350.448,-58.594,-33.203,-18.555,-58.105,-174.805
1692132350.464,-54.199,-35.156,-23.438,-35.645,-145.508
1692132350.468,-35.645,-40.039,-24.902,-15.137,-59.082
1692132350.472,-27.344,-41.016,-24.414,-17.090,214.844
1692132350.476,-30.762,-31.250,-21.484,-38.086,121.094
1692132350.480,-36.133,-29.785,-18.555,-47.852,-202.148
1692132350.484,-40.039,-28.320,-20.996,-31.250,-68.848
1692132350.488,-31.738,-25.879,-24.902,-13.184,363.281
1692132350.491,-26.855,-28.320,-25.879,-14.648,178.711
1692132350.495,-32.227,-27.832,-21.973,-32.227,-119.629
1692132350.499,-45.410,-29.297,-20.508,-56.641,-150.879
1692132350.503,-43.945,-24.414,-18.066,-52.246,-216.309
1692132350.507,-31.250,-20.996,-16.602,-29.297,-195.312
1692132350.509,-22.461,-28.320,-26.367,-24.414,-161.133
1692132350.513,-27.832,-38.086,-24.902,-35.156,-83.984
1692132350.517,-37.109,-31.738,-21.973,-49.316,-137.695
1692132350.521,-35.156,-27.344,-21.973,-41.016,-209.961
1692132350.525,-24.902,-28.809,-21.973,-20.508,-114.258
1692132350.529,-15.625,-28.809,-24.414,-19.531,89.355
1692132350.533,-30.762,-29.785,-21.973,-40.039,65.430
1692132350.536,-52.246,-28.809,-20.996,-56.152,-52.246
1692132350.540,-47.852,-23.438,-22.461,-47.852,-132.812
1692132350.544,-32.227,-28.320,-21.973,-19.043,170.898
1692132350.548,-27.344,-29.297,-22.461,-13.672,270.020
1692132350.552,-34.668,-24.902,-24.414,-40.039,-53.223
1692132350.554,-44.922,-28.320,-26.855,-58.594,-2.930
1692132350.558,-44.922,-30.273,-26.367,-51.758,103.516
1692132350.562,-29.785,-20.996,-21.973,-23.438,-66.406
1692132350.566,-18.066,-19.531,-19.531,-11.230,-120.605
1692132350.570,-20.508,-23.438,-17.578,-22.949,-92.773
1692132350.574,-32.227,-19.531,-17.578,-41.992,-83.984
1692132350.578,-37.598,-16.602,-16.113,-46.875,-81.543
1692132350.581,-25.879,-17.578,-18.066,-27.832,-103.027
1692132350.585,-10.254,-19.531,-22.949,-12.207,-27.832
1692132350.589,-9.277,-23.438,-22.461,-11.719,251.953
1692132350.593,-20.020,-16.602,-17.090,-27.832,41.016
1692132350.597,-31.738,-19.531,-17.090,-41.016,-252.930
1692132350.600,-21.973,-20.508,-19.531,-22.949,-114.258
1692132350.604,-12.695,-23.438,-22.949,-7.812,-60.059
1692132350.608,-20.020,-37.109,-24.902,-17.578,-122.070
1692132350.612,-28.809,-36.133,-24.414,-32.715,-147.461
1692132350.616,-43.457,-35.156,-20.996,-36.621,-123.535
1692132350.620,-44.434,-29.297,-20.996,-25.879,-59.082
1692132350.624,-25.391,-22.949,-17.578,-6.348,-20.996
1692132350.627,-10.254,-22.949,-15.625,9.277,-80.078
1692132350.631,-15.137,-22.461,-18.066,2.930,148.926
1692132350.635,-49.316,-19.043,-18.555,-34.180,124.023
1692132350.639,-76.660,-20.508,-17.090,-57.617,-118.652
1692132350.643,-68.848,-24.414,-16.113,-35.645,-64.453
1692132350.644,-61.035,-29.297,-23.438,-29.785,282.715
1692132350.648,-83.008,-25.391,-25.879,-72.754,79.102
1692132350.652,-99.121,-28.320,-24.902,-101.074,-263.672
1692132350.656,-82.520,-31.250,-25.391,-80.566,-148.438
1692132350.660,-58.594,-20.508,-23.926,-45.410,-16.113
1692132350.664,-52.734,-21.973,-24.414,-40.527,89.355
1692132350.668,-59.082,-23.926,-24.414,-61.035,10.742
1692132350.671,-63.965,-17.090,-19.043,-72.266,-56.152
1692132350.675,-54.199,-19.531,-18.066,-56.641,-5.371
1692132350.679,-39.062,-23.926,-20.020,-33.203,-107.910
1692132350.683,-27.344,-22.949,-19.043,-17.090,-169.434
1692132350.687,-28.320,-22.461,-20.508,-22.949,-51.758
1692132350.689,-46.387,-26.367,-26.855,-47.852,91.309
1692132350.693,-46.875,-25.391,-28.809,-46.875,-119.629
1692132350.697,-30.273,-23.438,-22.949,-20.508,-132.324
1692132350.701,-25.879,-29.297,-29.785,-15.137,91.309
1692132350.705,-29.297,-31.250,-34.180,-40.039,27.344
1692132350.709,-33.691,-27.344,-25.879,-58.105,-102.051
1692132350.713,-32.715,-27.832,-20.020,-49.805,-142.090
1692132350.716,-21.484,-30.273,-18.555,-21.973,118.652
1692132350.720,-12.207,-28.320,-21.484,-20.508,173.828
1692132350.724,-6.836,-25.879,-19.043,-36.621,-126.465
1692132350.728,-18.066,-27.832,-18.066,-52.246,-157.227
1692132350.732,-30.273,-26.367,-24.902,-54.688,-108.887
1692132350.734,-21.484,-18.066,-21.973,-27.344,-47.363
1692132350.738,-5.371,-12.207,-16.602,-5.371,-81.055
1692132350.742,-7.812,-20.996,-18.555,-13.672,-75.684
1692132350.746,-23.926,-29.297,-22.949,-35.645,242.676
1692132350.750,-30.762,-19.531,-19.531,-42.969,32.227
1692132350.754,-26.367,-19.531,-14.160,-24.902,-226.074
1692132350.758,-25.879,-33.691,-16.602,-13.672,-21.973
1692132350.761,-27.344,-31.738,-19.043,-21.973,207.520
1692132350.765,-32.715,-20.996,-15.625,-38.574,-54.199
1692132350.769,-39.062,-20.020,-17.090,-43.945,-276.367
1692132350.773,-37.598,-25.391,-19.531,-30.273,-174.316
1692132350.777,-23.926,-27.344,-22.461,-22.461,-106.445
1692132350.779,-19.531,-24.414,-22.949,-31.250,-120.605
1692132350.783,-31.250,-24.414,-21.484,-46.387,-181.152
1692132350.787,-44.922,-28.809,-22.949,-56.152,-104.004
1692132350.791,-48.828,-32.227,-22.949,-46.875,-94.238
1692132350.795,-29.785,-27.344,-20.508,-27.832,-161.621
1692132350.799,-19.043,-25.391,-20.996,-30.273,-102.051
1692132350.803,-25.391,-28.320,-20.508,-38.086,149.414
1692132350.806,-29.297,-22.949,-22.461,-37.598,242.188
1692132350.810,-20.020,-18.555,-23.926,-27.832,-88.379
1692132350.814,-8.789,-20.020,-20.996,-3.418,-143.066
1692132350.818,-8.789,-25.391,-21.973,3.418,83.008
1692132350.822,-20.996,-25.879,-22.461,-17.090,-6.348
1692132350.824,-32.227,-29.785,-21.484,-31.738,-182.617
1692132350.828,-28.809,-33.691,-23.926,-21.484,-149.902
1692132350.832,-15.625,-31.250,-21.973,0.488,112.305
1692132350.836,-4.883,-23.438,-18.066,1.953,18.066
1692132350.840,-10.254,-18.066,-15.625,-8.301,-184.570
1692132350.844,-20.020,-11.719,-17.090,-14.160,-52.246
1692132350.848,-22.461,-11.719,-17.090,-12.207,208.984
1692132350.851,-19.043,-23.926,-12.207,-0.977,13.672
1692132350.855,-16.113,-27.832,-13.184,4.883,-159.180
1692132350.859,-26.367,-32.715,-18.066,-12.207,-27.344
1692132350.863,-42.480,-41.992,-18.555,-36.133,75.684
1692132350.867,-44.434,-36.133,-15.625,-48.340,-185.059
1692132350.884,-35.645,-30.762,-16.602,-37.598,-199.707
1692132350.888,-29.297,-33.691,-13.672,-18.555,-17.578
1692132350.892,-34.668,-31.738,-10.254,-25.391,-55.176
1692132350.896,-45.898,-24.414,-17.090,-50.781,-146.484
1692132350.900,-52.246,-22.461,-20.020,-62.012,-123.535
1692132350.904,-43.457,-25.391,-21.973,-40.039,111.816
1692132350.908,-28.320,-26.855,-20.508,-16.602,140.137
1692132350.911,-20.508,-25.879,-16.113,-18.066,-104.492
1692132350.915,-31.738,-25.391,-17.578,-38.086,-111.816
1692132350.919,-40.527,-30.273,-20.508,-50.293,62.988
1692132350.923,-33.203,-29.785,-18.066,-34.668,1.953
1692132350.927,-15.137,-25.879,-16.602,-21.484,-94.727
1692132350.929,-10.742,-23.926,-17.090,-23.438,-119.141
1692132350.933,-15.137,-21.973,-18.555,-33.203,149.414
1692132350.937,-18.066,-20.508,-19.043,-39.062,282.227
1692132350.941,-12.695,-17.090,-16.602,-26.855,-120.117
1692132350.945,0.488,-18.066,-18.066,-10.742,-248.047
1692132350.949,3.418,-19.043,-14.648,-5.371,-104.492
1692132350.953,-3.418,-18.066,-13.672,-17.090,-37.109
1692132350.956,-11.230,-19.043,-16.113,-28.320,-240.723
1692132350.960,-8.789,-16.602,-13.184,-16.113,-232.910
1692132350.964,0.000,-7.812,-13.184,7.812,163.086
1692132350.968,-0.977,-7.812,-14.648,1.465,-26.855
1692132350.972,-8.301,-15.625,-17.578,-20.020,-260.742
1692132350.974,-16.113,-17.090,-13.184,-24.902,-144.531
1692132350.978,-16.113,-14.160,-11.230,-17.090,-89.355
1692132350.982,-11.719,-14.160,-20.508,-2.441,-100.098
1692132350.986,-10.254,-20.020,-19.043,3.906,-124.023
1692132350.990,-21.484,-19.043,-16.113,-20.996,23.926
1692132350.994,-42.969,-17.578,-19.531,-47.363,53.711
1692132350.998,-46.387,-23.438,-21.484,-43.457,-99.121
1692132351.001,-30.273,-16.113,-17.090,-21.484,-99.121
1692132351.005,-25.879,-10.742,-11.230,-12.695,159.180
1692132351.009,-33.691,-11.230,-12.695,-28.320,151.367
1692132351.013,-36.133,-10.254,-10.742,-40.527,-176.758
1692132351.017,-39.062,-10.254,-10.742,-38.574,-165.527
1692132351.019,-36.621,-20.508,-13.672,-20.508,8.789
1692132351.023,-28.320,-26.367,-17.578,-12.695,-22.461
1692132351.027,-33.203,-22.461,-18.066,-28.320,-117.188
1692132351.031,-45.898,-21.973,-17.578,-41.016,-43.457
1692132351.035,-44.922,-19.531,-22.949,-35.156,241.699
1692132351.039,-34.668,-12.695,-19.043,-17.090,129.883
1692132351.043,-28.809,-13.672,-13.672,-10.254,-52.734
1692132351.046,-29.297,-18.555,-14.648,-33.691,-35.156
1692132351.050,-32.715,-19.043,-12.695,-44.434,154.785
1692132351.054,-34.668,-15.137,-12.695,-33.691,-54.199
1692132351.058,-27.344,-16.113,-13.184,-20.020,-242.676
1692132351.062,-10.742,-18.555,-9.766,-6.836,-127.441
1692132351.066,-17.090,-15.625,-10.254,-14.648,-144.043
1692132351.070,-30.273,-15.625,-15.625,-35.156,-205.566
1692132351.074,-27.832,-15.625,-18.555,-41.992,-208.496
1692132351.078,-22.461,-11.230,-16.113,-16.113,-122.559
1692132351.082,-20.996,-15.137,-17.090,5.371,-66.895
1692132351.086,-19.043,-18.066,-18.555,-2.930,-105.957
1692132351.090,-25.879,-17.090,-16.113,-17.578,-99.121
1692132351.093,-45.898,-22.461,-18.555,-27.344,200.684
1692132351.097,-41.504,-21.484,-19.531,-16.602,422.363
1692132351.101,-18.066,-15.137,-20.508,-3.418,120.605
1692132351.105,-9.277,-13.184,-19.531,-8.301,-58.105
1692132351.109,-10.254,-8.301,-12.695,-16.113,-13.672
1692132351.124,-15.625,-9.766,-12.695,-19.531,-41.016
1692132351.128,-13.184,-8.301,-12.695,-19.043,-137.695
1692132351.132,0.000,-2.441,-6.836,1.465,-9.277
1692132351.136,3.906,-3.906,-3.906,3.418,90.820
1692132351.140,-4.883,-11.719,-10.742,-26.367,-93.262
1692132351.144,-20.508,-17.090,-14.160,-34.180,-111.816
1692132351.148,-23.438,-17.090,-12.207,-26.855,14.648
1692132351.151,-13.184,-14.648,-9.277,-12.207,324.219
1692132351.155,-16.113,-12.207,-12.207,-12.207,282.227
1692132351.159,-26.855,-13.184,-19.043,-31.738,-100.098
1692132351.163,-41.504,-17.578,-17.090,-49.316,-166.016
1692132351.167,-40.527,-11.719,-15.137,-45.410,-61.035
1692132351.154,-25.879,-9.766,-17.090,-18.555,-105.469
1692132351.158,-18.555,-13.184,-19.043,-5.371,-137.695
1692132351.162,-28.809,-17.090,-20.020,-23.438,-64.453
1692132351.166,-49.805,-22.949,-21.973,-42.480,-138.184
1692132351.170,-46.875,-22.461,-20.996,-32.715,-211.914
1692132351.174,-30.273,-22.461,-22.461,-16.113,37.598
1692132351.178,-22.461,-24.414,-24.414,-11.230,184.570
1692132351.181,-29.297,-23.438,-24.902,-28.320,-24.902
1692132351.185,-39.062,-26.855,-23.438,-47.852,-223.633
1692132351.189,-37.109,-28.320,-25.391,-48.828,-226.562
1692132351.193,-26.855,-28.320,-25.391,-22.461,170.410
1692132351.197,-7.812,-26.855,-18.066,7.324,376.465
1692132351.199,-4.883,-20.020,-18.066,-7.324,-17.578
1692132351.203,-27.344,-21.484,-20.996,-35.156,-186.035
1692132351.207,-33.203,-26.367,-22.461,-35.156,92.773
1692132351.211,-19.531,-23.926,-19.043,-14.648,48.340
1692132351.215,-8.301,-26.367,-19.531,-6.348,-170.410
1692132351.219,-15.625,-26.367,-26.367,-20.508,-27.344
1692132351.223,-27.832,-22.461,-25.391,-40.039,192.383
1692132351.226,-29.297,-17.090,-21.973,-34.668,-33.203
1692132351.230,-20.508,-14.160,-20.020,-9.277,-236.816
1692132351.234,-8.301,-16.113,-16.113,1.953,-127.441
1692132351.238,-7.812,-18.555,-13.672,-8.301,-10.254
1692132351.242,-21.484,-20.020,-19.531,-28.809,-174.805
1692132351.259,-41.016,-21.973,-26.855,-34.180,-286.133
1692132351.263,-35.645,-22.949,-24.902,-16.113,-8.789
1692132351.267,-17.578,-21.484,-22.949,-7.324,173.828
1692132351.271,-17.578,-21.973,-22.949,-25.391,-126.953
1692132351.275,-33.203,-26.855,-20.508,-45.410,-230.957
1692132351.279,-45.410,-32.227,-18.066,-45.898,-24.414
1692132351.283,-36.133,-28.809,-17.578,-31.250,-3.906
1692132351.286,-20.996,-21.484,-19.531,-9.766,-119.629
1692132351.290,-16.113,-21.484,-15.625,-5.859,-150.391
1692132351.294,-26.367,-27.832,-15.137,-33.691,110.840
1692132351.298,-37.598,-27.832,-18.066,-55.664,79.590
1692132351.302,-32.715,-26.367,-24.902,-39.062,-155.273
1692132351.304,-19.043,-24.902,-31.250,-15.137,-66.895
1692132351.308,-18.555,-21.973,-30.273,-16.602,165.039
1692132351.312,-27.344,-16.602,-26.367,-42.969,30.273
1692132351.316,-27.832,-22.461,-26.367,-67.871,-182.617
1692132351.320,-22.949,-24.902,-26.367,-54.199,-127.441
1692132351.324,-13.184,-24.902,-26.367,-24.414,64.941
1692132351.328,-10.742,-24.414,-27.344,-20.020,92.773
1692132351.331,-10.742,-14.648,-24.902,-31.738,-100.098
1692132351.335,-18.066,-11.719,-25.391,-37.109,-73.242
1692132351.339,-24.902,-14.648,-24.414,-22.949,244.629
1692132351.343,-16.113,-15.625,-22.461,-4.883,34.668
1692132351.347,-8.789,-18.555,-20.996,-13.672,-175.781
1692132351.349,-18.066,-21.973,-22.949,-34.668,-124.512
1692132351.353,-34.180,-24.902,-24.902,-49.805,-159.180
1692132351.357,-35.645,-24.902,-20.508,-42.480,-211.914
1692132351.361,-29.785,-26.855,-18.555,-17.578,-187.988
1692132351.365,-30.762,-31.738,-17.578,-4.883,-37.109
1692132351.369,-33.203,-27.344,-17.090,-18.066,15.625
1692132351.373,-41.504,-24.414,-16.113,-35.645,-49.805
1692132351.376,-47.852,-27.832,-16.602,-30.762,-90.820
1692132351.380,-36.133,-29.297,-20.020,-11.719,175.293
1692132351.384,-20.508,-22.949,-17.578,3.418,350.098
1692132351.388,-24.414,-13.184,-15.137,-11.719,-87.402
1692132351.392,-32.715,-13.184,-16.602,-47.852,-183.105
1692132351.409,-37.598,-16.113,-20.996,-56.641,-51.758
1692132351.413,-34.180,-14.648,-21.484,-30.273,-162.598
1692132351.417,-23.926,-12.207,-17.578,-10.742,-169.922
1692132351.421,-20.508,-15.137,-14.160,-16.602,-69.336
1692132351.425,-37.598,-20.508,-9.766,-33.203,0.000
1692132351.429,-58.105,-18.066,-12.207,-36.133,-41.992
1692132351.433,-46.875,-21.484,-16.113,-23.926,-25.391
1692132351.436,-26.855,-23.438,-17.578,-18.555,28.320
1692132351.440,-28.809,-17.578,-16.113,-25.391,312.012
1692132351.444,-35.156,-13.184,-14.648,-42.480,106.934
1692132351.448,-29.297,-12.207,-18.066,-51.758,-244.629
1692132351.452,-21.973,-15.625,-27.344,-45.410,-160.156
1692132351.439,-12.695,-13.184,-30.273,-29.297,-56.641
1692132351.443,-14.160,-17.090,-31.250,-25.879,-152.344
1692132351.447,-27.832,-21.484,-26.855,-36.133,-209.473
1692132351.451,-42.480,-17.578,-21.484,-48.340,-168.457
1692132351.455,-42.480,-18.066,-26.855,-38.574,-150.879
1692132351.459,-25.879,-20.020,-27.344,-18.555,-70.801
1692132351.463,-24.902,-23.438,-20.508,-20.508,43.945
1692132351.466,-29.785,-22.949,-18.555,-40.527,85.938
1692132351.470,-36.133,-21.484,-20.996,-57.129,-96.191
1692132351.474,-33.691,-20.020,-21.484,-45.898,-231.445
1692132351.478,-20.508,-20.020,-16.602,-19.043,-127.930
1692132351.482,-17.090,-25.879,-16.602,-5.371,320.312
1692132351.484,-20.996,-22.949,-19.531,-25.879,610.352
1692132351.488,-35.156,-12.207,-19.531,-46.387,67.383
1692132351.492,-35.645,-12.207,-27.344,-38.086,-224.121
1692132351.496,-5.371,-11.719,-30.273,-10.742,-62.988
1692132351.500,3.906,-17.578,-15.137,2.930,-106.445
1692132351.504,-26.855,-24.902,-5.859,-28.320,-117.188
1692132351.508,-48.828,-23.926,-10.254,-57.129,19.531
1692132351.511,-45.410,-23.926,-17.090,-37.598,208.496
1692132351.515,-34.180,-20.996,-19.043,-14.160,10.742
1692132351.519,-26.367,-22.949,-19.043,-13.184,-181.641
1692132351.523,-28.809,-26.855,-24.902,-21.484,-154.297
1692132351.527,-39.062,-20.020,-25.879,-47.363,-180.176
1692132351.530,-38.086,-11.719,-15.625,-53.711,-257.324
1692132351.534,-25.391,-9.766,-13.184,-28.809,-170.410
1692132351.538,-19.531,-11.230,-16.602,-15.625,158.691
1692132351.542,-27.344,-14.648,-16.602,-32.715,87.402
1692132351.546,-34.180,-19.531,-20.020,-56.641,-205.078
1692132351.550,-36.133,-22.461,-20.996,-54.199,-135.254
1692132351.554,-38.086,-27.344,-21.484,-29.785,250.977
1692132351.557,-29.785,-20.020,-25.391,-12.695,277.344
1692132351.561,-14.160,-8.301,-22.949,-17.090,-112.793
1692132351.565,-24.414,-13.672,-20.996,-37.598,-214.355
1692132351.569,-37.598,-19.531,-28.320,-52.246,-185.547
1692132351.573,-27.344,-17.090,-24.902,-27.344,-158.691
1692132351.574,-11.230,-22.949,-17.578,-1.953,-136.719
1692132351.578,-7.324,-31.250,-24.414,-10.254,-126.953
1692132351.582,-22.461,-37.598,-18.066,-31.738,81.055
1692132351.586,-23.438,-39.062,-9.766,-35.645,-18.066
1692132351.590,-7.812,-38.086,-12.695,-17.578,-104.004
1692132351.594,-5.859,-42.969,-18.555,-5.371,129.883
1692132351.598,-17.578,-43.457,-23.438,-7.324,489.258
1692132351.601,-24.902,-35.645,-26.367,-26.855,175.781
1692132351.605,-32.227,-36.133,-24.414,-39.551,-270.996
1692132351.609,-32.715,-39.062,-20.508,-25.391,-190.918
1692132351.613,-22.461,-28.320,-19.531,-4.883,-163.086
1692132351.617,-12.207,-23.926,-25.391,1.465,-149.902
1692132351.634,-16.602,-26.367,-30.273,-18.555,-158.691
1692132351.638,-30.762,-24.414,-25.879,-36.133,-146.484
1692132351.642,-30.273,-21.973,-26.367,-30.762,-147.949
1692132351.646,-22.461,-20.020,-29.785,-15.137,-131.348
1692132351.650,-20.508,-23.926,-25.879,-6.836,-68.848
1692132351.654,-24.902,-21.973,-19.531,-28.320,62.988
1692132351.658,-36.621,-15.137,-20.020,-47.852,40.527
1692132351.661,-33.691,-13.672,-20.996,-37.598,-51.270
1692132351.665,-14.648,-8.789,-23.926,-14.160,-105.957
1692132351.669,-7.324,-17.578,-29.297,-1.953,199.219
1692132351.673,-13.184,-20.996,-29.297,-24.414,256.348
1692132351.677,-24.414,-15.625,-27.344,-47.363,-187.012
1692132351.679,-25.391,-22.461,-31.738,-38.574,-126.953
1692132351.683,-16.113,-26.855,-32.227,-24.414,188.477
1692132351.687,-12.695,-23.926,-26.855,-18.555,16.113
1692132351.691,-20.020,-25.879,-21.973,-28.320,-203.613
1692132351.695,-36.621,-20.996,-19.043,-51.270,-167.480
1692132351.699,-41.504,-17.578,-18.066,-56.152,-76.172
1692132351.703,-30.273,-22.461,-24.414,-39.062,-1.953
1692132351.706,-19.531,-22.461,-22.461,-31.250,-95.215
1692132351.710,-20.996,-22.461,-14.648,-39.551,-75.684
1692132351.714,-36.621,-26.367,-23.926,-55.664,363.281
1692132351.718,-34.180,-20.508,-26.855,-53.711,141.602
1692132351.722,-24.414,-24.902,-14.648,-24.902,-236.328
1692132351.724,-32.715,-32.715,-13.184,-17.090,-165.527
1692132351.728,-38.086,-32.227,-18.066,-29.785,-162.109
1692132351.732,-47.852,-29.785,-16.113,-40.527,-221.191
1692132351.736,-46.875,-24.414,-15.137,-43.457,-227.539
1692132351.740,-34.180,-25.391,-20.508,-27.832,-28.809
1692132351.744,-24.902,-26.855,-23.438,-10.742,68.359
1692132351.748,-26.855,-28.809,-22.461,-15.625,16.113
1692132351.751,-39.062,-28.320,-24.414,-30.762,-94.727
1692132351.755,-47.363,-30.273,-26.367,-32.227,86.914
1692132351.759,-38.574,-27.832,-27.344,-20.508,134.766
1692132351.763,-23.438,-26.367,-28.809,-5.859,-149.414
1692132351.767,-26.855,-33.691,-27.832,-8.789,-68.359
1692132351.770,-47.363,-32.227,-35.645,-31.738,172.852
1692132351.774,-53.223,-25.391,-39.062,-39.551,-13.672
1692132351.778,-34.180,-21.973,-25.879,-14.648,-255.371
1692132351.782,-16.602,-22.461,-24.414,10.254,-129.395
1692132351.786,1.953,-22.461,-28.809,15.137,104.492
1692132351.790,12.207,-12.695,-20.508,7.812,30.762
1692132351.794,-20.508,-16.113,-10.742,-28.809,-71.777
1692132351.797,-55.664,-26.855,-11.230,-50.781,-78.125
1692132351.801,-57.129,-28.809,-12.695,-37.109,209.961
1692132351.805,-48.340,-22.461,-14.160,-33.203,59.082
1692132351.809,-50.293,-16.602,-12.207,-44.922,-233.887
1692132351.813,-68.359,-21.484,-14.160,-63.477,-164.551
1692132351.815,-68.359,-28.320,-23.926,-53.711,-139.648
1692132351.819,-51.758,-26.367,-19.531,-28.320,-145.508
1692132351.823,-45.410,-25.879,-15.137,-30.762,0.977
1692132351.827,-52.734,-23.438,-13.672,-49.316,29.297
1692132351.831,-50.293,-18.555,-11.719,-59.570,-106.445
1692132351.835,-42.969,-18.066,-19.531,-49.805,-109.375
1692132351.839,-35.645,-21.973,-22.461,-20.508,-68.848
1692132351.842,-31.250,-28.320,-21.973,-3.418,184.082
