timestamps,X,Y,Z
1692132321.082,-2.138,3.043,0.860
1692132321.141,-2.153,3.140,0.890
1692132321.141,-2.153,3.021,0.845
1692132321.141,-1.981,2.796,0.471
1692132321.205,-2.295,2.482,0.389
1692132321.205,-2.071,2.385,0.179
1692132321.205,-1.637,2.572,0.202
1692132321.261,-1.488,2.707,0.247
1692132321.261,-1.398,2.677,0.411
1692132321.261,-1.346,2.609,0.770
1692132321.322,-1.548,2.594,0.897
1692132321.322,-1.450,2.707,1.107
1692132321.322,-1.413,2.796,1.002
1692132321.366,-1.465,2.901,1.114
1692132321.366,-1.772,3.073,1.114
1692132321.366,-1.323,3.193,0.800
1692132321.426,-1.428,3.080,0.740
1692132321.426,-1.929,2.983,0.920
1692132321.426,-1.922,2.594,0.606
1692132321.492,-2.176,2.123,0.419
1692132321.492,-2.191,2.146,0.164
1692132321.492,-2.520,2.811,0.269
1692132321.535,-2.363,3.155,0.060
1692132321.535,-1.907,3.260,0.150
1692132321.535,-1.757,3.260,0.187
1692132321.606,-1.690,2.894,0.344
1692132321.606,-1.391,2.766,0.404
1692132321.606,-1.712,2.594,0.890
1692132321.651,-2.079,2.789,0.845
1692132321.651,-2.056,3.125,0.822
1692132321.651,-1.779,3.103,0.905
1692132321.711,-1.757,3.267,0.763
1692132321.711,-2.004,2.998,0.755
1692132321.711,-1.959,2.609,0.598
1692132321.772,-1.839,2.654,0.553
1692132321.772,-1.450,2.923,0.546
1692132321.772,-1.593,3.021,0.553
1692132321.819,-1.525,2.908,0.755
1692132321.819,-1.712,3.021,1.024
1692132321.819,-1.637,2.998,0.994
1692132321.876,-1.794,2.707,1.249
1692132321.876,-2.280,2.774,1.346
1692132321.876,-2.206,2.609,0.897
1692132321.936,-1.966,2.490,0.456
1692132321.936,-1.794,2.624,0.142
1692132321.936,-1.832,2.654,-0.150
1692132321.996,-1.959,2.684,0.120
1692132321.996,-1.989,2.781,0.366
1692132321.996,-1.944,2.587,0.501
1692132322.046,-2.086,2.535,0.807
1692132322.046,-2.176,2.901,0.912
1692132322.046,-2.303,2.781,0.875
1692132322.102,-1.981,2.677,0.471
1692132322.102,-1.936,2.400,0.486
1692132322.102,-1.929,2.639,0.598
1692132322.161,-2.325,2.550,0.658
1692132322.161,-2.400,2.198,0.763
1692132322.161,-2.303,2.408,0.501
1692132322.221,-2.452,2.557,0.516
1692132322.221,-2.288,2.946,0.322
1692132322.221,-1.899,3.492,-0.022
1692132322.281,-1.712,3.551,0.299
1692132322.281,-1.727,3.267,0.598
1692132322.281,-1.772,2.647,0.867
1692132322.330,-1.779,2.243,1.107
1692132322.330,-2.086,2.228,1.323
1692132322.330,-2.550,2.385,1.323
1692132322.386,-2.602,2.550,1.189
1692132322.386,-1.959,2.505,0.516
1692132322.386,-1.847,2.430,0.045
1692132322.446,-2.131,2.221,-0.239
1692132322.446,-2.056,2.303,-0.127
1692132322.446,-1.996,2.609,-0.224
1692132322.508,-2.340,2.849,0.351
1692132322.508,-2.393,3.080,0.897
1692132322.508,-2.011,2.841,0.516
1692132322.597,-1.884,3.088,0.650
1692132322.597,-1.892,2.714,0.643
1692132322.597,-2.004,2.385,0.755
1692132322.613,-1.802,2.677,0.822
1692132322.613,-1.877,2.819,0.740
1692132322.613,-1.690,2.781,0.628
1692132322.671,-1.996,3.193,0.778
1692132322.671,-1.555,3.103,0.650
1692132322.671,-1.630,2.759,0.650
1692132322.731,-1.779,2.864,0.755
1692132322.731,-1.892,3.103,0.987
1692132322.731,-1.832,3.193,0.905
1692132322.792,-1.735,3.223,0.852
1692132322.792,-1.667,3.065,0.890
1692132322.792,-1.765,3.065,1.136
1692132322.852,-1.824,2.774,1.151
1692132322.852,-1.824,2.722,1.032
1692132322.852,-1.368,3.006,0.965
1692132322.897,-2.056,2.946,0.778
1692132322.897,-2.228,2.781,0.299
1692132322.897,-2.393,2.722,0.359
1692132322.956,-2.086,2.475,0.239
1692132322.956,-1.839,2.871,0.067
1692132322.956,-1.936,3.133,0.344
1692132323.016,-1.832,3.021,0.748
1692132323.016,-1.697,2.744,1.002
1692132323.016,-1.720,2.557,1.069
1692132323.078,-1.735,2.542,1.174
1692132323.078,-1.996,2.722,1.323
1692132323.078,-1.981,2.654,0.688
1692132323.152,-1.727,2.677,0.187
1692132323.152,-1.727,2.938,0.142
1692132323.152,-2.026,2.923,0.060
1692132323.183,-2.183,2.826,0.232
1692132323.183,-2.026,2.714,0.037
1692132323.183,-1.996,2.849,0.508
1692132323.241,-1.892,2.901,0.456
1692132323.241,-1.727,2.879,0.419
1692132323.241,-1.667,2.662,0.852
1692132323.287,-2.079,2.624,1.234
1692132323.287,-2.393,2.460,1.144
1692132323.287,-2.669,2.355,0.965
1692132323.348,-2.138,2.497,0.733
1692132323.348,-2.049,2.572,0.336
1692132323.348,-1.959,2.684,-0.120
1692132323.410,-1.705,2.639,-0.007
1692132323.410,-1.899,2.759,-0.292
1692132323.410,-1.667,3.043,0.060
1692132323.466,-1.802,3.365,0.262
1692132323.466,-2.138,3.439,0.135
1692132323.466,-2.318,3.118,0.426
1692132323.526,-2.512,3.148,0.979
1692132323.526,-2.557,2.938,0.778
1692132323.526,-2.602,3.110,0.650
1692132323.571,-2.288,2.968,0.179
1692132323.571,-2.280,3.230,0.052
1692132323.571,-1.959,2.991,0.120
1692132323.634,-1.757,2.467,-0.045
1692132323.634,-2.236,1.899,-0.194
1692132323.634,-2.565,2.206,-0.262
1692132323.710,-2.467,2.557,0.075
1692132323.710,-2.310,2.751,-0.022
1692132323.710,-2.168,2.998,0.269
1692132323.751,-1.839,2.856,0.322
1692132323.751,-1.585,2.587,0.262
1692132323.751,-1.413,2.505,0.493
1692132323.811,-1.593,2.251,0.763
1692132323.811,-1.578,2.288,1.002
1692132323.811,-1.794,2.475,1.017
1692132323.856,-1.690,2.946,1.054
1692132323.856,-1.578,2.707,1.032
1692132323.856,-1.652,2.632,0.972
1692132323.917,-1.421,2.572,0.591
1692132323.917,-1.398,2.766,0.568
1692132323.917,-1.548,3.006,0.882
1692132323.976,-1.563,2.953,0.987
1692132323.976,-1.922,2.871,0.950
1692132323.976,-2.258,2.632,0.733
1692132324.027,-2.079,2.520,0.994
1692132324.027,-2.094,2.430,0.852
1692132324.027,-2.026,2.415,0.957
1692132324.081,-1.465,2.378,0.673
1692132324.081,-1.480,2.542,0.673
1692132324.081,-1.264,2.535,0.591
1692132324.141,-1.316,2.961,0.905
1692132324.141,-1.480,2.774,1.114
1692132324.141,-1.765,2.864,1.316
1692132324.205,-1.697,2.535,1.428
1692132324.205,-1.951,2.467,1.742
1692132324.205,-1.869,2.422,1.585
1692132324.265,-1.839,2.520,1.189
1692132324.265,-1.525,2.258,0.763
1692132324.265,-1.667,2.422,0.493
1692132324.321,-1.742,2.737,0.419
1692132324.321,-2.086,2.744,0.785
1692132324.321,-2.153,2.819,0.703
1692132324.366,-2.609,2.811,0.538
1692132324.366,-2.550,2.811,0.374
1692132324.366,-2.602,2.976,0.060
1692132324.441,-1.892,3.103,0.120
1692132324.441,-1.742,3.170,0.232
1692132324.441,-1.473,2.879,0.636
1692132324.489,-1.391,2.527,0.852
1692132324.489,-1.540,2.520,1.219
1692132324.489,-1.563,2.482,1.608
1692132324.535,-1.839,2.295,1.936
1692132324.535,-1.929,2.340,1.787
1692132324.535,-1.959,2.437,1.234
1692132324.591,-1.929,2.729,0.979
1692132324.591,-2.019,2.953,0.411
1692132324.591,-2.206,2.774,0.224
1692132324.651,-2.370,2.662,-0.045
1692132324.651,-2.325,2.594,-0.322
1692132324.651,-2.243,2.916,-0.142
1692132324.711,-2.280,3.140,0.239
1692132324.711,-2.303,3.409,0.239
1692132324.711,-2.176,3.080,0.531
1692132324.772,-2.161,2.856,0.606
1692132324.772,-2.273,2.774,0.553
1692132324.772,-2.071,2.654,0.650
1692132324.819,-2.108,2.490,0.658
1692132324.819,-2.393,2.722,0.950
1692132324.819,-2.049,2.497,0.890
1692132324.876,-1.548,2.550,0.822
1692132324.876,-1.533,2.774,0.965
1692132324.876,-1.832,2.684,1.114
1692132324.936,-1.974,2.572,1.047
1692132324.936,-2.408,2.908,1.129
1692132324.936,-2.273,3.110,1.047
1692132324.996,-2.280,3.320,0.957
1692132324.996,-2.280,3.103,0.688
1692132324.996,-2.198,2.938,0.224
1692132325.056,-1.847,2.699,0.209
1692132325.056,-1.742,2.445,0.434
1692132325.056,-2.026,2.624,0.568
1692132325.102,-2.176,2.422,0.793
1692132325.102,-2.572,2.265,0.516
1692132325.102,-2.602,2.677,0.643
1692132325.164,-2.101,3.080,0.673
1692132325.164,-1.824,2.871,0.314
1692132325.164,-1.779,2.953,0.426
1692132325.221,-1.540,2.647,0.269
1692132325.221,-1.802,2.378,0.695
1692132325.221,-1.951,2.288,0.979
1692132325.267,-2.355,2.251,0.957
1692132325.267,-2.228,2.333,0.830
1692132325.267,-2.363,2.415,0.576
1692132325.329,-2.011,2.654,0.381
1692132325.329,-2.176,2.894,0.135
1692132325.329,-2.737,2.729,0.097
1692132325.389,-2.378,2.587,-0.164
1692132325.389,-2.475,2.520,-0.045
1692132325.389,-2.303,3.058,0.067
1692132325.446,-2.288,2.961,0.187
1692132325.446,-2.236,2.991,0.411
1692132325.446,-2.265,2.871,0.404
1692132325.506,-2.482,2.759,0.523
1692132325.506,-2.632,2.587,0.501
1692132325.506,-2.108,2.654,0.150
1692132325.551,-2.280,2.796,0.097
1692132325.551,-2.019,2.520,-0.015
1692132325.551,-1.525,2.617,0.284
1692132325.614,-1.563,2.602,0.531
1692132325.614,-1.824,2.363,0.912
1692132325.614,-2.034,2.378,1.234
1692132325.671,-2.049,2.527,1.443
1692132325.671,-1.989,2.684,1.585
1692132325.671,-1.824,2.849,1.540
1692132325.731,-1.473,2.834,1.024
1692132325.731,-1.465,2.871,0.680
1692132325.731,-1.854,2.572,0.404
1692132325.792,-2.071,2.841,0.456
1692132325.792,-1.809,2.699,0.650
1692132325.792,-1.832,2.385,0.658
1692132325.852,-2.221,2.505,0.755
1692132325.852,-1.996,2.422,0.770
1692132325.852,-1.892,2.520,0.912
1692132325.896,-1.570,2.602,0.688
1692132325.896,-1.608,3.252,0.830
1692132325.896,-1.465,3.267,1.077
1692132325.956,-1.809,3.387,1.062
1692132325.956,-1.959,3.200,1.114
1692132325.956,-1.929,2.931,1.047
1692132326.016,-1.981,2.781,0.994
1692132326.016,-1.951,2.908,0.598
1692132326.016,-1.892,3.095,0.224
1692132326.063,-1.989,3.163,-0.067
1692132326.063,-1.802,3.095,0.037
1692132326.063,-1.622,3.021,0.157
1692132326.124,-1.645,2.804,0.097
1692132326.124,-1.817,2.677,0.374
1692132326.124,-1.839,2.617,0.628
1692132326.181,-2.161,2.639,0.875
1692132326.181,-2.019,2.572,0.935
1692132326.181,-2.041,2.527,0.897
1692132326.241,-1.974,2.826,0.912
1692132326.241,-2.191,2.707,0.748
1692132326.241,-1.824,2.849,0.449
1692132326.286,-1.996,2.908,0.336
1692132326.286,-1.892,3.036,0.411
1692132326.286,-1.862,2.998,0.299
1692132326.348,-1.824,3.193,0.471
1692132326.348,-1.660,3.080,0.411
1692132326.348,-1.578,3.140,0.733
1692132326.409,-1.750,3.051,0.890
1692132326.409,-2.116,2.774,0.501
1692132326.409,-2.004,2.938,0.351
1692132326.482,-1.593,2.766,0.381
1692132326.482,-1.944,2.647,0.292
1692132326.482,-1.608,2.512,0.329
1692132326.512,-1.518,2.430,0.322
1692132326.512,-1.615,2.535,0.665
1692132326.512,-1.966,2.482,1.032
1692132326.571,-1.959,2.333,1.226
1692132326.571,-2.034,2.265,1.323
1692132326.571,-2.056,2.497,1.293
1692132326.633,-1.847,3.013,0.755
1692132326.633,-1.271,3.297,0.277
1692132326.633,-1.293,3.387,0.112
1692132326.694,-1.308,3.208,0.194
1692132326.694,-1.338,3.043,0.591
1692132326.694,-1.271,2.826,1.009
1692132326.739,-1.376,2.834,1.054
1692132326.739,-1.301,2.916,1.144
1692132326.739,-1.600,3.013,1.099
1692132326.796,-1.951,3.051,0.793
1692132326.796,-1.690,3.080,0.613
1692132326.796,-1.346,2.864,0.314
1692132326.856,-1.264,2.505,0.075
1692132326.856,-1.757,2.594,0.396
1692132326.856,-1.660,2.572,0.553
1692132326.917,-1.593,2.639,0.875
1692132326.917,-1.697,2.789,0.800
1692132326.917,-1.944,2.968,0.882
1692132326.976,-2.273,2.841,0.875
1692132326.976,-1.862,2.482,0.434
1692132326.976,-1.922,2.422,0.568
1692132327.054,-1.989,2.333,0.381
1692132327.054,-2.071,2.355,0.247
1692132327.054,-2.026,2.587,0.262
1692132327.081,-2.101,2.841,0.232
1692132327.081,-1.996,2.647,0.381
1692132327.081,-2.086,2.587,0.650
1692132327.156,-2.019,2.849,0.770
1692132327.156,-1.914,3.095,0.778
1692132327.156,-1.832,3.230,0.718
1692132327.201,-1.697,3.103,0.471
1692132327.201,-2.183,3.043,0.628
1692132327.201,-2.086,2.826,0.404
1692132327.249,-2.243,2.961,0.568
1692132327.249,-2.198,2.751,0.434
1692132327.249,-2.056,2.408,0.523
1692132327.306,-2.512,2.393,0.479
1692132327.306,-2.520,2.505,0.598
1692132327.306,-2.049,2.759,0.493
1692132327.366,-1.682,3.065,0.284
1692132327.366,-1.533,2.908,0.449
1692132327.366,-1.585,2.938,0.553
1692132327.426,-1.839,2.804,0.994
1692132327.426,-2.094,2.751,1.331
1692132327.426,-2.183,2.677,1.473
1692132327.489,-2.236,2.594,0.950
1692132327.489,-2.385,2.617,0.703
1692132327.489,-1.877,2.908,0.374
1692132327.534,-1.787,2.864,0.396
1692132327.534,-1.578,2.699,0.187
1692132327.534,-1.682,2.535,0.299
1692132327.591,-1.690,2.737,0.486
1692132327.591,-1.765,2.998,0.785
1692132327.591,-1.959,3.036,0.920
1692132327.651,-1.959,3.185,0.979
1692132327.651,-2.131,3.103,1.047
1692132327.651,-2.490,3.163,1.092
1692132327.726,-2.288,2.849,0.703
1692132327.726,-2.393,2.467,0.434
1692132327.726,-2.101,2.737,0.314
1692132327.771,-2.011,2.774,0.299
1692132327.771,-1.974,2.774,0.022
1692132327.771,-1.832,2.811,-0.045
1692132327.819,-1.585,2.617,0.471
1692132327.819,-1.907,2.684,0.755
1692132327.819,-2.064,2.557,1.062
1692132327.879,-1.974,2.557,1.166
1692132327.879,-1.951,2.639,1.450
1692132327.879,-1.914,2.714,1.256
1692132327.936,-1.660,2.482,0.972
1692132327.936,-1.570,2.722,0.972
1692132327.936,-1.331,2.445,1.077
1692132327.996,-2.146,2.236,0.905
1692132327.996,-2.557,2.363,0.680
1692132327.996,-2.639,2.722,0.755
1692132328.044,-2.041,3.208,0.508
1692132328.044,-1.794,3.357,0.411
1692132328.044,-1.525,3.731,0.344
1692132328.104,-1.533,3.544,0.232
1692132328.104,-1.884,3.387,0.710
1692132328.104,-1.832,2.931,0.867
1692132328.161,-2.019,2.639,1.346
1692132328.161,-2.131,2.654,1.114
1692132328.161,-2.138,2.849,0.695
1692132328.221,-1.959,3.185,0.755
1692132328.221,-1.720,3.118,0.150
1692132328.221,-2.004,3.208,0.269
1692132328.266,-2.123,3.065,0.247
1692132328.266,-1.892,2.841,0.217
1692132328.266,-1.772,2.796,0.546
1692132328.329,-1.518,2.811,0.748
1692132328.329,-1.660,2.729,0.935
1692132328.329,-1.862,2.737,1.271
1692132328.386,-2.079,2.639,1.465
1692132328.386,-2.452,2.722,1.301
1692132328.386,-2.273,2.617,0.897
1692132328.446,-2.034,2.654,0.650
1692132328.446,-1.914,2.923,0.336
1692132328.446,-1.869,2.737,0.254
1692132328.492,-1.899,2.587,0.434
1692132328.492,-1.720,2.602,0.778
1692132328.492,-1.824,2.871,0.793
1692132328.551,-1.847,2.864,1.114
1692132328.551,-2.049,3.088,1.241
1692132328.551,-1.757,2.871,1.144
1692132328.613,-1.600,2.796,1.062
1692132328.613,-1.667,2.781,0.942
1692132328.613,-1.705,2.475,0.621
1692132328.671,-1.914,2.520,0.875
1692132328.671,-2.138,2.415,0.890
1692132328.671,-2.609,2.393,0.695
1692132328.731,-2.310,2.340,0.299
1692132328.731,-1.907,2.729,0.239
1692132328.731,-1.682,2.886,0.060
1692132328.776,-1.779,3.118,-0.037
1692132328.776,-1.705,3.118,0.052
1692132328.776,-1.637,2.916,0.254
1692132328.836,-1.675,2.811,0.643
1692132328.836,-1.660,2.460,0.957
1692132328.836,-1.951,2.460,1.181
1692132328.896,-2.034,2.370,0.965
1692132328.896,-1.765,2.946,0.852
1692132328.896,-1.854,2.879,0.755
1692132328.944,-2.041,2.737,0.583
1692132328.944,-1.996,2.699,0.523
1692132328.944,-1.817,2.991,0.284
1692132329.001,-1.540,2.811,0.157
1692132329.001,-1.817,3.058,0.486
1692132329.001,-1.996,3.305,0.471
1692132329.063,-2.243,3.275,0.800
1692132329.063,-2.094,3.342,0.822
1692132329.063,-2.086,3.200,0.381
1692132329.139,-1.615,2.871,0.254
1692132329.139,-1.757,2.714,0.030
1692132329.139,-1.929,2.923,0.202
1692132329.184,-1.548,2.908,-0.105
1692132329.184,-1.637,2.796,0.277
1692132329.184,-1.884,2.931,0.598
1692132329.241,-1.862,2.826,0.673
1692132329.241,-1.465,2.991,0.650
1692132329.241,-1.705,3.065,0.890
1692132329.286,-1.578,2.938,1.039
1692132329.286,-1.727,3.118,1.421
1692132329.286,-1.593,3.185,1.211
1692132329.348,-1.286,2.804,0.897
1692132329.348,-1.480,2.579,0.800
1692132329.348,-1.436,2.497,0.867
1692132329.409,-1.765,2.482,0.822
1692132329.409,-2.168,2.318,0.411
1692132329.409,-2.071,2.408,0.150
1692132329.454,-1.907,3.148,0.471
1692132329.454,-1.503,3.312,0.112
1692132329.454,-1.637,3.357,0.157
1692132329.511,-1.637,3.133,0.695
1692132329.511,-1.637,3.013,0.628
1692132329.511,-1.824,2.722,0.860
1692132329.571,-1.832,2.437,0.920
1692132329.571,-2.049,2.527,1.039
1692132329.571,-2.243,2.602,0.845
1692132329.633,-2.101,2.654,0.359
1692132329.633,-1.996,2.609,0.224
1692132329.633,-2.019,2.565,0.120
1692132329.694,-1.802,2.654,0.202
1692132329.694,-2.064,2.766,0.157
1692132329.694,-1.974,2.722,0.232
1692132329.766,-1.974,2.871,0.621
1692132329.766,-2.094,3.170,0.740
1692132329.766,-2.183,3.312,1.039
1692132329.811,-1.892,3.350,0.965
1692132329.811,-2.363,3.223,0.785
1692132329.811,-2.258,3.095,0.822
1692132329.856,-1.929,2.938,0.830
1692132329.856,-2.064,2.535,0.748
1692132329.856,-2.071,2.520,0.867
1692132329.917,-2.026,2.729,0.785
1692132329.917,-1.884,2.654,0.523
1692132329.917,-2.049,2.707,0.695
1692132329.991,-2.004,2.774,0.680
1692132329.991,-2.079,2.923,0.763
1692132329.991,-1.974,2.931,0.845
1692132330.021,-1.697,2.781,0.673
1692132330.021,-1.682,2.692,0.755
1692132330.021,-2.213,2.467,0.658
1692132330.081,-2.243,2.520,0.822
1692132330.081,-2.183,2.535,0.643
1692132330.081,-2.408,2.288,0.650
1692132330.141,-2.363,2.303,0.105
1692132330.141,-2.064,2.669,0.097
1692132330.141,-1.899,3.051,0.045
1692132330.188,-1.966,3.133,0.097
1692132330.188,-1.697,2.968,0.292
1692132330.188,-1.772,2.916,0.733
1692132330.262,-1.682,2.505,1.323
1692132330.262,-2.071,2.482,1.563
1692132330.262,-2.011,2.273,1.413
1692132330.306,-2.011,2.348,0.822
1692132330.306,-1.914,2.475,0.426
1692132330.306,-1.712,2.467,0.194
1692132330.367,-1.787,2.669,0.142
1692132330.367,-2.138,2.789,0.389
1692132330.367,-2.176,2.938,0.650
1692132330.426,-2.011,3.080,0.523
1692132330.426,-1.712,2.976,0.583
1692132330.426,-2.034,3.163,0.837
1692132330.473,-2.108,3.170,0.942
1692132330.473,-2.123,3.215,0.725
1692132330.473,-2.056,3.155,0.800
1692132330.534,-2.213,3.036,0.695
1692132330.534,-2.026,3.320,0.538
1692132330.534,-1.712,3.058,0.127
1692132330.591,-1.974,3.185,0.262
1692132330.591,-2.011,2.931,0.142
1692132330.591,-1.787,3.058,0.546
1692132330.651,-1.854,2.826,0.710
1692132330.651,-1.854,2.841,0.905
1692132330.651,-1.637,2.781,1.323
1692132330.711,-1.578,2.602,1.181
1692132330.711,-1.585,2.572,0.793
1692132330.711,-1.630,2.669,0.897
1692132330.771,-1.652,2.587,1.092
1692132330.771,-1.854,2.579,0.912
1692132330.771,-1.465,2.497,0.673
1692132330.819,-1.847,2.572,0.650
1692132330.819,-2.737,2.587,0.464
1692132330.819,-2.587,2.654,0.097
1692132330.877,-2.236,2.677,-0.262
1692132330.877,-1.802,2.811,-0.366
1692132330.877,-1.899,3.095,-0.052
1692132330.939,-1.959,3.320,0.269
1692132330.939,-1.735,2.894,0.411
1692132330.939,-1.772,2.609,0.591
1692132330.982,-2.422,2.535,0.927
1692132330.982,-2.004,2.572,1.144
1692132330.982,-2.318,2.594,0.920
1692132331.044,-2.138,2.871,0.650
1692132331.044,-1.944,2.781,0.396
1692132331.044,-1.922,2.624,0.426
1692132331.101,-2.191,2.692,0.471
1692132331.101,-2.079,2.834,0.374
1692132331.101,-1.981,2.789,0.426
1692132331.161,-1.779,2.699,0.471
1692132331.161,-1.899,2.908,0.718
1692132331.161,-2.131,3.125,1.032
1692132331.206,-2.213,3.073,0.860
1692132331.206,-1.989,3.103,0.778
1692132331.206,-1.892,2.886,0.561
1692132331.266,-1.697,2.938,0.374
1692132331.266,-1.779,2.744,0.157
1692132331.266,-1.705,2.968,0.366
1692132331.344,-1.735,2.609,0.232
1692132331.344,-1.570,2.587,0.389
1692132331.344,-1.525,2.819,0.748
1692132331.388,-1.899,2.766,1.077
1692132331.388,-1.966,2.834,0.987
1692132331.388,-1.779,2.774,1.084
1692132331.446,-1.824,2.759,1.017
1692132331.446,-1.652,2.729,0.688
1692132331.446,-1.279,2.617,0.479
1692132331.491,-1.488,2.475,0.202
1692132331.491,-2.310,3.036,0.426
1692132331.491,-1.959,3.013,0.568
1692132331.551,-1.989,2.737,0.426
1692132331.551,-2.490,2.624,0.366
1692132331.551,-2.243,2.647,0.157
1692132331.613,-2.086,2.916,-0.075
1692132331.613,-1.712,3.402,0.179
1692132331.613,-1.757,3.193,0.269
1692132331.660,-1.555,2.834,0.665
1692132331.660,-1.652,2.482,1.144
1692132331.660,-1.652,2.415,1.443
1692132331.716,-1.473,2.026,1.376
1692132331.716,-1.824,2.161,1.450
1692132331.716,-1.981,2.699,1.151
1692132331.776,-1.660,2.804,0.680
1692132331.776,-1.645,2.677,0.336
1692132331.776,-1.839,2.811,0.419
1692132331.836,-1.847,3.110,0.598
1692132331.836,-1.697,3.095,0.434
1692132331.836,-1.361,3.148,0.426
1692132331.896,-1.742,3.372,0.628
1692132331.896,-1.772,3.200,0.449
1692132331.896,-1.892,3.051,0.479
1692132331.958,-1.720,3.028,0.710
1692132331.958,-2.019,2.826,0.665
1692132331.958,-2.138,2.759,0.359
1692132332.018,-1.951,2.677,0.277
1692132332.018,-1.996,2.617,0.209
1692132332.018,-1.757,2.729,0.254
1692132332.061,-1.824,2.527,0.254
1692132332.061,-1.914,2.370,0.553
1692132332.061,-2.049,2.280,0.912
1692132332.121,-2.116,2.602,0.935
1692132332.121,-1.929,2.826,0.905
1692132332.121,-1.809,2.751,0.628
1692132332.169,-1.817,2.527,0.479
1692132332.169,-1.735,2.318,0.037
