timestamps,PPG1,PPG2,PPG3
1692132312.652,503.000,140245.000,97338.000
1692132312.652,502.000,140332.000,97337.000
1692132312.652,504.000,140329.000,97349.000
1692132312.652,504.000,140377.000,97350.000
1692132312.757,504.000,140370.000,97349.000
1692132312.757,505.000,140403.000,97333.000
1692132312.757,503.000,140425.000,97326.000
1692132312.757,504.000,140427.000,97367.000
1692132312.757,503.000,140415.000,97400.000
1692132312.757,505.000,140478.000,97394.000
1692132312.848,506.000,140489.000,97408.000
1692132312.848,504.000,140454.000,97368.000
1692132312.848,504.000,140454.000,97420.000
1692132312.848,504.000,140534.000,97438.000
1692132312.848,505.000,140568.000,97414.000
1692132312.848,505.000,140567.000,97389.000
1692132312.937,503.000,140522.000,97400.000
1692132312.937,504.000,140481.000,97387.000
1692132312.937,504.000,140447.000,97391.000
1692132312.937,504.000,140397.000,97404.000
1692132312.937,505.000,140403.000,97377.000
1692132312.937,505.000,140402.000,97369.000
1692132313.027,505.000,140318.000,97381.000
1692132313.027,502.000,140367.000,97350.000
1692132313.027,503.000,140329.000,97292.000
1692132313.027,504.000,140280.000,97355.000
1692132313.027,504.000,140229.000,97313.000
1692132313.027,504.000,140266.000,97304.000
1692132313.132,504.000,140238.000,97311.000
1692132313.132,504.000,140205.000,97335.000
1692132313.132,505.000,140228.000,97337.000
1692132313.132,504.000,140223.000,97319.000
1692132313.132,504.000,140231.000,97303.000
1692132313.132,505.000,140212.000,97294.000
1692132313.222,505.000,140165.000,97320.000
1692132313.222,503.000,140205.000,97329.000
1692132313.222,504.000,140226.000,97348.000
1692132313.222,505.000,140196.000,97347.000
1692132313.222,505.000,140219.000,97308.000
1692132313.222,505.000,140204.000,97335.000
1692132313.311,504.000,140247.000,97297.000
1692132313.311,505.000,140251.000,97330.000
1692132313.311,505.000,140246.000,97372.000
1692132313.311,504.000,140249.000,97366.000
1692132313.311,505.000,140279.000,97359.000
1692132313.311,505.000,140294.000,97364.000
1692132313.418,505.000,140317.000,97390.000
1692132313.418,504.000,140296.000,97409.000
1692132313.418,505.000,140325.000,97392.000
1692132313.418,504.000,140348.000,97410.000
1692132313.418,505.000,140335.000,97442.000
1692132313.418,505.000,140363.000,97471.000
1692132313.522,505.000,140351.000,97432.000
1692132313.522,504.000,140373.000,97503.000
1692132313.522,504.000,140434.000,97500.000
1692132313.522,506.000,140451.000,97507.000
1692132313.522,505.000,140429.000,97506.000
1692132313.522,504.000,140489.000,97530.000
1692132313.597,505.000,140473.000,97548.000
1692132313.597,505.000,140533.000,97531.000
1692132313.597,504.000,140491.000,97552.000
1692132313.597,504.000,140579.000,97587.000
1692132313.597,505.000,140541.000,97556.000
1692132313.597,504.000,140506.000,97533.000
1692132313.702,504.000,140479.000,97488.000
1692132313.702,505.000,140401.000,97522.000
1692132313.702,504.000,140460.000,97522.000
1692132313.702,504.000,140398.000,97493.000
1692132313.702,503.000,140434.000,97487.000
1692132313.702,504.000,140362.000,97510.000
1692132313.777,504.000,140408.000,97518.000
1692132313.777,504.000,140321.000,97469.000
1692132313.777,504.000,140363.000,97475.000
1692132313.777,504.000,140300.000,97452.000
1692132313.777,504.000,140269.000,97471.000
1692132313.777,505.000,140230.000,97465.000
1692132313.882,504.000,140251.000,97441.000
1692132313.882,504.000,140314.000,97457.000
1692132313.882,504.000,140270.000,97489.000
1692132313.882,506.000,140303.000,97472.000
1692132313.882,505.000,140298.000,97473.000
1692132313.882,504.000,140287.000,97459.000
1692132313.971,503.000,140282.000,97456.000
1692132313.971,504.000,140285.000,97489.000
1692132313.971,505.000,140327.000,97471.000
1692132313.971,505.000,140277.000,97472.000
1692132313.971,506.000,140343.000,97436.000
1692132313.971,505.000,140309.000,97487.000
1692132314.062,503.000,140334.000,97517.000
1692132314.062,505.000,140316.000,97538.000
1692132314.062,505.000,140332.000,97514.000
1692132314.062,505.000,140329.000,97553.000
1692132314.062,505.000,140386.000,97530.000
1692132314.062,504.000,140379.000,97545.000
1692132314.152,504.000,140303.000,97537.000
1692132314.152,502.000,140375.000,97553.000
1692132314.152,504.000,140400.000,97579.000
1692132314.152,506.000,140443.000,97547.000
1692132314.152,505.000,140432.000,97587.000
1692132314.152,504.000,140480.000,97581.000
1692132314.272,504.000,140481.000,97610.000
1692132314.272,506.000,140468.000,97617.000
1692132314.272,505.000,140523.000,97621.000
1692132314.272,505.000,140526.000,97607.000
1692132314.272,506.000,140579.000,97650.000
1692132314.272,505.000,140592.000,97608.000
1692132314.347,504.000,140538.000,97626.000
1692132314.347,504.000,140553.000,97601.000
1692132314.347,504.000,140454.000,97593.000
1692132314.347,505.000,140515.000,97611.000
1692132314.347,504.000,140519.000,97584.000
1692132314.347,504.000,140456.000,97575.000
1692132314.437,504.000,140435.000,97567.000
1692132314.437,505.000,140434.000,97532.000
1692132314.437,505.000,140415.000,97576.000
1692132314.437,506.000,140350.000,97597.000
1692132314.437,504.000,140341.000,97543.000
1692132314.437,504.000,140354.000,97560.000
1692132314.528,505.000,140330.000,97542.000
1692132314.528,506.000,140376.000,97529.000
1692132314.528,504.000,140406.000,97550.000
1692132314.528,506.000,140350.000,97505.000
1692132314.528,506.000,140329.000,97546.000
1692132314.528,504.000,140380.000,97527.000
1692132314.632,506.000,140340.000,97536.000
1692132314.632,505.000,140346.000,97510.000
1692132314.632,505.000,140302.000,97516.000
1692132314.632,505.000,140335.000,97515.000
1692132314.632,506.000,140314.000,97562.000
1692132314.632,505.000,140276.000,97538.000
1692132314.722,506.000,140351.000,97582.000
1692132314.722,507.000,140343.000,97553.000
1692132314.722,506.000,140351.000,97571.000
1692132314.722,505.000,140351.000,97603.000
1692132314.722,505.000,140398.000,97557.000
1692132314.722,507.000,140428.000,97571.000
1692132314.828,506.000,140424.000,97577.000
1692132314.828,505.000,140487.000,97585.000
1692132314.828,506.000,140393.000,97617.000
1692132314.828,505.000,140380.000,97627.000
1692132314.828,506.000,140478.000,97649.000
1692132314.828,505.000,140482.000,97633.000
1692132314.902,506.000,140446.000,97637.000
1692132314.902,505.000,140511.000,97602.000
1692132314.902,507.000,140530.000,97642.000
1692132314.902,506.000,140562.000,97674.000
1692132314.902,505.000,140569.000,97674.000
1692132314.902,505.000,140584.000,97643.000
1692132315.007,506.000,140604.000,97672.000
1692132315.007,506.000,140603.000,97696.000
1692132315.007,505.000,140656.000,97717.000
1692132315.007,507.000,140651.000,97695.000
1692132315.007,506.000,140658.000,97716.000
1692132315.007,505.000,140676.000,97677.000
1692132315.098,505.000,140673.000,97681.000
1692132315.098,505.000,140655.000,97676.000
1692132315.098,505.000,140596.000,97641.000
1692132315.098,505.000,140556.000,97612.000
1692132315.098,505.000,140579.000,97615.000
1692132315.098,505.000,140516.000,97656.000
1692132315.187,505.000,140483.000,97630.000
1692132315.187,504.000,140481.000,97623.000
1692132315.187,504.000,140505.000,97599.000
1692132315.187,506.000,140510.000,97617.000
1692132315.187,503.000,140472.000,97626.000
1692132315.187,506.000,140472.000,97603.000
1692132315.277,504.000,140386.000,97593.000
1692132315.277,506.000,140427.000,97616.000
1692132315.277,506.000,140421.000,97553.000
1692132315.277,504.000,140453.000,97576.000
1692132315.277,505.000,140467.000,97576.000
1692132315.277,506.000,140435.000,97567.000
1692132315.383,506.000,140444.000,97572.000
1692132315.383,506.000,140406.000,97566.000
1692132315.383,504.000,140398.000,97599.000
1692132315.383,506.000,140444.000,97605.000
1692132315.383,506.000,140411.000,97578.000
1692132315.383,505.000,140443.000,97613.000
1692132315.472,504.000,140491.000,97584.000
1692132315.472,504.000,140477.000,97573.000
1692132315.472,505.000,140450.000,97622.000
1692132315.472,504.000,140434.000,97632.000
1692132315.472,504.000,140496.000,97590.000
1692132315.472,504.000,140481.000,97634.000
1692132315.562,504.000,140576.000,97624.000
1692132315.562,504.000,140521.000,97646.000
1692132315.562,503.000,140571.000,97626.000
1692132315.562,503.000,140544.000,97657.000
1692132315.562,504.000,140555.000,97664.000
1692132315.562,504.000,140580.000,97616.000
1692132315.667,504.000,140588.000,97672.000
1692132315.667,504.000,140613.000,97647.000
1692132315.667,503.000,140672.000,97670.000
1692132315.667,504.000,140641.000,97675.000
1692132315.667,504.000,140684.000,97676.000
1692132315.667,503.000,140652.000,97726.000
1692132315.757,504.000,140767.000,97695.000
1692132315.757,503.000,140755.000,97668.000
1692132315.757,503.000,140745.000,97711.000
1692132315.757,503.000,140743.000,97700.000
1692132315.757,504.000,140702.000,97685.000
1692132315.757,505.000,140714.000,97695.000
1692132315.847,504.000,140714.000,97645.000
1692132315.847,503.000,140616.000,97684.000
1692132315.847,504.000,140714.000,97633.000
1692132315.847,504.000,140694.000,97641.000
1692132315.847,505.000,140609.000,97656.000
1692132315.847,505.000,140625.000,97628.000
1692132315.937,503.000,140601.000,97646.000
1692132315.937,503.000,140581.000,97646.000
1692132315.937,504.000,140578.000,97625.000
1692132315.937,504.000,140575.000,97627.000
1692132315.937,505.000,140560.000,97575.000
1692132315.937,505.000,140501.000,97604.000
1692132316.027,505.000,140541.000,97562.000
1692132316.027,505.000,140553.000,97551.000
1692132316.027,503.000,140568.000,97585.000
1692132316.027,504.000,140523.000,97595.000
1692132316.027,505.000,140494.000,97563.000
1692132316.027,505.000,140528.000,97586.000
1692132316.132,504.000,140505.000,97588.000
1692132316.132,505.000,140589.000,97561.000
1692132316.132,505.000,140508.000,97568.000
1692132316.132,506.000,140509.000,97560.000
1692132316.132,506.000,140535.000,97595.000
1692132316.132,505.000,140540.000,97558.000
1692132316.222,505.000,140553.000,97581.000
1692132316.222,503.000,140555.000,97582.000
1692132316.222,505.000,140560.000,97530.000
1692132316.222,503.000,140556.000,97569.000
1692132316.222,506.000,140573.000,97574.000
1692132316.222,505.000,140619.000,97567.000
1692132316.312,503.000,140563.000,97602.000
1692132316.312,504.000,140568.000,97581.000
1692132316.312,505.000,140550.000,97562.000
1692132316.312,505.000,140611.000,97628.000
1692132316.312,506.000,140639.000,97589.000
1692132316.312,504.000,140605.000,97606.000
1692132316.403,504.000,140697.000,97602.000
1692132316.403,506.000,140673.000,97590.000
1692132316.403,505.000,140711.000,97605.000
1692132316.403,507.000,140701.000,97599.000
1692132316.403,506.000,140700.000,97635.000
1692132316.403,505.000,140737.000,97637.000
1692132316.506,505.000,140805.000,97641.000
1692132316.506,506.000,140757.000,97642.000
1692132316.506,506.000,140793.000,97628.000
1692132316.506,505.000,140723.000,97586.000
1692132316.506,505.000,140736.000,97578.000
1692132316.506,506.000,140733.000,97547.000
1692132316.597,506.000,140731.000,97523.000
1692132316.597,505.000,140675.000,97561.000
1692132316.597,504.000,140707.000,97522.000
1692132316.597,505.000,140611.000,97564.000
1692132316.597,505.000,140636.000,97508.000
1692132316.597,505.000,140611.000,97500.000
1692132316.686,504.000,140562.000,97501.000
1692132316.686,505.000,140561.000,97475.000
1692132316.686,505.000,140485.000,97459.000
1692132316.686,505.000,140527.000,97463.000
1692132316.686,506.000,140501.000,97455.000
1692132316.686,506.000,140504.000,97434.000
1692132316.792,506.000,140530.000,97442.000
1692132316.792,506.000,140486.000,97404.000
1692132316.792,504.000,140458.000,97429.000
1692132316.792,505.000,140427.000,97426.000
1692132316.792,504.000,140452.000,97410.000
1692132316.792,505.000,140468.000,97402.000
1692132316.897,506.000,140451.000,97399.000
1692132316.897,504.000,140481.000,97418.000
1692132316.897,505.000,140392.000,97406.000
1692132316.897,505.000,140392.000,97414.000
1692132316.897,505.000,140413.000,97397.000
1692132316.897,504.000,140450.000,97395.000
1692132316.971,505.000,140487.000,97412.000
1692132316.971,504.000,140448.000,97350.000
1692132316.971,504.000,140382.000,97397.000
1692132316.971,505.000,140442.000,97362.000
1692132316.971,505.000,140422.000,97362.000
1692132316.971,504.000,140465.000,97371.000
1692132317.062,505.000,140454.000,97391.000
1692132317.062,506.000,140528.000,97387.000
1692132317.062,504.000,140451.000,97381.000
1692132317.062,505.000,140520.000,97389.000
1692132317.062,505.000,140534.000,97344.000
1692132317.062,504.000,140543.000,97383.000
1692132317.152,504.000,140509.000,97396.000
1692132317.152,506.000,140562.000,97393.000
1692132317.152,505.000,140512.000,97421.000
1692132317.152,504.000,140603.000,97387.000
1692132317.152,504.000,140595.000,97380.000
1692132317.152,506.000,140552.000,97412.000
1692132317.257,504.000,140621.000,97392.000
1692132317.257,504.000,140606.000,97351.000
1692132317.257,504.000,140507.000,97338.000
1692132317.257,504.000,140482.000,97327.000
1692132317.257,505.000,140487.000,97327.000
1692132317.257,505.000,140446.000,97325.000
1692132317.347,505.000,140375.000,97274.000
1692132317.347,504.000,140380.000,97284.000
1692132317.347,505.000,140339.000,97273.000
1692132317.347,503.000,140287.000,97255.000
1692132317.347,503.000,140205.000,97253.000
1692132317.347,505.000,140265.000,97227.000
1692132317.436,506.000,140205.000,97235.000
1692132317.436,505.000,140211.000,97205.000
1692132317.436,505.000,140191.000,97190.000
1692132317.436,503.000,140161.000,97212.000
1692132317.436,506.000,140137.000,97215.000
1692132317.436,504.000,140109.000,97185.000
1692132317.528,506.000,140146.000,97155.000
1692132317.528,505.000,140104.000,97170.000
1692132317.528,506.000,140111.000,97116.000
1692132317.528,506.000,140092.000,97162.000
1692132317.528,505.000,140097.000,97097.000
1692132317.528,504.000,140047.000,97148.000
1692132317.631,504.000,140091.000,97128.000
1692132317.631,505.000,140055.000,97121.000
1692132317.631,504.000,140086.000,97132.000
1692132317.631,505.000,140064.000,97108.000
1692132317.631,504.000,140049.000,97106.000
1692132317.631,506.000,140053.000,97116.000
1692132317.721,504.000,140100.000,97139.000
1692132317.721,504.000,140046.000,97116.000
1692132317.721,504.000,140092.000,97122.000
1692132317.721,504.000,140124.000,97109.000
1692132317.721,505.000,140115.000,97113.000
1692132317.721,504.000,140138.000,97096.000
1692132317.813,504.000,140125.000,97092.000
1692132317.813,504.000,140144.000,97114.000
1692132317.813,506.000,140181.000,97139.000
1692132317.813,506.000,140123.000,97141.000
1692132317.813,505.000,140149.000,97130.000
1692132317.813,504.000,140146.000,97139.000
1692132317.902,504.000,140199.000,97155.000
