timestamps,PPG1,PPG2,PPG3
1689941763.196,886.000,118982.000,58532.000
1689941763.297,888.000,119033.000,58532.000
1689941763.297,886.000,119061.000,58519.000
1689941763.297,888.000,119019.000,58531.000
1689941763.297,888.000,119007.000,58532.000
1689941763.297,887.000,119029.000,58544.000
1689941763.297,889.000,118975.000,58539.000
1689941763.388,888.000,119084.000,58535.000
1689941763.388,889.000,119093.000,58535.000
1689941763.388,890.000,119108.000,58540.000
1689941763.388,890.000,119058.000,58534.000
1689941763.388,888.000,119085.000,58539.000
1689941763.388,889.000,119075.000,58556.000
1689941763.480,888.000,119145.000,58571.000
1689941763.480,889.000,119154.000,58552.000
1689941763.480,889.000,119214.000,58557.000
1689941763.480,889.000,119188.000,58551.000
1689941763.480,890.000,119202.000,58578.000
1689941763.480,890.000,119183.000,58561.000
1689941763.571,889.000,119198.000,58552.000
1689941763.571,887.000,119190.000,58553.000
1689941763.571,890.000,119163.000,58545.000
1689941763.571,890.000,119113.000,58556.000
1689941763.571,888.000,119081.000,58546.000
1689941763.571,887.000,119063.000,58533.000
1689941763.672,887.000,119000.000,58528.000
1689941763.672,888.000,118948.000,58508.000
1689941763.672,887.000,118987.000,58505.000
1689941763.672,887.000,119006.000,58512.000
1689941763.672,887.000,118972.000,58508.000
1689941763.672,887.000,118996.000,58495.000
1689941763.762,888.000,118966.000,58487.000
1689941763.762,887.000,118985.000,58491.000
1689941763.762,888.000,118938.000,58504.000
1689941763.762,886.000,118976.000,58497.000
1689941763.762,887.000,119043.000,58459.000
1689941763.762,885.000,118972.000,58466.000
1689941763.856,886.000,118977.000,58442.000
1689941763.856,888.000,118946.000,58476.000
1689941763.856,888.000,118964.000,58441.000
1689941763.856,886.000,118955.000,58456.000
1689941763.856,886.000,118936.000,58449.000
1689941763.856,887.000,118981.000,58425.000
1689941763.946,887.000,118950.000,58444.000
1689941763.946,886.000,118973.000,58451.000
1689941763.946,886.000,118976.000,58450.000
1689941763.946,887.000,118946.000,58456.000
1689941763.946,886.000,118980.000,58470.000
1689941763.946,886.000,118968.000,58471.000
1689941764.051,886.000,119006.000,58451.000
1689941764.051,886.000,119003.000,58472.000
1689941764.051,886.000,119025.000,58473.000
1689941764.051,888.000,119042.000,58456.000
1689941764.051,886.000,119071.000,58471.000
1689941764.051,885.000,119129.000,58458.000
1689941764.152,885.000,119084.000,58474.000
1689941764.152,885.000,119120.000,58474.000
1689941764.152,885.000,119106.000,58477.000
1689941764.152,887.000,119166.000,58483.000
1689941764.152,887.000,119138.000,58480.000
1689941764.152,885.000,119155.000,58513.000
1689941764.230,887.000,119179.000,58506.000
1689941764.230,884.000,119150.000,58483.000
1689941764.230,887.000,119161.000,58495.000
1689941764.230,888.000,119114.000,58501.000
1689941764.230,885.000,119054.000,58490.000
1689941764.230,883.000,119051.000,58476.000
1689941764.322,886.000,119038.000,58447.000
1689941764.322,883.000,119035.000,58457.000
1689941764.322,883.000,119008.000,58438.000
1689941764.322,883.000,118979.000,58446.000
1689941764.322,882.000,118974.000,58450.000
1689941764.322,883.000,118937.000,58438.000
1689941764.422,885.000,118940.000,58462.000
1689941764.422,882.000,118916.000,58428.000
1689941764.422,884.000,118979.000,58445.000
1689941764.422,884.000,118929.000,58452.000
1689941764.422,885.000,118969.000,58453.000
1689941764.422,884.000,118916.000,58444.000
1689941764.513,885.000,118959.000,58436.000
1689941764.513,884.000,118964.000,58447.000
1689941764.513,883.000,118947.000,58431.000
1689941764.513,885.000,118912.000,58416.000
1689941764.513,883.000,118955.000,58432.000
1689941764.513,883.000,118939.000,58402.000
1689941764.606,883.000,118967.000,58404.000
1689941764.606,883.000,118938.000,58423.000
1689941764.606,880.000,118932.000,58436.000
1689941764.606,885.000,118962.000,58409.000
1689941764.606,883.000,118981.000,58394.000
1689941764.606,884.000,118948.000,58425.000
1689941764.696,884.000,119001.000,58419.000
1689941764.696,883.000,119002.000,58455.000
1689941764.696,883.000,119026.000,58430.000
1689941764.696,884.000,119034.000,58433.000
1689941764.696,882.000,119015.000,58440.000
1689941764.696,882.000,119047.000,58423.000
1689941764.786,883.000,119079.000,58459.000
1689941764.786,886.000,119065.000,58467.000
1689941764.786,884.000,119087.000,58430.000
1689941764.786,883.000,119118.000,58448.000
1689941764.786,884.000,119140.000,58447.000
1689941764.786,883.000,119178.000,58446.000
1689941764.889,883.000,119144.000,58501.000
1689941764.889,882.000,119168.000,58492.000
1689941764.889,881.000,119198.000,58485.000
1689941764.889,882.000,119137.000,58474.000
1689941764.889,881.000,119156.000,58461.000
1689941764.889,879.000,119152.000,58452.000
1689941764.980,882.000,119097.000,58451.000
1689941764.980,880.000,119048.000,58455.000
1689941764.980,880.000,119045.000,58452.000
1689941764.980,879.000,119031.000,58434.000
1689941764.980,879.000,118998.000,58426.000
1689941764.980,879.000,118988.000,58449.000
1689941765.084,879.000,119030.000,58436.000
1689941765.084,877.000,118987.000,58415.000
1689941765.084,879.000,118941.000,58448.000
1689941765.084,877.000,118991.000,58441.000
1689941765.084,877.000,118992.000,58429.000
1689941765.084,877.000,118976.000,58434.000
1689941765.172,877.000,119003.000,58435.000
1689941765.172,876.000,118976.000,58443.000
1689941765.172,877.000,119004.000,58437.000
1689941765.172,877.000,118961.000,58450.000
1689941765.172,875.000,118984.000,58426.000
1689941765.172,878.000,118955.000,58426.000
1689941765.263,876.000,118994.000,58402.000
1689941765.263,876.000,118974.000,58435.000
1689941765.263,873.000,119032.000,58408.000
1689941765.263,877.000,119002.000,58457.000
1689941765.263,876.000,119032.000,58446.000
1689941765.263,874.000,119029.000,58440.000
1689941765.354,876.000,119002.000,58434.000
1689941765.354,875.000,119031.000,58451.000
1689941765.354,876.000,119041.000,58458.000
1689941765.354,876.000,119073.000,58458.000
1689941765.354,877.000,119052.000,58481.000
1689941765.354,876.000,119103.000,58448.000
1689941765.447,877.000,119128.000,58486.000
1689941765.447,874.000,119143.000,58470.000
1689941765.447,876.000,119128.000,58489.000
1689941765.447,877.000,119139.000,58479.000
1689941765.447,878.000,119147.000,58481.000
1689941765.447,876.000,119188.000,58509.000
1689941765.536,876.000,119195.000,58486.000
1689941765.536,875.000,119206.000,58508.000
1689941765.536,877.000,119268.000,58484.000
1689941765.536,880.000,119253.000,58517.000
1689941765.536,877.000,119215.000,58511.000
1689941765.536,878.000,119224.000,58527.000
1689941765.638,879.000,119203.000,58523.000
1689941765.638,879.000,119160.000,58486.000
1689941765.638,878.000,119111.000,58473.000
1689941765.638,880.000,119111.000,58460.000
1689941765.638,879.000,119033.000,58476.000
1689941765.638,881.000,119059.000,58456.000
1689941765.731,881.000,119038.000,58449.000
1689941765.731,879.000,119083.000,58462.000
1689941765.731,882.000,119013.000,58444.000
1689941765.731,883.000,119020.000,58463.000
1689941765.731,881.000,119051.000,58460.000
1689941765.731,881.000,119091.000,58471.000
1689941765.821,883.000,119086.000,58484.000
1689941765.821,886.000,119099.000,58480.000
1689941765.821,884.000,119042.000,58467.000
1689941765.821,885.000,119110.000,58470.000
1689941765.821,886.000,119070.000,58470.000
1689941765.821,885.000,119086.000,58483.000
1689941765.911,884.000,119047.000,58487.000
1689941765.911,883.000,119052.000,58504.000
1689941765.911,884.000,119083.000,58486.000
1689941765.911,888.000,119058.000,58519.000
1689941765.911,887.000,119078.000,58503.000
1689941765.911,887.000,119087.000,58497.000
1689941766.029,889.000,119082.000,58522.000
1689941766.029,887.000,119076.000,58516.000
1689941766.029,889.000,119113.000,58524.000
1689941766.029,891.000,119147.000,58519.000
1689941766.029,891.000,119208.000,58549.000
1689941766.029,891.000,119163.000,58534.000
1689941766.105,890.000,119219.000,58521.000
1689941766.105,893.000,119138.000,58542.000
1689941766.105,892.000,119211.000,58545.000
1689941766.105,893.000,119211.000,58558.000
1689941766.105,893.000,119213.000,58565.000
1689941766.105,892.000,119221.000,58566.000
1689941766.196,895.000,119244.000,58572.000
1689941766.196,893.000,119305.000,58568.000
1689941766.196,894.000,119308.000,58584.000
1689941766.196,892.000,119313.000,58565.000
1689941766.196,893.000,119253.000,58572.000
1689941766.196,894.000,119209.000,58545.000
1689941766.298,892.000,119179.000,58579.000
1689941766.298,891.000,119122.000,58545.000
1689941766.298,892.000,119159.000,58538.000
1689941766.298,891.000,119119.000,58553.000
1689941766.298,893.000,119067.000,58546.000
1689941766.298,893.000,119027.000,58535.000
1689941766.388,892.000,119061.000,58542.000
1689941766.388,891.000,118997.000,58519.000
1689941766.388,893.000,119019.000,58547.000
1689941766.388,893.000,119060.000,58543.000
1689941766.388,893.000,119035.000,58528.000
1689941766.388,894.000,119049.000,58501.000
1689941766.479,894.000,119056.000,58549.000
1689941766.479,893.000,119072.000,58523.000
1689941766.479,892.000,119054.000,58549.000
1689941766.479,893.000,119025.000,58521.000
1689941766.479,894.000,119059.000,58504.000
1689941766.479,892.000,118998.000,58513.000
1689941766.571,892.000,119013.000,58532.000
1689941766.571,894.000,118991.000,58532.000
1689941766.571,893.000,118999.000,58543.000
1689941766.571,892.000,119005.000,58515.000
1689941766.571,892.000,119047.000,58547.000
1689941766.571,893.000,119025.000,58545.000
1689941766.661,891.000,119066.000,58535.000
1689941766.661,894.000,119029.000,58546.000
1689941766.661,895.000,119045.000,58551.000
1689941766.661,894.000,119088.000,58549.000
1689941766.661,889.000,119055.000,58540.000
1689941766.661,891.000,119072.000,58550.000
1689941766.762,895.000,119052.000,58562.000
1689941766.762,893.000,119108.000,58564.000
1689941766.762,894.000,119120.000,58569.000
1689941766.762,896.000,119159.000,58563.000
1689941766.762,894.000,119160.000,58580.000
1689941766.762,894.000,119188.000,58603.000
1689941766.855,893.000,119181.000,58587.000
1689941766.855,894.000,119140.000,58575.000
1689941766.855,895.000,119200.000,58606.000
1689941766.855,895.000,119220.000,58597.000
1689941766.855,893.000,119181.000,58581.000
1689941766.855,893.000,119178.000,58562.000
1689941766.946,892.000,119069.000,58561.000
1689941766.946,891.000,119054.000,58560.000
1689941766.946,893.000,119022.000,58548.000
1689941766.946,892.000,119016.000,58562.000
1689941766.946,891.000,118958.000,58562.000
1689941766.946,893.000,118963.000,58551.000
1689941767.049,889.000,118978.000,58541.000
1689941767.049,890.000,118929.000,58531.000
1689941767.049,890.000,118908.000,58538.000
1689941767.049,889.000,118951.000,58548.000
1689941767.049,891.000,118942.000,58551.000
1689941767.049,893.000,118930.000,58549.000
1689941767.138,893.000,118935.000,58535.000
1689941767.138,891.000,118974.000,58557.000
1689941767.138,892.000,118913.000,58540.000
1689941767.138,892.000,118885.000,58521.000
1689941767.138,891.000,118932.000,58525.000
1689941767.138,892.000,118876.000,58513.000
1689941767.230,893.000,118871.000,58540.000
1689941767.230,891.000,118932.000,58542.000
1689941767.230,892.000,118850.000,58546.000
1689941767.230,892.000,118871.000,58542.000
1689941767.230,891.000,118916.000,58528.000
1689941767.230,892.000,118926.000,58556.000
1689941767.322,892.000,118936.000,58540.000
1689941767.322,892.000,118944.000,58543.000
1689941767.322,892.000,118971.000,58539.000
1689941767.322,892.000,118946.000,58565.000
1689941767.322,893.000,118943.000,58569.000
1689941767.322,891.000,118958.000,58567.000
1689941767.411,891.000,118970.000,58571.000
1689941767.411,896.000,118987.000,58564.000
1689941767.411,894.000,119006.000,58581.000
1689941767.411,893.000,119048.000,58601.000
1689941767.411,892.000,119034.000,58568.000
1689941767.411,894.000,119064.000,58601.000
1689941767.516,895.000,119071.000,58570.000
1689941767.516,893.000,119099.000,58590.000
1689941767.516,895.000,119057.000,58604.000
1689941767.516,894.000,119031.000,58566.000
1689941767.516,894.000,119040.000,58588.000
1689941767.516,892.000,119040.000,58540.000
1689941767.606,894.000,118974.000,58571.000
1689941767.606,893.000,118950.000,58559.000
1689941767.606,892.000,118918.000,58545.000
1689941767.606,893.000,118902.000,58555.000
1689941767.606,893.000,118825.000,58539.000
1689941767.606,891.000,118878.000,58542.000
1689941767.695,891.000,118843.000,58527.000
1689941767.695,893.000,118810.000,58544.000
1689941767.695,892.000,118848.000,58542.000
1689941767.695,889.000,118859.000,58527.000
1689941767.695,891.000,118799.000,58530.000
1689941767.695,890.000,118896.000,58523.000
1689941767.800,891.000,118858.000,58562.000
1689941767.800,893.000,118838.000,58549.000
1689941767.800,892.000,118867.000,58520.000
1689941767.800,894.000,118836.000,58541.000
1689941767.800,892.000,118796.000,58546.000
1689941767.800,892.000,118828.000,58550.000
1689941767.902,892.000,118833.000,58534.000
1689941767.902,890.000,118856.000,58523.000
1689941767.902,892.000,118860.000,58536.000
1689941767.902,890.000,118807.000,58532.000
1689941767.902,892.000,118895.000,58548.000
1689941767.902,892.000,118860.000,58546.000
1689941767.980,891.000,118876.000,58567.000
1689941767.980,892.000,118883.000,58551.000
1689941767.980,891.000,118953.000,58568.000
1689941767.980,892.000,118884.000,58557.000
1689941767.980,891.000,118976.000,58576.000
1689941767.980,893.000,118960.000,58575.000
1689941768.071,889.000,118965.000,58602.000
1689941768.071,892.000,118983.000,58580.000
1689941768.071,892.000,119021.000,58590.000
1689941768.071,892.000,119010.000,58608.000
1689941768.071,895.000,119032.000,58609.000
1689941768.071,893.000,119046.000,58593.000
1689941768.162,894.000,119075.000,58593.000
1689941768.162,896.000,119048.000,58631.000
1689941768.162,893.000,119080.000,58606.000
1689941768.162,894.000,119032.000,58597.000
1689941768.162,893.000,118960.000,58601.000
1689941768.162,893.000,119004.000,58566.000
1689941768.263,895.000,118951.000,58590.000
1689941768.263,889.000,118937.000,58574.000
1689941768.263,892.000,118931.000,58571.000
1689941768.263,893.000,118908.000,58553.000
1689941768.263,894.000,118855.000,58571.000
1689941768.263,895.000,118884.000,58560.000
1689941768.385,892.000,118844.000,58574.000
1689941768.385,892.000,118847.000,58574.000
1689941768.385,892.000,118855.000,58567.000
1689941768.385,892.000,118882.000,58577.000
1689941768.385,893.000,118943.000,58584.000
1689941768.385,893.000,118863.000,58552.000
1689941768.462,892.000,118897.000,58573.000
1689941768.462,894.000,118845.000,58591.000
1689941768.462,891.000,118906.000,58583.000
1689941768.462,894.000,118887.000,58569.000
