timestamps,TP9,AF7,AF8,TP10,Right AUX
1689941830.536,-11.719,-20.996,-19.043,-4.883,24.902
1689941830.540,-8.301,-20.996,-19.531,-10.742,-117.676
1689941830.555,-27.344,-20.996,-22.461,-29.297,-216.309
1689941830.559,-39.551,-21.484,-20.020,-31.250,-165.039
1689941830.563,-34.180,-24.414,-22.461,-32.227,-125.977
1689941830.567,-27.832,-31.738,-22.949,-34.668,-154.297
1689941830.571,-29.297,-36.621,-20.508,-33.691,-112.793
1689941830.575,-29.297,-24.902,-25.391,-40.527,137.695
1689941830.579,-40.527,-16.113,-31.738,-35.645,197.754
1689941830.582,-25.879,-16.602,-33.691,-8.301,-6.348
1689941830.586,-0.977,-15.137,-36.133,-7.324,-131.836
1689941830.590,-10.742,-6.348,-43.457,-24.902,95.215
1689941830.594,-26.367,-4.883,-51.758,-37.109,124.512
1689941830.598,-31.250,-9.766,-53.223,-51.270,-111.328
1689941830.601,-13.184,-10.742,-53.711,-49.805,-114.746
1689941830.605,16.113,-7.324,-53.711,-41.992,-26.855
1689941830.609,24.902,-4.883,-58.105,-32.715,-99.609
1689941830.613,22.461,-2.441,-63.477,-24.902,-168.945
1689941830.617,-5.371,-5.371,-65.918,-27.832,-77.148
1689941830.621,-20.020,-14.160,-63.477,-23.926,62.500
1689941830.625,-11.719,-12.695,-55.664,-19.043,12.695
1689941830.628,-5.371,-13.672,-49.316,-35.645,-15.625
1689941830.632,-11.719,-16.602,-53.711,-48.340,54.199
1689941830.636,-30.273,-17.090,-55.176,-42.480,143.555
1689941830.640,-26.855,-23.438,-47.363,-38.086,-45.410
1689941830.644,-7.324,-25.879,-43.945,-38.086,-155.762
1689941830.660,-7.812,-24.902,-48.340,-32.715,-6.348
1689941830.664,-15.137,-26.367,-44.434,-30.762,340.332
1689941830.668,-24.902,-26.855,-41.504,-35.156,102.051
1689941830.672,-37.109,-25.879,-46.875,-28.809,-247.070
1689941830.676,-19.531,-26.367,-43.945,-25.391,-79.590
1689941830.680,-6.836,-28.809,-41.504,-24.414,30.273
1689941830.684,-14.160,-28.320,-36.621,-26.367,-9.766
1689941830.687,-27.832,-24.414,-33.203,-49.805,-131.348
1689941830.691,-26.855,-26.855,-35.645,-55.664,20.996
1689941830.695,-26.367,-28.320,-35.156,-40.527,177.246
1689941830.699,-29.297,-27.344,-31.738,-28.320,-25.391
1689941830.703,-26.855,-24.902,-26.855,-30.762,-129.883
1689941830.689,-23.926,-22.949,-20.996,-26.855,-35.156
1689941830.693,-25.391,-20.996,-22.461,-29.297,-121.094
1689941830.697,-19.531,-16.602,-25.879,-30.762,-192.383
1689941830.701,-1.465,-21.484,-21.484,-28.809,-134.766
1689941830.705,-2.930,-29.297,-22.461,-47.852,-72.266
1689941830.709,-42.480,-28.809,-25.879,-56.152,8.301
1689941830.713,-61.523,-28.320,-21.973,-51.758,15.137
1689941830.716,-52.246,-28.320,-16.113,-39.062,8.789
1689941830.720,-41.992,-30.273,-17.578,-36.621,84.961
1689941830.724,-36.133,-28.809,-14.648,-40.039,-35.156
1689941830.728,-26.855,-22.949,-13.672,-33.203,-166.016
1689941830.732,-26.367,-20.020,-13.672,-27.832,-99.609
1689941830.735,-31.738,-26.367,-17.090,-22.949,401.367
1689941830.739,-17.578,-26.367,-21.973,-19.043,329.590
1689941830.743,-19.531,-16.602,-19.531,-34.180,-150.391
1689941830.747,-44.434,-18.066,-15.137,-45.410,-172.363
1689941830.751,-55.664,-23.438,-8.789,-40.527,-127.930
1689941830.755,-52.246,-20.996,-9.766,-35.156,-88.379
1689941830.759,-45.898,-23.438,-13.672,-29.785,-36.133
1689941830.762,-38.574,-20.996,-11.230,-20.996,63.477
1689941830.766,-26.855,-21.484,-13.672,-31.738,-53.711
1689941830.770,-23.926,-21.484,-18.066,-38.086,-229.492
1689941830.774,-31.738,-20.020,-19.531,-35.645,-151.855
1689941830.778,-30.273,-19.531,-19.531,-29.297,69.824
1689941830.780,-32.227,-21.973,-20.508,-18.555,61.035
1689941830.784,-30.762,-23.926,-21.484,-20.996,-98.633
1689941830.788,-33.691,-24.414,-22.949,-32.715,-95.215
1689941830.792,-38.086,-23.438,-26.855,-28.320,15.625
1689941830.796,-24.414,-20.020,-22.949,-12.695,-37.109
1689941830.800,-29.785,-23.926,-23.438,-23.926,-61.523
1689941830.804,-38.086,-26.367,-27.344,-43.945,-18.066
1689941830.807,-29.785,-26.855,-27.344,-38.574,376.953
1689941830.811,-44.922,-28.809,-25.879,-33.691,491.699
1689941830.815,-45.898,-28.809,-27.832,-33.691,-60.547
1689941830.819,-34.180,-31.250,-28.320,-27.344,-202.148
1689941830.823,-31.738,-24.902,-24.902,-35.645,-128.418
1689941830.824,-35.645,-26.855,-24.414,-44.922,-211.914
1689941830.828,-39.551,-29.297,-25.879,-38.574,-207.520
1689941830.832,-32.715,-27.832,-26.855,-33.691,-47.363
1689941830.836,-20.020,-29.297,-25.879,-30.762,-28.809
1689941830.840,-21.973,-24.902,-26.855,-34.180,-148.438
1689941830.844,-26.855,-21.484,-23.438,-46.875,-100.098
1689941830.848,-32.715,-23.438,-21.484,-46.387,251.465
1689941830.851,-44.434,-25.391,-28.809,-38.574,376.465
1689941830.855,-36.133,-23.926,-27.832,-35.156,-77.148
1689941830.859,-36.133,-18.555,-24.414,-33.691,-184.082
1689941830.863,-48.828,-25.879,-30.762,-41.504,17.090
1689941830.867,-49.316,-34.180,-36.133,-42.480,-105.957
1689941830.869,-39.551,-44.922,-30.762,-26.367,-211.914
1689941830.873,-25.879,-43.945,-27.832,-24.414,-127.930
1689941830.877,-32.715,-20.508,-36.621,-42.480,-34.180
1689941830.881,-50.781,-15.137,-41.016,-59.082,-96.191
1689941830.885,-58.594,-20.508,-47.852,-66.895,-164.551
1689941830.889,-42.480,-20.020,-52.246,-42.969,32.715
1689941830.893,-17.578,-13.184,-52.246,-9.766,328.125
1689941830.896,-20.020,-8.789,-58.594,-17.578,143.555
1689941830.900,-24.414,-12.695,-69.824,-52.246,-105.469
1689941830.904,-18.555,-12.207,-70.312,-67.871,-91.309
1689941830.908,-23.926,-9.766,-68.359,-56.152,196.289
1689941830.912,-20.020,-4.395,-69.824,-41.504,60.059
1689941830.929,-12.695,-8.789,-68.359,-45.898,-221.680
1689941830.933,-17.578,-11.719,-66.406,-52.246,-166.992
1689941830.937,-21.973,-10.254,-61.523,-54.199,-105.469
1689941830.941,-12.207,-9.766,-62.988,-50.293,-145.508
1689941830.945,5.859,-7.324,-62.500,-38.574,-175.781
1689941830.949,1.465,-11.719,-58.594,-36.133,68.848
1689941830.953,-25.391,-15.625,-56.641,-39.551,145.508
1689941830.956,-32.227,-13.184,-47.852,-41.992,-102.051
1689941830.960,-19.531,-8.789,-41.992,-33.691,-195.801
1689941830.964,-9.766,-10.742,-40.527,-23.926,18.066
1689941830.968,-10.254,-16.602,-39.551,-26.367,59.570
1689941830.972,-21.973,-18.555,-37.109,-33.691,-98.145
1689941830.974,-42.969,-23.438,-39.062,-42.480,-143.555
1689941830.978,-39.062,-24.902,-40.527,-37.598,155.762
1689941830.982,-8.301,-21.973,-34.180,-16.602,172.852
1689941830.986,7.324,-22.461,-33.691,-16.602,-135.254
1689941830.990,-6.348,-24.902,-31.250,-27.832,-159.180
1689941830.994,-13.184,-22.461,-24.902,-32.715,-76.172
1689941830.998,-20.508,-17.090,-26.855,-27.832,-58.594
1689941831.001,-26.855,-19.531,-30.273,-23.438,-45.898
1689941831.005,-18.555,-18.555,-26.855,-17.578,-36.133
1689941831.009,-19.531,-18.555,-27.344,-9.277,246.582
1689941831.013,-33.203,-23.438,-31.738,-34.180,224.121
1689941831.017,-38.086,-23.926,-32.227,-47.852,-139.160
1689941831.019,-20.020,-25.391,-30.273,-35.645,-55.176
1689941831.023,-8.301,-25.391,-35.645,-33.691,22.461
1689941831.027,-16.113,-20.508,-36.621,-33.691,-142.090
1689941831.031,-26.855,-20.996,-29.297,-39.062,-176.270
1689941831.035,-31.738,-25.879,-27.832,-39.062,-104.980
1689941831.039,-23.926,-25.879,-31.250,-28.320,-71.777
1689941831.043,-21.484,-23.438,-22.461,-12.207,0.488
1689941831.046,-36.621,-27.832,-18.555,-13.672,19.531
1689941831.050,-42.969,-23.438,-21.484,-23.926,109.863
1689941831.054,-42.969,-17.090,-19.531,-31.738,129.883
1689941831.058,-34.180,-17.578,-23.926,-38.574,-129.395
1689941831.062,-22.461,-23.438,-24.902,-36.133,-163.574
1689941831.064,-18.555,-27.344,-21.484,-34.668,-82.520
1689941831.068,-24.414,-26.855,-16.602,-30.762,-85.449
1689941831.072,-24.902,-20.508,-18.066,-29.297,-120.117
1689941831.076,-40.527,-26.855,-22.949,-19.531,6.348
1689941831.080,-35.645,-28.320,-16.602,-11.719,147.949
1689941831.084,-20.996,-20.508,-9.277,-27.832,77.148
1689941831.088,-21.484,-17.090,-10.742,-31.250,-17.578
1689941831.091,-26.367,-14.648,-15.137,-28.809,10.742
1689941831.095,-34.668,-17.578,-20.508,-22.949,346.680
1689941831.099,-35.645,-20.020,-24.414,-17.090,312.012
1689941831.103,-32.227,-18.066,-23.438,-18.555,-113.770
1689941831.107,-23.926,-19.043,-25.391,-15.625,-169.922
1689941831.109,-32.715,-23.926,-32.227,-23.438,-153.809
1689941831.113,-49.316,-24.414,-35.645,-26.855,-230.469
1689941831.117,-44.434,-28.320,-38.086,-32.715,-223.633
1689941831.121,-22.949,-26.367,-33.691,-47.363,-44.922
1689941831.125,-8.301,-20.020,-25.391,-45.410,-26.855
1689941831.129,-16.602,-24.902,-31.250,-40.039,-80.566
1689941831.133,-30.762,-24.902,-38.086,-36.133,7.812
1689941831.136,-12.207,-22.461,-31.738,-23.438,264.160
1689941831.140,-10.742,-24.414,-31.250,-17.578,458.984
1689941831.144,-41.016,-29.297,-36.133,-22.949,40.527
1689941831.148,-46.875,-30.762,-31.250,-17.578,-171.387
1689941831.152,-52.734,-20.996,-31.738,-22.461,-128.906
1689941831.154,-55.664,-14.648,-33.691,-30.273,-159.180
1689941831.158,-25.391,-11.719,-32.227,-27.832,-144.043
1689941831.162,-11.230,-12.207,-32.227,-34.180,-179.688
1689941831.166,-25.391,-15.625,-25.391,-27.832,-138.184
1689941831.170,-42.969,-17.090,-28.809,-18.555,-100.098
1689941831.174,-39.551,-22.949,-35.156,-22.949,-5.859
1689941831.178,-25.391,-24.902,-29.785,-30.762,63.965
1689941831.181,-31.250,-29.297,-32.715,-41.016,342.285
1689941831.185,-39.551,-30.273,-34.668,-46.875,443.359
1689941831.189,-39.062,-25.879,-30.273,-48.828,-82.520
1689941831.193,-35.156,-23.926,-29.297,-37.109,-181.641
1689941831.197,-27.344,-23.438,-30.273,-25.391,-21.484
1689941831.214,-30.273,-31.250,-33.691,-30.762,-110.840
1689941831.218,-40.039,-31.250,-40.039,-39.062,-141.602
1689941831.222,-44.434,-29.297,-41.504,-40.527,-137.207
1689941831.226,-37.598,-31.738,-36.133,-25.391,-174.805
1689941831.230,-25.391,-29.785,-29.297,-19.531,-113.281
1689941831.234,-14.648,-30.273,-32.227,-39.551,-90.820
1689941831.238,-8.789,-32.715,-37.598,-55.664,138.184
1689941831.241,-8.301,-23.926,-32.227,-55.176,261.719
1689941831.245,-12.695,-22.949,-26.855,-43.945,-57.617
1689941831.249,-20.996,-26.855,-23.926,-30.273,-95.703
1689941831.253,-24.414,-20.508,-26.855,-20.020,14.648
1689941831.257,-32.227,-20.996,-31.738,-18.066,-54.688
1689941831.245,-50.293,-34.668,-33.691,-38.574,-196.777
1689941831.249,-49.805,-37.598,-35.156,-32.715,-173.340
1689941831.253,-37.598,-30.273,-35.645,-11.230,26.367
1689941831.257,-22.461,-24.414,-34.668,-17.090,-83.496
1689941831.261,-15.137,-22.949,-36.621,-30.273,-178.711
1689941831.265,-24.414,-24.414,-36.133,-39.551,0.488
1689941831.269,-30.273,-21.484,-29.785,-41.016,63.477
1689941831.272,-27.832,-24.414,-27.832,-36.621,-30.273
1689941831.276,-18.066,-31.738,-28.320,-36.133,-114.258
1689941831.280,-22.461,-34.668,-21.973,-36.621,-120.117
1689941831.284,-23.438,-34.668,-20.020,-33.203,252.930
1689941831.288,-28.320,-21.973,-24.414,-27.832,191.406
1689941831.291,-27.832,-17.090,-29.785,-28.320,-110.840
1689941831.295,-31.250,-21.484,-30.762,-45.898,42.480
1689941831.299,-66.406,-18.066,-30.273,-68.359,61.035
1689941831.303,-85.449,-15.137,-40.039,-83.984,-145.508
1689941831.307,-82.031,-14.160,-50.781,-99.609,-138.184
1689941831.311,-69.336,-6.836,-52.734,-101.074,11.230
1689941831.315,-75.684,-6.348,-53.223,-98.145,18.066
1689941831.318,-83.008,-6.348,-54.199,-111.816,-108.398
1689941831.322,-86.426,-7.324,-55.664,-117.188,-187.988
1689941831.326,-101.074,-21.484,-56.152,-112.305,-3.418
1689941831.330,-98.633,-28.809,-59.570,-112.793,12.695
1689941831.334,-80.566,-23.438,-57.617,-104.492,-164.551
1689941831.349,-77.637,-21.973,-52.734,-91.797,-119.629
1689941831.353,-78.613,-19.043,-46.387,-92.773,-54.199
1689941831.357,-67.871,-15.137,-42.969,-85.938,-108.398
1689941831.361,-55.176,-18.555,-44.434,-69.336,-117.676
1689941831.365,-43.457,-20.996,-44.434,-64.941,-7.812
1689941831.369,-58.594,-26.367,-41.016,-72.266,254.395
1689941831.373,-76.172,-34.668,-37.598,-79.590,140.625
1689941831.376,-63.477,-32.227,-35.156,-84.473,-101.074
1689941831.380,-47.363,-27.344,-36.621,-63.965,-57.617
1689941831.384,-43.457,-27.344,-41.016,-30.762,268.066
1689941831.388,-42.480,-25.391,-40.039,-33.691,128.418
1689941831.392,-51.270,-24.414,-34.180,-50.781,-175.293
1689941831.394,-56.152,-25.879,-32.227,-51.758,-179.199
1689941831.398,-47.852,-31.250,-34.668,-41.992,-86.426
1689941831.402,-28.320,-28.320,-26.855,-25.391,-74.707
1689941831.406,-18.066,-25.879,-24.902,-21.484,-147.949
1689941831.410,-25.879,-26.855,-28.809,-27.832,-66.895
1689941831.414,-37.598,-25.879,-23.926,-26.367,-11.719
1689941831.418,-41.016,-25.391,-20.996,-26.855,-0.488
1689941831.421,-36.621,-25.391,-22.949,-33.203,-1.953
1689941831.425,-32.715,-28.809,-27.832,-34.668,140.137
1689941831.429,-34.180,-34.668,-31.250,-39.062,349.121
1689941831.433,-44.922,-34.668,-25.391,-44.922,-1.953
1689941831.437,-53.223,-30.762,-18.066,-39.551,-150.879
1689941831.439,-37.109,-25.879,-19.043,-28.809,-59.570
1689941831.443,-7.324,-25.879,-21.973,-25.391,-130.859
1689941831.447,-21.973,-30.762,-23.926,-34.668,-156.738
1689941831.451,-51.758,-37.109,-30.762,-48.340,-123.047
1689941831.455,-44.922,-35.645,-32.715,-50.293,-69.824
1689941831.459,-32.227,-27.344,-23.926,-32.715,11.230
1689941831.463,-33.203,-26.855,-21.484,-21.973,71.777
1689941831.466,-31.738,-28.809,-27.832,-35.156,50.293
1689941831.470,-32.227,-30.762,-27.344,-40.039,369.141
1689941831.474,-32.227,-28.809,-32.227,-37.109,434.082
1689941831.478,-26.367,-30.273,-31.738,-32.227,-75.684
1689941831.482,-24.414,-33.691,-28.809,-26.367,-212.402
1689941831.484,-31.738,-28.320,-30.762,-29.785,-112.793
1689941831.488,-36.621,-25.391,-28.320,-30.762,-153.809
1689941831.492,-19.531,-24.414,-24.414,-24.414,-179.688
1689941831.496,-12.207,-28.320,-14.648,-17.090,-99.609
1689941831.500,-32.227,-35.645,-15.137,-21.484,-83.984
1689941831.504,-35.156,-35.156,-19.043,-32.715,-65.430
1689941831.508,-30.762,-40.039,-18.555,-41.504,-16.602
1689941831.511,-30.273,-39.551,-15.137,-31.738,193.848
1689941831.515,-26.855,-31.738,-8.301,-12.695,253.906
1689941831.519,-10.742,-31.738,-4.883,-7.812,-37.598
1689941831.523,-9.766,-35.156,-10.742,-11.230,-79.590
1689941831.527,-25.879,-35.156,-12.695,-22.461,73.242
1689941831.529,-40.527,-32.715,-8.789,-19.043,-52.246
1689941831.533,-35.645,-32.715,-16.113,-7.812,-160.645
1689941831.537,-20.996,-37.109,-20.508,-5.371,-43.945
1689941831.541,-20.020,-37.109,-21.973,-8.301,23.438
1689941831.545,-30.273,-37.109,-23.438,-18.555,-100.098
1689941831.549,-41.016,-40.039,-20.996,-14.648,-175.293
1689941831.553,-33.691,-35.645,-22.461,4.395,-24.902
1689941831.556,-12.695,-29.297,-20.996,16.113,368.164
1689941831.560,-0.977,-20.996,-18.066,2.441,255.371
1689941831.564,-12.695,-20.020,-22.461,-31.250,-169.922
1689941831.568,-18.066,-25.391,-23.438,-43.457,-172.363
1689941831.572,-12.695,-28.320,-20.020,-21.484,-82.031
1689941831.575,-1.953,-28.320,-21.484,-9.766,-109.863
1689941831.579,5.859,-18.066,-20.020,-6.348,-89.844
1689941831.583,-11.230,-18.066,-22.461,-8.789,-25.879
1689941831.587,-30.273,-24.902,-21.484,-15.137,-34.180
1689941831.591,-26.367,-15.137,-11.230,-13.184,-136.230
1689941831.595,-15.625,-16.602,-12.207,-2.930,-100.098
1689941831.599,-18.066,-23.926,-16.113,4.883,181.152
1689941831.602,-27.832,-29.785,-15.137,-16.602,229.004
1689941831.606,-32.227,-34.668,-19.043,-30.762,-136.230
1689941831.610,-34.180,-35.156,-26.367,-23.438,-177.734
1689941831.614,-31.250,-33.203,-24.902,-21.484,-23.926
1689941831.618,-28.809,-34.180,-19.043,-16.602,-86.914
1689941831.619,-27.832,-31.738,-20.508,-16.602,-175.293
1689941831.623,-27.344,-21.973,-17.578,-26.855,-95.215
1689941831.627,-39.062,-23.438,-18.066,-31.738,-63.477
1689941831.631,-43.945,-30.762,-25.879,-22.949,-82.031
1689941831.635,-26.855,-23.926,-26.367,-17.578,-52.734
1689941831.639,-30.273,-21.973,-29.785,-30.762,2.441
1689941831.643,-43.945,-29.297,-31.738,-32.227,352.539
1689941831.646,-38.574,-28.809,-29.785,-24.414,329.102
1689941831.650,-28.809,-27.344,-35.645,-21.484,-55.176
1689941831.654,-20.996,-28.809,-35.645,-21.973,-138.184
1689941831.658,-26.855,-24.902,-26.855,-30.273,-106.934
1689941831.662,-31.250,-14.160,-21.973,-31.738,-185.547
1689941831.679,-11.230,-11.230,-20.508,-19.531,-228.027
1689941831.683,2.930,-19.043,-17.090,6.836,-125.000
1689941831.687,-4.395,-25.391,-16.602,16.602,-1.465
1689941831.691,-6.836,-28.809,-18.066,-8.789,-111.328
1689941831.695,-3.906,-29.297,-21.484,-30.273,-146.973
1689941831.699,-17.578,-23.438,-23.926,-23.438,92.285
1689941831.703,-20.508,-18.555,-19.531,-14.160,87.891
1689941831.706,-7.812,-21.973,-23.438,-20.020,30.762
1689941831.710,-9.766,-24.902,-27.832,-22.461,16.602
1689941831.714,-21.973,-27.344,-24.902,-22.461,111.816
1689941831.718,-23.926,-30.762,-26.855,-24.902,176.758
1689941831.722,-18.066,-27.344,-32.227,-30.273,-143.066
1689941831.724,-15.137,-21.484,-33.203,-26.855,-174.316
1689941831.728,-10.742,-26.367,-31.738,-25.391,-110.352
1689941831.732,-20.996,-29.785,-32.715,-25.879,-134.766
1689941831.736,-33.203,-24.414,-29.785,-23.438,-158.203
1689941831.740,-30.273,-24.902,-24.902,-17.578,-111.328
1689941831.744,-23.926,-30.273,-26.855,-19.043,53.711
1689941831.748,-23.926,-27.344,-29.785,-25.879,43.945
1689941831.751,-26.855,-24.902,-27.832,-25.391,-26.367
1689941831.755,-23.926,-21.973,-23.926,-17.090,-63.965
1689941831.759,-27.344,-22.461,-26.367,-14.160,246.582
1689941831.763,-20.508,-27.344,-28.320,-25.391,349.121
1689941831.767,-10.742,-30.762,-32.227,-35.645,-100.098
1689941831.769,-15.137,-35.156,-38.086,-47.363,-238.281
1689941831.773,-11.230,-30.762,-35.156,-48.828,-157.227
1689941831.777,-7.324,-26.855,-29.297,-36.621,-187.012
1689941831.781,11.719,-23.438,-30.273,-24.902,-181.152
1689941831.785,11.719,-27.344,-31.250,-17.578,-23.438
1689941831.789,-11.719,-37.109,-37.109,-27.832,6.836
1689941831.793,-10.742,-37.598,-35.156,-32.715,-72.754
1689941831.796,-11.719,-30.273,-31.250,-22.949,-45.410
1689941831.800,-4.395,-26.855,-30.273,-10.742,126.465
1689941831.804,2.441,-23.926,-24.414,-3.418,194.336
1689941831.808,-12.695,-19.043,-21.973,-19.531,-82.520
1689941831.812,-32.227,-24.902,-26.367,-35.645,-98.145
1689941831.814,-30.273,-27.832,-24.902,-28.320,73.730
1689941831.818,-8.789,-26.855,-19.531,-17.090,-12.695
1689941831.822,6.836,-22.461,-19.043,-17.578,-128.418
1689941831.826,2.930,-22.949,-22.949,-26.367,-70.312
1689941831.830,-9.766,-39.551,-31.738,-41.016,-10.254
1689941831.834,-15.137,-43.945,-30.762,-43.457,-57.129
1689941831.838,-5.371,-36.621,-26.367,-34.180,-22.461
1689941831.841,5.859,-32.715,-23.438,-19.043,137.207
1689941831.845,3.906,-33.203,-20.020,-10.254,351.562
1689941831.849,-6.348,-31.738,-20.508,-21.973,157.227
1689941831.853,-18.555,-27.832,-25.391,-39.551,-182.129
1689941831.857,-11.230,-29.785,-29.785,-36.133,-105.957
1689941831.860,5.371,-26.367,-26.855,-20.996,-88.379
1689941831.864,2.441,-23.438,-15.625,-16.113,-100.098
1689941831.868,-5.859,-31.250,-10.742,-19.043,-93.262
1689941831.872,-23.438,-30.762,-20.020,-31.738,-71.777
1689941831.876,-40.039,-23.926,-30.273,-48.828,-60.059
1689941831.880,-32.227,-27.832,-31.250,-54.688,-91.309
1689941831.884,-36.133,-32.715,-32.715,-69.336,-12.207
1689941831.887,-49.316,-25.391,-36.133,-79.102,161.133
1689941831.891,-78.613,-18.555,-38.574,-85.449,118.652
1689941831.895,-106.445,-28.320,-43.457,-100.098,-170.898
1689941831.899,-81.543,-24.414,-44.922,-104.004,-118.652
1689941831.903,-70.801,-23.438,-46.875,-114.746,59.082
1689941831.904,-99.121,-22.461,-50.293,-125.488,-59.570
1689941831.908,-94.238,-18.555,-49.805,-127.441,-218.750
1689941831.912,-88.379,-23.438,-49.316,-109.375,-160.645
1689941831.916,-83.008,-30.762,-45.410,-87.891,-22.949
1689941831.920,-66.895,-30.762,-40.527,-87.891,-57.617
1689941831.924,-76.660,-30.762,-44.434,-85.938,-74.219
1689941831.928,-75.684,-32.227,-40.527,-74.219,-42.969
1689941831.931,-50.293,-30.273,-34.180,-57.617,412.109
1689941831.935,-28.809,-34.180,-35.645,-49.316,488.281
1689941831.939,-28.809,-36.621,-37.598,-57.617,-83.496
1689941831.943,-41.504,-37.598,-38.574,-67.383,-187.500
1689941831.947,-49.316,-31.738,-37.109,-70.312,-116.211
1689941831.949,-39.551,-26.855,-35.156,-60.547,-226.074
1689941831.953,-18.555,-28.809,-35.156,-39.551,-200.684
