timestamps,X,Y,Z
1689941777.789,-0.277,0.044,0.964
1689941777.789,-0.277,0.040,0.972
1689941777.834,-0.278,0.038,0.960
1689941777.834,-0.276,0.043,0.962
1689941777.834,-0.275,0.042,0.962
1689941777.908,-0.279,0.039,0.966
1689941777.908,-0.273,0.040,0.969
1689941777.908,-0.275,0.042,0.968
1689941777.952,-0.272,0.046,0.964
1689941777.952,-0.272,0.043,0.964
1689941777.952,-0.271,0.039,0.962
1689941777.998,-0.271,0.042,0.961
1689941777.998,-0.270,0.046,0.966
1689941777.998,-0.271,0.042,0.966
1689941778.061,-0.271,0.042,0.965
1689941778.061,-0.269,0.040,0.968
1689941778.061,-0.273,0.043,0.966
1689941778.123,-0.273,0.042,0.967
1689941778.123,-0.274,0.045,0.967
1689941778.123,-0.275,0.041,0.965
1689941778.192,-0.276,0.039,0.967
1689941778.192,-0.274,0.041,0.961
1689941778.192,-0.269,0.042,0.961
1689941778.223,-0.268,0.036,0.960
1689941778.223,-0.271,0.041,0.963
1689941778.223,-0.272,0.044,0.964
1689941778.283,-0.274,0.044,0.969
1689941778.283,-0.276,0.042,0.968
1689941778.283,-0.277,0.039,0.965
1689941778.346,-0.279,0.043,0.966
1689941778.346,-0.277,0.043,0.960
1689941778.346,-0.277,0.040,0.962
1689941778.393,-0.279,0.039,0.962
1689941778.393,-0.273,0.042,0.963
1689941778.393,-0.275,0.043,0.963
1689941778.452,-0.274,0.043,0.970
1689941778.452,-0.272,0.044,0.963
1689941778.452,-0.276,0.039,0.966
1689941778.508,-0.275,0.041,0.967
1689941778.508,-0.279,0.043,0.967
1689941778.508,-0.279,0.045,0.967
1689941778.568,-0.277,0.043,0.966
1689941778.568,-0.277,0.046,0.960
1689941778.568,-0.274,0.045,0.962
1689941778.629,-0.273,0.046,0.964
1689941778.629,-0.272,0.047,0.966
1689941778.629,-0.273,0.045,0.965
1689941778.678,-0.271,0.045,0.964
1689941778.678,-0.277,0.050,0.964
1689941778.678,-0.276,0.045,0.964
1689941778.735,-0.281,0.045,0.965
1689941778.735,-0.278,0.044,0.965
1689941778.735,-0.278,0.044,0.961
1689941778.807,-0.279,0.044,0.964
1689941778.807,-0.276,0.040,0.963
1689941778.807,-0.271,0.041,0.957
1689941778.853,-0.271,0.045,0.963
1689941778.853,-0.274,0.040,0.969
1689941778.853,-0.273,0.046,0.966
1689941778.929,-0.276,0.044,0.966
1689941778.929,-0.278,0.043,0.968
1689941778.929,-0.280,0.038,0.967
1689941778.975,-0.279,0.039,0.962
1689941778.975,-0.276,0.043,0.960
1689941778.975,-0.275,0.041,0.961
1689941779.021,-0.278,0.042,0.960
1689941779.021,-0.276,0.042,0.962
1689941779.021,-0.275,0.039,0.965
1689941779.078,-0.278,0.043,0.970
1689941779.078,-0.280,0.041,0.961
1689941779.078,-0.276,0.039,0.963
1689941779.138,-0.277,0.041,0.961
1689941779.138,-0.279,0.039,0.965
1689941779.138,-0.277,0.045,0.968
1689941779.198,-0.276,0.045,0.968
1689941779.198,-0.273,0.040,0.965
1689941779.198,-0.272,0.042,0.964
1689941779.243,-0.274,0.042,0.965
1689941779.243,-0.278,0.038,0.964
1689941779.243,-0.275,0.043,0.963
1689941779.303,-0.277,0.043,0.964
1689941779.303,-0.273,0.042,0.963
1689941779.303,-0.279,0.041,0.966
1689941779.363,-0.278,0.044,0.964
1689941779.363,-0.274,0.044,0.965
1689941779.363,-0.275,0.043,0.962
1689941779.439,-0.276,0.038,0.965
1689941779.439,-0.275,0.042,0.967
1689941779.439,-0.273,0.036,0.959
1689941779.487,-0.277,0.036,0.958
1689941779.487,-0.277,0.042,0.963
1689941779.487,-0.277,0.040,0.963
1689941779.528,-0.273,0.039,0.965
1689941779.528,-0.267,0.048,0.969
1689941779.528,-0.273,0.047,0.968
1689941779.588,-0.275,0.041,0.963
1689941779.588,-0.279,0.040,0.963
1689941779.588,-0.275,0.043,0.966
1689941779.648,-0.277,0.043,0.961
1689941779.648,-0.277,0.042,0.964
1689941779.648,-0.275,0.042,0.962
1689941779.708,-0.276,0.039,0.963
1689941779.708,-0.279,0.036,0.963
1689941779.708,-0.280,0.046,0.962
1689941779.755,-0.278,0.038,0.958
1689941779.755,-0.280,0.042,0.963
1689941779.755,-0.285,0.041,0.969
1689941779.813,-0.282,0.042,0.967
1689941779.813,-0.277,0.040,0.967
1689941779.813,-0.273,0.042,0.963
1689941779.873,-0.272,0.040,0.963
1689941779.873,-0.272,0.041,0.961
1689941779.873,-0.273,0.035,0.964
1689941779.947,-0.275,0.038,0.964
1689941779.947,-0.271,0.040,0.965
1689941779.947,-0.275,0.039,0.964
1689941779.992,-0.275,0.043,0.964
1689941779.992,-0.273,0.040,0.962
1689941779.992,-0.276,0.040,0.965
1689941780.041,-0.274,0.042,0.966
1689941780.041,-0.276,0.040,0.967
1689941780.041,-0.274,0.037,0.963
1689941780.113,-0.273,0.035,0.962
1689941780.113,-0.272,0.037,0.962
1689941780.113,-0.274,0.041,0.966
1689941780.157,-0.273,0.043,0.963
1689941780.157,-0.274,0.043,0.968
1689941780.157,-0.282,0.041,0.968
1689941780.203,-0.283,0.041,0.965
1689941780.203,-0.281,0.038,0.958
1689941780.203,-0.280,0.043,0.958
1689941780.283,-0.278,0.039,0.956
1689941780.283,-0.282,0.039,0.966
1689941780.283,-0.279,0.048,0.965
1689941780.338,-0.276,0.043,0.964
1689941780.338,-0.280,0.047,0.966
1689941780.338,-0.284,0.041,0.962
1689941780.383,-0.280,0.045,0.961
1689941780.383,-0.277,0.040,0.961
1689941780.383,-0.279,0.039,0.964
1689941780.443,-0.281,0.046,0.970
1689941780.443,-0.275,0.042,0.966
1689941780.443,-0.275,0.045,0.965
1689941780.503,-0.273,0.040,0.962
1689941780.503,-0.274,0.041,0.965
1689941780.503,-0.271,0.042,0.965
1689941780.562,-0.273,0.039,0.964
1689941780.562,-0.271,0.039,0.967
1689941780.562,-0.268,0.039,0.966
1689941780.609,-0.272,0.041,0.968
1689941780.609,-0.273,0.042,0.966
1689941780.609,-0.273,0.042,0.966
1689941780.668,-0.276,0.044,0.964
1689941780.668,-0.273,0.038,0.967
1689941780.668,-0.273,0.041,0.967
1689941780.713,-0.274,0.039,0.959
1689941780.713,-0.268,0.040,0.958
1689941780.713,-0.275,0.040,0.961
1689941780.773,-0.274,0.040,0.966
1689941780.773,-0.275,0.041,0.965
1689941780.773,-0.275,0.040,0.966
1689941780.838,-0.275,0.041,0.966
1689941780.838,-0.279,0.043,0.965
1689941780.838,-0.276,0.042,0.961
1689941780.892,-0.272,0.039,0.962
1689941780.892,-0.277,0.041,0.963
1689941780.892,-0.274,0.038,0.961
1689941780.938,-0.275,0.040,0.966
1689941780.938,-0.273,0.044,0.963
1689941780.938,-0.275,0.041,0.969
1689941780.998,-0.271,0.038,0.963
1689941780.998,-0.272,0.041,0.962
1689941780.998,-0.275,0.043,0.968
1689941781.061,-0.277,0.040,0.969
1689941781.061,-0.276,0.039,0.967
1689941781.061,-0.271,0.038,0.966
1689941781.109,-0.271,0.042,0.965
1689941781.109,-0.271,0.036,0.963
1689941781.109,-0.271,0.040,0.963
1689941781.177,-0.273,0.038,0.963
1689941781.177,-0.269,0.041,0.965
1689941781.177,-0.270,0.039,0.963
1689941781.225,-0.272,0.041,0.968
1689941781.225,-0.277,0.042,0.967
1689941781.225,-0.276,0.045,0.969
1689941781.283,-0.278,0.045,0.968
1689941781.283,-0.278,0.043,0.964
1689941781.283,-0.280,0.042,0.968
1689941781.343,-0.280,0.039,0.965
1689941781.343,-0.275,0.041,0.960
1689941781.343,-0.272,0.043,0.963
1689941781.393,-0.276,0.043,0.965
1689941781.393,-0.276,0.043,0.963
1689941781.393,-0.276,0.042,0.968
1689941781.448,-0.275,0.040,0.967
1689941781.448,-0.275,0.042,0.965
1689941781.448,-0.278,0.041,0.966
1689941781.511,-0.276,0.041,0.961
1689941781.511,-0.277,0.043,0.960
1689941781.511,-0.276,0.041,0.960
1689941781.568,-0.276,0.044,0.963
1689941781.568,-0.274,0.043,0.962
1689941781.568,-0.275,0.045,0.964
1689941781.630,-0.274,0.044,0.958
1689941781.630,-0.275,0.046,0.965
1689941781.630,-0.278,0.040,0.961
1689941781.706,-0.282,0.044,0.966
1689941781.706,-0.283,0.042,0.967
1689941781.706,-0.275,0.041,0.964
1689941781.733,-0.276,0.039,0.961
1689941781.733,-0.271,0.045,0.960
1689941781.733,-0.272,0.043,0.964
1689941781.793,-0.273,0.041,0.963
1689941781.793,-0.271,0.047,0.966
1689941781.793,-0.270,0.043,0.964
1689941781.868,-0.275,0.046,0.964
1689941781.868,-0.276,0.047,0.967
1689941781.868,-0.276,0.044,0.965
1689941781.901,-0.275,0.044,0.966
1689941781.901,-0.278,0.046,0.969
1689941781.901,-0.277,0.043,0.965
1689941781.959,-0.276,0.039,0.966
1689941781.959,-0.273,0.040,0.961
1689941781.959,-0.272,0.035,0.962
1689941782.018,-0.276,0.038,0.965
1689941782.018,-0.276,0.036,0.965
1689941782.018,-0.274,0.039,0.968
1689941782.079,-0.274,0.039,0.964
1689941782.079,-0.274,0.039,0.967
1689941782.079,-0.279,0.041,0.963
1689941782.137,-0.274,0.039,0.965
1689941782.137,-0.273,0.038,0.958
1689941782.137,-0.279,0.041,0.965
1689941782.201,-0.276,0.040,0.961
1689941782.201,-0.275,0.043,0.964
1689941782.201,-0.276,0.043,0.964
1689941782.273,-0.275,0.042,0.968
1689941782.273,-0.273,0.042,0.961
1689941782.273,-0.279,0.040,0.963
1689941782.303,-0.276,0.043,0.967
1689941782.303,-0.279,0.045,0.965
1689941782.303,-0.277,0.044,0.969
1689941782.363,-0.282,0.045,0.961
1689941782.363,-0.281,0.042,0.960
1689941782.363,-0.279,0.042,0.960
1689941782.422,-0.284,0.042,0.965
1689941782.422,-0.277,0.042,0.966
1689941782.422,-0.272,0.043,0.963
1689941782.515,-0.273,0.044,0.963
1689941782.515,-0.270,0.045,0.967
1689941782.515,-0.272,0.047,0.965
1689941782.522,-0.274,0.049,0.966
1689941782.522,-0.277,0.048,0.966
1689941782.522,-0.279,0.040,0.967
1689941782.588,-0.276,0.036,0.967
1689941782.588,-0.276,0.037,0.961
1689941782.588,-0.273,0.039,0.958
1689941782.647,-0.275,0.038,0.961
1689941782.647,-0.277,0.038,0.967
1689941782.647,-0.273,0.041,0.964
1689941782.723,-0.272,0.038,0.967
1689941782.723,-0.277,0.040,0.965
1689941782.723,-0.278,0.040,0.965
1689941782.753,-0.279,0.039,0.960
1689941782.753,-0.281,0.034,0.958
1689941782.753,-0.277,0.037,0.959
1689941782.818,-0.279,0.038,0.962
1689941782.818,-0.276,0.038,0.964
1689941782.818,-0.277,0.042,0.963
1689941782.888,-0.277,0.039,0.968
1689941782.888,-0.278,0.041,0.964
1689941782.888,-0.279,0.037,0.960
1689941782.918,-0.278,0.046,0.962
1689941782.918,-0.277,0.039,0.966
1689941782.918,-0.281,0.043,0.965
1689941782.982,-0.276,0.042,0.966
1689941782.982,-0.277,0.044,0.965
1689941782.982,-0.276,0.045,0.960
1689941783.053,-0.275,0.040,0.962
1689941783.053,-0.272,0.043,0.964
1689941783.053,-0.276,0.041,0.965
1689941783.112,-0.273,0.048,0.967
1689941783.112,-0.275,0.042,0.965
1689941783.112,-0.277,0.043,0.969
1689941783.143,-0.272,0.039,0.964
1689941783.143,-0.275,0.041,0.964
1689941783.143,-0.273,0.040,0.962
1689941783.202,-0.279,0.038,0.965
1689941783.202,-0.280,0.037,0.968
1689941783.202,-0.276,0.043,0.963
1689941783.281,-0.277,0.040,0.959
1689941783.281,-0.275,0.039,0.962
1689941783.281,-0.278,0.041,0.965
1689941783.338,-0.278,0.039,0.966
1689941783.338,-0.277,0.038,0.967
1689941783.338,-0.282,0.041,0.966
1689941783.373,-0.283,0.042,0.961
1689941783.373,-0.284,0.038,0.960
1689941783.373,-0.281,0.039,0.961
1689941783.429,-0.277,0.039,0.963
1689941783.429,-0.279,0.041,0.960
1689941783.429,-0.276,0.039,0.963
1689941783.487,-0.280,0.042,0.962
1689941783.487,-0.279,0.039,0.966
1689941783.487,-0.275,0.038,0.957
1689941783.553,-0.277,0.038,0.964
1689941783.553,-0.277,0.040,0.965
1689941783.553,-0.279,0.041,0.966
1689941783.596,-0.278,0.043,0.970
1689941783.596,-0.274,0.041,0.967
1689941783.596,-0.273,0.044,0.961
1689941783.653,-0.274,0.040,0.963
1689941783.653,-0.276,0.043,0.963
1689941783.653,-0.279,0.043,0.965
1689941783.713,-0.277,0.041,0.963
1689941783.713,-0.276,0.043,0.965
1689941783.713,-0.277,0.045,0.966
1689941783.773,-0.278,0.045,0.963
1689941783.773,-0.276,0.043,0.964
1689941783.773,-0.282,0.043,0.962
1689941783.837,-0.282,0.042,0.966
1689941783.837,-0.283,0.044,0.968
1689941783.837,-0.279,0.038,0.967
1689941783.881,-0.275,0.038,0.957
1689941783.881,-0.273,0.038,0.963
1689941783.881,-0.272,0.038,0.964
1689941783.943,-0.273,0.042,0.965
1689941783.943,-0.272,0.045,0.965
1689941783.943,-0.273,0.042,0.970
1689941783.998,-0.275,0.046,0.968
1689941783.998,-0.277,0.040,0.965
1689941783.998,-0.275,0.040,0.958
1689941784.062,-0.273,0.041,0.962
1689941784.062,-0.277,0.042,0.962
1689941784.062,-0.278,0.040,0.964
1689941784.109,-0.276,0.043,0.963
1689941784.109,-0.278,0.046,0.963
1689941784.109,-0.279,0.039,0.969
1689941784.164,-0.279,0.043,0.958
1689941784.164,-0.286,0.042,0.964
1689941784.164,-0.281,0.043,0.963
1689941784.223,-0.287,0.042,0.967
1689941784.223,-0.280,0.045,0.964
1689941784.223,-0.278,0.039,0.964
1689941784.283,-0.277,0.038,0.963
1689941784.283,-0.277,0.042,0.961
1689941784.283,-0.275,0.040,0.965
1689941784.345,-0.273,0.044,0.968
1689941784.345,-0.273,0.041,0.965
1689941784.345,-0.275,0.040,0.964
1689941784.421,-0.271,0.039,0.966
1689941784.421,-0.271,0.041,0.967
1689941784.421,-0.273,0.041,0.963
1689941784.448,-0.274,0.046,0.961
1689941784.448,-0.274,0.043,0.966
1689941784.448,-0.278,0.042,0.966
1689941784.524,-0.282,0.038,0.970
1689941784.524,-0.280,0.042,0.961
1689941784.524,-0.277,0.042,0.962
1689941784.583,-0.276,0.043,0.964
1689941784.583,-0.277,0.044,0.965
1689941784.583,-0.273,0.045,0.964
1689941784.629,-0.276,0.042,0.967
1689941784.629,-0.276,0.043,0.966
1689941784.629,-0.281,0.040,0.961
1689941784.677,-0.278,0.041,0.959
1689941784.677,-0.282,0.040,0.957
1689941784.677,-0.279,0.038,0.962
1689941784.733,-0.280,0.039,0.962
1689941784.733,-0.276,0.040,0.962
1689941784.733,-0.277,0.040,0.963
1689941784.822,-0.277,0.042,0.962
1689941784.822,-0.277,0.038,0.966
1689941784.822,-0.279,0.039,0.971
1689941784.852,-0.278,0.040,0.968
1689941784.852,-0.280,0.038,0.966
1689941784.852,-0.283,0.037,0.963
1689941784.901,-0.286,0.037,0.959
1689941784.901,-0.288,0.038,0.957
1689941784.901,-0.286,0.041,0.957
1689941784.974,-0.287,0.036,0.958
1689941784.974,-0.282,0.041,0.958
1689941784.974,-0.274,0.040,0.963
1689941785.018,-0.274,0.041,0.962
1689941785.018,-0.270,0.041,0.963
1689941785.018,-0.272,0.043,0.965
1689941785.077,-0.271,0.047,0.969
1689941785.077,-0.275,0.044,0.968
1689941785.077,-0.277,0.042,0.965
1689941785.123,-0.283,0.043,0.969
1689941785.123,-0.278,0.041,0.969
1689941785.123,-0.273,0.044,0.961
1689941785.186,-0.270,0.039,0.961
1689941785.186,-0.274,0.042,0.964
1689941785.186,-0.271,0.040,0.962
1689941785.243,-0.274,0.042,0.969
1689941785.243,-0.274,0.040,0.966
1689941785.243,-0.279,0.041,0.967
1689941785.318,-0.281,0.040,0.963
1689941785.318,-0.280,0.039,0.960
1689941785.318,-0.279,0.038,0.955
1689941785.363,-0.274,0.036,0.961
1689941785.363,-0.273,0.040,0.964
1689941785.363,-0.275,0.041,0.963
1689941785.407,-0.276,0.039,0.968
1689941785.407,-0.274,0.036,0.965
1689941785.407,-0.272,0.040,0.961
1689941785.483,-0.275,0.040,0.966
1689941785.483,-0.276,0.041,0.967
1689941785.483,-0.279,0.041,0.969
1689941785.534,-0.277,0.045,0.969
1689941785.534,-0.277,0.042,0.966
1689941785.534,-0.276,0.042,0.961
1689941785.588,-0.278,0.042,0.960
1689941785.588,-0.278,0.041,0.964
1689941785.588,-0.277,0.040,0.962
1689941785.633,-0.278,0.038,0.963
1689941785.633,-0.278,0.042,0.963
1689941785.633,-0.279,0.046,0.965
1689941785.708,-0.282,0.043,0.962
1689941785.708,-0.277,0.041,0.969
1689941785.708,-0.275,0.042,0.963
1689941785.754,-0.275,0.041,0.969
1689941785.754,-0.276,0.038,0.966
1689941785.754,-0.275,0.037,0.966
1689941785.802,-0.273,0.039,0.960
1689941785.802,-0.270,0.038,0.966
1689941785.802,-0.272,0.041,0.966
1689941785.872,-0.276,0.039,0.969
1689941785.872,-0.274,0.038,0.968
1689941785.872,-0.275,0.041,0.967
1689941785.933,-0.278,0.041,0.965
1689941785.933,-0.280,0.041,0.961
1689941785.933,-0.278,0.038,0.960
1689941785.981,-0.277,0.037,0.960
1689941785.981,-0.282,0.041,0.963
1689941785.981,-0.279,0.042,0.963
1689941786.037,-0.278,0.043,0.961
1689941786.037,-0.278,0.043,0.967
1689941786.037,-0.277,0.042,0.968
1689941786.086,-0.276,0.040,0.960
1689941786.086,-0.278,0.041,0.963
1689941786.086,-0.279,0.039,0.965
1689941786.158,-0.279,0.043,0.968
1689941786.158,-0.278,0.045,0.969
1689941786.158,-0.277,0.042,0.964
1689941786.203,-0.276,0.039,0.964
1689941786.203,-0.276,0.043,0.961
1689941786.203,-0.274,0.042,0.963
1689941786.266,-0.280,0.043,0.961
1689941786.266,-0.276,0.040,0.966
1689941786.266,-0.273,0.040,0.965
1689941786.326,-0.276,0.042,0.963
1689941786.326,-0.276,0.042,0.966
1689941786.326,-0.277,0.038,0.962
1689941786.368,-0.278,0.041,0.964
1689941786.368,-0.276,0.037,0.963
1689941786.368,-0.274,0.039,0.967
1689941786.428,-0.275,0.035,0.967
1689941786.428,-0.272,0.037,0.960
1689941786.428,-0.270,0.041,0.959
1689941786.488,-0.273,0.040,0.966
1689941786.488,-0.277,0.043,0.965
1689941786.488,-0.278,0.040,0.968
1689941786.552,-0.279,0.041,0.963
1689941786.552,-0.280,0.040,0.966
1689941786.552,-0.284,0.037,0.965
1689941786.596,-0.279,0.039,0.957
1689941786.596,-0.279,0.043,0.957
1689941786.596,-0.281,0.042,0.958
1689941786.668,-0.280,0.044,0.964
1689941786.668,-0.276,0.042,0.963
1689941786.668,-0.274,0.042,0.963
1689941786.713,-0.279,0.042,0.967
1689941786.713,-0.277,0.042,0.961
1689941786.713,-0.280,0.039,0.961
1689941786.787,-0.279,0.042,0.961
1689941786.787,-0.279,0.043,0.965
1689941786.787,-0.277,0.041,0.967
1689941786.834,-0.273,0.043,0.966
1689941786.834,-0.268,0.042,0.967
1689941786.834,-0.268,0.038,0.965
1689941786.880,-0.270,0.038,0.965
1689941786.880,-0.271,0.040,0.964
1689941786.880,-0.271,0.039,0.964
1689941786.938,-0.273,0.038,0.962
1689941786.938,-0.276,0.042,0.966
1689941786.938,-0.274,0.040,0.961
1689941786.998,-0.274,0.037,0.966
1689941786.998,-0.273,0.044,0.965
1689941786.998,-0.275,0.042,0.967
1689941787.058,-0.275,0.039,0.967
1689941787.058,-0.277,0.039,0.968
1689941787.058,-0.276,0.039,0.962
1689941787.120,-0.276,0.041,0.959
1689941787.120,-0.276,0.038,0.964
1689941787.120,-0.277,0.041,0.966
1689941787.163,-0.272,0.038,0.968
1689941787.163,-0.272,0.039,0.967
1689941787.163,-0.275,0.039,0.970
1689941787.223,-0.274,0.038,0.962
1689941787.223,-0.275,0.041,0.955
1689941787.223,-0.278,0.039,0.962
1689941787.283,-0.279,0.043,0.960
1689941787.283,-0.279,0.040,0.967
1689941787.283,-0.278,0.044,0.966
1689941787.357,-0.276,0.042,0.962
1689941787.357,-0.275,0.042,0.968
1689941787.357,-0.277,0.040,0.961
1689941787.393,-0.278,0.044,0.963
1689941787.393,-0.277,0.039,0.967
1689941787.393,-0.279,0.041,0.965
1689941787.448,-0.278,0.039,0.961
1689941787.448,-0.276,0.041,0.963
1689941787.448,-0.274,0.040,0.964
1689941787.508,-0.271,0.037,0.966
1689941787.508,-0.266,0.038,0.964
1689941787.508,-0.267,0.038,0.964
1689941787.567,-0.266,0.041,0.967
1689941787.567,-0.269,0.042,0.965
1689941787.567,-0.274,0.043,0.965
1689941787.632,-0.272,0.041,0.967
1689941787.632,-0.276,0.043,0.966
1689941787.632,-0.277,0.043,0.965
1689941787.677,-0.278,0.046,0.964
1689941787.677,-0.279,0.042,0.962
1689941787.677,-0.283,0.041,0.966
1689941787.733,-0.277,0.037,0.957
1689941787.733,-0.277,0.042,0.959
1689941787.733,-0.276,0.042,0.964
1689941787.793,-0.279,0.041,0.960
1689941787.793,-0.276,0.044,0.965
1689941787.793,-0.275,0.044,0.965
1689941787.838,-0.274,0.045,0.966
1689941787.838,-0.275,0.044,0.966
1689941787.838,-0.275,0.041,0.964
1689941787.928,-0.275,0.043,0.964
1689941787.928,-0.275,0.043,0.967
1689941787.928,-0.274,0.043,0.965
1689941787.959,-0.274,0.042,0.963
1689941787.959,-0.273,0.042,0.965
1689941787.959,-0.274,0.043,0.973
1689941788.018,-0.268,0.042,0.960
1689941788.018,-0.275,0.041,0.962
1689941788.018,-0.275,0.045,0.961
1689941788.077,-0.280,0.041,0.966
1689941788.077,-0.288,0.042,0.963
1689941788.077,-0.289,0.042,0.963
1689941788.137,-0.285,0.034,0.960
1689941788.137,-0.282,0.038,0.958
1689941788.137,-0.280,0.037,0.961
1689941788.186,-0.275,0.036,0.966
1689941788.186,-0.271,0.042,0.965
1689941788.186,-0.270,0.035,0.964
1689941788.242,-0.271,0.042,0.964
1689941788.242,-0.275,0.040,0.966
1689941788.242,-0.276,0.040,0.964
1689941788.303,-0.283,0.042,0.966
1689941788.303,-0.282,0.038,0.963
1689941788.303,-0.280,0.038,0.965
1689941788.348,-0.278,0.035,0.965
1689941788.348,-0.276,0.037,0.959
1689941788.348,-0.267,0.036,0.961
1689941788.422,-0.268,0.039,0.966
1689941788.422,-0.268,0.037,0.963
1689941788.422,-0.271,0.036,0.969
1689941788.468,-0.271,0.041,0.967
1689941788.468,-0.276,0.044,0.969
1689941788.468,-0.278,0.042,0.968
1689941788.519,-0.277,0.043,0.963
1689941788.519,-0.274,0.039,0.961
1689941788.519,-0.273,0.039,0.965
1689941788.573,-0.271,0.040,0.966
1689941788.573,-0.271,0.044,0.963
1689941788.573,-0.273,0.045,0.964
1689941788.633,-0.272,0.044,0.969
1689941788.633,-0.274,0.042,0.960
1689941788.633,-0.279,0.040,0.964
1689941788.707,-0.279,0.043,0.964
1689941788.707,-0.279,0.038,0.967
1689941788.707,-0.281,0.044,0.965
1689941788.768,-0.275,0.044,0.964
1689941788.768,-0.276,0.041,0.960
1689941788.768,-0.274,0.045,0.959
1689941788.802,-0.276,0.044,0.963
1689941788.802,-0.276,0.040,0.967
1689941788.802,-0.273,0.038,0.967
