timestamps,X,Y,Z
1689941823.866,-2.303,3.933,-0.022
1689941823.866,-2.766,3.664,0.322
1689941823.866,-2.759,3.484,0.710
1689941823.926,-2.707,3.432,0.740
1689941823.926,-2.983,3.424,0.598
1689941823.926,-3.021,3.133,0.493
1689941823.986,-2.565,2.624,0.307
1689941823.986,-2.430,2.609,0.583
1689941823.986,-2.228,2.602,0.755
1689941824.051,-1.847,2.624,1.039
1689941824.051,-1.667,2.923,1.368
1689941824.051,-1.495,3.260,1.667
1689941824.092,-1.204,3.439,1.854
1689941824.092,-1.241,3.589,1.622
1689941824.092,-1.495,3.380,1.196
1689941824.151,-1.608,2.953,0.860
1689941824.151,-1.346,2.714,0.643
1689941824.151,-1.413,2.520,0.650
1689941824.211,-1.570,2.781,0.770
1689941824.211,-1.465,3.148,0.987
1689941824.211,-1.368,3.110,1.488
1689941824.288,-1.383,2.908,1.615
1689941824.288,-1.107,2.856,1.353
1689941824.288,-1.234,2.879,1.450
1689941824.351,-1.301,3.110,1.862
1689941824.351,-1.391,3.297,1.996
1689941824.351,-1.593,3.327,2.138
1689941824.379,-1.533,3.432,2.318
1689941824.379,-1.809,3.252,2.034
1689941824.379,-2.168,3.327,1.750
1689941824.452,-2.400,3.581,1.652
1689941824.452,-2.318,3.679,1.256
1689941824.452,-2.011,3.866,1.017
1689941824.511,-1.578,4.232,0.516
1689941824.511,-1.645,4.292,0.097
1689941824.511,-1.809,3.761,-0.060
1689941824.559,-2.198,3.133,0.097
1689941824.559,-2.378,2.662,0.650
1689941824.559,-2.430,2.153,0.695
1689941824.606,-2.542,2.221,0.830
1689941824.606,-2.789,2.408,0.501
1689941824.606,-2.849,2.497,0.351
1689941824.676,-2.811,2.692,0.336
1689941824.676,-2.535,2.796,0.366
1689941824.676,-2.176,3.036,0.441
1689941824.722,-1.966,3.312,0.471
1689941824.722,-1.839,3.596,1.032
1689941824.722,-1.981,3.918,1.398
1689941824.796,-1.951,3.918,1.376
1689941824.796,-2.198,3.499,1.144
1689941824.796,-2.280,3.522,1.144
1689941824.841,-2.624,3.237,0.972
1689941824.841,-2.594,3.073,0.733
1689941824.841,-2.138,2.991,0.322
1689941824.902,-1.959,2.729,0.314
1689941824.902,-1.660,2.684,0.628
1689941824.902,-1.899,2.527,0.867
1689941824.946,-1.936,2.168,0.860
1689941824.946,-2.079,2.108,1.062
1689941824.946,-2.385,2.355,1.129
1689941825.011,-2.138,2.699,1.032
1689941825.011,-1.682,2.781,0.516
1689941825.011,-1.600,2.983,0.344
1689941825.066,-2.146,3.350,0.217
1689941825.066,-2.071,3.342,-0.389
1689941825.066,-2.019,3.559,-0.187
1689941825.114,-1.525,3.619,-0.120
1689941825.114,-1.129,3.634,-0.479
1689941825.114,-0.770,3.462,-0.950
1689941825.173,-0.695,3.290,-1.271
1689941825.173,-1.166,3.215,-1.406
1689941825.173,-1.092,2.946,-2.243
1689941825.249,0.172,2.594,-3.424
1689941825.249,0.703,2.512,-4.239
1689941825.249,0.740,2.265,-4.636
1689941825.291,0.426,2.168,-4.262
1689941825.291,0.351,2.213,-3.432
1689941825.291,0.000,2.572,-2.153
1689941825.336,-0.217,2.497,-1.563
1689941825.336,-0.665,2.662,-0.658
1689941825.336,-1.578,3.193,0.120
1689941825.411,-2.034,3.357,0.822
1689941825.411,-2.826,3.537,2.079
1689941825.411,-2.931,3.237,2.168
1689941825.461,-2.849,3.193,2.273
1689941825.461,-2.684,3.110,2.512
1689941825.461,-2.707,2.737,2.198
1689941825.517,-2.512,2.729,1.839
1689941825.517,-2.176,2.699,1.600
1689941825.517,-1.884,2.609,1.548
1689941825.566,-2.019,2.535,1.570
1689941825.566,-1.772,2.497,1.660
1689941825.566,-1.817,2.684,1.742
1689941825.621,-2.108,3.118,1.996
1689941825.621,-2.415,3.499,2.079
1689941825.621,-2.041,3.626,1.899
1689941825.684,-1.682,3.746,1.136
1689941825.684,-1.839,3.806,0.740
1689941825.684,-2.445,3.604,0.501
1689941825.742,-2.804,3.641,0.464
1689941825.742,-2.684,3.559,0.725
1689941825.742,-2.310,3.290,0.636
1689941825.790,-2.228,3.335,0.793
1689941825.790,-2.310,3.320,0.538
1689941825.790,-2.512,3.230,0.553
1689941825.846,-2.430,3.095,1.032
1689941825.846,-2.505,2.849,0.920
1689941825.846,-2.101,2.834,1.099
1689941825.909,-2.071,2.991,1.099
1689941825.909,-1.877,2.923,1.039
1689941825.909,-2.191,3.200,0.778
1689941825.967,-2.191,3.200,0.636
1689941825.967,-1.847,3.275,0.778
1689941825.967,-1.712,3.424,0.837
1689941826.016,-1.944,3.447,1.136
1689941826.016,-1.877,3.529,1.241
1689941826.016,-2.131,3.215,1.488
1689941826.072,-2.557,3.282,1.899
1689941826.072,-1.989,2.968,1.712
1689941826.072,-2.213,2.983,1.301
1689941826.131,-1.922,2.729,0.718
1689941826.131,-2.153,2.445,0.456
1689941826.131,-1.996,2.378,0.374
1689941826.194,-2.056,2.318,0.733
1689941826.194,-1.839,2.609,0.800
1689941826.194,-1.690,2.609,0.613
1689941826.281,-2.116,2.879,1.174
1689941826.281,-2.176,3.245,1.256
1689941826.281,-2.385,3.424,1.323
1689941826.296,-2.138,3.484,1.196
1689941826.296,-1.869,3.402,0.860
1689941826.296,-1.966,3.723,0.351
1689941826.371,-1.622,3.507,-0.636
1689941826.371,-1.570,3.686,-1.361
1689941826.371,-1.779,3.836,-1.234
1689941826.431,-1.540,3.477,-0.456
1689941826.431,-1.630,3.275,0.374
1689941826.431,-1.779,3.021,1.114
1689941826.479,-2.251,2.856,1.869
1689941826.479,-2.557,2.886,2.348
1689941826.479,-2.744,3.148,2.393
1689941826.524,-2.654,3.574,1.869
1689941826.524,-2.318,3.738,1.069
1689941826.524,-1.802,3.664,0.150
1689941826.586,-1.660,3.439,-0.292
1689941826.586,-1.802,3.260,-0.531
1689941826.586,-1.832,2.886,-0.217
1689941826.656,-1.593,2.856,0.508
1689941826.656,-1.450,2.908,1.009
1689941826.656,-1.690,3.200,1.697
1689941826.701,-2.108,3.178,2.101
1689941826.701,-2.692,3.073,2.108
1689941826.701,-3.006,2.796,1.802
1689941826.765,-2.886,2.460,1.316
1689941826.765,-2.572,2.288,0.695
1689941826.765,-2.557,2.079,0.307
1689941826.824,-2.789,2.490,0.000
1689941826.824,-2.527,2.639,0.052
1689941826.824,-2.624,2.699,0.232
1689941826.869,-2.692,2.804,0.404
1689941826.869,-3.133,2.931,0.778
1689941826.869,-2.991,2.923,1.122
1689941826.926,-2.490,2.983,1.107
1689941826.926,-2.684,3.051,1.211
1689941826.926,-2.460,3.155,1.122
1689941826.986,-2.363,2.961,1.189
1689941826.986,-1.936,3.200,1.099
1689941826.986,-2.064,3.492,1.458
1689941827.052,-2.153,3.641,1.234
1689941827.052,-1.922,3.783,1.069
1689941827.052,-1.817,4.165,0.912
1689941827.121,-2.086,4.112,0.464
1689941827.121,-2.490,3.948,0.351
1689941827.121,-2.527,3.731,0.523
1689941827.151,-2.400,3.223,0.621
1689941827.151,-2.497,3.021,0.927
1689941827.151,-2.550,2.834,1.069
1689941827.211,-2.318,2.505,1.047
1689941827.211,-2.318,2.781,1.174
1689941827.211,-2.273,2.938,1.323
1689941827.271,-2.355,3.155,1.368
1689941827.271,-2.295,3.006,1.144
1689941827.271,-1.892,2.953,0.897
1689941827.321,-1.809,3.088,1.017
1689941827.321,-1.914,2.946,1.144
1689941827.321,-2.004,2.826,1.002
1689941827.379,-2.512,2.684,0.942
1689941827.379,-2.505,2.348,0.621
1689941827.379,-2.520,2.550,0.576
1689941827.436,-2.370,2.602,0.710
1689941827.436,-2.325,2.662,0.636
1689941827.436,-2.340,2.864,0.561
1689941827.496,-2.183,2.879,1.241
1689941827.496,-1.847,2.505,1.234
1689941827.496,-1.832,2.856,1.279
1689941827.559,-1.608,2.961,1.039
1689941827.559,-1.765,3.065,1.256
1689941827.559,-2.108,3.155,1.196
1689941827.607,-2.019,2.894,0.927
1689941827.607,-1.981,2.931,0.807
1689941827.607,-2.138,3.185,0.755
1689941827.661,-2.363,3.208,0.748
1689941827.661,-2.370,3.387,0.643
1689941827.661,-2.437,3.484,0.778
1689941827.721,-2.385,3.559,0.763
1689941827.721,-2.176,3.656,0.628
1689941827.721,-2.340,3.694,0.538
1689941827.781,-2.243,3.544,0.621
1689941827.781,-2.550,3.551,0.434
1689941827.781,-2.557,3.193,0.860
1689941827.844,-2.505,2.602,1.077
1689941827.844,-2.452,2.751,1.054
1689941827.844,-2.258,2.490,1.241
1689941827.890,-2.198,2.557,1.099
1689941827.890,-1.824,2.968,0.920
1689941827.890,-1.443,2.901,0.897
1689941827.946,-1.323,3.185,1.039
1689941827.946,-1.211,3.454,1.465
1689941827.946,-1.286,3.432,1.697
1689941828.011,-1.376,3.387,1.765
1689941828.011,-2.183,3.529,2.198
1689941828.011,-2.168,3.447,1.750
1689941828.051,-2.243,3.133,1.615
1689941828.051,-2.325,3.013,1.368
1689941828.051,-1.936,2.908,1.054
1689941828.114,-1.899,3.133,1.092
1689941828.114,-2.004,3.267,0.725
1689941828.114,-2.206,3.335,0.875
1689941828.186,-2.079,3.282,0.793
1689941828.186,-2.056,3.028,0.710
1689941828.186,-2.198,2.796,1.047
1689941828.231,-2.206,2.968,1.331
1689941828.231,-2.198,2.796,1.548
1689941828.231,-2.026,2.714,1.406
1689941828.276,-1.966,2.744,1.361
1689941828.276,-2.265,3.036,1.308
1689941828.276,-2.333,3.148,1.159
1689941828.336,-2.370,3.499,0.979
1689941828.336,-2.295,3.611,1.092
1689941828.336,-2.064,3.708,0.800
1689941828.399,-1.966,3.544,0.665
1689941828.399,-1.779,3.492,0.755
1689941828.399,-1.862,3.537,0.830
1689941828.461,-1.944,3.477,0.606
1689941828.461,-2.430,3.439,0.449
1689941828.461,-2.497,3.260,0.381
1689941828.505,-2.594,2.841,0.763
1689941828.505,-2.325,2.744,0.553
1689941828.505,-2.206,2.901,0.553
1689941828.562,-2.161,2.744,0.449
1689941828.562,-2.071,2.901,0.695
1689941828.562,-2.026,2.751,0.882
1689941828.621,-1.630,2.991,0.987
1689941828.621,-1.413,3.043,1.174
1689941828.621,-1.645,2.811,1.308
1689941828.684,-2.123,2.774,1.069
1689941828.684,-2.049,2.789,1.107
1689941828.684,-2.378,2.946,1.249
1689941828.731,-2.086,3.036,0.793
1689941828.731,-2.400,3.110,0.785
1689941828.731,-2.168,3.447,0.778
1689941828.790,-2.064,3.447,0.501
1689941828.790,-2.385,3.282,0.636
1689941828.790,-2.258,3.387,0.725
1689941828.846,-2.370,3.447,1.039
1689941828.846,-2.108,3.275,1.189
1689941828.846,-2.310,3.394,1.286
1689941828.906,-2.123,3.223,1.443
1689941828.906,-2.123,3.208,1.062
1689941828.906,-2.378,3.275,0.852
1689941828.955,-2.482,3.170,0.800
1689941828.955,-2.273,3.118,0.695
1689941828.955,-2.108,2.931,0.815
1689941829.015,-2.236,3.155,1.017
1689941829.015,-1.892,3.163,0.830
1689941829.015,-2.168,3.424,1.092
1689941829.071,-2.094,3.507,0.942
1689941829.071,-2.729,3.193,1.062
1689941829.071,-2.744,3.043,0.935
1689941829.132,-2.722,2.834,0.740
1689941829.132,-2.609,3.006,0.650
1689941829.132,-2.318,2.938,0.381
1689941829.194,-2.198,2.923,0.374
1689941829.194,-1.951,2.789,0.336
1689941829.194,-1.847,2.886,0.224
1689941829.239,-1.742,3.133,0.456
1689941829.239,-1.922,3.193,0.875
1689941829.239,-2.064,3.223,1.256
1689941829.297,-2.011,3.065,1.622
1689941829.297,-2.370,2.923,1.652
1689941829.297,-2.422,2.647,1.353
1689941829.371,-2.325,2.243,1.069
1689941829.371,-2.318,2.243,1.047
1689941829.371,-2.176,2.774,1.002
1689941829.431,-2.064,2.923,0.621
1689941829.431,-2.505,3.305,0.523
1689941829.431,-2.183,3.200,0.688
1689941829.479,-2.064,3.065,0.606
1689941829.479,-2.228,3.260,1.114
1689941829.479,-1.869,3.215,1.338
1689941829.524,-1.892,3.013,1.540
1689941829.524,-1.922,3.320,1.645
1689941829.524,-1.922,3.641,1.622
1689941829.581,-2.004,3.731,1.136
1689941829.581,-1.892,3.664,0.501
1689941829.581,-2.183,3.596,-0.135
1689941829.641,-2.437,3.432,-0.538
1689941829.641,-2.340,3.424,-0.135
1689941829.641,-2.280,3.312,0.037
1689941829.701,-2.228,3.574,0.636
1689941829.701,-2.168,3.380,1.062
1689941829.701,-2.310,3.088,1.353
1689941829.762,-2.408,2.849,1.697
1689941829.762,-2.161,2.796,1.765
1689941829.762,-2.482,2.804,1.705
1689941829.809,-2.348,3.200,1.525
1689941829.809,-1.959,3.275,0.905
1689941829.809,-1.839,3.110,0.471
1689941829.881,-1.929,3.095,0.636
1689941829.881,-2.019,3.013,0.740
1689941829.881,-1.757,2.707,1.122
1689941829.926,-1.802,3.013,1.346
1689941829.926,-2.041,3.267,1.652
1689941829.926,-2.049,3.245,1.660
1689941829.986,-2.094,2.737,1.054
1689941829.986,-2.213,2.430,0.449
1689941829.986,-1.510,1.884,-0.493
1689941830.046,-1.742,1.966,-0.912
1689941830.046,-1.667,1.929,-0.710
1689941830.046,-1.839,2.094,-0.202
1689941830.091,-2.236,2.692,0.837
1689941830.091,-2.303,2.968,1.794
1689941830.091,-2.228,3.163,2.542
1689941830.154,-2.206,3.237,2.759
1689941830.154,-1.914,3.223,2.437
1689941830.154,-1.892,3.469,2.101
1689941830.211,-1.884,3.454,1.204
1689941830.211,-1.779,3.454,0.912
1689941830.211,-1.682,3.342,0.621
1689941830.256,-2.161,3.447,0.284
1689941830.256,-2.258,3.185,0.075
1689941830.256,-2.370,3.439,0.217
1689941830.321,-2.587,3.716,0.344
1689941830.321,-2.632,4.120,0.591
1689941830.321,-2.512,3.910,0.695
1689941830.376,-2.512,3.716,0.793
1689941830.376,-2.684,3.484,0.830
1689941830.376,-2.617,3.230,0.710
1689941830.437,-2.594,2.841,0.890
1689941830.437,-2.303,2.901,0.755
1689941830.437,-2.400,2.976,0.957
1689941830.496,-2.236,3.080,0.613
1689941830.496,-2.161,3.200,0.770
1689941830.496,-2.101,3.282,0.905
1689941830.542,-1.951,3.492,1.271
1689941830.542,-1.847,3.537,1.181
1689941830.542,-1.884,3.477,1.189
1689941830.620,-1.899,3.327,1.189
1689941830.620,-1.884,2.968,1.548
1689941830.620,-2.445,2.886,1.353
1689941830.661,-2.639,2.826,1.301
1689941830.661,-2.475,2.363,0.972
1689941830.661,-2.617,2.288,0.807
1689941830.711,-2.452,2.587,0.905
1689941830.711,-2.198,2.699,0.636
1689941830.711,-2.019,2.527,0.501
1689941830.781,-2.236,2.849,0.531
1689941830.781,-2.348,2.908,0.725
1689941830.781,-2.303,2.946,0.673
1689941830.826,-2.452,3.021,1.062
1689941830.826,-2.460,3.507,1.204
1689941830.826,-2.265,3.873,0.987
1689941830.889,-1.765,3.948,0.920
1689941830.889,-1.944,3.888,0.950
1689941830.889,-2.265,3.895,0.957
1689941830.949,-2.011,3.649,0.830
1689941830.949,-2.049,3.507,1.151
1689941830.949,-1.630,3.469,1.181
1689941830.991,-1.518,3.537,1.144
1689941830.991,-1.667,3.275,1.211
1689941830.991,-1.705,3.282,1.219
1689941831.051,-1.877,2.991,1.204
1689941831.051,-2.019,2.789,1.331
1689941831.051,-1.929,2.871,1.473
1689941831.114,-2.034,2.946,1.196
1689941831.114,-1.787,2.879,1.234
1689941831.114,-2.011,3.170,1.279
1689941831.171,-2.131,3.320,1.293
1689941831.171,-2.079,3.417,1.219
1689941831.171,-1.794,3.753,1.428
1689941831.231,-1.503,3.910,1.458
1689941831.231,-1.548,4.120,1.219
1689941831.231,-1.376,4.232,0.822
1689941831.276,-1.660,3.604,0.374
1689941831.276,-2.206,3.215,0.501
1689941831.276,-2.475,2.826,0.621
1689941831.336,-2.714,2.400,0.852
1689941831.336,-2.460,2.049,0.568
1689941831.336,-2.497,2.161,0.643
1689941831.400,-2.340,2.273,0.972
1689941831.400,-2.004,2.348,0.718
1689941831.400,-1.847,2.602,0.643
1689941831.446,-1.929,2.826,0.845
1689941831.446,-1.974,2.826,1.032
1689941831.446,-2.086,2.991,1.174
1689941831.501,-1.966,3.245,1.062
1689941831.501,-1.772,3.409,1.204
1689941831.501,-1.465,3.327,1.540
1689941831.561,-1.637,3.372,1.406
1689941831.561,-1.907,3.477,1.151
1689941831.561,-2.191,3.544,1.241
1689941831.621,-1.966,3.537,1.062
1689941831.621,-1.705,3.208,0.733
1689941831.621,-1.862,3.402,1.174
1689941831.684,-1.839,3.462,1.024
1689941831.684,-2.079,3.267,1.114
1689941831.684,-2.168,2.968,1.099
1689941831.731,-2.265,2.587,1.084
1689941831.731,-2.183,2.400,1.323
1689941831.731,-2.243,2.520,1.450
1689941831.786,-2.587,2.699,0.965
1689941831.786,-2.445,2.908,0.508
1689941831.786,-2.295,2.894,0.269
1689941831.846,-2.034,3.357,0.374
1689941831.846,-2.161,3.716,0.650
1689941831.846,-2.064,3.731,0.830
1689941831.906,-1.809,3.544,0.897
1689941831.906,-2.161,3.357,1.705
1689941831.906,-2.497,3.185,1.645
1689941831.981,-2.467,3.110,1.593
1689941831.981,-2.692,2.894,1.697
1689941831.981,-2.811,2.938,1.361
1689941832.014,-2.408,3.178,1.024
1689941832.014,-1.974,3.200,0.778
1689941832.014,-2.041,2.849,0.845
1689941832.071,-2.265,3.237,0.860
1689941832.071,-2.355,3.312,1.054
1689941832.071,-2.288,3.215,1.391
1689941832.131,-2.221,3.252,1.495
1689941832.131,-2.333,3.462,1.630
1689941832.131,-2.191,3.484,1.570
1689941832.221,-2.251,3.357,1.376
1689941832.221,-2.295,3.604,1.361
1689941832.221,-2.415,3.499,1.144
1689941832.239,-2.206,3.387,0.860
1689941832.239,-1.959,3.432,0.942
1689941832.239,-1.884,3.581,1.196
1689941832.297,-1.779,3.492,1.204
1689941832.297,-1.974,3.738,1.465
1689941832.297,-2.019,3.634,1.383
1689941832.371,-2.408,3.432,1.264
1689941832.371,-2.273,3.230,0.994
1689941832.371,-2.288,2.968,0.322
1689941832.416,-2.445,2.864,0.329
1689941832.416,-2.303,2.729,0.441
1689941832.416,-2.295,2.639,0.164
1689941832.476,-2.191,2.512,0.209
1689941832.476,-1.809,2.505,0.411
1689941832.476,-1.720,2.662,0.673
1689941832.524,-1.750,2.677,0.718
1689941832.524,-1.548,2.707,1.069
1689941832.524,-1.249,2.819,1.458
1689941832.581,-1.630,3.013,1.421
1689941832.581,-1.892,2.998,1.151
1689941832.581,-2.385,2.864,1.398
1689941832.641,-2.236,2.669,1.002
1689941832.641,-2.288,2.572,0.695
1689941832.641,-2.064,2.565,0.703
1689941832.716,-2.198,2.796,0.763
1689941832.716,-1.809,3.148,0.763
1689941832.716,-1.974,3.350,0.688
1689941832.778,-2.034,3.320,0.546
1689941832.778,-2.273,3.342,0.628
1689941832.778,-2.191,3.312,0.688
1689941832.809,-2.400,3.155,0.643
1689941832.809,-2.079,2.557,0.449
1689941832.809,-2.041,2.482,0.793
1689941832.868,-2.153,2.520,1.301
1689941832.868,-2.602,2.632,1.548
1689941832.868,-2.512,2.654,1.495
1689941832.926,-2.026,3.305,1.383
1689941832.926,-1.914,3.910,1.092
1689941832.926,-2.034,4.187,0.897
1689941832.972,-1.981,4.060,0.254
1689941832.972,-2.071,3.903,-0.411
1689941832.972,-2.108,3.335,-0.456
1689941833.047,-2.183,2.961,-0.277
1689941833.047,-2.258,2.976,-0.015
1689941833.047,-1.772,2.968,-0.015
1689941833.091,-1.645,2.849,0.277
1689941833.091,-1.847,2.923,0.127
1689941833.091,-1.779,2.804,0.553
1689941833.151,-2.153,3.155,1.054
1689941833.151,-2.475,2.938,1.293
1689941833.151,-2.355,2.811,1.293
1689941833.211,-2.086,2.647,1.271
1689941833.211,-2.161,2.751,1.488
1689941833.211,-2.064,2.737,1.129
1689941833.256,-1.989,2.505,0.875
1689941833.256,-2.385,2.505,1.114
1689941833.256,-2.318,2.310,1.047
1689941833.321,-2.654,2.251,1.368
1689941833.321,-2.370,2.393,1.406
1689941833.321,-2.183,2.565,1.533
1689941833.376,-2.011,2.856,1.189
1689941833.376,-1.682,3.013,1.047
1689941833.376,-1.765,3.417,0.785
1689941833.423,-1.533,3.888,0.441
1689941833.423,-1.884,4.037,0.164
1689941833.423,-2.415,4.067,-0.090
1689941833.481,-2.572,3.903,-0.262
1689941833.481,-2.408,3.664,0.015
1689941833.481,-2.363,3.462,0.247
1689941833.541,-2.811,3.350,0.508
1689941833.541,-2.684,3.454,0.755
1689941833.541,-2.355,3.088,0.710
1689941833.606,-1.877,3.178,1.256
1689941833.606,-1.593,3.185,1.279
1689941833.606,-1.667,3.402,1.406
1689941833.664,-1.772,3.671,1.480
1689941833.664,-1.884,3.424,1.458
1689941833.664,-2.056,3.432,1.428
1689941833.706,-2.183,3.282,1.473
1689941833.706,-2.333,3.290,1.077
1689941833.706,-2.251,3.350,0.920
1689941833.781,-2.355,3.679,0.875
1689941833.781,-2.280,3.507,0.763
1689941833.781,-2.550,3.178,0.718
1689941833.826,-2.168,3.185,0.815
1689941833.826,-2.011,3.021,0.800
1689941833.826,-1.742,2.677,0.665
1689941833.889,-1.622,2.422,0.703
1689941833.889,-1.308,2.258,1.144
1689941833.889,-1.899,2.393,1.578
1689941833.933,-2.071,2.430,1.406
1689941833.933,-2.123,2.303,1.189
1689941833.933,-2.251,2.101,1.189
1689941834.011,-2.400,2.445,1.047
1689941834.011,-2.437,2.490,1.017
1689941834.011,-2.116,3.185,0.441
1689941834.051,-2.086,3.447,0.531
1689941834.051,-2.049,3.477,0.748
1689941834.051,-2.198,3.634,0.688
1689941834.111,-2.280,3.753,0.538
1689941834.111,-2.400,4.067,0.643
1689941834.111,-2.348,3.761,0.336
1689941834.172,-2.348,3.544,-0.037
1689941834.172,-2.161,3.282,0.187
1689941834.172,-2.393,2.826,0.486
1689941834.216,-2.565,2.415,0.449
1689941834.216,-2.490,2.333,0.613
1689941834.216,-2.198,2.340,0.920
1689941834.277,-2.138,2.609,1.181
1689941834.277,-2.019,2.766,1.122
1689941834.277,-1.608,3.140,1.054
1689941834.336,-1.847,3.095,1.092
1689941834.336,-1.951,3.335,1.189
1689941834.336,-2.041,3.424,1.286
1689941834.399,-1.929,3.537,1.136
1689941834.399,-1.966,3.522,1.159
1689941834.399,-2.146,3.551,0.785
1689941834.446,-2.206,3.619,0.852
1689941834.446,-1.959,3.641,0.890
1689941834.446,-1.899,3.701,0.935
1689941834.501,-1.608,3.649,1.129
1689941834.501,-1.989,3.290,1.189
1689941834.501,-1.974,3.125,1.368
1689941834.561,-1.892,2.916,1.189
1689941834.561,-2.041,2.565,1.256
1689941834.561,-2.385,2.191,1.151
1689941834.621,-2.101,1.907,0.830
1689941834.621,-2.131,1.981,0.613
1689941834.621,-2.467,2.273,0.434
1689941834.683,-2.228,2.482,0.404
1689941834.683,-1.794,2.774,0.389
1689941834.683,-1.869,2.901,0.426
1689941834.732,-1.929,2.901,0.890
1689941834.732,-2.482,2.923,1.264
1689941834.732,-2.677,2.849,1.084
1689941834.786,-2.662,2.901,1.114
1689941834.786,-2.602,3.402,1.002
1689941834.786,-2.318,3.252,0.845
1689941834.846,-1.824,2.938,0.755
1689941834.846,-2.064,3.193,0.763
1689941834.846,-2.243,3.290,0.561
1689941834.906,-2.138,3.380,0.254
1689941834.906,-2.034,3.551,0.531
