timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140860.626,-6.348,0.000,-57.617,20.020,-121.582
1692140860.630,8.789,-21.973,-56.152,12.207,-131.836
1692140860.634,-3.906,-59.082,-56.641,-17.090,119.141
1692140860.638,-12.695,-24.414,-56.152,-21.973,7.812
1692140860.642,-1.953,-1.953,-54.688,5.371,-172.363
1692140860.657,11.230,-18.555,-51.758,40.039,-52.246
1692140860.661,16.602,-18.066,-46.387,41.504,-30.273
1692140860.665,8.789,-26.855,-52.246,0.488,-48.340
1692140860.669,-5.859,-32.715,-53.223,-20.020,-52.246
1692140860.673,-9.277,-32.715,-49.316,2.441,-50.293
1692140860.677,6.836,-51.270,-49.316,31.738,367.676
1692140860.681,13.672,-19.043,-49.805,27.832,365.234
1692140860.684,-4.883,5.859,-48.340,0.977,-162.109
1692140860.688,-14.648,-26.367,-46.387,-22.461,-209.961
1692140860.692,-2.930,-11.719,-45.898,-7.812,-107.422
1692140860.696,5.371,1.465,-48.340,17.578,-170.410
1692140860.700,13.184,-15.625,-50.293,24.902,-114.258
1692140860.701,8.301,-27.344,-44.434,14.160,-21.973
1692140860.705,-11.719,-14.648,-42.969,-16.602,-63.477
1692140860.709,-23.926,-9.766,-48.828,-13.672,-155.762
1692140860.713,-21.973,-21.484,-51.758,21.484,-64.453
1692140860.717,-8.789,-27.344,-42.480,30.273,108.398
1692140860.721,-5.371,-15.625,-35.645,4.395,116.211
1692140860.725,-13.672,-10.742,-36.133,-23.438,-11.719
1692140860.728,-30.762,-24.902,-40.527,-25.391,-116.699
1692140860.732,-25.879,-57.617,-42.969,4.395,181.641
1692140860.736,-18.066,-38.086,-46.387,17.090,342.773
1692140860.740,-23.926,-8.301,-48.828,-5.859,-99.609
1692140860.744,-25.879,-33.691,-45.410,-33.691,-225.098
1692140860.746,-29.297,-37.109,-49.805,-42.480,-120.605
1692140860.750,-19.043,-31.738,-52.246,-19.531,-133.301
1692140860.754,0.000,-30.273,-53.223,-0.977,-137.695
1692140860.758,7.324,-36.621,-57.617,-1.465,2.930
1692140860.762,0.000,-37.598,-51.270,-25.879,173.340
1692140860.766,-11.719,-23.438,-45.410,-35.156,110.352
1692140860.770,-8.301,-17.090,-44.922,0.000,14.160
1692140860.773,1.953,-37.109,-49.805,21.973,60.059
1692140860.777,1.953,-58.105,-45.898,17.090,331.055
1692140860.781,-4.395,-12.207,-43.457,-9.766,105.469
1692140860.785,-13.184,-17.578,-49.805,-23.926,-244.629
1692140860.789,-15.137,-45.410,-47.363,1.465,-187.012
1692140860.792,1.953,-22.949,-44.434,24.902,-146.973
1692140860.796,6.348,-19.043,-48.828,18.066,-181.641
1692140860.800,-3.906,-37.109,-49.316,-9.766,-219.238
1692140860.804,-15.625,-52.246,-48.340,-26.855,-172.852
1692140860.808,-19.531,-41.504,-48.340,-2.441,-135.742
1692140860.812,-4.395,-44.434,-39.551,31.738,-40.527
1692140860.816,5.371,-54.688,-40.039,21.973,79.590
1692140860.819,-4.883,-66.406,-43.945,-12.207,185.059
1692140860.823,-18.066,-39.062,-42.969,-23.438,47.363
1692140860.827,-16.602,-23.926,-42.480,-10.254,-147.949
1692140860.831,3.906,-33.691,-40.039,26.855,-0.977
1692140860.835,16.113,-27.344,-38.086,37.109,99.121
1692140860.836,0.488,-20.996,-41.016,-14.648,-61.523
1692140860.840,-18.066,-25.879,-42.969,-45.898,-146.973
1692140860.844,-20.996,-40.527,-40.527,-27.832,-59.570
1692140860.848,-9.766,-41.504,-35.156,7.812,46.387
1692140860.852,-0.488,-23.438,-35.645,13.184,-13.184
1692140860.856,3.418,-28.809,-33.691,-16.113,-66.895
1692140860.860,-3.418,-50.293,-33.203,-33.691,16.113
1692140860.863,-11.719,-58.105,-38.086,-23.926,280.762
1692140860.867,-4.883,-4.395,-38.086,2.930,146.973
1692140860.871,1.465,4.883,-38.086,12.695,-142.090
1692140860.875,-11.230,-33.691,-35.645,-18.555,-100.098
1692140860.879,-25.391,-40.527,-33.203,-45.410,-117.676
1692140860.884,-26.367,-37.598,-31.250,-37.109,-115.234
1692140860.888,-20.996,-35.156,-33.203,-3.906,-80.566
1692140860.892,-12.207,-52.246,-35.156,11.719,30.273
1692140860.896,-13.672,-37.109,-37.109,-6.836,38.086
1692140860.900,-18.066,-24.414,-36.133,-32.227,-127.441
1692140860.904,-20.996,-37.598,-30.762,-29.785,-99.609
1692140860.908,-15.625,-51.758,-26.367,7.324,264.648
1692140860.911,-8.301,-20.020,-36.133,20.020,287.109
1692140860.915,-10.254,-2.930,-45.898,-10.742,-139.648
1692140860.919,-22.461,-37.109,-38.574,-42.480,-213.867
1692140860.923,-22.461,-38.086,-35.156,-40.527,-129.395
1692140860.927,-4.395,-15.625,-36.621,-10.742,-133.789
1692140860.942,5.371,-17.578,-33.203,12.207,-141.602
1692140860.946,-1.465,-40.039,-34.668,4.883,-107.422
1692140860.950,-17.578,-51.758,-39.062,-21.973,-61.035
1692140860.954,-23.438,-49.316,-39.062,-29.297,-70.312
1692140860.958,-11.230,-33.203,-42.480,-8.301,-56.152
1692140860.962,4.883,-35.156,-43.945,13.672,53.223
1692140860.966,-2.930,-79.102,-46.387,-0.488,420.898
1692140860.969,-20.020,-53.711,-49.805,-35.645,438.965
1692140860.973,-32.715,-16.113,-48.828,-52.734,-88.379
1692140860.977,-23.438,-32.227,-44.922,-24.414,-253.418
1692140860.981,-0.488,-20.508,-50.293,13.184,-139.648
1692140860.985,-1.953,-19.043,-46.875,10.742,-163.086
1692140860.973,-18.555,-28.320,-40.039,-27.832,-192.871
1692140860.977,-25.879,-29.297,-40.039,-52.734,-174.805
1692140860.981,-16.113,-14.160,-42.969,-37.598,-166.504
1692140860.985,-4.395,-4.395,-42.480,-3.418,-130.371
1692140860.989,3.418,-21.484,-39.551,-5.371,-54.199
1692140860.993,0.488,-38.086,-35.156,-32.715,54.688
1692140860.997,0.000,-20.508,-27.832,-49.316,19.043
1692140861.000,-1.953,-6.836,-23.438,-37.598,-49.316
1692140861.004,-5.371,-9.766,-19.531,1.465,-82.031
1692140861.008,4.395,-36.621,-17.578,22.461,197.754
1692140861.012,-0.488,-10.742,-22.949,-1.953,234.375
1692140861.016,-20.508,0.000,-24.902,-39.551,-133.301
1692140861.031,-27.832,-31.250,-26.367,-23.926,-130.859
1692140861.035,-9.766,-27.344,-29.297,19.043,-83.984
1692140861.039,5.371,-31.250,-22.461,24.414,-90.332
1692140861.043,2.441,-37.109,-18.066,-7.324,-89.844
1692140861.047,-5.371,-38.574,-18.555,-26.855,-52.246
1692140861.051,-13.184,-52.734,-21.484,-13.672,321.777
1692140861.055,-8.301,-27.832,-24.414,8.301,190.430
1692140861.058,-11.719,-20.020,-23.438,21.973,-104.492
1692140861.062,-18.066,-42.969,-16.602,-1.953,-34.668
1692140861.066,-22.461,-53.711,-16.602,-39.062,186.035
1692140861.070,-33.691,-21.484,-24.902,-37.598,-58.594
1692140861.074,-29.785,-23.926,-27.344,-10.254,-238.770
1692140861.076,-15.625,-39.062,-34.180,-0.488,-102.539
1692140861.080,-20.508,-25.391,-39.062,-18.066,-119.141
1692140861.084,-40.039,-30.273,-37.598,-45.898,-199.219
1692140861.088,-36.133,-49.805,-37.109,-35.156,-169.434
1692140861.092,-20.020,-49.316,-38.086,-11.719,-49.805
1692140861.096,-21.973,-28.320,-42.969,-15.137,12.207
1692140861.100,-22.949,-18.066,-43.457,-31.738,94.238
1692140861.103,-24.414,-27.344,-36.621,-60.059,42.969
1692140861.107,-35.645,-54.688,-33.691,-62.988,123.047
1692140861.111,-38.086,-22.949,-35.156,-24.902,119.141
1692140861.115,-20.508,-2.930,-27.832,7.812,-139.160
1692140861.119,-0.977,-25.879,-27.344,8.301,-151.367
1692140861.121,-7.324,-27.832,-32.227,-21.484,-10.254
1692140861.125,-18.066,-10.742,-25.879,-41.504,-157.715
1692140861.129,-9.766,-13.184,-28.320,-12.695,-271.973
1692140861.133,8.301,-27.832,-34.668,18.555,-80.566
1692140861.137,10.254,-26.855,-33.203,6.836,126.953
1692140861.141,0.000,-16.602,-34.668,-27.344,93.262
1692140861.145,-2.930,-13.672,-32.715,-41.504,-64.941
1692140861.148,-17.578,-18.555,-26.855,-21.484,-27.344
1692140861.152,-26.367,-22.949,-30.273,8.301,305.664
1692140861.156,-14.160,15.625,-35.645,9.277,77.637
1692140861.160,-17.578,1.465,-27.832,-28.809,-216.309
1692140861.164,-25.391,-33.691,-24.414,-45.410,-107.910
1692140861.169,-23.926,-32.715,-27.832,-27.344,-13.672
1692140861.173,-7.812,-19.531,-26.855,-3.418,-50.293
1692140861.177,0.488,-22.461,-21.484,2.441,-78.125
1692140861.181,-12.207,-47.363,-21.973,-24.902,61.523
1692140861.185,-22.461,-30.762,-26.855,-53.223,43.945
1692140861.189,-21.973,-11.719,-25.879,-37.598,-48.828
1692140861.193,-11.230,-21.484,-23.926,-1.465,15.625
1692140861.196,-6.348,-42.480,-20.996,4.395,256.836
1692140861.200,-15.625,-29.297,-24.414,-28.320,162.109
1692140861.204,-32.227,-24.414,-24.414,-55.664,-210.938
1692140861.208,-32.715,-40.039,-24.414,-40.527,-171.387
1692140861.212,-17.578,-38.086,-27.832,-9.277,-74.707
1692140861.211,-4.883,-28.320,-22.949,8.301,-129.883
1692140861.215,-14.160,-33.691,-23.438,-7.324,-134.766
1692140861.219,-27.344,-48.340,-19.531,-31.738,-93.750
1692140861.223,-12.207,-44.434,-17.578,-16.602,50.781
1692140861.227,0.000,-25.879,-18.555,20.020,96.191
1692140861.231,-3.906,-16.113,-17.578,29.297,66.895
1692140861.235,-9.766,-30.762,-16.113,1.953,60.059
1692140861.238,-21.484,-61.523,-16.602,-29.297,326.172
1692140861.242,-30.273,-20.020,-19.531,-32.715,236.328
1692140861.246,-17.578,4.395,-19.043,-12.207,-188.477
1692140861.250,-4.395,-26.855,-21.973,4.883,-123.047
1692140861.254,-9.277,-24.414,-27.832,-9.277,-48.340
1692140861.258,-16.602,-16.113,-25.391,-32.227,-160.156
1692140861.262,-18.066,-27.832,-21.973,-40.527,-189.941
1692140861.266,-15.137,-42.969,-18.555,-11.719,-98.145
1692140861.270,-0.977,-30.762,-11.719,23.926,-54.688
1692140861.274,-2.930,-35.645,-12.207,2.930,-95.703
1692140861.278,-19.043,-51.270,-17.578,-34.180,-66.406
1692140861.282,-30.762,-56.152,-15.137,-36.621,257.812
1692140861.285,-27.832,-27.344,-15.625,-12.207,415.039
1692140861.289,-7.812,8.301,-21.484,22.461,7.324
1692140861.293,2.930,-20.020,-26.855,17.090,-162.109
1692140861.297,-9.277,-54.688,-28.809,-19.531,54.688
1692140861.301,-17.578,-25.391,-28.320,-37.109,-50.781
1692140861.301,-9.766,-13.672,-28.809,-12.695,-212.891
1692140861.305,5.859,-24.414,-25.391,22.461,-150.879
1692140861.309,12.695,-27.344,-18.066,19.531,-26.367
1692140861.313,0.488,-21.484,-16.113,-12.695,16.113
1692140861.317,-9.277,-7.324,-22.949,-31.250,-155.762
1692140861.321,-8.301,-16.113,-20.508,-11.230,-135.254
1692140861.325,-14.648,-41.504,-16.113,20.996,353.516
1692140861.328,-15.625,-18.066,-20.996,12.695,371.094
1692140861.332,-26.367,-4.883,-22.461,-24.902,-41.016
1692140861.336,-45.898,-25.391,-24.414,-46.387,-144.531
1692140861.340,-52.246,-14.648,-22.949,-26.855,-99.121
1692140861.344,-37.109,0.000,-21.973,17.090,-148.438
1692140861.348,-14.160,-11.230,-19.531,25.391,-163.086
1692140861.352,-15.137,-40.039,-22.949,-15.625,-106.445
1692140861.356,-30.273,-43.945,-23.438,-44.922,-146.973
1692140861.360,-28.809,-27.344,-26.855,-35.645,-228.027
1692140861.364,-15.625,-28.809,-31.738,-3.418,-148.926
1692140861.368,-11.230,-49.316,-27.344,2.930,93.750
1692140861.372,-14.648,-39.551,-27.344,-24.902,49.805
1692140861.375,-27.832,-13.672,-26.367,-56.641,-170.410
1692140861.379,-26.367,-18.555,-26.367,-44.922,-194.336
1692140861.383,-10.254,-42.969,-23.438,3.418,163.574
1692140861.387,-9.766,-10.254,-20.996,19.531,206.543
1692140861.391,-10.742,7.324,-26.367,-1.465,-124.512
1692140861.406,-20.020,-22.949,-22.949,-29.785,-92.285
1692140861.410,-23.926,-25.391,-18.555,-27.832,47.363
1692140861.414,-7.324,-8.789,-22.461,11.719,0.977
1692140861.418,6.836,-6.836,-21.484,36.133,16.113
1692140861.422,1.465,-19.531,-20.508,13.672,37.109
1692140861.426,-15.625,-45.898,-23.926,-30.273,301.758
1692140861.430,-19.043,-10.254,-21.484,-37.598,177.734
1692140861.433,-6.836,13.184,-22.949,-2.441,-165.039
1692140861.437,5.371,-21.973,-13.672,41.504,-40.039
1692140861.441,22.949,-25.879,-3.906,53.223,115.723
1692140861.445,10.742,9.277,-15.137,1.465,-138.184
1692140861.449,-33.691,15.137,-20.508,-50.293,-279.785
1692140861.469,-36.133,6.348,-23.926,-36.621,-92.285
1692140861.473,-21.973,15.625,-29.297,-7.324,49.316
1692140861.477,-24.902,32.715,-25.391,-25.879,-110.352
1692140861.481,-41.016,25.391,-25.879,-80.078,-223.633
1692140861.485,-46.875,-1.465,-30.273,-99.609,-32.715
1692140861.489,-44.922,21.484,-36.133,-68.359,71.777
1692140861.493,-37.109,41.992,-41.016,-41.016,50.781
1692140861.496,-29.297,27.344,-34.668,-41.504,-3.418
1692140861.500,-44.434,4.395,-29.297,-67.871,103.516
1692140861.504,-43.945,28.809,-32.227,-89.844,84.473
1692140861.508,-39.551,45.898,-43.945,-72.266,-183.105
1692140861.512,-26.855,21.484,-35.156,-34.180,-143.555
1692140861.496,-7.812,17.578,-21.973,-32.715,-35.156
1692140861.500,-11.719,16.602,-17.578,-51.270,-51.758
1692140861.504,-29.297,-5.371,-19.531,-59.082,-138.672
1692140861.508,-35.645,-19.043,-20.996,-44.434,13.184
1692140861.512,-24.414,-10.742,-18.555,-15.137,229.492
1692140861.516,-9.277,-7.324,-23.438,-10.742,51.270
1692140861.520,-12.207,-16.602,-23.926,-36.621,-68.359
1692140861.523,-27.344,-20.020,-22.461,-59.082,-55.176
1692140861.527,-20.996,-0.488,-21.973,-51.758,-32.715
1692140861.531,-0.977,15.137,-19.531,-17.090,-51.270
1692140861.535,7.324,6.836,-18.555,-11.230,-107.910
1692140861.539,-1.465,-21.484,-22.461,-43.945,14.160
1692140861.542,-11.230,-48.340,-20.020,-54.199,414.551
1692140861.546,-16.113,-0.977,-15.137,-37.109,267.578
1692140861.550,-13.184,16.602,-18.066,-11.230,-135.254
1692140861.554,-5.371,-12.695,-19.043,10.254,-52.246
1692140861.558,-8.301,-10.742,-16.602,-11.719,-20.020
1692140861.562,-26.855,-22.949,-15.137,-46.387,-105.469
1692140861.566,-23.926,-18.066,-18.555,-45.898,-80.566
1692140861.569,-4.395,-24.902,-19.043,-7.324,292.969
1692140861.573,-5.859,-6.348,-16.602,20.020,444.824
1692140861.577,-18.066,16.113,-18.066,-10.742,-101.074
1692140861.581,-31.250,-18.066,-20.996,-50.781,-306.641
1692140861.585,-30.762,-21.973,-20.996,-46.387,-188.965
1692140861.586,-26.367,-7.324,-18.066,-9.766,-176.758
1692140861.590,-19.043,-3.418,-14.648,18.555,-191.406
1692140861.594,-11.230,-13.184,-14.160,12.207,-74.219
1692140861.598,-27.344,-17.578,-18.066,-25.391,24.414
1692140861.602,-34.668,-7.812,-17.578,-45.898,-134.277
1692140861.606,-18.555,-9.766,-14.648,-19.531,-107.910
1692140861.610,-15.625,-22.949,-14.160,10.254,48.828
1692140861.613,-19.531,-41.504,-13.184,6.836,253.418
1692140861.617,-19.043,-4.395,-15.625,-36.621,118.652
1692140861.621,-26.855,11.230,-23.926,-55.664,-245.117
1692140861.625,-20.020,-12.207,-24.902,-23.926,-188.477
1692140861.629,3.418,3.906,-20.508,7.324,-75.684
1692140861.633,1.465,7.324,-21.484,-1.465,-177.246
1692140861.637,-9.766,-15.137,-22.949,-27.832,-233.398
1692140861.641,-18.066,-28.320,-21.484,-45.898,-135.254
1692140861.645,-12.207,2.441,-16.113,-27.344,-84.961
1692140861.649,0.000,8.301,-20.020,6.836,-127.930
1692140861.653,-4.883,-22.949,-24.902,3.418,-19.531
1692140861.657,-15.625,-46.387,-21.973,-18.066,253.906
1692140861.660,-21.973,-18.066,-22.461,-37.598,183.105
1692140861.664,-20.996,1.465,-24.414,-30.273,-217.773
1692140861.668,-6.836,-18.555,-20.508,-0.488,-215.332
1692140861.672,-4.883,-18.555,-13.184,-3.418,-46.387
1692140861.676,-14.160,-4.883,-10.254,-31.738,-40.039
1692140861.677,-23.926,-9.277,-11.230,-54.688,-193.359
1692140861.681,-21.484,-28.320,-14.160,-36.621,-173.828
1692140861.685,-10.254,-40.527,-15.137,-0.488,106.934
1692140861.689,-11.230,-23.926,-13.672,7.324,145.020
1692140861.693,-17.090,-6.836,-14.648,-18.555,-53.223
1692140861.697,-24.902,-20.508,-13.672,-55.176,15.137
1692140861.701,-29.785,-42.969,-7.324,-42.969,419.922
1692140861.704,-21.484,3.906,-12.207,-14.160,254.395
1692140861.708,-17.578,15.625,-20.996,-13.672,-151.367
1692140861.712,-28.320,-30.273,-22.461,-27.832,-177.246
1692140861.716,-38.086,-27.832,-20.508,-60.547,-167.969
1692140861.720,-37.598,-18.066,-24.414,-53.711,-229.492
1692140861.724,-7.812,-6.836,-29.785,1.953,-181.152
1692140861.728,22.461,-11.230,-18.066,40.039,42.969
1692140861.732,0.000,-20.996,-1.953,-2.441,-0.977
1692140861.736,-38.574,-12.695,1.465,-52.246,-189.453
1692140861.740,-50.293,-18.555,-0.488,-40.527,-200.684
1692140861.744,-37.109,-41.016,-9.277,-2.930,123.047
1692140861.748,-28.320,-24.414,-17.090,11.719,254.395
1692140861.751,-24.902,-8.301,-14.648,-13.184,-12.695
1692140861.755,-20.020,-22.949,-18.555,-43.945,-122.070
1692140861.759,-20.508,-47.363,-21.973,-42.480,67.383
1692140861.763,-14.648,-13.672,-21.484,-17.090,2.441
1692140861.767,-7.324,-3.418,-25.879,2.441,-174.316
1692140861.781,0.977,-29.297,-18.066,-8.301,-119.141
1692140861.785,-6.348,-23.926,-11.230,-39.062,-116.211
1692140861.789,-15.625,-23.438,-12.207,-38.086,-120.117
1692140861.793,-7.324,-23.438,-12.207,0.000,-79.102
1692140861.797,4.883,-16.602,-11.719,25.391,-32.227
1692140861.801,13.184,-42.969,-10.254,10.254,478.516
1692140861.805,0.977,-12.207,-17.090,-23.926,521.973
1692140861.808,-20.508,1.465,-22.949,-36.133,-124.512
1692140861.812,-20.020,-26.855,-24.902,-18.555,-217.773
1692140861.816,-7.812,-2.930,-24.902,10.742,-33.203
1692140861.820,-17.090,2.441,-20.020,15.625,-128.418
1692140861.824,-30.273,-16.602,-18.555,-18.555,-192.871
1692140861.826,-39.062,-27.344,-13.184,-35.156,-129.395
1692140861.830,-36.133,-20.996,-15.137,-25.879,-161.133
1692140861.834,-17.578,-12.695,-17.090,-2.441,-161.621
1692140861.838,-3.418,-10.742,-16.602,-5.859,-100.586
1692140861.842,-5.859,-25.879,-17.578,-37.109,-56.152
1692140861.846,-19.043,-33.203,-18.555,-53.223,-53.711
1692140861.850,-24.902,-20.996,-20.508,-42.969,-86.914
1692140861.853,-20.996,-13.184,-17.578,-7.324,-48.340
1692140861.857,-20.508,-35.156,-11.719,5.371,253.906
1692140861.861,-27.832,-26.367,-12.207,-30.762,379.395
1692140861.865,-33.203,1.953,-11.230,-60.059,-65.918
1692140861.869,-27.832,-14.648,-13.672,-40.527,-178.223
1692140861.871,-15.137,-19.531,-14.648,-4.883,-31.250
1692140861.875,-8.301,-13.672,-12.695,5.859,-87.891
1692140861.879,-8.789,-22.461,-16.113,-8.789,-133.789
1692140861.883,-20.020,-45.898,-17.090,-29.297,28.809
1692140861.887,-21.973,-40.527,-13.672,-20.996,175.781
1692140861.891,-6.348,-23.438,-12.207,4.395,54.199
1692140861.895,-0.488,-21.484,-12.207,16.113,-44.922
1692140861.898,-5.859,-31.738,-14.648,-8.301,6.348
1692140861.902,-18.066,-46.387,-12.207,-35.645,270.508
1692140861.906,-25.879,-7.812,-12.207,-25.879,82.520
1692140861.910,-16.602,-5.371,-16.113,-2.441,-159.668
1692140861.914,-1.465,-29.297,-24.902,9.277,-66.895
1692140861.917,1.953,-12.207,-21.973,-7.812,-13.184
1692140861.921,-0.488,2.441,-26.367,-39.551,-156.250
1692140861.925,5.371,-18.555,-25.879,-23.926,-208.496
1692140861.929,4.395,-42.480,-1.953,8.301,-124.023
1692140861.933,-13.672,-34.180,5.371,8.301,-87.402
1692140861.937,-23.438,-42.480,-6.348,-21.484,-19.531
1692140861.941,-29.785,-50.293,-10.254,-51.270,-26.367
1692140861.944,-40.527,-62.500,-6.836,-46.875,132.324
1692140861.948,-38.086,-31.250,-8.789,-11.719,180.176
1692140861.952,-28.320,-12.695,-11.230,19.043,-83.984
1692140861.956,-25.391,-41.992,-12.207,2.930,-76.660
1692140861.960,-34.668,-50.781,-14.648,-41.504,37.598
1692140861.961,-38.574,-32.227,-11.719,-57.129,-51.758
1692140861.965,-29.785,-16.602,-11.719,-31.250,-158.203
1692140861.969,-25.391,-35.156,-12.695,0.488,2.930
1692140861.973,-18.555,-63.477,-10.254,-1.465,328.125
1692140861.977,-21.484,-39.551,-11.230,-40.039,77.637
1692140861.981,-33.691,-34.668,-11.719,-52.246,-136.719
1692140861.985,-26.855,-45.898,-11.719,-14.648,0.000
1692140861.988,-16.602,-53.223,-12.207,22.461,270.996
1692140861.992,-4.883,-4.883,-13.184,13.184,70.312
1692140861.996,-6.348,3.906,-12.695,-29.785,-234.375
1692140862.000,-16.602,-25.391,-2.930,-51.758,-174.805
1692140862.004,-16.113,-14.160,-8.301,-32.715,-108.398
1692140862.009,-11.230,-11.719,-18.555,1.953,-108.887
1692140862.013,-0.977,-32.227,-11.719,14.648,-109.863
1692140862.017,-6.348,-48.340,-9.277,-9.277,13.672
1692140862.021,-20.996,-26.367,-12.207,-38.086,-19.043
1692140862.025,-18.555,-14.160,-16.602,-23.926,-178.223
1692140862.029,-1.953,-27.832,-9.766,21.973,5.859
1692140862.033,10.254,-35.645,-1.465,39.062,279.297
1692140862.036,0.977,-7.812,-10.254,2.930,58.594
1692140862.040,-16.602,11.719,-13.672,-27.832,-272.949
1692140862.044,-21.973,-6.348,-15.625,-21.973,-205.078
1692140862.048,-9.766,-24.902,-16.113,3.906,52.734
1692140862.052,1.953,4.395,-6.348,11.230,-29.785
1692140862.051,-2.930,3.906,-2.930,-11.719,-184.082
1692140862.055,-13.184,-15.625,2.930,-35.645,-155.273
1692140862.059,-18.555,-9.277,-0.977,-35.156,-62.988
1692140862.063,-14.648,-8.301,-11.719,-11.719,68.359
1692140862.067,-10.742,-6.836,-4.883,0.488,1.465
1692140862.071,-13.184,-12.207,3.906,-20.996,13.184
1692140862.075,-18.555,-44.434,4.883,-42.480,403.320
1692140862.078,-21.484,-23.926,3.418,-35.645,424.805
