timestamps,X,Y,Z
1692140931.295,-1.899,3.574,1.107
1692140931.295,-1.735,3.417,1.122
1692140931.340,-1.779,3.312,1.114
1692140931.340,-1.675,3.155,1.114
1692140931.340,-1.622,3.312,1.092
1692140931.397,-1.540,3.178,1.114
1692140931.397,-1.862,3.185,1.174
1692140931.397,-1.839,3.148,1.151
1692140931.457,-2.131,3.365,1.256
1692140931.457,-2.108,3.439,1.480
1692140931.457,-1.981,3.305,1.338
1692140931.519,-1.787,2.976,1.107
1692140931.519,-2.041,2.811,0.972
1692140931.519,-2.108,2.983,0.748
1692140931.578,-1.839,2.968,0.718
1692140931.578,-2.251,2.729,0.546
1692140931.578,-2.722,2.751,0.449
1692140931.622,-2.452,2.744,0.322
1692140931.622,-2.265,2.961,0.314
1692140931.622,-1.922,3.245,0.434
1692140931.682,-1.682,3.462,0.688
1692140931.682,-1.794,3.551,1.047
1692140931.682,-1.555,3.193,1.331
1692140931.742,-1.742,3.088,1.480
1692140931.742,-1.944,2.901,1.361
1692140931.742,-2.198,3.095,1.039
1692140931.789,-2.393,3.095,0.935
1692140931.789,-2.168,3.200,0.456
1692140931.789,-2.236,3.275,0.209
1692140931.850,-2.557,3.080,0.112
1692140931.850,-2.594,2.908,0.277
1692140931.850,-2.437,2.938,0.194
1692140931.907,-2.684,2.834,0.067
1692140931.907,-2.639,2.991,0.322
1692140931.907,-2.834,2.931,0.725
1692140931.967,-2.572,2.759,0.755
1692140931.967,-2.370,2.677,0.531
1692140931.967,-2.624,2.886,0.718
1692140932.027,-2.572,2.983,0.680
1692140932.027,-2.759,2.699,0.464
1692140932.027,-2.557,2.811,0.471
1692140932.073,-1.914,2.744,0.807
1692140932.073,-1.779,2.662,0.456
1692140932.073,-1.794,2.677,0.576
1692140932.150,-2.056,2.744,0.852
1692140932.150,-1.884,2.991,0.994
1692140932.150,-1.615,3.036,1.316
1692140932.192,-1.966,2.938,1.488
1692140932.192,-1.877,3.163,1.256
1692140932.192,-1.645,2.991,0.882
1692140932.252,-2.071,2.811,0.822
1692140932.252,-2.310,2.677,0.419
1692140932.252,-2.183,2.662,0.127
1692140932.297,-1.996,3.185,0.142
1692140932.297,-1.652,3.417,0.224
1692140932.297,-1.877,3.836,0.538
1692140932.358,-2.064,3.948,0.718
1692140932.358,-2.108,3.566,1.039
1692140932.358,-1.622,2.946,0.890
1692140932.419,-1.847,2.729,1.047
1692140932.419,-2.079,2.624,0.987
1692140932.419,-2.288,2.789,0.673
1692140932.477,-2.086,3.080,0.546
1692140932.477,-2.221,3.320,0.718
1692140932.477,-2.258,2.998,0.508
1692140932.522,-2.034,2.766,0.239
1692140932.522,-1.966,2.819,0.434
1692140932.522,-1.854,2.953,0.882
1692140932.582,-2.026,2.804,0.890
1692140932.582,-2.108,2.991,0.890
1692140932.582,-2.108,3.163,1.002
1692140932.643,-2.064,2.991,0.733
1692140932.643,-2.049,3.051,0.493
1692140932.643,-2.273,3.080,0.591
1692140932.703,-2.176,2.953,0.404
1692140932.703,-2.071,2.908,0.725
1692140932.703,-1.720,2.796,0.553
1692140932.762,-1.525,2.639,0.508
1692140932.762,-1.615,2.804,1.144
1692140932.762,-1.750,2.983,1.151
1692140932.807,-1.832,3.148,1.077
1692140932.807,-1.563,2.953,1.084
1692140932.807,-1.929,3.073,1.368
1692140932.867,-2.019,2.901,1.122
1692140932.867,-2.094,2.781,0.950
1692140932.867,-2.138,2.535,0.905
1692140932.930,-2.340,2.497,0.725
1692140932.930,-2.722,2.692,0.284
1692140932.930,-2.602,2.774,0.135
1692140932.975,-2.228,3.170,0.037
1692140932.975,-2.019,3.409,0.179
1692140932.975,-2.079,3.402,0.194
1692140933.032,-2.086,3.305,0.232
1692140933.032,-1.951,3.043,0.464
1692140933.032,-2.161,2.923,0.441
1692140933.092,-2.348,2.976,0.785
1692140933.092,-2.213,3.080,0.725
1692140933.092,-2.064,3.080,0.486
1692140933.152,-2.176,3.275,0.501
1692140933.152,-2.303,3.103,0.553
1692140933.152,-2.191,2.841,0.591
1692140933.215,-2.310,2.916,0.882
1692140933.215,-1.720,2.871,0.658
1692140933.215,-1.742,2.811,0.508
1692140933.260,-1.712,2.983,1.009
1692140933.260,-1.914,2.983,0.845
1692140933.260,-1.817,2.841,0.927
1692140933.332,-1.966,3.148,0.755
1692140933.332,-1.907,2.819,0.523
1692140933.332,-1.922,2.617,0.613
1692140933.377,-2.019,2.624,0.456
1692140933.377,-1.877,2.714,0.770
1692140933.377,-1.907,2.744,0.852
1692140933.452,-1.712,2.879,0.807
1692140933.452,-1.675,2.781,0.718
1692140933.452,-1.966,2.729,0.890
1692140933.513,-2.408,2.991,1.406
1692140933.513,-2.026,2.751,1.211
1692140933.513,-1.966,2.759,0.965
1692140933.544,-1.712,2.849,0.770
1692140933.544,-1.944,2.886,0.793
1692140933.544,-2.011,2.879,0.748
1692140933.617,-1.944,2.886,0.778
1692140933.617,-2.101,2.931,0.613
1692140933.617,-2.751,2.879,0.636
1692140933.662,-2.639,2.849,0.449
1692140933.662,-2.123,2.976,0.366
1692140933.662,-1.757,2.983,0.135
1692140933.722,-1.936,3.275,0.262
1692140933.722,-2.206,3.260,0.800
1692140933.722,-1.862,3.125,1.047
1692140933.771,-1.877,2.819,1.264
1692140933.771,-2.168,2.737,1.323
1692140933.771,-2.138,2.834,1.219
1692140933.829,-2.064,2.938,0.897
1692140933.829,-2.198,3.208,0.830
1692140933.829,-1.697,2.841,0.628
1692140933.887,-1.548,2.886,0.763
1692140933.887,-1.436,2.729,0.793
1692140933.887,-1.436,2.632,1.039
1692140933.947,-1.600,2.647,1.563
1692140933.947,-1.936,2.602,1.548
1692140933.947,-1.817,2.662,1.518
1692140934.007,-2.168,2.886,1.279
1692140934.007,-1.951,2.879,1.226
1692140934.007,-2.004,2.931,0.994
1692140934.057,-2.236,2.707,0.920
1692140934.057,-2.273,2.692,0.920
1692140934.057,-2.295,2.602,0.845
1692140934.112,-2.131,2.826,0.852
1692140934.112,-2.191,3.185,0.733
1692140934.112,-2.378,3.275,0.688
1692140934.172,-2.168,3.103,0.807
1692140934.172,-2.034,3.290,0.965
1692140934.172,-2.108,3.208,0.830
1692140934.232,-1.869,3.260,0.822
1692140934.232,-2.265,3.522,1.017
1692140934.232,-2.303,3.297,1.017
1692140934.277,-2.176,2.938,1.069
1692140934.277,-2.056,2.931,1.009
1692140934.277,-1.854,2.669,0.568
1692140934.340,-2.123,2.512,0.486
1692140934.340,-2.393,2.594,0.493
1692140934.340,-2.766,3.058,0.621
1692140934.397,-2.550,3.604,0.307
1692140934.397,-2.123,3.656,0.411
1692140934.397,-2.011,3.596,0.546
1692140934.457,-1.914,3.432,0.636
1692140934.457,-1.802,2.886,0.748
1692140934.457,-1.929,2.774,1.009
1692140934.518,-2.071,2.737,1.271
1692140934.518,-2.370,2.811,1.174
1692140934.518,-2.116,3.073,0.897
1692140934.577,-1.981,3.275,0.994
1692140934.577,-2.004,2.983,0.695
1692140934.577,-2.079,2.796,0.643
1692140934.622,-1.966,3.103,0.725
1692140934.622,-2.019,3.140,0.523
1692140934.622,-1.802,3.178,0.912
1692140934.682,-1.944,3.312,1.099
1692140934.682,-1.809,3.342,1.084
1692140934.682,-2.161,3.424,0.965
1692140934.742,-2.325,3.327,1.062
1692140934.742,-2.168,3.095,0.793
1692140934.742,-2.325,3.237,1.039
1692140934.789,-2.041,2.864,0.740
1692140934.789,-2.086,2.654,0.493
1692140934.789,-2.161,2.819,0.411
1692140934.850,-1.817,2.639,0.606
1692140934.850,-2.295,2.602,0.673
1692140934.850,-2.594,2.602,0.785
1692140934.906,-2.348,2.662,0.800
1692140934.906,-2.288,2.886,0.845
1692140934.906,-1.981,2.699,0.725
1692140934.967,-1.697,2.527,0.493
1692140934.967,-1.839,2.849,0.628
1692140934.967,-2.198,2.923,0.897
1692140935.012,-2.258,2.983,0.882
1692140935.012,-2.490,2.819,1.032
1692140935.012,-2.348,2.452,0.725
1692140935.074,-2.542,2.594,0.815
1692140935.074,-2.475,3.095,0.636
1692140935.074,-1.981,3.245,0.561
1692140935.135,-1.884,3.664,0.688
1692140935.135,-2.041,3.566,0.680
1692140935.135,-1.869,3.350,0.695
1692140935.192,-1.929,2.908,1.129
1692140935.192,-2.019,2.467,1.024
1692140935.192,-2.108,2.490,1.099
1692140935.237,-2.378,2.766,0.890
1692140935.237,-2.325,3.006,0.703
1692140935.237,-2.325,3.260,0.501
1692140935.297,-1.899,2.953,0.546
1692140935.297,-2.280,2.856,0.725
1692140935.297,-2.482,2.766,0.598
1692140935.358,-1.974,3.148,0.897
1692140935.358,-1.660,3.133,0.905
1692140935.358,-1.974,3.312,0.957
1692140935.419,-2.019,3.492,1.151
1692140935.419,-2.034,3.394,0.770
1692140935.419,-2.221,3.327,0.875
1692140935.465,-2.123,3.200,0.965
1692140935.465,-1.697,3.043,0.860
1692140935.465,-1.996,2.991,0.763
1692140935.522,-2.176,2.991,0.905
1692140935.522,-2.056,2.729,0.576
1692140935.522,-2.153,2.602,0.479
1692140935.582,-2.064,2.594,0.269
1692140935.582,-2.064,2.677,0.456
1692140935.582,-2.146,2.923,0.561
1692140935.643,-2.116,2.759,0.568
1692140935.643,-2.101,2.437,0.471
1692140935.643,-2.019,2.594,0.613
1692140935.702,-2.071,2.759,0.733
1692140935.702,-1.817,2.789,0.613
1692140935.702,-1.892,2.834,0.710
1692140935.747,-2.161,2.684,0.456
1692140935.747,-1.989,2.834,0.606
1692140935.747,-1.892,2.879,0.755
1692140935.807,-2.295,2.647,0.688
1692140935.807,-2.864,2.819,0.673
1692140935.807,-2.707,2.774,0.643
1692140935.867,-2.280,2.901,0.464
1692140935.867,-1.839,3.051,0.374
1692140935.867,-1.742,3.237,0.568
1692140935.942,-1.563,3.058,0.740
1692140935.942,-1.720,2.998,1.002
1692140935.942,-2.071,2.789,1.286
1692140935.975,-2.221,2.363,1.264
1692140935.975,-2.355,2.542,1.039
1692140935.975,-2.191,2.908,0.680
1692140936.032,-2.265,3.178,0.665
1692140936.032,-2.041,3.043,0.411
1692140936.032,-2.101,3.103,0.493
1692140936.092,-1.869,2.512,0.381
1692140936.092,-2.011,2.632,0.531
1692140936.092,-2.161,2.722,0.411
1692140936.167,-1.951,2.737,0.344
1692140936.167,-1.720,2.871,0.426
1692140936.167,-2.123,2.931,0.404
1692140936.212,-2.161,3.170,0.516
1692140936.212,-2.385,3.088,0.576
1692140936.212,-2.079,2.961,0.636
1692140936.260,-1.996,2.834,0.912
1692140936.260,-1.765,2.662,0.845
1692140936.260,-1.690,2.535,1.054
1692140936.316,-1.241,2.542,1.316
1692140936.316,-1.316,2.400,1.383
1692140936.316,-1.510,2.632,1.473
1692140936.377,-1.570,2.557,1.809
1692140936.377,-1.735,2.654,1.862
1692140936.377,-1.922,2.923,1.630
1692140936.437,-2.019,2.722,1.084
1692140936.437,-2.094,2.535,0.658
1692140936.437,-2.348,3.110,0.351
1692140936.498,-2.191,3.544,0.643
1692140936.498,-2.079,3.634,0.561
1692140936.498,-1.914,3.357,0.621
1692140936.544,-2.071,3.402,0.680
1692140936.544,-1.951,3.372,0.897
1692140936.544,-2.221,3.290,1.122
1692140936.602,-2.460,3.155,1.174
1692140936.602,-2.699,3.125,0.688
1692140936.602,-2.819,2.894,0.449
1692140936.662,-2.393,2.722,-0.022
1692140936.662,-2.430,2.886,-0.015
1692140936.662,-2.475,3.185,0.150
1692140936.722,-2.295,2.968,0.187
1692140936.722,-1.974,2.729,0.471
1692140936.722,-1.862,2.527,0.920
1692140936.771,-2.071,2.437,0.830
1692140936.771,-2.221,2.542,0.718
1692140936.771,-2.430,2.572,0.920
1692140936.827,-2.303,2.894,0.979
1692140936.827,-1.884,3.013,0.673
1692140936.827,-2.198,2.886,0.733
1692140936.887,-2.258,2.819,1.002
1692140936.887,-1.981,2.871,1.099
1692140936.887,-1.765,2.916,0.905
1692140936.947,-1.869,2.841,0.770
1692140936.947,-1.922,2.804,1.219
1692140936.947,-2.258,2.886,1.495
1692140936.992,-2.535,2.908,1.406
1692140936.992,-2.490,2.759,1.092
1692140936.992,-2.258,2.796,0.965
1692140937.055,-2.385,3.043,0.965
1692140937.055,-1.765,3.088,0.538
1692140937.055,-1.884,2.826,0.568
1692140937.115,-2.004,2.849,0.508
1692140937.115,-2.116,3.125,0.493
1692140937.115,-2.049,3.095,0.867
1692140937.172,-2.026,3.065,0.860
1692140937.172,-2.123,3.051,0.852
1692140937.172,-1.892,3.312,0.845
1692140937.232,-1.862,3.424,0.710
1692140937.232,-2.108,3.507,0.935
1692140937.232,-1.929,3.649,1.122
1692140937.277,-1.914,3.708,1.002
1692140937.277,-1.959,3.522,0.890
1692140937.277,-1.907,3.522,0.770
1692140937.340,-1.981,3.394,0.830
1692140937.340,-2.161,2.976,0.591
1692140937.340,-2.565,2.894,0.845
1692140937.397,-2.647,3.125,0.882
1692140937.397,-2.318,3.372,0.703
1692140937.397,-2.064,3.462,0.464
1692140937.457,-1.951,3.551,0.359
1692140937.457,-2.168,3.514,0.598
1692140937.457,-2.258,3.350,0.695
1692140937.502,-1.966,2.901,0.755
1692140937.502,-2.026,2.923,0.905
1692140937.502,-1.989,2.714,0.725
1692140937.562,-1.989,2.744,0.621
1692140937.562,-1.981,2.744,0.673
1692140937.562,-1.712,2.766,0.419
1692140937.622,-1.750,2.916,0.636
1692140937.622,-2.123,3.065,0.890
1692140937.622,-2.168,2.946,1.047
1692140937.682,-1.974,2.886,0.867
1692140937.682,-1.712,3.125,0.770
1692140937.682,-1.787,3.118,0.912
1692140937.727,-2.116,3.260,0.845
1692140937.727,-1.809,3.170,0.800
1692140937.727,-2.168,3.118,0.897
1692140937.788,-2.116,3.155,0.957
1692140937.788,-2.198,3.125,0.935
1692140937.788,-2.325,3.260,0.703
1692140937.847,-2.146,3.417,0.516
1692140937.847,-1.981,3.208,0.479
1692140937.847,-2.026,3.110,0.718
1692140937.908,-1.914,3.051,0.643
1692140937.908,-1.929,2.953,0.740
1692140937.908,-2.288,3.013,0.890
1692140937.966,-2.542,3.260,1.047
1692140937.966,-2.295,3.200,1.316
1692140937.966,-2.123,3.230,1.107
1692140938.011,-1.974,3.133,1.047
1692140938.011,-2.243,3.021,1.092
1692140938.011,-2.123,2.565,0.860
1692140938.073,-2.236,2.378,0.583
1692140938.073,-2.482,2.318,0.561
1692140938.073,-2.490,2.430,0.449
1692140938.135,-2.213,2.834,0.366
1692140938.135,-1.966,3.267,0.471
1692140938.135,-1.854,3.245,0.486
1692140938.180,-1.667,3.133,0.718
1692140938.180,-1.705,2.774,0.875
1692140938.180,-1.884,2.557,0.979
1692140938.237,-2.123,2.482,1.009
1692140938.237,-2.408,2.295,0.957
1692140938.237,-2.378,2.707,0.583
1692140938.296,-2.056,2.976,0.837
1692140938.296,-1.765,2.879,0.680
1692140938.296,-1.779,2.819,0.374
1692140938.358,-1.974,2.662,0.538
1692140938.358,-2.355,2.722,0.740
1692140938.358,-2.340,3.088,0.912
1692140938.419,-2.408,3.260,0.845
1692140938.419,-2.303,3.462,0.875
1692140938.419,-2.161,3.656,0.867
1692140938.465,-2.303,3.634,0.770
1692140938.465,-2.310,3.462,0.591
1692140938.465,-2.355,3.290,0.628
1692140938.521,-2.161,2.976,0.665
1692140938.521,-2.355,3.140,0.553
1692140938.521,-2.064,3.103,0.508
1692140938.581,-1.787,2.908,0.426
1692140938.581,-1.779,2.819,0.546
1692140938.581,-1.697,2.744,0.695
1692140938.643,-1.877,2.871,0.935
1692140938.643,-1.712,2.834,1.219
1692140938.643,-1.765,2.714,1.256
1692140938.703,-2.303,2.789,1.211
1692140938.703,-2.094,2.849,1.062
1692140938.703,-1.817,2.774,0.942
1692140938.746,-1.877,2.662,0.778
1692140938.746,-1.839,2.879,0.800
1692140938.746,-2.086,2.737,0.972
1692140938.806,-2.557,2.460,0.852
1692140938.806,-2.834,2.684,0.927
1692140938.806,-2.849,2.879,0.875
1692140938.868,-2.617,2.976,0.359
1692140938.868,-2.864,3.290,-0.284
1692140938.868,-2.482,3.350,-0.643
1692140938.926,-2.609,3.036,-0.748
1692140938.926,-2.572,2.961,-0.441
1692140938.926,-2.176,2.654,-0.508
1692140938.975,-2.535,2.684,0.172
1692140938.975,-2.445,2.856,0.628
1692140938.975,-2.482,3.170,0.583
1692140939.031,-2.265,3.080,0.688
1692140939.031,-2.183,3.080,0.837
1692140939.031,-2.355,2.998,0.807
1692140939.092,-2.146,2.789,0.643
1692140939.092,-1.966,2.781,0.523
1692140939.092,-2.011,2.744,0.606
1692140939.152,-1.735,2.639,0.755
1692140939.152,-1.884,2.931,1.159
1692140939.152,-1.966,3.058,1.368
1692140939.198,-2.011,3.185,1.391
1692140939.198,-2.064,3.103,1.480
1692140939.198,-2.138,3.193,1.510
1692140939.260,-1.959,2.961,1.331
1692140939.260,-1.794,2.916,1.166
1692140939.260,-1.697,2.856,0.673
1692140939.316,-1.765,2.841,0.718
1692140939.316,-1.510,2.879,0.890
1692140939.316,-1.421,3.185,1.062
1692140939.377,-1.450,3.088,1.406
1692140939.377,-1.570,3.080,1.525
1692140939.377,-1.682,3.065,1.540
1692140939.437,-1.637,3.208,1.720
1692140939.437,-1.585,3.223,1.570
1692140939.437,-1.593,3.312,1.331
1692140939.483,-1.548,3.230,1.047
1692140939.483,-1.406,3.237,0.643
1692140939.483,-1.981,3.028,0.867
1692140939.544,-1.936,2.946,0.725
1692140939.544,-2.108,2.826,0.935
1692140939.544,-2.273,2.692,0.882
1692140939.602,-2.527,2.624,0.606
1692140939.602,-2.766,2.759,0.374
1692140939.602,-2.295,3.021,0.224
1692140939.677,-2.221,3.200,0.209
1692140939.677,-1.996,2.856,0.194
1692140939.677,-1.996,2.856,0.725
1692140939.707,-1.929,2.834,0.658
1692140939.707,-2.243,2.535,0.867
1692140939.707,-2.452,2.826,1.009
1692140939.785,-2.206,2.886,0.942
1692140939.785,-1.877,2.796,0.486
1692140939.785,-1.877,3.021,0.591
1692140939.828,-1.637,3.372,0.778
1692140939.828,-2.064,2.983,0.673
1692140939.828,-2.153,2.594,0.890
1692140939.886,-2.056,2.497,0.703
1692140939.886,-1.951,2.699,0.718
1692140939.886,-1.787,2.826,0.695
1692140939.947,-1.996,2.961,0.658
1692140939.947,-2.243,3.155,0.606
1692140939.947,-2.430,3.290,0.531
1692140939.992,-2.408,3.432,0.680
1692140939.992,-2.288,3.140,0.314
1692140939.992,-2.265,2.811,0.493
1692140940.070,-2.236,2.849,0.576
1692140940.070,-2.542,2.961,0.643
1692140940.070,-2.445,2.624,0.426
1692140940.111,-1.869,2.609,0.179
1692140940.111,-1.652,2.535,0.277
1692140940.111,-1.869,2.722,0.531
1692140940.172,-2.108,2.632,0.740
1692140940.172,-2.004,2.579,0.837
1692140940.172,-1.914,2.467,0.905
1692140940.217,-2.004,2.572,1.084
1692140940.217,-2.116,2.744,0.957
1692140940.217,-2.176,2.714,0.807
1692140940.276,-2.191,2.886,0.725
1692140940.276,-2.325,3.178,0.576
1692140940.276,-1.981,2.864,0.419
1692140940.339,-1.884,2.938,0.561
1692140940.339,-2.116,2.894,0.748
1692140940.339,-2.303,2.729,0.748
1692140940.385,-2.751,2.923,0.793
1692140940.385,-2.669,3.140,0.628
1692140940.385,-2.034,3.417,0.523
1692140940.442,-1.907,3.664,0.434
1692140940.442,-1.981,3.679,0.636
1692140940.442,-1.772,3.424,0.800
1692140940.502,-1.622,2.991,0.905
1692140940.502,-1.824,2.856,1.062
1692140940.502,-1.936,2.415,1.249
1692140940.562,-2.198,2.819,1.316
1692140940.562,-2.138,3.215,1.249
1692140940.562,-1.480,3.372,0.643
1692140940.621,-1.436,3.178,0.553
1692140940.621,-1.578,3.125,0.471
1692140940.621,-2.041,2.886,0.404
1692140940.669,-2.355,2.684,0.209
1692140940.669,-2.355,2.923,0.351
1692140940.669,-2.071,3.200,0.359
1692140940.726,-2.176,3.469,0.650
1692140940.726,-2.251,3.402,0.464
1692140940.726,-2.243,3.365,0.411
1692140940.787,-2.079,3.312,0.479
1692140940.787,-2.168,3.080,0.613
1692140940.787,-2.355,2.759,0.508
1692140940.847,-2.056,2.542,0.404
1692140940.847,-1.884,2.333,0.516
1692140940.847,-1.884,2.333,0.471
1692140940.897,-1.847,2.355,0.508
1692140940.897,-1.974,2.393,0.538
1692140940.897,-1.929,2.512,0.725
1692140940.952,-1.884,2.871,1.009
1692140940.952,-1.779,3.073,0.912
1692140940.952,-2.064,3.043,0.905
1692140941.012,-2.049,3.103,1.077
1692140941.012,-2.153,3.095,0.920
1692140941.012,-1.959,3.252,0.793
1692140941.073,-1.974,3.133,0.471
1692140941.073,-1.929,3.065,0.479
1692140941.073,-2.116,3.051,0.688
1692140941.147,-1.899,3.110,0.770
1692140941.147,-2.183,3.290,0.800
1692140941.147,-2.079,3.155,0.456
1692140941.182,-2.228,3.297,0.486
1692140941.182,-2.280,3.065,0.449
1692140941.182,-2.295,2.654,0.464
1692140941.251,-2.258,2.714,0.800
1692140941.251,-2.303,2.811,0.965
1692140941.251,-2.370,2.908,0.755
1692140941.297,-2.527,3.051,0.725
1692140941.297,-2.624,3.073,0.643
1692140941.297,-2.370,3.275,0.650
1692140941.358,-2.049,3.320,0.703
1692140941.358,-1.914,2.961,0.822
1692140941.358,-1.996,3.013,0.957
1692140941.419,-2.041,2.908,0.987
1692140941.419,-2.393,2.759,1.174
1692140941.419,-2.722,2.766,1.264
1692140941.464,-2.520,2.826,0.778
1692140941.464,-2.079,2.834,0.501
1692140941.464,-1.989,3.208,0.493
1692140941.521,-1.817,3.133,0.621
1692140941.521,-2.101,2.879,0.845
1692140941.521,-1.705,2.662,0.957
1692140941.581,-1.428,2.497,0.965
1692140941.581,-1.630,2.766,1.323
1692140941.581,-1.264,2.826,1.301
1692140941.642,-1.293,3.223,1.219
1692140941.642,-1.779,3.641,1.525
1692140941.642,-1.884,3.798,1.712
1692140941.702,-1.824,3.783,1.563
1692140941.702,-1.996,3.604,1.368
1692140941.702,-2.183,3.522,0.994
1692140941.746,-2.490,3.185,1.144
1692140941.746,-2.303,2.677,0.979
1692140941.746,-1.989,2.445,0.845
1692140941.809,-1.944,2.744,1.144
1692140941.809,-1.907,2.617,1.062
1692140941.809,-1.892,2.819,0.965
1692140941.867,-1.936,2.968,0.897
1692140941.867,-2.243,2.991,0.950
1692140941.867,-1.944,3.021,0.755
1692140941.913,-1.690,2.714,0.523
1692140941.913,-1.974,2.879,0.875
1692140941.913,-1.907,2.774,0.815
1692140941.975,-1.862,2.662,0.793
1692140941.975,-2.011,2.894,0.987
1692140941.975,-1.989,3.297,1.122
1692140942.031,-1.742,3.200,0.957
1692140942.031,-1.936,3.260,0.867
1692140942.031,-2.123,3.185,0.471
1692140942.092,-2.430,3.208,0.464
1692140942.092,-2.505,3.013,0.501
1692140942.092,-2.348,2.699,0.202
1692140942.152,-2.938,2.445,0.022
1692140942.152,-3.013,2.280,0.187
1692140942.152,-2.587,2.594,0.322
1692140942.198,-2.183,2.841,0.344
1692140942.198,-1.690,2.923,0.508
1692140942.198,-1.578,3.036,0.800
1692140942.260,-1.727,3.133,1.391
1692140942.260,-1.735,2.976,1.660
1692140942.260,-1.959,2.894,1.847
1692140942.316,-1.892,3.065,1.832
1692140942.316,-1.832,3.080,1.727
1692140942.316,-2.049,3.185,1.458
1692140942.377,-2.131,3.604,1.047
1692140942.377,-2.086,3.836,0.658
1692140942.377,-2.026,3.626,0.860
