timestamps,PPG1,PPG2,PPG3
1692140926.447,495.000,114908.000,71198.000
1692140926.538,495.000,114921.000,71204.000
1692140926.538,494.000,114886.000,71233.000
1692140926.538,494.000,114901.000,71204.000
1692140926.538,495.000,114921.000,71228.000
1692140926.538,495.000,114928.000,71207.000
1692140926.538,495.000,114927.000,71197.000
1692140926.627,495.000,114954.000,71219.000
1692140926.627,496.000,114929.000,71200.000
1692140926.627,495.000,114915.000,71214.000
1692140926.627,495.000,114943.000,71223.000
1692140926.627,495.000,114963.000,71244.000
1692140926.627,495.000,114908.000,71233.000
1692140926.732,495.000,114978.000,71231.000
1692140926.732,494.000,114973.000,71257.000
1692140926.732,495.000,114976.000,71237.000
1692140926.732,495.000,115011.000,71229.000
1692140926.732,494.000,115016.000,71252.000
1692140926.732,497.000,115012.000,71264.000
1692140926.823,495.000,115023.000,71237.000
1692140926.823,494.000,115083.000,71247.000
1692140926.823,494.000,115082.000,71280.000
1692140926.823,495.000,115104.000,71261.000
1692140926.823,495.000,115147.000,71270.000
1692140926.823,495.000,115080.000,71283.000
1692140926.912,496.000,115131.000,71283.000
1692140926.912,496.000,115140.000,71256.000
1692140926.912,494.000,115123.000,71280.000
1692140926.912,495.000,115097.000,71287.000
1692140926.912,495.000,115056.000,71293.000
1692140926.912,495.000,115031.000,71274.000
1692140927.002,496.000,115009.000,71264.000
1692140927.002,495.000,114964.000,71278.000
1692140927.002,494.000,114959.000,71257.000
1692140927.002,495.000,114933.000,71228.000
1692140927.002,496.000,114908.000,71242.000
1692140927.002,495.000,114843.000,71230.000
1692140927.107,495.000,114844.000,71212.000
1692140927.107,494.000,114808.000,71221.000
1692140927.107,496.000,114834.000,71197.000
1692140927.107,495.000,114810.000,71228.000
1692140927.107,495.000,114825.000,71244.000
1692140927.107,495.000,114848.000,71175.000
1692140927.197,494.000,114770.000,71201.000
1692140927.197,495.000,114817.000,71219.000
1692140927.197,495.000,114826.000,71222.000
1692140927.197,495.000,114785.000,71234.000
1692140927.197,495.000,114804.000,71218.000
1692140927.197,494.000,114809.000,71212.000
1692140927.287,496.000,114847.000,71200.000
1692140927.287,495.000,114820.000,71224.000
1692140927.287,496.000,114821.000,71203.000
1692140927.287,497.000,114816.000,71225.000
1692140927.287,497.000,114885.000,71224.000
1692140927.287,495.000,114887.000,71220.000
1692140927.392,495.000,114920.000,71235.000
1692140927.392,496.000,114909.000,71246.000
1692140927.392,496.000,114952.000,71218.000
1692140927.392,497.000,114932.000,71232.000
1692140927.392,496.000,114931.000,71210.000
1692140927.392,496.000,114934.000,71242.000
1692140927.482,496.000,114991.000,71253.000
1692140927.482,496.000,115048.000,71235.000
1692140927.482,496.000,115064.000,71280.000
1692140927.482,496.000,115063.000,71279.000
1692140927.482,495.000,115066.000,71295.000
1692140927.482,495.000,115104.000,71293.000
1692140927.572,495.000,115092.000,71277.000
1692140927.572,495.000,115091.000,71284.000
1692140927.572,496.000,115046.000,71279.000
1692140927.572,496.000,115015.000,71248.000
1692140927.572,496.000,114933.000,71260.000
1692140927.572,497.000,114902.000,71242.000
1692140927.662,496.000,114950.000,71238.000
1692140927.662,496.000,114876.000,71213.000
1692140927.662,496.000,114789.000,71215.000
1692140927.662,496.000,114830.000,71195.000
1692140927.662,496.000,114776.000,71187.000
1692140927.662,495.000,114760.000,71190.000
1692140927.752,495.000,114765.000,71200.000
1692140927.752,495.000,114731.000,71187.000
1692140927.752,495.000,114710.000,71194.000
1692140927.752,496.000,114724.000,71189.000
1692140927.752,495.000,114738.000,71186.000
1692140927.752,496.000,114727.000,71189.000
1692140927.857,496.000,114747.000,71197.000
1692140927.857,493.000,114760.000,71179.000
1692140927.857,495.000,114753.000,71173.000
1692140927.857,496.000,114722.000,71187.000
1692140927.857,495.000,114763.000,71201.000
1692140927.857,495.000,114754.000,71209.000
1692140927.947,495.000,114783.000,71239.000
1692140927.947,494.000,114794.000,71205.000
1692140927.947,495.000,114777.000,71217.000
1692140927.947,494.000,114830.000,71227.000
1692140927.947,495.000,114790.000,71217.000
1692140927.947,495.000,114817.000,71217.000
1692140928.037,495.000,114829.000,71221.000
1692140928.037,496.000,114909.000,71228.000
1692140928.037,495.000,114877.000,71245.000
1692140928.037,496.000,114885.000,71249.000
1692140928.037,495.000,114947.000,71246.000
1692140928.037,495.000,114976.000,71266.000
1692140928.127,495.000,114939.000,71260.000
1692140928.127,496.000,114984.000,71283.000
1692140928.127,494.000,114988.000,71271.000
1692140928.127,495.000,114995.000,71283.000
1692140928.127,495.000,115011.000,71301.000
1692140928.127,495.000,115056.000,71293.000
1692140928.232,496.000,115049.000,71325.000
1692140928.232,495.000,115055.000,71329.000
1692140928.232,495.000,115085.000,71325.000
1692140928.232,496.000,115041.000,71288.000
1692140928.232,495.000,114973.000,71297.000
1692140928.232,496.000,114962.000,71298.000
1692140928.322,496.000,114912.000,71256.000
1692140928.322,495.000,114918.000,71274.000
1692140928.322,494.000,114891.000,71264.000
1692140928.322,495.000,114832.000,71247.000
1692140928.322,496.000,114818.000,71263.000
1692140928.322,495.000,114806.000,71254.000
1692140928.412,495.000,114775.000,71222.000
1692140928.412,495.000,114761.000,71227.000
1692140928.412,494.000,114754.000,71221.000
1692140928.412,495.000,114736.000,71217.000
1692140928.412,495.000,114760.000,71213.000
1692140928.412,495.000,114738.000,71236.000
1692140928.502,495.000,114784.000,71184.000
1692140928.502,495.000,114765.000,71250.000
1692140928.502,495.000,114766.000,71236.000
1692140928.502,495.000,114744.000,71224.000
1692140928.502,496.000,114793.000,71240.000
1692140928.502,496.000,114780.000,71243.000
1692140928.607,495.000,114781.000,71230.000
1692140928.607,495.000,114805.000,71258.000
1692140928.607,496.000,114815.000,71260.000
1692140928.607,495.000,114784.000,71263.000
1692140928.607,496.000,114847.000,71234.000
1692140928.607,494.000,114844.000,71254.000
1692140928.697,496.000,114831.000,71252.000
1692140928.697,495.000,114874.000,71263.000
1692140928.697,495.000,114889.000,71282.000
1692140928.697,496.000,114911.000,71287.000
1692140928.697,497.000,114956.000,71286.000
1692140928.697,496.000,114955.000,71277.000
1692140928.787,495.000,114976.000,71314.000
1692140928.787,496.000,114926.000,71292.000
1692140928.787,494.000,115010.000,71298.000
1692140928.787,494.000,115003.000,71309.000
1692140928.787,497.000,115011.000,71330.000
1692140928.787,496.000,115042.000,71315.000
1692140928.877,494.000,115003.000,71325.000
1692140928.877,494.000,115109.000,71340.000
1692140928.877,496.000,115049.000,71350.000
1692140928.877,497.000,115074.000,71330.000
1692140928.877,495.000,115040.000,71340.000
1692140928.877,495.000,114949.000,71319.000
1692140928.982,495.000,114933.000,71293.000
1692140928.982,496.000,114893.000,71300.000
1692140928.982,494.000,114890.000,71300.000
1692140928.982,496.000,114847.000,71288.000
1692140928.982,496.000,114838.000,71271.000
1692140928.982,496.000,114785.000,71288.000
1692140929.072,495.000,114818.000,71263.000
1692140929.072,494.000,114774.000,71251.000
1692140929.072,495.000,114762.000,71249.000
1692140929.072,495.000,114722.000,71252.000
1692140929.072,494.000,114711.000,71236.000
1692140929.072,496.000,114783.000,71234.000
1692140929.162,494.000,114761.000,71245.000
1692140929.162,493.000,114763.000,71243.000
1692140929.162,493.000,114748.000,71256.000
1692140929.162,494.000,114749.000,71245.000
1692140929.162,493.000,114801.000,71245.000
1692140929.162,494.000,114769.000,71245.000
1692140929.267,493.000,114788.000,71268.000
1692140929.267,494.000,114788.000,71231.000
1692140929.267,494.000,114783.000,71246.000
1692140929.267,495.000,114814.000,71263.000
1692140929.267,495.000,114827.000,71279.000
1692140929.267,495.000,114854.000,71262.000
1692140929.387,495.000,114819.000,71276.000
1692140929.387,496.000,114885.000,71283.000
1692140929.387,496.000,114858.000,71300.000
1692140929.387,495.000,114906.000,71303.000
1692140929.387,495.000,114943.000,71292.000
1692140929.387,494.000,114949.000,71309.000
1692140929.447,495.000,114959.000,71325.000
1692140929.447,494.000,114954.000,71305.000
1692140929.447,495.000,114997.000,71318.000
1692140929.447,494.000,114984.000,71337.000
1692140929.447,496.000,115055.000,71323.000
1692140929.447,494.000,115078.000,71344.000
1692140929.553,494.000,115064.000,71343.000
1692140929.553,495.000,115113.000,71348.000
1692140929.553,496.000,115118.000,71353.000
1692140929.553,495.000,115117.000,71370.000
1692140929.553,496.000,115105.000,71354.000
1692140929.553,495.000,115089.000,71370.000
1692140929.627,496.000,115001.000,71326.000
1692140929.627,487.000,114991.000,71338.000
1692140929.627,474.000,114974.000,71298.000
1692140929.627,475.000,114960.000,71320.000
1692140929.627,474.000,114913.000,71306.000
1692140929.627,475.000,114843.000,71306.000
1692140929.732,474.000,114890.000,71312.000
1692140929.732,475.000,114853.000,71295.000
1692140929.732,475.000,114802.000,71283.000
1692140929.732,474.000,114767.000,71246.000
1692140929.732,476.000,114807.000,71267.000
1692140929.732,475.000,114776.000,71240.000
1692140929.822,476.000,114756.000,71258.000
1692140929.822,476.000,114785.000,71247.000
1692140929.822,475.000,114793.000,71250.000
1692140929.822,476.000,114806.000,71241.000
1692140929.822,474.000,114765.000,71262.000
1692140929.822,476.000,114799.000,71267.000
1692140929.912,475.000,114818.000,71255.000
1692140929.912,475.000,114805.000,71282.000
1692140929.912,475.000,114818.000,71281.000
1692140929.912,474.000,114819.000,71283.000
1692140929.912,476.000,114863.000,71278.000
1692140929.912,475.000,114864.000,71280.000
1692140930.002,474.000,114874.000,71285.000
1692140930.002,474.000,114838.000,71275.000
1692140930.002,474.000,114887.000,71301.000
1692140930.002,474.000,114909.000,71307.000
1692140930.002,476.000,114930.000,71296.000
1692140930.002,475.000,114920.000,71280.000
1692140930.107,475.000,114919.000,71299.000
1692140930.107,476.000,114963.000,71315.000
1692140930.107,475.000,114970.000,71289.000
1692140930.107,475.000,115029.000,71321.000
1692140930.107,476.000,115035.000,71324.000
1692140930.107,474.000,115062.000,71339.000
1692140930.197,475.000,115067.000,71346.000
1692140930.197,475.000,115131.000,71351.000
1692140930.197,475.000,115119.000,71354.000
1692140930.197,475.000,115140.000,71354.000
1692140930.197,476.000,115177.000,71368.000
1692140930.197,475.000,115173.000,71363.000
1692140930.287,475.000,115179.000,71353.000
1692140930.287,475.000,115122.000,71353.000
1692140930.287,475.000,115016.000,71345.000
1692140930.287,476.000,115001.000,71327.000
1692140930.287,474.000,114976.000,71320.000
1692140930.287,475.000,114966.000,71292.000
1692140930.378,474.000,114912.000,71283.000
1692140930.378,475.000,114872.000,71267.000
1692140930.378,475.000,114850.000,71270.000
1692140930.378,475.000,114865.000,71251.000
1692140930.378,475.000,114817.000,71277.000
1692140930.378,474.000,114791.000,71248.000
1692140930.497,474.000,114850.000,71251.000
1692140930.497,474.000,114796.000,71231.000
1692140930.497,474.000,114798.000,71232.000
1692140930.497,474.000,114783.000,71237.000
1692140930.497,474.000,114832.000,71244.000
1692140930.497,473.000,114790.000,71237.000
1692140930.572,474.000,114773.000,71256.000
1692140930.572,474.000,114817.000,71234.000
1692140930.572,475.000,114807.000,71229.000
1692140930.572,475.000,114829.000,71244.000
1692140930.572,474.000,114850.000,71255.000
1692140930.572,473.000,114842.000,71255.000
1692140930.663,475.000,114822.000,71246.000
1692140930.663,474.000,114873.000,71253.000
1692140930.663,474.000,114897.000,71247.000
1692140930.663,474.000,114907.000,71255.000
1692140930.663,473.000,114875.000,71252.000
1692140930.663,473.000,114946.000,71248.000
1692140930.752,474.000,114959.000,71276.000
1692140930.752,473.000,114912.000,71245.000
1692140930.752,472.000,114965.000,71267.000
1692140930.752,473.000,114967.000,71295.000
1692140930.752,472.000,114982.000,71292.000
1692140930.752,472.000,115005.000,71265.000
1692140930.857,473.000,114963.000,71300.000
1692140930.857,474.000,115020.000,71328.000
1692140930.857,473.000,115043.000,71332.000
1692140930.857,473.000,115050.000,71347.000
1692140930.857,474.000,115075.000,71363.000
1692140930.857,473.000,115102.000,71356.000
1692140930.948,474.000,115124.000,71344.000
1692140930.948,476.000,115161.000,71343.000
1692140930.948,473.000,115140.000,71333.000
1692140930.948,473.000,115068.000,71320.000
1692140930.948,473.000,115100.000,71303.000
1692140930.948,472.000,115050.000,71295.000
1692140931.037,473.000,114960.000,71274.000
1692140931.037,473.000,114885.000,71311.000
1692140931.037,473.000,114918.000,71253.000
1692140931.037,473.000,114880.000,71273.000
1692140931.037,473.000,114902.000,71241.000
1692140931.037,473.000,114816.000,71237.000
1692140931.127,473.000,114787.000,71238.000
1692140931.127,474.000,114804.000,71237.000
1692140931.127,474.000,114768.000,71229.000
1692140931.127,473.000,114759.000,71208.000
1692140931.127,473.000,114794.000,71188.000
1692140931.127,473.000,114756.000,71219.000
1692140931.232,474.000,114786.000,71200.000
1692140931.232,475.000,114769.000,71221.000
1692140931.232,472.000,114719.000,71192.000
1692140931.232,474.000,114781.000,71231.000
1692140931.232,473.000,114784.000,71194.000
1692140931.232,473.000,114762.000,71197.000
1692140931.322,473.000,114765.000,71210.000
1692140931.322,473.000,114780.000,71212.000
1692140931.322,472.000,114776.000,71185.000
1692140931.322,473.000,114805.000,71219.000
1692140931.322,472.000,114812.000,71215.000
1692140931.322,472.000,114811.000,71220.000
1692140931.412,473.000,114829.000,71211.000
1692140931.412,473.000,114863.000,71221.000
1692140931.412,474.000,114888.000,71224.000
1692140931.412,474.000,114889.000,71244.000
1692140931.412,474.000,114873.000,71253.000
1692140931.412,474.000,114871.000,71241.000
1692140931.517,473.000,114911.000,71263.000
1692140931.517,474.000,114956.000,71256.000
1692140931.517,474.000,114967.000,71245.000
1692140931.517,473.000,114977.000,71256.000
1692140931.517,474.000,115006.000,71271.000
1692140931.517,473.000,115010.000,71282.000
1692140931.607,473.000,115005.000,71276.000
1692140931.607,474.000,115040.000,71293.000
1692140931.607,473.000,115097.000,71278.000
1692140931.607,473.000,115113.000,71284.000
1692140931.607,473.000,115034.000,71279.000
1692140931.607,474.000,115017.000,71294.000
1692140931.697,474.000,114968.000,71258.000
1692140931.697,473.000,114937.000,71265.000
1692140931.697,473.000,114884.000,71250.000
1692140931.697,473.000,114903.000,71212.000
