timestamps,X,Y,Z
1692140893.223,-0.134,0.047,0.997
1692140893.284,-0.131,0.041,0.996
1692140893.284,-0.132,0.042,0.992
1692140893.284,-0.132,0.035,0.991
1692140893.331,-0.131,0.035,0.991
1692140893.331,-0.128,0.034,0.994
1692140893.331,-0.128,0.037,0.993
1692140893.403,-0.123,0.038,0.998
1692140893.403,-0.122,0.045,1.000
1692140893.403,-0.126,0.045,0.997
1692140893.448,-0.129,0.041,0.993
1692140893.448,-0.130,0.039,0.994
1692140893.448,-0.130,0.041,0.991
1692140893.509,-0.128,0.040,0.995
1692140893.509,-0.125,0.040,0.992
1692140893.509,-0.124,0.038,1.000
1692140893.558,-0.123,0.039,0.995
1692140893.558,-0.120,0.039,0.999
1692140893.558,-0.122,0.037,0.994
1692140893.613,-0.120,0.039,0.993
1692140893.613,-0.123,0.037,0.991
1692140893.613,-0.124,0.040,0.997
1692140893.673,-0.124,0.043,0.998
1692140893.673,-0.127,0.042,0.995
1692140893.673,-0.128,0.043,0.991
1692140893.733,-0.127,0.041,0.995
1692140893.733,-0.131,0.038,0.995
1692140893.733,-0.131,0.038,0.995
1692140893.792,-0.133,0.040,0.993
1692140893.792,-0.129,0.044,0.994
1692140893.792,-0.131,0.045,0.992
1692140893.842,-0.135,0.047,0.998
1692140893.842,-0.135,0.047,1.000
1692140893.842,-0.135,0.040,0.995
1692140893.898,-0.131,0.040,0.991
1692140893.898,-0.132,0.039,0.994
1692140893.898,-0.134,0.042,0.998
1692140893.958,-0.132,0.043,0.997
1692140893.958,-0.130,0.044,0.994
1692140893.958,-0.127,0.043,0.997
1692140894.018,-0.127,0.042,0.994
1692140894.018,-0.129,0.043,0.994
1692140894.018,-0.127,0.040,0.996
1692140894.063,-0.128,0.042,0.994
1692140894.063,-0.125,0.043,0.996
1692140894.063,-0.127,0.042,0.991
1692140894.125,-0.127,0.040,0.995
1692140894.125,-0.126,0.038,0.994
1692140894.125,-0.128,0.038,0.995
1692140894.183,-0.128,0.036,0.992
1692140894.183,-0.130,0.038,0.995
1692140894.183,-0.128,0.036,0.995
1692140894.243,-0.130,0.040,0.998
1692140894.243,-0.125,0.035,0.994
1692140894.243,-0.129,0.032,0.992
1692140894.302,-0.130,0.034,0.999
1692140894.302,-0.129,0.039,0.995
1692140894.302,-0.127,0.038,0.992
1692140894.363,-0.128,0.037,0.993
1692140894.363,-0.127,0.046,0.997
1692140894.363,-0.127,0.040,0.997
1692140894.408,-0.129,0.046,0.996
1692140894.408,-0.130,0.047,0.995
1692140894.408,-0.128,0.042,0.997
1692140894.470,-0.133,0.041,0.990
1692140894.470,-0.129,0.040,0.992
1692140894.470,-0.127,0.037,0.992
1692140894.527,-0.127,0.045,0.992
1692140894.527,-0.125,0.046,0.995
1692140894.527,-0.122,0.048,1.000
1692140894.590,-0.126,0.045,0.997
1692140894.590,-0.130,0.041,0.995
1692140894.590,-0.133,0.039,0.994
1692140894.648,-0.132,0.046,0.995
1692140894.648,-0.132,0.038,0.992
1692140894.648,-0.129,0.037,0.991
1692140894.693,-0.129,0.034,0.992
1692140894.693,-0.128,0.041,0.994
1692140894.693,-0.127,0.038,0.995
1692140894.753,-0.127,0.037,0.996
1692140894.753,-0.128,0.042,0.997
1692140894.753,-0.126,0.037,0.996
1692140894.798,-0.127,0.040,0.996
1692140894.798,-0.126,0.037,0.995
1692140894.798,-0.127,0.042,0.991
1692140894.860,-0.127,0.038,0.993
1692140894.860,-0.125,0.036,0.992
1692140894.860,-0.130,0.041,0.998
1692140894.921,-0.128,0.040,0.994
1692140894.921,-0.128,0.039,0.996
1692140894.921,-0.126,0.037,0.999
1692140894.977,-0.122,0.037,0.993
1692140894.977,-0.125,0.037,0.994
1692140894.977,-0.125,0.032,0.998
1692140895.037,-0.124,0.035,0.993
1692140895.037,-0.123,0.038,0.989
1692140895.037,-0.124,0.036,0.994
1692140895.083,-0.127,0.043,1.001
1692140895.083,-0.126,0.044,1.001
1692140895.083,-0.132,0.050,0.996
1692140895.145,-0.132,0.043,0.996
1692140895.145,-0.134,0.045,0.994
1692140895.145,-0.132,0.041,0.996
1692140895.206,-0.133,0.046,0.997
1692140895.206,-0.132,0.041,0.991
1692140895.206,-0.128,0.040,0.991
1692140895.250,-0.128,0.042,0.997
1692140895.250,-0.128,0.043,0.998
1692140895.250,-0.128,0.041,0.994
1692140895.308,-0.126,0.037,0.995
1692140895.308,-0.129,0.037,0.996
1692140895.308,-0.127,0.041,0.995
1692140895.368,-0.129,0.038,0.994
1692140895.368,-0.126,0.041,0.992
1692140895.368,-0.128,0.040,0.996
1692140895.429,-0.126,0.042,0.995
1692140895.429,-0.128,0.043,0.994
1692140895.429,-0.126,0.039,0.993
1692140895.489,-0.128,0.041,0.997
1692140895.489,-0.128,0.039,0.996
1692140895.489,-0.128,0.041,0.995
1692140895.539,-0.131,0.043,0.994
1692140895.539,-0.131,0.043,0.994
1692140895.539,-0.129,0.039,0.995
1692140895.593,-0.129,0.039,0.994
1692140895.593,-0.130,0.038,0.998
1692140895.593,-0.128,0.043,0.995
1692140895.653,-0.130,0.041,0.993
1692140895.653,-0.129,0.041,0.998
1692140895.653,-0.130,0.039,0.994
1692140895.714,-0.131,0.044,0.993
1692140895.714,-0.130,0.036,0.993
1692140895.714,-0.130,0.040,0.997
1692140895.762,-0.127,0.043,0.997
1692140895.762,-0.128,0.040,0.996
1692140895.762,-0.129,0.043,0.994
1692140895.818,-0.129,0.044,0.996
1692140895.818,-0.124,0.041,0.995
1692140895.818,-0.128,0.038,0.995
1692140895.878,-0.128,0.041,0.993
1692140895.878,-0.129,0.043,0.993
1692140895.878,-0.126,0.044,0.994
1692140895.938,-0.127,0.042,0.998
1692140895.938,-0.128,0.044,0.996
1692140895.938,-0.133,0.043,0.992
1692140895.997,-0.131,0.043,0.995
1692140895.997,-0.134,0.043,0.990
1692140895.997,-0.131,0.044,0.996
1692140896.046,-0.134,0.041,0.991
1692140896.046,-0.131,0.041,0.992
1692140896.046,-0.130,0.042,0.993
1692140896.117,-0.129,0.045,0.992
1692140896.117,-0.127,0.039,0.996
1692140896.117,-0.126,0.038,0.993
1692140896.163,-0.131,0.037,0.997
1692140896.163,-0.128,0.045,0.996
1692140896.163,-0.126,0.041,0.996
1692140896.223,-0.126,0.042,0.992
1692140896.223,-0.128,0.044,0.994
1692140896.223,-0.128,0.040,0.996
1692140896.283,-0.129,0.043,0.994
1692140896.283,-0.128,0.041,0.997
1692140896.283,-0.129,0.040,0.996
1692140896.331,-0.126,0.041,0.995
1692140896.331,-0.128,0.040,0.994
1692140896.331,-0.129,0.040,0.997
1692140896.388,-0.130,0.041,0.998
1692140896.388,-0.129,0.040,0.992
1692140896.388,-0.128,0.042,0.991
1692140896.448,-0.127,0.039,0.995
1692140896.448,-0.128,0.047,0.997
1692140896.448,-0.130,0.044,0.998
1692140896.507,-0.131,0.041,0.995
1692140896.507,-0.131,0.039,0.995
1692140896.507,-0.131,0.041,0.993
1692140896.558,-0.128,0.040,0.994
1692140896.558,-0.129,0.037,0.996
1692140896.558,-0.130,0.035,0.994
1692140896.613,-0.129,0.039,0.998
1692140896.613,-0.132,0.044,0.997
1692140896.613,-0.135,0.043,0.997
1692140896.673,-0.133,0.041,0.996
1692140896.673,-0.130,0.040,0.995
1692140896.673,-0.131,0.043,0.997
1692140896.747,-0.132,0.044,0.994
1692140896.747,-0.131,0.043,0.998
1692140896.747,-0.131,0.042,0.995
1692140896.778,-0.129,0.042,0.998
1692140896.778,-0.128,0.040,0.998
1692140896.778,-0.131,0.041,0.989
1692140896.856,-0.125,0.040,0.992
1692140896.856,-0.125,0.041,0.994
1692140896.856,-0.128,0.038,0.997
1692140896.898,-0.127,0.040,0.998
1692140896.898,-0.125,0.040,0.997
1692140896.898,-0.126,0.034,0.994
1692140896.958,-0.129,0.040,0.994
1692140896.958,-0.126,0.035,0.993
1692140896.958,-0.127,0.036,0.993
1692140897.017,-0.128,0.039,0.997
1692140897.017,-0.128,0.039,0.994
1692140897.017,-0.130,0.037,0.994
1692140897.063,-0.129,0.041,0.995
1692140897.063,-0.129,0.039,0.994
1692140897.063,-0.129,0.036,1.001
1692140897.125,-0.129,0.042,0.992
1692140897.125,-0.129,0.039,0.993
1692140897.125,-0.128,0.039,0.994
1692140897.184,-0.127,0.039,1.000
1692140897.184,-0.129,0.041,0.997
1692140897.184,-0.128,0.044,0.998
1692140897.242,-0.128,0.039,0.994
1692140897.242,-0.125,0.038,0.993
1692140897.242,-0.123,0.039,0.995
1692140897.303,-0.127,0.037,0.994
1692140897.303,-0.122,0.035,0.993
1692140897.303,-0.123,0.033,0.994
1692140897.348,-0.122,0.036,0.995
1692140897.348,-0.121,0.036,0.999
1692140897.348,-0.124,0.040,0.999
1692140897.423,-0.129,0.035,0.995
1692140897.423,-0.126,0.038,0.994
1692140897.423,-0.131,0.040,0.999
1692140897.483,-0.132,0.038,0.994
1692140897.483,-0.131,0.042,0.993
1692140897.483,-0.131,0.038,0.992
1692140897.513,-0.132,0.041,0.995
1692140897.513,-0.129,0.036,0.996
1692140897.513,-0.129,0.036,0.996
1692140897.573,-0.128,0.041,0.998
1692140897.573,-0.123,0.042,0.995
1692140897.573,-0.124,0.041,0.996
1692140897.633,-0.129,0.040,0.997
1692140897.633,-0.127,0.039,0.997
1692140897.633,-0.130,0.037,0.997
1692140897.683,-0.128,0.036,0.994
1692140897.683,-0.125,0.034,0.994
1692140897.683,-0.127,0.036,0.990
1692140897.753,-0.126,0.037,0.996
1692140897.753,-0.129,0.036,0.997
1692140897.753,-0.128,0.040,0.995
1692140897.798,-0.128,0.035,0.999
1692140897.798,-0.125,0.036,0.996
1692140897.798,-0.129,0.040,0.993
1692140897.860,-0.130,0.035,0.996
1692140897.860,-0.131,0.032,0.995
1692140897.860,-0.128,0.037,0.990
1692140897.921,-0.126,0.040,0.993
1692140897.921,-0.127,0.040,1.001
1692140897.921,-0.127,0.045,0.998
1692140897.966,-0.129,0.042,0.999
1692140897.966,-0.124,0.043,0.996
1692140897.966,-0.125,0.042,0.996
1692140898.023,-0.126,0.037,0.996
1692140898.023,-0.127,0.040,0.994
1692140898.023,-0.126,0.034,0.993
1692140898.083,-0.125,0.040,0.996
1692140898.083,-0.126,0.038,0.995
1692140898.083,-0.124,0.039,0.998
1692140898.145,-0.127,0.038,0.996
1692140898.145,-0.124,0.038,0.995
1692140898.145,-0.131,0.038,0.997
1692140898.206,-0.126,0.040,0.996
1692140898.206,-0.127,0.040,0.994
1692140898.206,-0.128,0.040,0.995
1692140898.252,-0.125,0.039,0.995
1692140898.252,-0.128,0.040,0.993
1692140898.252,-0.125,0.041,0.996
1692140898.308,-0.129,0.037,0.997
1692140898.308,-0.126,0.039,0.995
1692140898.308,-0.122,0.044,1.000
1692140898.368,-0.122,0.042,0.995
1692140898.368,-0.128,0.040,0.999
1692140898.368,-0.125,0.038,0.996
1692140898.429,-0.125,0.036,0.993
1692140898.429,-0.125,0.036,0.991
1692140898.429,-0.128,0.038,0.990
1692140898.491,-0.128,0.037,0.994
1692140898.491,-0.127,0.038,0.996
1692140898.491,-0.125,0.036,1.000
1692140898.533,-0.128,0.037,0.994
1692140898.533,-0.121,0.033,0.992
1692140898.533,-0.126,0.034,0.991
1692140898.593,-0.129,0.034,0.995
1692140898.593,-0.135,0.034,0.991
1692140898.593,-0.136,0.028,0.994
1692140898.653,-0.113,0.040,0.995
1692140898.653,-0.109,0.043,1.001
1692140898.653,-0.110,0.046,0.996
1692140898.701,-0.095,0.054,0.995
1692140898.701,-0.112,0.047,0.997
1692140898.701,-0.111,0.042,0.996
1692140898.761,-0.121,0.041,0.997
1692140898.761,-0.130,0.038,0.993
1692140898.761,-0.123,0.037,0.995
1692140898.818,-0.125,0.040,0.995
1692140898.818,-0.117,0.044,0.998
1692140898.818,-0.121,0.042,1.000
1692140898.878,-0.117,0.044,1.001
1692140898.878,-0.125,0.044,0.989
1692140898.878,-0.120,0.041,0.993
1692140898.938,-0.120,0.038,0.999
1692140898.938,-0.122,0.039,0.999
1692140898.938,-0.118,0.043,0.994
1692140898.985,-0.119,0.040,0.993
1692140898.985,-0.118,0.040,0.996
1692140898.985,-0.124,0.038,0.994
1692140899.046,-0.122,0.037,0.996
1692140899.046,-0.120,0.041,0.996
1692140899.046,-0.122,0.037,0.996
1692140899.103,-0.123,0.042,0.996
1692140899.103,-0.124,0.045,0.998
1692140899.103,-0.121,0.044,0.991
1692140899.163,-0.125,0.041,0.995
1692140899.163,-0.129,0.034,0.995
1692140899.163,-0.124,0.039,0.995
1692140899.222,-0.124,0.042,0.996
1692140899.222,-0.122,0.040,0.998
1692140899.222,-0.125,0.041,0.998
1692140899.270,-0.126,0.039,0.997
1692140899.270,-0.126,0.037,0.995
1692140899.270,-0.124,0.035,0.992
1692140899.331,-0.126,0.034,0.993
1692140899.331,-0.123,0.038,0.992
1692140899.331,-0.126,0.036,0.995
1692140899.388,-0.114,0.042,0.991
1692140899.388,-0.113,0.041,1.000
1692140899.388,-0.113,0.042,1.000
1692140899.463,-0.113,0.045,0.997
1692140899.463,-0.116,0.042,0.996
1692140899.463,-0.118,0.043,0.996
1692140899.493,-0.119,0.044,0.997
1692140899.493,-0.117,0.041,0.996
1692140899.493,-0.118,0.043,0.994
1692140899.570,-0.115,0.040,0.998
1692140899.570,-0.118,0.040,0.996
1692140899.570,-0.117,0.045,0.996
1692140899.613,-0.121,0.045,1.001
1692140899.613,-0.124,0.043,1.000
1692140899.613,-0.120,0.039,0.998
1692140899.673,-0.123,0.043,0.997
1692140899.673,-0.124,0.041,1.000
1692140899.673,-0.123,0.042,0.996
1692140899.732,-0.122,0.041,0.996
1692140899.732,-0.121,0.040,0.994
1692140899.732,-0.121,0.039,0.994
1692140899.778,-0.121,0.040,0.996
1692140899.778,-0.122,0.040,0.996
1692140899.778,-0.120,0.043,0.996
1692140899.841,-0.118,0.041,1.000
1692140899.841,-0.121,0.048,0.998
1692140899.841,-0.123,0.041,0.996
1692140899.898,-0.120,0.043,0.999
1692140899.898,-0.122,0.044,0.997
1692140899.898,-0.124,0.043,0.997
1692140899.957,-0.126,0.042,0.996
1692140899.957,-0.121,0.044,0.997
1692140899.957,-0.119,0.040,0.994
1692140900.003,-0.116,0.041,0.996
1692140900.003,-0.118,0.040,0.995
1692140900.003,-0.122,0.044,0.996
1692140900.063,-0.120,0.039,0.998
1692140900.063,-0.119,0.039,0.998
1692140900.063,-0.120,0.042,0.995
1692140900.139,-0.125,0.041,0.995
1692140900.139,-0.118,0.043,0.997
1692140900.139,-0.127,0.041,0.992
1692140900.171,-0.123,0.040,0.992
1692140900.171,-0.119,0.044,0.999
1692140900.171,-0.122,0.044,1.000
1692140900.228,-0.120,0.042,0.996
1692140900.228,-0.122,0.043,0.993
1692140900.228,-0.121,0.041,0.995
1692140900.288,-0.124,0.041,0.994
1692140900.288,-0.125,0.043,0.996
1692140900.288,-0.122,0.040,0.992
1692140900.348,-0.121,0.042,0.995
1692140900.348,-0.121,0.039,0.995
1692140900.348,-0.114,0.040,1.000
1692140900.411,-0.120,0.042,1.000
1692140900.411,-0.121,0.039,0.992
1692140900.411,-0.117,0.036,0.991
1692140900.455,-0.122,0.038,0.993
1692140900.455,-0.120,0.040,0.995
1692140900.455,-0.119,0.042,0.996
1692140900.513,-0.121,0.042,0.995
1692140900.513,-0.125,0.040,0.995
1692140900.513,-0.125,0.042,0.995
1692140900.573,-0.124,0.044,0.995
1692140900.573,-0.125,0.046,0.996
1692140900.573,-0.125,0.047,0.998
1692140900.633,-0.125,0.049,0.994
1692140900.633,-0.121,0.045,0.996
1692140900.633,-0.122,0.046,0.995
1692140900.683,-0.121,0.042,0.994
1692140900.683,-0.121,0.041,0.995
1692140900.683,-0.120,0.043,0.997
1692140900.738,-0.123,0.040,0.995
1692140900.738,-0.121,0.042,0.995
1692140900.738,-0.122,0.041,0.996
1692140900.798,-0.122,0.040,0.996
1692140900.798,-0.124,0.041,0.995
1692140900.798,-0.124,0.042,0.995
1692140900.858,-0.123,0.041,0.994
1692140900.858,-0.123,0.038,0.999
1692140900.858,-0.122,0.038,0.999
1692140900.918,-0.122,0.037,0.995
1692140900.918,-0.119,0.039,0.992
1692140900.918,-0.123,0.038,0.997
1692140900.966,-0.121,0.037,0.995
1692140900.966,-0.122,0.037,0.993
1692140900.966,-0.117,0.040,0.990
1692140901.023,-0.118,0.043,0.999
1692140901.023,-0.120,0.046,0.996
1692140901.023,-0.121,0.042,0.995
1692140901.083,-0.123,0.042,0.992
1692140901.083,-0.124,0.041,0.998
1692140901.083,-0.124,0.040,0.994
1692140901.145,-0.123,0.042,0.994
1692140901.145,-0.125,0.039,0.994
1692140901.145,-0.123,0.040,0.995
1692140901.206,-0.123,0.044,0.995
1692140901.206,-0.122,0.044,0.998
1692140901.206,-0.124,0.043,1.001
1692140901.253,-0.126,0.045,0.993
1692140901.253,-0.127,0.046,0.996
1692140901.253,-0.128,0.044,0.992
1692140901.308,-0.125,0.043,0.995
1692140901.308,-0.128,0.039,0.988
1692140901.308,-0.127,0.044,0.994
1692140901.368,-0.123,0.043,0.994
1692140901.368,-0.124,0.039,0.995
1692140901.368,-0.121,0.041,0.995
1692140901.429,-0.120,0.043,0.995
1692140901.429,-0.119,0.040,0.995
1692140901.429,-0.118,0.043,0.997
1692140901.488,-0.119,0.043,0.997
1692140901.488,-0.123,0.041,0.996
1692140901.488,-0.123,0.041,0.997
1692140901.533,-0.124,0.039,0.995
1692140901.533,-0.124,0.041,0.997
1692140901.533,-0.120,0.036,0.993
1692140901.593,-0.123,0.038,0.995
1692140901.593,-0.124,0.039,0.997
1692140901.593,-0.120,0.038,0.995
1692140901.653,-0.124,0.036,0.993
1692140901.653,-0.126,0.036,0.993
1692140901.653,-0.126,0.036,0.993
1692140901.700,-0.125,0.037,0.990
1692140901.700,-0.130,0.039,0.999
1692140901.700,-0.129,0.036,0.994
1692140901.776,-0.128,0.039,0.992
1692140901.776,-0.129,0.040,0.993
1692140901.776,-0.127,0.044,0.999
1692140901.818,-0.124,0.042,1.000
1692140901.818,-0.127,0.043,0.998
1692140901.818,-0.126,0.042,0.995
1692140901.878,-0.124,0.042,0.993
1692140901.878,-0.123,0.039,0.995
1692140901.878,-0.127,0.038,0.991
1692140901.937,-0.123,0.038,0.996
1692140901.937,-0.127,0.042,0.997
1692140901.937,-0.124,0.043,0.995
1692140901.985,-0.126,0.042,0.997
1692140901.985,-0.129,0.040,0.997
1692140901.985,-0.127,0.034,0.989
1692140902.046,-0.127,0.042,0.993
1692140902.046,-0.128,0.040,0.995
1692140902.046,-0.125,0.043,0.995
1692140902.103,-0.124,0.041,0.994
1692140902.103,-0.125,0.041,0.995
1692140902.103,-0.124,0.039,0.996
1692140902.151,-0.123,0.038,0.994
1692140902.151,-0.125,0.038,0.996
1692140902.151,-0.124,0.040,0.993
1692140902.208,-0.125,0.043,0.994
1692140902.208,-0.122,0.042,0.995
1692140902.208,-0.121,0.045,0.995
1692140902.270,-0.125,0.044,0.998
1692140902.270,-0.126,0.044,0.996
1692140902.270,-0.127,0.045,0.994
1692140902.330,-0.126,0.045,0.995
1692140902.330,-0.125,0.043,0.993
1692140902.330,-0.124,0.041,0.998
1692140902.388,-0.125,0.039,0.999
1692140902.388,-0.124,0.043,0.995
1692140902.388,-0.122,0.040,0.994
1692140902.433,-0.125,0.041,0.996
1692140902.433,-0.125,0.042,0.997
1692140902.433,-0.126,0.042,0.994
1692140902.493,-0.127,0.043,0.994
1692140902.493,-0.125,0.040,0.994
1692140902.493,-0.128,0.045,0.998
1692140902.553,-0.125,0.041,0.991
1692140902.553,-0.126,0.042,0.993
1692140902.553,-0.127,0.040,0.995
1692140902.616,-0.121,0.046,0.995
1692140902.616,-0.126,0.043,0.998
1692140902.616,-0.124,0.043,0.996
1692140902.672,-0.123,0.045,0.998
1692140902.672,-0.125,0.044,0.996
1692140902.672,-0.126,0.042,0.995
1692140902.718,-0.126,0.050,0.997
1692140902.718,-0.127,0.043,0.994
1692140902.718,-0.122,0.043,0.994
1692140902.778,-0.124,0.041,0.993
1692140902.778,-0.127,0.043,0.997
1692140902.778,-0.127,0.038,0.997
1692140902.854,-0.124,0.036,0.992
1692140902.854,-0.127,0.038,0.991
1692140902.854,-0.125,0.040,0.994
1692140902.886,-0.123,0.039,0.995
1692140902.886,-0.120,0.039,0.997
1692140902.886,-0.120,0.038,0.995
1692140902.943,-0.121,0.042,0.997
1692140902.943,-0.121,0.041,0.996
1692140902.943,-0.120,0.041,0.996
1692140903.003,-0.123,0.041,0.994
1692140903.003,-0.121,0.040,0.992
1692140903.003,-0.122,0.042,0.993
1692140903.063,-0.126,0.042,0.995
1692140903.063,-0.125,0.037,0.996
1692140903.063,-0.124,0.037,0.997
1692140903.125,-0.124,0.043,0.994
1692140903.125,-0.120,0.042,0.996
1692140903.125,-0.118,0.044,0.994
1692140903.171,-0.121,0.043,0.997
1692140903.171,-0.126,0.041,0.995
1692140903.171,-0.128,0.041,0.994
1692140903.228,-0.125,0.041,0.989
1692140903.228,-0.126,0.041,1.000
1692140903.228,-0.123,0.042,1.000
1692140903.288,-0.122,0.043,0.993
1692140903.288,-0.126,0.041,0.991
1692140903.288,-0.123,0.040,0.995
1692140903.348,-0.126,0.041,0.995
1692140903.348,-0.124,0.042,0.995
1692140903.348,-0.127,0.041,0.991
1692140903.407,-0.126,0.043,0.996
1692140903.407,-0.124,0.044,1.000
1692140903.407,-0.126,0.042,0.998
1692140903.455,-0.129,0.043,1.001
1692140903.455,-0.126,0.047,0.999
1692140903.455,-0.125,0.043,0.995
1692140903.513,-0.124,0.042,0.992
1692140903.513,-0.125,0.043,0.995
1692140903.513,-0.125,0.042,0.995
1692140903.573,-0.121,0.045,0.996
1692140903.573,-0.123,0.041,0.992
1692140903.573,-0.119,0.041,0.994
1692140903.633,-0.119,0.044,0.994
1692140903.633,-0.118,0.044,0.995
1692140903.633,-0.119,0.045,0.995
1692140903.683,-0.116,0.044,0.995
1692140903.683,-0.119,0.045,0.997
1692140903.683,-0.125,0.039,0.993
1692140903.738,-0.125,0.040,0.996
1692140903.738,-0.125,0.039,0.992
1692140903.738,-0.125,0.039,0.995
1692140903.798,-0.126,0.038,0.997
1692140903.798,-0.121,0.035,0.996
1692140903.798,-0.123,0.038,0.997
1692140903.858,-0.121,0.034,0.994
1692140903.858,-0.118,0.037,0.993
1692140903.858,-0.125,0.032,0.995
1692140903.917,-0.123,0.032,0.991
1692140903.917,-0.124,0.035,0.993
1692140903.917,-0.123,0.037,0.993
1692140903.967,-0.123,0.041,0.998
1692140903.967,-0.120,0.041,0.994
1692140903.967,-0.122,0.037,0.996
1692140904.038,-0.122,0.042,0.994
1692140904.038,-0.125,0.041,0.996
1692140904.038,-0.125,0.042,0.997
1692140904.083,-0.123,0.040,0.992
1692140904.083,-0.124,0.044,0.994
1692140904.083,-0.122,0.048,0.996
1692140904.158,-0.123,0.046,1.001
1692140904.158,-0.125,0.042,0.997
1692140904.158,-0.131,0.049,0.994
1692140904.188,-0.129,0.048,0.988
1692140904.188,-0.127,0.042,0.996
1692140904.188,-0.127,0.043,0.997
1692140904.249,-0.126,0.041,0.998
1692140904.249,-0.120,0.039,0.993
1692140904.249,-0.119,0.041,0.992
1692140904.308,-0.119,0.039,0.994
