timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849357.454,-21.973,-19.531,-32.227,-20.996,-45.410
1689849357.458,-12.207,-20.020,-30.762,-34.668,-230.957
1689849357.462,-25.879,-23.926,-26.855,-49.316,-109.375
1689849357.466,-47.363,-28.809,-25.391,-45.410,-115.234
1689849357.467,-37.109,-33.203,-38.574,-34.180,-54.688
1689849357.471,-33.691,-29.785,-42.969,-29.297,4.395
1689849357.475,-44.434,-26.367,-33.203,-21.973,79.102
1689849357.479,-41.504,-29.297,-25.391,-40.039,-31.738
1689849357.483,-36.621,-27.344,-31.738,-41.504,-140.137
1689849357.487,-25.879,-24.902,-35.645,-18.555,43.457
1689849357.491,-23.926,-21.973,-29.297,-23.926,347.168
1689849357.494,-30.762,-21.973,-21.973,-38.574,158.691
1689849357.498,-33.203,-23.438,-24.414,-46.387,-180.664
1689849357.502,-28.320,-29.785,-26.855,-40.039,-142.578
1689849357.506,-22.461,-38.086,-31.250,-27.832,129.883
1689849357.510,-40.527,-33.203,-37.598,-29.297,-45.410
1689849357.527,-31.250,-31.738,-29.297,-42.480,-200.684
1689849357.531,-29.785,-30.273,-26.367,-43.457,-113.281
1689849357.535,-47.852,-26.367,-31.250,-38.086,-83.984
1689849357.539,-34.668,-29.297,-30.273,-35.156,-23.438
1689849357.543,-25.391,-30.762,-29.785,-24.414,-134.277
1689849357.547,-12.695,-34.668,-23.926,-4.395,26.367
1689849357.551,-13.184,-33.691,-19.531,-7.812,403.320
1689849357.554,-41.504,-23.438,-28.320,-34.668,31.738
1689849357.558,-26.855,-22.949,-26.855,-31.250,-212.891
1689849357.562,6.348,-22.461,-25.879,-0.488,5.371
1689849357.566,-0.488,-20.996,-30.273,-9.277,-33.203
1689849357.570,-12.695,-27.832,-32.715,-18.066,-162.109
1689849357.571,-11.230,-40.039,-31.738,-3.906,-166.016
1689849357.575,-0.977,-38.574,-27.832,2.930,-97.656
1689849357.579,7.324,-28.320,-27.832,6.348,-77.148
1689849357.583,-1.465,-23.438,-30.273,0.977,-97.168
1689849357.587,2.930,-26.367,-28.320,-11.230,-76.172
1689849357.591,3.906,-27.344,-26.855,-10.254,32.227
1689849357.595,-12.695,-24.902,-21.484,-6.348,80.566
1689849357.598,-16.602,-28.320,-27.344,2.930,28.809
1689849357.602,-20.508,-30.273,-30.762,0.488,64.941
1689849357.606,-20.020,-32.227,-24.902,-6.348,349.121
1689849357.610,-12.695,-31.738,-27.832,-2.930,311.035
1689849357.614,-16.602,-28.809,-32.715,-2.930,-68.848
1689849357.618,-14.648,-33.691,-32.715,-1.953,-110.352
1689849357.622,-18.555,-37.109,-33.203,-4.883,-96.191
1689849357.626,-24.414,-33.691,-36.133,-14.160,-179.688
1689849357.630,-17.090,-30.762,-31.250,-12.207,-195.801
1689849357.634,-17.090,-29.297,-23.926,-16.113,-143.066
1689849357.638,-22.949,-27.344,-22.949,-16.602,-5.859
1689849357.642,-23.438,-25.879,-27.344,-6.348,36.621
1689849357.645,-29.785,-27.832,-30.273,-24.414,-78.125
1689849357.649,-36.133,-34.668,-25.391,-29.785,20.996
1689849357.653,-25.879,-38.574,-24.902,-28.809,102.051
1689849357.657,-12.695,-33.691,-29.297,-21.484,-108.887
1689849357.661,-17.090,-23.438,-27.832,-18.066,-150.879
1689849357.661,-41.504,-27.344,-24.902,-43.945,60.059
1689849357.665,-53.711,-30.762,-26.367,-63.965,41.992
1689849357.669,-42.969,-32.715,-24.902,-53.223,-195.312
1689849357.673,-39.551,-33.203,-26.855,-37.598,-180.664
1689849357.677,-41.992,-25.391,-30.273,-32.227,-68.359
1689849357.681,-41.016,-24.414,-39.062,-38.086,-18.066
1689849357.685,-34.180,-21.484,-38.574,-38.574,2.441
1689849357.688,-36.133,-20.508,-29.785,-40.039,4.883
1689849357.692,-37.109,-26.855,-30.273,-38.574,271.484
1689849357.696,-35.156,-22.461,-25.879,-28.809,315.430
1689849357.700,-36.621,-15.137,-25.879,-27.832,0.000
1689849357.704,-40.039,-18.066,-29.785,-36.621,-85.449
1689849357.708,-44.434,-24.902,-31.250,-39.062,-34.180
1689849357.712,-51.270,-22.949,-29.785,-34.668,-127.441
1689849357.716,-38.086,-19.043,-25.391,-29.785,-125.977
1689849357.720,-32.227,-20.020,-29.785,-27.344,-74.219
1689849357.724,-46.387,-19.043,-31.738,-34.668,-134.277
1689849357.728,-38.574,-25.879,-22.949,-31.738,-48.828
1689849357.732,-25.879,-28.809,-26.855,-21.973,-31.250
1689849357.735,-20.020,-22.461,-31.250,-11.719,84.473
1689849357.739,-25.391,-19.531,-27.832,-9.766,233.398
1689849357.743,-40.039,-21.484,-28.320,-36.621,-121.094
1689849357.747,-41.992,-21.484,-30.762,-46.387,-233.887
1689849357.751,-37.109,-25.391,-25.879,-27.344,-106.445
1689849357.752,-30.762,-29.785,-19.043,-11.230,-119.141
1689849357.756,-29.297,-31.738,-20.508,-17.090,-140.137
1689849357.760,-36.621,-29.785,-26.367,-23.926,-91.797
1689849357.764,-31.738,-26.855,-26.855,-18.555,53.223
1689849357.768,-26.367,-26.367,-20.020,-22.461,-26.855
1689849357.772,-28.809,-32.227,-19.531,-28.320,-51.270
1689849357.776,-29.297,-29.785,-27.344,-31.738,-9.277
1689849357.779,-28.320,-27.344,-29.785,-31.738,274.414
1689849357.783,-39.551,-28.809,-26.855,-33.203,257.812
1689849357.787,-47.852,-25.391,-26.855,-43.945,-147.461
1689849357.791,-44.434,-30.273,-32.227,-47.852,-173.340
1689849357.795,-40.527,-34.180,-39.062,-42.969,-142.578
1689849357.811,-44.434,-30.762,-35.156,-48.340,-204.102
1689849357.815,-47.363,-24.902,-24.902,-55.664,-220.703
1689849357.819,-31.738,-28.809,-27.832,-51.758,-111.328
1689849357.823,-22.461,-25.879,-29.785,-29.297,-4.883
1689849357.827,-21.973,-25.879,-24.414,-20.020,-76.172
1689849357.831,-29.785,-29.297,-20.020,-30.762,-118.652
1689849357.835,-33.691,-34.180,-22.461,-27.832,9.766
1689849357.838,-42.969,-34.180,-24.414,-20.020,262.695
1689849357.842,-48.340,-26.367,-23.438,-21.484,30.762
1689849357.846,-39.062,-32.227,-22.461,-21.973,-145.996
1689849357.850,-29.297,-34.668,-18.555,-20.020,-65.430
1689849357.854,-27.344,-35.156,-22.949,-31.738,-92.773
1689849357.841,-41.016,-36.621,-30.273,-41.504,-110.352
1689849357.845,-40.039,-34.668,-23.926,-25.391,-79.590
1689849357.849,-32.227,-40.527,-18.066,-10.742,18.066
1689849357.853,-39.062,-37.109,-19.043,-35.156,-46.875
1689849357.857,-40.527,-31.250,-19.531,-43.945,-209.961
1689849357.861,-43.945,-32.227,-24.414,-39.062,-38.574
1689849357.865,-40.039,-34.180,-26.855,-25.879,381.348
1689849357.868,-22.461,-28.320,-26.855,-16.602,170.410
1689849357.872,-19.531,-21.484,-30.762,-22.949,-103.027
1689849357.876,-35.156,-20.508,-33.203,-30.273,-30.273
1689849357.880,-28.809,-19.531,-24.414,-27.832,229.492
1689849357.884,-20.508,-23.926,-30.762,-31.250,209.961
1689849357.902,-22.461,-29.785,-31.250,-34.180,-90.820
1689849357.906,-25.879,-30.762,-23.926,-22.461,-103.516
1689849357.910,-28.809,-36.621,-25.879,-38.086,-106.445
1689849357.914,-32.227,-36.133,-24.414,-48.828,-176.758
1689849357.918,-32.715,-31.738,-26.855,-38.574,-180.664
1689849357.922,-30.762,-35.156,-33.691,-30.762,37.109
1689849357.926,-31.250,-30.762,-24.902,-26.855,128.418
1689849357.929,-34.180,-26.367,-19.531,-39.062,-91.309
1689849357.933,-32.715,-33.203,-21.484,-48.828,-150.391
1689849357.937,-29.297,-27.344,-20.996,-37.598,38.086
1689849357.941,-23.926,-18.066,-22.949,-16.602,217.773
1689849357.945,-24.414,-23.926,-30.762,-21.973,-23.926
1689849357.946,-33.691,-26.367,-30.762,-31.738,-162.598
1689849357.950,-37.598,-28.320,-32.227,-41.016,-132.324
1689849357.954,-36.621,-29.297,-32.715,-37.109,-140.137
1689849357.958,-33.691,-27.344,-33.203,-20.508,-125.977
1689849357.962,-26.367,-32.227,-34.180,-11.230,-62.012
1689849357.966,-41.016,-36.621,-27.344,-24.414,72.754
1689849357.970,-42.969,-33.203,-22.949,-31.738,36.621
1689849357.973,-40.039,-30.273,-25.879,-26.855,-14.160
1689849357.977,-35.645,-38.574,-32.227,-27.832,36.621
1689849357.981,-25.879,-36.621,-29.297,-23.926,258.301
1689849357.985,-29.297,-31.250,-33.203,-36.133,188.965
1689849357.989,-35.156,-36.621,-33.691,-48.828,-179.688
1689849357.993,-34.668,-33.203,-29.785,-38.086,-215.332
1689849357.997,-22.461,-21.973,-36.133,-25.879,-85.449
1689849358.001,-27.344,-29.297,-34.180,-28.320,-102.051
1689849358.005,-41.992,-40.039,-26.855,-41.992,-145.020
1689849358.009,-42.969,-37.109,-20.996,-50.781,-84.473
1689849358.013,-32.227,-37.109,-20.508,-38.086,46.387
1689849358.017,-32.227,-38.574,-32.227,-29.297,37.598
1689849358.020,-38.574,-32.715,-37.109,-32.715,-140.137
1689849358.024,-28.809,-29.297,-26.367,-24.902,-4.395
1689849358.028,-23.438,-31.738,-22.949,-28.320,175.293
1689849358.032,-23.438,-21.973,-29.785,-45.410,-85.449
1689849358.036,-30.762,-12.207,-32.227,-44.922,-158.203
1689849358.052,-39.551,-27.832,-17.578,-20.508,-32.715
1689849358.056,-43.457,-33.203,-16.602,-21.484,16.113
1689849358.060,-45.898,-31.250,-23.438,-41.992,-175.781
1689849358.064,-43.457,-30.273,-23.926,-54.688,-228.027
1689849358.068,-36.133,-28.320,-18.555,-30.273,3.906
1689849358.072,-33.691,-26.367,-17.090,-21.973,17.578
1689849358.076,-30.762,-19.531,-20.996,-40.527,-69.336
1689849358.079,-23.926,-20.996,-24.414,-41.992,-21.973
1689849358.083,-17.090,-19.531,-31.738,-49.316,252.441
1689849358.087,-23.438,-20.508,-27.344,-37.109,251.953
1689849358.091,-27.832,-22.949,-21.973,-25.879,-81.543
1689849358.095,-34.180,-23.926,-19.043,-41.992,-143.555
1689849358.083,-44.922,-28.809,-21.973,-50.781,-115.234
1689849358.087,-41.504,-26.367,-42.480,-49.805,-170.410
1689849358.091,-20.996,-20.020,-38.574,-28.320,-146.484
1689849358.095,-18.555,-24.414,-23.926,-12.207,36.621
1689849358.099,-24.902,-25.879,-27.344,-20.996,30.762
1689849358.103,-18.066,-18.555,-30.273,-28.320,-42.969
1689849358.107,-33.203,-19.043,-28.320,-38.574,0.488
1689849358.110,-41.992,-24.902,-25.879,-43.945,26.855
1689849358.114,-22.461,-19.531,-23.438,-36.621,-27.344
1689849358.118,-31.738,-22.949,-25.391,-35.156,-133.789
1689849358.122,-35.156,-22.949,-32.227,-46.387,-191.406
1689849358.126,-20.996,-22.461,-27.832,-35.156,58.105
1689849358.126,-39.062,-26.855,-31.738,-23.438,229.004
1689849358.130,-44.922,-27.832,-46.875,-30.273,-36.621
1689849358.134,-43.457,-29.785,-38.574,-28.809,-71.777
1689849358.138,-41.992,-31.250,-29.785,-45.410,-60.547
1689849358.142,-50.781,-29.785,-34.668,-59.570,-97.168
1689849358.146,-54.199,-36.621,-34.668,-46.875,-58.105
1689849358.150,-34.180,-42.480,-28.809,-35.645,-12.207
1689849358.153,-27.344,-34.180,-25.879,-31.738,395.996
1689849358.157,-38.086,-23.926,-22.461,-46.387,498.535
1689849358.161,-38.574,-29.785,-26.855,-37.598,-39.551
1689849358.165,-33.691,-32.715,-31.250,-24.902,-202.637
1689849358.169,-32.227,-23.926,-24.414,-21.484,-3.418
1689849358.173,-33.691,-25.879,-20.508,-15.625,-121.094
1689849358.177,-24.414,-30.273,-24.414,-36.133,-271.973
1689849358.181,-15.625,-26.367,-29.297,-41.992,-252.441
1689849358.185,-26.855,-27.344,-30.273,-48.828,-157.227
1689849358.189,-38.574,-31.738,-28.320,-41.992,-128.418
1689849358.193,-38.086,-28.320,-32.227,-32.715,-91.797
1689849358.197,-47.852,-22.461,-28.809,-38.086,199.707
1689849358.200,-40.039,-30.762,-24.414,-47.852,298.340
1689849358.204,-27.344,-30.762,-32.715,-46.387,-52.246
1689849358.208,-19.043,-23.438,-37.109,-23.438,-155.273
1689849358.212,-24.414,-31.250,-30.273,-13.184,19.531
1689849358.216,-24.902,-34.180,-23.438,-36.621,-29.297
1689849358.216,-19.531,-27.832,-21.484,-42.480,-196.777
1689849358.220,-32.227,-27.832,-15.137,-37.109,-191.406
1689849358.224,-33.203,-26.367,-18.555,-35.645,-165.039
1689849358.228,-37.598,-17.578,-21.973,-20.508,-166.992
1689849358.232,-33.203,-22.461,-21.973,-13.672,-153.809
1689849358.236,-26.367,-29.297,-27.344,-24.902,-24.902
1689849358.240,-41.504,-30.762,-29.297,-36.621,291.504
1689849358.243,-40.527,-28.809,-31.738,-35.156,159.180
1689849358.247,-36.621,-26.367,-26.367,-41.992,-181.152
1689849358.251,-28.320,-26.367,-17.090,-29.785,-125.488
1689849358.255,-22.461,-28.809,-20.508,-34.668,137.695
1689849358.259,-36.133,-35.645,-30.273,-59.570,48.828
1689849358.277,-35.156,-25.391,-26.367,-38.086,-194.336
1689849358.281,-32.227,-22.461,-25.391,-19.531,-113.770
1689849358.285,-44.434,-34.180,-25.879,-31.250,-0.488
1689849358.289,-41.504,-39.062,-27.344,-43.945,-106.934
1689849358.293,-30.273,-35.645,-30.273,-41.992,-190.430
1689849358.297,-40.527,-28.809,-26.367,-37.598,-66.895
1689849358.301,-41.504,-28.320,-24.902,-26.367,67.383
1689849358.304,-32.715,-24.414,-27.344,-24.414,-42.480
1689849358.308,-27.344,-16.113,-30.273,-37.109,-177.734
1689849358.312,-30.762,-20.020,-27.832,-41.992,-41.504
1689849358.316,-49.316,-26.855,-27.344,-46.387,20.020
1689849358.320,-42.969,-27.832,-22.461,-38.086,-148.926
1689849358.321,-29.785,-24.902,-22.461,-29.785,-81.543
1689849358.325,-27.832,-21.973,-30.762,-41.504,176.270
1689849358.329,-29.297,-18.555,-27.344,-46.875,79.102
1689849358.333,-21.484,-20.508,-23.926,-48.828,-199.707
1689849358.337,-20.996,-23.926,-26.367,-37.109,-83.496
1689849358.341,-34.180,-30.273,-38.086,-12.695,349.121
1689849358.345,-29.785,-41.016,-40.527,-23.926,162.109
1689849358.348,-40.039,-48.340,-29.297,-34.180,-78.125
1689849358.352,-31.250,-42.480,-27.832,-28.809,-4.395
1689849358.356,-32.715,-37.598,-35.156,-27.344,225.098
1689849358.360,-49.316,-37.598,-36.621,-25.391,118.652
1689849358.364,-32.227,-29.785,-28.809,-41.016,-186.035
1689849358.368,-28.320,-25.879,-20.508,-46.875,-196.289
1689849358.372,-40.527,-30.762,-17.578,-29.785,-197.266
1689849358.376,-30.273,-29.297,-20.508,-26.367,-187.012
1689849358.380,-18.555,-31.250,-19.043,-23.438,-177.246
1689849358.384,-26.367,-33.691,-15.625,-24.414,-58.594
1689849358.388,-47.852,-29.785,-17.578,-29.785,74.707
1689849358.392,-42.969,-31.250,-23.926,-25.391,25.391
1689849358.395,-26.855,-28.320,-20.996,-31.250,-91.797
1689849358.399,-31.738,-28.320,-20.508,-26.367,20.508
1689849358.403,-34.668,-29.785,-26.367,-31.738,232.422
1689849358.407,-39.551,-24.902,-25.879,-46.387,-40.039
1689849358.411,-41.016,-20.996,-20.996,-20.996,-158.203
1689849358.411,-35.645,-22.461,-18.066,-29.785,-84.473
1689849358.415,-32.715,-19.043,-22.949,-31.738,-107.422
1689849358.419,-30.762,-19.531,-27.832,-20.020,-119.629
1689849358.423,-30.273,-26.855,-21.973,-38.086,-138.184
1689849358.427,-39.551,-30.273,-21.973,-51.758,-102.051
1689849358.431,-53.711,-27.344,-29.297,-52.246,-57.129
1689849358.435,-48.828,-24.902,-28.809,-38.086,-9.766
1689849358.438,-37.598,-27.344,-21.973,-26.855,74.707
1689849358.442,-37.109,-30.273,-22.949,-38.086,402.832
1689849358.446,-39.062,-28.809,-31.250,-49.316,457.031
1689849358.450,-54.199,-25.879,-31.738,-47.852,-26.855
1689849358.454,-50.781,-22.949,-24.902,-28.809,-163.574
1689849358.458,-21.973,-21.484,-19.043,-23.926,-116.699
1689849358.462,-23.926,-16.602,-31.738,-36.621,-205.078
1689849358.466,-39.062,-15.137,-41.992,-41.992,-193.359
1689849358.470,-41.016,-25.879,-30.762,-35.645,-147.461
1689849358.474,-38.574,-27.344,-29.297,-20.508,-95.703
1689849358.478,-24.902,-32.227,-34.668,-19.531,10.254
1689849358.482,-12.207,-35.645,-31.738,-18.066,-19.043
1689849358.485,-3.906,-27.832,-31.738,-18.066,20.996
1689849358.489,-32.227,-21.484,-37.598,-40.039,202.148
1689849358.493,-50.781,-16.602,-42.480,-49.316,-13.672
1689849358.497,-22.949,-31.250,-32.227,-21.484,-160.645
1689849358.501,-11.719,-29.297,-31.738,-18.066,85.449
1689849358.501,-20.020,-18.555,-42.969,-36.621,-31.250
1689849358.505,-20.996,-29.785,-38.086,-32.715,-250.977
1689849358.509,-14.648,-33.203,-35.156,-24.902,-143.555
1689849358.513,-14.648,-35.645,-33.203,-23.438,-29.785
1689849358.517,-11.719,-30.273,-29.297,-24.902,-72.266
1689849358.521,-4.883,-20.020,-26.855,-20.996,-80.078
1689849358.525,-3.906,-25.879,-21.973,-14.160,-1.953
1689849358.528,-9.277,-29.785,-28.320,-7.812,333.496
1689849358.532,-19.531,-26.367,-30.762,-4.395,399.902
1689849358.536,-15.137,-33.691,-28.809,-18.555,-48.828
1689849358.540,-16.113,-41.504,-30.273,-26.367,-180.664
1689849358.544,-27.832,-36.621,-33.203,-26.855,-58.105
1689849358.548,-14.160,-29.785,-35.156,-15.625,-64.941
1689849358.552,-9.277,-30.273,-29.785,-1.953,-130.859
1689849358.556,-24.414,-30.273,-30.762,-15.625,-58.105
1689849358.560,-20.508,-30.762,-29.785,-20.996,-37.598
1689849358.564,-14.648,-30.273,-24.902,-17.578,-174.316
1689849358.568,-10.254,-31.250,-26.367,-6.348,-159.180
1689849358.572,-11.230,-29.785,-32.227,2.930,163.574
1689849358.575,-19.043,-31.250,-25.879,8.789,331.543
1689849358.579,-27.344,-34.668,-24.902,-7.324,-76.172
1689849358.583,-33.203,-32.715,-23.438,-11.230,-254.883
1689849358.587,-21.973,-22.461,-22.949,-3.906,-105.469
1689849358.591,-16.113,-21.484,-32.715,-19.531,-49.316
1689849358.592,-16.602,-27.344,-35.645,-9.277,-143.555
1689849358.596,-18.555,-19.531,-30.762,-9.277,-110.840
1689849358.600,-30.273,-20.996,-22.461,-32.227,162.109
1689849358.604,-30.273,-32.227,-25.391,-33.691,43.945
1689849358.608,-36.621,-32.227,-32.715,-19.531,-121.582
1689849358.612,-37.598,-31.738,-32.227,-26.367,6.836
1689849358.616,-23.438,-32.227,-29.785,-38.086,323.730
1689849358.619,-24.414,-28.809,-31.738,-35.156,203.613
1689849358.623,-25.391,-25.391,-30.762,-27.344,-179.199
1689849358.627,-20.996,-24.414,-29.785,-20.996,-142.578
1689849358.631,-21.973,-28.320,-31.738,-25.391,174.805
1689849358.635,-24.902,-25.391,-31.250,-44.434,23.926
1689849358.652,-27.832,-25.391,-25.391,-34.668,-181.641
1689849358.656,-39.062,-33.203,-27.832,-34.180,-124.023
1689849358.660,-26.367,-36.133,-31.738,-36.621,-131.836
1689849358.664,-10.742,-34.668,-32.227,-15.625,-58.105
1689849358.668,-38.086,-36.133,-29.297,-23.438,-31.738
1689849358.672,-62.012,-35.156,-29.297,-53.711,89.355
1689849358.676,-51.270,-32.715,-26.855,-60.547,373.535
1689849358.679,-35.156,-32.715,-21.973,-41.016,25.391
1689849358.683,-34.668,-32.227,-28.809,-41.504,-175.781
1689849358.687,-23.438,-39.062,-31.738,-47.363,-42.969
1689849358.691,-26.855,-39.551,-35.645,-29.785,-88.379
1689849358.695,-40.039,-35.156,-36.133,-25.391,-182.617
1689849358.696,-39.062,-35.156,-23.438,-37.598,-208.496
1689849358.700,-39.551,-30.762,-20.020,-36.621,-122.559
1689849358.704,-34.180,-28.809,-31.250,-32.715,-164.062
1689849358.708,-37.109,-25.879,-29.785,-41.992,-236.328
1689849358.712,-41.016,-23.438,-30.273,-41.504,-137.207
1689849358.716,-34.668,-28.320,-28.320,-28.809,77.637
1689849358.720,-28.809,-28.809,-23.926,-30.273,-17.578
1689849358.723,-23.926,-28.320,-18.066,-39.551,-129.883
1689849358.727,-23.438,-35.156,-16.113,-44.922,-91.309
1689849358.731,-36.621,-36.133,-23.438,-35.156,201.172
1689849358.735,-52.734,-28.809,-20.020,-38.086,217.773
1689849358.739,-37.598,-21.973,-20.996,-38.086,-108.887
1689849358.756,-32.227,-25.391,-30.273,-23.438,-100.098
1689849358.760,-46.875,-24.414,-30.273,-36.133,-103.516
1689849358.764,-53.223,-19.043,-33.203,-49.316,-196.289
1689849358.768,-38.574,-23.438,-29.785,-40.527,-200.684
1689849358.772,-21.973,-22.949,-33.203,-27.832,-95.703
1689849358.776,-28.809,-21.484,-29.785,-26.367,62.012
1689849358.780,-39.062,-27.344,-20.020,-41.016,81.543
1689849358.783,-28.809,-26.367,-22.949,-43.945,-126.953
1689849358.787,-39.551,-25.391,-27.832,-24.414,-2.930
1689849358.791,-30.273,-25.879,-29.785,-14.160,389.648
1689849358.795,-22.949,-25.391,-31.250,-30.762,66.406
1689849358.799,-33.691,-27.832,-33.691,-50.781,-138.184
1689849358.786,-46.387,-21.484,-31.738,-48.828,13.672
1689849358.790,-38.086,-20.508,-31.738,-33.203,-52.734
1689849358.794,-27.832,-27.344,-34.180,-18.066,-131.348
1689849358.798,-25.879,-27.344,-27.344,-2.930,-93.750
1689849358.802,-18.555,-25.879,-29.297,-21.484,-20.020
1689849358.806,-32.227,-23.926,-29.297,-49.805,-20.508
1689849358.810,-42.480,-26.855,-33.691,-47.363,-71.289
1689849358.813,-24.902,-31.250,-38.086,-33.203,42.480
1689849358.817,-21.973,-29.785,-32.227,-22.461,300.293
1689849358.821,-37.109,-28.320,-32.227,-36.621,115.723
1689849358.825,-36.133,-25.879,-37.598,-51.270,-184.570
1689849358.829,-34.180,-24.902,-35.156,-42.969,-177.734
1689849358.833,-25.391,-26.367,-27.832,-29.297,100.098
1689849358.837,-31.738,-26.367,-25.879,-26.367,17.578
1689849358.841,-46.387,-28.320,-29.297,-28.320,-227.051
1689849358.845,-39.062,-25.391,-35.156,-38.086,-242.188
1689849358.849,-36.133,-21.973,-27.832,-40.527,-258.789
1689849358.853,-27.832,-25.879,-26.855,-26.855,-138.672
1689849358.857,-20.996,-26.855,-33.691,-23.926,-74.219
1689849358.860,-40.039,-29.785,-27.344,-39.551,-5.371
1689849358.864,-43.457,-36.133,-30.762,-51.758,102.539
1689849358.868,-45.410,-30.273,-33.691,-53.223,-173.340
1689849358.872,-46.387,-30.762,-26.367,-47.363,-235.840
