timestamps,PPG1,PPG2,PPG3
1689849374.538,540.000,112800.000,57601.000
1689849374.538,541.000,112813.000,57584.000
1689849374.538,540.000,112814.000,57597.000
1689849374.538,541.000,112823.000,57578.000
1689849374.538,541.000,112837.000,57596.000
1689849374.628,540.000,112843.000,57592.000
1689849374.628,540.000,112826.000,57595.000
1689849374.628,540.000,112822.000,57587.000
1689849374.628,540.000,112814.000,57602.000
1689849374.628,541.000,112797.000,57594.000
1689849374.628,539.000,112780.000,57581.000
1689849374.718,540.000,112735.000,57580.000
1689849374.718,541.000,112782.000,57586.000
1689849374.718,540.000,112755.000,57577.000
1689849374.718,542.000,112743.000,57586.000
1689849374.718,540.000,112668.000,57568.000
1689849374.718,540.000,112696.000,57585.000
1689849374.808,540.000,112671.000,57584.000
1689849374.808,541.000,112651.000,57538.000
1689849374.808,541.000,112616.000,57561.000
1689849374.808,539.000,112633.000,57565.000
1689849374.808,541.000,112604.000,57556.000
1689849374.808,539.000,112653.000,57574.000
1689849374.913,541.000,112640.000,57557.000
1689849374.913,540.000,112612.000,57556.000
1689849374.913,542.000,112643.000,57542.000
1689849374.913,540.000,112637.000,57570.000
1689849374.913,539.000,112611.000,57536.000
1689849374.913,542.000,112609.000,57547.000
1689849375.003,541.000,112603.000,57547.000
1689849375.003,539.000,112597.000,57542.000
1689849375.003,540.000,112641.000,57561.000
1689849375.003,541.000,112582.000,57562.000
1689849375.003,542.000,112652.000,57563.000
1689849375.003,540.000,112643.000,57548.000
1689849375.094,541.000,112690.000,57543.000
1689849375.094,541.000,112670.000,57575.000
1689849375.094,539.000,112663.000,57569.000
1689849375.094,540.000,112667.000,57545.000
1689849375.094,542.000,112698.000,57574.000
1689849375.094,542.000,112703.000,57569.000
1689849375.183,540.000,112733.000,57588.000
1689849375.183,540.000,112720.000,57590.000
1689849375.183,539.000,112720.000,57586.000
1689849375.183,539.000,112806.000,57595.000
1689849375.183,540.000,112742.000,57600.000
1689849375.183,539.000,112794.000,57606.000
1689849375.274,539.000,112788.000,57597.000
1689849375.274,539.000,112737.000,57573.000
1689849375.274,540.000,112769.000,57604.000
1689849375.274,539.000,112740.000,57601.000
1689849375.274,539.000,112719.000,57574.000
1689849375.274,540.000,112694.000,57569.000
1689849375.378,539.000,112695.000,57569.000
1689849375.378,540.000,112687.000,57595.000
1689849375.378,540.000,112625.000,57551.000
1689849375.378,540.000,112655.000,57569.000
1689849375.378,539.000,112687.000,57580.000
1689849375.378,539.000,112600.000,57557.000
1689849375.468,541.000,112665.000,57542.000
1689849375.468,539.000,112660.000,57588.000
1689849375.468,539.000,112654.000,57560.000
1689849375.468,540.000,112605.000,57573.000
1689849375.468,540.000,112691.000,57555.000
1689849375.468,541.000,112615.000,57575.000
1689849375.559,539.000,112629.000,57540.000
1689849375.559,539.000,112603.000,57549.000
1689849375.559,539.000,112645.000,57552.000
1689849375.559,540.000,112653.000,57541.000
1689849375.559,539.000,112609.000,57546.000
1689849375.559,540.000,112641.000,57570.000
1689849375.648,539.000,112676.000,57567.000
1689849375.648,540.000,112661.000,57567.000
1689849375.648,539.000,112662.000,57567.000
1689849375.648,539.000,112716.000,57567.000
1689849375.648,539.000,112731.000,57575.000
1689849375.648,540.000,112702.000,57573.000
1689849375.753,539.000,112710.000,57596.000
1689849375.753,541.000,112762.000,57580.000
1689849375.753,539.000,112718.000,57595.000
1689849375.753,540.000,112691.000,57605.000
1689849375.753,540.000,112761.000,57605.000
1689849375.753,539.000,112750.000,57620.000
1689849375.843,539.000,112773.000,57588.000
1689849375.843,540.000,112790.000,57613.000
1689849375.843,539.000,112818.000,57608.000
1689849375.843,540.000,112808.000,57614.000
1689849375.843,538.000,112806.000,57614.000
1689849375.843,539.000,112874.000,57615.000
1689849375.933,540.000,112874.000,57623.000
1689849375.933,539.000,112910.000,57637.000
1689849375.933,540.000,112844.000,57648.000
1689849375.933,540.000,112809.000,57637.000
1689849375.933,540.000,112788.000,57621.000
1689849375.933,540.000,112771.000,57642.000
1689849376.053,539.000,112736.000,57598.000
1689849376.053,539.000,112753.000,57608.000
1689849376.053,541.000,112762.000,57614.000
1689849376.053,538.000,112737.000,57590.000
1689849376.053,540.000,112698.000,57606.000
1689849376.053,539.000,112732.000,57588.000
1689849376.128,538.000,112694.000,57573.000
1689849376.128,540.000,112697.000,57608.000
1689849376.128,540.000,112694.000,57585.000
1689849376.128,540.000,112749.000,57606.000
1689849376.128,540.000,112680.000,57587.000
1689849376.128,541.000,112701.000,57600.000
1689849376.218,539.000,112669.000,57595.000
1689849376.218,540.000,112653.000,57593.000
1689849376.218,540.000,112682.000,57608.000
1689849376.218,539.000,112678.000,57603.000
1689849376.218,540.000,112710.000,57586.000
1689849376.218,540.000,112685.000,57593.000
1689849376.309,539.000,112712.000,57597.000
1689849376.309,539.000,112723.000,57605.000
1689849376.309,539.000,112709.000,57595.000
1689849376.309,539.000,112731.000,57602.000
1689849376.309,540.000,112699.000,57618.000
1689849376.309,540.000,112695.000,57588.000
1689849376.400,538.000,112697.000,57574.000
1689849376.400,538.000,112749.000,57614.000
1689849376.400,540.000,112730.000,57604.000
1689849376.400,539.000,112782.000,57627.000
1689849376.400,539.000,112776.000,57629.000
1689849376.400,540.000,112777.000,57657.000
1689849376.503,541.000,112811.000,57623.000
1689849376.503,540.000,112816.000,57606.000
1689849376.503,538.000,112825.000,57629.000
1689849376.503,539.000,112812.000,57635.000
1689849376.503,541.000,112839.000,57634.000
1689849376.503,541.000,112869.000,57635.000
1689849376.593,540.000,112871.000,57616.000
1689849376.593,539.000,112880.000,57652.000
1689849376.593,539.000,112874.000,57642.000
1689849376.593,539.000,112866.000,57630.000
1689849376.593,540.000,112818.000,57639.000
1689849376.593,538.000,112837.000,57637.000
1689849376.684,539.000,112767.000,57599.000
1689849376.684,539.000,112707.000,57576.000
1689849376.684,539.000,112710.000,57625.000
1689849376.684,537.000,112665.000,57599.000
1689849376.684,538.000,112727.000,57591.000
1689849376.684,540.000,112716.000,57622.000
1689849376.773,539.000,112667.000,57593.000
1689849376.773,540.000,112718.000,57617.000
1689849376.773,540.000,112693.000,57634.000
1689849376.773,539.000,112697.000,57624.000
1689849376.773,539.000,112695.000,57610.000
1689849376.773,537.000,112637.000,57584.000
1689849376.878,539.000,112651.000,57603.000
1689849376.878,539.000,112689.000,57587.000
1689849376.878,539.000,112669.000,57618.000
1689849376.878,539.000,112658.000,57589.000
1689849376.878,538.000,112688.000,57602.000
1689849376.878,540.000,112658.000,57580.000
1689849376.972,538.000,112633.000,57595.000
1689849376.972,539.000,112684.000,57605.000
1689849376.972,538.000,112687.000,57592.000
1689849376.972,540.000,112656.000,57591.000
1689849376.972,539.000,112694.000,57610.000
1689849376.972,538.000,112677.000,57612.000
1689849377.058,538.000,112731.000,57583.000
1689849377.058,539.000,112730.000,57613.000
1689849377.058,539.000,112739.000,57618.000
1689849377.058,538.000,112756.000,57612.000
1689849377.058,540.000,112773.000,57637.000
1689849377.058,540.000,112760.000,57622.000
1689849377.148,540.000,112778.000,57630.000
1689849377.148,539.000,112822.000,57642.000
1689849377.148,540.000,112836.000,57645.000
1689849377.148,540.000,112813.000,57635.000
1689849377.148,540.000,112812.000,57628.000
1689849377.148,539.000,112857.000,57640.000
1689849377.254,539.000,112882.000,57633.000
1689849377.254,539.000,112897.000,57657.000
1689849377.254,540.000,112935.000,57657.000
1689849377.254,540.000,112917.000,57653.000
1689849377.254,539.000,112874.000,57630.000
1689849377.254,539.000,112841.000,57661.000
1689849377.343,539.000,112802.000,57644.000
1689849377.343,539.000,112754.000,57629.000
1689849377.343,539.000,112722.000,57626.000
1689849377.343,539.000,112791.000,57624.000
1689849377.343,540.000,112735.000,57593.000
1689849377.343,540.000,112761.000,57606.000
1689849377.433,537.000,112740.000,57605.000
1689849377.433,538.000,112687.000,57609.000
1689849377.433,539.000,112706.000,57606.000
1689849377.433,538.000,112706.000,57600.000
1689849377.433,539.000,112655.000,57589.000
1689849377.433,539.000,112658.000,57600.000
1689849377.538,539.000,112645.000,57598.000
1689849377.538,539.000,112622.000,57596.000
1689849377.538,539.000,112645.000,57598.000
1689849377.538,539.000,112590.000,57595.000
1689849377.538,539.000,112629.000,57574.000
1689849377.538,540.000,112616.000,57583.000
1689849377.628,539.000,112618.000,57568.000
1689849377.628,538.000,112605.000,57593.000
1689849377.628,540.000,112610.000,57569.000
1689849377.628,539.000,112607.000,57593.000
1689849377.628,538.000,112623.000,57584.000
1689849377.628,540.000,112638.000,57576.000
1689849377.718,540.000,112651.000,57596.000
1689849377.718,538.000,112682.000,57605.000
1689849377.718,539.000,112665.000,57579.000
1689849377.718,539.000,112665.000,57595.000
1689849377.718,539.000,112599.000,57589.000
1689849377.718,540.000,112646.000,57585.000
1689849377.808,537.000,112681.000,57594.000
1689849377.808,538.000,112710.000,57616.000
1689849377.808,540.000,112700.000,57622.000
1689849377.808,540.000,112750.000,57621.000
1689849377.808,540.000,112731.000,57609.000
1689849377.808,540.000,112755.000,57613.000
1689849377.898,540.000,112760.000,57622.000
1689849377.898,540.000,112763.000,57620.000
1689849377.898,540.000,112784.000,57641.000
1689849377.898,539.000,112800.000,57629.000
1689849377.898,541.000,112819.000,57650.000
1689849377.898,539.000,112835.000,57632.000
1689849378.003,540.000,112801.000,57647.000
1689849378.003,539.000,112795.000,57633.000
1689849378.003,540.000,112792.000,57616.000
1689849378.003,539.000,112744.000,57614.000
1689849378.003,540.000,112693.000,57604.000
1689849378.003,539.000,112704.000,57617.000
1689849378.093,539.000,112696.000,57604.000
1689849378.093,538.000,112645.000,57589.000
1689849378.093,541.000,112696.000,57617.000
1689849378.093,538.000,112634.000,57583.000
1689849378.093,538.000,112609.000,57578.000
1689849378.093,539.000,112643.000,57580.000
1689849378.183,539.000,112581.000,57600.000
1689849378.183,539.000,112617.000,57579.000
1689849378.183,542.000,112593.000,57585.000
1689849378.183,540.000,112561.000,57538.000
1689849378.183,540.000,112558.000,57543.000
1689849378.183,540.000,112552.000,57561.000
1689849378.274,540.000,112585.000,57554.000
1689849378.274,541.000,112563.000,57565.000
1689849378.274,541.000,112502.000,57548.000
1689849378.274,541.000,112558.000,57555.000
1689849378.274,542.000,112606.000,57556.000
1689849378.274,542.000,112538.000,57545.000
1689849378.378,542.000,112581.000,57558.000
1689849378.378,542.000,112559.000,57561.000
1689849378.378,541.000,112605.000,57544.000
1689849378.378,543.000,112610.000,57567.000
1689849378.378,543.000,112583.000,57582.000
1689849378.378,543.000,112574.000,57563.000
1689849378.468,542.000,112646.000,57567.000
1689849378.468,543.000,112633.000,57587.000
1689849378.468,544.000,112690.000,57573.000
1689849378.468,544.000,112680.000,57573.000
1689849378.468,544.000,112681.000,57569.000
1689849378.468,546.000,112641.000,57572.000
1689849378.558,546.000,112690.000,57587.000
1689849378.558,543.000,112708.000,57602.000
1689849378.558,546.000,112657.000,57588.000
1689849378.558,547.000,112728.000,57593.000
1689849378.558,546.000,112794.000,57614.000
1689849378.558,547.000,112783.000,57621.000
1689849378.648,548.000,112803.000,57608.000
1689849378.648,548.000,112808.000,57628.000
1689849378.648,546.000,112779.000,57620.000
1689849378.648,548.000,112837.000,57614.000
1689849378.648,548.000,112845.000,57633.000
1689849378.648,549.000,112863.000,57638.000
1689849378.753,547.000,112847.000,57632.000
1689849378.753,548.000,112829.000,57629.000
1689849378.753,548.000,112823.000,57628.000
1689849378.753,550.000,112792.000,57626.000
1689849378.753,549.000,112802.000,57631.000
1689849378.753,548.000,112736.000,57633.000
1689849378.843,548.000,112706.000,57609.000
1689849378.843,549.000,112717.000,57597.000
1689849378.843,549.000,112733.000,57606.000
1689849378.843,548.000,112738.000,57616.000
1689849378.843,549.000,112698.000,57626.000
1689849378.843,549.000,112665.000,57609.000
1689849378.933,549.000,112644.000,57592.000
1689849378.933,548.000,112687.000,57619.000
1689849378.933,550.000,112699.000,57615.000
1689849378.933,550.000,112717.000,57617.000
1689849378.933,549.000,112675.000,57599.000
1689849378.933,547.000,112682.000,57605.000
1689849379.023,550.000,112670.000,57618.000
1689849379.023,549.000,112673.000,57633.000
1689849379.023,550.000,112675.000,57614.000
1689849379.023,549.000,112654.000,57595.000
1689849379.023,548.000,112683.000,57620.000
1689849379.023,550.000,112732.000,57612.000
1689849379.128,549.000,112735.000,57616.000
1689849379.128,549.000,112703.000,57629.000
1689849379.128,547.000,112745.000,57623.000
1689849379.128,548.000,112722.000,57632.000
1689849379.128,549.000,112741.000,57623.000
1689849379.128,550.000,112772.000,57641.000
1689849379.218,547.000,112777.000,57640.000
1689849379.218,548.000,112767.000,57649.000
1689849379.218,548.000,112806.000,57633.000
1689849379.218,549.000,112810.000,57656.000
1689849379.218,549.000,112824.000,57653.000
1689849379.218,549.000,112862.000,57664.000
1689849379.308,549.000,112811.000,57672.000
1689849379.308,549.000,112829.000,57684.000
1689849379.308,548.000,112880.000,57661.000
1689849379.308,549.000,112877.000,57684.000
1689849379.308,548.000,112887.000,57678.000
1689849379.308,549.000,112877.000,57686.000
1689849379.399,549.000,112946.000,57658.000
1689849379.399,548.000,112950.000,57676.000
1689849379.399,548.000,112983.000,57690.000
1689849379.399,547.000,112883.000,57687.000
1689849379.399,547.000,112894.000,57688.000
1689849379.399,548.000,112842.000,57684.000
1689849379.503,548.000,112857.000,57678.000
1689849379.503,548.000,112852.000,57676.000
1689849379.503,548.000,112836.000,57678.000
1689849379.503,547.000,112815.000,57652.000
1689849379.503,547.000,112777.000,57658.000
1689849379.503,548.000,112796.000,57663.000
1689849379.608,546.000,112758.000,57663.000
1689849379.608,547.000,112778.000,57630.000
1689849379.608,548.000,112798.000,57667.000
1689849379.608,548.000,112763.000,57635.000
1689849379.608,548.000,112735.000,57628.000
1689849379.608,547.000,112734.000,57640.000
1689849379.684,547.000,112797.000,57637.000
1689849379.684,548.000,112770.000,57651.000
1689849379.684,547.000,112751.000,57651.000
1689849379.684,548.000,112775.000,57640.000
1689849379.684,548.000,112743.000,57628.000
1689849379.684,547.000,112706.000,57627.000
