timestamps,X,Y,Z
1689849400.158,0.013,0.081,1.001
1689849400.158,0.012,0.080,0.999
1689849400.158,0.013,0.080,1.002
1689849400.218,0.023,0.081,0.997
1689849400.218,0.024,0.077,0.988
1689849400.218,0.026,0.080,0.993
1689849400.267,0.032,0.079,0.987
1689849400.267,0.031,0.085,0.994
1689849400.267,0.033,0.081,1.008
1689849400.324,0.027,0.077,0.997
1689849400.324,0.025,0.078,0.994
1689849400.324,0.034,0.080,0.999
1689849400.383,0.030,0.080,0.998
1689849400.383,0.033,0.079,0.999
1689849400.383,0.033,0.081,1.000
1689849400.443,0.030,0.081,0.994
1689849400.443,0.025,0.080,0.997
1689849400.443,0.025,0.086,0.998
1689849400.502,0.022,0.085,0.996
1689849400.502,0.024,0.083,0.995
1689849400.502,0.020,0.084,0.995
1689849400.552,0.023,0.081,0.995
1689849400.552,0.029,0.086,0.995
1689849400.552,0.032,0.090,0.996
1689849400.608,0.034,0.088,1.003
1689849400.608,0.033,0.089,1.000
1689849400.608,0.034,0.091,0.994
1689849400.668,0.032,0.093,0.994
1689849400.668,0.033,0.092,0.996
1689849400.668,0.033,0.087,0.998
1689849400.743,0.034,0.089,0.995
1689849400.743,0.036,0.091,0.996
1689849400.743,0.035,0.095,0.997
1689849400.773,0.035,0.096,1.000
1689849400.773,0.032,0.095,1.001
1689849400.773,0.033,0.093,0.999
1689849400.837,0.035,0.094,1.000
1689849400.837,0.038,0.093,0.999
1689849400.837,0.041,0.093,1.004
1689849400.893,0.048,0.091,0.998
1689849400.893,0.066,0.103,0.979
1689849400.893,0.058,0.100,1.006
1689849400.968,0.046,0.087,1.025
1689849400.968,0.039,0.086,1.026
1689849400.968,0.045,0.082,1.009
1689849401.013,0.043,0.077,0.994
1689849401.013,0.043,0.071,0.996
1689849401.013,0.035,0.066,0.991
1689849401.088,0.037,0.065,0.987
1689849401.088,0.028,0.061,0.986
1689849401.088,0.029,0.053,0.985
1689849401.119,0.032,0.057,0.984
1689849401.119,0.033,0.055,0.993
1689849401.119,0.034,0.055,0.994
1689849401.178,0.035,0.059,0.995
1689849401.178,0.043,0.060,1.001
1689849401.178,0.042,0.058,0.998
1689849401.238,0.049,0.062,0.995
1689849401.238,0.048,0.062,0.999
1689849401.238,0.046,0.062,1.000
1689849401.298,0.054,0.063,0.998
1689849401.298,0.052,0.061,0.999
1689849401.298,0.056,0.063,0.993
1689849401.349,0.059,0.063,0.997
1689849401.349,0.055,0.066,1.002
1689849401.349,0.061,0.068,1.004
1689849401.404,0.060,0.062,0.996
1689849401.404,0.060,0.065,0.993
1689849401.404,0.062,0.066,0.994
1689849401.466,0.065,0.063,0.994
1689849401.466,0.062,0.067,0.997
1689849401.466,0.064,0.066,0.997
1689849401.524,0.062,0.070,0.998
1689849401.524,0.060,0.069,0.996
1689849401.524,0.061,0.072,1.001
1689849401.568,0.067,0.070,0.992
1689849401.568,0.065,0.073,0.997
1689849401.568,0.063,0.069,0.996
1689849401.634,0.062,0.070,1.001
1689849401.634,0.060,0.073,1.001
1689849401.634,0.059,0.073,0.994
1689849401.677,0.061,0.073,0.992
1689849401.677,0.057,0.070,0.993
1689849401.677,0.062,0.070,0.998
1689849401.748,0.056,0.069,0.998
1689849401.748,0.057,0.070,0.993
1689849401.748,0.055,0.072,1.000
1689849401.793,0.060,0.071,0.999
1689849401.793,0.059,0.069,0.997
1689849401.793,0.062,0.068,0.995
1689849401.853,0.059,0.067,0.994
1689849401.853,0.062,0.068,0.991
1689849401.853,0.062,0.065,0.996
1689849401.917,0.058,0.067,0.994
1689849401.917,0.066,0.067,0.998
1689849401.917,0.065,0.066,0.995
1689849401.962,0.064,0.067,0.997
1689849401.962,0.065,0.066,0.997
1689849401.962,0.067,0.065,0.997
1689849402.021,0.062,0.066,0.999
1689849402.021,0.066,0.070,0.996
1689849402.021,0.066,0.067,1.001
1689849402.093,0.068,0.064,0.995
1689849402.093,0.064,0.063,0.990
1689849402.093,0.066,0.061,0.994
1689849402.138,0.067,0.063,0.997
1689849402.138,0.067,0.061,0.998
1689849402.138,0.070,0.067,1.001
1689849402.200,0.070,0.069,0.997
1689849402.200,0.071,0.068,0.997
1689849402.200,0.066,0.068,0.998
1689849402.245,0.067,0.071,1.001
1689849402.245,0.072,0.073,0.995
1689849402.245,0.069,0.072,0.997
1689849402.303,0.065,0.072,0.997
1689849402.303,0.060,0.073,0.999
1689849402.303,0.059,0.068,0.993
1689849402.363,0.059,0.070,0.991
1689849402.363,0.063,0.070,0.991
1689849402.363,0.063,0.071,0.996
1689849402.423,0.066,0.070,0.999
1689849402.423,0.068,0.071,0.998
1689849402.423,0.071,0.075,0.999
1689849402.474,0.071,0.071,1.000
1689849402.474,0.073,0.076,1.001
1689849402.474,0.072,0.077,0.996
1689849402.528,0.068,0.074,0.998
1689849402.528,0.065,0.074,0.995
1689849402.528,0.066,0.070,0.997
1689849402.588,0.070,0.067,0.997
1689849402.588,0.068,0.070,0.998
1689849402.588,0.064,0.069,0.996
1689849402.649,0.064,0.066,0.994
1689849402.649,0.066,0.072,0.993
1689849402.649,0.069,0.066,0.992
1689849402.708,0.071,0.066,0.995
1689849402.708,0.070,0.069,0.999
1689849402.708,0.068,0.071,0.998
1689849402.759,0.072,0.068,0.997
1689849402.759,0.070,0.066,0.992
1689849402.759,0.065,0.069,0.991
1689849402.815,0.067,0.065,0.996
1689849402.815,0.064,0.070,0.997
1689849402.815,0.066,0.066,0.995
1689849402.873,0.068,0.068,0.999
1689849402.873,0.069,0.075,0.997
1689849402.873,0.068,0.070,1.000
1689849402.933,0.068,0.070,0.995
1689849402.933,0.069,0.071,0.993
1689849402.933,0.067,0.069,0.996
1689849402.995,0.066,0.070,0.999
1689849402.995,0.067,0.070,0.994
1689849402.995,0.068,0.067,0.995
1689849403.041,0.064,0.067,0.994
1689849403.041,0.067,0.068,0.993
1689849403.041,0.069,0.069,0.998
1689849403.098,0.069,0.068,0.996
1689849403.098,0.068,0.071,0.995
1689849403.098,0.071,0.070,0.995
1689849403.158,0.072,0.070,0.995
1689849403.158,0.071,0.072,0.999
1689849403.158,0.073,0.070,0.996
1689849403.217,0.067,0.072,0.993
1689849403.217,0.051,0.066,0.975
1689849403.217,0.045,0.065,0.995
1689849403.267,0.031,0.059,1.000
1689849403.267,0.029,0.059,1.016
1689849403.267,0.029,0.057,0.998
1689849403.339,0.033,0.061,0.997
1689849403.339,0.033,0.062,0.986
1689849403.339,0.016,0.077,0.977
1689849403.383,0.023,0.079,0.986
1689849403.383,0.023,0.095,0.989
1689849403.383,0.027,0.102,0.989
1689849403.443,0.032,0.114,0.974
1689849403.443,0.032,0.122,0.981
1689849403.443,0.031,0.125,0.993
1689849403.488,0.028,0.127,1.006
1689849403.488,0.021,0.125,1.021
1689849403.488,0.011,0.117,1.031
1689849403.552,0.012,0.111,1.034
1689849403.552,0.020,0.109,1.029
1689849403.552,0.033,0.105,1.011
1689849403.610,0.034,0.103,0.986
1689849403.610,0.034,0.104,0.981
1689849403.610,0.034,0.102,0.989
1689849403.683,0.036,0.094,0.989
1689849403.683,0.041,0.097,0.991
1689849403.683,0.025,0.095,0.994
1689849403.713,0.031,0.100,0.997
1689849403.713,0.021,0.093,0.993
1689849403.713,0.018,0.090,0.999
1689849403.788,0.017,0.093,1.005
1689849403.788,0.016,0.096,1.002
1689849403.788,0.027,0.080,0.999
1689849403.836,0.043,0.081,1.007
1689849403.836,0.039,0.084,0.993
1689849403.836,0.030,0.084,0.987
1689849403.884,0.041,0.085,0.999
1689849403.884,0.046,0.078,1.006
1689849403.884,0.048,0.081,1.002
1689849403.953,0.049,0.078,1.004
1689849403.953,0.047,0.076,0.997
1689849403.953,0.055,0.074,0.982
1689849404.013,0.059,0.072,0.970
1689849404.013,0.053,0.070,0.990
1689849404.013,0.053,0.067,0.982
1689849404.058,0.041,0.074,1.006
1689849404.058,0.031,0.079,1.002
1689849404.058,0.034,0.080,0.999
1689849404.119,0.034,0.082,1.007
1689849404.119,0.037,0.087,1.005
1689849404.119,0.034,0.085,0.997
1689849404.167,0.036,0.084,0.997
1689849404.167,0.035,0.079,0.993
1689849404.167,0.033,0.075,0.994
1689849404.223,0.041,0.075,1.008
1689849404.223,0.045,0.075,1.008
1689849404.223,0.052,0.078,1.011
1689849404.283,0.058,0.081,1.020
1689849404.283,0.046,0.078,1.019
1689849404.283,0.040,0.071,1.019
1689849404.345,0.042,0.074,0.998
1689849404.345,0.041,0.073,0.989
1689849404.345,0.036,0.079,0.982
1689849404.406,0.026,0.071,0.989
1689849404.406,0.020,0.072,0.987
1689849404.406,0.008,0.065,0.991
1689849404.449,-0.026,0.074,0.974
1689849404.449,-0.004,0.048,1.005
1689849404.449,-0.005,0.048,0.995
1689849404.508,0.002,0.040,0.993
1689849404.508,0.008,0.037,0.993
1689849404.508,0.016,0.037,0.985
1689849404.568,0.011,0.034,0.991
1689849404.568,0.008,0.032,0.991
1689849404.568,0.012,0.033,0.991
1689849404.645,0.010,0.037,0.994
1689849404.645,0.013,0.043,0.996
1689849404.645,0.016,0.042,0.994
1689849404.677,0.019,0.047,0.992
1689849404.677,0.021,0.050,0.993
1689849404.677,0.019,0.050,0.999
1689849404.737,0.014,0.049,1.000
1689849404.737,0.014,0.054,1.000
1689849404.737,0.016,0.053,0.999
1689849404.793,0.013,0.050,1.006
1689849404.793,0.015,0.052,1.005
1689849404.793,0.013,0.054,1.006
1689849404.853,0.018,0.055,0.997
1689849404.853,0.018,0.055,0.998
1689849404.853,0.020,0.052,0.998
1689849404.917,0.019,0.054,1.002
1689849404.917,0.022,0.055,1.004
1689849404.917,0.025,0.051,1.003
1689849404.961,0.021,0.050,1.007
1689849404.961,0.024,0.050,1.004
1689849404.961,0.024,0.048,1.000
1689849405.018,0.029,0.048,1.000
1689849405.018,0.026,0.045,1.001
1689849405.018,0.029,0.046,0.994
1689849405.078,0.024,0.045,0.986
1689849405.078,0.021,0.042,0.980
1689849405.078,0.023,0.045,0.982
1689849405.138,0.022,0.049,0.991
1689849405.138,0.017,0.050,1.000
1689849405.138,0.010,0.055,0.998
1689849405.199,0.003,0.057,1.010
1689849405.199,-0.005,0.059,1.016
1689849405.199,-0.014,0.056,1.012
1689849405.244,-0.027,0.057,1.004
1689849405.244,-0.034,0.057,1.004
1689849405.244,-0.039,0.055,0.999
1689849405.303,-0.046,0.053,1.005
1689849405.303,-0.057,0.054,1.005
1689849405.303,-0.068,0.052,1.001
1689849405.363,-0.073,0.050,0.998
1689849405.363,-0.082,0.047,1.000
1689849405.363,-0.085,0.045,0.999
1689849405.422,-0.084,0.046,0.999
1689849405.422,-0.086,0.042,1.002
1689849405.422,-0.083,0.044,0.995
1689849405.474,-0.084,0.039,0.993
1689849405.474,-0.083,0.039,0.999
1689849405.474,-0.081,0.039,0.996
1689849405.528,-0.082,0.040,0.992
1689849405.528,-0.083,0.039,0.994
1689849405.528,-0.081,0.043,0.992
1689849405.588,-0.087,0.046,0.993
1689849405.588,-0.092,0.051,0.996
1689849405.588,-0.099,0.045,0.993
1689849405.649,-0.107,0.044,0.991
1689849405.649,-0.109,0.042,0.997
1689849405.649,-0.112,0.047,0.993
1689849405.707,-0.116,0.042,1.001
1689849405.707,-0.123,0.047,0.999
1689849405.707,-0.124,0.045,1.003
1689849405.759,-0.130,0.047,0.999
1689849405.759,-0.131,0.041,0.999
1689849405.759,-0.137,0.042,0.996
1689849405.813,-0.140,0.036,0.993
1689849405.813,-0.141,0.035,0.997
1689849405.813,-0.140,0.035,0.998
1689849405.888,-0.137,0.038,0.996
1689849405.888,-0.138,0.036,0.999
1689849405.888,-0.136,0.035,0.994
1689849405.932,-0.134,0.033,0.989
1689849405.932,-0.140,0.030,0.987
1689849405.932,-0.137,0.028,0.984
1689849405.993,-0.140,0.028,0.988
1689849405.993,-0.140,0.021,0.992
1689849405.993,-0.138,0.026,0.992
1689849406.054,-0.140,0.024,0.991
1689849406.054,-0.138,0.026,0.992
1689849406.054,-0.142,0.026,0.995
1689849406.098,-0.140,0.025,0.989
1689849406.098,-0.141,0.027,0.994
1689849406.098,-0.138,0.028,0.991
1689849406.158,-0.137,0.032,0.992
1689849406.158,-0.143,0.029,0.993
1689849406.158,-0.140,0.033,0.997
1689849406.203,-0.134,0.031,0.992
1689849406.203,-0.137,0.032,0.988
1689849406.203,-0.133,0.030,0.989
1689849406.267,-0.134,0.033,0.992
1689849406.267,-0.134,0.033,0.996
1689849406.267,-0.133,0.032,0.998
1689849406.324,-0.130,0.031,0.998
1689849406.324,-0.132,0.035,0.998
1689849406.324,-0.129,0.034,0.994
1689849406.383,-0.124,0.037,0.994
1689849406.383,-0.130,0.034,0.999
1689849406.383,-0.130,0.034,1.000
1689849406.428,-0.132,0.034,0.998
1689849406.428,-0.133,0.032,0.991
1689849406.428,-0.127,0.034,0.988
1689849406.488,-0.126,0.034,0.991
1689849406.488,-0.129,0.031,0.992
1689849406.488,-0.127,0.036,0.991
1689849406.552,-0.127,0.038,0.996
1689849406.552,-0.126,0.039,0.997
1689849406.552,-0.126,0.037,0.995
1689849406.608,-0.126,0.036,0.994
1689849406.608,-0.125,0.035,0.995
1689849406.608,-0.128,0.035,0.994
1689849406.668,-0.125,0.036,0.995
1689849406.668,-0.130,0.036,0.994
1689849406.668,-0.132,0.030,0.995
1689849406.713,-0.130,0.034,0.994
1689849406.713,-0.133,0.030,1.001
1689849406.713,-0.131,0.032,0.997
1689849406.773,-0.130,0.033,1.005
1689849406.773,-0.127,0.035,0.993
1689849406.773,-0.127,0.029,0.998
1689849406.836,-0.125,0.028,0.997
1689849406.836,-0.125,0.029,0.994
1689849406.836,-0.123,0.026,0.986
1689849406.884,-0.124,0.024,0.988
1689849406.884,-0.127,0.025,0.989
1689849406.884,-0.131,0.024,0.992
1689849406.938,-0.135,0.021,0.994
1689849406.938,-0.136,0.020,0.996
1689849406.938,-0.145,0.017,0.993
1689849406.998,-0.148,0.013,0.993
1689849406.998,-0.145,0.014,0.983
1689849406.998,-0.146,0.019,0.983
1689849407.058,-0.151,0.013,0.990
1689849407.058,-0.155,0.016,0.991
1689849407.058,-0.153,0.018,0.994
1689849407.150,-0.154,0.016,0.986
1689849407.150,-0.156,0.016,0.984
1689849407.150,-0.156,0.017,0.980
1689849407.164,-0.149,0.018,0.988
1689849407.164,-0.150,0.019,0.991
1689849407.164,-0.143,0.018,0.991
1689849407.223,-0.141,0.020,0.994
1689849407.223,-0.133,0.021,0.997
1689849407.223,-0.126,0.025,0.999
1689849407.283,-0.123,0.028,0.997
1689849407.283,-0.116,0.034,0.991
1689849407.283,-0.117,0.033,0.999
1689849407.343,-0.112,0.035,1.000
1689849407.343,-0.109,0.034,0.997
1689849407.343,-0.106,0.039,1.001
1689849407.391,-0.110,0.036,1.000
1689849407.391,-0.115,0.031,1.004
1689849407.391,-0.119,0.031,1.000
1689849407.448,-0.122,0.028,0.998
1689849407.448,-0.124,0.026,0.994
1689849407.448,-0.124,0.023,0.992
1689849407.508,-0.124,0.019,0.992
1689849407.508,-0.128,0.017,0.993
1689849407.508,-0.127,0.020,0.992
1689849407.568,-0.131,0.016,0.991
1689849407.568,-0.130,0.023,0.992
1689849407.568,-0.133,0.020,1.000
1689849407.633,-0.135,0.020,0.996
1689849407.633,-0.135,0.022,0.992
1689849407.633,-0.137,0.030,0.990
1689849407.677,-0.138,0.019,1.003
1689849407.677,-0.135,0.022,0.997
1689849407.677,-0.131,0.019,0.990
1689849407.733,-0.127,0.016,0.992
1689849407.733,-0.128,0.013,0.992
1689849407.733,-0.125,0.015,0.989
1689849407.793,-0.122,0.018,0.991
1689849407.793,-0.120,0.013,0.995
1689849407.793,-0.119,0.015,0.997
1689849407.868,-0.117,0.020,0.998
1689849407.868,-0.117,0.016,0.993
1689849407.868,-0.118,0.013,0.989
1689849407.916,-0.120,0.016,0.992
1689849407.916,-0.120,0.017,0.987
1689849407.916,-0.119,0.016,0.993
1689849407.961,-0.122,0.018,0.995
1689849407.961,-0.120,0.021,0.998
1689849407.961,-0.120,0.022,1.000
1689849408.019,-0.116,0.020,1.000
1689849408.019,-0.113,0.025,0.999
1689849408.019,-0.108,0.020,0.997
1689849408.078,-0.111,0.020,0.998
1689849408.078,-0.111,0.021,1.000
1689849408.078,-0.114,0.018,0.994
1689849408.137,-0.112,0.017,0.995
1689849408.137,-0.116,0.017,0.992
1689849408.137,-0.119,0.018,0.996
1689849408.199,-0.124,0.014,0.996
1689849408.199,-0.122,0.014,0.995
1689849408.199,-0.118,0.017,0.995
1689849408.258,-0.116,0.018,0.993
1689849408.258,-0.115,0.011,1.001
1689849408.258,-0.112,0.018,0.996
1689849408.306,-0.109,0.019,0.997
1689849408.306,-0.107,0.019,0.997
1689849408.306,-0.103,0.021,1.002
1689849408.363,-0.104,0.018,0.997
1689849408.363,-0.102,0.017,0.998
1689849408.363,-0.099,0.021,1.000
1689849408.408,-0.091,0.020,0.997
1689849408.408,-0.087,0.020,0.995
1689849408.408,-0.087,0.019,1.000
1689849408.483,-0.079,0.025,0.996
1689849408.483,-0.077,0.025,0.995
1689849408.483,-0.072,0.024,1.002
1689849408.528,-0.073,0.028,0.999
1689849408.528,-0.071,0.029,0.999
1689849408.528,-0.069,0.029,1.000
1689849408.588,-0.068,0.021,0.998
1689849408.588,-0.069,0.026,1.003
1689849408.588,-0.070,0.027,0.998
1689849408.647,-0.067,0.025,0.998
1689849408.647,-0.073,0.023,0.997
1689849408.647,-0.073,0.024,0.997
1689849408.693,-0.066,0.028,0.995
1689849408.693,-0.065,0.027,0.998
1689849408.693,-0.063,0.031,1.004
1689849408.769,-0.064,0.031,1.003
1689849408.769,-0.063,0.031,1.003
1689849408.769,-0.069,0.031,0.999
1689849408.813,-0.068,0.032,0.997
1689849408.813,-0.070,0.030,0.999
1689849408.813,-0.071,0.028,1.001
1689849408.873,-0.072,0.027,1.001
1689849408.873,-0.070,0.029,1.000
1689849408.873,-0.067,0.027,1.001
1689849408.918,-0.064,0.033,1.006
1689849408.918,-0.062,0.031,1.000
1689849408.918,-0.062,0.030,0.997
1689849409.007,-0.059,0.027,1.001
1689849409.007,-0.058,0.028,0.998
1689849409.007,-0.052,0.026,1.002
1689849409.041,-0.052,0.029,1.005
1689849409.041,-0.051,0.026,1.001
1689849409.041,-0.050,0.027,0.995
1689849409.086,-0.050,0.024,0.995
1689849409.086,-0.045,0.031,0.997
1689849409.086,-0.044,0.027,1.000
1689849409.143,-0.042,0.029,1.003
1689849409.143,-0.039,0.030,1.007
1689849409.143,-0.037,0.035,1.001
1689849409.203,-0.031,0.034,1.005
1689849409.203,-0.030,0.034,1.001
1689849409.203,-0.027,0.031,1.003
1689849409.263,-0.031,0.030,1.005
1689849409.263,-0.030,0.030,1.001
1689849409.263,-0.031,0.028,1.000
1689849409.324,-0.031,0.032,1.002
1689849409.324,-0.027,0.029,0.996
1689849409.324,-0.029,0.031,1.001
1689849409.383,-0.029,0.031,1.000
1689849409.383,-0.029,0.031,1.003
1689849409.383,-0.027,0.031,1.005
1689849409.428,-0.025,0.034,1.002
1689849409.428,-0.026,0.033,1.003
1689849409.428,-0.023,0.031,1.000
1689849409.488,-0.022,0.030,0.998
1689849409.488,-0.021,0.034,0.996
1689849409.488,-0.020,0.034,0.998
1689849409.551,-0.020,0.034,1.004
1689849409.551,-0.021,0.035,1.005
1689849409.551,-0.024,0.038,1.004
1689849409.598,-0.023,0.036,0.995
1689849409.598,-0.025,0.031,0.996
1689849409.598,-0.031,0.031,0.997
1689849409.668,-0.035,0.029,1.001
1689849409.668,-0.030,0.033,1.003
1689849409.668,-0.031,0.034,1.002
1689849409.713,-0.026,0.035,1.003
1689849409.713,-0.026,0.035,1.004
1689849409.713,-0.026,0.034,1.005
