timestamps,X,Y,Z
1690119568.778,-2.161,3.469,0.441
1690119568.778,-2.452,3.462,0.725
1690119568.835,-2.662,3.380,0.359
1690119568.835,-2.647,3.462,0.366
1690119568.835,-2.400,3.439,0.703
1690119568.895,-2.191,3.581,1.114
1690119568.895,-2.213,3.866,1.750
1690119568.895,-2.280,3.970,1.907
1690119568.955,-2.236,3.880,2.161
1690119568.955,-2.348,3.738,2.011
1690119568.955,-2.422,3.596,1.548
1690119569.018,-2.482,3.267,1.301
1690119569.018,-2.422,3.432,1.331
1690119569.018,-1.944,3.671,1.368
1690119569.076,-2.041,3.178,1.563
1690119569.076,-1.817,3.051,1.757
1690119569.076,-1.809,3.282,2.108
1690119569.120,-1.951,3.208,2.191
1690119569.120,-2.191,3.095,2.565
1690119569.120,-2.460,2.968,2.385
1690119569.180,-2.699,2.781,1.637
1690119569.180,-2.236,2.737,1.159
1690119569.180,-2.422,3.095,0.942
1690119569.240,-2.475,3.424,1.107
1690119569.240,-2.639,3.641,1.196
1690119569.240,-2.602,3.828,1.368
1690119569.301,-2.624,3.821,1.533
1690119569.301,-2.408,3.559,1.406
1690119569.301,-2.639,3.432,1.503
1690119569.347,-2.751,3.394,1.854
1690119569.347,-2.535,3.335,1.936
1690119569.347,-2.310,3.424,2.310
1690119569.406,-2.348,3.402,2.579
1690119569.406,-2.288,3.365,2.871
1690119569.406,-2.400,3.043,2.535
1690119569.465,-2.452,3.021,2.445
1690119569.465,-2.849,3.065,2.071
1690119569.465,-3.110,2.991,1.809
1690119569.525,-2.871,3.006,1.570
1690119569.525,-2.774,2.714,1.540
1690119569.525,-2.811,2.572,1.219
1690119569.574,-2.460,2.886,1.069
1690119569.574,-2.437,3.432,1.077
1690119569.574,-2.393,3.813,0.957
1690119569.633,-2.393,4.329,0.979
1690119569.633,-2.325,4.636,1.107
1690119569.633,-2.572,4.920,1.376
1690119569.690,-2.408,4.830,1.563
1690119569.690,-2.086,4.396,1.495
1690119569.690,-2.572,3.963,1.196
1690119569.750,-2.991,3.507,1.555
1690119569.750,-2.393,3.335,1.884
1690119569.750,-2.385,2.871,1.824
1690119569.797,-3.103,2.467,1.974
1690119569.797,-3.305,2.729,2.146
1690119569.797,-2.722,3.185,1.951
1690119569.873,-2.243,3.350,2.251
1690119569.873,-2.550,3.537,2.258
1690119569.873,-2.841,3.641,2.034
1690119569.915,-3.028,3.118,1.622
1690119569.915,-2.946,2.804,1.166
1690119569.915,-3.148,2.819,0.703
1690119569.991,-3.252,3.110,0.830
1690119569.991,-3.469,3.073,1.323
1690119569.991,-3.783,3.193,1.742
1690119570.035,-3.551,2.976,1.667
1690119570.035,-3.357,3.275,2.131
1690119570.035,-2.968,3.193,2.751
1690119570.080,-2.699,3.282,2.677
1690119570.080,-2.722,3.589,2.916
1690119570.080,-2.729,3.350,3.170
1690119570.143,-2.243,3.656,3.125
1690119570.143,-1.802,4.142,2.744
1690119570.143,-1.398,4.337,1.884
1690119570.200,-1.705,4.299,1.092
1690119570.200,-1.697,4.180,0.501
1690119570.200,-1.630,4.045,0.112
1690119570.260,-2.273,3.813,0.082
1690119570.260,-2.639,3.716,0.396
1690119570.260,-2.654,4.060,0.292
1690119570.306,-2.856,3.880,0.389
1690119570.306,-2.759,3.350,0.269
1690119570.306,-2.991,3.432,0.464
1690119570.380,-3.170,3.641,0.613
1690119570.380,-3.252,3.768,0.830
1690119570.380,-2.834,4.135,1.122
1690119570.429,-2.363,3.738,1.136
1690119570.429,-1.996,3.148,1.398
1690119570.429,-2.280,3.148,1.383
1690119570.485,-2.348,3.335,1.144
1690119570.485,-2.138,3.312,1.181
1690119570.485,-2.236,3.110,0.695
1690119570.546,-2.497,3.447,0.748
1690119570.546,-1.959,3.716,0.905
1690119570.546,-1.503,3.880,1.338
1690119570.590,-1.548,4.105,2.221
1690119570.590,-2.422,3.880,2.408
1690119570.590,-2.737,3.290,2.325
1690119570.653,-2.707,3.103,1.966
1690119570.653,-2.639,2.968,1.570
1690119570.653,-2.572,3.275,1.002
1690119570.710,-2.258,3.365,0.643
1690119570.710,-2.071,3.529,0.075
1690119570.710,-2.183,3.985,0.232
1690119570.770,-2.116,3.611,0.194
1690119570.770,-1.929,3.275,0.419
1690119570.770,-2.049,3.110,1.032
1690119570.830,-2.475,2.894,1.503
1690119570.830,-2.153,2.864,1.899
1690119570.830,-2.228,2.796,2.363
1690119570.875,-2.176,2.901,2.684
1690119570.875,-1.989,3.365,2.579
1690119570.875,-2.108,3.350,2.340
1690119570.940,-2.385,3.245,1.705
1690119570.940,-2.527,3.155,1.077
1690119570.940,-2.744,3.163,0.307
1690119570.984,-2.796,3.080,0.015
1690119570.984,-2.348,2.894,-0.030
1690119570.984,-2.505,2.826,-0.030
1690119571.055,-2.579,2.819,0.030
1690119571.055,-2.677,2.707,0.239
1690119571.055,-2.318,2.677,0.449
1690119571.102,-2.430,2.819,0.553
1690119571.102,-2.684,3.215,0.852
1690119571.102,-2.737,3.424,0.606
1690119571.160,-2.632,3.125,0.680
1690119571.160,-2.288,3.103,1.077
1690119571.160,-2.385,2.871,0.770
1690119571.222,-2.460,2.879,0.882
1690119571.222,-2.535,3.245,0.763
1690119571.222,-2.520,3.507,0.464
1690119571.268,-2.983,3.432,0.120
1690119571.268,-2.923,3.252,-0.329
1690119571.268,-2.236,3.537,0.112
1690119571.325,-2.273,3.918,0.613
1690119571.325,-2.475,3.716,0.875
1690119571.325,-3.058,3.394,1.174
1690119571.387,-2.774,2.923,1.024
1690119571.387,-2.639,2.856,1.181
1690119571.387,-2.460,2.908,1.271
1690119571.445,-2.153,2.946,1.069
1690119571.445,-2.176,3.140,0.920
1690119571.445,-2.355,3.394,1.024
1690119571.494,-2.370,3.544,1.002
1690119571.494,-2.490,3.731,1.017
1690119571.494,-2.176,4.000,1.196
1690119571.551,-2.280,3.746,1.241
1690119571.551,-2.692,3.574,1.226
1690119571.551,-2.587,3.768,1.047
1690119571.610,-2.378,3.903,0.867
1690119571.610,-2.146,3.888,1.376
1690119571.610,-2.273,3.798,1.323
1690119571.672,-2.108,3.611,1.413
1690119571.672,-2.505,3.409,1.563
1690119571.672,-2.310,3.021,1.211
1690119571.731,-2.303,2.968,1.062
1690119571.731,-2.430,2.864,1.107
1690119571.731,-2.624,2.894,0.882
1690119571.779,-2.437,2.348,0.845
1690119571.779,-2.550,2.482,1.166
1690119571.779,-2.871,2.953,1.166
1690119571.835,-2.617,2.931,1.122
1690119571.835,-2.796,3.058,1.136
1690119571.835,-3.006,3.424,1.338
1690119571.895,-3.163,3.619,1.204
1690119571.895,-3.103,3.791,0.763
1690119571.895,-3.350,4.269,1.136
1690119571.955,-2.684,4.105,1.092
1690119571.955,-2.101,3.806,1.286
1690119571.955,-2.079,3.664,1.817
1690119572.018,-2.056,3.634,2.064
1690119572.018,-1.981,3.596,2.288
1690119572.018,-2.206,3.798,2.131
1690119572.064,-2.520,3.933,1.533
1690119572.064,-2.355,4.314,1.017
1690119572.064,-1.892,4.598,0.830
1690119572.120,-1.578,4.733,0.957
1690119572.120,-2.161,4.351,0.935
1690119572.120,-2.946,3.918,0.710
1690119572.196,-2.908,3.335,0.606
1690119572.196,-2.587,2.684,0.262
1690119572.196,-2.677,2.901,0.374
1690119572.240,-2.460,3.021,0.568
1690119572.240,-2.445,3.193,0.703
1690119572.240,-2.251,3.163,0.591
1690119572.303,-2.325,3.327,0.950
1690119572.303,-2.400,3.566,1.323
1690119572.303,-2.422,3.529,1.593
1690119572.347,-2.662,3.335,1.525
1690119572.347,-2.280,3.424,1.585
1690119572.347,-2.131,3.387,1.480
1690119572.407,-1.809,3.866,1.181
1690119572.407,-1.443,3.738,1.174
1690119572.407,-1.608,3.918,1.383
1690119572.465,-1.877,3.933,1.077
1690119572.465,-2.138,3.776,0.920
1690119572.465,-1.966,3.581,0.748
1690119572.512,-2.467,3.559,0.807
1690119572.512,-2.594,3.484,0.613
1690119572.512,-2.766,3.477,0.299
1690119572.588,-2.632,3.417,0.209
1690119572.588,-2.557,3.260,0.187
1690119572.588,-3.013,3.320,0.658
1690119572.631,-3.140,3.626,0.591
1690119572.631,-2.714,3.955,0.546
1690119572.631,-2.759,4.598,0.262
1690119572.706,-2.482,5.159,0.172
1690119572.706,-2.602,5.854,0.194
1690119572.706,-2.737,6.520,-0.217
1690119572.751,-2.849,7.312,-0.658
1690119572.751,-2.811,8.232,-1.129
1690119572.751,-2.819,9.241,-1.862
1690119572.797,-3.447,11.507,-2.961
1690119572.797,-3.910,15.238,-4.441
1690119572.797,-4.202,21.526,-6.789
1690119572.859,-5.039,29.324,-10.041
1690119572.859,-5.892,35.672,-14.505
1690119572.859,-5.391,38.812,-18.602
1690119572.916,-4.337,38.468,-21.047
1690119572.916,-3.417,36.502,-22.475
1690119572.916,-2.176,34.139,-23.888
1690119572.976,-1.742,32.322,-24.509
1690119572.976,-1.951,29.683,-24.733
1690119572.976,-1.630,26.199,-24.135
1690119573.021,-1.368,23.081,-22.625
1690119573.021,-1.196,21.085,-21.346
1690119573.021,-1.316,19.754,-19.896
1690119573.081,-1.667,18.101,-18.714
1690119573.081,-2.071,15.178,-16.935
1690119573.081,-2.722,13.010,-14.258
1690119573.143,-2.976,11.671,-11.813
1690119573.143,-2.886,10.826,-9.839
1690119573.143,-2.565,10.415,-8.187
1690119573.201,-2.609,9.346,-6.064
1690119573.201,-2.452,8.060,-4.112
1690119573.201,-2.034,7.088,-2.512
1690119573.246,-1.936,6.191,-0.665
1690119573.246,-1.944,5.256,0.755
1690119573.246,-2.251,4.628,1.989
1690119573.306,-2.527,4.307,3.043
1690119573.306,-2.251,4.486,3.409
1690119573.306,-1.936,4.180,3.447
1690119573.366,-1.630,4.060,3.133
1690119573.366,-1.809,3.522,2.744
1690119573.366,-1.832,3.275,2.393
1690119573.426,-1.667,3.193,2.572
1690119573.426,-1.361,3.036,2.804
1690119573.426,-1.211,3.006,2.751
1690119573.486,-1.054,3.043,3.267
1690119573.486,-1.413,3.073,3.813
1690119573.486,-1.376,2.781,3.828
1690119573.533,-1.787,2.834,4.008
1690119573.533,-1.660,2.624,3.746
1690119573.533,-1.899,2.198,3.417
1690119573.591,-2.049,2.221,2.684
1690119573.591,-2.161,2.280,2.131
1690119573.591,-1.981,2.408,1.989
1690119573.671,-2.056,2.452,1.406
1690119573.671,-2.138,2.946,1.353
1690119573.671,-2.086,3.641,1.735
1690119573.713,-1.996,3.327,2.265
1690119573.713,-2.333,3.013,2.258
1690119573.713,-2.632,2.751,2.363
1690119573.786,-2.654,2.602,2.168
1690119573.786,-2.265,2.654,1.720
1690119573.786,-2.258,2.871,1.473
1690119573.816,-1.877,2.714,1.376
1690119573.816,-1.488,2.527,1.877
1690119573.816,-1.533,0.000,2.198
1690119573.876,-1.742,1.690,2.400
1690119573.876,-1.922,1.249,2.737
1690119573.876,-2.146,0.658,2.819
1690119573.940,-2.669,0.374,2.355
1690119573.940,-2.946,0.673,1.966
1690119573.940,-3.058,1.069,1.667
1690119573.984,-2.864,1.196,1.742
1690119573.984,-2.834,1.585,1.555
1690119573.984,-3.043,1.787,1.383
1690119574.041,-2.998,2.176,1.181
1690119574.041,-3.148,2.557,1.077
1690119574.041,-3.043,2.579,1.204
1690119574.103,-3.043,2.766,1.286
1690119574.103,-2.998,2.751,1.518
1690119574.103,-2.811,2.475,1.645
1690119574.161,-2.490,2.228,1.779
1690119574.161,-2.677,2.572,2.161
1690119574.161,-2.385,2.864,2.370
1690119574.222,-2.355,3.312,2.437
1690119574.222,-2.579,3.656,2.572
1690119574.222,-2.789,3.634,2.879
1690119574.298,-2.684,3.522,2.923
1690119574.298,-2.826,3.394,3.140
1690119574.298,-2.587,3.656,3.252
1690119574.341,-2.422,3.140,3.320
1690119574.341,-2.198,2.699,3.484
1690119574.341,-2.609,1.959,3.686
1690119574.388,-3.051,1.204,3.948
1690119574.388,-2.714,1.032,3.940
1690119574.388,-2.692,0.725,4.037
1690119574.446,-2.991,0.404,4.052
1690119574.446,-2.983,0.045,3.656
1690119574.446,-2.639,0.411,3.380
1690119574.494,-2.288,0.598,3.522
1690119574.494,-2.325,0.740,3.447
1690119574.494,-2.445,0.292,2.916
1690119574.551,-2.894,-0.075,2.617
1690119574.551,-2.998,-0.426,1.989
1690119574.551,-2.602,-0.239,1.735
1690119574.626,-2.348,0.404,1.458
1690119574.626,-2.041,1.346,1.017
1690119574.626,-1.608,2.841,0.867
1690119574.673,-1.750,4.150,1.047
1690119574.673,-1.555,4.935,1.002
1690119574.673,-1.951,5.353,1.675
1690119574.731,-2.265,5.361,1.757
1690119574.731,-2.722,5.279,1.705
1690119574.731,-2.654,5.159,1.862
1690119574.779,-2.505,4.905,1.951
1690119574.779,-2.101,4.023,2.206
1690119574.779,-1.922,3.335,2.280
1690119574.836,-1.712,3.013,1.936
1690119574.836,-1.854,2.572,1.383
1690119574.836,-2.333,2.161,1.099
1690119574.896,-2.497,2.026,0.845
1690119574.896,-2.430,2.400,0.950
1690119574.896,-2.594,2.946,1.368
1690119574.943,-2.572,2.669,1.495
1690119574.943,-2.781,1.959,1.794
1690119574.943,-2.737,1.458,1.727
1690119575.001,-2.138,1.495,1.443
1690119575.001,-2.153,2.243,1.376
1690119575.001,-2.251,2.632,1.660
1690119575.077,-2.168,3.185,1.914
1690119575.077,-2.318,3.970,2.064
1690119575.077,-2.437,4.389,2.251
1690119575.121,-2.265,4.157,1.914
1690119575.121,-2.265,3.708,1.727
1690119575.121,-2.064,3.581,1.608
1690119575.181,-1.951,3.252,1.219
1690119575.181,-1.877,2.901,1.234
1690119575.181,-1.929,3.028,1.630
1690119575.228,-2.064,2.991,1.697
1690119575.228,-2.527,3.193,1.443
1690119575.228,-2.183,3.357,1.219
1690119575.302,-1.854,3.596,1.443
1690119575.302,-1.765,3.828,1.652
1690119575.302,-2.542,3.454,1.615
1690119575.362,-3.320,2.983,1.196
1690119575.362,-3.432,2.766,1.054
1690119575.362,-3.043,2.557,0.979
1690119575.406,-2.467,2.714,0.927
1690119575.406,-2.408,3.021,1.122
1690119575.406,-2.370,3.193,1.114
1690119575.466,-2.527,2.804,1.024
1690119575.466,-2.565,2.422,0.987
1690119575.466,-2.677,2.265,1.024
1690119575.528,-2.273,2.400,1.286
1690119575.528,-2.228,3.080,1.286
1690119575.528,-2.221,3.611,1.211
1690119575.574,-2.026,4.374,0.994
1690119575.574,-1.922,5.802,1.024
1690119575.574,-1.563,7.843,1.151
1690119575.631,-1.510,9.122,0.897
1690119575.631,-2.168,9.795,0.523
1690119575.631,-2.759,9.309,0.322
1690119575.692,-2.804,8.352,0.389
1690119575.692,-2.505,6.968,0.366
1690119575.692,-2.116,5.421,0.665
1690119575.736,-2.482,4.314,1.077
1690119575.736,-2.624,3.716,1.533
1690119575.736,-2.520,2.886,1.735
1690119575.797,-2.460,2.325,2.475
1690119575.797,-2.722,2.094,3.110
1690119575.797,-2.699,2.034,3.499
1690119575.859,-2.445,1.899,3.394
1690119575.859,-2.400,2.026,2.662
1690119575.859,-2.378,2.452,2.520
1690119575.916,-1.959,2.378,2.400
1690119575.916,-1.622,2.482,2.258
1690119575.916,-1.914,2.467,2.363
1690119575.977,-2.146,2.295,2.340
1690119575.977,-2.602,2.056,2.161
1690119575.977,-2.654,2.310,1.892
1690119576.021,-2.467,2.445,2.056
1690119576.021,-2.280,2.258,1.847
1690119576.021,-2.766,2.452,1.637
1690119576.081,-3.245,2.722,1.368
1690119576.081,-3.365,3.028,1.189
1690119576.081,-3.110,2.983,1.518
1690119576.144,-3.275,3.402,1.555
1690119576.144,-3.245,3.170,1.361
1690119576.144,-3.282,2.737,1.578
1690119576.189,-3.447,2.744,1.727
1690119576.189,-3.836,2.393,1.735
1690119576.189,-3.925,2.587,2.004
1690119576.262,-3.813,2.804,2.071
1690119576.262,-3.320,2.482,1.847
1690119576.262,-3.028,2.422,1.667
1690119576.306,-2.998,2.213,1.338
1690119576.306,-2.849,2.146,1.413
1690119576.306,-2.684,2.138,1.308
1690119576.367,-2.624,1.832,1.039
1690119576.367,-2.325,1.787,0.912
1690119576.367,-2.280,0.000,1.383
1690119576.426,-2.221,2.251,1.510
1690119576.426,-2.288,2.393,1.578
1690119576.426,-2.056,2.647,1.241
1690119576.487,-2.340,2.759,1.413
1690119576.487,-2.766,3.170,1.465
1690119576.487,-3.088,3.297,1.458
1690119576.531,-2.976,3.469,1.578
1690119576.531,-2.699,3.574,1.383
1690119576.531,-2.923,3.581,1.181
1690119576.591,-2.737,3.208,1.136
1690119576.591,-2.938,2.938,1.465
1690119576.591,-2.527,3.178,1.593
1690119576.651,-2.206,3.148,1.757
1690119576.651,-2.594,3.065,1.966
1690119576.651,-1.996,2.796,1.989
1690119576.700,-2.034,2.991,2.213
1690119576.700,-2.348,3.297,2.430
1690119576.700,-2.445,3.447,2.355
1690119576.771,-1.974,3.439,2.026
1690119576.771,-1.929,3.394,1.974
1690119576.771,-2.183,3.252,2.161
1690119576.817,-2.393,3.439,2.153
1690119576.817,-2.138,3.409,2.348
1690119576.817,-2.191,3.305,2.318
1690119576.892,-2.019,3.350,2.004
1690119576.892,-2.415,3.679,2.101
1690119576.892,-2.213,3.895,1.996
1690119576.939,-1.308,4.045,2.408
1690119576.939,-0.755,4.015,3.021
1690119576.939,-0.680,3.851,2.946
1690119576.984,-1.346,3.656,2.707
1690119576.984,-1.166,2.991,2.273
1690119576.984,-1.862,2.864,2.004
1690119577.041,-1.802,2.991,1.450
1690119577.041,-1.735,3.320,0.830
1690119577.041,-2.393,3.701,0.366
1690119577.102,-2.497,3.746,0.000
1690119577.102,-2.677,3.731,-0.022
1690119577.102,-2.527,3.716,-0.329
1690119577.161,-2.714,3.701,-0.441
1690119577.161,-3.320,3.589,-0.292
1690119577.161,-3.200,3.544,-0.187
1690119577.223,-3.073,3.305,0.292
1690119577.223,-2.393,3.260,0.650
1690119577.223,-1.966,2.871,0.905
1690119577.269,-1.892,2.662,1.129
1690119577.269,-2.176,2.624,1.271
1690119577.269,-1.989,2.475,1.428
1690119577.331,-1.996,2.557,1.368
1690119577.331,-1.488,2.759,1.779
1690119577.331,-1.039,3.021,2.079
1690119577.389,-0.650,3.312,2.707
1690119577.389,-0.366,3.761,2.692
1690119577.389,0.090,3.836,3.439
1690119577.446,0.419,4.187,4.037
1690119577.446,0.546,4.329,4.180
1690119577.446,0.329,4.434,4.075
1690119577.494,0.224,4.292,3.940
1690119577.494,-0.045,4.546,3.110
1690119577.494,-0.336,4.404,2.520
1690119577.554,-1.002,4.269,1.996
1690119577.554,-1.264,3.761,1.346
1690119577.554,-1.884,3.260,0.793
1690119577.611,-2.153,2.475,0.561
1690119577.611,-2.692,2.034,-0.060
1690119577.611,-2.968,2.123,-0.052
1690119577.671,-2.774,2.318,0.232
1690119577.671,-2.826,1.922,0.067
1690119577.671,-2.916,1.645,0.112
1690119577.716,-2.594,1.682,0.396
1690119577.716,-2.333,1.735,0.837
1690119577.716,-2.916,1.652,1.465
1690119577.779,-3.275,1.443,1.720
1690119577.779,-3.163,1.533,1.675
1690119577.779,-2.639,1.757,1.518
1690119577.836,-1.951,2.131,1.697
1690119577.836,-1.742,3.006,1.981
1690119577.836,-1.465,3.484,2.370
1690119577.896,-1.301,3.537,2.565
1690119577.896,-1.361,3.439,2.684
1690119577.896,-1.271,3.424,3.439
1690119577.943,-0.740,3.394,3.925
1690119577.943,-0.763,2.923,3.880
1690119577.943,-0.965,2.669,3.746
1690119578.002,-0.957,2.520,3.746
1690119578.002,-0.972,2.505,3.708
1690119578.002,-0.965,2.273,3.634
1690119578.064,-1.465,1.682,2.804
1690119578.064,-2.430,1.279,1.959
1690119578.064,-2.923,1.017,1.421
1690119578.121,-3.223,0.912,0.763
1690119578.121,-2.953,0.852,0.493
1690119578.121,-3.028,1.054,0.434
1690119578.181,-3.514,1.750,0.793
1690119578.181,-3.671,2.497,1.316
1690119578.181,-3.409,2.609,1.293
1690119578.228,-2.946,2.654,1.346
1690119578.228,-2.766,2.796,1.735
1690119578.228,-2.527,3.170,1.929
1690119578.286,-2.034,3.305,1.966
1690119578.286,-2.161,3.484,1.989
1690119578.286,-2.146,3.178,1.862
1690119578.347,-1.929,2.938,1.839
1690119578.347,-1.907,3.125,2.071
1690119578.347,-2.280,3.230,1.757
1690119578.394,-2.123,3.327,1.682
1690119578.394,-1.787,3.267,1.645
1690119578.394,-2.094,3.335,1.413
1690119578.452,-2.714,3.484,1.099
1690119578.452,-2.737,3.679,1.062
1690119578.452,-2.191,4.127,1.196
1690119578.513,-2.079,4.090,1.473
1690119578.513,-2.550,4.008,1.391
1690119578.513,-3.148,4.000,1.697
1690119578.589,-3.036,3.843,1.495
1690119578.589,-2.968,3.551,1.271
1690119578.589,-2.737,3.372,0.950
1690119578.631,-2.722,3.634,0.523
1690119578.631,-2.557,3.581,0.845
1690119578.631,-2.565,3.806,1.144
1690119578.676,-2.191,3.731,1.608
1690119578.676,-1.884,3.589,1.981
1690119578.676,-2.236,3.484,1.959
1690119578.736,-2.183,3.043,2.041
1690119578.736,-1.922,2.834,1.712
1690119578.736,-1.936,2.834,1.802
1690119578.798,-2.251,2.609,2.385
1690119578.798,-2.849,2.445,2.490
1690119578.798,-3.028,2.452,2.385
1690119578.860,-3.335,2.422,2.370
1690119578.860,-4.194,2.714,2.722
1690119578.860,-5.309,3.529,4.269
1690119578.918,-6.572,3.746,5.383
1690119578.918,-7.903,3.454,5.817
1690119578.918,-8.785,2.550,5.107
1690119578.961,-8.830,1.675,3.148
1690119578.961,-7.813,1.308,1.323
1690119578.961,-5.877,1.122,-0.471
1690119579.021,-4.112,1.480,-1.488
1690119579.021,-3.140,2.415,-2.086
1690119579.021,-2.370,3.424,-1.832
1690119579.081,-1.675,4.299,-1.495
1690119579.081,-1.308,4.920,-0.942
1690119579.081,-0.979,5.017,-0.419
1690119579.144,-1.136,5.009,0.030
1690119579.144,-1.099,4.785,0.292
1690119579.144,-0.875,4.441,0.920
1690119579.218,-0.568,3.701,0.867
1690119579.218,-0.935,2.751,1.114
1690119579.218,-1.578,2.482,1.563
1690119579.246,-1.959,2.370,2.176
1690119579.246,-1.742,2.221,2.146
1690119579.246,-2.213,2.168,1.981
1690119579.306,-2.819,2.228,1.323
1690119579.306,-2.684,2.258,0.523
1690119579.306,-2.460,2.340,-0.120
1690119579.366,-2.400,2.639,-0.284
1690119579.366,-2.572,2.991,-0.441
1690119579.366,-2.886,3.566,-0.546
1690119579.442,-2.886,4.374,-0.164
1690119579.442,-3.208,4.568,-0.037
1690119579.442,-3.170,4.419,0.179
1690119579.472,-2.998,4.314,0.718
1690119579.472,-2.766,4.045,0.979
1690119579.472,-2.961,3.933,1.099
1690119579.531,-2.542,3.828,1.533
1690119579.531,-1.750,3.649,1.869
1690119579.531,-1.151,3.484,1.974
1690119579.591,-1.002,3.200,2.198
1690119579.591,-1.271,3.051,2.168
1690119579.591,-1.316,2.916,1.779
1690119579.638,-1.436,3.342,1.869
1690119579.638,-1.750,3.559,2.019
1690119579.638,-2.056,3.507,1.936
1690119579.701,-2.198,3.626,1.458
1690119579.701,-2.437,3.806,1.398
1690119579.701,-2.333,3.836,0.598
1690119579.757,-2.467,3.619,0.202
1690119579.757,-2.662,3.417,0.209
1690119579.757,-2.886,3.708,0.164
1690119579.817,-3.170,3.626,0.067
1690119579.817,-2.976,3.656,0.262
1690119579.817,-3.125,3.679,0.673
