timestamps,X,Y,Z
1690119567.036,-0.020,0.042,0.995
1690119567.113,-0.019,0.044,1.000
1690119567.113,-0.025,0.043,0.997
1690119567.113,-0.022,0.042,0.996
1690119567.159,-0.022,0.041,0.999
1690119567.159,-0.022,0.039,0.991
1690119567.159,-0.021,0.042,0.993
1690119567.201,-0.020,0.041,0.993
1690119567.201,-0.016,0.043,0.995
1690119567.201,-0.017,0.040,0.996
1690119567.262,-0.017,0.044,1.004
1690119567.262,-0.015,0.049,1.005
1690119567.262,-0.012,0.050,1.003
1690119567.320,-0.009,0.048,0.995
1690119567.320,-0.003,0.047,0.995
1690119567.320,-0.001,0.052,0.999
1690119567.380,-0.005,0.050,1.004
1690119567.380,-0.004,0.049,1.009
1690119567.380,-0.005,0.047,1.003
1690119567.426,-0.010,0.045,1.003
1690119567.426,-0.010,0.043,0.999
1690119567.426,-0.011,0.045,0.994
1690119567.485,-0.012,0.049,0.991
1690119567.485,-0.016,0.049,1.002
1690119567.485,-0.014,0.055,1.004
1690119567.547,-0.020,0.057,1.000
1690119567.547,-0.021,0.054,1.004
1690119567.547,-0.023,0.052,1.001
1690119567.605,-0.017,0.047,1.000
1690119567.605,-0.015,0.048,0.999
1690119567.605,-0.019,0.047,0.999
1690119567.654,-0.019,0.046,1.000
1690119567.654,-0.020,0.043,0.995
1690119567.654,-0.018,0.041,0.996
1690119567.711,-0.015,0.043,1.001
1690119567.711,-0.011,0.041,1.001
1690119567.711,-0.009,0.037,0.999
1690119567.771,-0.012,0.038,1.000
1690119567.771,-0.011,0.039,0.999
1690119567.771,-0.009,0.040,1.001
1690119567.830,-0.014,0.038,0.995
1690119567.830,-0.015,0.044,0.997
1690119567.830,-0.013,0.041,0.998
1690119567.875,-0.015,0.043,0.997
1690119567.875,-0.014,0.045,0.999
1690119567.875,-0.014,0.046,0.999
1690119567.939,-0.014,0.047,1.001
1690119567.939,-0.013,0.044,0.999
1690119567.939,-0.010,0.046,1.004
1690119567.996,-0.005,0.047,0.999
1690119567.996,-0.004,0.045,1.001
1690119567.996,-0.006,0.052,1.002
1690119568.056,0.002,0.050,1.005
1690119568.056,0.002,0.052,1.007
1690119568.056,0.004,0.049,0.996
1690119568.103,0.004,0.052,0.995
1690119568.103,0.004,0.052,0.997
1690119568.103,0.003,0.053,1.000
1690119568.160,0.002,0.051,1.006
1690119568.160,0.001,0.046,1.006
1690119568.160,-0.003,0.044,1.005
1690119568.223,-0.005,0.042,1.000
1690119568.223,-0.009,0.037,1.005
1690119568.223,-0.008,0.043,0.995
1690119568.280,-0.007,0.038,0.997
1690119568.280,-0.009,0.040,1.001
1690119568.280,-0.004,0.044,0.997
1690119568.356,-0.007,0.049,1.006
1690119568.356,-0.008,0.041,1.009
1690119568.356,-0.005,0.045,1.000
1690119568.388,-0.007,0.040,0.998
1690119568.388,-0.002,0.045,0.993
1690119568.388,-0.000,0.046,0.996
1690119568.460,-0.005,0.051,1.005
1690119568.460,-0.008,0.049,1.007
1690119568.460,-0.008,0.046,1.004
1690119568.506,-0.012,0.045,1.007
1690119568.506,-0.012,0.043,0.999
1690119568.506,-0.011,0.038,0.997
1690119568.565,-0.014,0.040,0.999
1690119568.565,-0.015,0.040,0.998
1690119568.565,-0.013,0.039,0.994
1690119568.611,-0.015,0.041,1.002
1690119568.611,-0.014,0.039,1.001
1690119568.611,-0.013,0.038,1.000
1690119568.685,-0.011,0.033,0.995
1690119568.685,-0.010,0.031,0.995
1690119568.685,-0.009,0.033,1.001
1690119568.734,-0.012,0.037,0.999
1690119568.734,-0.009,0.034,1.001
1690119568.734,-0.011,0.035,1.002
1690119568.779,-0.009,0.038,1.001
1690119568.779,-0.008,0.037,1.000
1690119568.779,-0.011,0.035,0.997
1690119568.836,-0.008,0.039,0.997
1690119568.836,-0.013,0.042,0.995
1690119568.836,-0.011,0.043,0.999
1690119568.896,-0.013,0.035,1.003
1690119568.896,-0.010,0.039,1.004
1690119568.896,-0.008,0.035,0.999
1690119568.955,-0.005,0.039,0.998
1690119568.955,-0.005,0.038,1.000
1690119568.955,-0.006,0.042,0.997
1690119569.018,-0.006,0.041,1.000
1690119569.018,-0.007,0.041,1.001
1690119569.018,-0.009,0.040,1.007
1690119569.077,-0.009,0.042,1.002
1690119569.077,-0.009,0.040,1.011
1690119569.077,-0.008,0.034,1.001
1690119569.121,-0.008,0.032,0.995
1690119569.121,-0.006,0.034,0.993
1690119569.121,-0.003,0.036,0.996
1690119569.181,-0.006,0.039,1.002
1690119569.181,-0.009,0.039,1.001
1690119569.181,-0.009,0.035,0.999
1690119569.241,-0.013,0.039,1.001
1690119569.241,-0.011,0.037,1.000
1690119569.241,-0.012,0.038,0.998
1690119569.302,-0.011,0.037,0.999
1690119569.302,-0.009,0.036,0.999
1690119569.302,-0.010,0.039,1.000
1690119569.348,-0.007,0.038,1.001
1690119569.348,-0.013,0.038,1.002
1690119569.348,-0.012,0.042,1.002
1690119569.406,-0.010,0.037,1.000
1690119569.406,-0.009,0.037,1.003
1690119569.406,-0.010,0.040,1.000
1690119569.466,-0.009,0.034,0.999
1690119569.466,-0.010,0.040,0.997
1690119569.466,-0.011,0.036,1.000
1690119569.526,-0.008,0.036,0.997
1690119569.526,-0.008,0.042,0.999
1690119569.526,-0.011,0.038,0.998
1690119569.585,-0.015,0.039,1.001
1690119569.585,-0.016,0.039,0.997
1690119569.585,-0.014,0.038,0.999
1690119569.634,-0.013,0.038,0.998
1690119569.634,-0.009,0.037,1.002
1690119569.634,-0.009,0.036,1.000
1690119569.691,-0.003,0.037,0.999
1690119569.691,0.001,0.040,1.000
1690119569.691,-0.003,0.038,0.994
1690119569.751,-0.009,0.038,1.000
1690119569.751,-0.008,0.036,1.000
1690119569.751,-0.007,0.039,1.000
1690119569.810,-0.009,0.040,1.003
1690119569.810,-0.011,0.038,1.008
1690119569.810,-0.010,0.035,1.000
1690119569.874,-0.013,0.037,0.999
1690119569.874,-0.009,0.035,0.992
1690119569.874,-0.009,0.036,0.991
1690119569.916,-0.006,0.042,1.002
1690119569.916,-0.009,0.041,0.999
1690119569.916,-0.010,0.040,0.994
1690119569.991,-0.014,0.039,0.999
1690119569.991,-0.014,0.043,1.004
1690119569.991,-0.005,0.048,1.001
1690119570.036,-0.008,0.045,1.002
1690119570.036,-0.011,0.044,1.006
1690119570.036,-0.011,0.048,1.000
1690119570.081,-0.010,0.049,0.998
1690119570.081,-0.012,0.048,1.001
1690119570.081,-0.013,0.045,0.999
1690119570.144,-0.009,0.043,1.003
1690119570.144,-0.005,0.045,0.998
1690119570.144,-0.002,0.041,0.999
1690119570.201,-0.001,0.042,1.000
1690119570.201,-0.003,0.035,1.000
1690119570.201,-0.002,0.036,1.002
1690119570.261,-0.001,0.036,0.994
1690119570.261,0.001,0.039,0.999
1690119570.261,0.001,0.040,1.002
1690119570.320,-0.002,0.042,1.001
1690119570.320,-0.004,0.044,1.001
1690119570.320,-0.002,0.044,1.003
1690119570.381,-0.005,0.046,1.003
1690119570.381,-0.004,0.049,0.997
1690119570.381,-0.008,0.046,0.997
1690119570.429,-0.007,0.047,0.998
1690119570.429,-0.008,0.049,1.000
1690119570.429,-0.006,0.046,0.997
1690119570.486,-0.006,0.040,1.000
1690119570.486,-0.005,0.041,0.998
1690119570.486,-0.004,0.043,0.994
1690119570.548,-0.008,0.048,1.002
1690119570.548,-0.010,0.042,1.008
1690119570.548,-0.010,0.042,1.004
1690119570.591,-0.005,0.040,0.994
1690119570.591,-0.003,0.045,0.997
1690119570.591,0.000,0.038,0.997
1690119570.654,-0.000,0.041,0.999
1690119570.654,-0.003,0.044,1.001
1690119570.654,-0.005,0.046,1.003
1690119570.711,-0.004,0.048,1.000
1690119570.711,-0.006,0.046,0.998
1690119570.711,-0.004,0.041,0.999
1690119570.771,-0.006,0.046,1.000
1690119570.771,-0.009,0.043,1.000
1690119570.771,-0.008,0.044,0.994
1690119570.831,-0.010,0.045,0.994
1690119570.831,-0.012,0.048,0.999
1690119570.831,-0.010,0.045,1.003
1690119570.876,-0.008,0.044,1.000
1690119570.876,-0.007,0.044,0.999
1690119570.876,-0.002,0.042,0.996
1690119570.941,0.001,0.044,0.999
1690119570.941,-0.001,0.044,1.001
1690119570.941,-0.001,0.041,1.000
1690119570.995,-0.007,0.040,1.003
1690119570.995,-0.005,0.041,1.002
1690119570.995,-0.006,0.042,0.998
1690119571.056,-0.005,0.038,0.999
1690119571.056,-0.007,0.041,0.999
1690119571.056,-0.005,0.047,1.002
1690119571.103,-0.009,0.044,1.002
1690119571.103,-0.006,0.044,0.998
1690119571.103,-0.007,0.046,0.995
1690119571.161,-0.006,0.045,1.000
1690119571.161,-0.011,0.047,0.997
1690119571.161,-0.011,0.045,0.996
1690119571.222,-0.011,0.047,0.997
1690119571.222,-0.009,0.049,1.000
1690119571.222,-0.007,0.049,0.998
1690119571.269,-0.006,0.046,0.999
1690119571.269,-0.009,0.048,1.006
1690119571.269,-0.010,0.047,1.000
1690119571.326,-0.006,0.046,1.002
1690119571.326,-0.007,0.043,0.999
1690119571.326,-0.005,0.047,0.997
1690119571.388,-0.005,0.047,1.000
1690119571.388,-0.007,0.049,0.999
1690119571.388,-0.007,0.047,0.999
1690119571.446,-0.014,0.048,1.000
1690119571.446,-0.011,0.047,1.001
1690119571.446,-0.010,0.043,0.997
1690119571.505,-0.008,0.045,0.995
1690119571.505,-0.012,0.048,1.003
1690119571.505,-0.009,0.045,0.997
1690119571.565,-0.009,0.047,0.999
1690119571.565,-0.010,0.048,0.999
1690119571.565,-0.011,0.047,1.005
1690119571.611,-0.008,0.042,1.004
1690119571.611,-0.007,0.045,1.002
1690119571.611,-0.006,0.044,1.000
1690119571.672,-0.004,0.045,1.003
1690119571.672,-0.005,0.043,1.002
1690119571.672,-0.007,0.046,1.003
1690119571.731,-0.008,0.047,1.004
1690119571.731,-0.007,0.046,0.999
1690119571.731,-0.011,0.049,0.998
1690119571.780,-0.013,0.046,0.995
1690119571.780,-0.012,0.047,0.998
1690119571.780,-0.014,0.044,0.998
1690119571.836,-0.012,0.046,0.996
1690119571.836,-0.011,0.048,0.996
1690119571.836,-0.012,0.047,0.998
1690119571.896,-0.010,0.049,0.999
1690119571.896,-0.009,0.049,1.001
1690119571.896,-0.008,0.051,1.000
1690119571.956,-0.007,0.053,1.000
1690119571.956,-0.007,0.053,1.001
1690119571.956,-0.005,0.051,0.999
1690119572.019,-0.008,0.047,1.004
1690119572.019,-0.009,0.047,1.001
1690119572.019,-0.003,0.048,0.998
1690119572.065,-0.003,0.050,1.002
1690119572.065,-0.004,0.044,1.008
1690119572.065,-0.004,0.043,1.004
1690119572.121,-0.006,0.042,1.001
1690119572.121,0.002,0.045,0.995
1690119572.121,-0.001,0.045,0.999
1690119572.196,-0.005,0.045,1.003
1690119572.196,-0.006,0.048,0.999
1690119572.196,-0.008,0.047,0.998
1690119572.241,-0.008,0.049,1.004
1690119572.241,-0.010,0.046,0.999
1690119572.241,-0.009,0.048,1.000
1690119572.304,-0.011,0.047,0.995
1690119572.304,-0.009,0.048,1.000
1690119572.304,-0.006,0.047,0.996
1690119572.348,-0.010,0.051,0.999
1690119572.348,-0.007,0.048,1.002
1690119572.348,-0.009,0.050,1.004
1690119572.408,-0.007,0.045,1.000
1690119572.408,-0.007,0.045,1.001
1690119572.408,-0.004,0.041,0.997
1690119572.466,-0.005,0.044,0.996
1690119572.466,-0.006,0.043,1.003
1690119572.466,-0.005,0.041,1.000
1690119572.513,-0.006,0.042,1.000
1690119572.513,-0.007,0.040,0.999
1690119572.513,-0.008,0.043,0.997
1690119572.589,-0.006,0.045,0.998
1690119572.589,-0.007,0.049,0.997
1690119572.589,-0.010,0.047,1.002
1690119572.631,-0.013,0.048,1.001
1690119572.631,-0.011,0.044,0.995
1690119572.631,-0.007,0.047,0.997
1690119572.706,-0.010,0.047,1.000
1690119572.706,-0.006,0.044,1.001
1690119572.706,-0.003,0.046,0.997
1690119572.751,-0.005,0.045,1.001
1690119572.751,-0.004,0.043,0.997
1690119572.751,-0.004,0.041,0.998
1690119572.797,0.001,0.040,0.998
1690119572.797,-0.002,0.028,1.014
1690119572.797,0.025,0.029,1.003
1690119572.860,0.035,0.038,0.994
1690119572.860,0.056,0.046,1.012
1690119572.860,0.054,0.047,1.001
1690119572.916,0.074,0.043,0.992
1690119572.916,0.093,0.051,0.990
1690119572.916,0.104,0.055,0.992
1690119572.977,0.112,0.057,0.987
1690119572.977,0.120,0.055,0.988
1690119572.977,0.126,0.051,0.990
1690119573.036,0.133,0.049,0.992
1690119573.036,0.134,0.049,0.994
1690119573.036,0.143,0.050,0.987
1690119573.081,0.143,0.047,0.976
1690119573.081,0.145,0.043,0.977
1690119573.081,0.146,0.046,0.982
1690119573.144,0.149,0.047,0.983
1690119573.144,0.152,0.050,0.985
1690119573.144,0.157,0.049,0.983
1690119573.201,0.158,0.049,0.987
1690119573.201,0.163,0.043,0.986
1690119573.201,0.163,0.044,0.985
1690119573.261,0.167,0.044,0.981
1690119573.261,0.171,0.040,0.983
1690119573.261,0.177,0.038,0.984
1690119573.306,0.182,0.040,0.986
1690119573.306,0.180,0.046,0.987
1690119573.306,0.184,0.042,0.984
1690119573.366,0.188,0.045,0.979
1690119573.366,0.184,0.036,0.981
1690119573.366,0.184,0.038,0.983
1690119573.441,0.181,0.035,0.982
1690119573.441,0.180,0.035,0.983
1690119573.441,0.181,0.034,0.985
1690119573.486,0.178,0.034,0.988
1690119573.486,0.177,0.029,0.986
1690119573.486,0.179,0.032,0.982
1690119573.533,0.182,0.028,0.979
1690119573.533,0.178,0.030,0.984
1690119573.533,0.179,0.034,0.980
1690119573.591,0.177,0.033,0.982
1690119573.591,0.175,0.030,0.982
1690119573.591,0.176,0.029,0.988
1690119573.672,0.171,0.035,0.986
1690119573.672,0.173,0.035,0.990
1690119573.672,0.169,0.029,0.985
1690119573.713,0.171,0.028,0.980
1690119573.713,0.172,0.028,0.979
1690119573.713,0.178,0.034,0.981
1690119573.786,0.173,0.033,0.987
1690119573.786,0.171,0.036,0.985
1690119573.786,0.169,0.035,0.987
1690119573.816,0.167,0.037,0.984
1690119573.816,0.169,0.034,0.985
1690119573.816,0.173,0.030,0.981
1690119573.876,0.175,0.032,0.977
1690119573.876,0.175,0.028,0.982
1690119573.876,0.177,0.033,0.985
1690119573.941,0.171,0.034,0.981
1690119573.941,0.172,0.032,0.987
1690119573.941,0.167,0.033,0.986
1690119573.985,0.165,0.034,0.986
1690119573.985,0.164,0.034,0.986
1690119573.985,0.163,0.031,0.981
1690119574.041,0.159,0.033,0.985
1690119574.041,0.156,0.037,0.989
1690119574.041,0.155,0.039,0.985
1690119574.103,0.158,0.042,0.984
1690119574.103,0.155,0.037,0.985
1690119574.103,0.157,0.038,0.984
1690119574.161,0.153,0.041,0.985
1690119574.161,0.150,0.036,0.989
1690119574.161,0.151,0.038,0.987
1690119574.223,0.156,0.034,0.984
1690119574.223,0.159,0.037,0.983
1690119574.223,0.160,0.032,0.982
1690119574.298,0.154,0.037,0.988
1690119574.298,0.159,0.037,0.986
1690119574.298,0.161,0.035,0.990
1690119574.342,0.160,0.037,0.984
1690119574.342,0.161,0.037,0.983
1690119574.342,0.161,0.037,0.984
1690119574.388,0.158,0.037,0.989
1690119574.388,0.159,0.037,0.985
1690119574.388,0.159,0.035,0.990
1690119574.446,0.157,0.039,0.983
1690119574.446,0.157,0.041,0.989
1690119574.446,0.156,0.036,0.995
1690119574.506,0.154,0.038,0.991
1690119574.506,0.154,0.038,0.980
1690119574.506,0.156,0.033,0.987
1690119574.552,0.154,0.040,0.984
1690119574.552,0.152,0.040,0.988
1690119574.552,0.149,0.040,0.986
1690119574.626,0.152,0.039,0.994
1690119574.626,0.148,0.042,0.991
1690119574.626,0.143,0.038,0.994
1690119574.673,0.141,0.039,0.988
1690119574.673,0.140,0.036,0.988
1690119574.673,0.144,0.038,0.984
1690119574.731,0.148,0.039,0.983
1690119574.731,0.148,0.038,0.980
1690119574.731,0.142,0.044,0.998
1690119574.780,0.141,0.044,0.999
1690119574.780,0.153,0.042,0.984
1690119574.780,0.154,0.042,0.990
1690119574.837,0.153,0.042,0.984
1690119574.837,0.150,0.041,0.985
1690119574.837,0.148,0.042,0.988
1690119574.896,0.147,0.040,0.986
1690119574.896,0.148,0.039,0.990
1690119574.896,0.145,0.042,0.987
1690119574.956,0.144,0.040,0.985
1690119574.956,0.143,0.043,0.988
1690119574.956,0.149,0.045,0.989
1690119575.002,0.149,0.039,0.980
1690119575.002,0.136,0.045,0.998
1690119575.002,0.138,0.040,0.986
1690119575.078,0.137,0.041,0.989
1690119575.078,0.139,0.040,0.990
1690119575.078,0.143,0.043,0.992
1690119575.122,0.146,0.037,0.992
1690119575.122,0.148,0.043,0.988
1690119575.122,0.151,0.039,0.987
1690119575.182,0.146,0.039,0.989
1690119575.182,0.141,0.036,0.992
1690119575.182,0.141,0.036,0.990
1690119575.229,0.142,0.041,0.987
1690119575.229,0.145,0.042,0.992
1690119575.229,0.144,0.039,0.995
1690119575.303,0.147,0.036,0.987
1690119575.303,0.145,0.035,0.985
1690119575.303,0.149,0.038,0.979
1690119575.362,0.146,0.039,0.982
1690119575.362,0.143,0.039,0.988
1690119575.362,0.141,0.040,0.987
1690119575.421,0.139,0.044,0.992
1690119575.421,0.140,0.041,0.991
1690119575.421,0.141,0.043,0.990
1690119575.467,0.142,0.039,0.990
1690119575.467,0.140,0.038,0.983
1690119575.467,0.138,0.037,0.988
1690119575.528,0.135,0.040,0.990
1690119575.528,0.135,0.041,0.985
1690119575.528,0.131,0.044,0.993
1690119575.586,0.133,0.038,0.990
1690119575.586,0.135,0.042,0.992
1690119575.586,0.135,0.036,0.986
1690119575.632,0.139,0.037,0.981
1690119575.632,0.139,0.038,0.978
1690119575.632,0.145,0.040,0.982
1690119575.693,0.151,0.044,0.989
1690119575.693,0.160,0.037,0.990
1690119575.693,0.165,0.041,0.991
1690119575.767,0.165,0.036,0.987
1690119575.767,0.159,0.039,0.986
1690119575.767,0.157,0.041,0.986
1690119575.798,0.157,0.036,0.989
1690119575.798,0.156,0.039,0.988
1690119575.798,0.159,0.039,0.987
1690119575.860,0.157,0.040,0.994
1690119575.860,0.158,0.043,0.992
1690119575.860,0.154,0.043,0.992
1690119575.917,0.153,0.040,0.993
1690119575.917,0.155,0.040,0.988
1690119575.917,0.157,0.041,0.985
1690119575.977,0.152,0.042,0.985
1690119575.977,0.150,0.042,0.988
1690119575.977,0.147,0.039,0.987
1690119576.022,0.147,0.035,0.990
1690119576.022,0.148,0.036,0.982
1690119576.022,0.150,0.043,0.982
1690119576.082,0.148,0.040,0.992
1690119576.082,0.150,0.038,0.990
1690119576.082,0.147,0.039,0.989
1690119576.145,0.153,0.039,0.985
1690119576.145,0.156,0.046,0.987
1690119576.145,0.152,0.042,0.986
1690119576.189,0.149,0.041,0.989
1690119576.189,0.149,0.046,0.992
1690119576.189,0.150,0.048,0.990
1690119576.263,0.153,0.046,0.986
1690119576.263,0.151,0.048,0.990
1690119576.263,0.150,0.049,0.992
1690119576.307,0.147,0.047,0.992
1690119576.307,0.146,0.045,0.987
1690119576.307,0.147,0.052,0.988
1690119576.368,0.142,0.052,0.990
1690119576.368,0.141,0.053,0.991
1690119576.368,0.135,0.047,0.990
1690119576.427,0.139,0.050,0.988
1690119576.427,0.139,0.046,0.989
1690119576.427,0.141,0.046,0.984
1690119576.488,0.139,0.044,0.988
1690119576.488,0.142,0.049,0.987
1690119576.488,0.139,0.048,0.986
1690119576.532,0.140,0.044,0.990
1690119576.532,0.142,0.047,0.991
1690119576.532,0.141,0.050,0.991
1690119576.592,0.142,0.048,0.986
1690119576.592,0.142,0.056,0.989
1690119576.592,0.139,0.049,0.991
1690119576.652,0.139,0.048,0.989
1690119576.652,0.140,0.050,0.986
1690119576.652,0.143,0.048,0.989
1690119576.701,0.141,0.052,0.989
1690119576.701,0.141,0.047,0.987
1690119576.701,0.141,0.047,0.989
1690119576.772,0.143,0.051,0.988
1690119576.772,0.139,0.046,0.987
1690119576.772,0.139,0.047,0.987
1690119576.817,0.138,0.049,0.988
1690119576.817,0.138,0.045,0.986
1690119576.817,0.139,0.050,0.991
1690119576.892,0.145,0.050,0.986
1690119576.892,0.142,0.052,0.996
1690119576.892,0.138,0.052,0.999
1690119576.940,0.140,0.046,0.991
1690119576.940,0.142,0.048,0.985
1690119576.940,0.146,0.047,0.985
1690119576.985,0.149,0.046,0.983
1690119576.985,0.147,0.044,0.987
1690119576.985,0.146,0.046,0.985
1690119577.042,0.147,0.041,0.989
1690119577.042,0.144,0.042,0.990
1690119577.042,0.146,0.041,0.989
1690119577.102,0.145,0.043,0.987
1690119577.102,0.141,0.041,0.990
1690119577.102,0.144,0.045,0.989
1690119577.162,0.145,0.049,0.989
1690119577.162,0.144,0.047,0.989
1690119577.162,0.141,0.052,0.992
1690119577.224,0.139,0.054,0.996
1690119577.224,0.138,0.046,0.993
1690119577.224,0.142,0.049,0.991
1690119577.270,0.139,0.049,0.986
1690119577.270,0.141,0.051,0.989
1690119577.270,0.138,0.048,0.994
1690119577.332,0.139,0.049,0.992
1690119577.332,0.135,0.051,0.988
1690119577.332,0.133,0.053,0.987
1690119577.390,0.137,0.051,0.984
1690119577.390,0.134,0.051,0.988
1690119577.390,0.133,0.046,0.985
1690119577.447,0.138,0.039,0.986
1690119577.447,0.143,0.036,0.984
1690119577.447,0.152,0.037,0.982
1690119577.495,0.152,0.032,0.989
1690119577.495,0.157,0.034,0.992
1690119577.495,0.155,0.028,0.992
1690119577.555,0.155,0.030,0.991
1690119577.555,0.157,0.031,0.988
1690119577.555,0.154,0.027,0.988
1690119577.612,0.152,0.034,0.986
1690119577.612,0.147,0.035,0.987
1690119577.612,0.142,0.037,0.989
1690119577.672,0.137,0.039,0.996
1690119577.672,0.140,0.043,0.991
1690119577.672,0.134,0.041,0.998
1690119577.717,0.136,0.041,0.992
1690119577.717,0.133,0.040,0.981
1690119577.717,0.134,0.041,0.980
1690119577.780,0.133,0.043,0.986
1690119577.780,0.129,0.044,0.989
1690119577.780,0.130,0.047,0.989
1690119577.837,0.128,0.043,0.991
1690119577.837,0.130,0.043,0.991
1690119577.837,0.131,0.035,0.993
1690119577.897,0.132,0.038,0.989
1690119577.897,0.131,0.034,0.984
1690119577.897,0.132,0.037,0.992
1690119577.956,0.135,0.036,0.989
1690119577.956,0.138,0.032,0.992
1690119577.956,0.137,0.034,0.990
1690119578.002,0.139,0.033,0.993
1690119578.002,0.139,0.030,0.989
1690119578.002,0.143,0.031,0.987
1690119578.065,0.143,0.032,0.984
1690119578.065,0.146,0.031,0.987
1690119578.065,0.140,0.031,0.990
1690119578.122,0.138,0.034,0.992
1690119578.122,0.130,0.032,0.991
1690119578.122,0.127,0.035,0.993
1690119578.182,0.123,0.036,0.989
1690119578.182,0.121,0.038,0.989
1690119578.182,0.123,0.042,0.989
1690119578.229,0.124,0.039,0.988
1690119578.229,0.124,0.044,0.991
1690119578.229,0.128,0.038,0.999
