timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119577.880,-49.805,-39.062,-30.762,-29.297,25.879
1690119577.884,44.434,-39.551,-32.227,-42.480,-53.223
1690119577.888,34.180,-31.250,-32.227,-38.086,23.438
1690119577.891,-55.176,-38.086,-31.738,-30.762,215.820
1690119577.895,-122.559,-48.828,-26.367,-22.949,1.465
1690119577.899,-61.035,-33.691,-24.902,-22.949,-212.402
1690119577.903,38.086,-44.922,-38.086,-25.391,-188.965
1690119577.907,57.129,-52.734,-37.598,-10.254,-196.289
1690119577.910,-34.180,-26.367,-35.156,-22.461,-183.105
1690119577.914,-144.531,-20.020,-35.645,-45.410,-157.227
1690119577.918,-105.469,-32.227,-43.457,-52.246,24.902
1690119577.922,6.348,-51.758,-41.016,-57.617,-19.043
1690119577.926,41.016,-33.691,-30.762,-54.688,-212.402
1690119577.930,-42.969,-4.395,-42.480,-65.918,-74.707
1690119577.934,-170.898,-16.602,-75.195,-94.727,219.727
1690119577.937,-144.043,-22.949,-92.285,-100.586,210.938
1690119577.941,-19.043,-0.488,-86.426,-99.609,-112.305
1690119577.945,21.484,20.996,-73.730,-97.168,-182.617
1690119577.949,-65.918,11.230,-62.012,-112.305,-64.941
1690119577.953,-176.758,-13.184,-41.504,-117.188,-21.484
1690119577.956,-152.832,-12.695,-25.391,-93.750,-69.336
1690119577.960,-27.344,-0.488,-28.320,-76.660,52.246
1690119577.964,11.719,-20.996,-40.039,-85.938,380.371
1690119577.968,-50.781,-36.621,-41.016,-87.891,102.051
1690119577.972,-132.324,-35.645,-39.062,-73.242,-251.953
1690119577.976,-123.535,-47.363,-42.969,-54.688,-12.207
1690119577.980,0.488,-52.734,-40.527,-37.598,352.539
1690119577.983,70.801,-31.250,-29.785,-44.434,31.738
1690119577.987,26.367,-10.742,-35.156,-44.922,-269.043
1690119577.991,-85.938,-13.672,-46.875,-30.273,-163.086
1690119577.995,-114.746,-22.949,-36.133,-20.508,-104.980
1690119577.999,0.000,-29.297,-24.414,-20.020,-137.695
1690119578.001,70.312,-35.645,-20.996,-21.484,-182.617
1690119578.005,22.461,-31.738,-25.391,-20.508,-127.441
1690119578.009,-76.660,-21.484,-31.250,-18.555,-66.895
1690119578.013,-114.746,-26.855,-34.668,-24.414,-93.262
1690119578.017,-16.602,-50.293,-39.062,-25.391,-65.430
1690119578.021,63.477,-44.434,-51.270,-28.809,213.379
1690119578.025,35.645,-18.555,-50.293,-31.738,268.555
1690119578.028,-60.059,-16.113,-27.344,-28.809,-90.820
1690119578.032,-121.094,-25.391,-20.508,-23.438,-101.074
1690119578.036,-35.645,-22.949,-23.926,-18.555,90.332
1690119578.040,64.453,-19.043,-31.250,-27.344,-52.734
1690119578.044,46.875,-24.414,-37.109,-35.645,-219.727
1690119578.060,-44.922,-30.273,-32.227,-22.949,-149.902
1690119578.064,-111.816,-28.809,-22.461,-2.930,-24.414
1690119578.068,-48.828,-26.855,-26.855,-7.324,-48.340
1690119578.072,52.246,-27.344,-47.363,-21.484,-168.945
1690119578.076,48.828,-28.320,-49.805,-37.109,-138.672
1690119578.080,-44.922,-28.809,-35.156,-45.898,136.230
1690119578.084,-128.906,-36.133,-33.203,-29.785,29.785
1690119578.087,-70.312,-37.598,-28.809,-19.531,-131.836
1690119578.091,35.645,-31.250,-24.414,-25.391,-7.812
1690119578.095,42.969,-21.973,-24.902,-23.438,263.672
1690119578.099,-28.809,-11.230,-25.879,-28.320,50.293
1690119578.103,-118.652,-23.438,-28.809,-22.949,-171.387
1690119578.104,-77.148,-28.809,-23.926,-5.859,-73.242
1690119578.108,42.480,-13.672,-28.320,-17.090,-115.723
1690119578.112,54.688,-14.648,-45.898,-43.457,-237.793
1690119578.116,-25.391,-24.902,-40.039,-51.270,-236.328
1690119578.120,-120.605,-26.855,-20.508,-39.551,-99.121
1690119578.124,-105.957,-20.508,-21.973,-31.250,41.016
1690119578.128,14.648,-18.066,-23.926,-33.203,11.230
1690119578.131,61.523,-30.762,-21.973,-31.738,-133.789
1690119578.135,-1.953,-52.246,-28.320,-26.367,67.383
1690119578.139,-104.980,-52.246,-31.738,-24.902,192.871
1690119578.143,-107.422,-32.715,-35.645,-25.879,-29.785
1690119578.147,8.301,-16.602,-41.504,-32.227,-75.195
1690119578.149,60.547,-14.648,-35.156,-38.086,77.637
1690119578.153,12.695,-19.531,-21.484,-33.691,78.125
1690119578.157,-82.520,-20.020,-16.602,-21.973,-75.684
1690119578.161,-103.516,-22.949,-18.555,-9.277,-30.762
1690119578.165,2.930,-37.598,-18.555,-10.742,121.582
1690119578.169,66.406,-44.922,-28.809,-27.832,-21.973
1690119578.173,6.348,-40.527,-43.945,-42.480,-133.789
1690119578.176,-101.562,-33.691,-48.340,-44.922,-77.637
1690119578.180,-139.160,-27.832,-43.945,-31.250,245.117
1690119578.184,-31.738,-29.785,-31.250,-32.715,66.895
1690119578.188,53.223,-30.762,-23.926,-39.551,-209.961
1690119578.192,27.832,-31.738,-25.391,-38.574,-104.492
1690119578.195,-75.684,-41.016,-35.645,-40.039,-23.926
1690119578.199,-129.395,-38.086,-41.016,-31.250,-108.398
1690119578.203,-31.250,-22.461,-26.855,-19.531,-112.793
1690119578.207,54.199,-24.414,-28.320,-26.367,-17.578
1690119578.211,31.738,-24.902,-41.016,-30.762,-29.785
1690119578.215,-62.500,-32.715,-43.945,-33.691,-52.246
1690119578.219,-134.277,-39.551,-39.062,-34.668,23.438
1690119578.222,-59.570,-29.785,-30.762,-26.855,177.734
1690119578.226,44.922,-23.926,-30.762,-31.738,140.137
1690119578.230,39.551,-32.227,-29.785,-37.109,-176.270
1690119578.234,-52.734,-41.016,-31.738,-31.738,-144.531
1690119578.238,-127.441,-32.715,-37.598,-25.391,24.414
1690119578.241,-63.965,-27.344,-32.227,-20.020,-16.602
1690119578.245,54.199,-30.273,-28.320,-20.020,-41.504
1690119578.249,51.270,-31.250,-22.949,-37.109,-26.855
1690119578.253,-54.199,-33.203,-9.277,-43.945,174.316
1690119578.257,-148.926,-43.457,-14.648,-41.504,3.906
1690119578.261,-109.863,-43.945,-28.320,-43.457,-140.625
1690119578.265,5.371,-40.039,-30.273,-42.480,56.641
1690119578.268,39.551,-40.527,-28.320,-44.434,-41.016
1690119578.272,-28.320,-56.152,-34.668,-49.316,-164.062
1690119578.276,-131.348,-59.570,-43.945,-53.711,-137.207
1690119578.280,-111.328,-49.805,-34.668,-45.410,-1.465
1690119578.284,20.020,-45.410,-36.621,-42.480,156.738
1690119578.284,66.406,-31.250,-46.875,-48.828,-116.211
1690119578.288,2.930,-29.297,-35.156,-43.457,-230.469
1690119578.292,-111.328,-40.527,-30.273,-40.527,-70.801
1690119578.296,-125.977,-41.016,-31.250,-41.504,-61.523
1690119578.300,-15.625,-46.387,-32.227,-43.945,-109.375
1690119578.304,34.180,-52.246,-37.109,-43.457,-116.699
1690119578.308,-7.812,-42.969,-27.344,-22.461,210.938
1690119578.311,-107.910,-34.180,-30.762,-16.113,434.082
1690119578.315,-134.766,-15.137,-38.086,-25.879,-1.953
1690119578.319,-26.855,-14.160,-34.180,-33.203,-118.164
1690119578.323,38.574,-24.902,-37.109,-42.969,-55.176
1690119578.327,5.859,-26.855,-36.133,-45.898,-205.566
1690119578.330,-97.168,-44.922,-26.367,-32.227,-196.289
1690119578.334,-141.113,-62.988,-23.438,-21.973,73.242
1690119578.338,-32.227,-45.898,-25.879,-21.484,225.098
1690119578.342,49.805,-25.391,-21.484,-32.227,-10.742
1690119578.346,17.090,-22.949,-22.949,-44.434,-207.031
1690119578.350,-81.543,-22.461,-27.832,-44.434,-77.148
1690119578.354,-138.672,-21.484,-34.180,-33.691,325.684
1690119578.357,-49.805,-21.973,-35.156,-28.320,148.438
1690119578.361,48.340,-22.461,-26.367,-34.180,-197.754
1690119578.365,34.668,-35.645,-29.297,-38.086,-140.625
1690119578.369,-59.570,-42.480,-26.855,-31.250,-6.836
1690119578.373,-121.582,-29.785,-21.973,-22.949,-110.840
1690119578.391,-48.828,-27.344,-26.855,-19.531,-162.109
1690119578.395,41.992,-24.414,-31.250,-32.715,-80.078
1690119578.399,42.480,-15.625,-26.367,-39.062,-89.844
1690119578.403,-39.551,-19.043,-19.043,-31.738,-107.910
1690119578.407,-123.535,-26.367,-28.809,-25.391,-20.020
1690119578.411,-70.801,-38.086,-41.016,-24.414,208.008
1690119578.415,44.434,-36.621,-33.691,-24.902,188.965
1690119578.418,61.523,-9.277,-34.180,-29.297,-56.641
1690119578.422,-27.832,-7.812,-30.762,-31.250,-135.742
1690119578.426,-131.348,-25.879,-20.996,-17.090,235.352
1690119578.430,-91.797,-24.902,-26.855,-19.531,280.273
1690119578.434,25.391,-33.691,-39.062,-35.156,-152.832
1690119578.450,58.594,-43.945,-33.691,-29.297,-197.754
1690119578.454,-1.953,-37.598,-24.414,-20.020,84.473
1690119578.458,-98.633,-24.902,-23.438,-14.160,-10.254
1690119578.462,-82.520,-18.066,-12.207,-17.090,-173.828
1690119578.466,20.508,-31.250,-24.902,-30.762,-98.633
1690119578.470,46.387,-37.598,-38.086,-39.551,-21.973
1690119578.474,-11.230,-33.691,-29.785,-42.480,8.301
1690119578.477,-111.328,-27.344,-26.855,-37.109,-37.109
1690119578.481,-108.398,-20.996,-31.250,-29.297,-59.570
1690119578.485,8.789,-28.320,-29.785,-29.785,215.820
1690119578.489,60.059,-28.320,-27.832,-33.203,11.719
1690119578.493,8.301,-33.691,-20.996,-23.926,-285.645
1690119578.479,-93.262,-35.645,-24.414,-14.160,-102.051
1690119578.483,-105.957,-31.250,-32.715,-17.090,-53.223
1690119578.487,2.441,-28.320,-28.809,-23.926,-158.691
1690119578.491,63.477,-28.320,-23.926,-27.832,-197.266
1690119578.495,14.160,-22.949,-30.762,-32.715,-78.613
1690119578.499,-91.797,-29.297,-36.133,-31.250,63.477
1690119578.503,-119.141,-39.062,-20.020,-16.113,107.910
1690119578.506,-22.461,-34.180,-23.926,-23.438,21.973
1690119578.510,55.664,-27.344,-35.156,-37.598,-19.531
1690119578.514,29.785,-19.043,-18.066,-42.969,-97.656
1690119578.518,-70.801,-20.020,-15.137,-37.109,-190.430
1690119578.522,-121.582,-29.297,-23.438,-25.879,-102.051
1690119578.525,-37.109,-24.902,-27.832,-19.043,245.605
1690119578.529,56.152,-17.578,-27.344,-16.113,250.977
1690119578.533,45.898,-17.578,-31.250,-25.879,-69.824
1690119578.537,-56.641,-23.438,-40.527,-30.762,-78.613
1690119578.541,-133.301,-36.133,-48.340,-25.879,175.781
1690119578.545,-60.059,-27.344,-39.551,-22.461,125.488
1690119578.549,44.922,-20.996,-18.555,-29.297,-95.215
1690119578.552,40.039,-41.504,-28.809,-49.316,-90.332
1690119578.556,-52.246,-30.273,-38.574,-46.875,143.066
1690119578.560,-135.742,-20.020,-27.832,-35.645,-3.418
1690119578.564,-77.637,-29.297,-25.879,-27.832,-188.477
1690119578.568,41.016,-25.391,-27.344,-25.879,-124.512
1690119578.569,54.199,-23.926,-23.926,-33.203,-127.930
1690119578.573,-39.062,-27.344,-31.250,-44.922,-174.805
1690119578.577,-130.859,-27.832,-42.480,-40.527,-158.203
1690119578.581,-77.637,-34.668,-31.738,-21.973,-68.848
1690119578.585,36.133,-26.855,-20.508,-23.926,-96.191
1690119578.589,53.711,-22.949,-19.043,-31.250,-121.094
1690119578.593,-20.020,-38.086,-25.391,-28.320,-24.414
1690119578.596,-126.465,-41.016,-42.480,-30.273,188.477
1690119578.600,-109.863,-34.668,-36.621,-31.738,89.844
1690119578.604,12.207,-39.551,-19.531,-31.250,-82.520
1690119578.608,62.988,-31.250,-18.555,-26.367,-139.160
1690119578.612,-5.371,-25.879,-20.996,-30.273,92.285
1690119578.614,-115.234,-24.414,-30.762,-28.809,201.172
1690119578.618,-105.957,-17.090,-36.133,-27.344,-50.781
1690119578.622,22.461,-15.625,-33.203,-18.555,-88.867
1690119578.626,76.660,-15.625,-26.367,-10.742,65.430
1690119578.630,13.672,-19.043,-21.484,-20.020,-72.754
1690119578.634,-85.449,-26.367,-22.461,4.395,-126.465
1690119578.638,-107.910,-25.879,-33.691,2.441,120.605
1690119578.641,-19.043,-31.738,-36.133,-32.227,382.812
1690119578.645,37.109,-35.645,-35.645,-41.992,66.406
1690119578.649,-1.953,-26.367,-38.574,-50.293,-254.883
1690119578.653,-104.004,-20.508,-37.598,-51.758,-155.273
1690119578.657,-136.719,-11.230,-36.133,-40.527,-75.195
1690119578.659,-28.809,-5.371,-37.598,-50.293,-147.949
1690119578.663,62.012,0.000,-35.156,-55.664,-214.355
1690119578.667,30.273,-6.348,-38.086,-57.129,-180.664
1690119578.671,-83.984,-17.090,-56.152,-62.012,-161.621
1690119578.675,-145.020,-17.090,-62.500,-54.688,-119.629
1690119578.679,-40.039,-17.578,-44.434,-46.387,-3.418
1690119578.683,60.059,-22.461,-27.832,-38.574,223.145
1690119578.686,41.016,-27.344,-33.691,-44.434,160.645
1690119578.690,-50.293,-25.879,-36.133,-50.293,-196.777
1690119578.694,-106.445,-23.926,-32.227,-32.227,-146.484
1690119578.698,-24.414,-29.297,-32.715,-19.043,66.895
1690119578.702,71.289,-23.438,-27.832,-25.879,-46.875
1690119578.704,62.012,-12.695,-37.109,-28.809,-166.016
1690119578.708,-40.039,-18.066,-46.875,-36.133,-72.266
1690119578.712,-128.418,-24.902,-39.551,-32.715,139.648
1690119578.716,-60.547,-22.949,-29.785,-21.973,10.742
1690119578.720,52.246,-24.902,-21.484,-16.113,-199.707
1690119578.724,54.688,-28.320,-28.320,-16.602,-13.672
1690119578.728,-31.738,-28.809,-37.109,-26.367,119.629
1690119578.731,-126.465,-32.227,-35.156,-27.832,-53.711
1690119578.735,-77.637,-38.086,-27.832,-24.414,-150.391
1690119578.739,41.992,-31.250,-32.227,-25.391,-87.891
1690119578.743,54.688,-25.391,-37.598,-30.762,4.883
1690119578.747,-18.555,-29.785,-33.203,-41.504,-90.332
1690119578.752,-119.141,-28.320,-26.855,-34.668,-88.867
1690119578.756,-93.262,-26.855,-21.973,-18.066,79.590
1690119578.760,40.527,-22.949,-16.602,-16.113,36.133
1690119578.764,70.312,-14.160,-20.996,-27.832,-154.297
1690119578.768,-9.766,-25.391,-27.344,-39.551,-164.062
1690119578.772,-108.398,-39.062,-31.250,-38.086,24.902
1690119578.776,-106.445,-31.738,-36.133,-22.949,91.309
1690119578.779,9.766,-29.297,-40.527,-16.602,-26.367
1690119578.783,67.871,-25.879,-29.297,-23.438,-144.043
1690119578.787,16.113,-16.113,-19.043,-20.508,65.430
1690119578.791,-89.355,-18.555,-24.902,-22.949,97.656
1690119578.795,-110.840,-22.949,-27.344,-25.879,-117.676
1690119578.809,-0.488,-17.578,-22.949,-17.090,-99.121
1690119578.813,59.082,-24.414,-23.438,-26.367,11.719
1690119578.817,17.578,-27.832,-27.832,-27.344,-105.469
1690119578.821,-85.938,-20.020,-22.949,-13.184,-128.906
1690119578.825,-130.371,-26.367,-22.949,-20.020,7.324
1690119578.829,-19.531,-31.250,-29.785,-22.949,393.555
1690119578.833,52.246,-36.621,-22.461,-34.668,325.195
1690119578.836,13.672,-36.133,-23.926,-45.410,-182.617
1690119578.840,-83.008,-23.438,-29.297,-36.133,-194.336
1690119578.844,-126.465,-17.090,-23.438,-32.715,-2.441
1690119578.848,-34.668,-22.949,-30.273,-38.086,-113.281
1690119578.852,47.363,-29.297,-34.180,-39.062,-259.766
1690119578.854,28.320,-31.250,-40.039,-41.992,-186.523
1690119578.858,-64.453,-24.902,-47.363,-39.062,-99.609
1690119578.862,-123.535,-18.555,-34.180,-31.738,-130.859
1690119578.866,-40.039,-16.602,-18.555,-30.762,-96.191
1690119578.870,51.758,-22.461,-21.484,-33.691,-36.133
1690119578.874,38.086,-31.738,-25.391,-39.062,-22.461
1690119578.878,-53.223,-34.668,-31.250,-37.109,-16.113
1690119578.881,-126.465,-32.227,-36.621,-28.320,16.602
1690119578.885,-64.453,-23.926,-31.250,-27.344,249.512
1690119578.889,33.691,-24.902,-28.320,-39.062,328.613
1690119578.893,39.062,-39.062,-26.367,-45.898,-52.246
1690119578.897,-34.668,-44.434,-19.043,-34.180,-203.613
1690119578.900,-115.234,-41.016,-20.996,-18.555,-41.992
1690119578.904,-65.430,-42.480,-34.180,-23.438,22.949
1690119578.908,46.387,-39.551,-32.715,-24.902,-157.227
1690119578.912,62.988,-26.367,-14.160,-11.719,-145.020
1690119578.916,-27.344,-25.879,-21.973,-21.484,172.852
1690119578.920,-138.672,-36.133,-38.574,-37.109,202.637
1690119578.924,-108.887,-36.621,-37.598,-30.762,41.016
1690119578.927,16.602,-38.574,-31.250,-33.691,-6.348
1690119578.931,54.688,-33.691,-18.555,-23.438,235.840
1690119578.935,-3.418,-26.855,-22.461,-18.555,30.273
1690119578.939,-111.816,-26.855,-31.738,-29.785,-206.543
1690119578.943,-107.910,-29.297,-25.391,-19.531,-36.621
1690119578.944,22.949,-28.809,-20.508,-14.648,87.891
1690119578.948,69.336,-18.555,-23.926,-22.461,-170.898
1690119578.952,2.930,-20.508,-29.297,-29.297,-281.250
1690119578.956,-102.539,-26.367,-33.691,-23.926,-107.422
1690119578.960,-114.746,-28.320,-27.344,-31.738,-54.688
1690119578.964,-6.348,-39.062,-25.391,-42.480,-126.465
1690119578.968,55.176,-34.668,-27.344,-39.062,-97.656
1690119578.971,11.719,-33.203,-34.668,-31.738,121.582
1690119578.975,-96.680,-35.156,-46.387,-28.320,151.855
1690119578.979,-125.977,-37.598,-41.504,-19.531,-124.023
1690119578.983,-4.883,-29.785,-22.461,-16.113,-41.504
1690119578.987,55.664,-32.227,-21.973,-30.762,85.449
1690119578.989,16.602,-30.762,-27.832,-38.086,-138.672
1690119578.993,-74.707,-27.832,-25.391,-35.156,-206.543
1690119578.997,-123.535,-43.457,-22.949,-20.508,-130.859
1690119579.001,-32.715,-41.504,-24.902,-20.020,-6.836
1690119579.005,48.340,-26.855,-33.691,-39.551,-153.320
1690119579.009,26.367,-20.508,-38.574,-40.527,-213.867
1690119579.013,-70.312,-21.973,-44.434,-40.527,-36.621
1690119579.016,-139.648,-33.203,-38.574,-36.133,142.578
1690119579.020,-58.105,-45.898,-27.832,-38.086,-15.137
1690119579.024,51.270,-31.738,-32.227,-45.898,-200.684
1690119579.028,44.434,-16.602,-38.086,-51.758,-171.387
1690119579.032,-53.223,-26.367,-33.691,-57.129,-78.613
1690119579.036,-123.047,-27.832,-25.391,-45.898,-83.984
1690119579.040,-57.129,-19.043,-34.668,-41.504,-64.941
1690119579.044,43.945,-8.789,-37.109,-52.734,-54.688
1690119579.048,54.199,-2.930,-24.414,-60.059,-135.742
1690119579.052,-28.320,-5.859,-38.574,-57.129,-186.523
1690119579.056,-134.766,-26.367,-52.734,-53.223,-53.223
1690119579.060,-107.910,-31.250,-44.922,-49.316,226.074
1690119579.063,3.418,-24.902,-31.250,-51.270,173.340
1690119579.067,20.508,-12.207,-24.414,-65.918,-264.160
1690119579.071,-77.637,-4.883,-30.273,-76.660,-281.250
1690119579.075,-185.059,-14.160,-40.527,-85.938,-124.023
1690119579.079,-160.645,-3.906,-51.270,-98.145,-121.582
1690119579.080,-59.082,9.277,-40.039,-113.281,-146.484
1690119579.084,-50.293,13.184,-30.762,-139.648,-37.598
1690119579.088,-124.512,6.348,-37.109,-145.020,167.969
1690119579.092,-221.680,-6.836,-34.668,-127.441,27.832
1690119579.096,-209.961,19.531,-37.109,-119.629,-104.492
1690119579.100,-98.633,41.016,-33.203,-126.953,56.641
1690119579.104,-62.012,26.855,-27.344,-125.488,373.535
1690119579.107,-98.633,16.113,-13.184,-109.863,126.465
1690119579.111,-193.848,0.488,-12.695,-112.305,-229.492
1690119579.115,-196.289,-12.207,-23.438,-100.586,-166.992
1690119579.119,-62.988,-19.531,-13.184,-82.520,-170.410
1690119579.123,-2.441,-38.086,-6.348,-89.355,-230.957
1690119579.126,-40.527,-62.012,-5.859,-70.801,-203.125
1690119579.130,-133.301,-80.078,-11.230,-42.480,-84.961
1690119579.134,-135.742,-80.566,-13.184,-26.855,-37.109
1690119579.138,-7.324,-62.500,-11.230,-21.484,-74.707
1690119579.142,62.988,-62.012,-23.438,-24.902,-133.789
1690119579.146,18.555,-75.684,-23.926,-13.672,39.062
1690119579.150,-68.359,-84.473,-16.113,7.812,90.332
1690119579.153,-89.844,-70.312,-25.391,18.555,12.207
1690119579.157,5.859,-50.781,-29.785,16.113,-84.473
1690119579.161,78.125,-58.105,-23.438,10.254,82.520
1690119579.165,62.012,-69.824,-31.250,2.441,205.078
1690119579.169,-28.320,-62.012,-37.598,6.836,-125.488
1690119579.173,-90.820,-45.898,-32.227,16.113,-124.512
1690119579.177,0.000,-38.574,-25.879,24.902,92.285
1690119579.181,93.262,-44.434,-26.367,15.625,-50.781
1690119579.185,77.148,-52.734,-25.879,8.301,-257.324
1690119579.189,-9.766,-59.570,-33.691,21.973,-135.742
1690119579.193,-80.078,-52.246,-31.738,28.320,288.086
1690119579.197,-11.719,-44.434,-18.555,16.113,152.832
1690119579.200,84.961,-46.387,-22.461,-2.930,-160.156
1690119579.204,80.078,-49.316,-27.344,-2.930,-83.008
1690119579.208,0.977,-47.363,-22.461,20.996,-10.254
1690119579.212,-76.172,-57.129,-20.020,27.344,-102.539
1690119579.216,-31.250,-61.523,-27.832,18.066,-135.742
1690119579.229,77.637,-42.969,-21.484,19.531,-92.773
1690119579.233,92.773,-30.762,-14.648,12.695,-143.066
1690119579.237,14.648,-32.227,-26.367,8.789,-170.410
1690119579.241,-81.055,-32.227,-32.715,23.926,-178.711
1690119579.245,-49.805,-37.109,-33.203,20.020,8.789
1690119579.249,57.129,-46.387,-40.527,1.465,395.508
1690119579.253,76.660,-54.199,-46.875,-3.906,5.371
1690119579.256,18.066,-53.223,-36.133,5.371,-278.320
1690119579.260,-82.520,-39.551,-29.297,16.113,66.406
1690119579.264,-73.242,-34.180,-34.180,15.625,74.707
1690119579.268,45.898,-34.180,-34.668,-0.977,-110.352
1690119579.272,72.754,-46.387,-27.344,-11.719,-63.965
1690119579.274,11.719,-41.504,-26.367,0.000,64.941
1690119579.278,-79.590,-28.809,-29.297,7.324,3.418
1690119579.282,-86.914,-38.574,-23.926,5.371,-169.434
1690119579.286,33.203,-31.738,-19.531,4.883,-107.910
