timestamps,PPG1,PPG2,PPG3
1690119566.691,1243.000,105977.000,70089.000
1690119566.780,1245.000,105967.000,70043.000
1690119566.780,1245.000,105949.000,70080.000
1690119566.780,1243.000,106002.000,70072.000
1690119566.780,1243.000,105959.000,70040.000
1690119566.780,1241.000,105938.000,70074.000
1690119566.780,1245.000,105919.000,70059.000
1690119566.900,1241.000,105929.000,70065.000
1690119566.900,1241.000,105902.000,70024.000
1690119566.900,1240.000,105920.000,70025.000
1690119566.900,1242.000,105873.000,70061.000
1690119566.900,1244.000,105873.000,70033.000
1690119566.900,1241.000,105816.000,70036.000
1690119566.976,1243.000,105804.000,70033.000
1690119566.976,1243.000,105778.000,70028.000
1690119566.976,1240.000,105794.000,70044.000
1690119566.976,1241.000,105779.000,70025.000
1690119566.976,1240.000,105766.000,70021.000
1690119566.976,1240.000,105743.000,70021.000
1690119567.065,1244.000,105758.000,70007.000
1690119567.065,1244.000,105756.000,70027.000
1690119567.065,1245.000,105733.000,70002.000
1690119567.065,1248.000,105756.000,70001.000
1690119567.065,1245.000,105776.000,70026.000
1690119567.065,1247.000,105744.000,70011.000
1690119567.159,1248.000,105737.000,70014.000
1690119567.159,1252.000,105746.000,70034.000
1690119567.159,1250.000,105742.000,70028.000
1690119567.159,1250.000,105795.000,70056.000
1690119567.159,1251.000,105783.000,70032.000
1690119567.159,1251.000,105801.000,70074.000
1690119567.260,1251.000,105780.000,70038.000
1690119567.260,1250.000,105803.000,70023.000
1690119567.260,1248.000,105796.000,70037.000
1690119567.260,1248.000,105832.000,70061.000
1690119567.260,1248.000,105810.000,70064.000
1690119567.260,1249.000,105887.000,70084.000
1690119567.350,1249.000,105861.000,70097.000
1690119567.350,1250.000,105876.000,70106.000
1690119567.350,1246.000,105915.000,70097.000
1690119567.350,1248.000,105905.000,70110.000
1690119567.350,1247.000,105896.000,70114.000
1690119567.350,1247.000,105913.000,70112.000
1690119567.440,1247.000,105904.000,70098.000
1690119567.440,1247.000,105951.000,70112.000
1690119567.440,1247.000,105941.000,70125.000
1690119567.440,1247.000,106020.000,70133.000
1690119567.440,1250.000,106002.000,70110.000
1690119567.440,1248.000,106016.000,70137.000
1690119567.530,1249.000,106042.000,70158.000
1690119567.530,1250.000,106025.000,70149.000
1690119567.530,1253.000,106018.000,70164.000
1690119567.530,1251.000,106062.000,70154.000
1690119567.530,1251.000,106032.000,70153.000
1690119567.530,1250.000,106009.000,70129.000
1690119567.635,1250.000,106019.000,70155.000
1690119567.635,1253.000,105947.000,70133.000
1690119567.635,1247.000,105990.000,70125.000
1690119567.635,1250.000,105989.000,70152.000
1690119567.635,1252.000,105947.000,70137.000
1690119567.635,1249.000,105943.000,70131.000
1690119567.725,1249.000,105927.000,70128.000
1690119567.725,1248.000,105923.000,70129.000
1690119567.725,1249.000,105889.000,70101.000
1690119567.725,1250.000,105881.000,70111.000
1690119567.725,1249.000,105899.000,70114.000
1690119567.725,1249.000,105885.000,70125.000
1690119567.815,1251.000,105862.000,70102.000
1690119567.815,1247.000,105900.000,70129.000
1690119567.815,1252.000,105855.000,70119.000
1690119567.815,1252.000,105898.000,70108.000
1690119567.815,1246.000,105875.000,70125.000
1690119567.815,1248.000,105867.000,70112.000
1690119567.905,1247.000,105924.000,70121.000
1690119567.905,1250.000,105858.000,70125.000
1690119567.905,1249.000,105896.000,70101.000
1690119567.905,1249.000,105873.000,70136.000
1690119567.905,1248.000,105906.000,70150.000
1690119567.905,1250.000,105882.000,70149.000
1690119568.010,1249.000,105926.000,70148.000
1690119568.010,1248.000,105944.000,70154.000
1690119568.010,1249.000,105923.000,70137.000
1690119568.010,1248.000,105909.000,70153.000
1690119568.010,1245.000,105941.000,70162.000
1690119568.010,1246.000,105986.000,70173.000
1690119568.100,1246.000,106002.000,70159.000
1690119568.100,1245.000,105979.000,70158.000
1690119568.100,1244.000,106009.000,70194.000
1690119568.100,1246.000,106025.000,70178.000
1690119568.100,1249.000,106038.000,70173.000
1690119568.100,1245.000,106048.000,70205.000
1690119568.190,1246.000,106055.000,70198.000
1690119568.190,1246.000,106103.000,70212.000
1690119568.190,1248.000,106069.000,70201.000
1690119568.190,1247.000,106110.000,70208.000
1690119568.190,1246.000,106067.000,70226.000
1690119568.190,1248.000,106101.000,70222.000
1690119568.295,1248.000,106091.000,70214.000
1690119568.295,1250.000,106120.000,70230.000
1690119568.295,1251.000,106130.000,70248.000
1690119568.295,1251.000,106119.000,70237.000
1690119568.295,1250.000,106185.000,70257.000
1690119568.295,1251.000,106181.000,70260.000
1690119568.385,1253.000,106143.000,70233.000
1690119568.385,1250.000,106200.000,70251.000
1690119568.385,1252.000,106181.000,70252.000
1690119568.385,1251.000,106122.000,70235.000
1690119568.385,1250.000,106139.000,70222.000
1690119568.385,1252.000,106131.000,70227.000
1690119568.475,1253.000,106131.000,70233.000
1690119568.475,1252.000,106168.000,70238.000
1690119568.475,1250.000,106160.000,70214.000
1690119568.475,1250.000,106084.000,70225.000
1690119568.475,1250.000,106131.000,70210.000
1690119568.475,1250.000,106106.000,70193.000
1690119568.566,1251.000,106096.000,70207.000
1690119568.566,1249.000,106130.000,70207.000
1690119568.566,1252.000,106071.000,70205.000
1690119568.566,1250.000,106097.000,70195.000
1690119568.566,1253.000,106114.000,70239.000
1690119568.566,1254.000,106103.000,70223.000
1690119568.655,1256.000,106110.000,70213.000
1690119568.655,1253.000,106057.000,70215.000
1690119568.655,1257.000,106133.000,70217.000
1690119568.655,1257.000,106104.000,70230.000
1690119568.655,1256.000,106101.000,70219.000
1690119568.655,1255.000,106099.000,70228.000
1690119568.760,1258.000,106099.000,70199.000
1690119568.760,1257.000,106159.000,70216.000
1690119568.760,1257.000,106122.000,70173.000
1690119568.760,1258.000,106124.000,70223.000
1690119568.760,1259.000,106132.000,70232.000
1690119568.760,1258.000,106200.000,70213.000
1690119568.850,1258.000,106186.000,70235.000
1690119568.850,1255.000,106134.000,70249.000
1690119568.850,1256.000,106193.000,70248.000
1690119568.850,1256.000,106227.000,70232.000
1690119568.850,1257.000,106228.000,70259.000
1690119568.850,1257.000,106285.000,70243.000
1690119568.940,1257.000,106257.000,70243.000
1690119568.940,1259.000,106307.000,70265.000
1690119568.940,1261.000,106292.000,70263.000
1690119568.940,1257.000,106320.000,70268.000
1690119568.940,1259.000,106291.000,70277.000
1690119568.940,1258.000,106322.000,70279.000
1690119569.045,1260.000,106346.000,70289.000
1690119569.045,1261.000,106342.000,70267.000
1690119569.045,1261.000,106345.000,70289.000
1690119569.045,1260.000,106383.000,70287.000
1690119569.045,1261.000,106402.000,70293.000
1690119569.045,1260.000,106420.000,70308.000
1690119569.135,1258.000,106369.000,70285.000
1690119569.135,1261.000,106423.000,70275.000
1690119569.135,1256.000,106342.000,70270.000
1690119569.135,1256.000,106327.000,70275.000
1690119569.135,1261.000,106372.000,70276.000
1690119569.135,1258.000,106332.000,70247.000
1690119569.225,1260.000,106391.000,70262.000
1690119569.225,1260.000,106367.000,70263.000
1690119569.225,1261.000,106323.000,70256.000
1690119569.225,1261.000,106367.000,70244.000
1690119569.225,1259.000,106360.000,70264.000
1690119569.225,1259.000,106272.000,70228.000
1690119569.315,1259.000,106304.000,70218.000
1690119569.315,1257.000,106335.000,70247.000
1690119569.315,1260.000,106324.000,70246.000
1690119569.315,1258.000,106351.000,70252.000
1690119569.315,1259.000,106365.000,70247.000
1690119569.315,1259.000,106356.000,70265.000
1690119569.407,1259.000,106364.000,70222.000
1690119569.407,1259.000,106336.000,70243.000
1690119569.407,1261.000,106349.000,70233.000
1690119569.407,1262.000,106377.000,70256.000
1690119569.407,1259.000,106378.000,70228.000
1690119569.407,1261.000,106387.000,70238.000
1690119569.510,1261.000,106394.000,70237.000
1690119569.510,1259.000,106366.000,70247.000
1690119569.510,1258.000,106385.000,70243.000
1690119569.510,1262.000,106423.000,70246.000
1690119569.510,1261.000,106416.000,70246.000
1690119569.510,1259.000,106396.000,70260.000
1690119569.600,1263.000,106359.000,70252.000
1690119569.600,1262.000,106429.000,70265.000
1690119569.600,1264.000,106435.000,70257.000
1690119569.600,1264.000,106511.000,70281.000
1690119569.600,1262.000,106466.000,70270.000
1690119569.600,1264.000,106459.000,70272.000
1690119569.691,1264.000,106512.000,70282.000
1690119569.691,1265.000,106515.000,70269.000
1690119569.691,1265.000,106517.000,70283.000
1690119569.691,1261.000,106520.000,70280.000
1690119569.691,1261.000,106543.000,70284.000
1690119569.691,1262.000,106571.000,70281.000
1690119569.780,1262.000,106576.000,70296.000
1690119569.780,1263.000,106517.000,70342.000
1690119569.780,1263.000,106563.000,70297.000
1690119569.780,1263.000,106571.000,70308.000
1690119569.780,1262.000,106571.000,70308.000
1690119569.780,1261.000,106601.000,70285.000
1690119569.875,1261.000,106542.000,70277.000
1690119569.875,1262.000,106499.000,70274.000
1690119569.875,1261.000,106538.000,70256.000
1690119569.875,1261.000,106545.000,70253.000
1690119569.875,1263.000,106542.000,70237.000
1690119569.875,1259.000,106476.000,70260.000
1690119569.991,1261.000,106539.000,70232.000
1690119569.991,1261.000,106512.000,70246.000
1690119569.991,1260.000,106489.000,70215.000
1690119569.991,1261.000,106503.000,70219.000
1690119569.991,1260.000,106460.000,70198.000
1690119569.991,1260.000,106433.000,70187.000
1690119570.066,1259.000,106461.000,70205.000
1690119570.066,1260.000,106463.000,70209.000
1690119570.066,1261.000,106432.000,70189.000
1690119570.066,1258.000,106424.000,70173.000
1690119570.066,1259.000,106429.000,70206.000
1690119570.066,1259.000,106408.000,70191.000
1690119570.155,1258.000,106428.000,70191.000
1690119570.155,1259.000,106454.000,70186.000
1690119570.155,1258.000,106459.000,70205.000
1690119570.155,1259.000,106462.000,70217.000
1690119570.155,1257.000,106455.000,70194.000
1690119570.155,1259.000,106451.000,70187.000
1690119570.261,1258.000,106463.000,70171.000
1690119570.261,1261.000,106477.000,70155.000
1690119570.261,1257.000,106503.000,70156.000
1690119570.261,1254.000,106478.000,70165.000
1690119570.261,1255.000,106417.000,70159.000
1690119570.261,1260.000,106497.000,70181.000
1690119570.350,1255.000,106450.000,70201.000
1690119570.350,1257.000,106469.000,70159.000
1690119570.350,1258.000,106508.000,70180.000
1690119570.350,1256.000,106513.000,70177.000
1690119570.350,1256.000,106512.000,70177.000
1690119570.350,1257.000,106526.000,70188.000
1690119570.440,1257.000,106510.000,70155.000
1690119570.440,1261.000,106545.000,70202.000
1690119570.440,1255.000,106529.000,70169.000
1690119570.440,1258.000,106576.000,70190.000
1690119570.440,1259.000,106571.000,70212.000
1690119570.440,1257.000,106587.000,70191.000
1690119570.530,1258.000,106572.000,70189.000
1690119570.530,1258.000,106570.000,70180.000
1690119570.530,1259.000,106593.000,70183.000
1690119570.530,1257.000,106593.000,70185.000
1690119570.530,1257.000,106569.000,70161.000
1690119570.530,1260.000,106559.000,70167.000
1690119570.635,1256.000,106580.000,70142.000
1690119570.635,1257.000,106518.000,70161.000
1690119570.635,1255.000,106514.000,70154.000
1690119570.635,1253.000,106460.000,70142.000
1690119570.635,1258.000,106476.000,70141.000
1690119570.635,1255.000,106472.000,70128.000
1690119570.725,1255.000,106448.000,70110.000
1690119570.725,1254.000,106440.000,70096.000
1690119570.725,1253.000,106423.000,70100.000
1690119570.725,1252.000,106458.000,70086.000
1690119570.725,1254.000,106415.000,70064.000
1690119570.725,1252.000,106372.000,70048.000
1690119570.815,1252.000,106387.000,70078.000
1690119570.815,1255.000,106382.000,70077.000
1690119570.815,1254.000,106368.000,70070.000
1690119570.815,1254.000,106312.000,70044.000
1690119570.815,1253.000,106359.000,70074.000
1690119570.815,1253.000,106349.000,70050.000
1690119570.905,1252.000,106296.000,70041.000
1690119570.905,1252.000,106364.000,70043.000
1690119570.905,1252.000,106359.000,70042.000
1690119570.905,1253.000,106303.000,70036.000
1690119570.905,1251.000,106296.000,70037.000
1690119570.905,1251.000,106338.000,70035.000
1690119571.010,1253.000,106293.000,69997.000
1690119571.010,1252.000,106327.000,70032.000
1690119571.010,1252.000,106341.000,70053.000
1690119571.010,1251.000,106322.000,70054.000
1690119571.010,1253.000,106341.000,70064.000
1690119571.010,1252.000,106356.000,70028.000
1690119571.101,1252.000,106390.000,70065.000
1690119571.101,1251.000,106390.000,70083.000
1690119571.101,1254.000,106394.000,70060.000
1690119571.101,1254.000,106412.000,70070.000
1690119571.101,1255.000,106398.000,70063.000
1690119571.101,1253.000,106402.000,70063.000
1690119571.191,1255.000,106443.000,70090.000
1690119571.191,1255.000,106388.000,70074.000
1690119571.191,1254.000,106445.000,70073.000
1690119571.191,1254.000,106423.000,70100.000
1690119571.191,1253.000,106440.000,70064.000
1690119571.191,1255.000,106452.000,70088.000
1690119571.280,1253.000,106439.000,70103.000
1690119571.280,1255.000,106452.000,70114.000
1690119571.280,1255.000,106473.000,70093.000
1690119571.280,1255.000,106462.000,70087.000
1690119571.280,1251.000,106451.000,70058.000
1690119571.280,1252.000,106412.000,70056.000
1690119571.385,1251.000,106316.000,70034.000
1690119571.385,1249.000,106389.000,70023.000
1690119571.385,1252.000,106343.000,70054.000
1690119571.385,1250.000,106318.000,70010.000
1690119571.385,1253.000,106324.000,70011.000
1690119571.385,1251.000,106300.000,69992.000
1690119571.475,1252.000,106272.000,69992.000
1690119571.475,1252.000,106214.000,69967.000
1690119571.475,1249.000,106252.000,69964.000
1690119571.475,1250.000,106208.000,69990.000
1690119571.475,1251.000,106176.000,69978.000
1690119571.475,1250.000,106155.000,69980.000
1690119571.566,1250.000,106150.000,69943.000
1690119571.566,1249.000,106172.000,69950.000
1690119571.566,1249.000,106149.000,69948.000
1690119571.566,1251.000,106152.000,69957.000
1690119571.566,1248.000,106138.000,69930.000
1690119571.566,1249.000,106130.000,69952.000
1690119571.655,1248.000,106125.000,69958.000
1690119571.655,1251.000,106080.000,69925.000
1690119571.655,1248.000,106153.000,69916.000
1690119571.655,1248.000,106122.000,69965.000
1690119571.655,1246.000,106085.000,69926.000
1690119571.655,1251.000,106141.000,69955.000
1690119571.761,1250.000,106130.000,69937.000
1690119571.761,1247.000,106138.000,69969.000
1690119571.761,1252.000,106080.000,69936.000
1690119571.761,1249.000,106141.000,69971.000
1690119571.761,1248.000,106191.000,69971.000
1690119571.761,1252.000,106112.000,69970.000
1690119571.851,1250.000,106143.000,69986.000
1690119571.851,1252.000,106172.000,69978.000
1690119571.851,1250.000,106170.000,69989.000
1690119571.851,1253.000,106186.000,69990.000
1690119571.851,1252.000,106217.000,69983.000
1690119571.851,1251.000,106219.000,70016.000
1690119571.940,1249.000,106197.000,70006.000
1690119571.940,1252.000,106186.000,69987.000
1690119571.940,1254.000,106189.000,70011.000
1690119571.940,1251.000,106238.000,70035.000
1690119571.940,1251.000,106227.000,70020.000
1690119571.940,1253.000,106269.000,70035.000
1690119572.031,1253.000,106252.000,70008.000
1690119572.031,1251.000,106262.000,70027.000
1690119572.031,1252.000,106289.000,70044.000
1690119572.031,1251.000,106281.000,70019.000
1690119572.031,1252.000,106268.000,70063.000
1690119572.031,1252.000,106266.000,70015.000
1690119572.135,1252.000,106247.000,70021.000
