timestamps,X,Y,Z
1692218673.161,-1.488,2.722,1.196
1692218673.161,-1.996,2.340,1.578
1692218673.224,-2.064,2.333,1.585
1692218673.224,-2.303,2.594,1.622
1692218673.224,-2.138,2.684,1.338
1692218673.298,-1.839,2.624,0.897
1692218673.298,-1.779,2.460,0.725
1692218673.298,-1.899,2.774,0.606
1692218673.341,-2.116,2.871,0.763
1692218673.341,-2.094,3.065,0.703
1692218673.341,-1.936,3.110,0.673
1692218673.386,-2.168,3.342,0.837
1692218673.386,-2.004,3.043,0.852
1692218673.386,-1.966,2.946,0.793
1692218673.446,-1.862,2.789,0.778
1692218673.446,-2.123,2.766,0.890
1692218673.446,-2.161,2.684,0.897
1692218673.507,-1.697,2.467,0.636
1692218673.507,-1.660,2.482,0.763
1692218673.507,-1.862,2.512,1.062
1692218673.569,-1.959,2.886,1.346
1692218673.569,-1.899,2.751,1.107
1692218673.569,-1.929,2.632,1.062
1692218673.610,-2.138,2.579,0.942
1692218673.610,-2.213,2.602,1.024
1692218673.610,-1.854,2.594,0.785
1692218673.671,-2.116,2.654,0.441
1692218673.671,-2.079,2.602,0.336
1692218673.671,-2.071,2.669,0.546
1692218673.731,-2.408,2.497,0.636
1692218673.731,-2.901,2.318,0.553
1692218673.731,-2.684,2.535,0.538
1692218673.779,-2.138,2.639,0.486
1692218673.779,-1.540,2.811,0.419
1692218673.779,-1.578,2.983,0.531
1692218673.836,-1.877,3.095,0.329
1692218673.836,-1.682,2.849,0.800
1692218673.836,-1.391,2.684,1.009
1692218673.895,-1.563,2.400,1.107
1692218673.895,-1.951,2.490,1.346
1692218673.895,-2.056,2.654,1.219
1692218673.956,-1.907,2.841,0.965
1692218673.956,-1.787,2.886,0.718
1692218673.956,-2.034,2.819,0.695
1692218674.032,-1.772,2.692,0.411
1692218674.032,-1.869,3.155,0.755
1692218674.032,-2.206,3.484,1.039
1692218674.064,-2.138,3.507,1.159
1692218674.064,-2.019,3.267,0.927
1692218674.064,-1.981,3.320,0.718
1692218674.154,-1.966,3.013,0.807
1692218674.154,-1.892,2.766,0.860
1692218674.154,-1.929,2.632,0.658
1692218674.182,-1.944,2.475,0.516
1692218674.182,-2.086,2.557,0.606
1692218674.182,-1.705,2.729,0.748
1692218674.240,-2.064,2.699,0.867
1692218674.240,-1.989,3.200,0.994
1692218674.240,-2.026,3.252,0.852
1692218674.303,-2.168,3.342,1.039
1692218674.303,-1.996,3.133,0.979
1692218674.303,-1.981,2.946,0.710
1692218674.364,-2.146,3.013,0.374
1692218674.364,-1.839,2.834,0.351
1692218674.364,-2.101,2.976,0.396
1692218674.406,-2.415,2.819,0.441
1692218674.406,-2.894,3.021,0.284
1692218674.406,-2.602,3.252,0.381
1692218674.467,-2.183,3.477,0.441
1692218674.467,-1.682,3.484,0.411
1692218674.467,-1.421,3.051,0.725
1692218674.526,-1.555,2.841,1.069
1692218674.526,-1.869,2.535,1.189
1692218674.526,-2.011,2.333,1.211
1692218674.586,-2.146,2.452,1.376
1692218674.586,-1.772,2.579,0.942
1692218674.586,-1.892,2.535,0.987
1692218674.634,-1.936,2.669,0.837
1692218674.634,-2.295,2.602,0.516
1692218674.634,-2.236,2.796,0.359
1692218674.691,-1.929,2.991,0.374
1692218674.691,-1.869,3.125,0.434
1692218674.691,-2.079,3.380,0.710
1692218674.752,-2.370,3.365,0.621
1692218674.752,-2.669,3.245,0.755
1692218674.752,-2.310,2.722,0.665
1692218674.811,-2.236,2.452,0.725
1692218674.811,-2.019,2.475,0.598
1692218674.811,-1.989,2.819,0.695
1692218674.859,-1.892,2.707,0.680
1692218674.859,-1.974,2.774,0.621
1692218674.859,-1.488,3.223,0.628
1692218674.915,-1.406,3.297,0.972
1692218674.915,-1.009,2.983,1.196
1692218674.915,-1.002,2.714,1.428
1692218674.975,-1.211,2.490,1.944
1692218674.975,-1.122,2.071,2.415
1692218674.975,-1.331,2.228,2.542
1692218675.024,-1.488,2.228,2.422
1692218675.024,-1.892,2.079,1.862
1692218675.024,-2.542,2.400,1.114
1692218675.081,-2.325,2.841,0.127
1692218675.081,-1.877,3.230,-0.344
1692218675.081,-1.480,3.566,-0.217
1692218675.144,-1.376,3.753,0.419
1692218675.144,-1.398,3.641,0.957
1692218675.144,-1.495,3.065,1.249
1692218675.201,-1.750,2.176,1.391
1692218675.201,-2.019,1.682,1.555
1692218675.201,-2.094,1.211,1.241
1692218675.260,-1.907,1.114,0.695
1692218675.260,-1.540,1.570,0.561
1692218675.260,-1.772,2.445,0.434
1692218675.307,-1.854,2.946,0.680
1692218675.307,-2.131,3.626,1.032
1692218675.307,-2.034,4.045,1.293
1692218675.365,-1.862,4.172,1.114
1692218675.365,-2.079,3.851,0.778
1692218675.365,-2.101,3.439,0.277
1692218675.428,-1.922,2.751,-0.120
1692218675.428,-2.236,2.602,-0.247
1692218675.428,-1.869,2.161,-0.553
1692218675.486,-1.637,2.213,-0.299
1692218675.486,-0.987,1.817,-0.209
1692218675.486,-1.047,2.049,-0.015
1692218675.545,-1.032,2.303,0.307
1692218675.545,-1.436,2.161,0.142
1692218675.545,-2.011,1.989,0.090
1692218675.592,-2.594,1.660,0.194
1692218675.592,-2.393,1.757,0.120
1692218675.592,-2.565,2.340,0.239
1692218675.654,-2.505,3.230,0.643
1692218675.654,-2.497,3.888,1.249
1692218675.654,-2.707,4.112,2.019
1692218675.710,-3.350,4.194,2.781
1692218675.710,-3.290,4.097,3.350
1692218675.710,-2.759,3.873,2.983
1692218675.770,-2.280,3.305,1.884
1692218675.770,-2.490,2.886,0.374
1692218675.770,-2.273,2.535,-1.024
1692218675.816,-1.540,2.101,-2.565
1692218675.816,-1.047,1.914,-3.208
1692218675.816,-0.897,2.026,-2.789
1692218675.877,-0.793,2.206,-1.421
1692218675.877,-1.219,2.385,-0.576
1692218675.877,-1.495,2.415,0.351
1692218675.939,-1.854,2.460,1.316
1692218675.939,-2.191,2.064,1.832
1692218675.939,-2.288,2.108,2.355
1692218675.995,-2.572,2.729,2.422
1692218675.995,-2.639,3.432,2.647
1692218675.995,-2.467,4.239,2.751
1692218676.055,-2.280,4.262,2.632
1692218676.055,-2.632,3.940,2.841
1692218676.055,-2.789,3.335,2.938
1692218676.100,-3.125,2.983,2.901
1692218676.100,-2.662,2.527,2.221
1692218676.100,-2.258,2.535,1.907
1692218676.160,-1.735,2.408,1.443
1692218676.160,-1.645,2.437,1.308
1692218676.160,-1.219,2.497,0.882
1692218676.224,-1.316,2.497,1.002
1692218676.224,-1.166,2.049,0.927
1692218676.224,-1.301,2.176,1.122
1692218676.282,-1.406,2.303,0.628
1692218676.282,-1.600,3.036,0.045
1692218676.282,-1.779,3.223,-0.307
1692218676.327,-1.503,3.065,-0.950
1692218676.327,-2.422,3.305,-1.660
1692218676.327,-2.789,3.387,-1.869
1692218676.400,-2.280,3.342,-2.475
1692218676.400,-1.936,3.163,-2.385
1692218676.400,-1.884,2.923,-2.325
1692218676.445,-1.884,2.146,-1.488
1692218676.445,-1.839,1.428,-0.090
1692218676.445,-2.034,1.129,1.436
1692218676.507,-2.034,1.196,2.594
1692218676.507,-1.892,1.488,3.252
1692218676.507,-1.376,2.168,3.514
1692218676.553,-1.264,3.275,3.275
1692218676.553,-1.211,4.202,2.662
1692218676.553,-1.727,4.927,2.049
1692218676.610,-2.101,4.755,1.712
1692218676.610,-2.071,4.307,1.406
1692218676.610,-1.929,3.664,1.488
1692218676.670,-1.413,3.267,1.548
1692218676.670,-1.480,2.968,1.742
1692218676.670,-1.697,2.475,1.413
1692218676.730,-2.303,2.086,0.920
1692218676.730,-2.348,2.243,0.897
1692218676.730,-2.437,2.325,0.935
1692218676.779,-2.632,2.236,1.024
1692218676.779,-2.565,2.348,0.800
1692218676.779,-2.206,2.318,0.583
1692218676.835,-1.892,2.176,0.531
1692218676.835,-1.757,2.101,0.546
1692218676.835,-1.503,2.617,0.404
1692218676.895,-1.480,3.208,0.688
1692218676.895,-1.697,3.454,1.039
1692218676.895,-1.533,3.267,0.800
1692218676.955,-1.249,3.185,0.688
1692218676.955,-2.116,3.237,0.441
1692218676.955,-2.849,3.918,0.060
1692218677.015,-3.260,4.688,-0.426
1692218677.015,-2.789,5.189,-0.994
1692218677.015,-2.632,5.047,-1.024
1692218677.064,-2.460,4.337,-0.636
1692218677.064,-2.467,3.282,-0.105
1692218677.064,-2.879,2.355,0.695
1692218677.120,-2.834,1.697,1.264
1692218677.120,-2.886,1.308,1.323
1692218677.120,-2.834,1.084,1.331
1692218677.180,-2.280,1.428,0.927
1692218677.180,-1.757,1.421,0.336
1692218677.180,-1.765,1.450,0.441
1692218677.240,-1.877,1.398,0.755
1692218677.240,-1.735,1.884,1.151
1692218677.240,-1.204,2.094,1.735
1692218677.286,-1.353,2.505,1.892
1692218677.286,-1.735,3.342,2.108
1692218677.286,-1.473,3.888,1.593
1692218677.364,-1.705,4.882,1.264
1692218677.364,-1.735,5.084,0.882
1692218677.364,-1.391,4.404,0.336
1692218677.407,-1.293,3.566,0.127
1692218677.407,-1.750,3.432,0.464
1692218677.407,-2.475,4.150,0.628
1692218677.467,-3.073,4.680,0.404
1692218677.467,-3.641,4.658,-0.075
1692218677.467,-3.656,3.738,-0.920
1692218677.525,-3.297,2.340,-1.249
1692218677.525,-3.185,1.615,-1.196
1692218677.525,-2.116,0.837,-1.159
1692218677.587,-1.794,0.389,-0.336
1692218677.587,-1.249,-0.209,0.120
1692218677.587,-1.473,-0.217,0.164
1692218677.632,-1.353,0.950,0.247
1692218677.632,-0.277,3.080,0.568
1692218677.632,-0.404,5.585,0.284
1692218677.690,-1.271,7.611,0.209
1692218677.690,-2.258,8.030,0.262
1692218677.690,-2.826,6.542,0.179
1692218677.751,-2.961,4.441,0.501
1692218677.751,-3.013,2.318,0.688
1692218677.751,-2.602,0.710,0.748
1692218677.796,-2.662,-0.254,1.039
1692218677.796,-2.355,-0.598,0.950
1692218677.796,-2.318,-0.060,1.264
1692218677.859,-1.974,0.987,1.480
1692218677.859,-1.450,2.101,1.226
1692218677.859,-0.979,3.708,1.323
1692218677.915,-0.546,4.890,1.510
1692218677.915,-0.576,5.966,1.772
1692218677.915,-0.493,6.452,1.615
1692218677.990,-0.965,6.856,1.443
1692218677.990,-1.122,6.363,0.852
1692218677.990,-1.092,5.750,0.269
1692218678.022,-1.518,4.613,-0.254
1692218678.022,-2.094,3.290,-0.135
1692218678.022,-2.759,2.026,0.127
1692218678.080,-2.781,0.994,0.479
1692218678.080,-2.617,0.157,1.084
1692218678.080,-3.163,-0.284,1.540
1692218678.144,-2.856,-0.194,1.181
1692218678.144,-2.415,-0.292,0.763
1692218678.144,-1.832,0.030,0.553
1692218678.215,-1.465,0.673,0.493
1692218678.215,-1.421,1.338,0.404
1692218678.215,-1.727,2.011,-0.007
1692218678.260,-2.520,3.006,-0.120
1692218678.260,-2.153,3.866,-0.344
1692218678.260,-2.108,4.531,-0.307
1692218678.307,-2.094,4.793,-0.194
1692218678.307,-2.004,4.957,0.202
1692218678.307,-1.824,4.411,0.793
1692218678.365,-1.757,3.611,1.166
1692218678.365,-2.265,2.579,1.757
1692218678.365,-2.505,1.772,1.877
1692218678.428,-2.318,1.308,1.854
1692218678.428,-2.355,0.979,1.406
1692218678.428,-1.869,1.181,0.957
1692218678.474,-1.944,1.331,0.501
1692218678.474,-1.869,1.660,0.164
1692218678.474,-2.019,2.138,0.172
1692218678.531,-2.123,3.073,0.277
1692218678.531,-2.146,3.514,0.508
1692218678.531,-1.869,3.776,0.680
1692218678.592,-1.705,3.604,0.778
1692218678.592,-1.735,3.365,1.092
1692218678.592,-1.802,2.841,0.987
1692218678.651,-2.011,2.445,0.920
1692218678.651,-1.922,2.370,0.890
1692218678.651,-1.765,2.288,0.845
1692218678.710,-1.705,2.370,0.822
1692218678.710,-2.116,2.834,0.748
1692218678.710,-1.914,2.901,0.703
1692218678.771,-2.123,2.834,0.665
1692218678.771,-2.101,3.043,0.673
1692218678.771,-1.996,2.826,0.673
1692218678.815,-1.742,2.662,0.531
1692218678.815,-1.742,2.647,0.501
1692218678.815,-1.899,2.729,0.650
1692218678.875,-1.637,2.609,0.665
1692218678.875,-2.303,2.400,0.987
1692218678.875,-2.579,2.430,1.069
1692218678.935,-2.273,2.729,1.099
1692218678.935,-1.899,3.267,0.987
1692218678.935,-1.914,3.492,0.867
1692218678.996,-2.221,3.656,0.927
1692218678.996,-2.437,3.537,0.905
1692218678.996,-2.131,3.155,0.830
1692218679.041,-2.497,3.006,0.875
1692218679.041,-2.557,2.662,0.658
1692218679.041,-2.677,2.744,0.411
1692218679.116,-2.594,2.841,0.142
1692218679.116,-2.520,2.908,0.022
1692218679.116,-2.288,2.490,-0.015
1692218679.160,-2.340,2.422,-0.082
1692218679.160,-2.363,2.774,-0.105
1692218679.160,-2.108,3.021,-0.277
1692218679.239,-2.475,3.424,-0.030
1692218679.239,-2.094,3.110,0.202
1692218679.239,-2.049,3.439,0.733
1692218679.269,-1.944,3.058,0.650
1692218679.269,-1.922,3.051,0.628
1692218679.269,-1.817,2.871,0.755
1692218679.325,-2.064,2.983,1.054
1692218679.325,-1.630,2.796,0.957
1692218679.325,-1.854,3.051,0.942
1692218679.385,-2.198,2.774,1.084
1692218679.385,-2.131,2.699,1.039
1692218679.385,-2.303,2.998,1.077
1692218679.445,-2.520,3.230,0.852
1692218679.445,-2.430,3.245,0.329
1692218679.445,-2.206,2.931,0.157
1692218679.509,-2.295,2.938,0.052
1692218679.509,-2.490,2.849,-0.105
1692218679.509,-2.759,2.512,-0.314
1692218679.553,-2.153,2.228,-0.396
1692218679.553,-2.430,2.295,0.127
1692218679.553,-2.961,2.415,0.082
1692218679.614,-2.796,2.759,0.150
1692218679.614,-2.400,3.140,0.449
1692218679.614,-1.839,3.193,0.269
1692218679.670,-2.079,3.095,0.329
1692218679.670,-1.877,2.983,0.262
1692218679.670,-1.757,2.490,0.508
1692218679.730,-1.854,2.303,0.718
1692218679.730,-2.183,2.295,0.875
1692218679.730,-2.131,2.527,1.077
1692218679.779,-1.877,2.744,1.002
1692218679.779,-1.809,2.692,0.860
1692218679.779,-1.652,2.348,0.464
1692218679.835,-1.854,2.527,0.710
1692218679.835,-1.353,2.520,0.479
1692218679.835,-1.525,2.699,0.718
1692218679.895,-1.480,2.751,1.017
1692218679.895,-1.383,3.021,1.114
1692218679.895,-1.615,2.901,1.136
1692218679.955,-1.936,2.497,1.338
1692218679.955,-1.608,2.490,1.211
1692218679.955,-1.660,2.482,1.084
1692218680.016,-1.518,2.460,1.017
1692218680.016,-1.533,2.624,0.972
1692218680.016,-1.458,2.505,0.927
1692218680.064,-1.622,2.864,1.039
1692218680.064,-1.869,2.714,0.950
1692218680.064,-1.794,2.908,1.189
1692218680.120,-1.518,2.894,0.927
1692218680.120,-1.944,2.961,0.935
1692218680.120,-1.802,2.692,0.837
1692218680.180,-1.720,2.669,0.643
1692218680.180,-2.019,2.684,0.703
1692218680.180,-1.839,2.669,0.464
1692218680.240,-1.196,2.490,0.576
1692218680.240,-2.071,2.340,1.092
1692218680.240,-2.393,2.258,0.897
1692218680.285,-2.445,2.482,0.845
1692218680.285,-2.228,2.684,0.621
1692218680.285,-2.004,2.908,0.419
1692218680.349,-1.271,3.013,0.277
1692218680.349,-1.383,3.133,0.381
1692218680.349,-1.787,2.692,0.636
1692218680.405,-1.944,2.370,1.039
1692218680.405,-1.936,2.280,1.488
1692218680.405,-1.892,2.221,1.458
1692218680.454,-2.123,2.527,1.436
1692218680.454,-1.735,2.737,1.032
1692218680.454,-1.667,2.617,0.680
1692218680.510,-1.922,2.804,0.710
1692218680.510,-1.936,2.669,0.688
1692218680.510,-1.735,2.916,0.351
1692218680.570,-1.705,2.774,0.568
1692218680.570,-1.936,2.961,0.523
1692218680.570,-2.243,3.095,0.695
1692218680.632,-2.273,2.938,0.583
1692218680.632,-2.213,2.946,0.636
1692218680.632,-2.176,2.707,0.665
1692218680.690,-1.922,2.527,0.695
1692218680.690,-1.525,2.587,0.830
1692218680.690,-1.667,2.542,1.129
1692218680.752,-1.645,2.707,0.950
1692218680.752,-1.817,2.744,0.845
1692218680.752,-1.944,2.535,0.852
1692218680.795,-1.555,2.692,0.979
1692218680.795,-1.495,2.856,0.725
1692218680.795,-1.779,3.065,0.695
1692218680.859,-1.847,2.849,0.307
1692218680.859,-1.914,2.781,0.142
1692218680.859,-1.697,2.579,0.142
1692218680.915,-1.794,2.864,0.434
1692218680.915,-1.682,2.781,0.523
1692218680.915,-1.376,2.766,0.785
1692218680.975,-2.161,2.265,0.486
1692218680.975,-2.594,2.198,0.718
1692218680.975,-2.251,2.669,0.561
1692218681.022,-1.877,3.110,0.366
1692218681.022,-1.712,3.342,0.389
1692218681.022,-1.533,3.237,0.493
1692218681.080,-1.720,3.021,0.516
1692218681.080,-1.884,2.632,0.927
1692218681.080,-1.877,2.325,1.196
1692218681.144,-2.138,2.340,1.436
1692218681.144,-1.996,2.602,1.338
1692218681.144,-2.168,2.766,1.017
1692218681.189,-2.094,2.871,0.568
1692218681.189,-1.869,2.707,0.366
1692218681.189,-1.989,2.542,0.493
1692218681.246,-1.929,2.804,0.359
1692218681.246,-2.026,2.894,0.471
1692218681.246,-2.325,3.110,0.755
1692218681.307,-2.243,3.118,0.800
1692218681.307,-2.071,2.946,0.778
1692218681.307,-2.161,2.901,0.897
1692218681.365,-2.041,2.677,0.770
1692218681.365,-1.877,2.766,0.493
1692218681.365,-1.959,2.841,0.763
1692218681.428,-1.794,2.856,0.793
1692218681.428,-1.974,2.662,0.807
1692218681.428,-1.757,2.348,0.576
1692218681.474,-1.682,2.527,0.785
1692218681.474,-1.817,2.535,0.658
1692218681.474,-1.966,2.714,0.613
1692218681.531,-1.877,2.849,0.643
1692218681.531,-1.892,3.110,0.396
1692218681.531,-1.929,2.938,0.381
1692218681.607,-1.974,2.737,0.247
1692218681.607,-1.234,2.437,0.471
1692218681.607,-1.383,2.191,0.695
1692218681.666,-1.436,2.153,1.249
1692218681.666,-1.383,2.086,1.884
1692218681.666,-1.473,2.198,1.936
1692218681.714,-1.667,2.722,1.593
1692218681.714,-1.338,2.938,1.286
1692218681.714,-1.009,3.006,0.650
1692218681.757,-0.994,3.387,0.374
1692218681.757,-1.256,3.409,0.591
1692218681.757,-1.226,3.372,0.740
1692218681.815,-1.622,2.908,0.703
1692218681.815,-2.064,2.422,0.800
1692218681.815,-2.490,2.482,1.099
1692218681.877,-2.497,2.744,1.279
1692218681.877,-2.460,3.006,0.748
1692218681.877,-2.550,3.260,0.284
1692218681.936,-2.408,3.118,0.187
1692218681.936,-2.430,3.178,-0.135
1692218681.936,-2.452,3.021,-0.112
1692218681.984,-2.310,3.215,-0.164
1692218681.984,-2.191,3.230,0.060
1692218681.984,-2.198,3.252,0.105
1692218682.040,-2.400,3.140,0.531
1692218682.040,-2.557,3.095,0.538
1692218682.040,-2.228,2.953,0.501
1692218682.100,-2.258,2.849,0.568
1692218682.100,-2.011,2.639,0.351
1692218682.100,-1.944,2.759,0.441
1692218682.160,-1.936,2.841,0.336
1692218682.160,-1.682,2.804,0.329
1692218682.160,-1.862,2.699,0.516
1692218682.220,-2.273,2.953,0.606
1692218682.220,-2.228,3.267,0.636
1692218682.220,-2.026,3.058,0.568
1692218682.269,-1.899,2.953,0.531
1692218682.269,-2.011,2.849,0.493
1692218682.269,-1.817,2.654,0.516
1692218682.326,-1.495,2.520,0.314
1692218682.326,-1.555,2.632,0.591
1692218682.326,-1.084,2.662,0.830
1692218682.385,-1.518,2.565,1.331
1692218682.385,-2.064,2.565,1.323
1692218682.385,-2.041,2.894,1.271
1692218682.445,-1.488,3.193,1.144
1692218682.445,-1.338,3.140,1.361
1692218682.445,-1.600,3.178,1.039
1692218682.507,-1.548,2.886,0.950
1692218682.507,-1.817,2.647,0.755
1692218682.507,-2.131,2.303,0.718
1692218682.553,-2.280,2.460,0.680
1692218682.553,-2.251,2.789,0.673
1692218682.553,-2.251,2.475,0.262
1692218682.610,-2.295,2.707,0.538
1692218682.610,-2.116,2.639,0.097
1692218682.610,-2.333,2.684,-0.007
1692218682.670,-2.108,2.894,0.284
1692218682.670,-2.198,3.058,0.553
1692218682.670,-1.757,3.065,0.516
1692218682.717,-1.907,3.036,0.628
1692218682.717,-1.735,2.677,0.576
1692218682.717,-1.690,2.460,0.673
1692218682.779,-1.727,2.467,0.778
1692218682.779,-1.884,2.378,1.024
1692218682.779,-1.794,2.393,0.950
1692218682.835,-2.131,2.699,1.159
1692218682.835,-2.101,2.520,0.882
1692218682.835,-2.064,3.073,0.920
1692218682.895,-2.221,2.998,1.144
1692218682.895,-2.273,2.774,0.867
1692218682.895,-1.989,2.579,0.531
1692218682.956,-1.936,2.923,0.142
1692218682.956,-2.041,2.722,0.015
1692218682.956,-2.086,2.744,-0.150
1692218683.016,-1.787,2.550,-0.366
1692218683.016,-1.637,2.707,-0.037
1692218683.016,-1.368,2.759,0.381
1692218683.079,-1.391,2.497,0.650
1692218683.079,-1.892,2.378,1.017
1692218683.079,-2.288,2.572,1.092
1692218683.120,-1.802,2.953,1.151
1692218683.120,-1.465,3.103,1.054
1692218683.120,-1.249,3.095,1.047
1692218683.180,-1.353,2.766,0.890
1692218683.180,-1.510,2.587,0.897
1692218683.180,-2.168,2.475,1.054
1692218683.225,-2.258,1.989,1.181
1692218683.225,-2.340,1.959,1.009
1692218683.225,-2.393,2.265,1.114
1692218683.285,-2.236,2.520,0.598
1692218683.285,-1.809,2.602,0.396
1692218683.285,-1.832,2.505,0.404
1692218683.349,-2.280,2.542,0.314
1692218683.349,-1.974,2.594,0.307
1692218683.349,-1.951,2.774,0.471
1692218683.405,-1.757,2.811,0.606
1692218683.405,-1.765,3.200,0.807
1692218683.405,-1.682,3.140,0.905
1692218683.451,-1.914,2.781,0.987
1692218683.451,-1.944,2.916,1.114
1692218683.451,-1.802,2.744,1.054
1692218683.510,-1.922,2.789,0.950
1692218683.510,-1.862,2.819,0.882
1692218683.510,-1.009,2.422,0.606
1692218683.570,-0.695,2.609,-0.127
1692218683.570,-0.471,2.953,-0.576
1692218683.570,-0.882,3.507,-0.449
1692218683.632,-1.398,3.925,0.336
1692218683.632,-2.236,3.783,0.935
1692218683.632,-2.759,3.230,1.406
1692218683.678,-2.991,2.594,1.892
1692218683.678,-2.871,2.303,1.832
1692218683.678,-2.759,2.288,1.944
1692218683.735,-1.996,2.467,1.503
1692218683.735,-1.817,2.460,1.122
1692218683.735,-2.295,2.415,0.778
1692218683.795,-2.176,2.400,0.815
1692218683.795,-2.079,2.968,0.920
1692218683.795,-2.056,3.507,1.316
1692218683.855,-1.899,3.245,1.443
1692218683.855,-1.757,3.080,1.465
1692218683.855,-1.495,2.677,1.458
1692218683.904,-1.772,2.131,1.338
1692218683.904,-2.206,2.400,1.308
1692218683.904,-2.430,2.310,1.077
1692218683.963,-2.348,2.482,0.583
1692218683.963,-2.191,2.737,0.120
1692218683.963,-1.922,2.983,0.157
1692218684.022,-2.026,2.908,0.232
1692218684.022,-2.161,2.662,-0.075
1692218684.022,-2.094,2.774,0.359
1692218684.080,-2.153,2.894,0.546
1692218684.080,-2.340,3.125,0.822
1692218684.080,-2.168,3.223,1.099
1692218684.144,-2.071,3.237,1.136
1692218684.144,-1.809,3.051,0.718
1692218684.144,-1.540,2.908,0.837
1692218684.189,-1.540,2.452,0.807
1692218684.189,-1.765,2.512,1.062
1692218684.189,-1.787,2.460,1.024
1692218684.245,-1.690,2.400,0.920
