timestamps,X,Y,Z
1692218626.122,-0.267,-0.028,0.965
1692218626.168,-0.266,-0.022,0.968
1692218626.168,-0.266,-0.024,0.971
1692218626.168,-0.267,-0.021,0.967
1692218626.213,-0.257,-0.024,0.966
1692218626.213,-0.260,-0.019,0.982
1692218626.213,-0.252,-0.016,0.975
1692218626.272,-0.248,-0.015,0.976
1692218626.272,-0.251,-0.021,0.974
1692218626.272,-0.248,-0.025,0.970
1692218626.332,-0.254,-0.024,0.968
1692218626.332,-0.257,-0.028,0.969
1692218626.332,-0.261,-0.022,0.969
1692218626.392,-0.261,-0.025,0.972
1692218626.392,-0.263,-0.026,0.970
1692218626.392,-0.265,-0.023,0.975
1692218626.440,-0.264,-0.024,0.974
1692218626.440,-0.266,-0.023,0.971
1692218626.440,-0.267,-0.020,0.969
1692218626.497,-0.262,-0.024,0.968
1692218626.497,-0.266,-0.025,0.970
1692218626.497,-0.260,-0.021,0.970
1692218626.557,-0.260,-0.022,0.971
1692218626.557,-0.253,-0.019,0.973
1692218626.557,-0.253,-0.023,0.974
1692218626.617,-0.250,-0.018,0.977
1692218626.617,-0.255,-0.020,0.975
1692218626.617,-0.255,-0.020,0.972
1692218626.664,-0.254,-0.021,0.975
1692218626.664,-0.258,-0.022,0.971
1692218626.664,-0.254,-0.024,0.969
1692218626.725,-0.258,-0.024,0.966
1692218626.725,-0.257,-0.023,0.972
1692218626.725,-0.259,-0.021,0.973
1692218626.782,-0.261,-0.024,0.973
1692218626.782,-0.258,-0.024,0.970
1692218626.782,-0.263,-0.023,0.970
1692218626.842,-0.263,-0.025,0.971
1692218626.842,-0.263,-0.025,0.966
1692218626.842,-0.263,-0.023,0.972
1692218626.902,-0.263,-0.028,0.971
1692218626.902,-0.259,-0.026,0.966
1692218626.902,-0.256,-0.019,0.973
1692218626.978,-0.253,-0.020,0.974
1692218626.978,-0.255,-0.022,0.974
1692218626.978,-0.255,-0.018,0.970
1692218627.022,-0.253,-0.021,0.968
1692218627.022,-0.254,-0.026,0.971
1692218627.022,-0.256,-0.026,0.968
1692218627.067,-0.255,-0.023,0.969
1692218627.067,-0.256,-0.023,0.973
1692218627.067,-0.256,-0.022,0.974
1692218627.127,-0.254,-0.020,0.973
1692218627.127,-0.259,-0.018,0.970
1692218627.127,-0.260,-0.020,0.972
1692218627.186,-0.261,-0.020,0.970
1692218627.186,-0.264,-0.020,0.971
1692218627.186,-0.262,-0.023,0.969
1692218627.262,-0.260,-0.021,0.969
1692218627.262,-0.259,-0.021,0.970
1692218627.262,-0.260,-0.020,0.974
1692218627.292,-0.255,-0.019,0.974
1692218627.292,-0.254,-0.019,0.973
1692218627.292,-0.260,-0.020,0.973
1692218627.352,-0.255,-0.024,0.970
1692218627.352,-0.258,-0.023,0.972
1692218627.352,-0.255,-0.021,0.970
1692218627.412,-0.253,-0.020,0.970
1692218627.412,-0.256,-0.026,0.970
1692218627.412,-0.257,-0.027,0.969
1692218627.457,-0.256,-0.025,0.972
1692218627.457,-0.254,-0.023,0.971
1692218627.457,-0.253,-0.021,0.976
1692218627.534,-0.250,-0.024,0.969
1692218627.534,-0.251,-0.018,0.975
1692218627.534,-0.257,-0.020,0.976
1692218627.577,-0.258,-0.028,0.968
1692218627.577,-0.255,-0.023,0.969
1692218627.577,-0.258,-0.018,0.976
1692218627.637,-0.258,-0.021,0.974
1692218627.637,-0.256,-0.018,0.971
1692218627.637,-0.256,-0.018,0.971
1692218627.698,-0.256,-0.022,0.966
1692218627.698,-0.257,-0.018,0.971
1692218627.698,-0.255,-0.020,0.968
1692218627.742,-0.260,-0.021,0.972
1692218627.742,-0.258,-0.024,0.976
1692218627.742,-0.259,-0.018,0.975
1692218627.805,-0.258,-0.018,0.976
1692218627.805,-0.257,-0.021,0.973
1692218627.805,-0.255,-0.020,0.971
1692218627.862,-0.260,-0.025,0.969
1692218627.862,-0.258,-0.024,0.970
1692218627.862,-0.255,-0.022,0.970
1692218627.921,-0.257,-0.023,0.971
1692218627.921,-0.257,-0.022,0.971
1692218627.921,-0.255,-0.021,0.972
1692218627.969,-0.253,-0.022,0.973
1692218627.969,-0.255,-0.021,0.972
1692218627.969,-0.259,-0.023,0.975
1692218628.027,-0.256,-0.023,0.971
1692218628.027,-0.260,-0.021,0.973
1692218628.027,-0.257,-0.019,0.972
1692218628.101,-0.255,-0.023,0.970
1692218628.101,-0.260,-0.022,0.973
1692218628.101,-0.257,-0.022,0.974
1692218628.135,-0.259,-0.024,0.970
1692218628.135,-0.255,-0.021,0.974
1692218628.135,-0.258,-0.024,0.975
1692218628.207,-0.258,-0.023,0.969
1692218628.207,-0.257,-0.024,0.972
1692218628.207,-0.262,-0.027,0.971
1692218628.254,-0.261,-0.022,0.970
1692218628.254,-0.260,-0.026,0.966
1692218628.254,-0.259,-0.026,0.977
1692218628.327,-0.255,-0.017,0.974
1692218628.327,-0.253,-0.016,0.972
1692218628.327,-0.254,-0.018,0.971
1692218628.372,-0.256,-0.022,0.971
1692218628.372,-0.258,-0.019,0.972
1692218628.372,-0.258,-0.023,0.972
1692218628.431,-0.261,-0.024,0.972
1692218628.431,-0.263,-0.022,0.975
1692218628.431,-0.257,-0.019,0.973
1692218628.477,-0.263,-0.026,0.973
1692218628.477,-0.260,-0.023,0.973
1692218628.477,-0.259,-0.023,0.970
1692218628.539,-0.255,-0.025,0.968
1692218628.539,-0.260,-0.021,0.968
1692218628.539,-0.258,-0.025,0.969
1692218628.600,-0.258,-0.020,0.973
1692218628.600,-0.258,-0.022,0.971
1692218628.600,-0.250,-0.024,0.973
1692218628.645,-0.254,-0.020,0.971
1692218628.645,-0.257,-0.020,0.975
1692218628.645,-0.254,-0.020,0.973
1692218628.702,-0.258,-0.024,0.972
1692218628.702,-0.257,-0.021,0.974
1692218628.702,-0.260,-0.019,0.971
1692218628.762,-0.260,-0.021,0.971
1692218628.762,-0.260,-0.025,0.971
1692218628.762,-0.259,-0.019,0.970
1692218628.822,-0.257,-0.020,0.968
1692218628.822,-0.254,-0.017,0.976
1692218628.822,-0.257,-0.023,0.972
1692218628.885,-0.256,-0.022,0.975
1692218628.885,-0.261,-0.023,0.972
1692218628.885,-0.263,-0.026,0.972
1692218628.930,-0.259,-0.025,0.967
1692218628.930,-0.257,-0.023,0.970
1692218628.930,-0.259,-0.017,0.976
1692218628.987,-0.258,-0.017,0.972
1692218628.987,-0.260,-0.020,0.967
1692218628.987,-0.256,-0.016,0.969
1692218629.047,-0.259,-0.023,0.967
1692218629.047,-0.257,-0.017,0.974
1692218629.047,-0.256,-0.023,0.967
1692218629.107,-0.256,-0.022,0.971
1692218629.107,-0.255,-0.022,0.973
1692218629.107,-0.256,-0.024,0.974
1692218629.167,-0.259,-0.022,0.973
1692218629.167,-0.259,-0.022,0.970
1692218629.167,-0.261,-0.025,0.968
1692218629.213,-0.257,-0.020,0.969
1692218629.213,-0.261,-0.023,0.973
1692218629.213,-0.260,-0.017,0.972
1692218629.275,-0.257,-0.019,0.973
1692218629.275,-0.259,-0.020,0.973
1692218629.275,-0.257,-0.019,0.975
1692218629.332,-0.257,-0.018,0.974
1692218629.332,-0.253,-0.019,0.977
1692218629.332,-0.257,-0.019,0.973
1692218629.379,-0.259,-0.019,0.972
1692218629.379,-0.261,-0.023,0.971
1692218629.379,-0.263,-0.018,0.968
1692218629.453,-0.263,-0.024,0.970
1692218629.453,-0.262,-0.022,0.975
1692218629.453,-0.261,-0.021,0.971
1692218629.497,-0.254,-0.021,0.970
1692218629.497,-0.256,-0.021,0.979
1692218629.497,-0.250,-0.026,0.971
1692218629.557,-0.254,-0.028,0.971
1692218629.557,-0.260,-0.023,0.975
1692218629.557,-0.256,-0.026,0.968
1692218629.617,-0.256,-0.022,0.965
1692218629.617,-0.260,-0.019,0.977
1692218629.617,-0.254,-0.014,0.977
1692218629.664,-0.257,-0.016,0.973
1692218629.664,-0.255,-0.015,0.969
1692218629.664,-0.257,-0.016,0.970
1692218629.725,-0.260,-0.021,0.972
1692218629.725,-0.260,-0.023,0.969
1692218629.725,-0.260,-0.022,0.969
1692218629.782,-0.258,-0.023,0.972
1692218629.782,-0.253,-0.015,0.973
1692218629.782,-0.258,-0.023,0.973
1692218629.842,-0.256,-0.019,0.974
1692218629.842,-0.255,-0.013,0.975
1692218629.842,-0.260,-0.020,0.969
1692218629.901,-0.259,-0.019,0.973
1692218629.901,-0.258,-0.022,0.972
1692218629.901,-0.255,-0.022,0.970
1692218629.947,-0.251,-0.022,0.971
1692218629.947,-0.252,-0.021,0.973
1692218629.947,-0.252,-0.022,0.973
1692218630.010,-0.253,-0.025,0.973
1692218630.010,-0.253,-0.026,0.972
1692218630.010,-0.258,-0.027,0.972
1692218630.067,-0.257,-0.027,0.968
1692218630.067,-0.257,-0.024,0.968
1692218630.067,-0.258,-0.025,0.970
1692218630.141,-0.255,-0.026,0.971
1692218630.141,-0.256,-0.026,0.970
1692218630.141,-0.252,-0.024,0.967
1692218630.172,-0.255,-0.025,0.975
1692218630.172,-0.250,-0.024,0.970
1692218630.172,-0.255,-0.023,0.973
1692218630.247,-0.259,-0.026,0.978
1692218630.247,-0.258,-0.021,0.969
1692218630.247,-0.257,-0.021,0.967
1692218630.292,-0.259,-0.021,0.976
1692218630.292,-0.259,-0.018,0.973
1692218630.292,-0.258,-0.015,0.972
1692218630.352,-0.254,-0.015,0.971
1692218630.352,-0.255,-0.017,0.970
1692218630.352,-0.256,-0.019,0.972
1692218630.411,-0.256,-0.020,0.971
1692218630.411,-0.258,-0.021,0.970
1692218630.411,-0.258,-0.017,0.971
1692218630.457,-0.257,-0.018,0.975
1692218630.457,-0.262,-0.022,0.974
1692218630.457,-0.260,-0.022,0.972
1692218630.520,-0.258,-0.022,0.968
1692218630.520,-0.256,-0.021,0.969
1692218630.520,-0.255,-0.023,0.969
1692218630.577,-0.254,-0.019,0.968
1692218630.577,-0.256,-0.020,0.970
1692218630.577,-0.258,-0.020,0.975
1692218630.637,-0.255,-0.020,0.971
1692218630.637,-0.254,-0.018,0.972
1692218630.637,-0.258,-0.020,0.972
1692218630.682,-0.257,-0.021,0.973
1692218630.682,-0.257,-0.021,0.972
1692218630.682,-0.255,-0.023,0.974
1692218630.742,-0.257,-0.021,0.971
1692218630.742,-0.257,-0.019,0.970
1692218630.742,-0.254,-0.026,0.969
1692218630.805,-0.260,-0.020,0.971
1692218630.805,-0.261,-0.025,0.975
1692218630.805,-0.257,-0.021,0.973
1692218630.850,-0.257,-0.023,0.968
1692218630.850,-0.257,-0.025,0.971
1692218630.850,-0.262,-0.025,0.971
1692218630.922,-0.263,-0.022,0.967
1692218630.922,-0.258,-0.017,0.968
1692218630.922,-0.256,-0.020,0.975
1692218630.969,-0.256,-0.015,0.973
1692218630.969,-0.255,-0.018,0.969
1692218630.969,-0.253,-0.019,0.970
1692218631.042,-0.255,-0.023,0.970
1692218631.042,-0.258,-0.026,0.967
1692218631.042,-0.260,-0.023,0.971
1692218631.088,-0.261,-0.021,0.971
1692218631.088,-0.261,-0.023,0.974
1692218631.088,-0.260,-0.020,0.974
1692218631.135,-0.260,-0.022,0.970
1692218631.135,-0.262,-0.020,0.971
1692218631.135,-0.259,-0.023,0.969
1692218631.192,-0.263,-0.022,0.972
1692218631.192,-0.259,-0.019,0.970
1692218631.192,-0.257,-0.021,0.971
1692218631.254,-0.259,-0.018,0.972
1692218631.254,-0.256,-0.021,0.976
1692218631.254,-0.256,-0.016,0.974
1692218631.312,-0.256,-0.019,0.975
1692218631.312,-0.256,-0.015,0.973
1692218631.312,-0.259,-0.018,0.970
1692218631.360,-0.257,-0.020,0.973
1692218631.360,-0.260,-0.021,0.972
1692218631.360,-0.257,-0.024,0.970
1692218631.417,-0.256,-0.020,0.972
1692218631.417,-0.257,-0.019,0.970
1692218631.417,-0.260,-0.018,0.971
1692218631.477,-0.258,-0.021,0.973
1692218631.477,-0.257,-0.020,0.963
1692218631.477,-0.257,-0.026,0.970
1692218631.552,-0.259,-0.025,0.974
1692218631.552,-0.260,-0.024,0.969
1692218631.552,-0.259,-0.024,0.967
1692218631.597,-0.260,-0.020,0.970
1692218631.597,-0.255,-0.016,0.976
1692218631.597,-0.258,-0.014,0.973
1692218631.645,-0.260,-0.017,0.974
1692218631.645,-0.258,-0.018,0.976
1692218631.645,-0.260,-0.021,0.973
1692218631.702,-0.261,-0.017,0.968
1692218631.702,-0.262,-0.026,0.966
1692218631.702,-0.263,-0.022,0.970
1692218631.762,-0.262,-0.021,0.969
1692218631.762,-0.261,-0.027,0.973
1692218631.762,-0.259,-0.026,0.972
1692218631.822,-0.252,-0.023,0.974
1692218631.822,-0.253,-0.023,0.969
1692218631.822,-0.256,-0.024,0.973
1692218631.885,-0.256,-0.023,0.970
1692218631.885,-0.257,-0.019,0.969
1692218631.885,-0.259,-0.015,0.971
1692218631.929,-0.260,-0.017,0.974
1692218631.929,-0.257,-0.015,0.975
1692218631.929,-0.261,-0.016,0.973
1692218631.990,-0.260,-0.013,0.975
1692218631.990,-0.264,-0.017,0.972
1692218631.990,-0.264,-0.016,0.974
1692218632.047,-0.260,-0.017,0.969
1692218632.047,-0.263,-0.020,0.971
1692218632.047,-0.260,-0.022,0.971
1692218632.109,-0.259,-0.025,0.969
1692218632.109,-0.259,-0.024,0.973
1692218632.109,-0.256,-0.027,0.970
1692218632.167,-0.254,-0.025,0.966
1692218632.167,-0.254,-0.026,0.971
1692218632.167,-0.256,-0.023,0.974
1692218632.213,-0.258,-0.025,0.969
1692218632.213,-0.255,-0.026,0.968
1692218632.213,-0.257,-0.022,0.970
1692218632.272,-0.255,-0.020,0.978
1692218632.272,-0.257,-0.017,0.972
1692218632.272,-0.254,-0.017,0.969
1692218632.332,-0.255,-0.018,0.970
1692218632.332,-0.258,-0.021,0.970
1692218632.332,-0.260,-0.017,0.970
1692218632.379,-0.259,-0.018,0.970
1692218632.379,-0.263,-0.015,0.968
1692218632.379,-0.263,-0.015,0.975
1692218632.440,-0.259,-0.015,0.975
1692218632.440,-0.261,-0.018,0.972
1692218632.440,-0.258,-0.012,0.972
1692218632.497,-0.261,-0.015,0.970
1692218632.497,-0.259,-0.015,0.972
1692218632.497,-0.257,-0.021,0.972
1692218632.557,-0.254,-0.020,0.972
1692218632.557,-0.254,-0.019,0.972
1692218632.557,-0.253,-0.019,0.972
1692218632.616,-0.251,-0.019,0.975
1692218632.616,-0.253,-0.020,0.973
1692218632.616,-0.256,-0.016,0.974
1692218632.663,-0.256,-0.020,0.974
1692218632.663,-0.255,-0.015,0.970
1692218632.663,-0.256,-0.018,0.972
1692218632.725,-0.256,-0.019,0.976
1692218632.725,-0.257,-0.020,0.972
1692218632.725,-0.261,-0.019,0.970
1692218632.772,-0.258,-0.021,0.975
1692218632.772,-0.255,-0.019,0.976
1692218632.772,-0.255,-0.020,0.968
1692218632.842,-0.261,-0.019,0.974
1692218632.842,-0.264,-0.020,0.971
1692218632.842,-0.261,-0.017,0.968
1692218632.902,-0.256,-0.016,0.969
1692218632.902,-0.257,-0.018,0.977
1692218632.902,-0.255,-0.011,0.974
1692218632.947,-0.257,-0.016,0.969
1692218632.947,-0.252,-0.017,0.972
1692218632.947,-0.253,-0.019,0.975
1692218633.010,-0.256,-0.018,0.972
1692218633.010,-0.260,-0.020,0.971
1692218633.010,-0.258,-0.021,0.976
1692218633.066,-0.257,-0.020,0.972
1692218633.066,-0.260,-0.016,0.973
1692218633.066,-0.256,-0.019,0.970
1692218633.116,-0.259,-0.021,0.968
1692218633.116,-0.260,-0.018,0.972
1692218633.116,-0.260,-0.019,0.973
1692218633.172,-0.258,-0.019,0.972
1692218633.172,-0.258,-0.018,0.974
1692218633.172,-0.258,-0.015,0.970
1692218633.232,-0.260,-0.015,0.969
1692218633.232,-0.257,-0.016,0.974
1692218633.232,-0.258,-0.016,0.970
1692218633.292,-0.258,-0.017,0.973
1692218633.292,-0.260,-0.020,0.974
1692218633.292,-0.258,-0.020,0.972
1692218633.338,-0.259,-0.021,0.971
1692218633.338,-0.259,-0.019,0.971
1692218633.338,-0.257,-0.019,0.970
1692218633.397,-0.260,-0.020,0.968
1692218633.397,-0.258,-0.021,0.971
1692218633.397,-0.258,-0.021,0.977
1692218633.457,-0.255,-0.020,0.970
1692218633.457,-0.260,-0.023,0.973
1692218633.457,-0.259,-0.026,0.970
1692218633.517,-0.263,-0.026,0.970
1692218633.517,-0.264,-0.024,0.965
1692218633.517,-0.261,-0.020,0.975
1692218633.565,-0.256,-0.018,0.974
1692218633.565,-0.260,-0.019,0.972
1692218633.565,-0.256,-0.022,0.971
1692218633.622,-0.257,-0.022,0.972
1692218633.622,-0.261,-0.021,0.975
1692218633.622,-0.260,-0.022,0.968
1692218633.682,-0.262,-0.022,0.970
1692218633.682,-0.258,-0.021,0.968
1692218633.682,-0.259,-0.016,0.974
1692218633.757,-0.258,-0.017,0.974
1692218633.757,-0.258,-0.015,0.974
1692218633.757,-0.262,-0.018,0.970
1692218633.805,-0.262,-0.020,0.972
1692218633.805,-0.261,-0.015,0.972
1692218633.805,-0.263,-0.021,0.971
1692218633.879,-0.262,-0.017,0.969
1692218633.879,-0.261,-0.018,0.972
1692218633.879,-0.258,-0.019,0.974
1692218633.907,-0.259,-0.018,0.975
1692218633.907,-0.257,-0.018,0.975
1692218633.907,-0.258,-0.015,0.974
1692218633.967,-0.259,-0.021,0.971
1692218633.967,-0.259,-0.020,0.969
1692218633.967,-0.259,-0.020,0.969
1692218634.027,-0.255,-0.020,0.969
1692218634.027,-0.258,-0.020,0.969
1692218634.027,-0.258,-0.020,0.972
1692218634.087,-0.260,-0.022,0.969
1692218634.087,-0.259,-0.022,0.973
1692218634.087,-0.261,-0.020,0.970
1692218634.135,-0.258,-0.026,0.968
1692218634.135,-0.263,-0.024,0.975
1692218634.135,-0.262,-0.028,0.971
1692218634.192,-0.264,-0.026,0.969
1692218634.192,-0.260,-0.023,0.970
1692218634.192,-0.263,-0.016,0.977
1692218634.254,-0.262,-0.013,0.974
1692218634.254,-0.261,-0.013,0.967
1692218634.254,-0.259,-0.019,0.969
1692218634.312,-0.262,-0.021,0.970
1692218634.312,-0.263,-0.017,0.971
1692218634.312,-0.264,-0.018,0.972
1692218634.360,-0.263,-0.016,0.973
1692218634.360,-0.260,-0.018,0.972
1692218634.360,-0.256,-0.017,0.974
1692218634.417,-0.256,-0.018,0.974
1692218634.417,-0.256,-0.018,0.969
1692218634.417,-0.255,-0.019,0.969
1692218634.477,-0.259,-0.018,0.968
1692218634.477,-0.262,-0.017,0.968
1692218634.477,-0.261,-0.021,0.969
1692218634.538,-0.264,-0.018,0.967
1692218634.538,-0.261,-0.022,0.970
1692218634.538,-0.260,-0.017,0.973
1692218634.597,-0.259,-0.015,0.973
1692218634.597,-0.260,-0.019,0.973
1692218634.597,-0.260,-0.018,0.971
1692218634.645,-0.260,-0.016,0.970
1692218634.645,-0.261,-0.020,0.974
1692218634.645,-0.259,-0.019,0.970
1692218634.704,-0.259,-0.019,0.968
1692218634.704,-0.258,-0.018,0.970
1692218634.704,-0.260,-0.021,0.969
1692218634.762,-0.259,-0.021,0.970
1692218634.762,-0.255,-0.019,0.971
1692218634.762,-0.258,-0.023,0.973
1692218634.824,-0.257,-0.021,0.965
1692218634.824,-0.257,-0.025,0.970
1692218634.824,-0.258,-0.024,0.971
1692218634.867,-0.262,-0.028,0.969
1692218634.867,-0.258,-0.020,0.964
1692218634.867,-0.261,-0.015,0.976
1692218634.944,-0.254,-0.014,0.972
1692218634.944,-0.258,-0.015,0.971
1692218634.944,-0.257,-0.019,0.972
1692218634.987,-0.261,-0.020,0.968
1692218634.987,-0.259,-0.018,0.971
1692218634.987,-0.261,-0.022,0.970
1692218635.047,-0.261,-0.020,0.973
1692218635.047,-0.259,-0.016,0.973
1692218635.047,-0.261,-0.016,0.975
1692218635.094,-0.261,-0.020,0.969
1692218635.094,-0.258,-0.020,0.968
1692218635.094,-0.260,-0.021,0.968
1692218635.152,-0.259,-0.020,0.971
1692218635.152,-0.258,-0.023,0.967
1692218635.152,-0.254,-0.016,0.970
1692218635.213,-0.257,-0.017,0.971
1692218635.213,-0.254,-0.016,0.972
1692218635.213,-0.256,-0.017,0.974
1692218635.272,-0.257,-0.016,0.974
1692218635.272,-0.258,-0.017,0.975
1692218635.272,-0.263,-0.018,0.971
1692218635.331,-0.261,-0.016,0.970
1692218635.331,-0.261,-0.018,0.971
1692218635.331,-0.262,-0.023,0.975
1692218635.379,-0.259,-0.021,0.968
1692218635.379,-0.257,-0.020,0.969
1692218635.379,-0.256,-0.018,0.971
1692218635.440,-0.259,-0.019,0.972
1692218635.440,-0.258,-0.021,0.973
1692218635.440,-0.261,-0.018,0.976
1692218635.497,-0.255,-0.020,0.968
1692218635.497,-0.259,-0.024,0.971
1692218635.497,-0.261,-0.022,0.972
1692218635.557,-0.262,-0.024,0.969
1692218635.557,-0.258,-0.024,0.966
1692218635.557,-0.257,-0.018,0.972
1692218635.604,-0.255,-0.016,0.976
1692218635.604,-0.253,-0.018,0.975
1692218635.604,-0.254,-0.017,0.970
1692218635.663,-0.257,-0.016,0.969
1692218635.663,-0.260,-0.020,0.971
1692218635.663,-0.259,-0.019,0.970
1692218635.725,-0.264,-0.020,0.970
1692218635.725,-0.262,-0.022,0.969
1692218635.725,-0.260,-0.019,0.971
1692218635.773,-0.260,-0.020,0.975
1692218635.773,-0.259,-0.022,0.971
1692218635.773,-0.259,-0.020,0.970
1692218635.841,-0.259,-0.022,0.968
1692218635.841,-0.258,-0.023,0.970
1692218635.841,-0.261,-0.020,0.972
1692218635.887,-0.257,-0.020,0.971
1692218635.887,-0.262,-0.021,0.970
1692218635.887,-0.261,-0.020,0.973
1692218635.947,-0.257,-0.019,0.972
1692218635.947,-0.257,-0.020,0.971
1692218635.947,-0.256,-0.018,0.972
1692218636.010,-0.258,-0.022,0.972
1692218636.010,-0.261,-0.018,0.970
1692218636.010,-0.260,-0.021,0.968
1692218636.054,-0.260,-0.023,0.972
1692218636.054,-0.262,-0.024,0.972
1692218636.054,-0.264,-0.022,0.971
1692218636.112,-0.260,-0.017,0.968
1692218636.112,-0.262,-0.022,0.969
1692218636.112,-0.264,-0.020,0.970
1692218636.172,-0.261,-0.021,0.973
1692218636.172,-0.262,-0.019,0.970
1692218636.172,-0.259,-0.019,0.971
1692218636.232,-0.262,-0.021,0.971
1692218636.232,-0.261,-0.020,0.967
1692218636.232,-0.263,-0.020,0.970
1692218636.292,-0.266,-0.020,0.971
1692218636.292,-0.261,-0.021,0.971
1692218636.292,-0.257,-0.018,0.965
1692218636.338,-0.257,-0.016,0.976
1692218636.338,-0.257,-0.014,0.980
1692218636.338,-0.258,-0.017,0.972
1692218636.397,-0.257,-0.020,0.970
1692218636.397,-0.258,-0.022,0.970
1692218636.397,-0.263,-0.022,0.970
1692218636.457,-0.264,-0.022,0.970
1692218636.457,-0.262,-0.017,0.972
1692218636.457,-0.262,-0.020,0.967
1692218636.517,-0.262,-0.017,0.971
1692218636.517,-0.260,-0.019,0.975
1692218636.517,-0.261,-0.017,0.973
1692218636.565,-0.259,-0.019,0.968
1692218636.565,-0.262,-0.022,0.970
1692218636.565,-0.262,-0.018,0.971
1692218636.625,-0.262,-0.019,0.972
1692218636.625,-0.263,-0.019,0.968
1692218636.625,-0.261,-0.023,0.971
1692218636.682,-0.257,-0.021,0.972
1692218636.682,-0.256,-0.019,0.971
1692218636.682,-0.253,-0.016,0.972
1692218636.742,-0.255,-0.017,0.971
1692218636.742,-0.258,-0.021,0.972
1692218636.742,-0.256,-0.020,0.975
1692218636.801,-0.260,-0.019,0.968
1692218636.801,-0.261,-0.014,0.971
1692218636.801,-0.259,-0.019,0.972
1692218636.850,-0.263,-0.015,0.970
1692218636.850,-0.262,-0.016,0.971
1692218636.850,-0.261,-0.016,0.973
1692218636.907,-0.256,-0.016,0.969
1692218636.907,-0.261,-0.019,0.971
1692218636.907,-0.261,-0.014,0.973
1692218636.967,-0.257,-0.016,0.971
1692218636.967,-0.261,-0.017,0.973
1692218636.967,-0.257,-0.020,0.971
1692218637.027,-0.258,-0.018,0.965
1692218637.027,-0.262,-0.020,0.971
1692218637.027,-0.261,-0.026,0.972
1692218637.088,-0.255,-0.023,0.963
1692218637.088,-0.253,-0.019,0.974
1692218637.088,-0.257,-0.019,0.977
1692218637.135,-0.255,-0.015,0.971
