timestamps,PPG1,PPG2,PPG3
1692218683.930,482.000,114561.000,74660.000
1692218684.020,482.000,114626.000,74667.000
1692218684.020,482.000,114623.000,74637.000
1692218684.020,483.000,114571.000,74662.000
1692218684.020,482.000,114531.000,74674.000
1692218684.020,483.000,114598.000,74650.000
1692218684.020,484.000,114584.000,74684.000
1692218684.110,482.000,114544.000,74614.000
1692218684.110,483.000,114563.000,74663.000
1692218684.110,483.000,114590.000,74633.000
1692218684.110,483.000,114546.000,74650.000
1692218684.110,481.000,114569.000,74657.000
1692218684.110,482.000,114575.000,74651.000
1692218684.215,482.000,114569.000,74646.000
1692218684.215,484.000,114568.000,74670.000
1692218684.215,482.000,114627.000,74668.000
1692218684.215,482.000,114571.000,74651.000
1692218684.215,482.000,114614.000,74693.000
1692218684.215,481.000,114619.000,74699.000
1692218684.305,483.000,114633.000,74666.000
1692218684.305,483.000,114650.000,74688.000
1692218684.305,482.000,114704.000,74681.000
1692218684.305,483.000,114667.000,74708.000
1692218684.305,481.000,114683.000,74694.000
1692218684.305,482.000,114678.000,74690.000
1692218684.395,482.000,114693.000,74697.000
1692218684.395,482.000,114746.000,74698.000
1692218684.395,483.000,114691.000,74738.000
1692218684.395,482.000,114721.000,74728.000
1692218684.395,482.000,114770.000,74721.000
1692218684.395,483.000,114809.000,74746.000
1692218684.485,482.000,114821.000,74755.000
1692218684.485,483.000,114791.000,74781.000
1692218684.485,483.000,114821.000,74741.000
1692218684.485,482.000,114822.000,74693.000
1692218684.485,483.000,114781.000,74677.000
1692218684.485,483.000,114721.000,74649.000
1692218684.590,484.000,114706.000,74634.000
1692218684.590,483.000,114656.000,74646.000
1692218684.590,482.000,114624.000,74643.000
1692218684.590,482.000,114591.000,74631.000
1692218684.590,482.000,114587.000,74606.000
1692218684.590,483.000,114588.000,74642.000
1692218684.680,482.000,114599.000,74606.000
1692218684.680,482.000,114568.000,74593.000
1692218684.680,481.000,114566.000,74605.000
1692218684.680,482.000,114548.000,74619.000
1692218684.680,482.000,114501.000,74617.000
1692218684.680,481.000,114542.000,74606.000
1692218684.772,481.000,114497.000,74596.000
1692218684.772,481.000,114546.000,74607.000
1692218684.772,483.000,114510.000,74612.000
1692218684.772,483.000,114526.000,74610.000
1692218684.772,483.000,114543.000,74614.000
1692218684.772,482.000,114512.000,74615.000
1692218684.860,483.000,114538.000,74597.000
1692218684.860,482.000,114534.000,74619.000
1692218684.860,482.000,114501.000,74590.000
1692218684.860,482.000,114557.000,74628.000
1692218684.860,484.000,114588.000,74604.000
1692218684.860,482.000,114568.000,74613.000
1692218684.965,482.000,114601.000,74630.000
1692218684.965,483.000,114586.000,74623.000
1692218684.965,483.000,114598.000,74633.000
1692218684.965,482.000,114655.000,74639.000
1692218684.965,483.000,114635.000,74648.000
1692218684.965,484.000,114589.000,74653.000
1692218685.070,481.000,114645.000,74637.000
1692218685.070,482.000,114678.000,74646.000
1692218685.070,482.000,114648.000,74653.000
1692218685.070,482.000,114715.000,74667.000
1692218685.070,482.000,114705.000,74704.000
1692218685.070,483.000,114724.000,74700.000
1692218685.145,483.000,114721.000,74694.000
1692218685.145,483.000,114753.000,74693.000
1692218685.145,482.000,114771.000,74691.000
1692218685.145,480.000,114762.000,74697.000
1692218685.145,483.000,114809.000,74669.000
1692218685.145,483.000,114748.000,74681.000
1692218685.235,483.000,114706.000,74653.000
1692218685.235,483.000,114671.000,74620.000
1692218685.235,483.000,114624.000,74627.000
1692218685.235,483.000,114670.000,74599.000
1692218685.235,482.000,114613.000,74605.000
1692218685.235,483.000,114629.000,74592.000
1692218685.329,482.000,114614.000,74585.000
1692218685.329,482.000,114579.000,74576.000
1692218685.329,483.000,114555.000,74582.000
1692218685.329,483.000,114576.000,74574.000
1692218685.329,483.000,114583.000,74549.000
1692218685.329,484.000,114562.000,74571.000
1692218685.430,482.000,114567.000,74564.000
1692218685.430,483.000,114535.000,74553.000
1692218685.430,481.000,114583.000,74567.000
1692218685.430,483.000,114506.000,74578.000
1692218685.430,483.000,114506.000,74571.000
1692218685.430,483.000,114564.000,74578.000
1692218685.520,483.000,114528.000,74567.000
1692218685.520,482.000,114558.000,74559.000
1692218685.520,482.000,114533.000,74578.000
1692218685.520,482.000,114533.000,74571.000
1692218685.520,483.000,114609.000,74596.000
1692218685.520,483.000,114537.000,74576.000
1692218685.612,483.000,114588.000,74586.000
1692218685.612,481.000,114591.000,74606.000
1692218685.612,481.000,114562.000,74588.000
1692218685.612,482.000,114598.000,74587.000
1692218685.612,482.000,114636.000,74569.000
1692218685.612,482.000,114655.000,74632.000
1692218685.715,482.000,114620.000,74606.000
1692218685.715,483.000,114651.000,74598.000
1692218685.715,482.000,114674.000,74625.000
1692218685.715,482.000,114651.000,74612.000
1692218685.715,482.000,114678.000,74600.000
1692218685.715,482.000,114677.000,74654.000
1692218685.805,481.000,114695.000,74664.000
1692218685.805,482.000,114719.000,74629.000
1692218685.805,483.000,114748.000,74653.000
1692218685.805,483.000,114734.000,74672.000
1692218685.805,483.000,114766.000,74645.000
1692218685.805,483.000,114701.000,74632.000
1692218685.897,482.000,114701.000,74610.000
1692218685.897,483.000,114665.000,74597.000
1692218685.897,483.000,114625.000,74587.000
1692218685.897,481.000,114575.000,74573.000
1692218685.897,482.000,114586.000,74577.000
1692218685.897,482.000,114593.000,74540.000
1692218685.985,482.000,114543.000,74501.000
1692218685.985,483.000,114519.000,74530.000
1692218685.985,483.000,114514.000,74526.000
1692218685.985,482.000,114512.000,74522.000
1692218685.985,482.000,114481.000,74506.000
1692218685.985,482.000,114472.000,74493.000
1692218686.090,481.000,114471.000,74532.000
1692218686.090,483.000,114476.000,74525.000
1692218686.090,482.000,114487.000,74522.000
1692218686.090,482.000,114476.000,74504.000
1692218686.090,482.000,114475.000,74513.000
1692218686.090,483.000,114445.000,74479.000
1692218686.196,482.000,114469.000,74528.000
1692218686.196,482.000,114463.000,74529.000
1692218686.196,483.000,114530.000,74515.000
1692218686.196,482.000,114440.000,74538.000
1692218686.196,482.000,114444.000,74535.000
1692218686.196,483.000,114475.000,74532.000
1692218686.270,482.000,114468.000,74521.000
1692218686.270,481.000,114474.000,74550.000
1692218686.270,482.000,114471.000,74548.000
1692218686.270,483.000,114543.000,74539.000
1692218686.270,482.000,114528.000,74543.000
1692218686.270,483.000,114557.000,74550.000
1692218686.360,482.000,114549.000,74562.000
1692218686.360,483.000,114546.000,74550.000
1692218686.360,482.000,114562.000,74566.000
1692218686.360,481.000,114619.000,74586.000
1692218686.360,481.000,114562.000,74558.000
1692218686.360,482.000,114569.000,74574.000
1692218686.465,482.000,114598.000,74603.000
1692218686.465,483.000,114658.000,74613.000
1692218686.465,483.000,114638.000,74623.000
1692218686.465,482.000,114657.000,74597.000
1692218686.465,482.000,114674.000,74626.000
1692218686.465,484.000,114691.000,74660.000
1692218686.556,482.000,114695.000,74642.000
1692218686.556,482.000,114757.000,74584.000
1692218686.556,482.000,114625.000,74580.000
1692218686.556,482.000,114666.000,74557.000
1692218686.556,483.000,114592.000,74563.000
1692218686.556,484.000,114543.000,74537.000
1692218686.645,483.000,114534.000,74568.000
1692218686.645,483.000,114527.000,74531.000
1692218686.645,483.000,114508.000,74486.000
1692218686.645,483.000,114477.000,74507.000
1692218686.645,483.000,114465.000,74477.000
1692218686.645,483.000,114425.000,74501.000
1692218686.736,482.000,114427.000,74502.000
1692218686.736,483.000,114454.000,74482.000
1692218686.736,483.000,114403.000,74473.000
1692218686.736,483.000,114392.000,74491.000
1692218686.736,482.000,114406.000,74496.000
1692218686.736,483.000,114401.000,74495.000
1692218686.840,483.000,114422.000,74506.000
1692218686.840,481.000,114442.000,74504.000
1692218686.840,484.000,114447.000,74513.000
1692218686.840,484.000,114390.000,74510.000
1692218686.840,483.000,114403.000,74520.000
1692218686.840,484.000,114378.000,74526.000
1692218686.930,483.000,114412.000,74502.000
1692218686.930,484.000,114412.000,74485.000
1692218686.930,483.000,114463.000,74506.000
1692218686.930,483.000,114429.000,74538.000
1692218686.930,483.000,114464.000,74517.000
1692218686.930,483.000,114451.000,74516.000
1692218687.021,484.000,114460.000,74537.000
1692218687.021,484.000,114504.000,74551.000
1692218687.021,482.000,114518.000,74571.000
1692218687.021,484.000,114533.000,74550.000
1692218687.021,484.000,114499.000,74566.000
1692218687.021,483.000,114543.000,74585.000
1692218687.110,483.000,114521.000,74584.000
1692218687.110,483.000,114576.000,74582.000
1692218687.110,482.000,114596.000,74597.000
1692218687.110,483.000,114619.000,74589.000
1692218687.110,483.000,114626.000,74605.000
1692218687.110,482.000,114615.000,74608.000
1692218687.215,483.000,114624.000,74632.000
1692218687.215,482.000,114654.000,74639.000
1692218687.215,483.000,114602.000,74636.000
1692218687.215,484.000,114694.000,74646.000
1692218687.215,483.000,114715.000,74624.000
1692218687.215,483.000,114666.000,74578.000
1692218687.305,483.000,114572.000,74606.000
1692218687.305,483.000,114541.000,74566.000
1692218687.305,483.000,114534.000,74551.000
1692218687.305,483.000,114564.000,74514.000
1692218687.305,484.000,114520.000,74542.000
1692218687.305,483.000,114554.000,74538.000
1692218687.395,484.000,114546.000,74549.000
1692218687.395,483.000,114504.000,74547.000
1692218687.395,482.000,114462.000,74513.000
1692218687.395,483.000,114455.000,74539.000
1692218687.395,483.000,114504.000,74511.000
1692218687.395,483.000,114489.000,74535.000
1692218687.485,483.000,114455.000,74531.000
1692218687.485,482.000,114438.000,74552.000
1692218687.485,483.000,114434.000,74524.000
1692218687.485,481.000,114488.000,74532.000
1692218687.485,482.000,114424.000,74511.000
1692218687.485,483.000,114475.000,74531.000
1692218687.590,484.000,114454.000,74539.000
1692218687.590,482.000,114467.000,74544.000
1692218687.590,483.000,114530.000,74534.000
1692218687.590,482.000,114492.000,74552.000
1692218687.590,482.000,114488.000,74554.000
1692218687.590,482.000,114439.000,74562.000
1692218687.681,482.000,114491.000,74555.000
1692218687.681,482.000,114502.000,74556.000
1692218687.681,483.000,114534.000,74555.000
1692218687.681,482.000,114553.000,74576.000
1692218687.681,482.000,114584.000,74590.000
1692218687.681,483.000,114545.000,74611.000
1692218687.770,482.000,114615.000,74603.000
1692218687.770,482.000,114554.000,74622.000
1692218687.770,483.000,114566.000,74607.000
1692218687.770,482.000,114614.000,74625.000
1692218687.770,481.000,114634.000,74652.000
1692218687.770,483.000,114673.000,74620.000
1692218687.863,482.000,114678.000,74630.000
1692218687.863,482.000,114705.000,74648.000
1692218687.863,483.000,114681.000,74628.000
1692218687.863,482.000,114721.000,74657.000
1692218687.863,482.000,114703.000,74679.000
1692218687.863,483.000,114751.000,74702.000
1692218687.965,484.000,114753.000,74721.000
1692218687.965,482.000,114728.000,74681.000
1692218687.965,482.000,114772.000,74701.000
1692218687.965,483.000,114775.000,74681.000
1692218687.965,482.000,114759.000,74638.000
1692218687.965,483.000,114740.000,74623.000
1692218688.055,483.000,114704.000,74630.000
1692218688.055,482.000,114644.000,74606.000
1692218688.055,483.000,114648.000,74585.000
1692218688.055,482.000,114635.000,74609.000
1692218688.055,484.000,114659.000,74636.000
1692218688.055,483.000,114679.000,74575.000
1692218688.145,483.000,114633.000,74576.000
1692218688.145,483.000,114591.000,74579.000
1692218688.145,482.000,114587.000,74598.000
1692218688.145,482.000,114590.000,74578.000
1692218688.145,483.000,114646.000,74563.000
1692218688.145,483.000,114563.000,74580.000
1692218688.250,483.000,114642.000,74599.000
1692218688.250,482.000,114626.000,74586.000
1692218688.250,483.000,114570.000,74600.000
1692218688.250,483.000,114638.000,74604.000
1692218688.250,482.000,114555.000,74609.000
1692218688.250,482.000,114614.000,74617.000
1692218688.340,483.000,114619.000,74614.000
1692218688.340,482.000,114571.000,74628.000
1692218688.340,482.000,114643.000,74616.000
1692218688.340,483.000,114634.000,74602.000
1692218688.340,482.000,114700.000,74616.000
1692218688.340,482.000,114667.000,74639.000
1692218688.430,484.000,114673.000,74664.000
1692218688.430,483.000,114651.000,74634.000
1692218688.430,483.000,114660.000,74657.000
1692218688.430,483.000,114686.000,74664.000
1692218688.430,483.000,114680.000,74683.000
1692218688.430,483.000,114686.000,74668.000
1692218688.520,481.000,114711.000,74686.000
1692218688.520,483.000,114722.000,74669.000
1692218688.520,481.000,114756.000,74678.000
1692218688.520,482.000,114763.000,74683.000
1692218688.520,482.000,114769.000,74692.000
1692218688.520,481.000,114798.000,74693.000
1692218688.611,483.000,114818.000,74714.000
1692218688.611,482.000,114775.000,74702.000
1692218688.611,483.000,114842.000,74724.000
1692218688.611,483.000,114867.000,74739.000
1692218688.611,484.000,114901.000,74727.000
1692218688.611,483.000,114899.000,74749.000
1692218688.715,483.000,114889.000,74749.000
1692218688.715,483.000,114871.000,74690.000
1692218688.715,484.000,114838.000,74685.000
1692218688.715,483.000,114818.000,74660.000
1692218688.715,483.000,114807.000,74653.000
1692218688.715,484.000,114769.000,74647.000
1692218688.805,484.000,114744.000,74632.000
1692218688.805,483.000,114724.000,74627.000
1692218688.805,482.000,114704.000,74601.000
1692218688.805,482.000,114686.000,74630.000
1692218688.805,482.000,114675.000,74588.000
1692218688.805,483.000,114695.000,74611.000
1692218688.896,482.000,114674.000,74588.000
1692218688.896,484.000,114696.000,74592.000
1692218688.896,483.000,114646.000,74602.000
1692218688.896,481.000,114661.000,74596.000
1692218688.896,482.000,114619.000,74622.000
1692218688.896,482.000,114621.000,74606.000
1692218688.985,482.000,114623.000,74594.000
1692218688.985,482.000,114695.000,74596.000
1692218688.985,483.000,114644.000,74611.000
1692218688.985,483.000,114681.000,74619.000
1692218688.985,483.000,114663.000,74623.000
1692218688.985,484.000,114592.000,74601.000
1692218689.091,483.000,114663.000,74625.000
1692218689.091,483.000,114663.000,74621.000
1692218689.091,483.000,114654.000,74636.000
1692218689.091,483.000,114682.000,74639.000
1692218689.091,483.000,114701.000,74654.000
1692218689.091,484.000,114730.000,74649.000
1692218689.180,483.000,114714.000,74620.000
1692218689.180,483.000,114712.000,74632.000
1692218689.180,483.000,114717.000,74663.000
1692218689.180,483.000,114712.000,74646.000
