timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218649.317,-37.598,-45.898,-30.273,-46.387,-98.145
1692218649.321,-65.430,-51.758,-50.293,-57.129,-7.324
1692218649.325,-37.109,-49.805,-48.828,-18.555,-50.293
1692218649.329,10.742,-42.480,-39.062,9.277,-18.066
1692218649.333,9.766,-37.109,-41.016,4.395,179.199
1692218649.336,-23.926,-31.738,-38.574,-20.020,158.691
1692218649.340,-51.758,-20.996,-32.715,-45.898,-159.180
1692218649.344,-32.227,-20.020,-26.367,-15.625,-220.703
1692218649.348,12.695,-18.555,-29.297,22.949,36.133
1692218649.352,18.066,-21.973,-33.203,13.672,98.145
1692218649.354,-22.949,-29.785,-21.973,-32.227,-10.742
1692218649.358,-55.176,-25.391,-17.090,-56.152,-157.227
1692218649.362,-40.527,-33.691,-22.949,-19.531,-28.809
1692218649.366,1.953,-37.109,-35.156,19.043,466.309
1692218649.370,11.230,-21.973,-42.480,6.348,208.008
1692218649.374,-31.738,-27.832,-38.086,-41.504,-164.062
1692218649.378,-77.148,-37.598,-28.809,-63.477,165.527
1692218649.381,-59.570,-20.020,-21.484,-40.039,145.508
1692218649.385,0.488,-12.207,-17.090,-6.348,-171.875
1692218649.389,27.344,-15.625,-19.043,12.695,-124.023
1692218649.393,-2.441,-20.020,-26.367,-1.465,-120.605
1692218649.397,-39.551,-20.996,-20.996,-33.691,-234.863
1692218649.399,-36.133,-17.090,-18.066,-17.090,-296.387
1692218649.403,7.812,-22.949,-34.668,26.855,-166.992
1692218649.407,30.762,-30.273,-40.527,26.367,-38.086
1692218649.411,-3.418,-31.738,-36.133,-16.113,-122.559
1692218649.415,-41.992,-29.785,-36.133,-46.387,-209.961
1692218649.419,-52.734,-32.715,-38.574,-25.879,1.953
1692218649.423,-17.578,-33.203,-39.062,12.207,270.020
1692218649.426,17.090,-31.738,-30.273,18.555,184.570
1692218649.430,-4.883,-33.691,-28.809,-9.766,-62.500
1692218649.434,-44.922,-38.086,-26.367,-45.898,-4.395
1692218649.438,-56.641,-38.086,-27.832,-46.875,150.879
1692218649.442,-22.461,-35.645,-28.320,-7.324,-93.750
1692218649.459,10.742,-39.062,-24.414,19.531,-99.609
1692218649.463,-4.883,-42.969,-30.273,-7.324,127.930
1692218649.467,-40.039,-33.203,-30.273,-44.922,53.711
1692218649.471,-57.617,-26.367,-20.996,-41.504,-253.906
1692218649.475,-25.391,-29.785,-21.484,-25.879,-182.617
1692218649.479,9.277,-34.668,-26.855,-3.906,23.926
1692218649.483,-6.836,-36.621,-24.414,-10.742,-9.766
1692218649.486,-52.734,-29.785,-26.367,-65.430,-123.047
1692218649.490,-79.590,-37.109,-42.969,-68.848,-166.016
1692218649.494,-55.176,-45.410,-43.945,-28.809,102.051
1692218649.498,-11.230,-40.527,-30.762,-3.906,293.457
1692218649.502,-14.648,-39.551,-24.414,-23.926,24.902
1692218649.504,-57.129,-41.992,-24.902,-59.082,-99.121
1692218649.508,-75.195,-39.551,-29.297,-68.359,-164.551
1692218649.512,-44.922,-33.691,-31.738,-43.457,-191.895
1692218649.516,-10.742,-37.598,-39.551,-15.625,-156.250
1692218649.520,-11.230,-41.504,-35.156,-10.742,-29.785
1692218649.524,-50.781,-34.668,-8.301,-42.480,30.762
1692218649.528,-83.984,-30.762,-7.324,-68.848,-29.297
1692218649.531,-57.129,-36.621,-27.344,-41.016,-64.453
1692218649.535,-12.695,-34.668,-31.250,-7.324,56.152
1692218649.539,-12.207,-30.762,-33.691,-10.254,267.578
1692218649.543,-41.504,-24.414,-29.785,-35.156,112.305
1692218649.547,-70.801,-20.508,-38.574,-52.734,-151.855
1692218649.549,-51.758,-23.926,-43.457,-24.414,43.457
1692218649.553,3.418,-19.531,-31.738,12.695,306.641
1692218649.557,23.438,-16.113,-36.621,4.883,-26.855
1692218649.561,-15.137,-31.738,-29.785,-39.062,-170.410
1692218649.565,-53.223,-33.691,-21.973,-61.523,-190.430
1692218649.569,-38.574,-27.832,-21.973,-36.621,-94.238
1692218649.573,0.000,-30.273,-24.414,-3.418,-2.441
1692218649.576,14.648,-34.668,-32.227,4.395,-93.750
1692218649.580,-16.602,-36.621,-34.668,-20.996,128.906
1692218649.584,-57.129,-28.320,-28.809,-43.945,113.770
1692218649.588,-60.547,-24.414,-33.691,-42.480,-245.605
1692218649.592,-16.602,-24.902,-37.598,-10.254,-166.992
1692218649.594,14.648,-22.949,-30.273,13.672,-37.109
1692218649.598,-17.090,-19.043,-24.414,-18.066,-99.121
1692218649.602,-70.312,-22.461,-26.855,-59.082,-198.242
1692218649.606,-76.172,-31.250,-24.902,-52.246,-105.957
1692218649.610,-35.645,-37.109,-28.320,-27.344,62.012
1692218649.614,1.953,-29.785,-32.715,-10.254,75.684
1692218649.618,-13.184,-20.020,-27.832,-26.367,7.324
1692218649.621,-63.965,-25.391,-21.484,-52.246,36.133
1692218649.625,-78.125,-31.250,-20.996,-53.711,146.973
1692218649.629,-36.133,-34.668,-24.902,-30.273,-17.090
1692218649.633,-8.301,-40.527,-26.367,-19.043,-78.125
1692218649.637,-26.367,-43.945,-25.879,-45.898,-35.156
1692218649.639,-64.453,-38.574,-31.738,-80.078,-87.891
1692218649.643,-78.613,-33.691,-28.809,-79.590,-123.047
1692218649.647,-44.434,-35.645,-29.785,-41.992,-183.105
1692218649.651,-5.859,-41.016,-31.738,-3.418,163.086
1692218649.655,-10.254,-40.527,-39.062,-10.254,331.543
1692218649.659,-51.270,-39.551,-52.246,-58.105,-36.621
1692218649.663,-70.801,-36.621,-33.691,-65.430,-174.805
1692218649.666,-42.480,-30.762,-19.043,-22.949,47.363
1692218649.670,1.465,-28.809,-22.461,5.859,170.898
1692218649.674,5.859,-28.809,-24.414,-2.930,-127.441
1692218649.678,-40.527,-30.273,-22.949,-42.480,-177.246
1692218649.682,-73.730,-35.156,-28.809,-71.289,-65.430
1692218649.684,-57.617,-38.086,-37.109,-42.480,-95.703
1692218649.688,-8.301,-26.855,-37.598,-2.930,-129.883
1692218649.692,7.324,-22.949,-33.691,-12.207,-60.547
1692218649.696,-29.785,-27.344,-31.250,-42.480,-76.172
1692218649.700,-65.430,-28.809,-31.250,-67.871,-187.988
1692218649.704,-49.805,-31.738,-33.691,-52.734,-121.094
1692218649.708,-7.324,-32.227,-34.668,-5.859,151.367
1692218649.711,2.930,-34.668,-30.273,-1.465,352.539
1692218649.715,-31.738,-36.621,-30.273,-32.715,62.012
1692218649.719,-71.289,-32.715,-36.621,-56.152,-263.184
1692218649.723,-65.430,-30.762,-39.551,-42.480,-87.402
1692218649.727,-20.996,-32.227,-32.715,-17.090,103.027
1692218649.729,0.000,-31.738,-32.715,-10.742,-19.043
1692218649.733,-29.785,-30.273,-37.598,-34.180,-153.320
1692218649.737,-75.195,-35.645,-34.180,-72.266,-41.016
1692218649.741,-87.402,-31.250,-28.320,-68.359,67.383
1692218649.745,-40.039,-26.367,-27.832,-26.367,-76.172
1692218649.749,-7.812,-20.508,-28.809,-10.254,13.672
1692218649.753,-33.691,-17.090,-39.551,-35.645,292.969
1692218649.756,-63.477,-22.461,-38.574,-64.941,212.402
1692218649.760,-58.105,-23.438,-20.508,-61.035,-176.270
1692218649.764,-24.902,-22.949,-22.461,-26.855,-164.551
1692218649.768,3.418,-18.555,-21.484,8.789,-10.254
1692218649.772,-21.484,-17.090,-11.719,-10.254,-82.031
1692218649.776,-64.941,-24.902,-23.926,-47.852,-236.328
1692218649.780,-70.801,-26.367,-33.203,-39.062,-188.965
1692218649.784,-29.297,-22.949,-25.391,-13.672,-114.258
1692218649.788,9.277,-22.461,-20.020,9.766,-120.117
1692218649.792,0.000,-17.090,-21.973,-4.883,-142.090
1692218649.796,-42.480,-24.414,-25.879,-41.504,-29.297
1692218649.800,-60.059,-22.461,-28.809,-40.039,107.422
1692218649.803,-27.344,-16.602,-26.367,-8.789,-61.523
1692218649.807,6.836,-23.438,-18.066,3.418,-149.414
1692218649.811,1.953,-22.949,-19.043,-4.883,43.457
1692218649.815,-42.969,-27.344,-28.320,-39.551,133.789
1692218649.819,-67.383,-30.273,-28.320,-53.711,-97.168
1692218649.820,-35.645,-25.391,-25.391,-16.602,-101.562
1692218649.824,9.277,-20.996,-30.762,18.066,170.410
1692218649.828,8.789,-21.973,-37.109,10.742,135.742
1692218649.832,-39.062,-21.484,-26.855,-40.527,-110.352
1692218649.836,-74.219,-18.066,-15.137,-65.918,-208.496
1692218649.840,-55.664,-18.066,-15.137,-35.156,111.328
1692218649.844,-17.090,-20.996,-21.973,-6.348,419.434
1692218649.847,-13.672,-33.203,-23.438,-22.949,61.035
1692218649.851,-54.199,-40.039,-35.645,-59.082,-181.641
1692218649.855,-83.496,-28.320,-44.434,-67.383,-116.699
1692218649.859,-64.453,-15.625,-26.367,-42.480,-109.375
1692218649.863,-19.043,-24.414,-20.508,-20.996,-130.371
1692218649.894,-7.812,-34.180,-25.879,-21.484,-75.684
1692218649.898,-39.062,-25.879,-39.062,-52.734,75.684
1692218649.902,-70.801,-30.273,-47.363,-81.055,-19.043
1692218649.906,-62.012,-34.668,-40.039,-62.012,-219.727
1692218649.910,-8.789,-24.414,-27.832,-11.719,-9.766
1692218649.914,12.207,-25.391,-23.926,1.465,271.484
1692218649.918,-29.785,-31.250,-28.320,-42.480,106.934
1692218649.921,-63.965,-32.227,-34.668,-76.660,-169.922
1692218649.925,-57.129,-33.203,-41.016,-50.293,-129.395
1692218649.929,-21.973,-32.227,-38.086,-14.648,151.855
1692218649.933,9.766,-31.738,-24.902,-0.977,46.387
1692218649.937,-9.766,-31.738,-22.949,-23.438,-68.359
1692218649.924,-45.898,-30.273,-32.227,-57.129,9.277
1692218649.928,-45.410,-36.621,-32.227,-52.246,-65.430
1692218649.932,-10.742,-34.668,-25.879,-5.859,-210.449
1692218649.936,14.160,-28.809,-25.879,18.066,-132.324
1692218649.940,-13.184,-31.738,-22.461,-21.484,166.992
1692218649.944,-57.617,-37.109,-11.719,-57.617,188.477
1692218649.948,-61.523,-38.086,-12.207,-45.410,-83.984
1692218649.951,-14.648,-33.691,-18.066,-6.348,-127.930
1692218649.955,13.184,-29.297,-24.414,1.953,-52.246
1692218649.959,-16.113,-28.320,-32.715,-27.344,-62.012
1692218649.963,-47.852,-27.344,-27.344,-58.105,-131.348
1692218649.967,-56.641,-26.367,-13.672,-54.688,-129.395
1692218649.969,-25.391,-28.809,-14.648,-15.625,166.504
1692218649.973,9.766,-22.461,-26.855,6.836,156.250
1692218649.977,-7.812,-24.902,-36.621,-14.160,-175.293
1692218649.981,-55.664,-30.762,-31.250,-51.758,-179.199
1692218649.985,-75.684,-25.879,-22.949,-60.059,-143.066
1692218649.989,-46.387,-27.344,-22.461,-26.855,-76.660
1692218649.993,-14.648,-25.879,-23.438,1.465,0.977
1692218649.996,-20.996,-32.715,-32.715,-9.766,118.652
1692218650.000,-53.711,-38.574,-34.668,-44.922,338.867
1692218650.004,-69.336,-30.762,-33.203,-61.523,55.176
1692218650.008,-33.691,-23.438,-34.668,-32.227,-242.188
1692218650.012,18.066,-22.461,-36.621,2.930,-41.992
1692218650.029,15.625,-28.320,-43.945,-11.230,87.891
1692218650.033,-32.227,-32.715,-33.691,-51.758,-102.539
1692218650.037,-67.383,-36.133,-16.602,-69.336,-278.809
1692218650.041,-54.199,-36.621,-21.973,-39.062,7.324
1692218650.045,-17.578,-33.203,-36.621,-8.789,127.930
1692218650.049,-9.766,-30.273,-34.668,-13.672,19.531
1692218650.053,-45.410,-30.273,-29.785,-47.363,-24.414
1692218650.056,-84.473,-28.320,-28.320,-75.195,69.824
1692218650.060,-69.336,-33.203,-30.273,-52.246,147.949
1692218650.064,-17.090,-33.203,-36.133,-10.742,-76.660
1692218650.068,-6.348,-34.180,-30.762,-0.977,-96.191
1692218650.072,-44.922,-34.180,-28.809,-41.016,-33.691
1692218650.059,-80.078,-27.832,-27.832,-74.219,-152.344
1692218650.063,-68.359,-26.855,-27.832,-55.664,-264.648
1692218650.067,-18.066,-23.438,-26.367,-14.648,-129.395
1692218650.071,8.301,-20.508,-21.973,-4.883,-33.203
1692218650.075,-19.531,-18.066,-27.832,-39.062,-106.934
1692218650.079,-65.430,-23.926,-34.668,-66.895,-124.023
1692218650.083,-64.453,-28.809,-35.156,-52.734,113.770
1692218650.086,-11.230,-22.461,-32.715,-20.996,138.184
1692218650.090,18.555,-16.113,-34.668,11.719,-65.918
1692218650.094,-11.230,-24.902,-38.574,-13.184,-136.230
1692218650.098,-42.480,-33.203,-28.320,-42.969,-21.484
1692218650.102,-42.480,-32.227,-32.227,-32.227,74.707
1692218650.119,-17.578,-25.391,-42.480,-22.949,10.742
1692218650.123,10.742,-25.879,-36.133,-5.371,-1.465
1692218650.127,-15.137,-29.785,-33.203,-25.391,66.406
1692218650.131,-59.082,-23.926,-30.273,-63.477,340.820
1692218650.135,-64.453,-20.020,-28.809,-64.941,130.371
1692218650.139,-26.367,-21.973,-31.250,-21.973,-120.117
1692218650.143,3.418,-25.879,-24.414,3.906,228.516
1692218650.146,-17.090,-29.785,-23.438,-31.738,256.348
1692218650.150,-58.594,-26.367,-34.668,-68.848,-204.102
1692218650.154,-77.148,-23.438,-34.668,-68.848,-295.410
1692218650.158,-41.992,-26.855,-28.809,-39.062,-170.410
1692218650.162,-1.953,-35.156,-37.598,-18.555,-127.930
1692218650.150,-4.883,-43.945,-40.527,-24.414,-132.812
1692218650.154,-43.457,-41.504,-26.855,-49.805,-21.973
1692218650.158,-68.359,-34.180,-25.391,-58.105,56.641
1692218650.162,-36.621,-28.809,-23.926,-22.461,-61.035
1692218650.166,4.883,-30.273,-21.484,1.953,-71.777
1692218650.170,-5.371,-39.062,-22.949,-24.902,96.680
1692218650.174,-41.504,-25.391,-25.879,-68.359,104.004
1692218650.177,-66.406,-14.648,-33.691,-82.520,-137.207
1692218650.181,-43.945,-20.996,-30.273,-43.945,-193.848
1692218650.185,12.207,-27.832,-21.973,-4.395,42.969
1692218650.189,12.207,-38.574,-28.809,-15.137,252.441
1692218650.193,-28.809,-37.598,-30.762,-42.480,-17.090
1692218650.209,-58.105,-28.809,-34.668,-48.340,-236.816
1692218650.213,-49.805,-35.645,-37.598,-21.973,-22.949
1692218650.217,0.000,-35.645,-26.367,12.695,111.328
1692218650.221,29.297,-22.461,-21.973,18.066,-67.871
1692218650.225,-5.859,-22.461,-22.461,-17.090,-136.719
1692218650.229,-47.852,-23.926,-25.391,-43.945,182.617
1692218650.233,-45.410,-19.531,-39.551,-24.902,373.047
1692218650.236,-1.465,-18.066,-35.645,3.418,-7.812
1692218650.240,15.137,-19.531,-16.602,2.930,-133.301
1692218650.244,-27.344,-18.555,-18.555,-30.762,-31.250
1692218650.248,-74.219,-13.672,-28.809,-68.848,-100.098
1692218650.252,-74.219,-15.137,-38.086,-67.383,-206.055
1692218650.254,-26.855,-23.438,-36.621,-20.996,-126.953
1692218650.258,-2.930,-27.344,-30.762,-5.859,-33.691
1692218650.262,-33.691,-31.738,-28.320,-44.922,-123.047
1692218650.266,-66.406,-36.621,-25.391,-78.125,-238.770
1692218650.270,-63.965,-32.227,-24.902,-58.594,-127.441
1692218650.274,-22.949,-18.555,-29.785,-6.348,31.250
1692218650.278,13.184,-15.137,-38.086,11.719,79.590
1692218650.281,-16.602,-25.391,-45.898,-30.273,-0.488
1692218650.285,-66.895,-32.227,-42.969,-71.777,-29.785
1692218650.289,-67.383,-28.320,-31.250,-55.176,237.793
1692218650.293,-34.180,-29.785,-39.551,-34.668,111.816
1692218650.297,-8.301,-37.598,-41.504,-25.391,-170.410
1692218650.299,-21.973,-34.180,-27.344,-28.809,81.055
1692218650.303,-59.082,-31.250,-31.250,-56.641,83.496
1692218650.307,-73.242,-32.227,-32.227,-62.500,-194.824
1692218650.311,-39.551,-32.715,-24.902,-25.879,-127.441
1692218650.315,-1.465,-32.715,-21.973,-3.418,-21.484
1692218650.319,-12.207,-36.133,-28.809,-29.297,20.508
1692218650.323,-48.340,-37.109,-33.203,-62.012,67.383
1692218650.326,-65.918,-38.086,-20.508,-67.871,-132.812
1692218650.330,-44.434,-45.898,-24.902,-25.879,74.707
1692218650.334,-6.836,-43.945,-30.762,15.137,316.895
1692218650.338,-4.395,-37.109,-18.066,-3.418,-76.660
1692218650.342,-45.898,-38.086,-11.230,-43.457,-174.316
1692218650.344,-76.172,-35.645,-19.531,-55.664,-34.668
1692218650.348,-47.363,-28.320,-31.738,-26.855,-29.297
1692218650.352,-5.371,-27.344,-24.902,4.395,-90.332
1692218650.356,-9.766,-29.785,-19.531,-1.465,-82.520
1692218650.360,-55.176,-30.762,-26.367,-39.062,-70.312
1692218650.364,-84.961,-38.086,-29.785,-56.641,-50.293
1692218650.368,-55.664,-33.203,-33.203,-33.203,-18.066
1692218650.371,-8.789,-34.180,-33.203,3.906,71.289
1692218650.375,-2.930,-40.039,-18.066,11.230,245.117
1692218650.379,-37.109,-30.762,-15.137,-25.879,43.457
1692218650.383,-65.918,-22.949,-13.672,-44.434,-230.957
1692218650.387,-49.316,-19.043,-21.973,-21.973,-115.234
1692218650.389,-2.930,-20.508,-27.832,12.695,99.121
1692218650.393,11.719,-22.461,-20.020,11.230,63.965
1692218650.397,-16.113,-23.438,-22.949,-27.832,-130.859
1692218650.401,-51.758,-29.785,-23.926,-58.594,-2.930
1692218650.405,-30.762,-23.926,-18.555,-40.527,109.863
1692218650.409,32.715,-10.742,-28.320,2.930,-1.953
1692218650.413,49.805,-19.531,-42.480,1.465,-2.441
1692218650.416,0.000,-30.273,-36.621,-41.016,132.812
1692218650.420,-52.734,-31.250,-27.344,-66.895,102.539
1692218650.424,-60.547,-28.320,-32.715,-45.410,-224.121
1692218650.428,-32.227,-31.250,-28.809,-11.230,-158.203
1692218650.432,0.488,-34.180,-28.809,-8.301,-63.477
1692218650.436,-18.066,-31.738,-37.109,-41.992,-140.137
1692218650.440,-70.312,-36.621,-34.668,-83.984,-236.328
1692218650.444,-82.031,-34.180,-24.414,-67.871,-100.098
1692218650.448,-42.969,-32.715,-19.531,-19.531,43.457
1692218650.452,-10.254,-35.156,-34.180,-8.301,-83.984
1692218650.456,-23.438,-30.273,-36.621,-38.574,-56.641
1692218650.460,-60.547,-25.879,-36.133,-67.383,33.203
1692218650.463,-71.289,-25.879,-37.109,-53.711,117.676
1692218650.467,-38.086,-33.691,-28.809,-26.367,-35.645
1692218650.471,-2.441,-37.109,-29.297,-8.789,-168.457
1692218650.475,-16.113,-31.738,-33.203,-17.578,-56.152
1692218650.479,-56.641,-33.203,-35.156,-46.875,-102.539
1692218650.479,-64.453,-25.391,-26.855,-49.316,-137.695
1692218650.483,-33.203,-24.414,-13.672,-20.996,-107.910
1692218650.487,-4.883,-27.832,-12.207,8.301,92.773
1692218650.491,-18.555,-27.832,-18.066,-12.207,99.121
1692218650.495,-62.500,-32.227,-26.855,-56.152,-112.793
1692218650.499,-83.984,-36.133,-26.855,-63.965,-130.371
1692218650.503,-50.293,-29.297,-17.578,-24.414,83.008
1692218650.506,-4.883,-18.555,-17.578,-0.977,461.914
1692218650.510,-2.930,-21.484,-39.551,-17.090,125.977
1692218650.514,-41.992,-25.391,-41.992,-51.270,-241.699
1692218650.518,-74.707,-31.738,-27.832,-79.590,-199.219
1692218650.522,-53.711,-42.480,-38.574,-59.570,-149.414
1692218650.524,-8.789,-45.898,-52.734,-27.832,-116.211
1692218650.528,-1.953,-40.527,-33.691,-21.484,-35.645
1692218650.532,-45.898,-38.086,-20.020,-49.316,4.883
1692218650.536,-77.637,-35.645,-28.809,-73.242,-108.398
1692218650.540,-37.109,-26.367,-35.645,-45.410,-180.664
1692218650.544,8.301,-31.738,-29.297,-2.441,73.730
1692218650.548,-1.953,-41.992,-27.344,-5.371,294.922
1692218650.551,-45.898,-41.504,-30.762,-50.293,74.707
1692218650.555,-70.312,-40.527,-26.367,-71.777,-129.883
1692218650.559,-50.293,-42.480,-19.531,-41.992,-19.531
1692218650.563,-7.812,-43.457,-21.484,-2.930,204.102
1692218650.567,3.906,-45.898,-25.879,-10.254,-20.996
1692218650.584,-25.879,-49.805,-24.902,-34.668,-126.953
1692218650.588,-66.406,-46.875,-26.855,-50.293,66.895
1692218650.592,-63.965,-35.156,-23.438,-40.039,44.434
1692218650.596,-20.020,-30.762,-21.973,-5.371,-152.832
1692218650.600,-6.836,-34.180,-30.762,-6.348,-111.816
1692218650.604,-35.156,-34.668,-26.855,-44.922,9.766
1692218650.608,-75.195,-38.086,-21.973,-61.523,-49.316
1692218650.611,-76.660,-40.039,-26.367,-65.430,-170.410
1692218650.615,-34.180,-34.180,-26.855,-27.832,-186.523
1692218650.619,-3.418,-44.922,-20.020,7.324,199.707
1692218650.623,-22.949,-46.875,-15.137,-22.949,249.512
1692218650.627,-70.801,-27.832,-30.273,-58.105,-189.453
1692218650.629,-70.801,-28.320,-41.016,-45.898,-187.012
1692218650.633,-26.367,-35.156,-30.762,-8.301,-77.148
1692218650.637,2.441,-35.156,-28.320,19.043,-65.430
1692218650.641,-15.625,-36.133,-26.367,-13.672,-167.480
1692218650.645,-67.383,-40.527,-27.832,-74.219,-125.977
1692218650.649,-85.938,-42.969,-33.691,-74.219,25.391
1692218650.653,-45.410,-38.086,-33.203,-36.621,28.809
1692218650.656,-7.324,-36.621,-32.227,-16.113,-102.051
1692218650.660,-16.602,-42.969,-22.949,-42.480,-26.855
1692218650.664,-56.641,-38.086,-32.715,-75.195,209.961
1692218650.668,-76.660,-36.621,-46.875,-76.660,-36.133
1692218650.672,-43.457,-33.203,-54.199,-32.227,-144.531
1692218650.674,-0.977,-26.367,-64.453,10.742,89.844
1692218650.678,-5.859,-27.832,-58.594,3.418,172.852
1692218650.682,-44.922,-31.738,-49.805,-30.273,-5.371
1692218650.686,-69.336,-31.738,-46.875,-53.711,-214.355
1692218650.690,-44.922,-33.203,-47.852,-14.160,25.879
1692218650.694,2.930,-34.180,-44.922,24.414,323.730
1692218650.698,1.953,-34.180,-39.062,-5.371,100.098
1692218650.701,-46.387,-37.598,-44.922,-48.828,-190.918
1692218650.705,-71.777,-34.180,-46.387,-52.246,-20.020
1692218650.709,-50.293,-24.414,-41.504,-21.973,73.242
1692218650.713,-5.859,-30.273,-40.527,-0.977,-169.434
1692218650.717,5.371,-34.668,-39.062,-4.883,-125.488
1692218650.721,-43.457,-32.227,-41.992,-45.410,-84.473
1692218650.725,-81.543,-35.156,-33.691,-80.566,-153.809
1692218650.729,-63.965,-34.668,-30.762,-51.270,-146.484
1692218650.733,-17.578,-37.109,-36.621,-8.301,51.270
1692218650.737,1.953,-30.273,-39.551,-2.930,148.926
1692218650.741,-29.297,-16.602,-45.898,-40.527,69.336
1692218650.745,-67.871,-16.602,-39.062,-78.125,-0.977
1692218650.748,-67.383,-21.973,-30.762,-67.383,-30.762
1692218650.752,-27.344,-26.855,-36.133,-30.762,175.781
