timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033433.917,-26.855,-24.414,-30.273,-40.039,-109.375
1692033433.921,-23.438,-19.531,-36.621,-36.621,-70.312
1692033433.925,-18.066,-15.625,-34.180,-31.250,-0.977
1692033433.929,-15.625,-19.043,-31.250,-34.668,-112.793
1692033433.933,-24.902,-15.137,-26.855,-34.668,-144.043
1692033433.937,-33.691,-11.719,-25.879,-32.227,-41.504
1692033433.941,-27.344,-24.902,-29.297,-36.133,13.184
1692033433.945,-15.625,-31.250,-31.250,-31.738,-73.242
1692033433.949,-17.578,-21.973,-24.902,-27.832,-78.125
1692033433.953,-41.992,-27.832,-23.926,-34.668,129.883
1692033433.957,-45.898,-33.691,-27.832,-38.086,166.992
1692033433.960,-33.203,-30.762,-29.785,-37.598,-10.742
1692033433.964,-27.344,-29.297,-32.227,-33.691,-86.426
1692033433.968,-19.531,-22.949,-31.250,-30.273,51.270
1692033433.972,-25.879,-17.090,-27.832,-32.715,42.480
1692033433.976,-26.367,-17.090,-26.855,-38.086,-199.707
1692033433.992,-15.625,-15.625,-24.902,-24.414,-178.223
1692033433.996,-6.348,-7.812,-22.461,-12.207,-69.336
1692033434.000,-5.371,-7.812,-23.438,-21.484,-29.785
1692033434.004,-20.508,-19.043,-18.555,-33.203,-46.387
1692033434.008,-33.203,-18.066,-20.996,-35.645,-100.586
1692033434.012,-41.504,-14.160,-26.855,-28.809,277.344
1692033434.016,-41.992,-28.320,-24.902,-21.973,368.652
1692033434.019,-35.645,-34.668,-25.879,-25.391,-96.680
1692033434.023,-39.551,-32.715,-25.879,-30.762,-94.727
1692033434.027,-40.039,-28.809,-17.578,-37.598,6.836
1692033434.031,-28.320,-20.508,-14.160,-37.598,-130.859
1692033434.035,-20.996,-16.113,-19.531,-32.227,-129.395
1692033434.037,-16.113,-11.719,-20.508,-28.320,-59.082
1692033434.041,-11.230,-13.672,-15.625,-30.762,-98.145
1692033434.045,-21.973,-24.414,-20.020,-37.598,-115.723
1692033434.049,-37.598,-29.785,-26.855,-39.551,-88.379
1692033434.053,-26.367,-28.320,-21.973,-30.273,24.414
1692033434.057,-8.301,-19.531,-16.113,-21.484,130.859
1692033434.061,-16.113,-17.090,-16.113,-27.344,79.102
1692033434.064,-27.344,-22.949,-18.066,-32.227,-49.805
1692033434.068,-42.480,-32.715,-24.902,-31.738,138.672
1692033434.072,-27.832,-27.832,-22.461,-19.531,250.000
1692033434.076,-10.254,-18.066,-19.531,-13.184,-86.914
1692033434.080,-20.508,-29.297,-27.832,-20.020,-140.625
1692033434.081,-32.227,-32.227,-30.273,-30.762,-117.676
1692033434.085,-39.062,-22.461,-23.926,-34.180,-123.047
1692033434.089,-38.086,-19.531,-15.137,-26.855,-62.500
1692033434.093,-20.508,-22.461,-16.113,-20.020,32.715
1692033434.097,-19.043,-27.344,-25.879,-34.180,113.770
1692033434.101,-40.039,-33.691,-29.297,-48.828,83.008
1692033434.105,-42.480,-27.344,-28.809,-52.246,-45.410
1692033434.108,-40.039,-19.043,-29.785,-46.387,-101.562
1692033434.112,-28.320,-17.578,-27.832,-30.273,238.281
1692033434.116,-24.902,-17.090,-24.414,-30.273,207.520
1692033434.120,-30.273,-20.020,-25.391,-41.504,-187.012
1692033434.124,-27.344,-8.789,-17.578,-31.250,-159.180
1692033434.126,-27.344,-10.254,-21.973,-28.809,-106.934
1692033434.130,-33.691,-27.832,-30.762,-39.062,-131.348
1692033434.134,-34.180,-21.484,-24.414,-37.109,-155.273
1692033434.138,-42.480,-17.090,-24.414,-38.086,-115.723
1692033434.142,-49.805,-16.602,-25.879,-44.922,-87.891
1692033434.146,-50.781,-15.137,-22.461,-41.504,-83.496
1692033434.150,-41.016,-19.531,-22.461,-32.227,-30.762
1692033434.153,-26.367,-20.996,-22.949,-22.949,229.492
1692033434.157,-33.203,-18.066,-21.973,-16.113,390.137
1692033434.161,-37.109,-13.184,-23.438,-25.391,-43.457
1692033434.165,-33.203,-17.578,-24.902,-27.344,-233.398
1692033434.169,-24.414,-20.508,-16.602,-13.672,-39.551
1692033434.172,-11.719,-6.836,-13.672,-6.836,-13.672
1692033434.176,-15.137,-7.812,-15.625,-20.508,-112.793
1692033434.180,-44.434,-28.320,-22.461,-36.133,-111.816
1692033434.184,-50.781,-31.250,-27.344,-33.203,42.969
1692033434.188,-34.668,-25.879,-24.902,-26.855,-5.859
1692033434.192,-30.273,-23.438,-29.297,-28.320,-126.953
1692033434.196,-28.809,-20.996,-29.297,-36.621,-35.645
1692033434.199,-27.344,-13.672,-22.461,-28.809,248.047
1692033434.203,-33.203,-8.301,-18.066,-18.555,127.441
1692033434.207,-33.203,-12.207,-18.555,-17.578,-176.270
1692033434.211,-20.020,-3.906,-21.973,-8.789,-19.043
1692033434.215,-28.320,-9.277,-25.879,-19.043,74.219
1692033434.219,-43.945,-25.391,-27.832,-40.039,-97.168
1692033434.223,-46.387,-30.273,-30.273,-39.551,-108.887
1692033434.227,-43.457,-34.668,-29.785,-33.691,3.418
1692033434.231,-37.598,-29.785,-27.832,-34.180,-30.273
1692033434.235,-30.273,-20.020,-25.879,-34.180,-77.637
1692033434.239,-35.645,-15.625,-19.531,-38.086,-49.805
1692033434.243,-49.316,-17.090,-19.043,-35.156,177.734
1692033434.246,-43.945,-11.719,-24.414,-26.367,253.418
1692033434.250,-26.367,-14.648,-22.461,-24.902,-83.984
1692033434.254,-26.367,-23.438,-23.926,-42.969,-181.152
1692033434.258,-30.762,-29.297,-28.320,-55.664,-119.141
1692033434.262,-29.785,-27.344,-20.508,-46.875,-106.445
1692033434.263,-28.320,-17.090,-11.230,-34.668,-61.523
1692033434.267,-17.578,-12.207,-13.184,-26.367,-65.918
1692033434.271,-26.367,-21.973,-20.508,-33.203,-9.766
1692033434.275,-33.691,-22.461,-13.672,-38.574,-14.648
1692033434.279,-31.250,-14.648,3.418,-38.574,-189.941
1692033434.283,-30.273,-16.602,-1.465,-38.574,-128.418
1692033434.287,-20.996,-20.996,-14.160,-29.785,286.133
1692033434.290,-21.484,-28.809,-19.531,-30.273,386.230
1692033434.294,-30.273,-27.344,-19.043,-36.133,-94.727
1692033434.298,-30.273,-9.277,-8.789,-32.227,-298.828
1692033434.302,-30.762,-10.254,-9.277,-26.855,-207.520
1692033434.306,-20.020,-21.973,-11.719,-26.367,-225.586
1692033434.322,-20.020,-24.414,-9.766,-35.645,-252.441
1692033434.326,-34.668,-21.484,-18.066,-43.945,-116.211
1692033434.330,-35.645,-29.297,-27.344,-45.410,-19.531
1692033434.334,-41.016,-34.180,-24.414,-27.832,-57.129
1692033434.338,-36.133,-34.180,-15.625,-21.484,-147.461
1692033434.342,-28.809,-32.227,-16.113,-27.344,125.000
1692033434.346,-40.527,-29.297,-23.926,-25.879,345.215
1692033434.349,-43.945,-18.555,-24.902,-30.762,-83.008
1692033434.353,-31.738,-9.766,-18.066,-32.227,-224.609
1692033434.357,-27.832,-17.578,-11.719,-30.273,-44.434
1692033434.361,-25.391,-24.414,-16.113,-29.785,-29.297
1692033434.365,-25.879,-35.156,-22.949,-35.645,-151.367
1692033434.366,-24.902,-39.062,-19.043,-41.504,-138.672
1692033434.370,-26.367,-29.297,-18.066,-37.109,-114.258
1692033434.374,-28.320,-18.555,-20.508,-32.227,-83.984
1692033434.378,-21.484,-21.973,-25.879,-34.180,-91.309
1692033434.382,-24.414,-30.273,-23.438,-36.133,-137.207
1692033434.386,-17.090,-34.668,-8.789,-16.602,197.266
1692033434.390,-19.531,-31.738,-13.672,-12.207,165.527
1692033434.393,-36.621,-17.578,-27.344,-46.387,-96.191
1692033434.397,-28.809,-20.508,-31.738,-47.852,-50.781
1692033434.401,-18.555,-38.086,-32.715,-20.508,263.184
1692033434.405,-38.574,-37.109,-33.691,-17.578,186.523
1692033434.409,-39.062,-33.691,-37.109,-25.879,-213.379
1692033434.426,-20.508,-33.691,-35.156,-18.555,-143.066
1692033434.430,-15.625,-31.738,-29.297,-9.766,-54.688
1692033434.434,-18.066,-34.180,-31.738,-19.043,-87.891
1692033434.438,-25.391,-30.762,-34.180,-32.227,-59.570
1692033434.442,-30.762,-29.785,-31.738,-29.297,-12.695
1692033434.446,-30.762,-25.879,-30.762,-26.367,30.273
1692033434.450,-23.926,-30.273,-32.227,-29.785,38.086
1692033434.453,-21.973,-23.438,-25.391,-23.926,-0.488
1692033434.457,-35.645,-24.414,-25.879,-27.344,180.664
1692033434.461,-48.340,-47.363,-30.273,-34.180,305.176
1692033434.465,-38.574,-37.109,-24.902,-34.180,-48.828
1692033434.469,-21.973,-27.832,-19.043,-37.109,-152.344
1692033434.456,-19.531,-35.645,-22.949,-41.504,0.000
1692033434.460,-33.691,-31.250,-28.809,-45.898,-44.922
1692033434.464,-36.133,-23.438,-24.902,-45.898,-111.328
1692033434.468,-24.902,-22.949,-24.414,-41.504,-42.480
1692033434.472,-21.484,-26.855,-24.902,-36.621,81.543
1692033434.476,-16.113,-30.762,-23.438,-41.992,69.336
1692033434.480,-20.020,-31.250,-25.879,-41.504,-17.578
1692033434.483,-28.320,-31.250,-26.367,-40.039,-20.508
1692033434.487,-27.832,-33.203,-20.508,-36.133,-11.230
1692033434.491,-17.090,-25.391,-15.625,-20.996,-99.609
1692033434.495,-7.324,-20.508,-17.578,-29.297,-95.215
1692033434.499,-16.113,-26.367,-20.996,-39.551,-26.367
1692033434.501,-32.227,-25.879,-20.996,-39.551,271.484
1692033434.505,-35.156,-23.438,-21.973,-38.086,108.398
1692033434.509,-24.902,-22.461,-23.438,-23.438,-204.102
1692033434.513,-28.809,-24.414,-24.902,-22.949,-108.887
1692033434.517,-26.855,-30.273,-21.484,-41.016,-129.395
1692033434.521,-31.738,-33.691,-21.484,-47.363,-61.035
1692033434.525,-35.156,-21.973,-19.531,-41.016,-78.125
1692033434.528,-28.809,-14.160,-18.555,-29.785,51.758
1692033434.532,-21.484,-18.555,-18.555,-19.531,213.379
1692033434.536,-20.996,-17.090,-16.113,-27.832,-64.941
1692033434.540,-34.180,-18.555,-15.137,-35.156,-139.648
1692033434.544,-34.668,-23.926,-20.020,-29.297,-105.469
1692033434.548,-26.855,-21.973,-26.367,-24.902,-81.543
1692033434.552,-24.414,-19.043,-25.391,-21.973,-121.094
1692033434.556,-21.973,-16.602,-22.461,-26.855,-114.746
1692033434.560,-23.926,-20.020,-16.602,-26.855,201.660
1692033434.564,-35.156,-25.391,-15.137,-26.855,162.598
1692033434.568,-37.109,-24.414,-14.160,-31.738,-85.449
1692033434.572,-23.926,-16.602,-15.137,-25.879,50.781
1692033434.575,-23.926,-9.277,-11.719,-20.996,239.258
1692033434.579,-28.320,-4.395,-6.836,-26.855,84.961
1692033434.583,-35.645,-7.324,-8.789,-28.320,-207.520
1692033434.587,-31.738,-20.020,-14.648,-25.391,-56.152
1692033434.591,-13.672,-19.531,-17.090,-16.113,76.660
1692033434.593,-13.184,-8.789,-15.625,-13.672,-117.676
1692033434.597,-18.555,-1.465,-20.020,-21.973,-190.918
1692033434.601,-1.953,0.977,-32.715,-17.090,-110.352
1692033434.605,12.207,-11.719,-23.438,0.488,-49.805
1692033434.609,-3.418,-22.949,-1.465,-10.254,-94.238
1692033434.613,-30.273,-24.414,-6.348,-35.645,-111.328
1692033434.617,-46.875,-30.273,-20.020,-42.480,151.855
1692033434.620,-54.688,-33.203,-25.391,-33.203,304.688
1692033434.624,-44.434,-31.738,-18.066,-25.391,-43.457
1692033434.628,-34.180,-29.785,-6.348,-28.320,-176.758
1692033434.632,-40.039,-33.203,-5.859,-37.109,-120.605
1692033434.636,-43.457,-31.250,-9.766,-41.504,-135.254
1692033434.636,-49.805,-25.391,-10.742,-46.875,-146.973
1692033434.640,-48.340,-25.391,-11.719,-51.270,-90.820
1692033434.644,-35.645,-22.949,-6.836,-39.062,46.875
1692033434.648,-40.527,-21.973,-10.742,-30.762,21.484
1692033434.652,-46.875,-25.391,-22.461,-38.086,-88.379
1692033434.656,-48.828,-23.438,-21.484,-39.551,-37.109
1692033434.660,-45.410,-26.855,-19.043,-30.762,394.531
1692033434.663,-34.180,-28.320,-23.926,-24.414,424.316
1692033434.667,-21.484,-23.438,-23.926,-22.461,-67.871
1692033434.671,-24.902,-20.508,-17.578,-22.461,-61.035
1692033434.675,-41.016,-21.484,-18.555,-30.273,-2.441
1692033434.679,-52.734,-31.738,-27.832,-33.203,-163.086
1692033434.683,-39.551,-31.738,-28.809,-26.855,-198.242
1692033434.687,-20.020,-25.879,-23.926,-21.973,-4.883
1692033434.691,-28.809,-25.879,-23.438,-22.949,-6.348
1692033434.695,-31.250,-21.973,-21.484,-25.879,-191.406
1692033434.699,-34.180,-21.973,-23.438,-24.414,-178.711
1692033434.703,-36.133,-23.438,-21.484,-19.531,51.270
1692033434.707,-19.043,-9.277,-18.066,-11.719,163.574
1692033434.710,-19.531,-13.672,-22.949,-17.578,-60.059
1692033434.714,-43.457,-31.738,-26.367,-39.551,-93.262
1692033434.718,-47.852,-29.785,-26.367,-44.434,-1.953
1692033434.722,-23.926,-24.902,-21.973,-27.344,-37.109
1692033434.726,-3.418,-21.973,-19.043,-16.113,-115.234
1692033434.742,-9.277,-20.508,-23.926,-22.949,-120.117
1692033434.746,-23.926,-16.602,-22.461,-28.809,182.617
1692033434.750,-31.250,-15.137,-17.090,-24.902,288.086
1692033434.754,-25.879,-16.602,-19.043,-24.902,-42.480
1692033434.758,-14.160,-10.742,-21.484,-14.160,-83.008
1692033434.762,-13.184,-18.555,-21.484,-9.277,329.102
1692033434.766,-27.832,-23.926,-23.926,-24.414,313.965
1692033434.769,-33.203,-21.484,-26.367,-29.785,-139.648
1692033434.773,-28.809,-29.297,-24.414,-20.508,-140.625
1692033434.777,-16.113,-31.250,-22.949,-16.113,5.371
1692033434.781,-13.672,-24.414,-22.949,-24.414,-92.285
1692033434.785,-27.832,-20.020,-23.926,-36.133,-197.754
1692033434.786,-11.719,-20.508,-18.066,-16.602,-50.293
1692033434.790,12.207,-24.414,-11.719,9.766,41.992
1692033434.794,-7.812,-21.973,-22.949,-23.438,-111.328
1692033434.798,-34.668,-19.043,-37.598,-55.664,-86.914
1692033434.802,-45.410,-27.344,-23.438,-48.828,-16.602
1692033434.806,-63.965,-27.344,-19.043,-67.383,67.871
1692033434.810,-77.148,-16.602,-22.949,-88.379,191.895
1692033434.813,-66.406,-11.230,-21.973,-77.637,-0.977
1692033434.817,-55.664,-19.043,-28.809,-69.824,97.168
1692033434.821,-66.895,-29.785,-31.738,-78.125,262.207
1692033434.825,-69.824,-32.715,-28.320,-80.566,-97.656
1692033434.829,-55.664,-29.297,-33.203,-66.406,-166.504
1692033434.832,-41.992,-25.879,-37.109,-59.570,-25.391
1692033434.836,-30.762,-22.949,-32.227,-50.781,86.914
1692033434.840,-31.738,-20.508,-34.180,-45.410,102.539
1692033434.844,-38.086,-21.484,-30.273,-45.410,-41.504
1692033434.848,-37.598,-28.320,-21.484,-40.527,109.375
1692033434.852,-28.320,-29.297,-20.996,-35.645,166.992
1692033434.856,-18.555,-29.297,-19.043,-30.762,-81.543
1692033434.859,-26.367,-34.180,-22.949,-31.250,-33.691
1692033434.863,-38.086,-29.297,-23.438,-26.367,158.691
1692033434.867,-37.598,-24.902,-20.020,-14.648,0.000
1692033434.871,-25.391,-22.461,-20.020,-3.906,-167.480
1692033434.875,-19.531,-19.043,-16.602,-1.953,-20.020
1692033434.876,-20.508,-25.391,-16.602,-12.695,-62.500
1692033434.880,-20.996,-21.973,-18.555,-22.949,-173.340
1692033434.884,-38.574,-27.344,-23.438,-28.320,-157.715
1692033434.888,-24.902,-35.156,-25.879,-20.508,9.766
1692033434.892,-4.395,-30.762,-20.020,-17.578,89.355
1692033434.896,-13.672,-33.203,-19.043,-31.738,-23.926
1692033434.900,-30.762,-36.133,-24.902,-39.062,-20.508
1692033434.903,-31.250,-27.832,-22.949,-33.203,104.004
1692033434.907,-31.738,-21.484,-20.020,-31.250,66.406
1692033434.911,-28.320,-24.902,-23.926,-27.344,-79.590
1692033434.915,-23.438,-33.203,-20.508,-18.555,-141.602
1692033434.919,-29.785,-32.715,-21.484,-17.090,93.262
1692033434.922,-33.203,-25.879,-27.832,-24.902,189.941
1692033434.926,-35.156,-31.738,-24.902,-28.809,-83.496
1692033434.930,-25.879,-32.715,-21.973,-27.832,-47.852
1692033434.934,-23.926,-24.414,-22.461,-28.320,123.047
1692033434.938,-34.180,-16.113,-19.531,-35.156,-34.668
1692033434.942,-35.645,-15.137,-14.160,-34.180,-137.695
1692033434.946,-30.762,-21.484,-19.531,-30.762,9.766
1692033434.949,-24.902,-24.902,-22.461,-32.227,331.543
1692033434.953,-18.066,-26.855,-20.508,-28.320,204.590
1692033434.957,-23.926,-24.902,-22.461,-33.203,-202.148
1692033434.961,-30.273,-14.160,-16.602,-41.016,-84.961
1692033434.965,-20.020,-10.742,-9.766,-30.762,1.953
1692033434.967,-11.230,-11.719,-8.301,-15.625,-144.531
1692033434.971,-10.254,-3.906,-7.812,-10.254,-172.852
1692033434.975,-14.160,-10.742,-16.602,-19.531,-65.918
1692033434.979,-15.625,-18.555,-17.578,-30.762,-58.594
1692033434.983,-24.414,-22.949,-18.555,-29.297,-119.141
1692033434.987,-31.738,-30.762,-21.484,-20.508,-57.617
1692033434.991,-19.531,-21.973,-20.508,-16.602,182.617
1692033434.994,-16.602,-18.555,-22.461,-20.508,166.504
1692033434.998,-22.949,-21.484,-19.043,-28.809,-90.820
1692033435.002,-25.879,-12.695,-13.184,-30.273,-127.930
1692033435.006,-20.996,-12.695,-17.578,-26.367,-84.473
1692033435.010,-14.648,-23.926,-22.461,-26.367,-13.672
1692033435.012,-26.855,-29.785,-23.926,-38.086,-79.102
1692033435.016,-32.715,-26.367,-22.949,-42.480,-162.109
1692033435.020,-27.344,-23.438,-18.555,-31.250,24.414
1692033435.024,-27.344,-28.320,-18.555,-27.832,44.922
1692033435.028,-17.090,-32.715,-21.484,-33.203,-103.516
1692033435.032,-24.414,-28.809,-23.926,-29.297,-53.223
1692033435.036,-31.250,-13.672,-22.949,-24.414,296.387
1692033435.039,-27.344,-15.137,-19.043,-25.879,272.461
1692033435.043,-20.508,-29.785,-19.043,-25.879,-125.000
1692033435.047,-12.207,-33.691,-24.414,-19.531,-69.824
1692033435.051,-21.484,-35.156,-24.414,-17.578,-20.996
1692033435.055,-30.273,-32.227,-22.949,-18.066,-36.621
1692033435.060,-31.250,-31.250,-22.949,-25.391,-155.273
1692033435.064,-22.949,-34.180,-25.391,-28.809,-56.641
1692033435.068,-12.695,-29.785,-28.809,-23.926,72.754
1692033435.072,-19.043,-21.973,-28.320,-26.855,-76.660
1692033435.076,-32.715,-28.320,-27.344,-25.879,-107.910
1692033435.080,-39.062,-35.645,-24.902,-19.531,62.988
1692033435.084,-34.668,-32.715,-22.461,-16.113,143.555
1692033435.087,-24.414,-38.574,-18.066,-13.672,-36.133
1692033435.091,-13.672,-37.109,-16.113,-17.090,-172.363
1692033435.095,-18.066,-27.344,-20.508,-28.809,10.254
1692033435.099,-29.785,-23.438,-28.320,-34.668,45.898
1692033435.103,-31.738,-30.762,-31.250,-33.691,-154.785
1692033435.116,-30.273,-37.598,-30.762,-30.273,-77.637
1692033435.120,-26.367,-33.203,-24.414,-28.809,-5.859
1692033435.124,-33.691,-31.738,-17.578,-38.574,-36.621
1692033435.128,-48.340,-40.039,-14.160,-41.504,-26.855
1692033435.132,-49.316,-33.203,-16.602,-30.273,-60.059
1692033435.136,-33.203,-20.508,-19.531,-13.672,319.824
1692033435.140,-37.109,-20.996,-24.414,-17.578,476.562
1692033435.143,-41.992,-23.438,-31.250,-39.062,-62.012
1692033435.147,-43.945,-27.344,-30.273,-41.992,-196.289
1692033435.151,-47.852,-37.598,-31.738,-42.480,-58.105
1692033435.155,-42.480,-39.551,-32.227,-37.598,-146.973
1692033435.159,-30.273,-32.715,-30.273,-36.133,-175.293
1692033435.162,-20.508,-28.809,-24.414,-41.504,-85.938
1692033435.166,-24.414,-22.949,-19.043,-31.738,-80.566
1692033435.170,-26.367,-21.973,-20.996,-27.344,-105.957
1692033435.174,-20.020,-23.438,-21.484,-21.973,-79.590
1692033435.178,-13.672,-30.762,-28.320,-11.230,116.699
1692033435.182,-22.461,-32.715,-29.785,-19.531,136.230
1692033435.186,-32.227,-23.438,-24.414,-19.531,32.715
1692033435.189,-30.762,-23.926,-31.250,-18.555,-42.969
1692033435.193,-25.391,-27.344,-32.227,-11.230,103.027
1692033435.197,-10.254,-23.926,-22.461,-9.766,226.074
1692033435.201,-11.719,-20.996,-22.949,-26.855,-66.406
1692033435.205,-17.090,-20.996,-29.297,-34.668,-139.160
1692033435.206,-19.531,-27.344,-32.715,-34.668,-112.793
1692033435.210,-20.996,-29.297,-30.762,-20.508,-92.773
1692033435.214,-12.695,-24.414,-20.996,-11.719,5.371
1692033435.218,-11.719,-22.949,-23.438,-22.461,76.660
1692033435.222,-23.438,-16.113,-29.297,-22.949,112.793
1692033435.226,-30.762,-16.113,-27.344,-17.578,55.176
1692033435.230,-20.020,-25.391,-20.020,-16.602,-27.344
1692033435.233,-16.113,-31.250,-22.461,-22.949,37.109
1692033435.237,-27.832,-37.109,-28.809,-26.855,298.340
1692033435.241,-37.598,-39.062,-28.320,-28.809,245.605
1692033435.245,-38.086,-29.297,-28.809,-36.133,-144.531
1692033435.249,-31.250,-24.902,-23.438,-37.109,-190.430
1692033435.252,-21.484,-26.855,-18.555,-24.414,-118.652
1692033435.256,-12.207,-20.020,-16.602,-25.391,-154.785
1692033435.260,-18.555,-19.043,-17.090,-39.062,-204.590
1692033435.264,-33.691,-24.414,-20.508,-41.016,-146.973
1692033435.268,-36.133,-26.367,-25.879,-36.133,-88.867
1692033435.272,-26.367,-22.949,-29.297,-30.273,-74.707
1692033435.276,-26.855,-25.391,-28.809,-29.297,-60.547
1692033435.279,-34.180,-30.762,-25.391,-29.297,105.469
1692033435.283,-31.738,-28.320,-25.879,-27.344,232.422
1692033435.287,-25.391,-22.461,-23.438,-21.484,12.207
1692033435.291,-28.320,-22.461,-20.996,-12.695,-114.258
1692033435.295,-27.344,-20.996,-20.996,-10.742,-9.766
1692033435.296,-22.949,-17.090,-18.555,-11.719,-19.531
1692033435.300,-27.344,-15.137,-17.578,-16.602,-155.273
1692033435.304,-27.344,-28.809,-22.949,-17.578,-98.633
1692033435.308,-23.926,-41.504,-30.273,-14.160,109.375
1692033435.312,-14.160,-37.109,-28.320,-11.719,-8.301
1692033435.316,-15.137,-31.250,-31.738,-23.926,-133.301
1692033435.320,-24.414,-36.621,-35.645,-39.551,11.719
1692033435.323,-27.832,-45.410,-31.250,-30.762,203.125
1692033435.327,-25.391,-40.039,-30.273,-18.066,96.680
1692033435.331,-16.602,-26.855,-25.391,-17.090,-94.727
1692033435.335,-25.391,-20.020,-23.926,-24.414,-67.383
1692033435.339,-39.551,-28.320,-27.344,-29.297,-42.969
