timestamps,X,Y,Z
1692033459.764,-0.208,0.056,0.982
1692033459.824,-0.206,0.057,0.978
1692033459.824,-0.207,0.058,0.982
1692033459.824,-0.206,0.059,0.983
1692033459.868,-0.206,0.057,0.986
1692033459.868,-0.199,0.059,0.984
1692033459.868,-0.202,0.060,0.984
1692033459.929,-0.202,0.058,0.982
1692033459.929,-0.203,0.056,0.984
1692033459.929,-0.205,0.052,0.983
1692033459.988,-0.203,0.056,0.980
1692033459.988,-0.203,0.053,0.978
1692033459.988,-0.202,0.051,0.980
1692033460.048,-0.201,0.054,0.982
1692033460.048,-0.201,0.052,0.980
1692033460.048,-0.202,0.057,0.983
1692033460.110,-0.200,0.052,0.983
1692033460.110,-0.202,0.057,0.985
1692033460.110,-0.202,0.055,0.984
1692033460.154,-0.201,0.057,0.979
1692033460.154,-0.203,0.057,0.980
1692033460.154,-0.206,0.060,0.982
1692033460.228,-0.204,0.056,0.983
1692033460.228,-0.209,0.052,0.984
1692033460.228,-0.205,0.052,0.981
1692033460.273,-0.203,0.057,0.982
1692033460.273,-0.202,0.054,0.981
1692033460.273,-0.199,0.053,0.987
1692033460.320,-0.201,0.055,0.980
1692033460.320,-0.205,0.055,0.986
1692033460.320,-0.208,0.058,0.982
1692033460.382,-0.206,0.051,0.975
1692033460.382,-0.204,0.055,0.976
1692033460.382,-0.209,0.060,0.984
1692033460.438,-0.208,0.055,0.982
1692033460.438,-0.207,0.057,0.980
1692033460.438,-0.212,0.061,0.978
1692033460.498,-0.210,0.060,0.982
1692033460.498,-0.210,0.057,0.981
1692033460.498,-0.214,0.057,0.981
1692033460.558,-0.212,0.055,0.981
1692033460.558,-0.210,0.056,0.982
1692033460.558,-0.208,0.054,0.981
1692033460.605,-0.207,0.054,0.980
1692033460.605,-0.210,0.054,0.983
1692033460.605,-0.207,0.057,0.982
1692033460.666,-0.205,0.056,0.975
1692033460.666,-0.204,0.057,0.980
1692033460.666,-0.206,0.055,0.980
1692033460.724,-0.205,0.057,0.980
1692033460.724,-0.207,0.058,0.983
1692033460.724,-0.206,0.060,0.982
1692033460.783,-0.208,0.057,0.982
1692033460.783,-0.206,0.059,0.980
1692033460.783,-0.204,0.056,0.979
1692033460.829,-0.207,0.059,0.981
1692033460.829,-0.206,0.064,0.986
1692033460.829,-0.206,0.059,0.982
1692033460.893,-0.207,0.057,0.980
1692033460.893,-0.208,0.058,0.981
1692033460.893,-0.208,0.057,0.980
1692033460.951,-0.210,0.052,0.980
1692033460.951,-0.211,0.056,0.981
1692033460.951,-0.209,0.056,0.977
1692033461.009,-0.206,0.057,0.981
1692033461.009,-0.206,0.054,0.983
1692033461.009,-0.204,0.052,0.982
1692033461.054,-0.207,0.056,0.979
1692033461.054,-0.205,0.055,0.984
1692033461.054,-0.208,0.057,0.982
1692033461.114,-0.210,0.055,0.979
1692033461.114,-0.210,0.058,0.985
1692033461.114,-0.210,0.057,0.979
1692033461.179,-0.208,0.057,0.977
1692033461.179,-0.209,0.057,0.983
1692033461.179,-0.208,0.053,0.987
1692033461.234,-0.208,0.059,0.984
1692033461.234,-0.208,0.056,0.980
1692033461.234,-0.206,0.053,0.976
1692033461.294,-0.204,0.055,0.975
1692033461.294,-0.205,0.055,0.978
1692033461.294,-0.206,0.052,0.982
1692033461.339,-0.205,0.059,0.982
1692033461.339,-0.205,0.056,0.983
1692033461.339,-0.211,0.054,0.979
1692033461.398,-0.211,0.056,0.987
1692033461.398,-0.213,0.057,0.983
1692033461.398,-0.213,0.058,0.979
1692033461.461,-0.214,0.058,0.979
1692033461.461,-0.213,0.054,0.981
1692033461.461,-0.215,0.053,0.983
1692033461.507,-0.213,0.058,0.981
1692033461.507,-0.210,0.057,0.981
1692033461.507,-0.209,0.056,0.978
1692033461.563,-0.204,0.056,0.980
1692033461.563,-0.207,0.057,0.976
1692033461.563,-0.206,0.059,0.982
1692033461.623,-0.202,0.058,0.982
1692033461.623,-0.205,0.058,0.983
1692033461.623,-0.206,0.061,0.984
1692033461.683,-0.203,0.055,0.980
1692033461.683,-0.205,0.058,0.982
1692033461.683,-0.207,0.061,0.986
1692033461.744,-0.207,0.058,0.981
1692033461.744,-0.207,0.053,0.983
1692033461.744,-0.208,0.054,0.981
1692033461.791,-0.206,0.056,0.980
1692033461.791,-0.204,0.054,0.980
1692033461.791,-0.206,0.056,0.985
1692033461.863,-0.206,0.052,0.983
1692033461.863,-0.204,0.053,0.976
1692033461.863,-0.210,0.056,0.983
1692033461.908,-0.208,0.053,0.978
1692033461.908,-0.210,0.053,0.975
1692033461.908,-0.209,0.053,0.982
1692033461.969,-0.207,0.059,0.987
1692033461.969,-0.209,0.058,0.982
1692033461.969,-0.211,0.056,0.980
1692033462.017,-0.208,0.057,0.980
1692033462.017,-0.209,0.052,0.981
1692033462.017,-0.209,0.053,0.976
1692033462.073,-0.211,0.052,0.975
1692033462.073,-0.209,0.057,0.977
1692033462.073,-0.212,0.055,0.980
1692033462.134,-0.210,0.053,0.983
1692033462.134,-0.212,0.058,0.985
1692033462.134,-0.209,0.058,0.982
1692033462.195,-0.209,0.060,0.979
1692033462.195,-0.214,0.059,0.978
1692033462.195,-0.214,0.060,0.979
1692033462.253,-0.214,0.058,0.978
1692033462.253,-0.213,0.063,0.981
1692033462.253,-0.210,0.059,0.983
1692033462.303,-0.211,0.059,0.978
1692033462.303,-0.215,0.064,0.978
1692033462.303,-0.212,0.063,0.979
1692033462.359,-0.213,0.057,0.983
1692033462.359,-0.211,0.061,0.984
1692033462.359,-0.208,0.060,0.980
1692033462.419,-0.209,0.056,0.982
1692033462.419,-0.208,0.058,0.977
1692033462.419,-0.210,0.059,0.981
1692033462.480,-0.211,0.058,0.979
1692033462.480,-0.213,0.058,0.981
1692033462.480,-0.207,0.056,0.979
1692033462.541,-0.212,0.056,0.979
1692033462.541,-0.210,0.059,0.979
1692033462.541,-0.213,0.057,0.982
1692033462.585,-0.209,0.059,0.979
1692033462.585,-0.209,0.058,0.981
1692033462.585,-0.209,0.058,0.984
1692033462.644,-0.206,0.061,0.974
1692033462.644,-0.206,0.058,0.980
1692033462.644,-0.212,0.061,0.986
1692033462.704,-0.208,0.058,0.983
1692033462.704,-0.209,0.061,0.981
1692033462.704,-0.206,0.053,0.978
1692033462.764,-0.201,0.057,0.979
1692033462.764,-0.204,0.057,0.980
1692033462.764,-0.208,0.060,0.983
1692033462.823,-0.206,0.059,0.980
1692033462.823,-0.207,0.056,0.978
1692033462.823,-0.209,0.054,0.977
1692033462.869,-0.208,0.052,0.979
1692033462.869,-0.205,0.059,0.981
1692033462.869,-0.209,0.061,0.981
1692033462.928,-0.211,0.064,0.978
1692033462.928,-0.211,0.063,0.982
1692033462.928,-0.211,0.064,0.984
1692033462.989,-0.211,0.063,0.983
1692033462.989,-0.209,0.059,0.982
1692033462.989,-0.208,0.062,0.982
1692033463.035,-0.206,0.061,0.978
1692033463.035,-0.206,0.060,0.981
1692033463.035,-0.204,0.063,0.980
1692033463.097,-0.202,0.061,0.978
1692033463.097,-0.206,0.064,0.981
1692033463.097,-0.208,0.064,0.985
1692033463.183,-0.209,0.062,0.979
1692033463.183,-0.208,0.063,0.979
1692033463.183,-0.211,0.063,0.982
1692033463.228,-0.213,0.064,0.982
1692033463.228,-0.213,0.059,0.977
1692033463.228,-0.213,0.064,0.979
1692033463.273,-0.211,0.060,0.980
1692033463.273,-0.209,0.060,0.978
1692033463.273,-0.208,0.063,0.979
1692033463.333,-0.210,0.062,0.980
1692033463.333,-0.209,0.059,0.981
1692033463.333,-0.208,0.059,0.980
1692033463.396,-0.210,0.064,0.982
1692033463.396,-0.210,0.060,0.980
1692033463.396,-0.210,0.059,0.977
1692033463.440,-0.211,0.066,0.977
1692033463.440,-0.207,0.063,0.987
1692033463.440,-0.208,0.066,0.985
1692033463.513,-0.206,0.065,0.984
1692033463.513,-0.205,0.066,0.980
1692033463.513,-0.206,0.062,0.984
1692033463.543,-0.210,0.064,0.981
1692033463.543,-0.209,0.062,0.977
1692033463.543,-0.206,0.058,0.982
1692033463.605,-0.209,0.064,0.980
1692033463.605,-0.208,0.062,0.982
1692033463.605,-0.210,0.062,0.984
1692033463.666,-0.213,0.058,0.977
1692033463.666,-0.211,0.060,0.978
1692033463.666,-0.211,0.058,0.982
1692033463.723,-0.211,0.062,0.977
1692033463.723,-0.209,0.063,0.984
1692033463.723,-0.209,0.060,0.982
1692033463.783,-0.207,0.057,0.982
1692033463.783,-0.211,0.058,0.980
1692033463.783,-0.209,0.050,0.981
1692033463.830,-0.206,0.053,0.978
1692033463.830,-0.203,0.052,0.979
1692033463.830,-0.201,0.060,0.976
1692033463.918,-0.202,0.062,0.982
1692033463.918,-0.202,0.063,0.981
1692033463.918,-0.205,0.060,0.983
1692033463.949,-0.204,0.061,0.979
1692033463.949,-0.206,0.060,0.982
1692033463.949,-0.208,0.060,0.980
1692033464.009,-0.208,0.056,0.986
1692033464.009,-0.205,0.058,0.983
1692033464.009,-0.201,0.058,0.979
1692033464.053,-0.200,0.054,0.982
1692033464.053,-0.198,0.058,0.979
1692033464.053,-0.197,0.061,0.982
1692033464.113,-0.200,0.060,0.983
1692033464.113,-0.204,0.060,0.980
1692033464.113,-0.208,0.060,0.982
1692033464.177,-0.212,0.059,0.984
1692033464.177,-0.214,0.059,0.977
1692033464.177,-0.212,0.057,0.981
1692033464.222,-0.210,0.061,0.986
1692033464.222,-0.209,0.060,0.981
1692033464.222,-0.205,0.057,0.977
1692033464.280,-0.202,0.060,0.977
1692033464.280,-0.203,0.058,0.977
1692033464.280,-0.203,0.057,0.977
1692033464.338,-0.204,0.062,0.977
1692033464.338,-0.207,0.062,0.977
1692033464.338,-0.205,0.062,0.978
1692033464.398,-0.210,0.066,0.983
1692033464.398,-0.211,0.068,0.986
1692033464.398,-0.211,0.068,0.985
1692033464.460,-0.217,0.065,0.983
1692033464.460,-0.212,0.068,0.980
1692033464.460,-0.209,0.064,0.979
1692033464.507,-0.210,0.061,0.978
1692033464.507,-0.207,0.066,0.977
1692033464.507,-0.209,0.061,0.979
1692033464.563,-0.208,0.062,0.980
1692033464.563,-0.210,0.062,0.981
1692033464.563,-0.207,0.065,0.981
1692033464.623,-0.206,0.065,0.980
1692033464.623,-0.212,0.063,0.980
1692033464.623,-0.207,0.058,0.982
1692033464.683,-0.207,0.063,0.979
1692033464.683,-0.206,0.065,0.979
1692033464.683,-0.207,0.067,0.984
1692033464.743,-0.209,0.063,0.979
1692033464.743,-0.209,0.062,0.979
1692033464.743,-0.209,0.062,0.980
1692033464.791,-0.206,0.065,0.980
1692033464.791,-0.207,0.060,0.980
1692033464.791,-0.207,0.057,0.987
1692033464.848,-0.207,0.062,0.983
1692033464.848,-0.208,0.055,0.974
1692033464.848,-0.210,0.058,0.979
1692033464.908,-0.208,0.059,0.979
1692033464.908,-0.208,0.061,0.977
1692033464.908,-0.208,0.063,0.976
1692033464.968,-0.212,0.070,0.984
1692033464.968,-0.212,0.065,0.986
1692033464.968,-0.213,0.070,0.982
1692033465.017,-0.215,0.065,0.979
1692033465.017,-0.213,0.062,0.978
1692033465.017,-0.215,0.060,0.976
1692033465.088,-0.214,0.061,0.975
1692033465.088,-0.211,0.061,0.974
1692033465.088,-0.212,0.067,0.981
1692033465.133,-0.207,0.067,0.982
1692033465.133,-0.210,0.067,0.979
1692033465.133,-0.214,0.068,0.978
1692033465.193,-0.213,0.066,0.978
1692033465.193,-0.215,0.064,0.978
1692033465.193,-0.213,0.064,0.976
1692033465.253,-0.217,0.064,0.981
1692033465.253,-0.217,0.061,0.979
1692033465.253,-0.214,0.060,0.982
1692033465.302,-0.213,0.065,0.983
1692033465.302,-0.207,0.066,0.979
1692033465.302,-0.208,0.062,0.978
1692033465.358,-0.205,0.061,0.980
1692033465.358,-0.205,0.063,0.980
1692033465.358,-0.207,0.062,0.980
1692033465.418,-0.209,0.066,0.982
1692033465.418,-0.208,0.064,0.983
1692033465.418,-0.207,0.065,0.986
1692033465.478,-0.209,0.062,0.984
1692033465.478,-0.208,0.062,0.983
1692033465.478,-0.211,0.064,0.980
1692033465.523,-0.210,0.062,0.979
1692033465.523,-0.208,0.062,0.983
1692033465.523,-0.210,0.064,0.981
1692033465.585,-0.212,0.060,0.982
1692033465.585,-0.210,0.060,0.978
1692033465.585,-0.212,0.060,0.982
1692033465.643,-0.212,0.059,0.977
1692033465.643,-0.209,0.059,0.977
1692033465.643,-0.213,0.060,0.976
1692033465.703,-0.211,0.067,0.985
1692033465.703,-0.208,0.062,0.985
1692033465.703,-0.211,0.070,0.984
1692033465.764,-0.210,0.062,0.980
1692033465.764,-0.208,0.064,0.979
1692033465.764,-0.216,0.063,0.980
1692033465.823,-0.212,0.065,0.976
1692033465.823,-0.211,0.063,0.975
1692033465.823,-0.210,0.063,0.979
1692033465.868,-0.208,0.063,0.981
1692033465.868,-0.208,0.061,0.983
1692033465.868,-0.207,0.060,0.979
1692033465.928,-0.207,0.061,0.980
1692033465.928,-0.211,0.063,0.980
1692033465.928,-0.210,0.066,0.981
1692033465.988,-0.211,0.064,0.982
1692033465.988,-0.210,0.066,0.980
1692033465.988,-0.213,0.064,0.981
1692033466.035,-0.210,0.058,0.981
1692033466.035,-0.209,0.062,0.979
1692033466.035,-0.214,0.062,0.980
1692033466.097,-0.205,0.063,0.980
1692033466.097,-0.206,0.064,0.978
1692033466.097,-0.208,0.061,0.980
1692033466.153,-0.206,0.068,0.979
1692033466.153,-0.209,0.066,0.981
1692033466.153,-0.211,0.067,0.980
1692033466.202,-0.214,0.066,0.982
1692033466.202,-0.215,0.065,0.979
1692033466.202,-0.213,0.066,0.977
1692033466.258,-0.210,0.063,0.979
1692033466.258,-0.211,0.070,0.984
1692033466.258,-0.212,0.065,0.982
1692033466.320,-0.209,0.065,0.980
1692033466.320,-0.207,0.065,0.981
1692033466.320,-0.207,0.064,0.982
1692033466.394,-0.209,0.065,0.978
1692033466.394,-0.209,0.063,0.982
1692033466.394,-0.212,0.059,0.982
1692033466.441,-0.213,0.064,0.977
1692033466.441,-0.210,0.065,0.977
1692033466.441,-0.215,0.066,0.988
1692033466.502,-0.213,0.067,0.982
1692033466.502,-0.213,0.064,0.980
1692033466.502,-0.213,0.067,0.978
1692033466.543,-0.214,0.065,0.978
1692033466.543,-0.215,0.063,0.978
1692033466.543,-0.213,0.064,0.980
1692033466.605,-0.213,0.065,0.979
1692033466.605,-0.211,0.063,0.981
1692033466.605,-0.211,0.064,0.978
1692033466.666,-0.210,0.063,0.979
1692033466.666,-0.214,0.059,0.984
1692033466.666,-0.212,0.063,0.981
1692033466.723,-0.209,0.062,0.982
1692033466.723,-0.209,0.063,0.981
1692033466.723,-0.211,0.062,0.981
1692033466.768,-0.213,0.066,0.982
1692033466.768,-0.211,0.067,0.982
1692033466.768,-0.210,0.063,0.977
1692033466.843,-0.211,0.069,0.980
1692033466.843,-0.208,0.064,0.979
1692033466.843,-0.206,0.072,0.978
1692033466.888,-0.206,0.069,0.982
1692033466.888,-0.206,0.068,0.981
1692033466.888,-0.209,0.071,0.980
1692033466.948,-0.210,0.066,0.984
1692033466.948,-0.211,0.063,0.978
1692033466.948,-0.214,0.061,0.981
1692033466.993,-0.213,0.058,0.979
1692033466.993,-0.211,0.062,0.977
1692033466.993,-0.210,0.060,0.978
1692033467.053,-0.209,0.066,0.981
1692033467.053,-0.209,0.063,0.981
1692033467.053,-0.209,0.064,0.981
1692033467.128,-0.210,0.065,0.981
1692033467.128,-0.212,0.064,0.980
1692033467.128,-0.210,0.062,0.976
1692033467.173,-0.210,0.060,0.974
1692033467.173,-0.210,0.064,0.982
1692033467.173,-0.208,0.065,0.982
1692033467.222,-0.208,0.064,0.979
1692033467.222,-0.207,0.060,0.980
1692033467.222,-0.207,0.064,0.980
1692033467.278,-0.206,0.058,0.977
1692033467.278,-0.209,0.060,0.978
1692033467.278,-0.209,0.058,0.982
1692033467.338,-0.207,0.061,0.977
1692033467.338,-0.206,0.065,0.979
1692033467.338,-0.211,0.065,0.987
1692033467.398,-0.209,0.064,0.984
1692033467.398,-0.211,0.064,0.980
1692033467.398,-0.212,0.067,0.972
1692033467.460,-0.211,0.061,0.979
1692033467.460,-0.211,0.065,0.979
1692033467.460,-0.214,0.065,0.978
1692033467.507,-0.216,0.066,0.978
1692033467.507,-0.211,0.062,0.977
1692033467.507,-0.215,0.062,0.977
1692033467.565,-0.212,0.062,0.980
1692033467.565,-0.213,0.064,0.983
1692033467.565,-0.214,0.065,0.979
1692033467.623,-0.214,0.067,0.979
1692033467.623,-0.211,0.065,0.979
1692033467.623,-0.211,0.067,0.981
1692033467.683,-0.211,0.068,0.981
1692033467.683,-0.213,0.068,0.982
1692033467.683,-0.208,0.067,0.980
1692033467.743,-0.208,0.066,0.978
1692033467.743,-0.206,0.066,0.978
1692033467.743,-0.207,0.069,0.980
1692033467.792,-0.197,0.067,0.982
1692033467.792,-0.201,0.072,0.989
1692033467.792,-0.197,0.076,0.988
1692033467.848,-0.198,0.071,0.983
1692033467.848,-0.204,0.069,0.984
1692033467.848,-0.210,0.061,0.980
1692033467.911,-0.213,0.059,0.981
1692033467.911,-0.214,0.062,0.981
1692033467.911,-0.217,0.056,0.983
1692033467.969,-0.211,0.059,0.979
1692033467.969,-0.211,0.057,0.973
1692033467.969,-0.202,0.056,0.976
1692033468.017,-0.202,0.057,0.979
1692033468.017,-0.206,0.050,0.981
1692033468.017,-0.217,0.051,0.984
1692033468.076,-0.217,0.053,0.987
1692033468.076,-0.210,0.056,0.979
1692033468.076,-0.217,0.056,0.978
1692033468.133,-0.223,0.056,0.978
1692033468.133,-0.230,0.051,0.978
1692033468.133,-0.233,0.051,0.975
1692033468.193,-0.233,0.050,0.972
1692033468.193,-0.234,0.049,0.975
1692033468.193,-0.234,0.050,0.977
1692033468.238,-0.234,0.049,0.973
1692033468.238,-0.231,0.054,0.973
1692033468.238,-0.228,0.053,0.980
1692033468.302,-0.222,0.054,0.984
1692033468.302,-0.215,0.060,0.980
1692033468.302,-0.215,0.061,0.982
1692033468.358,-0.213,0.055,0.978
1692033468.358,-0.217,0.056,0.977
1692033468.358,-0.213,0.052,0.977
1692033468.418,-0.213,0.051,0.976
1692033468.418,-0.215,0.050,0.980
1692033468.418,-0.221,0.047,0.978
1692033468.478,-0.222,0.048,0.981
1692033468.478,-0.217,0.054,0.977
1692033468.478,-0.220,0.052,0.977
1692033468.523,-0.217,0.059,0.973
1692033468.523,-0.216,0.056,0.982
1692033468.523,-0.216,0.062,0.981
1692033468.585,-0.214,0.063,0.980
1692033468.585,-0.214,0.060,0.981
1692033468.585,-0.212,0.060,0.984
1692033468.643,-0.215,0.057,0.983
1692033468.643,-0.217,0.055,0.981
1692033468.643,-0.218,0.055,0.979
1692033468.733,-0.212,0.046,0.978
1692033468.733,-0.216,0.053,0.980
1692033468.733,-0.211,0.048,0.980
1692033468.748,-0.212,0.049,0.979
1692033468.748,-0.210,0.055,0.980
1692033468.748,-0.214,0.051,0.982
1692033468.808,-0.210,0.054,0.979
1692033468.808,-0.213,0.054,0.984
1692033468.808,-0.212,0.053,0.983
1692033468.868,-0.213,0.055,0.980
1692033468.868,-0.212,0.053,0.979
1692033468.868,-0.214,0.052,0.981
1692033468.929,-0.211,0.052,0.981
1692033468.929,-0.212,0.050,0.980
1692033468.929,-0.208,0.051,0.982
1692033468.973,-0.209,0.052,0.982
1692033468.973,-0.211,0.054,0.983
1692033468.973,-0.209,0.053,0.978
1692033469.035,-0.211,0.052,0.979
1692033469.035,-0.208,0.054,0.979
1692033469.035,-0.211,0.056,0.975
1692033469.097,-0.209,0.057,0.980
1692033469.097,-0.212,0.058,0.986
1692033469.097,-0.210,0.061,0.986
1692033469.144,-0.212,0.063,0.983
1692033469.144,-0.213,0.061,0.980
1692033469.144,-0.213,0.061,0.981
1692033469.228,-0.212,0.062,0.983
1692033469.228,-0.211,0.060,0.977
1692033469.228,-0.208,0.058,0.979
1692033469.258,-0.208,0.060,0.982
1692033469.258,-0.213,0.056,0.982
1692033469.258,-0.210,0.057,0.979
1692033469.320,-0.212,0.053,0.985
1692033469.320,-0.205,0.056,0.981
1692033469.320,-0.205,0.055,0.980
1692033469.382,-0.202,0.059,0.983
1692033469.382,-0.210,0.057,0.982
1692033469.382,-0.211,0.054,0.981
1692033469.438,-0.209,0.056,0.978
1692033469.438,-0.208,0.054,0.981
1692033469.438,-0.207,0.054,0.980
1692033469.483,-0.210,0.058,0.984
1692033469.483,-0.205,0.056,0.984
1692033469.483,-0.206,0.058,0.982
1692033469.558,-0.205,0.066,0.987
1692033469.558,-0.206,0.061,0.984
1692033469.558,-0.206,0.064,0.982
1692033469.604,-0.208,0.061,0.984
1692033469.604,-0.207,0.058,0.981
1692033469.604,-0.209,0.058,0.979
1692033469.680,-0.211,0.057,0.978
1692033469.680,-0.211,0.056,0.982
1692033469.680,-0.210,0.055,0.982
1692033469.710,-0.208,0.056,0.984
1692033469.710,-0.208,0.057,0.982
1692033469.710,-0.208,0.051,0.985
1692033469.768,-0.208,0.051,0.980
1692033469.768,-0.208,0.049,0.981
1692033469.768,-0.209,0.053,0.982
1692033469.829,-0.206,0.049,0.977
1692033469.829,-0.205,0.054,0.977
1692033469.829,-0.207,0.054,0.984
1692033469.888,-0.208,0.052,0.985
1692033469.888,-0.206,0.055,0.982
1692033469.888,-0.211,0.056,0.982
1692033469.948,-0.210,0.058,0.981
1692033469.948,-0.208,0.056,0.979
1692033469.948,-0.208,0.055,0.979
1692033469.993,-0.211,0.057,0.982
1692033469.993,-0.211,0.057,0.981
1692033469.993,-0.209,0.055,0.984
1692033470.053,-0.204,0.059,0.981
1692033470.053,-0.206,0.055,0.980
1692033470.053,-0.211,0.054,0.984
1692033470.113,-0.210,0.055,0.981
1692033470.113,-0.208,0.058,0.983
1692033470.113,-0.210,0.054,0.984
1692033470.160,-0.212,0.057,0.980
1692033470.160,-0.208,0.055,0.982
1692033470.160,-0.210,0.054,0.982
1692033470.222,-0.210,0.056,0.982
1692033470.222,-0.209,0.059,0.982
1692033470.222,-0.207,0.055,0.979
1692033470.279,-0.206,0.055,0.980
1692033470.279,-0.204,0.058,0.981
1692033470.279,-0.206,0.060,0.982
1692033470.338,-0.207,0.057,0.984
1692033470.338,-0.208,0.055,0.981
1692033470.338,-0.208,0.055,0.980
1692033470.398,-0.210,0.055,0.981
1692033470.398,-0.208,0.053,0.980
1692033470.398,-0.210,0.056,0.980
1692033470.445,-0.210,0.054,0.980
1692033470.445,-0.208,0.056,0.978
1692033470.445,-0.208,0.053,0.979
1692033470.507,-0.209,0.052,0.983
1692033470.507,-0.205,0.055,0.983
1692033470.507,-0.204,0.052,0.980
1692033470.563,-0.208,0.054,0.984
1692033470.563,-0.207,0.054,0.980
1692033470.563,-0.206,0.055,0.979
1692033470.623,-0.209,0.057,0.983
1692033470.623,-0.211,0.058,0.986
1692033470.623,-0.209,0.060,0.981
1692033470.683,-0.211,0.055,0.981
1692033470.683,-0.211,0.058,0.979
1692033470.683,-0.214,0.054,0.976
1692033470.748,-0.212,0.054,0.980
1692033470.748,-0.210,0.055,0.979
1692033470.748,-0.212,0.054,0.983
1692033470.805,-0.209,0.054,0.980
1692033470.805,-0.211,0.055,0.977
1692033470.805,-0.208,0.057,0.981
1692033470.848,-0.212,0.059,0.983
