timestamps,X,Y,Z
1692033492.792,-12.471,5.974,-5.525
1692033492.853,-11.073,4.606,-5.174
1692033492.853,-9.256,3.342,-4.449
1692033492.853,-7.395,2.624,-3.918
1692033492.942,-5.742,2.415,-3.581
1692033492.942,-3.746,2.856,-3.297
1692033492.942,-2.325,3.551,-2.826
1692033492.957,-1.017,4.254,-2.049
1692033492.957,0.329,4.142,-1.436
1692033492.957,0.942,3.783,-0.800
1692033493.020,1.593,3.409,-0.396
1692033493.020,1.667,2.699,-0.097
1692033493.020,2.183,2.206,0.449
1692033493.077,2.998,1.966,0.890
1692033493.077,2.991,2.191,0.942
1692033493.077,2.849,2.198,0.553
1692033493.124,2.295,2.415,0.748
1692033493.124,1.966,2.445,0.807
1692033493.124,2.415,1.974,0.987
1692033493.185,2.879,1.458,1.346
1692033493.185,3.140,1.323,2.153
1692033493.185,3.551,1.368,2.961
1692033493.242,3.439,1.555,3.851
1692033493.242,3.394,1.682,4.389
1692033493.242,2.759,1.951,4.688
1692033493.306,2.041,2.146,4.411
1692033493.306,1.570,2.624,3.851
1692033493.306,0.793,3.409,3.208
1692033493.362,0.269,3.985,1.907
1692033493.362,0.374,4.509,0.538
1692033493.362,-0.404,5.107,-0.419
1692033493.424,-0.800,5.196,-1.570
1692033493.424,-1.032,4.942,-2.699
1692033493.424,-1.211,4.471,-3.327
1692033493.470,-1.346,3.895,-4.165
1692033493.470,-1.974,3.484,-4.695
1692033493.470,-2.602,2.976,-4.972
1692033493.542,-3.357,2.594,-5.032
1692033493.542,-3.477,2.056,-5.107
1692033493.542,-3.731,2.183,-4.740
1692033493.587,-4.090,2.116,-4.621
1692033493.587,-3.499,2.310,-4.374
1692033493.587,-3.327,3.028,-3.432
1692033493.632,-2.796,3.477,-2.864
1692033493.632,-2.497,4.120,-1.735
1692033493.632,-2.512,4.322,-0.897
1692033493.709,-2.310,4.082,-0.351
1692033493.709,-2.340,3.858,0.344
1692033493.709,-1.981,3.551,0.852
1692033493.755,-1.593,3.140,1.480
1692033493.755,-1.667,2.505,1.765
1692033493.755,-1.406,2.490,2.101
1692033493.813,-1.219,2.034,2.385
1692033493.813,-0.972,1.735,2.512
1692033493.813,-1.129,1.765,2.781
1692033493.872,-1.189,2.183,2.744
1692033493.872,-1.249,2.744,2.632
1692033493.872,-1.563,3.252,2.908
1692033493.917,-1.406,3.596,2.684
1692033493.917,-1.690,3.806,2.804
1692033493.917,-1.697,3.940,2.811
1692033493.981,-2.206,3.701,2.430
1692033493.981,-2.550,3.522,2.153
1692033493.981,-2.557,3.634,2.265
1692033494.037,-2.011,3.626,1.802
1692033494.037,-1.794,3.671,1.338
1692033494.037,-1.765,3.641,1.279
1692033494.097,-1.847,3.723,1.540
1692033494.097,-1.660,3.671,1.809
1692033494.097,-1.809,3.380,1.944
1692033494.142,-1.809,2.804,2.011
1692033494.142,-2.011,2.751,1.832
1692033494.142,-2.221,2.908,1.637
1692033494.202,-2.280,2.512,1.181
1692033494.202,-2.251,2.236,0.763
1692033494.202,-2.168,2.153,0.695
1692033494.265,-2.333,2.527,0.546
1692033494.265,-2.168,2.400,0.486
1692033494.265,-2.011,2.692,0.576
1692033494.325,-2.288,2.894,0.748
1692033494.325,-2.034,3.125,0.994
1692033494.325,-1.817,3.193,0.807
1692033494.367,-1.548,3.013,1.069
1692033494.367,-2.183,3.260,1.391
1692033494.367,-2.557,3.342,1.398
1692033494.427,-2.654,2.991,1.002
1692033494.427,-2.774,2.916,0.942
1692033494.427,-2.796,3.178,0.404
1692033494.488,-2.602,3.073,-0.194
1692033494.488,-2.572,2.923,-0.269
1692033494.488,-2.811,2.983,-0.516
1692033494.549,-3.013,3.252,-0.239
1692033494.549,-2.789,3.095,0.127
1692033494.549,-2.609,3.275,0.090
1692033494.595,-2.415,3.357,0.292
1692033494.595,-2.086,3.095,0.441
1692033494.595,-1.914,2.819,0.748
1692033494.652,-1.735,2.557,0.763
1692033494.652,-1.824,2.280,0.867
1692033494.652,-2.265,2.609,1.017
1692033494.712,-2.273,2.976,0.920
1692033494.712,-1.779,3.237,0.508
1692033494.712,-1.473,3.559,0.621
1692033494.772,-1.174,3.596,0.658
1692033494.772,-1.652,3.634,0.583
1692033494.772,-1.593,3.342,0.658
1692033494.832,-1.794,3.073,0.658
1692033494.832,-2.079,2.826,0.733
1692033494.832,-2.497,2.953,0.994
1692033494.880,-2.475,2.916,0.673
1692033494.880,-2.310,3.080,0.680
1692033494.880,-2.355,3.125,0.703
1692033494.952,-2.236,3.200,0.561
1692033494.952,-2.422,3.170,0.284
1692033494.952,-2.228,3.185,0.553
1692033494.997,-2.064,3.290,0.606
1692033494.997,-2.348,3.574,0.650
1692033494.997,-2.393,3.761,0.583
1692033495.057,-2.370,3.664,0.105
1692033495.057,-2.811,3.148,-0.254
1692033495.057,-3.656,2.796,-0.493
1692033495.117,-3.671,2.490,-0.613
1692033495.117,-3.664,2.557,-0.807
1692033495.117,-3.701,2.535,-0.703
1692033495.165,-3.252,2.811,-0.628
1692033495.165,-3.125,2.998,-0.060
1692033495.165,-2.916,2.714,0.374
1692033495.222,-2.579,2.961,0.890
1692033495.222,-2.408,2.991,1.181
1692033495.222,-2.131,3.155,1.824
1692033495.282,-2.206,3.223,2.056
1692033495.282,-1.645,3.148,1.974
1692033495.282,-1.630,3.305,2.325
1692033495.342,-1.697,3.387,2.460
1692033495.342,-1.473,3.267,2.415
1692033495.342,-1.383,3.148,2.385
1692033495.390,-1.959,3.185,2.094
1692033495.390,-1.877,3.327,2.004
1692033495.390,-1.092,3.566,2.251
1692033495.447,-1.047,3.880,2.378
1692033495.447,-1.114,3.903,2.811
1692033495.447,-1.361,3.499,2.879
1692033495.507,-1.765,3.649,3.058
1692033495.507,-1.608,3.260,2.983
1692033495.507,-1.690,3.155,2.908
1692033495.584,-1.914,3.252,2.774
1692033495.584,-1.996,3.051,2.654
1692033495.584,-1.832,3.208,2.295
1692033495.630,-1.675,3.260,1.966
1692033495.630,-1.436,3.178,1.877
1692033495.630,-1.331,2.961,1.869
1692033495.674,-1.667,2.751,1.877
1692033495.674,-1.645,3.051,1.608
1692033495.674,-1.622,3.551,2.004
1692033495.732,-1.944,3.574,1.996
1692033495.732,-1.914,3.200,1.847
1692033495.732,-1.936,2.692,1.211
1692033495.792,-1.391,2.400,0.673
1692033495.792,-1.794,2.565,0.665
1692033495.792,-1.914,2.482,0.508
1692033495.853,-2.004,2.400,0.553
1692033495.853,-2.191,2.295,0.793
1692033495.853,-2.228,2.131,0.920
1692033495.913,-2.116,2.340,0.860
1692033495.913,-2.198,2.550,0.890
1692033495.913,-2.295,2.729,0.987
1692033495.957,-2.168,2.811,1.024
1692033495.957,-1.757,2.579,0.897
1692033495.957,-1.765,2.819,1.436
1692033496.018,-2.176,3.043,1.779
1692033496.018,-2.400,2.871,2.108
1692033496.018,-2.340,2.624,2.183
1692033496.077,-2.864,2.430,2.041
1692033496.077,-3.080,2.594,1.690
1692033496.077,-3.080,2.722,1.368
1692033496.139,-2.542,2.781,1.062
1692033496.139,-2.251,3.021,0.606
1692033496.139,-2.198,3.193,0.658
1692033496.185,-2.056,3.088,0.890
1692033496.185,-2.153,3.148,1.077
1692033496.185,-2.049,3.155,1.383
1692033496.257,-2.198,3.043,1.503
1692033496.257,-2.310,2.894,1.525
1692033496.257,-2.318,2.699,1.398
1692033496.302,-2.183,2.811,1.234
1692033496.302,-2.064,3.148,1.159
1692033496.302,-2.079,2.946,0.837
1692033496.347,-1.922,2.774,0.658
1692033496.347,-1.847,3.013,0.591
1692033496.347,-2.101,3.043,0.449
1692033496.409,-1.996,3.125,0.613
1692033496.409,-2.221,3.223,0.807
1692033496.409,-2.228,3.357,1.024
1692033496.470,-2.378,3.402,0.800
1692033496.470,-2.191,3.297,0.411
1692033496.470,-2.363,3.133,0.523
1692033496.527,-2.475,3.065,0.344
1692033496.527,-2.221,3.282,0.157
1692033496.527,-2.176,3.365,0.209
1692033496.587,-1.981,3.088,0.344
1692033496.587,-1.690,3.282,0.725
1692033496.587,-1.720,3.245,0.815
1692033496.632,-1.622,3.402,1.136
1692033496.632,-1.981,3.798,1.391
1692033496.632,-1.922,3.783,1.645
1692033496.694,-1.884,3.828,1.735
1692033496.694,-1.615,3.738,1.794
1692033496.694,-1.578,3.716,1.787
1692033496.755,-1.765,3.761,1.787
1692033496.755,-1.428,3.342,1.608
1692033496.755,-2.071,3.080,1.667
1692033496.814,-2.258,3.260,1.892
1692033496.814,-1.832,3.439,2.228
1692033496.814,-1.570,3.566,2.385
1692033496.857,-1.129,3.716,2.310
1692033496.857,-1.241,3.716,2.729
1692033496.857,-1.316,3.783,2.774
1692033496.917,-1.518,4.052,3.185
1692033496.917,-1.854,4.008,4.583
1692033496.917,-2.378,3.477,6.026
1692033496.977,-2.714,2.961,6.729
1692033496.977,-3.058,2.251,7.051
1692033496.977,-3.611,2.437,6.871
1692033497.026,-3.170,2.849,6.580
1692033497.026,-3.215,3.581,6.273
1692033497.026,-2.796,3.933,5.391
1692033497.087,-2.737,4.172,4.591
1692033497.087,-3.043,4.366,4.090
1692033497.087,-2.385,4.142,3.394
1692033497.142,-2.378,3.679,2.864
1692033497.142,-2.236,3.664,2.565
1692033497.142,-1.981,3.551,2.363
1692033497.202,-2.071,3.694,2.168
1692033497.202,-1.944,3.970,2.243
1692033497.202,-2.191,4.060,2.572
1692033497.265,-2.123,4.120,2.385
1692033497.265,-2.265,3.895,2.355
1692033497.265,-2.049,3.664,1.720
1692033497.310,-2.161,3.223,1.353
1692033497.310,-2.138,3.073,0.867
1692033497.310,-1.959,3.095,0.695
1692033497.367,-1.600,3.133,0.800
1692033497.367,-1.293,3.484,1.234
1692033497.367,-1.129,3.940,1.525
1692033497.427,-1.219,3.925,1.622
1692033497.427,-1.465,4.045,2.041
1692033497.427,-1.518,4.180,2.034
1692033497.488,-1.720,3.970,1.705
1692033497.488,-2.034,3.955,1.652
1692033497.488,-1.645,3.746,1.660
1692033497.549,-1.832,3.918,1.443
1692033497.549,-1.735,3.731,1.323
1692033497.549,-1.922,3.454,1.376
1692033497.595,-1.974,3.394,1.578
1692033497.595,-1.936,3.223,1.652
1692033497.595,-1.989,2.953,1.503
1692033497.652,-2.228,2.572,1.353
1692033497.652,-2.542,2.512,1.495
1692033497.652,-2.325,2.490,1.293
1692033497.712,-2.221,2.609,1.391
1692033497.712,-2.318,2.938,1.465
1692033497.712,-2.393,3.043,1.473
1692033497.772,-2.400,3.140,1.293
1692033497.772,-2.251,3.305,1.413
1692033497.772,-2.437,3.544,1.779
1692033497.832,-2.677,3.611,2.273
1692033497.832,-2.565,3.619,2.714
1692033497.832,-2.415,3.806,2.662
1692033497.880,-2.273,3.110,2.034
1692033497.880,-2.550,2.781,1.652
1692033497.880,-2.430,2.452,1.398
1692033497.937,-2.295,2.587,0.987
1692033497.937,-2.049,2.699,0.665
1692033497.937,-1.989,2.722,0.553
1692033497.997,-1.996,2.707,0.351
1692033497.997,-1.914,2.744,0.479
1692033497.997,-1.637,2.759,0.546
1692033498.057,-1.503,2.789,0.202
1692033498.057,-1.884,2.714,0.486
1692033498.057,-1.809,2.849,0.329
1692033498.105,-1.750,2.886,-0.127
1692033498.105,-1.301,2.662,-0.247
1692033498.105,-1.518,2.714,-0.381
1692033498.162,-2.011,2.505,-0.411
1692033498.162,-2.408,2.609,-0.523
1692033498.162,-2.056,2.714,-0.135
1692033498.222,-2.191,2.535,0.030
1692033498.222,-2.258,2.408,0.314
1692033498.222,-2.191,1.981,0.351
1692033498.282,-2.221,1.839,0.493
1692033498.282,-2.400,1.593,0.867
1692033498.282,-2.206,1.712,0.755
1692033498.327,-2.572,1.436,0.680
1692033498.327,-2.505,1.548,0.434
1692033498.327,-2.587,1.907,0.082
1692033498.405,-2.086,2.310,-0.449
1692033498.405,-2.079,2.751,-0.725
1692033498.405,-2.393,3.110,-0.740
1692033498.447,-2.774,3.514,-0.381
1692033498.447,-2.467,3.641,-0.546
1692033498.447,-2.123,3.806,-0.404
1692033498.507,-1.884,3.746,-0.501
1692033498.507,-2.086,3.671,-0.449
1692033498.507,-2.198,3.514,-0.090
1692033498.567,-2.236,3.776,0.157
1692033498.567,-2.236,3.522,0.389
1692033498.567,-2.565,3.783,0.232
1692033498.612,-2.916,3.551,0.344
1692033498.612,-2.886,3.297,0.501
1692033498.612,-2.729,3.043,0.434
1692033498.674,-1.922,2.841,0.127
1692033498.674,-2.056,2.841,0.090
1692033498.674,-1.869,2.452,0.030
1692033498.732,-1.832,2.340,0.404
1692033498.732,-1.750,2.393,0.479
1692033498.732,-2.004,2.460,1.002
1692033498.792,-1.854,2.632,1.054
1692033498.792,-1.637,2.624,1.174
1692033498.792,-1.727,2.363,1.002
1692033498.853,-2.123,2.460,0.845
1692033498.853,-2.146,2.662,0.404
1692033498.853,-1.794,2.856,0.269
1692033498.897,-1.585,3.409,0.269
1692033498.897,-1.241,3.380,0.329
1692033498.897,-1.421,3.342,0.561
1692033498.972,-1.383,3.065,0.710
1692033498.972,-1.436,2.737,0.800
1692033498.972,-1.794,2.707,0.935
1692033499.017,-1.540,2.714,0.830
1692033499.017,-1.907,2.789,0.815
1692033499.017,-1.765,2.938,0.636
1692033499.062,-1.443,2.722,0.359
1692033499.062,-1.570,2.662,0.292
1692033499.062,-1.907,2.886,0.351
1692033499.124,-2.034,3.058,0.665
1692033499.124,-1.877,3.290,0.763
1692033499.124,-1.660,3.312,0.636
1692033499.185,-1.892,3.394,0.546
1692033499.185,-1.936,3.566,0.733
1692033499.185,-2.243,3.499,0.882
1692033499.242,-2.527,3.507,0.852
1692033499.242,-2.370,3.193,0.793
1692033499.242,-2.026,2.961,0.426
1692033499.302,-1.981,2.961,0.553
1692033499.302,-2.019,2.983,0.471
1692033499.302,-1.966,2.826,0.292
1692033499.347,-1.862,2.908,0.598
1692033499.347,-1.944,2.894,0.860
1692033499.347,-1.735,2.908,0.755
1692033499.409,-1.802,2.923,0.815
1692033499.409,-1.839,2.983,0.830
1692033499.409,-1.907,2.998,1.279
1692033499.470,-2.258,3.193,1.181
1692033499.470,-2.026,2.983,1.129
1692033499.470,-1.869,2.669,0.927
1692033499.515,-2.318,2.632,0.665
1692033499.515,-2.542,2.871,0.650
1692033499.515,-2.467,2.804,0.516
1692033499.575,-2.153,3.163,0.344
1692033499.575,-1.765,3.260,0.120
1692033499.575,-1.727,3.522,0.389
1692033499.633,-1.787,3.312,0.673
1692033499.633,-1.787,3.065,0.972
1692033499.633,-2.026,2.976,1.069
1692033499.694,-2.288,2.796,1.308
1692033499.694,-2.333,2.901,1.129
1692033499.694,-2.400,3.051,0.695
1692033499.755,-2.183,3.103,0.299
1692033499.755,-1.899,2.804,0.172
1692033499.755,-2.333,2.968,0.314
1692033499.800,-2.280,3.088,0.150
1692033499.800,-2.079,3.133,0.007
1692033499.800,-2.280,2.894,0.329
1692033499.857,-2.355,2.931,0.553
1692033499.857,-2.430,3.065,0.882
1692033499.857,-2.482,3.223,0.905
1692033499.917,-2.572,3.036,0.740
1692033499.917,-2.692,2.998,0.688
1692033499.917,-2.437,3.043,0.449
1692033499.977,-2.064,2.901,0.307
1692033499.977,-2.258,3.013,0.247
1692033499.977,-2.505,3.013,0.307
1692033500.040,-2.894,2.759,0.763
1692033500.040,-2.535,2.654,0.636
1692033500.040,-2.662,2.729,0.793
1692033500.082,-2.505,2.602,0.807
1692033500.082,-2.288,2.594,0.800
1692033500.082,-2.071,2.722,0.523
1692033500.142,-2.183,2.819,0.598
1692033500.142,-1.899,2.707,0.523
1692033500.142,-1.705,2.819,0.591
1692033500.202,-2.034,2.879,1.077
1692033500.202,-2.236,2.602,0.800
1692033500.202,-2.265,2.871,1.039
1692033500.262,-1.742,2.856,1.009
1692033500.262,-1.705,2.946,1.092
1692033500.262,-1.936,3.454,1.428
1692033500.310,-1.862,3.559,1.383
1692033500.310,-1.922,3.118,0.987
1692033500.310,-2.019,2.826,1.032
1692033500.367,-2.153,2.617,1.114
1692033500.367,-2.400,2.677,1.271
1692033500.367,-2.340,2.864,0.942
1692033500.427,-2.236,3.006,0.434
1692033500.427,-2.183,3.208,0.366
1692033500.427,-2.064,3.065,0.336
1692033500.487,-1.899,2.991,0.404
1692033500.487,-2.049,2.856,0.531
1692033500.487,-1.959,3.013,0.733
1692033500.534,-1.944,2.983,0.972
1692033500.534,-1.959,3.208,1.144
1692033500.534,-1.951,3.230,1.099
1692033500.622,-2.168,3.125,1.159
1692033500.622,-2.086,2.894,1.136
1692033500.622,-2.475,2.968,1.024
1692033500.652,-2.034,2.796,0.935
1692033500.652,-1.757,2.998,0.665
1692033500.652,-1.488,3.118,0.269
1692033500.712,-1.750,3.417,0.344
1692033500.712,-1.525,3.267,0.479
1692033500.712,-1.884,3.073,0.748
1692033500.772,-1.637,2.976,0.710
1692033500.772,-1.742,3.208,0.979
1692033500.772,-1.884,3.447,1.219
1692033500.832,-1.854,3.342,1.092
1692033500.832,-1.712,3.350,0.957
1692033500.832,-1.765,3.267,0.755
1692033500.879,-1.765,3.335,0.643
1692033500.879,-1.892,3.432,0.531
1692033500.879,-1.929,3.275,1.039
1692033500.937,-2.265,2.894,1.136
1692033500.937,-2.550,3.013,0.688
1692033500.937,-2.355,3.312,0.299
1692033500.985,-2.086,3.761,0.404
1692033500.985,-1.630,3.791,0.576
1692033500.985,-1.712,3.806,0.665
1692033501.042,-1.936,3.649,0.830
1692033501.042,-2.258,3.350,1.069
1692033501.042,-2.161,3.028,1.226
1692033501.105,-2.273,2.901,1.443
1692033501.105,-2.116,2.998,1.144
1692033501.105,-1.899,2.834,0.830
1692033501.162,-1.757,2.722,0.800
1692033501.162,-1.907,2.834,0.703
1692033501.162,-2.265,2.916,0.763
1692033501.222,-2.146,2.841,0.606
1692033501.222,-1.862,3.110,0.613
1692033501.222,-1.705,3.282,0.636
1692033501.282,-1.578,3.409,0.785
1692033501.282,-1.495,3.409,0.740
1692033501.282,-1.750,3.551,0.807
1692033501.327,-1.652,3.402,0.740
1692033501.327,-2.094,3.125,0.665
1692033501.327,-1.936,3.058,0.202
1692033501.390,-1.525,3.193,0.314
1692033501.390,-1.929,3.312,-0.060
1692033501.390,-1.922,3.125,-0.381
1692033501.447,-1.914,3.245,-0.426
1692033501.447,-1.615,3.110,-0.763
1692033501.447,-1.727,3.260,-0.793
1692033501.507,-1.720,3.357,-0.755
1692033501.507,-1.533,3.394,-1.107
1692033501.507,-1.465,3.559,-1.159
1692033501.552,-1.503,3.432,-1.204
1692033501.552,-1.645,3.679,-1.286
1692033501.552,-1.667,3.223,-1.234
1692033501.612,-1.735,3.118,-1.189
1692033501.612,-2.318,2.998,-1.301
1692033501.612,-2.467,2.849,-1.159
1692033501.674,-2.251,3.178,-1.129
1692033501.674,-1.996,3.327,-1.084
1692033501.674,-1.996,3.394,-0.852
1692033501.720,-1.600,3.335,-0.650
1692033501.720,-2.071,3.335,-0.374
1692033501.720,-2.183,3.185,-0.202
1692033501.780,-2.236,2.931,-0.067
1692033501.780,-2.445,2.976,-0.307
1692033501.780,-2.527,3.036,-0.067
1692033501.837,-2.318,3.193,-0.060
1692033501.837,-2.041,3.342,0.239
1692033501.837,-1.817,3.365,0.351
1692033501.897,-1.951,3.424,0.336
1692033501.897,-1.839,3.469,0.389
1692033501.897,-1.989,3.245,0.344
1692033501.947,-2.004,3.350,0.441
1692033501.947,-2.026,3.469,0.680
1692033501.947,-1.914,3.566,0.606
1692033502.004,-2.019,3.447,0.725
1692033502.004,-2.393,3.193,0.718
1692033502.004,-2.191,2.916,0.718
1692033502.062,-2.400,2.931,0.650
1692033502.062,-2.550,2.834,0.553
1692033502.062,-2.587,2.789,0.815
1692033502.124,-2.579,2.572,0.561
1692033502.124,-2.355,2.587,0.591
1692033502.124,-2.340,2.445,0.538
1692033502.182,-2.094,2.535,0.882
1692033502.182,-1.757,2.624,1.069
1692033502.182,-1.817,2.654,1.346
1692033502.230,-1.757,2.512,1.181
1692033502.230,-2.004,2.557,1.189
1692033502.230,-2.176,2.535,1.391
1692033502.302,-1.974,2.460,1.563
1692033502.302,-2.026,2.056,1.234
1692033502.302,-2.049,1.996,1.032
1692033502.347,-2.699,2.176,0.897
1692033502.347,-2.325,2.408,0.882
1692033502.347,-2.236,2.617,0.935
1692033502.409,-2.325,2.662,0.987
1692033502.409,-1.989,2.968,1.092
1692033502.409,-1.892,2.871,1.069
1692033502.470,-2.138,3.088,1.338
1692033502.470,-2.408,3.170,1.660
1692033502.470,-2.303,3.462,1.779
1692033502.515,-2.004,3.716,1.824
1692033502.515,-1.727,3.409,1.525
1692033502.515,-1.413,3.200,1.293
1692033502.572,-1.465,3.058,1.151
1692033502.572,-1.667,2.722,0.950
1692033502.572,-1.922,2.729,1.219
1692033502.632,-2.176,2.804,1.361
1692033502.632,-2.004,2.886,1.249
1692033502.632,-1.809,2.781,1.032
1692033502.694,-1.959,2.864,1.279
1692033502.694,-2.318,2.938,1.600
1692033502.694,-2.056,3.095,1.652
1692033502.755,-2.408,2.953,1.922
1692033502.755,-2.408,2.841,1.929
1692033502.755,-2.116,2.669,2.146
1692033502.798,-1.622,2.751,2.295
1692033502.798,-1.301,2.722,2.565
1692033502.798,-1.353,2.946,3.409
1692033502.872,-1.406,2.684,4.404
1692033502.872,-1.436,2.191,5.847
1692033502.872,-1.690,2.280,6.983
1692033502.917,-1.929,2.437,7.978
1692033502.917,-2.198,2.340,8.651
1692033502.917,-1.944,1.914,9.481
1692033502.977,-2.131,1.854,10.161
1692033502.977,-2.594,1.817,10.639
1692033502.977,-2.804,1.705,10.849
1692033503.037,-2.849,1.735,10.871
1692033503.037,-3.110,1.637,10.714
1692033503.037,-3.267,1.361,10.266
1692033503.082,-3.170,1.353,9.653
1692033503.082,-3.021,1.383,9.054
1692033503.082,-3.200,1.600,8.830
1692033503.142,-2.834,1.936,8.553
1692033503.142,-2.908,2.221,8.008
1692033503.142,-2.796,2.632,7.596
1692033503.202,-2.535,2.931,7.275
1692033503.202,-2.400,3.155,6.617
1692033503.202,-2.198,3.118,6.213
1692033503.249,-2.123,3.073,5.869
1692033503.249,-2.116,3.058,5.787
1692033503.249,-2.318,3.080,6.527
1692033503.325,-2.520,3.275,7.081
1692033503.325,-2.527,3.275,7.716
1692033503.325,-2.512,3.200,7.709
1692033503.367,-2.116,3.365,7.574
1692033503.367,-1.944,3.589,7.522
1692033503.367,-2.049,3.970,7.604
1692033503.427,-2.116,4.000,7.155
1692033503.427,-1.862,4.172,6.595
1692033503.427,-1.480,4.322,6.168
1692033503.487,-1.316,4.224,5.727
1692033503.487,-1.450,3.985,5.839
1692033503.487,-1.727,3.955,5.578
1692033503.534,-1.824,3.679,5.443
1692033503.534,-1.757,3.701,5.331
1692033503.534,-1.667,3.761,5.638
1692033503.595,-1.794,3.985,5.914
1692033503.595,-1.518,3.866,5.944
1692033503.595,-1.660,3.903,6.363
1692033503.655,-1.690,3.813,6.295
1692033503.655,-1.697,3.761,6.086
1692033503.655,-1.585,3.716,5.645
1692033503.712,-1.480,3.813,5.241
1692033503.712,-1.525,3.985,4.912
1692033503.712,-1.555,3.761,4.299
1692033503.757,-1.563,3.768,3.895
1692033503.757,-1.637,3.664,3.477
1692033503.757,-1.578,3.387,2.894
1692033503.818,-1.682,3.140,2.609
1692033503.818,-1.727,2.826,2.213
1692033503.818,-2.280,3.170,2.116
1692033503.879,-2.026,3.140,1.936
1692033503.879,-1.712,3.260,1.936
