timestamps,PPG1,PPG2,PPG3
1692033448.888,597.000,116952.000,81002.000
1692033448.888,597.000,116856.000,81000.000
1692033448.888,598.000,116839.000,80983.000
1692033448.888,595.000,116900.000,81001.000
1692033448.979,596.000,116881.000,80993.000
1692033448.979,597.000,116846.000,80973.000
1692033448.979,596.000,116869.000,80958.000
1692033448.979,596.000,116824.000,80936.000
1692033448.979,596.000,116858.000,80957.000
1692033448.979,596.000,116824.000,80937.000
1692033449.068,597.000,116841.000,80956.000
1692033449.068,595.000,116847.000,80951.000
1692033449.068,596.000,116831.000,80941.000
1692033449.068,597.000,116842.000,80976.000
1692033449.068,595.000,116860.000,80926.000
1692033449.068,597.000,116871.000,80935.000
1692033449.158,596.000,116807.000,80962.000
1692033449.158,596.000,116883.000,80964.000
1692033449.158,596.000,116846.000,80973.000
1692033449.158,597.000,116882.000,80965.000
1692033449.158,597.000,116877.000,80961.000
1692033449.158,596.000,116908.000,80964.000
1692033449.248,597.000,116880.000,80932.000
1692033449.248,597.000,116933.000,80975.000
1692033449.248,598.000,116890.000,80945.000
1692033449.248,597.000,116936.000,80954.000
1692033449.248,596.000,116950.000,80961.000
1692033449.248,598.000,116927.000,80958.000
1692033449.353,598.000,116941.000,80965.000
1692033449.353,598.000,117005.000,80974.000
1692033449.353,598.000,117015.000,80966.000
1692033449.353,597.000,117047.000,80973.000
1692033449.353,596.000,117056.000,80959.000
1692033449.353,597.000,117080.000,80967.000
1692033449.443,598.000,117091.000,80998.000
1692033449.443,597.000,117141.000,80999.000
1692033449.443,598.000,117093.000,81004.000
1692033449.443,597.000,117098.000,81001.000
1692033449.443,597.000,117178.000,81028.000
1692033449.443,598.000,117168.000,80996.000
1692033449.533,597.000,117183.000,81002.000
1692033449.533,599.000,117187.000,81007.000
1692033449.533,597.000,117254.000,81010.000
1692033449.533,597.000,117195.000,80992.000
1692033449.533,599.000,117250.000,80987.000
1692033449.533,598.000,117156.000,80977.000
1692033449.623,598.000,117160.000,80977.000
1692033449.623,598.000,117169.000,80936.000
1692033449.623,597.000,117146.000,80923.000
1692033449.623,598.000,117123.000,80968.000
1692033449.623,598.000,117127.000,80904.000
1692033449.623,598.000,117113.000,80911.000
1692033449.716,598.000,117114.000,80939.000
1692033449.716,597.000,117073.000,80904.000
1692033449.716,598.000,117051.000,80889.000
1692033449.716,599.000,117076.000,80925.000
1692033449.716,597.000,117079.000,80909.000
1692033449.716,598.000,117096.000,80898.000
1692033449.833,599.000,117087.000,80910.000
1692033449.833,597.000,117084.000,80925.000
1692033449.833,597.000,117074.000,80908.000
1692033449.833,592.000,117033.000,80891.000
1692033449.833,585.000,117114.000,80902.000
1692033449.833,585.000,117048.000,80920.000
1692033449.908,586.000,117102.000,80903.000
1692033449.908,587.000,117144.000,80895.000
1692033449.908,587.000,117138.000,80910.000
1692033449.908,587.000,117102.000,80912.000
1692033449.908,586.000,117113.000,80935.000
1692033449.908,585.000,117145.000,80908.000
1692033449.998,587.000,117183.000,80886.000
1692033449.998,588.000,117164.000,80944.000
1692033449.998,585.000,117160.000,80922.000
1692033449.998,587.000,117184.000,80931.000
1692033449.998,586.000,117173.000,80947.000
1692033449.998,588.000,117231.000,80937.000
1692033450.103,588.000,117165.000,80927.000
1692033450.103,587.000,117226.000,80937.000
1692033450.103,586.000,117219.000,80954.000
1692033450.103,587.000,117280.000,80926.000
1692033450.103,587.000,117271.000,80944.000
1692033450.103,587.000,117256.000,80940.000
1692033450.193,587.000,117266.000,80973.000
1692033450.193,589.000,117286.000,80963.000
1692033450.193,587.000,117328.000,80985.000
1692033450.193,587.000,117363.000,80961.000
1692033450.193,589.000,117323.000,80980.000
1692033450.193,589.000,117342.000,80966.000
1692033450.283,588.000,117325.000,80980.000
1692033450.283,588.000,117351.000,80963.000
1692033450.283,587.000,117331.000,80950.000
1692033450.283,588.000,117224.000,80938.000
1692033450.283,588.000,117234.000,80873.000
1692033450.283,587.000,117196.000,80909.000
1692033450.374,586.000,117202.000,80892.000
1692033450.374,587.000,117215.000,80874.000
1692033450.374,586.000,117149.000,80863.000
1692033450.374,588.000,117174.000,80858.000
1692033450.374,586.000,117103.000,80815.000
1692033450.374,587.000,117095.000,80833.000
1692033450.478,587.000,117087.000,80815.000
1692033450.478,588.000,117076.000,80820.000
1692033450.478,586.000,117048.000,80797.000
1692033450.478,588.000,117039.000,80830.000
1692033450.478,586.000,117070.000,80807.000
1692033450.478,586.000,117065.000,80824.000
1692033450.568,586.000,117052.000,80820.000
1692033450.568,586.000,117054.000,80819.000
1692033450.568,587.000,117041.000,80783.000
1692033450.568,588.000,117013.000,80791.000
1692033450.568,588.000,116998.000,80791.000
1692033450.568,586.000,117042.000,80790.000
1692033450.659,587.000,117015.000,80829.000
1692033450.659,589.000,117025.000,80815.000
1692033450.659,587.000,117047.000,80814.000
1692033450.659,586.000,117048.000,80794.000
1692033450.659,587.000,117046.000,80784.000
1692033450.659,586.000,117006.000,80809.000
1692033450.748,588.000,117060.000,80803.000
1692033450.748,587.000,117055.000,80781.000
1692033450.748,586.000,117042.000,80809.000
1692033450.748,588.000,117066.000,80782.000
1692033450.748,587.000,117050.000,80792.000
1692033450.748,588.000,117093.000,80780.000
1692033450.853,588.000,117081.000,80737.000
1692033450.853,588.000,117123.000,80716.000
1692033450.853,585.000,117120.000,80640.000
1692033450.853,587.000,117039.000,80594.000
1692033450.853,586.000,117011.000,80499.000
1692033450.853,585.000,116864.000,80352.000
1692033450.943,585.000,116825.000,80323.000
1692033450.943,586.000,116683.000,80213.000
1692033450.943,585.000,116458.000,80090.000
1692033450.943,585.000,116342.000,80055.000
1692033450.943,584.000,116216.000,79996.000
1692033450.943,584.000,116105.000,79920.000
1692033451.033,585.000,116017.000,79849.000
1692033451.033,584.000,115910.000,79794.000
1692033451.033,582.000,115783.000,79750.000
1692033451.033,584.000,115775.000,79677.000
1692033451.033,584.000,115683.000,79654.000
1692033451.033,583.000,115681.000,79524.000
1692033451.123,583.000,115542.000,79477.000
1692033451.123,581.000,115525.000,79396.000
1692033451.123,581.000,115424.000,79343.000
1692033451.123,581.000,115343.000,79333.000
1692033451.123,581.000,115350.000,79314.000
1692033451.123,579.000,115346.000,79300.000
1692033451.228,581.000,115354.000,79244.000
1692033451.228,579.000,115292.000,79227.000
1692033451.228,581.000,115344.000,79227.000
1692033451.228,579.000,115301.000,79191.000
1692033451.228,580.000,115328.000,79225.000
1692033451.228,580.000,115308.000,79211.000
1692033451.318,580.000,115259.000,79191.000
1692033451.318,581.000,115265.000,79178.000
1692033451.318,580.000,115257.000,79177.000
1692033451.318,580.000,115242.000,79158.000
1692033451.318,581.000,115248.000,79126.000
1692033451.318,580.000,115227.000,79157.000
1692033451.408,581.000,115268.000,79092.000
1692033451.408,580.000,115236.000,79081.000
1692033451.408,580.000,115265.000,79106.000
1692033451.408,580.000,115205.000,79102.000
1692033451.408,578.000,115315.000,79052.000
1692033451.408,581.000,115279.000,79096.000
1692033451.499,581.000,115272.000,79073.000
1692033451.499,580.000,115284.000,79155.000
1692033451.499,580.000,115338.000,79157.000
1692033451.499,581.000,115302.000,79206.000
1692033451.499,580.000,115323.000,79266.000
1692033451.499,580.000,115373.000,79318.000
1692033451.603,581.000,115372.000,79349.000
1692033451.603,579.000,115369.000,79380.000
1692033451.603,582.000,115344.000,79434.000
1692033451.603,579.000,115415.000,79470.000
1692033451.603,580.000,115351.000,79529.000
1692033451.603,580.000,115259.000,79555.000
1692033451.693,580.000,115283.000,79575.000
1692033451.693,582.000,115240.000,79588.000
1692033451.693,581.000,115173.000,79605.000
1692033451.693,581.000,115206.000,79597.000
1692033451.693,581.000,115158.000,79602.000
1692033451.693,579.000,115133.000,79601.000
1692033451.784,580.000,115084.000,79606.000
1692033451.784,581.000,115143.000,79561.000
1692033451.784,579.000,115110.000,79543.000
1692033451.784,581.000,115121.000,79551.000
1692033451.784,580.000,115048.000,79558.000
1692033451.784,580.000,115092.000,79576.000
1692033451.873,581.000,115080.000,79584.000
1692033451.873,579.000,115098.000,79585.000
1692033451.873,580.000,115064.000,79603.000
1692033451.873,581.000,115002.000,79600.000
1692033451.873,580.000,115100.000,79630.000
1692033451.873,580.000,115058.000,79590.000
1692033451.978,579.000,115092.000,79588.000
1692033451.978,579.000,115082.000,79586.000
1692033451.978,581.000,115075.000,79610.000
1692033451.978,581.000,115104.000,79618.000
1692033451.978,581.000,115122.000,79658.000
1692033451.978,580.000,115129.000,79646.000
1692033452.069,581.000,115126.000,79671.000
1692033452.069,581.000,115085.000,79636.000
1692033452.069,581.000,115137.000,79684.000
1692033452.069,581.000,115149.000,79686.000
1692033452.069,582.000,115189.000,79670.000
1692033452.069,581.000,115161.000,79708.000
1692033452.158,580.000,115189.000,79704.000
1692033452.158,580.000,115208.000,79683.000
1692033452.158,581.000,115162.000,79700.000
1692033452.158,581.000,115219.000,79681.000
1692033452.158,581.000,115189.000,79736.000
1692033452.158,580.000,115258.000,79706.000
1692033452.248,579.000,115260.000,79679.000
1692033452.248,580.000,115261.000,79730.000
1692033452.248,583.000,115215.000,79696.000
1692033452.248,581.000,115274.000,79672.000
1692033452.248,580.000,115176.000,79673.000
1692033452.248,581.000,115180.000,79687.000
1692033452.353,580.000,115207.000,79665.000
1692033452.353,580.000,115128.000,79674.000
1692033452.353,581.000,115098.000,79654.000
1692033452.353,580.000,115121.000,79658.000
1692033452.353,581.000,115089.000,79640.000
1692033452.353,579.000,115115.000,79618.000
1692033452.443,580.000,115084.000,79638.000
1692033452.443,580.000,115122.000,79626.000
1692033452.443,580.000,115123.000,79654.000
1692033452.443,580.000,115112.000,79669.000
1692033452.443,579.000,115064.000,79710.000
1692033452.443,581.000,115123.000,79692.000
1692033452.534,579.000,115126.000,79661.000
1692033452.534,581.000,115106.000,79684.000
1692033452.534,581.000,115102.000,79677.000
1692033452.534,580.000,115074.000,79683.000
1692033452.534,581.000,115121.000,79652.000
1692033452.534,581.000,115147.000,79656.000
1692033452.623,579.000,115098.000,79677.000
1692033452.623,580.000,115120.000,79680.000
1692033452.623,580.000,115126.000,79686.000
1692033452.623,580.000,115202.000,79684.000
1692033452.623,580.000,115183.000,79691.000
1692033452.623,581.000,115172.000,79694.000
1692033452.729,579.000,115173.000,79688.000
1692033452.729,581.000,115237.000,79676.000
1692033452.729,581.000,115197.000,79694.000
1692033452.729,579.000,115263.000,79710.000
1692033452.729,580.000,115251.000,79708.000
1692033452.729,580.000,115251.000,79728.000
1692033452.818,580.000,115233.000,79715.000
1692033452.818,580.000,115333.000,79704.000
1692033452.818,581.000,115301.000,79739.000
1692033452.818,582.000,115342.000,79728.000
1692033452.818,580.000,115268.000,79741.000
1692033452.818,582.000,115370.000,79719.000
1692033452.908,580.000,115304.000,79735.000
1692033452.908,581.000,115341.000,79697.000
1692033452.908,582.000,115299.000,79691.000
1692033452.908,579.000,115242.000,79686.000
1692033452.908,579.000,115263.000,79715.000
1692033452.908,580.000,115246.000,79695.000
1692033452.998,579.000,115253.000,79692.000
1692033452.998,580.000,115175.000,79659.000
1692033452.998,581.000,115213.000,79680.000
1692033452.998,580.000,115216.000,79668.000
1692033452.998,579.000,115177.000,79646.000
1692033452.998,581.000,115239.000,79683.000
1692033453.103,579.000,115189.000,79658.000
1692033453.103,580.000,115225.000,79649.000
1692033453.103,581.000,115189.000,79666.000
1692033453.103,579.000,115143.000,79659.000
1692033453.103,581.000,115217.000,79647.000
1692033453.103,580.000,115216.000,79676.000
1692033453.193,581.000,115179.000,79709.000
1692033453.193,581.000,115224.000,79647.000
1692033453.193,581.000,115199.000,79662.000
1692033453.193,581.000,115233.000,79696.000
1692033453.193,580.000,115232.000,79672.000
1692033453.193,580.000,115264.000,79667.000
1692033453.283,579.000,115280.000,79670.000
1692033453.283,580.000,115235.000,79661.000
1692033453.283,580.000,115289.000,79682.000
1692033453.283,581.000,115276.000,79693.000
1692033453.283,581.000,115323.000,79712.000
1692033453.283,581.000,115308.000,79711.000
1692033453.374,581.000,115307.000,79689.000
1692033453.374,581.000,115320.000,79730.000
1692033453.374,581.000,115322.000,79710.000
1692033453.374,583.000,115345.000,79755.000
1692033453.374,581.000,115414.000,79747.000
1692033453.374,582.000,115340.000,79745.000
1692033453.478,581.000,115411.000,79769.000
1692033453.478,582.000,115437.000,79766.000
1692033453.478,580.000,115433.000,79732.000
1692033453.478,581.000,115447.000,79767.000
1692033453.478,583.000,115459.000,79765.000
1692033453.478,582.000,115528.000,79781.000
1692033453.568,581.000,115554.000,79803.000
1692033453.568,580.000,115466.000,79777.000
1692033453.568,581.000,115470.000,79752.000
1692033453.568,581.000,115456.000,79742.000
1692033453.568,581.000,115404.000,79732.000
1692033453.568,581.000,115431.000,79721.000
1692033453.658,580.000,115388.000,79708.000
1692033453.658,581.000,115455.000,79712.000
1692033453.658,582.000,115310.000,79711.000
1692033453.658,580.000,115418.000,79709.000
1692033453.658,581.000,115386.000,79700.000
1692033453.658,579.000,115358.000,79695.000
1692033453.748,580.000,115377.000,79703.000
1692033453.748,580.000,115384.000,79703.000
1692033453.748,582.000,115376.000,79719.000
1692033453.748,581.000,115344.000,79701.000
1692033453.748,581.000,115342.000,79705.000
1692033453.748,580.000,115313.000,79690.000
1692033453.853,581.000,115378.000,79728.000
1692033453.853,582.000,115357.000,79698.000
1692033453.853,582.000,115355.000,79691.000
1692033453.853,581.000,115309.000,79709.000
1692033453.853,582.000,115399.000,79705.000
1692033453.853,582.000,115386.000,79704.000
1692033453.943,581.000,115435.000,79719.000
1692033453.943,579.000,115375.000,79702.000
1692033453.943,580.000,115395.000,79727.000
1692033453.943,581.000,115403.000,79718.000
1692033453.943,580.000,115427.000,79751.000
1692033453.943,581.000,115428.000,79738.000
1692033454.033,582.000,115463.000,79751.000
1692033454.033,581.000,115393.000,79739.000
1692033454.033,583.000,115475.000,79756.000
1692033454.033,582.000,115522.000,79781.000
1692033454.033,580.000,115505.000,79766.000
1692033454.033,583.000,115504.000,79775.000
1692033454.123,581.000,115481.000,79786.000
