timestamps,PPG1,PPG2,PPG3
1690201025.686,533.000,103780.000,70261.000
1690201025.786,534.000,103686.000,70273.000
1690201025.786,534.000,103744.000,70243.000
1690201025.786,537.000,103727.000,70284.000
1690201025.786,533.000,103730.000,70250.000
1690201025.786,532.000,103667.000,70262.000
1690201025.786,535.000,103720.000,70254.000
1690201025.876,534.000,103665.000,70243.000
1690201025.876,534.000,103681.000,70234.000
1690201025.876,532.000,103646.000,70262.000
1690201025.876,536.000,103643.000,70232.000
1690201025.876,533.000,103698.000,70271.000
1690201025.876,535.000,103613.000,70218.000
1690201025.969,532.000,103678.000,70226.000
1690201025.969,534.000,103665.000,70221.000
1690201025.969,534.000,103646.000,70211.000
1690201025.969,532.000,103632.000,70237.000
1690201025.969,532.000,103647.000,70222.000
1690201025.969,534.000,103699.000,70221.000
1690201026.074,535.000,103616.000,70214.000
1690201026.074,532.000,103692.000,70241.000
1690201026.074,534.000,103710.000,70226.000
1690201026.074,535.000,103676.000,70239.000
1690201026.074,533.000,103703.000,70216.000
1690201026.074,533.000,103690.000,70239.000
1690201026.161,533.000,103716.000,70246.000
1690201026.161,535.000,103728.000,70262.000
1690201026.161,533.000,103729.000,70224.000
1690201026.161,535.000,103692.000,70242.000
1690201026.161,534.000,103714.000,70231.000
1690201026.161,534.000,103714.000,70252.000
1690201026.251,534.000,103749.000,70268.000
1690201026.251,534.000,103737.000,70241.000
1690201026.251,534.000,103741.000,70243.000
1690201026.251,534.000,103774.000,70247.000
1690201026.251,536.000,103783.000,70265.000
1690201026.251,534.000,103758.000,70270.000
1690201026.342,534.000,103794.000,70271.000
1690201026.342,535.000,103807.000,70288.000
1690201026.342,535.000,103828.000,70275.000
1690201026.342,533.000,103806.000,70274.000
1690201026.342,533.000,103829.000,70274.000
1690201026.342,536.000,103822.000,70322.000
1690201026.435,534.000,103845.000,70298.000
1690201026.435,535.000,103863.000,70313.000
1690201026.435,534.000,103857.000,70305.000
1690201026.435,536.000,103883.000,70301.000
1690201026.435,535.000,103896.000,70336.000
1690201026.435,535.000,103887.000,70318.000
1690201026.537,537.000,103862.000,70335.000
1690201026.537,534.000,103895.000,70322.000
1690201026.537,535.000,103844.000,70303.000
1690201026.537,534.000,103845.000,70290.000
1690201026.537,534.000,103730.000,70296.000
1690201026.537,534.000,103735.000,70277.000
1690201026.626,534.000,103776.000,70295.000
1690201026.626,534.000,103721.000,70258.000
1690201026.626,534.000,103718.000,70248.000
1690201026.626,535.000,103716.000,70267.000
1690201026.626,534.000,103710.000,70274.000
1690201026.626,534.000,103764.000,70265.000
1690201026.719,533.000,103710.000,70253.000
1690201026.719,535.000,103663.000,70256.000
1690201026.719,534.000,103704.000,70263.000
1690201026.719,533.000,103701.000,70278.000
1690201026.719,535.000,103682.000,70236.000
1690201026.719,534.000,103652.000,70235.000
1690201026.809,534.000,103698.000,70258.000
1690201026.809,532.000,103606.000,70235.000
1690201026.809,535.000,103671.000,70232.000
1690201026.809,535.000,103652.000,70259.000
1690201026.809,535.000,103681.000,70257.000
1690201026.809,535.000,103645.000,70259.000
1690201026.911,533.000,103656.000,70238.000
1690201026.911,535.000,103670.000,70234.000
1690201026.911,532.000,103665.000,70241.000
1690201026.911,535.000,103649.000,70234.000
1690201026.911,534.000,103669.000,70253.000
1690201026.911,534.000,103684.000,70269.000
1690201027.017,533.000,103701.000,70236.000
1690201027.017,531.000,103698.000,70255.000
1690201027.017,534.000,103725.000,70224.000
1690201027.017,532.000,103659.000,70262.000
1690201027.017,535.000,103692.000,70250.000
1690201027.017,531.000,103718.000,70249.000
1690201027.093,534.000,103752.000,70251.000
1690201027.093,536.000,103705.000,70267.000
1690201027.093,535.000,103756.000,70266.000
1690201027.093,534.000,103726.000,70271.000
1690201027.093,533.000,103737.000,70268.000
1690201027.093,536.000,103752.000,70292.000
1690201027.184,535.000,103751.000,70283.000
1690201027.184,536.000,103774.000,70283.000
1690201027.184,533.000,103788.000,70270.000
1690201027.184,536.000,103770.000,70292.000
1690201027.184,536.000,103842.000,70275.000
1690201027.184,533.000,103792.000,70297.000
1690201027.286,535.000,103833.000,70302.000
1690201027.286,535.000,103791.000,70319.000
1690201027.286,536.000,103822.000,70313.000
1690201027.286,532.000,103821.000,70311.000
1690201027.286,535.000,103886.000,70311.000
1690201027.286,535.000,103867.000,70311.000
1690201027.376,534.000,103874.000,70325.000
1690201027.376,533.000,103869.000,70326.000
1690201027.376,535.000,103918.000,70318.000
1690201027.376,537.000,103938.000,70322.000
1690201027.376,533.000,103954.000,70349.000
1690201027.376,534.000,103953.000,70369.000
1690201027.467,534.000,103947.000,70363.000
1690201027.467,535.000,104009.000,70367.000
1690201027.467,535.000,103956.000,70363.000
1690201027.467,532.000,103934.000,70365.000
1690201027.467,533.000,103864.000,70381.000
1690201027.467,534.000,103880.000,70351.000
1690201027.561,534.000,103815.000,70360.000
1690201027.561,531.000,103877.000,70337.000
1690201027.561,533.000,103840.000,70345.000
1690201027.561,535.000,103777.000,70293.000
1690201027.561,533.000,103786.000,70296.000
1690201027.561,533.000,103788.000,70290.000
1690201027.661,532.000,103751.000,70301.000
1690201027.661,535.000,103742.000,70279.000
1690201027.661,532.000,103726.000,70288.000
1690201027.661,532.000,103640.000,70271.000
1690201027.661,532.000,103682.000,70242.000
1690201027.661,536.000,103677.000,70242.000
1690201027.751,532.000,103652.000,70258.000
1690201027.751,530.000,103706.000,70219.000
1690201027.751,535.000,103675.000,70246.000
1690201027.751,534.000,103644.000,70206.000
1690201027.751,534.000,103670.000,70204.000
1690201027.751,532.000,103660.000,70208.000
1690201027.844,535.000,103610.000,70202.000
1690201027.844,536.000,103686.000,70186.000
1690201027.844,534.000,103616.000,70195.000
1690201027.844,533.000,103676.000,70181.000
1690201027.844,532.000,103648.000,70182.000
1690201027.844,537.000,103635.000,70204.000
1690201027.935,534.000,103655.000,70153.000
1690201027.935,533.000,103639.000,70203.000
1690201027.935,533.000,103641.000,70194.000
1690201027.935,535.000,103652.000,70165.000
1690201027.935,534.000,103665.000,70188.000
1690201027.935,530.000,103657.000,70183.000
1690201028.036,534.000,103668.000,70165.000
1690201028.036,533.000,103666.000,70173.000
1690201028.036,533.000,103658.000,70174.000
1690201028.036,530.000,103714.000,70169.000
1690201028.036,534.000,103706.000,70151.000
1690201028.036,536.000,103717.000,70166.000
1690201028.126,532.000,103741.000,70165.000
1690201028.126,534.000,103712.000,70177.000
1690201028.126,533.000,103702.000,70184.000
1690201028.126,535.000,103733.000,70177.000
1690201028.126,533.000,103693.000,70199.000
1690201028.126,532.000,103751.000,70177.000
1690201028.217,533.000,103772.000,70189.000
1690201028.217,535.000,103764.000,70208.000
1690201028.217,533.000,103820.000,70204.000
1690201028.217,533.000,103777.000,70184.000
1690201028.217,534.000,103785.000,70206.000
1690201028.217,534.000,103812.000,70191.000
1690201028.309,535.000,103801.000,70200.000
1690201028.309,532.000,103798.000,70206.000
1690201028.309,534.000,103836.000,70218.000
1690201028.309,534.000,103854.000,70216.000
1690201028.309,533.000,103866.000,70231.000
1690201028.309,533.000,103880.000,70253.000
1690201028.427,534.000,103898.000,70275.000
1690201028.427,536.000,103898.000,70265.000
1690201028.427,533.000,103934.000,70234.000
1690201028.427,532.000,103933.000,70258.000
1690201028.427,534.000,103921.000,70257.000
1690201028.427,536.000,103929.000,70243.000
1690201028.516,534.000,103852.000,70238.000
1690201028.516,532.000,103837.000,70263.000
1690201028.516,536.000,103809.000,70238.000
1690201028.516,534.000,103800.000,70214.000
1690201028.516,535.000,103757.000,70223.000
1690201028.516,531.000,103797.000,70196.000
1690201028.591,534.000,103728.000,70201.000
1690201028.591,534.000,103750.000,70200.000
1690201028.591,534.000,103785.000,70197.000
1690201028.591,534.000,103697.000,70200.000
1690201028.591,533.000,103752.000,70194.000
1690201028.591,535.000,103737.000,70194.000
1690201028.686,531.000,103667.000,70206.000
1690201028.686,533.000,103725.000,70210.000
1690201028.686,533.000,103682.000,70197.000
1690201028.686,532.000,103660.000,70179.000
1690201028.686,534.000,103695.000,70161.000
1690201028.686,531.000,103695.000,70162.000
1690201028.787,534.000,103666.000,70154.000
1690201028.787,533.000,103672.000,70172.000
1690201028.787,536.000,103635.000,70158.000
1690201028.787,532.000,103623.000,70155.000
1690201028.787,533.000,103648.000,70164.000
1690201028.787,534.000,103661.000,70128.000
1690201028.876,533.000,103650.000,70174.000
1690201028.876,535.000,103648.000,70145.000
1690201028.876,532.000,103637.000,70144.000
1690201028.876,536.000,103666.000,70146.000
1690201028.876,533.000,103666.000,70141.000
1690201028.876,535.000,103669.000,70149.000
1690201028.968,535.000,103671.000,70155.000
1690201028.968,535.000,103658.000,70151.000
1690201028.968,535.000,103648.000,70171.000
1690201028.968,533.000,103680.000,70150.000
1690201028.968,535.000,103688.000,70178.000
1690201028.968,535.000,103697.000,70165.000
1690201029.059,533.000,103692.000,70164.000
1690201029.059,531.000,103696.000,70167.000
1690201029.059,534.000,103711.000,70156.000
1690201029.059,534.000,103706.000,70151.000
1690201029.059,533.000,103726.000,70173.000
1690201029.059,534.000,103770.000,70187.000
1690201029.161,532.000,103760.000,70179.000
1690201029.161,534.000,103736.000,70184.000
1690201029.161,533.000,103802.000,70198.000
1690201029.161,533.000,103806.000,70222.000
1690201029.161,534.000,103800.000,70203.000
1690201029.161,535.000,103778.000,70218.000
1690201029.252,534.000,103807.000,70216.000
1690201029.252,533.000,103801.000,70226.000
1690201029.252,535.000,103795.000,70217.000
1690201029.252,534.000,103828.000,70227.000
1690201029.252,534.000,103857.000,70233.000
1690201029.252,532.000,103865.000,70213.000
1690201029.343,534.000,103834.000,70224.000
1690201029.343,535.000,103864.000,70242.000
1690201029.343,534.000,103921.000,70215.000
1690201029.343,533.000,103890.000,70251.000
1690201029.343,533.000,103889.000,70213.000
1690201029.343,535.000,103863.000,70236.000
1690201029.434,532.000,103854.000,70236.000
1690201029.434,534.000,103819.000,70223.000
1690201029.434,533.000,103793.000,70179.000
1690201029.434,533.000,103779.000,70191.000
1690201029.434,533.000,103744.000,70180.000
1690201029.434,533.000,103750.000,70171.000
1690201029.536,533.000,103719.000,70185.000
1690201029.536,532.000,103710.000,70154.000
1690201029.536,535.000,103708.000,70207.000
1690201029.536,531.000,103654.000,70159.000
1690201029.536,535.000,103688.000,70146.000
1690201029.536,535.000,103668.000,70158.000
1690201029.626,533.000,103630.000,70145.000
1690201029.626,535.000,103647.000,70132.000
1690201029.626,533.000,103685.000,70154.000
1690201029.626,536.000,103637.000,70142.000
1690201029.626,532.000,103675.000,70139.000
1690201029.626,533.000,103624.000,70126.000
1690201029.717,534.000,103615.000,70147.000
1690201029.717,534.000,103634.000,70137.000
1690201029.717,533.000,103610.000,70120.000
1690201029.717,530.000,103643.000,70113.000
1690201029.717,535.000,103625.000,70116.000
1690201029.717,535.000,103612.000,70137.000
1690201029.809,535.000,103589.000,70120.000
1690201029.809,531.000,103618.000,70125.000
1690201029.809,533.000,103632.000,70117.000
1690201029.809,536.000,103612.000,70133.000
1690201029.809,533.000,103650.000,70131.000
1690201029.809,533.000,103650.000,70131.000
1690201029.911,531.000,103637.000,70139.000
1690201029.911,535.000,103599.000,70164.000
1690201029.911,533.000,103641.000,70146.000
1690201029.911,533.000,103665.000,70133.000
1690201029.911,533.000,103679.000,70146.000
1690201029.911,535.000,103651.000,70159.000
1690201030.005,534.000,103677.000,70152.000
1690201030.005,532.000,103662.000,70151.000
1690201030.005,534.000,103674.000,70160.000
1690201030.005,535.000,103717.000,70149.000
1690201030.005,534.000,103694.000,70180.000
1690201030.005,531.000,103684.000,70156.000
1690201030.093,532.000,103727.000,70169.000
1690201030.093,535.000,103742.000,70159.000
1690201030.093,533.000,103760.000,70186.000
1690201030.093,533.000,103717.000,70194.000
1690201030.093,533.000,103747.000,70185.000
1690201030.093,536.000,103710.000,70215.000
1690201030.184,533.000,103756.000,70199.000
1690201030.184,531.000,103780.000,70204.000
1690201030.184,535.000,103806.000,70203.000
1690201030.184,535.000,103807.000,70227.000
1690201030.184,533.000,103762.000,70217.000
1690201030.184,531.000,103860.000,70209.000
1690201030.301,533.000,103835.000,70206.000
1690201030.301,534.000,103835.000,70237.000
1690201030.301,534.000,103863.000,70264.000
1690201030.301,531.000,103820.000,70248.000
1690201030.301,534.000,103920.000,70270.000
1690201030.301,535.000,103873.000,70276.000
1690201030.376,533.000,103906.000,70256.000
1690201030.376,533.000,103881.000,70283.000
1690201030.376,533.000,103936.000,70254.000
1690201030.376,537.000,103892.000,70255.000
1690201030.376,533.000,103907.000,70257.000
1690201030.376,533.000,103845.000,70215.000
1690201030.468,534.000,103840.000,70208.000
1690201030.468,535.000,103809.000,70204.000
1690201030.468,534.000,103739.000,70208.000
1690201030.468,531.000,103747.000,70202.000
1690201030.468,533.000,103736.000,70206.000
1690201030.468,533.000,103742.000,70191.000
1690201030.560,534.000,103720.000,70201.000
1690201030.560,530.000,103720.000,70193.000
1690201030.560,533.000,103718.000,70229.000
1690201030.560,535.000,103692.000,70203.000
1690201030.560,532.000,103687.000,70184.000
1690201030.560,533.000,103659.000,70194.000
1690201030.661,533.000,103687.000,70184.000
1690201030.661,537.000,103677.000,70192.000
1690201030.661,532.000,103679.000,70161.000
1690201030.661,532.000,103645.000,70176.000
1690201030.661,533.000,103676.000,70153.000
1690201030.661,535.000,103631.000,70180.000
1690201030.751,535.000,103622.000,70154.000
1690201030.751,531.000,103599.000,70160.000
1690201030.751,533.000,103598.000,70178.000
1690201030.751,535.000,103629.000,70158.000
1690201030.751,534.000,103672.000,70156.000
1690201030.751,530.000,103603.000,70164.000
1690201030.843,532.000,103632.000,70178.000
1690201030.843,535.000,103637.000,70170.000
1690201030.843,533.000,103646.000,70140.000
1690201030.843,533.000,103614.000,70164.000
1690201030.843,531.000,103636.000,70176.000
1690201030.843,534.000,103676.000,70156.000
1690201030.934,531.000,103670.000,70169.000
1690201030.934,530.000,103669.000,70154.000
1690201030.934,533.000,103652.000,70189.000
1690201030.934,534.000,103681.000,70156.000
