timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201010.295,5.371,-30.762,-34.180,-16.113,207.031
1690201010.299,42.480,-28.809,-29.297,-2.930,29.297
1690201010.303,-6.348,-29.785,-28.320,-23.438,-124.023
1690201010.305,-80.078,-31.738,-25.879,-45.410,-123.535
1690201010.309,-80.566,-36.133,-23.926,-41.992,-181.152
1690201010.313,-6.348,-29.297,-20.996,-10.742,-185.547
1690201010.317,42.480,-25.879,-20.996,7.812,-43.945
1690201010.321,-6.836,-28.809,-19.531,-6.836,-11.719
1690201010.325,-71.289,-24.414,-16.602,-23.926,-99.609
1690201010.329,-69.824,-24.414,-18.555,-25.879,-86.426
1690201010.332,-11.230,-29.297,-23.438,-19.043,-76.660
1690201010.336,36.621,-33.691,-24.414,-0.977,312.012
1690201010.340,-0.977,-34.180,-25.879,-3.418,612.793
1690201010.344,-74.707,-29.785,-25.879,-35.645,22.461
1690201010.348,-93.262,-29.297,-24.414,-47.852,-280.762
1690201010.364,-32.715,-26.855,-30.762,-30.273,-112.305
1690201010.368,24.414,-24.902,-31.738,-15.137,-90.820
1690201010.372,-2.930,-29.785,-32.715,-30.762,-160.645
1690201010.376,-70.801,-35.645,-35.645,-47.852,-143.066
1690201010.380,-90.332,-41.016,-30.762,-54.199,-137.695
1690201010.384,-28.320,-37.109,-27.344,-31.250,-181.152
1690201010.388,39.551,-29.297,-29.785,-3.418,-16.113
1690201010.391,20.020,-31.738,-28.809,-3.418,180.664
1690201010.395,-54.199,-39.062,-23.438,-17.578,363.770
1690201010.399,-90.820,-39.062,-25.879,-48.828,7.324
1690201010.403,-41.504,-34.180,-20.996,-39.062,-282.715
1690201010.407,29.785,-36.133,-10.742,0.000,-108.887
1690201010.394,21.973,-31.250,-18.555,-5.859,-38.086
1690201010.398,-60.547,-23.438,-23.926,-45.898,-139.160
1690201010.402,-104.980,-27.832,-17.578,-63.477,-229.004
1690201010.406,-57.617,-30.273,-16.602,-48.340,-153.320
1690201010.410,20.020,-24.902,-21.484,-21.973,-81.055
1690201010.414,25.391,-27.832,-24.414,-9.277,-60.547
1690201010.418,-46.387,-26.367,-25.391,-24.414,45.898
1690201010.421,-101.074,-23.438,-25.879,-45.410,70.312
1690201010.425,-69.336,-25.391,-24.414,-42.480,-112.793
1690201010.429,12.695,-27.832,-31.738,-13.672,-125.977
1690201010.433,33.203,-32.227,-31.738,-5.371,62.988
1690201010.437,-30.273,-32.715,-25.879,-26.367,316.406
1690201010.439,-88.867,-32.715,-31.250,-44.434,301.270
1690201010.443,-63.477,-31.738,-33.203,-40.039,-154.785
1690201010.447,7.812,-34.180,-30.273,-21.484,-186.523
1690201010.451,31.738,-38.574,-27.344,-8.789,-12.207
1690201010.455,-15.625,-39.062,-31.250,-22.949,-115.723
1690201010.459,-85.938,-35.645,-30.762,-47.852,-221.191
1690201010.463,-84.473,-38.086,-31.250,-50.293,-38.574
1690201010.466,-6.348,-37.109,-29.785,-20.508,215.332
1690201010.470,35.645,-29.785,-25.879,-8.301,19.043
1690201010.474,-7.324,-24.902,-27.832,-24.902,-115.234
1690201010.478,-81.055,-25.391,-29.785,-53.711,-138.184
1690201010.482,-80.566,-30.273,-29.785,-59.082,-271.973
1690201010.486,-7.812,-32.715,-27.832,-19.043,-222.168
1690201010.490,33.691,-27.832,-26.855,1.953,-23.926
1690201010.494,-4.395,-22.461,-29.297,-15.137,105.957
1690201010.498,-82.520,-23.438,-24.414,-40.527,-36.621
1690201010.502,-81.055,-27.344,-22.949,-46.387,-171.387
1690201010.506,12.695,-26.855,-26.855,-9.277,-24.414
1690201010.510,70.312,-28.320,-26.367,26.855,346.680
1690201010.513,13.184,-40.527,-20.508,2.930,278.320
1690201010.517,-73.730,-38.086,-20.996,-42.969,-177.246
1690201010.521,-92.773,-33.691,-29.785,-42.969,-180.176
1690201010.525,-31.738,-34.668,-27.344,-10.254,43.457
1690201010.529,39.551,-28.320,-26.367,5.371,88.379
1690201010.530,27.832,-33.691,-27.832,1.465,-96.680
1690201010.534,-45.898,-38.574,-25.391,-14.160,-171.387
1690201010.538,-82.031,-36.621,-24.414,-31.738,-203.613
1690201010.542,-28.320,-30.273,-21.973,-17.578,-220.703
1690201010.546,44.922,-31.250,-30.273,12.207,-99.121
1690201010.550,40.527,-36.621,-35.156,12.207,139.160
1690201010.554,-36.621,-31.738,-34.668,-7.812,463.379
1690201010.557,-86.426,-30.762,-38.574,-37.598,92.773
1690201010.561,-49.805,-36.133,-39.551,-38.086,-313.965
1690201010.565,25.391,-29.785,-43.945,-12.695,-41.992
1690201010.569,37.109,-25.879,-41.016,-14.648,58.105
1690201010.573,-26.855,-29.297,-36.621,-36.621,-157.715
1690201010.589,-79.102,-25.391,-34.180,-49.805,-243.652
1690201010.593,-57.617,-22.949,-30.762,-40.527,-150.879
1690201010.597,16.602,-23.438,-25.391,-9.766,-96.680
1690201010.601,36.133,-24.902,-28.809,3.418,-80.078
1690201010.605,-31.250,-30.762,-32.227,-17.578,-42.969
1690201010.609,-97.656,-36.621,-35.156,-40.527,-1.465
1690201010.613,-70.801,-35.645,-38.086,-37.598,-18.555
1690201010.616,12.695,-34.668,-33.203,-6.836,50.293
1690201010.620,44.922,-37.598,-33.691,14.160,78.125
1690201010.624,-9.277,-38.574,-31.738,3.906,331.055
1690201010.628,-74.707,-39.062,-27.344,-30.273,345.215
1690201010.632,-60.547,-38.574,-27.832,-45.898,-172.852
1690201010.634,10.254,-35.156,-26.855,-11.230,-174.805
1690201010.638,46.387,-40.527,-25.879,18.066,3.418
1690201010.642,-2.930,-51.758,-24.902,-2.930,-97.168
1690201010.646,-69.824,-42.969,-28.809,-34.668,-234.375
1690201010.650,-66.406,-32.227,-31.250,-32.715,-224.121
1690201010.654,0.488,-24.414,-34.180,-10.254,-53.711
1690201010.658,44.922,-26.367,-38.086,-4.883,31.738
1690201010.661,-1.953,-34.180,-37.598,-30.273,-80.566
1690201010.665,-75.195,-29.785,-38.574,-55.664,62.012
1690201010.669,-83.496,-35.156,-39.551,-56.641,337.891
1690201010.673,-19.043,-34.668,-38.086,-27.832,8.301
1690201010.677,38.086,-20.996,-28.320,2.930,-164.062
1690201010.679,6.836,-24.414,-28.809,-12.695,-75.195
1690201010.683,-73.730,-29.785,-34.668,-50.781,-198.242
1690201010.687,-90.332,-19.043,-30.762,-59.082,-325.195
1690201010.691,-29.785,-19.043,-27.344,-35.645,-232.422
1690201010.695,31.250,-21.484,-29.785,-10.254,-57.617
1690201010.699,17.578,-21.973,-27.832,-8.301,-44.434
1690201010.703,-63.965,-31.250,-26.855,-36.621,-97.656
1690201010.706,-93.750,-29.297,-30.273,-58.105,-167.969
1690201010.710,-33.691,-29.297,-33.203,-31.738,116.699
1690201010.714,27.344,-30.273,-34.668,2.441,327.637
1690201010.718,24.414,-22.461,-28.809,6.836,23.926
1690201010.722,-50.781,-27.344,-34.668,-30.762,-48.828
1690201010.724,-104.492,-34.668,-38.574,-61.523,164.062
1690201010.728,-50.293,-32.227,-35.156,-48.828,-13.672
1690201010.732,25.879,-31.738,-33.691,-20.020,-243.652
1690201010.736,20.996,-30.273,-28.320,-7.324,-72.754
1690201010.740,-51.270,-26.855,-22.461,-30.762,-68.848
1690201010.744,-102.051,-33.691,-22.949,-61.035,-141.602
1690201010.748,-66.895,-37.109,-21.973,-44.922,-207.520
1690201010.751,8.789,-34.180,-19.531,-10.742,19.043
1690201010.755,24.414,-23.926,-20.020,-6.348,306.152
1690201010.759,-39.062,-7.812,-18.066,-30.273,-13.184
1690201010.763,-87.891,-9.766,-16.113,-50.781,-283.203
1690201010.767,-62.988,-21.973,-20.020,-44.434,-189.453
1690201010.771,11.719,-24.414,-27.344,-16.113,-81.055
1690201010.775,40.039,-26.855,-32.715,5.859,-30.273
1690201010.779,-17.578,-22.949,-30.273,-9.277,2.441
1690201010.783,-79.590,-17.090,-29.297,-30.762,-58.105
1690201010.787,-65.918,-21.973,-30.762,-25.879,-131.836
1690201010.791,7.324,-28.320,-29.297,-8.789,-21.973
1690201010.795,40.039,-27.832,-33.203,-8.301,78.613
1690201010.798,-14.648,-26.855,-35.645,-22.461,206.055
1690201010.802,-90.332,-27.344,-39.551,-45.410,88.379
1690201010.806,-86.914,-28.320,-37.598,-48.340,-206.055
1690201010.810,-7.324,-25.879,-33.691,-25.391,-112.305
1690201010.814,41.504,-22.949,-29.297,0.000,109.863
1690201010.814,-0.488,-22.461,-26.367,0.000,23.926
1690201010.818,-68.359,-20.508,-28.809,-32.715,-222.656
1690201010.822,-75.195,-21.484,-23.926,-45.410,-177.734
1690201010.826,-17.578,-26.367,-21.484,-30.762,-50.781
1690201010.830,40.527,-29.297,-23.438,-13.184,-19.043
1690201010.834,9.277,-29.297,-25.879,-27.344,-69.824
1690201010.838,-86.914,-35.156,-30.762,-60.059,97.656
1690201010.841,-111.328,-34.180,-36.621,-68.848,88.867
1690201010.845,-45.898,-30.762,-37.109,-42.969,-195.312
1690201010.849,21.973,-32.715,-35.645,-17.090,-163.574
1690201010.853,9.277,-40.039,-33.691,-17.090,106.445
1690201010.857,-69.824,-51.758,-34.668,-40.527,132.324
1690201010.860,-103.516,-45.898,-36.621,-54.199,-197.266
1690201010.864,-48.828,-39.551,-33.691,-33.203,-196.289
1690201010.868,18.066,-33.203,-35.156,-15.137,-6.836
1690201010.872,9.766,-31.250,-35.645,-19.531,27.832
1690201010.876,-57.617,-35.645,-28.809,-48.340,-103.027
1690201010.880,-91.797,-34.668,-23.438,-54.688,-89.355
1690201010.884,-49.805,-39.551,-27.344,-34.180,86.914
1690201010.887,17.090,-49.316,-27.832,-13.672,137.207
1690201010.891,13.672,-42.480,-24.414,-17.090,-16.113
1690201010.895,-58.105,-34.180,-24.414,-48.340,-125.488
1690201010.899,-104.004,-33.691,-26.855,-66.895,105.957
1690201010.903,-65.918,-32.715,-30.762,-59.082,202.637
1690201010.905,11.230,-35.156,-26.367,-41.992,-118.652
1690201010.909,27.344,-34.668,-24.902,-31.738,-118.164
1690201010.913,-37.109,-30.273,-24.414,-42.480,-106.934
1690201010.917,-95.703,-30.762,-27.832,-61.035,-250.977
1690201010.921,-69.824,-35.156,-33.691,-59.570,-296.387
1690201010.925,5.859,-36.133,-29.297,-30.762,63.477
1690201010.929,32.227,-26.367,-25.391,-12.695,372.070
1690201010.932,-29.785,-24.902,-30.273,-30.273,35.645
1690201010.936,-95.703,-31.250,-31.250,-58.105,-272.949
1690201010.940,-81.543,-33.691,-31.250,-57.617,-41.992
1690201010.944,-6.348,-33.203,-30.762,-19.531,266.602
1690201010.948,33.691,-24.902,-26.367,-2.441,60.547
1690201010.965,-19.043,-23.926,-25.879,-32.227,-132.324
1690201010.969,-91.309,-31.738,-26.855,-56.152,-148.926
1690201010.973,-78.125,-28.320,-24.414,-48.828,-183.105
1690201010.977,-3.906,-25.879,-25.391,-16.113,-163.574
1690201010.981,40.039,-24.902,-32.715,3.906,-41.992
1690201010.985,3.418,-28.320,-36.621,-17.578,149.414
1690201010.989,-75.195,-34.668,-34.668,-40.527,80.566
1690201010.992,-89.355,-23.926,-29.297,-51.758,-161.621
1690201010.996,-26.367,-9.277,-26.367,-38.574,-160.156
1690201011.000,21.973,-15.137,-25.879,-16.113,426.270
1690201011.004,-14.160,-21.973,-33.203,-29.297,496.582
1690201011.008,-85.938,-26.367,-39.062,-60.059,-50.293
1690201011.040,-100.586,-30.273,-38.574,-63.477,-130.859
1690201011.044,-33.203,-27.832,-38.086,-31.738,-49.316
1690201011.048,41.504,-16.602,-34.180,-3.418,-91.309
1690201011.052,19.043,-17.578,-34.180,-20.020,-203.613
1690201011.056,-69.824,-31.250,-38.086,-56.152,-143.066
1690201011.060,-98.633,-30.273,-38.574,-62.988,-115.723
1690201011.064,-36.133,-23.926,-35.645,-36.133,-165.527
1690201011.067,32.227,-26.367,-38.574,-17.578,-122.070
1690201011.071,22.461,-30.273,-35.645,-11.719,57.129
1690201011.075,-53.711,-30.762,-35.156,-36.133,146.484
1690201011.079,-76.660,-22.461,-36.621,-50.293,-192.383
1690201011.083,-33.203,-24.902,-29.297,-35.645,-254.883
1690201011.046,1.953,-31.250,-30.762,-26.855,-72.754
1690201011.050,-13.184,-26.855,-32.715,-27.344,-29.785
1690201011.054,-95.703,-24.414,-29.785,-66.895,-51.758
1690201011.058,-140.625,-19.531,-30.273,-99.609,-163.574
1690201011.062,-109.375,-20.020,-27.344,-94.238,-63.477
1690201011.066,-56.152,-21.973,-32.715,-79.590,121.582
1690201011.070,-50.293,-16.602,-39.551,-82.520,104.492
1690201011.073,-106.445,-13.672,-33.691,-105.957,-5.371
1690201011.077,-163.086,-23.438,-35.156,-131.836,-74.707
1690201011.081,-134.766,-42.480,-41.504,-124.512,-70.801
1690201011.085,-46.387,-42.480,-40.039,-82.520,-58.594
1690201011.089,-24.902,-28.320,-32.715,-64.453,109.863
1690201011.100,-78.613,-25.391,-26.855,-81.055,91.309
1690201011.104,-124.512,-20.996,-24.902,-95.215,-180.176
1690201011.108,-106.445,-19.043,-29.785,-83.008,-286.133
1690201011.112,-25.879,-23.926,-30.762,-51.270,-110.352
1690201011.116,17.578,-25.391,-27.832,-23.438,389.648
1690201011.120,-35.156,-22.461,-27.832,-34.180,520.996
1690201011.124,-99.609,-22.461,-26.367,-59.082,-5.859
1690201011.127,-89.844,-30.762,-27.832,-57.129,-125.000
1690201011.131,-12.207,-37.598,-31.250,-27.832,31.250
1690201011.135,31.738,-29.785,-30.762,-12.695,-127.441
1690201011.139,-8.789,-28.320,-29.785,-20.508,-180.176
1690201011.143,-81.543,-37.598,-32.227,-34.180,-193.359
1690201011.144,-79.590,-33.203,-32.715,-38.086,-242.676
1690201011.148,-4.395,-27.832,-32.715,-21.973,-183.105
1690201011.152,43.945,-30.273,-35.156,-5.859,-88.379
1690201011.156,11.230,-29.785,-34.668,-13.672,-47.852
1690201011.160,-68.848,-33.203,-36.621,-49.316,-170.410
1690201011.164,-85.938,-41.016,-37.598,-58.594,-297.852
1690201011.168,-20.020,-36.621,-32.227,-27.344,-229.004
1690201011.171,33.203,-35.156,-32.715,0.000,248.047
1690201011.175,10.254,-40.039,-37.598,-8.301,416.504
1690201011.179,-71.289,-41.504,-40.039,-42.969,-76.172
1690201011.183,-103.516,-44.922,-42.480,-58.105,-176.270
1690201011.187,-40.039,-40.527,-41.992,-40.527,63.965
1690201011.189,28.809,-33.203,-33.203,-21.973,91.309
1690201011.193,12.207,-29.785,-25.879,-23.926,-72.754
1690201011.197,-61.523,-27.344,-24.414,-48.340,-100.098
1690201011.201,-92.773,-25.879,-25.391,-64.941,-184.082
1690201011.205,-41.504,-31.250,-25.879,-42.969,-239.258
1690201011.209,12.695,-29.785,-30.273,-17.578,-97.168
1690201011.213,2.441,-20.996,-33.203,-13.184,192.383
1690201011.216,-58.594,-16.602,-35.156,-46.387,247.070
1690201011.220,-97.656,-19.043,-46.875,-77.637,-132.812
1690201011.224,-38.574,-16.602,-55.664,-44.434,-256.348
1690201011.228,49.805,-15.625,-45.410,4.395,103.027
1690201011.232,28.320,-27.344,-36.133,-10.254,293.457
1690201011.234,-70.312,-30.273,-36.133,-61.035,-78.613
1690201011.238,-121.582,-30.273,-27.832,-72.266,-239.258
1690201011.242,-86.914,-40.527,-18.555,-57.617,-158.691
1690201011.246,-16.113,-44.922,-11.230,-35.645,-125.488
1690201011.250,-5.371,-48.340,-4.883,-18.555,-2.930
1690201011.254,-72.266,-51.270,0.488,-35.156,38.574
1690201011.258,-132.324,-58.105,7.324,-57.129,187.500
1690201011.261,-109.375,-59.570,9.766,-55.176,126.465
1690201011.265,-30.762,-57.129,6.836,-29.297,-202.637
1690201011.269,6.348,-61.035,10.254,-7.324,-25.391
1690201011.273,-54.688,-59.570,16.113,-19.531,120.605
1690201011.277,-126.953,-57.129,14.648,-45.898,-63.965
1690201011.281,-99.609,-57.617,14.648,-35.156,-187.012
1690201011.285,-12.695,-55.176,7.812,-0.488,-65.918
1690201011.289,22.461,-52.246,-8.789,8.789,85.449
1690201011.293,-27.344,-44.434,-16.113,-8.789,2.441
1690201011.297,-93.750,-38.086,-14.160,-30.273,-192.871
1690201011.301,-98.633,-48.340,-16.602,-37.598,-110.352
1690201011.305,-33.691,-52.734,-20.508,-22.461,182.129
1690201011.308,20.020,-39.062,-15.625,-0.977,66.406
1690201011.312,-15.625,-36.133,-12.207,-12.695,-157.715
1690201011.316,-79.590,-40.527,-16.602,-34.180,-74.219
1690201011.320,-88.379,-37.109,-22.949,-34.180,28.809
1690201011.324,-22.949,-32.715,-25.391,-17.090,-182.617
1690201011.341,37.598,-31.250,-21.973,5.859,-150.391
1690201011.345,8.789,-26.367,-16.602,-3.418,-48.340
1690201011.349,-69.336,-22.949,-12.695,-38.086,-63.477
1690201011.353,-95.215,-23.926,-14.160,-46.387,-129.883
1690201011.357,-31.250,-29.785,-17.578,-22.461,-186.035
1690201011.361,37.598,-38.086,-19.043,5.371,292.480
1690201011.365,18.555,-31.250,-19.043,1.465,473.145
1690201011.368,-59.082,-23.438,-19.043,-33.691,-77.148
1690201011.372,-89.355,-21.973,-19.043,-39.551,-215.820
1690201011.376,-31.250,-27.344,-20.508,-18.555,60.547
1690201011.380,34.668,-27.344,-21.973,-1.465,112.305
1690201011.384,24.902,-20.020,-20.020,-7.324,-22.461
1690201011.384,-48.340,-23.438,-16.113,-33.203,-93.262
1690201011.388,-84.473,-30.273,-20.020,-48.340,-183.105
1690201011.392,-39.551,-27.832,-28.320,-35.156,-207.031
1690201011.396,25.879,-25.391,-29.785,-8.301,-142.090
1690201011.400,30.273,-26.367,-28.809,-5.371,-20.996
1690201011.404,-44.434,-27.832,-25.391,-32.227,30.762
1690201011.408,-97.656,-34.180,-25.391,-51.758,-21.484
1690201011.411,-59.570,-37.109,-25.391,-41.016,-84.961
1690201011.415,16.602,-33.691,-23.926,-13.184,31.250
1690201011.419,21.484,-37.109,-30.273,-4.883,382.324
1690201011.423,-47.852,-40.039,-36.621,-35.156,130.371
1690201011.427,-99.121,-44.434,-34.180,-62.500,-254.883
1690201011.430,-74.219,-41.504,-30.762,-57.617,-217.773
1690201011.434,-1.953,-39.062,-30.273,-28.320,-114.746
1690201011.438,26.855,-33.691,-29.297,-10.742,-76.172
1690201011.442,-27.344,-26.855,-29.297,-28.320,-108.887
1690201011.446,-94.238,-34.180,-29.785,-56.152,-141.602
1690201011.450,-80.078,-38.574,-30.762,-45.410,-102.051
1690201011.454,-4.395,-26.367,-30.762,-15.625,-8.789
1690201011.457,35.645,-25.391,-33.203,-0.488,11.230
1690201011.461,-13.672,-35.156,-39.551,-12.695,187.988
1690201011.465,-79.590,-35.156,-41.992,-42.969,344.727
1690201011.469,-76.660,-27.832,-40.527,-57.617,-70.801
1690201011.473,-8.301,-26.367,-36.133,-26.367,-200.684
1690201011.475,35.156,-31.738,-35.156,-1.465,-18.555
1690201011.479,-7.324,-32.227,-37.598,-24.902,-77.148
1690201011.483,-71.777,-28.809,-33.203,-43.457,-236.816
1690201011.487,-75.684,-30.762,-35.645,-48.828,-231.934
1690201011.491,-10.742,-35.645,-36.133,-30.762,-115.723
1690201011.495,38.574,-30.762,-31.738,-1.465,-41.992
1690201011.499,1.465,-26.367,-37.109,-9.766,33.203
1690201011.502,-69.824,-26.855,-41.504,-39.062,41.992
1690201011.506,-82.520,-28.809,-39.551,-42.480,71.777
1690201011.510,-24.902,-27.344,-37.109,-17.090,-46.875
1690201011.514,26.367,-33.691,-35.645,3.418,-41.992
1690201011.518,10.742,-37.109,-31.250,-2.441,87.402
1690201011.519,-48.828,-36.621,-29.297,-18.066,-36.133
1690201011.523,-85.449,-31.738,-30.273,-37.598,-268.066
1690201011.527,-44.434,-23.926,-38.086,-44.922,-162.598
1690201011.531,21.973,-14.648,-39.551,-32.227,-9.766
1690201011.535,12.207,-10.742,-38.086,-29.785,35.645
1690201011.539,-66.895,-17.578,-41.992,-61.523,-25.391
1690201011.543,-104.004,-21.484,-42.480,-82.520,-122.070
1690201011.546,-46.387,-26.855,-42.969,-55.664,146.973
1690201011.550,21.484,-28.809,-45.410,-26.367,263.184
1690201011.554,26.855,-18.555,-40.527,-22.461,22.949
1690201011.558,-31.738,-13.184,-36.621,-32.227,-47.852
1690201011.562,-93.262,-22.949,-39.062,-50.293,-25.391
1690201011.566,-68.848,-20.996,-36.621,-49.316,-105.957
1690201011.570,22.461,-11.719,-33.203,-21.484,-172.363
1690201011.574,27.344,-22.949,-31.250,-3.906,13.184
1690201011.578,-58.105,-35.645,-32.227,-23.438,33.691
1690201011.582,-111.328,-37.598,-41.016,-54.688,-207.520
1690201011.586,-79.102,-31.250,-41.504,-43.457,-217.285
1690201011.590,0.000,-23.438,-33.691,-4.883,91.797
1690201011.593,22.461,-22.949,-29.297,7.324,363.770
1690201011.597,-41.016,-22.461,-27.832,-24.902,13.672
1690201011.601,-98.633,-22.949,-29.785,-48.828,-265.625
1690201011.605,-73.242,-21.484,-31.250,-45.898,-186.035
1690201011.609,0.977,-20.996,-32.227,-27.344,-115.234
1690201011.610,28.809,-20.508,-30.762,-13.184,-55.176
1690201011.614,-25.391,-16.602,-25.879,-39.062,-95.703
1690201011.618,-90.820,-20.996,-29.297,-65.918,-86.914
1690201011.622,-81.055,-32.227,-35.156,-59.082,-75.684
1690201011.626,-11.719,-32.227,-32.227,-35.645,-134.277
1690201011.630,30.762,-28.809,-35.156,-15.137,-70.801
1690201011.634,-17.578,-34.668,-41.992,-26.367,291.016
1690201011.637,-95.215,-32.227,-36.133,-55.664,319.824
1690201011.641,-87.402,-19.531,-22.461,-56.641,-157.715
1690201011.645,-12.207,-23.438,-19.531,-23.926,-102.539
1690201011.649,29.785,-27.344,-27.832,0.000,130.371
1690201011.653,-5.859,-22.949,-30.273,-20.996,18.066
1690201011.655,-77.148,-21.973,-31.250,-56.152,-238.281
1690201011.659,-90.820,-18.555,-26.855,-53.711,-197.754
1690201011.663,-29.785,-16.113,-22.949,-28.320,-110.840
1690201011.667,29.297,-11.719,-23.438,-15.137,-154.297
1690201011.671,4.883,-17.090,-23.926,-31.738,-140.625
1690201011.675,-77.148,-29.785,-24.902,-60.059,0.488
1690201011.679,-94.727,-26.855,-23.438,-59.570,87.402
1690201011.682,-34.668,-19.043,-20.020,-41.016,-0.977
1690201011.686,25.391,-27.832,-20.508,-20.996,-43.457
1690201011.690,17.578,-39.551,-20.996,-16.113,133.301
1690201011.694,-57.617,-27.344,-21.484,-39.551,164.551
1690201011.698,-101.074,-12.695,-21.973,-61.523,-196.289
1690201011.714,-51.270,-6.348,-21.484,-52.734,-272.949
