timestamps,X,Y,Z
1690201000.411,-3.282,2.677,1.077
1690201000.411,-3.312,2.475,0.770
1690201000.411,-3.006,2.408,0.755
1690201000.467,-2.908,2.482,1.024
1690201000.467,-2.894,2.766,1.204
1690201000.467,-2.781,2.879,1.338
1690201000.527,-2.781,3.133,1.510
1690201000.527,-3.088,3.559,1.264
1690201000.527,-2.811,3.544,0.950
1690201000.573,-2.811,3.813,0.658
1690201000.573,-2.684,4.142,0.710
1690201000.573,-2.602,4.464,0.800
1690201000.632,-2.639,4.501,0.994
1690201000.632,-2.325,4.284,0.957
1690201000.632,-2.049,4.127,1.017
1690201000.695,-2.131,3.723,1.174
1690201000.695,-2.116,4.060,1.391
1690201000.695,-2.370,4.217,1.667
1690201000.755,-2.370,3.910,1.570
1690201000.755,-1.936,3.746,1.809
1690201000.755,-1.922,3.611,2.228
1690201000.800,-1.951,3.537,2.213
1690201000.800,-2.213,3.559,1.802
1690201000.800,-2.019,3.297,1.533
1690201000.859,-1.907,3.080,1.099
1690201000.859,-1.854,3.118,1.249
1690201000.859,-1.839,3.275,1.338
1690201000.917,-1.675,3.028,1.742
1690201000.917,-1.787,2.998,1.794
1690201000.917,-2.034,3.088,1.996
1690201000.977,-1.720,2.931,1.892
1690201000.977,-1.645,2.879,1.922
1690201000.977,-1.847,3.140,1.974
1690201001.037,-1.495,3.043,1.518
1690201001.037,-1.204,2.923,1.660
1690201001.037,-1.518,2.804,1.465
1690201001.082,-1.989,3.133,1.159
1690201001.082,-2.557,3.327,0.860
1690201001.082,-2.826,3.297,0.979
1690201001.141,-2.221,3.200,1.114
1690201001.141,-1.929,2.849,1.047
1690201001.141,-2.168,2.759,0.875
1690201001.202,-2.236,2.662,0.606
1690201001.202,-2.138,2.408,0.793
1690201001.202,-1.959,2.550,0.882
1690201001.262,-1.996,2.938,1.107
1690201001.262,-1.892,2.961,1.458
1690201001.262,-2.183,2.781,1.249
1690201001.310,-2.318,3.118,1.323
1690201001.310,-1.989,3.365,1.181
1690201001.310,-1.301,3.088,1.241
1690201001.367,-1.293,2.841,1.353
1690201001.367,-1.540,2.908,1.899
1690201001.367,-1.809,3.006,2.408
1690201001.426,-2.378,2.894,2.632
1690201001.426,-2.370,2.677,2.796
1690201001.426,-1.884,1.854,2.609
1690201001.502,-1.428,1.473,1.779
1690201001.502,-1.219,1.503,0.935
1690201001.502,-1.308,1.877,0.748
1690201001.549,-1.667,2.512,0.822
1690201001.549,-1.690,2.819,0.583
1690201001.549,-1.660,3.409,0.890
1690201001.595,-1.660,4.000,1.039
1690201001.595,-2.206,3.432,1.166
1690201001.595,-2.781,2.288,1.166
1690201001.652,-2.221,1.929,0.845
1690201001.652,-1.750,2.886,0.912
1690201001.652,-1.107,3.634,0.650
1690201001.712,-0.650,3.312,0.972
1690201001.712,-0.553,2.774,1.578
1690201001.712,-1.039,3.021,2.467
1690201001.757,-1.107,3.514,2.796
1690201001.757,-1.458,3.791,3.036
1690201001.757,-1.391,3.155,2.579
1690201001.831,-1.914,2.871,2.355
1690201001.831,-1.608,3.417,2.049
1690201001.831,-1.406,3.843,1.839
1690201001.877,-1.630,3.140,1.989
1690201001.877,-1.966,1.854,2.213
1690201001.877,-2.011,1.510,2.079
1690201001.937,-1.922,2.460,1.914
1690201001.937,-1.862,2.811,1.862
1690201001.937,-1.914,2.422,2.026
1690201001.996,-2.079,2.385,2.318
1690201001.996,-1.959,2.579,2.370
1690201001.996,-2.183,3.178,2.011
1690201002.041,-2.512,3.746,1.211
1690201002.041,-2.744,4.105,0.897
1690201002.041,-2.370,4.262,1.092
1690201002.105,-2.228,4.269,0.994
1690201002.105,-2.153,4.187,0.770
1690201002.105,-2.116,4.247,0.920
1690201002.162,-2.183,3.701,0.815
1690201002.162,-2.116,3.417,0.867
1690201002.162,-2.310,3.454,1.211
1690201002.222,-2.408,3.671,1.144
1690201002.222,-2.647,3.933,0.920
1690201002.222,-2.632,3.559,0.471
1690201002.267,-2.430,3.163,0.441
1690201002.267,-2.437,2.864,0.673
1690201002.267,-2.213,2.998,0.733
1690201002.327,-2.587,3.043,0.695
1690201002.327,-2.594,3.215,0.725
1690201002.327,-2.923,3.305,0.680
1690201002.403,-2.669,3.155,0.471
1690201002.403,-2.834,3.551,0.822
1690201002.403,-2.707,3.477,0.845
1690201002.450,-2.475,3.140,0.815
1690201002.450,-1.936,2.714,0.733
1690201002.450,-2.325,2.624,1.039
1690201002.507,-2.467,2.587,1.189
1690201002.507,-2.722,2.699,1.047
1690201002.507,-2.632,2.886,0.965
1690201002.567,-2.333,2.953,1.264
1690201002.567,-2.243,2.953,1.024
1690201002.567,-1.892,2.557,1.151
1690201002.612,-1.899,2.168,1.159
1690201002.612,-1.877,2.363,1.548
1690201002.612,-1.892,2.430,1.765
1690201002.674,-2.131,2.737,1.847
1690201002.674,-2.370,2.497,1.854
1690201002.674,-2.221,2.228,1.585
1690201002.732,-2.579,2.011,1.406
1690201002.732,-2.482,2.094,1.383
1690201002.732,-2.520,2.430,1.353
1690201002.777,-2.692,2.452,1.316
1690201002.777,-2.766,2.505,1.413
1690201002.777,-2.722,2.707,1.174
1690201002.837,-2.946,2.946,0.852
1690201002.837,-2.796,2.923,1.166
1690201002.837,-2.310,3.043,1.151
1690201002.896,-2.310,3.312,1.368
1690201002.896,-2.310,3.267,1.398
1690201002.896,-2.161,3.125,1.436
1690201002.956,-1.966,3.036,1.630
1690201002.956,-2.116,3.230,1.361
1690201002.956,-2.609,3.088,1.107
1690201003.016,-2.946,3.095,0.725
1690201003.016,-3.133,3.350,0.508
1690201003.016,-2.864,3.163,0.725
1690201003.061,-2.318,2.864,0.770
1690201003.061,-2.146,2.632,0.688
1690201003.061,-2.445,2.594,0.905
1690201003.122,-2.280,2.378,1.136
1690201003.122,-2.168,2.430,1.331
1690201003.122,-2.460,2.998,1.705
1690201003.185,-2.579,3.357,1.406
1690201003.185,-2.632,3.155,1.331
1690201003.185,-2.318,2.811,1.062
1690201003.230,-2.467,2.766,1.077
1690201003.230,-2.303,2.796,0.688
1690201003.230,-2.460,2.699,0.314
1690201003.288,-2.198,2.594,0.007
1690201003.288,-2.116,2.490,0.650
1690201003.288,-2.325,2.722,1.047
1690201003.347,-2.168,2.931,1.293
1690201003.347,-2.355,3.252,1.428
1690201003.347,-2.662,3.193,1.189
1690201003.406,-2.221,2.931,1.054
1690201003.406,-2.475,3.073,1.323
1690201003.406,-2.497,3.065,0.950
1690201003.470,-2.460,3.043,0.800
1690201003.470,-2.602,3.073,0.822
1690201003.470,-2.505,3.065,0.920
1690201003.530,-2.804,3.073,1.107
1690201003.530,-2.482,2.916,1.099
1690201003.530,-2.228,2.834,1.136
1690201003.573,-2.437,3.021,1.458
1690201003.573,-2.408,2.729,1.473
1690201003.573,-2.176,2.632,1.338
1690201003.632,-2.348,2.497,1.323
1690201003.632,-2.400,2.467,1.204
1690201003.632,-2.108,2.617,1.211
1690201003.691,-2.228,2.759,1.054
1690201003.691,-2.213,2.819,1.047
1690201003.691,-2.527,3.036,1.144
1690201003.753,-2.445,2.894,1.077
1690201003.753,-2.206,2.811,0.994
1690201003.753,-1.996,2.894,1.122
1690201003.798,-2.437,2.879,0.882
1690201003.798,-2.415,2.475,0.830
1690201003.798,-2.355,2.497,0.852
1690201003.856,-2.236,2.430,1.024
1690201003.856,-1.974,2.527,1.107
1690201003.856,-2.019,2.445,1.189
1690201003.917,-1.974,2.452,1.428
1690201003.917,-2.587,2.864,1.301
1690201003.917,-2.931,3.080,1.122
1690201003.977,-2.923,3.095,0.628
1690201003.977,-2.886,2.991,0.852
1690201003.977,-2.340,2.976,0.994
1690201004.025,-1.608,2.437,0.897
1690201004.025,-1.899,2.161,0.942
1690201004.025,-2.221,2.123,1.151
1690201004.082,-2.520,2.131,1.488
1690201004.082,-2.340,2.295,1.301
1690201004.082,-2.662,2.535,1.421
1690201004.141,-2.766,2.781,1.166
1690201004.141,-2.587,2.834,0.815
1690201004.141,-2.280,2.617,0.598
1690201004.201,-1.907,2.535,0.583
1690201004.201,-2.221,2.355,0.194
1690201004.201,-2.572,2.445,0.262
1690201004.247,-2.774,2.198,0.673
1690201004.247,-2.587,2.512,0.815
1690201004.247,-2.430,2.729,1.069
1690201004.310,-2.123,2.579,1.054
1690201004.310,-2.265,2.550,1.219
1690201004.310,-2.034,2.318,1.069
1690201004.367,-2.273,2.265,0.920
1690201004.367,-2.348,2.236,0.553
1690201004.367,-2.273,2.512,0.822
1690201004.426,-2.527,2.639,0.927
1690201004.426,-2.542,2.632,0.972
1690201004.426,-2.632,2.729,1.271
1690201004.472,-2.123,2.221,0.912
1690201004.472,-2.191,2.041,0.860
1690201004.472,-2.348,2.161,0.950
1690201004.532,-2.146,2.004,1.039
1690201004.532,-2.288,2.280,1.144
1690201004.532,-2.221,2.191,1.219
1690201004.594,-2.400,2.108,1.226
1690201004.594,-2.430,2.108,1.039
1690201004.594,-2.512,2.108,1.009
1690201004.652,-2.677,2.123,0.867
1690201004.652,-2.856,2.243,0.636
1690201004.652,-2.602,2.340,0.688
1690201004.699,-2.437,2.385,0.710
1690201004.699,-2.527,2.572,0.568
1690201004.699,-2.333,2.594,0.523
1690201004.756,-2.572,2.737,0.650
1690201004.756,-2.512,3.080,1.136
1690201004.756,-2.243,2.886,1.204
1690201004.816,-2.437,3.051,1.174
1690201004.816,-2.258,3.118,1.279
1690201004.816,-2.064,2.751,1.308
1690201004.877,-1.996,2.998,1.503
1690201004.877,-2.684,3.402,1.361
1690201004.877,-2.916,3.596,1.241
1690201004.925,-2.908,3.424,1.383
1690201004.925,-2.340,2.983,1.421
1690201004.925,-2.116,2.796,1.540
1690201004.982,-2.161,2.325,1.293
1690201004.982,-1.720,2.295,1.151
1690201004.982,-1.720,2.288,1.009
1690201005.042,-1.877,2.527,1.181
1690201005.042,-2.101,2.938,1.226
1690201005.042,-2.064,3.155,1.256
1690201005.105,-2.161,3.103,1.136
1690201005.105,-2.542,2.811,1.107
1690201005.105,-2.617,2.505,1.017
1690201005.163,-2.557,2.295,0.942
1690201005.163,-2.475,2.318,0.613
1690201005.163,-2.198,2.310,0.493
1690201005.207,-2.475,2.557,0.837
1690201005.207,-2.535,2.983,0.897
1690201005.207,-2.475,3.208,1.069
1690201005.282,-2.273,3.245,1.226
1690201005.282,-2.221,3.357,1.234
1690201005.282,-2.512,3.454,1.174
1690201005.342,-2.565,3.544,1.391
1690201005.342,-2.617,3.641,1.637
1690201005.342,-2.437,3.507,2.101
1690201005.390,-2.901,3.305,2.460
1690201005.390,-2.826,3.148,2.804
1690201005.390,-2.639,3.193,3.290
1690201005.448,-3.006,3.148,4.187
1690201005.448,-2.886,3.103,4.516
1690201005.448,-3.021,2.856,4.606
1690201005.491,-2.639,2.796,3.851
1690201005.491,-1.757,2.849,1.705
1690201005.491,-1.039,3.350,-0.217
1690201005.551,-0.426,3.708,-1.869
1690201005.551,0.067,3.679,-2.505
1690201005.551,-0.800,3.275,-1.817
1690201005.612,-2.004,2.781,-0.606
1690201005.612,-2.908,2.714,1.009
1690201005.612,-3.477,2.886,2.161
1690201005.673,-3.417,2.841,2.333
1690201005.673,-3.163,2.490,2.138
1690201005.673,-2.699,2.310,1.682
1690201005.719,-1.862,2.445,0.860
1690201005.719,-1.413,2.714,0.157
1690201005.719,-1.293,2.639,0.322
1690201005.776,-1.234,2.677,0.800
1690201005.776,-1.234,2.886,1.622
1690201005.776,-1.465,2.886,2.348
1690201005.836,-1.892,2.856,2.041
1690201005.836,-2.751,3.230,1.720
1690201005.836,-2.953,3.215,1.338
1690201005.897,-2.751,3.394,1.219
1690201005.897,-2.280,3.237,1.144
1690201005.897,-2.026,2.849,0.606
1690201005.945,-1.779,2.550,0.381
1690201005.945,-1.637,2.490,0.262
1690201005.945,-1.510,2.430,0.793
1690201006.002,-1.907,2.916,1.204
1690201006.002,-2.064,3.051,1.488
1690201006.002,-2.415,3.335,1.495
1690201006.076,-2.834,3.566,1.256
1690201006.076,-2.355,3.095,0.778
1690201006.076,-2.079,2.811,0.561
1690201006.121,-2.079,2.789,0.434
1690201006.121,-2.243,2.535,0.105
1690201006.121,-2.520,2.684,0.351
1690201006.181,-2.639,2.669,0.778
1690201006.181,-2.662,2.744,1.122
1690201006.181,-2.707,2.871,1.129
1690201006.230,-2.452,2.968,1.144
1690201006.230,-2.654,3.073,1.204
1690201006.230,-2.206,2.901,0.927
1690201006.304,-2.176,2.938,0.800
1690201006.304,-2.265,3.275,0.576
1690201006.304,-2.490,3.215,0.897
1690201006.347,-2.422,3.140,0.920
1690201006.347,-2.527,3.110,1.129
1690201006.347,-2.206,2.916,1.159
1690201006.407,-2.340,2.856,1.144
1690201006.407,-2.258,2.774,1.174
1690201006.407,-2.079,2.647,1.211
1690201006.452,-1.922,2.692,1.301
1690201006.452,-2.101,2.901,1.308
1690201006.452,-2.138,2.737,1.009
1690201006.515,-2.183,3.185,0.987
1690201006.515,-2.123,2.968,1.062
1690201006.515,-2.295,2.953,1.136
1690201006.573,-2.325,2.886,0.837
1690201006.573,-2.026,2.826,0.695
1690201006.573,-2.026,2.849,0.785
1690201006.632,-2.049,2.976,0.979
1690201006.632,-2.011,2.953,1.032
1690201006.632,-2.101,2.684,1.174
1690201006.707,-2.333,2.617,1.241
1690201006.707,-2.221,2.669,1.077
1690201006.707,-1.892,2.527,1.249
1690201006.753,-2.123,2.505,0.867
1690201006.753,-2.355,2.759,1.002
1690201006.753,-2.146,2.759,1.323
1690201006.812,-2.198,2.535,1.436
1690201006.812,-2.198,2.662,1.099
1690201006.812,-2.722,2.834,0.449
1690201006.856,-3.133,3.342,0.194
1690201006.856,-2.916,3.267,0.366
1690201006.856,-2.654,3.051,0.695
1690201006.916,-2.049,2.938,0.553
1690201006.916,-2.056,2.774,0.486
1690201006.916,-2.355,2.744,0.665
1690201006.962,-2.565,2.602,1.226
1690201006.962,-2.310,2.602,1.413
1690201006.962,-2.430,2.737,1.533
1690201007.025,-2.781,3.245,1.421
1690201007.025,-2.931,3.462,1.226
1690201007.025,-2.452,3.335,1.017
1690201007.081,-2.243,3.155,0.875
1690201007.081,-1.899,2.804,0.456
1690201007.081,-2.318,2.714,0.254
1690201007.141,-2.684,2.505,0.142
1690201007.141,-2.849,2.624,0.650
1690201007.141,-2.437,2.654,1.286
1690201007.187,-2.251,2.789,1.525
1690201007.187,-2.393,2.886,1.563
1690201007.187,-2.348,2.864,1.436
1690201007.247,-2.527,2.901,1.361
1690201007.247,-2.288,2.789,1.144
1690201007.247,-2.101,2.879,0.561
1690201007.310,-2.198,2.931,0.471
1690201007.310,-2.355,2.961,0.621
1690201007.310,-2.408,2.804,0.845
1690201007.366,-2.265,2.819,0.950
1690201007.366,-2.400,3.006,1.166
1690201007.366,-2.445,2.692,1.174
1690201007.426,-2.280,2.774,1.114
1690201007.426,-2.131,2.744,0.860
1690201007.426,-2.146,2.654,0.979
1690201007.471,-2.101,2.953,1.092
1690201007.471,-2.086,2.856,0.994
1690201007.471,-2.430,2.722,1.159
1690201007.531,-2.662,2.759,1.211
1690201007.531,-2.497,3.051,1.077
1690201007.531,-2.295,3.095,0.770
1690201007.594,-2.004,3.200,1.017
1690201007.594,-2.131,3.170,1.054
1690201007.594,-2.340,3.342,1.114
1690201007.640,-2.295,3.320,1.077
1690201007.640,-2.400,3.260,0.807
1690201007.640,-2.333,3.335,0.845
1690201007.698,-2.026,3.753,0.972
1690201007.698,-1.892,4.023,0.807
1690201007.698,-1.772,4.209,0.710
1690201007.757,-1.436,4.553,0.598
1690201007.757,-0.860,4.486,0.680
1690201007.757,-0.680,4.060,1.054
1690201007.816,-0.950,3.581,1.301
1690201007.816,-1.540,4.299,1.174
1690201007.816,-1.802,4.658,0.987
1690201007.876,-1.779,4.389,1.039
1690201007.876,-1.697,3.596,1.376
1690201007.876,-1.839,2.961,1.338
1690201007.923,-2.041,2.602,0.979
1690201007.923,-2.064,2.609,0.882
1690201007.923,-1.690,2.834,0.336
1690201007.981,-1.645,3.073,0.112
1690201007.981,-1.981,3.110,-0.097
1690201007.981,-2.482,3.223,-0.179
1690201008.057,-2.961,3.200,-0.359
1690201008.057,-2.751,3.178,0.000
1690201008.057,-2.557,2.826,0.194
1690201008.117,-2.340,2.729,0.150
1690201008.117,-2.520,2.325,0.269
1690201008.117,-2.916,2.318,0.658
1690201008.150,-2.968,1.854,0.680
1690201008.150,-2.781,2.049,1.099
1690201008.150,-2.422,2.288,1.181
1690201008.208,-2.355,2.348,1.122
1690201008.208,-2.318,2.460,1.039
1690201008.208,-2.191,2.452,0.994
1690201008.266,-2.325,2.206,1.129
1690201008.266,-2.527,2.340,1.159
1690201008.266,-2.153,2.310,1.331
1690201008.326,-2.183,2.408,1.406
1690201008.326,-2.295,2.422,1.480
1690201008.326,-2.348,2.355,1.406
1690201008.390,-2.370,2.303,1.376
1690201008.390,-2.198,2.594,1.421
1690201008.390,-1.907,2.363,1.271
1690201008.449,-2.041,2.363,1.136
1690201008.449,-2.146,2.415,0.972
1690201008.449,-2.146,2.550,1.226
1690201008.491,-2.243,2.572,1.480
1690201008.491,-2.086,2.385,1.428
1690201008.491,-2.295,2.714,1.555
1690201008.551,-2.437,2.841,1.413
1690201008.551,-2.400,2.819,0.830
1690201008.551,-2.482,2.916,1.054
1690201008.611,-2.206,2.953,0.897
1690201008.611,-2.535,3.267,0.830
1690201008.611,-2.662,3.058,0.935
1690201008.688,-2.527,3.118,1.084
1690201008.688,-2.624,3.125,0.912
1690201008.688,-2.535,3.043,0.942
1690201008.719,-2.759,2.871,1.159
1690201008.719,-2.497,3.133,0.979
1690201008.719,-2.542,3.275,0.920
1690201008.777,-2.385,3.036,0.852
1690201008.777,-2.639,3.058,1.353
1690201008.777,-2.288,3.125,1.495
1690201008.836,-2.587,3.148,1.331
1690201008.836,-2.879,3.432,1.226
1690201008.836,-3.036,3.522,0.867
1690201008.897,-2.490,3.252,0.837
1690201008.897,-2.295,3.088,0.979
1690201008.897,-2.034,2.751,0.972
1690201008.945,-2.303,2.617,1.062
1690201008.945,-2.026,2.146,1.249
1690201008.945,-1.959,1.929,1.757
1690201009.001,-1.989,2.108,2.116
1690201009.001,-2.251,2.415,2.333
1690201009.001,-2.550,2.624,2.183
1690201009.063,-2.849,2.677,1.779
1690201009.063,-2.452,2.594,1.219
1690201009.063,-1.989,2.490,0.807
1690201009.122,-2.071,2.482,0.576
1690201009.122,-2.512,2.729,0.755
1690201009.122,-2.849,2.849,0.800
1690201009.181,-2.931,2.722,1.047
1690201009.181,-2.849,2.923,1.593
1690201009.181,-2.542,3.230,2.049
1690201009.230,-2.385,3.499,1.922
1690201009.230,-2.624,3.514,1.600
1690201009.230,-2.437,3.469,1.077
1690201009.286,-1.989,3.380,0.673
1690201009.286,-1.936,3.574,0.613
1690201009.286,-2.161,3.380,0.778
1690201009.346,-2.557,3.447,1.002
1690201009.346,-2.221,3.185,1.024
1690201009.346,-2.437,3.163,1.249
1690201009.406,-2.370,3.028,1.406
1690201009.406,-2.213,2.796,1.009
1690201009.406,-2.034,2.751,1.024
1690201009.451,-2.303,2.662,1.144
1690201009.451,-2.064,2.699,1.264
1690201009.451,-1.503,2.228,1.084
1690201009.515,-1.914,2.437,1.316
1690201009.515,-2.198,2.654,1.346
1690201009.515,-2.101,2.908,1.084
1690201009.573,-2.176,3.140,1.144
1690201009.573,-2.034,3.073,1.069
1690201009.573,-2.206,3.155,1.174
1690201009.631,-2.236,2.976,0.965
1690201009.631,-2.617,2.856,0.875
1690201009.631,-2.400,2.677,0.725
1690201009.676,-2.340,2.669,0.650
1690201009.676,-2.408,2.789,0.845
1690201009.676,-2.565,2.594,0.852
1690201009.736,-2.572,2.617,1.279
1690201009.736,-2.647,2.535,1.249
1690201009.736,-2.512,2.430,1.376
1690201009.798,-2.064,2.437,1.241
1690201009.798,-1.839,2.408,1.480
1690201009.798,-1.989,2.639,1.009
1690201009.856,-2.714,2.968,0.725
1690201009.856,-3.155,2.976,0.688
1690201009.856,-3.051,2.737,1.077
1690201009.902,-2.789,2.587,1.279
1690201009.902,-2.079,2.303,1.024
1690201009.902,-2.011,2.265,0.718
1690201009.961,-1.824,2.497,0.643
1690201009.961,-2.094,2.609,0.920
1690201009.961,-2.049,2.864,1.264
1690201010.025,-2.273,3.140,1.720
1690201010.025,-2.310,3.006,1.525
1690201010.025,-2.445,2.961,1.510
1690201010.097,-2.094,2.594,1.465
1690201010.097,-2.086,2.228,1.308
1690201010.097,-2.056,2.034,1.002
1690201010.141,-2.422,1.959,0.680
1690201010.141,-3.073,2.258,0.852
1690201010.141,-2.781,2.236,0.793
1690201010.188,-2.393,2.714,1.196
1690201010.188,-2.647,3.028,1.570
1690201010.188,-2.288,3.058,1.279
1690201010.247,-2.056,2.886,1.308
1690201010.247,-2.265,3.148,1.503
1690201010.247,-2.333,3.290,1.264
1690201010.310,-2.669,3.477,1.054
1690201010.310,-2.393,3.357,0.994
1690201010.310,-2.602,3.051,0.658
1690201010.355,-2.864,3.185,0.837
1690201010.355,-2.460,2.953,0.755
1690201010.355,-2.363,2.819,0.591
1690201010.417,-2.116,2.565,0.650
1690201010.417,-2.422,2.557,1.092
1690201010.417,-2.482,2.662,1.368
1690201010.471,-2.415,2.654,1.563
1690201010.471,-2.609,2.535,1.256
1690201010.471,-2.520,2.774,1.480
1690201010.531,-2.422,2.953,1.226
1690201010.531,-2.550,3.036,1.032
1690201010.531,-2.624,3.051,0.643
1690201010.594,-2.654,3.275,0.583
1690201010.594,-2.550,3.522,0.449
1690201010.594,-2.408,3.469,0.374
1690201010.640,-2.303,3.544,0.665
1690201010.640,-2.490,3.208,0.897
1690201010.640,-2.632,3.312,1.391
1690201010.698,-2.348,3.193,1.301
1690201010.698,-2.094,3.170,1.630
1690201010.698,-1.765,3.058,1.331
1690201010.756,-1.907,3.223,1.009
1690201010.756,-2.639,3.664,1.039
1690201010.756,-2.737,3.903,1.136
1690201010.816,-2.811,3.664,1.421
1690201010.816,-2.744,3.380,1.765
1690201010.816,-2.557,3.148,1.338
1690201010.878,-2.355,2.931,0.688
1690201010.878,-2.437,2.789,0.591
1690201010.878,-2.378,3.103,1.264
1690201010.923,-2.213,2.894,1.316
1690201010.923,-2.183,3.230,1.279
1690201010.923,-2.422,3.297,1.249
1690201010.982,-2.370,3.193,1.069
1690201010.982,-2.079,3.155,1.159
1690201010.982,-2.108,3.073,1.264
1690201011.041,-1.884,2.789,1.047
1690201011.041,-2.191,2.774,0.994
1690201011.041,-2.527,2.654,0.763
1690201011.092,-2.146,2.677,0.890
1690201011.092,-2.251,2.751,0.785
1690201011.092,-2.385,2.976,0.972
1690201011.150,-2.393,2.976,0.748
1690201011.150,-2.363,2.744,1.024
1690201011.150,-2.505,2.490,1.107
1690201011.208,-2.535,2.669,0.957
1690201011.208,-2.161,2.684,0.643
1690201011.208,-2.348,2.744,0.568
1690201011.266,-2.280,2.901,0.673
1690201011.266,-2.243,2.916,0.725
1690201011.266,-2.161,2.669,0.718
1690201011.326,-2.258,2.819,0.688
1690201011.326,-2.594,2.677,0.740
1690201011.326,-2.505,2.826,0.957
1690201011.386,-2.333,2.699,0.830
1690201011.386,-2.632,2.774,0.815
1690201011.386,-3.028,2.647,0.822
1690201011.435,-2.916,2.452,0.695
1690201011.435,-2.983,2.550,0.419
1690201011.435,-2.826,2.908,0.374
1690201011.491,-2.662,2.946,0.292
1690201011.491,-2.512,2.826,0.606
1690201011.491,-2.722,3.013,0.650
