timestamps,X,Y,Z
1690201035.416,0.010,-0.129,1.009
1690201035.416,0.012,-0.127,1.001
1690201035.480,0.014,-0.121,0.994
1690201035.480,0.015,-0.124,0.983
1690201035.480,0.014,-0.126,0.982
1690201035.525,0.014,-0.129,0.982
1690201035.525,0.018,-0.130,0.979
1690201035.525,0.018,-0.131,0.982
1690201035.581,0.021,-0.128,0.986
1690201035.581,0.016,-0.127,0.996
1690201035.581,0.018,-0.128,1.004
1690201035.641,0.018,-0.125,1.011
1690201035.641,0.018,-0.123,1.015
1690201035.641,0.015,-0.120,1.017
1690201035.701,0.010,-0.123,1.012
1690201035.701,0.005,-0.127,1.004
1690201035.701,0.008,-0.128,0.992
1690201035.764,0.008,-0.132,0.973
1690201035.764,0.013,-0.131,0.966
1690201035.764,0.015,-0.129,0.972
1690201035.810,0.016,-0.132,0.976
1690201035.810,0.017,-0.132,0.983
1690201035.810,0.013,-0.133,0.990
1690201035.866,0.017,-0.133,0.998
1690201035.866,0.017,-0.134,1.005
1690201035.866,0.021,-0.130,1.009
1690201035.927,0.021,-0.130,1.014
1690201035.927,0.013,-0.123,1.016
1690201035.927,0.008,-0.122,1.011
1690201035.986,0.006,-0.122,1.000
1690201035.986,0.010,-0.122,0.985
1690201035.986,0.014,-0.122,0.977
1690201036.062,0.020,-0.124,0.975
1690201036.062,0.016,-0.122,0.980
1690201036.062,0.011,-0.128,0.989
1690201036.095,0.014,-0.130,0.988
1690201036.095,0.012,-0.137,0.997
1690201036.095,0.016,-0.137,0.994
1690201036.152,0.022,-0.137,0.997
1690201036.152,0.021,-0.137,1.007
1690201036.152,0.021,-0.135,1.010
1690201036.211,0.022,-0.130,1.010
1690201036.211,0.023,-0.125,0.998
1690201036.211,0.017,-0.126,0.986
1690201036.271,0.013,-0.129,0.980
1690201036.271,0.016,-0.129,0.976
1690201036.271,0.015,-0.132,0.978
1690201036.320,0.014,-0.133,0.990
1690201036.320,0.011,-0.132,1.000
1690201036.320,0.006,-0.131,1.009
1690201036.382,-0.003,-0.132,1.013
1690201036.382,-0.000,-0.131,1.001
1690201036.382,0.009,-0.133,0.996
1690201036.437,0.018,-0.129,0.984
1690201036.437,0.022,-0.127,0.982
1690201036.437,0.021,-0.127,0.987
1690201036.496,0.020,-0.133,0.990
1690201036.496,0.019,-0.133,0.991
1690201036.496,0.010,-0.138,0.992
1690201036.556,0.008,-0.136,0.993
1690201036.556,0.005,-0.136,0.995
1690201036.556,0.007,-0.130,1.000
1690201036.605,0.006,-0.129,1.000
1690201036.605,0.012,-0.121,0.999
1690201036.605,0.016,-0.125,1.001
1690201036.663,0.014,-0.124,0.999
1690201036.663,0.015,-0.127,0.989
1690201036.663,0.014,-0.135,0.988
1690201036.722,0.015,-0.132,0.980
1690201036.722,0.015,-0.134,0.986
1690201036.722,0.017,-0.137,0.987
1690201036.781,0.019,-0.135,0.996
1690201036.781,0.019,-0.137,1.002
1690201036.781,0.016,-0.132,1.011
1690201036.843,0.014,-0.135,1.007
1690201036.843,0.012,-0.129,1.002
1690201036.843,0.012,-0.132,0.999
1690201036.889,0.010,-0.131,0.995
1690201036.889,0.008,-0.128,0.990
1690201036.889,0.013,-0.131,0.984
1690201036.946,0.010,-0.128,0.980
1690201036.946,0.009,-0.127,0.986
1690201036.946,0.005,-0.132,0.987
1690201037.007,0.005,-0.130,0.992
1690201037.007,0.006,-0.129,0.994
1690201037.007,0.007,-0.133,1.003
1690201037.052,0.005,-0.132,1.004
1690201037.052,0.009,-0.130,1.000
1690201037.052,0.010,-0.133,0.995
1690201037.115,0.006,-0.130,0.997
1690201037.115,0.002,-0.130,0.998
1690201037.115,0.002,-0.130,0.993
1690201037.171,0.007,-0.125,0.989
1690201037.171,0.007,-0.125,0.989
1690201037.171,0.004,-0.126,0.988
1690201037.222,0.001,-0.126,0.991
1690201037.222,0.001,-0.130,0.990
1690201037.222,0.001,-0.129,0.991
1690201037.291,0.004,-0.133,0.997
1690201037.291,0.014,-0.135,0.999
1690201037.291,0.015,-0.129,0.995
1690201037.336,0.011,-0.135,1.001
1690201037.336,0.014,-0.131,0.993
1690201037.336,0.014,-0.132,0.993
1690201037.428,0.003,-0.132,0.997
1690201037.428,0.001,-0.130,0.995
1690201037.428,-0.001,-0.130,0.996
1690201037.457,0.000,-0.126,0.991
1690201037.457,0.003,-0.125,0.983
1690201037.457,0.005,-0.130,0.986
1690201037.531,0.010,-0.131,0.989
1690201037.531,0.007,-0.129,0.992
1690201037.531,0.010,-0.131,0.998
1690201037.562,0.010,-0.131,0.995
1690201037.562,0.010,-0.135,0.998
1690201037.562,0.013,-0.130,1.001
1690201037.622,0.010,-0.130,0.998
1690201037.622,0.012,-0.129,1.001
1690201037.622,0.011,-0.129,0.999
1690201037.685,0.005,-0.134,0.994
1690201037.685,0.005,-0.131,0.991
1690201037.685,0.001,-0.130,0.993
1690201037.741,0.002,-0.130,0.986
1690201037.741,0.005,-0.132,0.991
1690201037.741,0.009,-0.128,0.993
1690201037.788,0.010,-0.130,0.994
1690201037.788,0.009,-0.133,0.995
1690201037.788,0.009,-0.130,0.995
1690201037.846,0.009,-0.131,0.995
1690201037.846,0.006,-0.132,0.998
1690201037.846,0.009,-0.132,0.995
1690201037.907,0.007,-0.131,0.996
1690201037.907,0.010,-0.128,0.997
1690201037.907,0.007,-0.126,0.993
1690201037.967,0.007,-0.127,0.997
1690201037.967,0.000,-0.127,0.996
1690201037.967,0.005,-0.126,0.992
1690201038.013,0.003,-0.128,0.992
1690201038.013,0.011,-0.130,0.985
1690201038.013,0.009,-0.130,0.992
1690201038.071,0.006,-0.133,0.995
1690201038.071,0.006,-0.126,0.995
1690201038.071,0.010,-0.131,0.998
1690201038.131,0.013,-0.127,0.996
1690201038.131,0.013,-0.130,0.997
1690201038.131,0.009,-0.133,0.997
1690201038.191,0.010,-0.132,0.995
1690201038.191,0.005,-0.130,0.996
1690201038.191,0.005,-0.129,0.991
1690201038.240,0.007,-0.130,0.992
1690201038.240,0.010,-0.128,0.996
1690201038.240,0.006,-0.130,0.991
1690201038.312,0.002,-0.137,0.997
1690201038.312,0.011,-0.135,0.990
1690201038.312,0.015,-0.139,0.985
1690201038.359,0.014,-0.136,0.994
1690201038.359,0.021,-0.141,0.991
1690201038.359,0.022,-0.133,0.992
1690201038.416,0.021,-0.141,0.993
1690201038.416,0.019,-0.140,0.991
1690201038.416,0.019,-0.141,0.993
1690201038.480,0.018,-0.136,0.996
1690201038.480,0.019,-0.132,0.993
1690201038.480,0.020,-0.139,0.993
1690201038.525,0.017,-0.134,0.991
1690201038.525,0.017,-0.132,0.994
1690201038.525,0.020,-0.132,0.996
1690201038.581,0.023,-0.129,0.994
1690201038.581,0.027,-0.127,0.996
1690201038.581,0.024,-0.131,0.999
1690201038.641,0.026,-0.132,0.997
1690201038.641,0.026,-0.133,0.995
1690201038.641,0.018,-0.136,0.995
1690201038.701,0.013,-0.135,0.995
1690201038.701,0.013,-0.135,0.993
1690201038.701,0.014,-0.134,0.993
1690201038.777,0.011,-0.135,0.994
1690201038.777,0.015,-0.134,0.991
1690201038.777,0.016,-0.135,0.993
1690201038.809,0.015,-0.137,0.990
1690201038.809,0.008,-0.137,0.991
1690201038.809,0.008,-0.134,0.994
1690201038.866,0.006,-0.134,0.989
1690201038.866,0.007,-0.139,0.988
1690201038.866,0.009,-0.136,0.993
1690201038.926,0.011,-0.137,0.990
1690201038.926,0.012,-0.136,0.993
1690201038.926,0.010,-0.138,0.992
1690201038.986,0.010,-0.141,0.992
1690201038.986,0.013,-0.137,0.990
1690201038.986,0.019,-0.136,0.988
1690201039.046,0.018,-0.137,0.994
1690201039.046,0.016,-0.132,0.997
1690201039.046,0.019,-0.131,0.997
1690201039.092,0.021,-0.130,0.999
1690201039.092,0.020,-0.131,0.992
1690201039.092,0.020,-0.130,0.989
1690201039.151,0.017,-0.131,0.994
1690201039.151,0.016,-0.130,0.992
1690201039.151,0.014,-0.128,0.994
1690201039.211,0.018,-0.130,0.991
1690201039.211,0.018,-0.132,0.998
1690201039.211,0.020,-0.127,0.998
1690201039.271,0.014,-0.132,1.005
1690201039.271,0.020,-0.133,0.999
1690201039.271,0.026,-0.132,0.992
1690201039.320,0.019,-0.132,0.990
1690201039.320,0.021,-0.131,0.986
1690201039.320,0.020,-0.123,0.986
1690201039.376,0.016,-0.119,0.990
1690201039.376,0.014,-0.118,0.993
1690201039.376,0.009,-0.124,1.000
1690201039.437,0.007,-0.123,1.002
1690201039.437,0.008,-0.131,1.000
1690201039.437,0.009,-0.127,1.003
1690201039.496,0.015,-0.129,1.004
1690201039.496,0.016,-0.132,1.000
1690201039.496,0.020,-0.130,0.994
1690201039.541,0.020,-0.134,0.986
1690201039.541,0.017,-0.130,0.983
1690201039.541,0.022,-0.132,0.982
1690201039.605,0.017,-0.130,0.986
1690201039.605,0.022,-0.131,0.988
1690201039.605,0.015,-0.131,0.994
1690201039.663,0.016,-0.133,1.001
1690201039.663,0.014,-0.132,1.005
1690201039.663,0.014,-0.130,1.006
1690201039.721,0.012,-0.127,0.997
1690201039.721,0.009,-0.124,0.998
1690201039.721,0.006,-0.125,0.996
1690201039.766,0.006,-0.125,0.983
1690201039.766,0.007,-0.125,0.981
1690201039.766,0.005,-0.126,0.981
1690201039.826,0.007,-0.124,0.985
1690201039.826,0.014,-0.120,0.990
1690201039.826,0.014,-0.121,1.002
1690201039.888,0.010,-0.121,1.015
1690201039.888,0.003,-0.126,1.012
1690201039.888,-0.001,-0.126,1.011
1690201039.947,-0.005,-0.124,1.009
1690201039.947,0.000,-0.125,1.000
1690201039.947,0.007,-0.124,0.990
1690201040.006,0.015,-0.120,0.977
1690201040.006,0.013,-0.125,0.981
1690201040.006,0.017,-0.124,0.989
1690201040.051,0.019,-0.124,0.992
1690201040.051,0.015,-0.129,1.001
1690201040.051,0.006,-0.128,1.005
1690201040.142,-0.003,-0.127,1.002
1690201040.142,-0.006,-0.128,0.996
1690201040.142,-0.007,-0.128,1.004
1690201040.171,0.001,-0.121,0.995
1690201040.171,0.012,-0.119,0.989
1690201040.171,0.021,-0.116,0.984
1690201040.246,0.025,-0.122,0.983
1690201040.246,0.024,-0.125,0.992
1690201040.246,0.023,-0.128,0.990
1690201040.276,0.020,-0.130,0.992
1690201040.276,0.005,-0.133,1.002
1690201040.276,-0.007,-0.128,1.004
1690201040.336,-0.007,-0.128,1.006
1690201040.336,-0.001,-0.122,1.006
1690201040.336,0.007,-0.120,0.996
1690201040.400,0.013,-0.116,0.989
1690201040.400,0.017,-0.116,0.983
1690201040.400,0.022,-0.125,0.979
1690201040.456,0.023,-0.128,0.981
1690201040.456,0.018,-0.125,0.990
1690201040.456,0.010,-0.132,0.995
1690201040.503,-0.001,-0.135,1.001
1690201040.503,-0.007,-0.130,1.003
1690201040.503,-0.008,-0.133,1.007
1690201040.561,-0.002,-0.125,1.004
1690201040.561,0.007,-0.123,0.993
1690201040.561,0.018,-0.119,0.985
1690201040.621,0.022,-0.123,0.986
1690201040.621,0.024,-0.126,0.983
1690201040.621,0.021,-0.130,0.983
1690201040.684,0.011,-0.130,0.990
1690201040.684,0.004,-0.133,0.997
1690201040.684,-0.004,-0.129,0.998
1690201040.730,-0.007,-0.128,1.003
1690201040.730,-0.003,-0.124,1.012
1690201040.730,0.003,-0.127,1.004
1690201040.788,0.011,-0.120,0.999
1690201040.788,0.022,-0.116,0.982
1690201040.788,0.011,-0.119,0.992
1690201040.846,0.014,-0.122,0.974
1690201040.846,0.011,-0.128,0.979
1690201040.846,0.016,-0.126,0.976
1690201040.906,0.012,-0.130,0.989
1690201040.906,0.008,-0.130,1.004
1690201040.906,0.009,-0.127,1.007
1690201040.967,0.002,-0.124,1.014
1690201040.967,0.002,-0.121,1.017
1690201040.967,0.009,-0.121,1.011
1690201041.013,0.016,-0.119,1.003
1690201041.013,0.019,-0.120,0.993
1690201041.013,0.009,-0.127,0.984
1690201041.074,0.006,-0.131,0.982
1690201041.074,-0.003,-0.134,0.980
1690201041.074,0.001,-0.132,0.979
1690201041.131,0.007,-0.128,0.979
1690201041.131,0.010,-0.124,0.981
1690201041.131,0.012,-0.121,0.987
1690201041.191,0.021,-0.121,0.995
1690201041.191,0.031,-0.122,0.995
1690201041.191,0.033,-0.121,1.010
1690201041.240,0.028,-0.122,1.015
1690201041.240,0.016,-0.121,1.017
1690201041.240,0.001,-0.124,1.019
1690201041.296,-0.008,-0.125,1.005
1690201041.296,-0.012,-0.120,0.998
1690201041.296,-0.007,-0.114,0.986
1690201041.356,-0.000,-0.116,0.977
1690201041.356,0.007,-0.119,0.974
1690201041.356,0.019,-0.117,0.972
1690201041.431,0.027,-0.124,0.971
1690201041.431,0.026,-0.126,0.984
1690201041.431,0.016,-0.136,1.000
1690201041.476,0.009,-0.133,1.007
1690201041.476,0.004,-0.137,1.008
1690201041.476,0.001,-0.134,1.011
1690201041.525,0.003,-0.133,1.007
1690201041.525,0.012,-0.127,1.006
1690201041.525,0.020,-0.120,0.995
1690201041.581,0.027,-0.118,0.988
1690201041.581,0.026,-0.118,0.981
1690201041.581,0.026,-0.121,0.976
1690201041.641,0.024,-0.121,0.973
1690201041.641,0.019,-0.127,0.981
1690201041.641,0.008,-0.130,0.996
1690201041.701,-0.002,-0.127,1.010
1690201041.701,-0.005,-0.128,1.009
1690201041.701,-0.002,-0.123,1.009
1690201041.763,0.011,-0.123,1.005
1690201041.763,0.024,-0.118,0.998
1690201041.763,0.033,-0.118,1.000
1690201041.809,0.031,-0.117,0.997
1690201041.809,0.028,-0.120,0.992
1690201041.809,0.015,-0.124,0.990
1690201041.866,0.010,-0.128,0.979
1690201041.866,0.004,-0.126,0.983
1690201041.866,-0.006,-0.123,0.988
1690201041.941,-0.003,-0.117,0.985
1690201041.941,0.008,-0.115,0.989
1690201041.941,0.022,-0.109,0.997
1690201041.986,0.031,-0.108,1.003
1690201041.986,0.034,-0.110,1.011
1690201041.986,0.029,-0.115,1.012
1690201042.046,0.016,-0.120,1.011
1690201042.046,0.006,-0.121,1.003
1690201042.046,0.002,-0.122,1.001
1690201042.091,0.003,-0.120,0.990
1690201042.091,0.008,-0.120,0.989
1690201042.091,0.024,-0.121,0.983
1690201042.155,0.026,-0.121,0.985
1690201042.155,0.021,-0.118,0.995
1690201042.155,0.013,-0.126,0.996
1690201042.211,0.006,-0.128,1.000
1690201042.211,0.006,-0.130,0.995
1690201042.211,0.010,-0.131,0.990
1690201042.256,0.020,-0.125,0.989
1690201042.256,0.023,-0.123,0.992
1690201042.256,0.027,-0.117,1.003
1690201042.320,0.028,-0.120,1.002
1690201042.320,0.026,-0.119,1.004
1690201042.320,0.021,-0.119,1.004
1690201042.376,0.017,-0.120,0.999
1690201042.376,0.012,-0.123,0.995
1690201042.376,0.007,-0.118,0.995
1690201042.436,0.004,-0.115,0.996
1690201042.436,0.005,-0.113,0.991
1690201042.436,0.006,-0.113,0.987
1690201042.481,0.009,-0.116,0.985
1690201042.481,0.020,-0.120,0.984
1690201042.481,0.028,-0.128,0.986
1690201042.541,0.039,-0.128,0.993
1690201042.541,0.036,-0.131,1.010
1690201042.541,0.031,-0.130,1.011
1690201042.605,0.021,-0.130,1.016
1690201042.605,0.013,-0.129,1.012
1690201042.605,0.013,-0.119,0.999
1690201042.661,0.011,-0.106,0.990
1690201042.661,0.018,-0.104,0.982
1690201042.661,0.016,-0.105,0.979
1690201042.721,0.012,-0.108,0.983
1690201042.721,0.012,-0.112,0.985
1690201042.721,0.011,-0.114,0.986
1690201042.766,0.007,-0.125,0.999
1690201042.766,0.005,-0.132,0.998
1690201042.766,0.005,-0.132,1.001
1690201042.826,0.007,-0.127,1.009
1690201042.826,0.019,-0.120,1.015
1690201042.826,0.023,-0.113,1.011
1690201042.889,0.028,-0.112,1.001
1690201042.889,0.030,-0.107,0.986
1690201042.889,0.022,-0.113,0.976
1690201042.946,0.021,-0.119,0.973
1690201042.946,0.023,-0.122,0.970
1690201042.946,0.022,-0.123,0.982
1690201042.994,0.013,-0.124,1.001
1690201042.994,0.007,-0.120,1.013
1690201042.994,-0.002,-0.117,1.016
1690201043.051,-0.003,-0.118,1.024
1690201043.051,0.008,-0.111,1.015
1690201043.051,0.022,-0.110,0.996
1690201043.111,0.028,-0.116,0.984
1690201043.111,0.034,-0.121,0.979
1690201043.111,0.038,-0.123,0.982
1690201043.171,0.039,-0.127,0.984
1690201043.171,0.031,-0.132,0.989
1690201043.171,0.011,-0.137,0.995
1690201043.231,0.001,-0.136,0.994
1690201043.231,-0.001,-0.130,0.997
1690201043.231,0.010,-0.125,0.999
1690201043.276,0.023,-0.118,0.989
1690201043.276,0.034,-0.111,0.991
1690201043.276,0.042,-0.110,1.000
1690201043.336,0.046,-0.115,0.998
1690201043.336,0.045,-0.113,0.996
1690201043.336,0.034,-0.127,0.997
1690201043.396,0.020,-0.130,0.997
1690201043.396,0.006,-0.129,1.003
1690201043.396,0.004,-0.128,1.005
1690201043.445,0.002,-0.125,1.003
1690201043.445,0.011,-0.119,1.000
1690201043.445,0.025,-0.118,0.995
1690201043.503,0.033,-0.115,0.996
1690201043.503,0.035,-0.118,0.988
1690201043.503,0.030,-0.124,0.987
1690201043.561,0.018,-0.131,0.982
1690201043.561,0.015,-0.131,0.977
1690201043.561,0.013,-0.130,0.978
1690201043.622,0.017,-0.126,0.986
1690201043.622,0.020,-0.123,0.998
1690201043.622,0.026,-0.122,1.008
1690201043.684,0.025,-0.124,1.016
1690201043.684,0.020,-0.122,1.015
1690201043.684,0.006,-0.122,1.013
1690201043.730,0.009,-0.123,1.001
1690201043.730,0.007,-0.124,0.987
1690201043.730,0.009,-0.127,0.981
1690201043.788,0.020,-0.124,0.980
1690201043.788,0.025,-0.120,0.980
1690201043.788,0.031,-0.125,0.983
1690201043.846,0.025,-0.126,0.989
1690201043.846,0.019,-0.132,0.995
1690201043.846,0.012,-0.134,1.000
1690201043.921,0.005,-0.133,1.001
1690201043.921,0.007,-0.133,1.000
1690201043.921,0.016,-0.127,1.002
1690201043.967,0.024,-0.125,0.999
1690201043.967,0.026,-0.126,1.006
1690201043.967,0.029,-0.124,1.002
1690201044.028,0.022,-0.124,0.996
1690201044.028,0.008,-0.125,0.991
1690201044.028,-0.005,-0.128,0.990
1690201044.071,-0.011,-0.129,0.990
1690201044.071,-0.004,-0.125,0.987
1690201044.071,0.003,-0.123,0.987
1690201044.131,0.004,-0.118,1.003
1690201044.131,0.016,-0.121,1.008
1690201044.131,0.024,-0.125,1.004
1690201044.191,0.026,-0.128,1.008
1690201044.191,0.026,-0.138,1.006
1690201044.191,0.019,-0.142,1.000
1690201044.240,0.005,-0.142,0.997
1690201044.240,0.001,-0.141,0.995
1690201044.240,-0.001,-0.140,0.990
1690201044.296,0.004,-0.137,0.984
1690201044.296,0.008,-0.135,0.980
1690201044.296,0.010,-0.134,0.985
1690201044.356,0.005,-0.132,0.985
1690201044.356,-0.006,-0.137,0.985
1690201044.356,-0.012,-0.138,0.982
1690201044.416,-0.017,-0.138,0.979
1690201044.416,-0.015,-0.141,0.981
1690201044.416,-0.010,-0.138,0.987
1690201044.461,-0.001,-0.133,0.992
1690201044.461,0.002,-0.131,0.999
1690201044.461,-0.003,-0.129,1.004
1690201044.524,-0.017,-0.129,1.009
1690201044.524,-0.028,-0.127,1.005
1690201044.524,-0.039,-0.128,0.999
1690201044.581,-0.042,-0.124,0.990
1690201044.581,-0.044,-0.123,0.990
1690201044.581,-0.031,-0.118,0.976
1690201044.641,-0.023,-0.115,0.979
1690201044.641,-0.023,-0.121,0.984
1690201044.641,-0.017,-0.122,0.987
1690201044.701,-0.010,-0.131,0.992
1690201044.701,-0.010,-0.129,0.997
1690201044.701,-0.019,-0.136,1.000
1690201044.746,-0.025,-0.136,1.002
1690201044.746,-0.031,-0.137,1.007
1690201044.746,-0.032,-0.138,1.006
1690201044.809,-0.025,-0.131,1.004
1690201044.809,-0.015,-0.122,0.996
1690201044.809,-0.010,-0.124,0.985
1690201044.866,-0.008,-0.120,0.994
1690201044.866,0.001,-0.120,0.987
1690201044.866,-0.003,-0.122,0.981
1690201044.913,-0.011,-0.129,0.985
1690201044.913,-0.020,-0.134,0.992
1690201044.913,-0.029,-0.138,0.999
1690201044.971,-0.031,-0.135,1.003
1690201044.971,-0.030,-0.135,1.004
1690201044.971,-0.024,-0.131,1.006
1690201045.031,-0.015,-0.130,1.006
1690201045.031,-0.005,-0.123,1.002
1690201045.031,-0.004,-0.123,1.002
1690201045.094,-0.004,-0.122,0.995
1690201045.094,-0.012,-0.125,0.989
1690201045.094,-0.025,-0.134,0.987
1690201045.151,-0.028,-0.130,0.981
1690201045.151,-0.027,-0.133,0.974
1690201045.151,-0.024,-0.129,0.973
1690201045.211,-0.016,-0.129,0.983
1690201045.211,-0.004,-0.126,0.989
1690201045.211,0.003,-0.123,0.999
1690201045.271,0.006,-0.126,1.012
1690201045.271,-0.007,-0.123,1.019
1690201045.271,-0.017,-0.125,1.020
1690201045.320,-0.031,-0.123,1.014
1690201045.320,-0.039,-0.116,1.005
1690201045.320,-0.039,-0.119,1.001
1690201045.379,-0.030,-0.115,0.985
1690201045.379,-0.019,-0.110,0.973
1690201045.379,-0.013,-0.115,0.971
1690201045.436,-0.007,-0.117,0.971
1690201045.436,0.001,-0.126,0.980
1690201045.436,-0.004,-0.126,0.986
1690201045.483,-0.011,-0.134,1.001
1690201045.483,-0.023,-0.142,1.011
1690201045.483,-0.029,-0.134,1.015
1690201045.541,-0.020,-0.134,1.013
1690201045.541,-0.010,-0.127,1.014
1690201045.541,-0.001,-0.116,1.003
1690201045.605,0.004,-0.111,0.994
1690201045.605,0.006,-0.113,0.990
1690201045.605,0.005,-0.113,0.981
1690201045.649,0.006,-0.119,0.975
1690201045.649,-0.000,-0.122,0.982
1690201045.649,-0.016,-0.125,0.992
1690201045.706,-0.031,-0.130,1.004
1690201045.706,-0.030,-0.133,1.008
1690201045.706,-0.023,-0.129,1.002
1690201045.766,-0.017,-0.125,1.003
1690201045.766,-0.007,-0.118,0.997
1690201045.766,0.004,-0.117,0.995
1690201045.826,0.007,-0.117,0.990
1690201045.826,0.012,-0.117,0.988
1690201045.826,0.011,-0.119,0.983
1690201045.888,0.002,-0.122,0.988
1690201045.888,-0.012,-0.127,0.999
1690201045.888,-0.025,-0.127,1.001
1690201045.934,-0.031,-0.126,1.005
1690201045.934,-0.030,-0.120,1.006
1690201045.934,-0.023,-0.117,1.001
1690201045.991,-0.009,-0.113,0.996
1690201045.991,-0.006,-0.108,0.996
1690201045.991,-0.001,-0.106,0.986
1690201046.051,0.000,-0.111,0.986
1690201046.051,0.000,-0.118,0.984
1690201046.051,0.003,-0.118,0.986
1690201046.111,-0.005,-0.127,0.993
1690201046.111,-0.011,-0.128,1.001
1690201046.111,-0.019,-0.124,1.006
1690201046.171,-0.018,-0.123,1.012
1690201046.171,-0.019,-0.120,1.012
1690201046.171,-0.010,-0.117,1.000
1690201046.216,-0.006,-0.109,0.988
1690201046.216,-0.001,-0.112,0.988
1690201046.216,0.004,-0.109,0.989
1690201046.276,0.001,-0.114,0.987
1690201046.276,0.003,-0.116,0.987
1690201046.276,-0.008,-0.120,0.989
1690201046.336,-0.018,-0.122,1.001
1690201046.336,-0.016,-0.124,0.990
1690201046.336,-0.011,-0.125,0.987
1690201046.396,-0.010,-0.126,0.995
1690201046.396,-0.003,-0.117,1.001
1690201046.396,0.003,-0.116,1.010
1690201046.445,0.008,-0.114,1.015
