timestamps,X,Y,Z
1689848469.722,-2.265,1.907,0.359
1689848469.722,-2.168,2.363,0.733
1689848469.722,-2.064,2.579,0.950
1689848469.767,-2.116,2.894,0.912
1689848469.767,-2.333,3.051,1.166
1689848469.767,-2.378,3.133,1.122
1689848469.827,-2.460,2.879,0.965
1689848469.827,-2.258,2.759,0.972
1689848469.827,-2.161,2.759,0.852
1689848469.872,-2.236,3.133,0.703
1689848469.872,-2.288,2.759,0.307
1689848469.872,-2.198,3.163,0.441
1689848469.935,-2.161,3.252,0.374
1689848469.935,-1.966,3.237,0.538
1689848469.935,-1.742,3.230,1.099
1689848469.992,-1.742,3.021,1.413
1689848469.992,-1.742,3.409,1.450
1689848469.992,-1.697,3.387,1.323
1689848470.054,-1.622,3.350,1.249
1689848470.054,-1.712,3.492,1.099
1689848470.054,-1.637,3.394,0.875
1689848470.112,-1.877,3.215,0.920
1689848470.112,-1.802,3.484,0.673
1689848470.112,-1.593,3.551,0.426
1689848470.157,-1.421,3.387,0.336
1689848470.157,-1.540,3.507,0.389
1689848470.157,-1.540,3.454,0.740
1689848470.219,-1.892,3.708,0.950
1689848470.219,-2.295,3.439,0.770
1689848470.219,-2.505,3.350,0.561
1689848470.277,-2.557,3.417,0.209
1689848470.277,-2.400,3.492,0.224
1689848470.277,-2.146,3.462,0.314
1689848470.338,-2.086,3.320,0.389
1689848470.338,-2.445,3.454,0.830
1689848470.338,-1.884,3.372,1.047
1689848470.382,-2.265,3.051,1.271
1689848470.382,-2.370,3.065,1.824
1689848470.382,-2.557,2.796,1.361
1689848470.446,-2.938,2.856,1.570
1689848470.446,-2.938,2.699,1.316
1689848470.446,-2.116,2.505,0.994
1689848470.517,-2.512,2.609,1.114
1689848470.517,-2.804,2.632,0.927
1689848470.517,-2.834,2.542,0.897
1689848470.562,-2.602,2.153,0.628
1689848470.562,-2.056,2.273,0.665
1689848470.562,-2.056,2.722,0.905
1689848470.609,-2.116,3.065,1.144
1689848470.609,-2.355,2.976,1.241
1689848470.609,-2.243,2.796,1.219
1689848470.667,-2.123,2.677,0.897
1689848470.667,-2.206,2.677,0.807
1689848470.667,-2.168,2.430,0.576
1689848470.730,-2.176,2.318,0.740
1689848470.730,-2.191,2.251,0.665
1689848470.730,-2.094,2.094,1.151
1689848470.787,-1.907,1.936,1.308
1689848470.787,-1.869,1.869,1.144
1689848470.787,-1.450,1.929,1.129
1689848470.847,-1.832,1.720,1.630
1689848470.847,-1.630,2.034,1.637
1689848470.847,-1.600,2.692,1.787
1689848470.893,-1.578,2.804,1.779
1689848470.893,-1.570,2.766,1.675
1689848470.893,-1.099,2.363,1.772
1689848470.952,-1.211,1.877,2.034
1689848470.952,-1.301,1.585,2.161
1689848470.952,-1.495,0.890,2.079
1689848471.015,-2.079,0.329,1.712
1689848471.015,-2.804,-0.224,0.965
1689848471.015,-2.273,-0.897,1.114
1689848471.060,-2.243,-0.733,1.234
1689848471.060,-2.108,-0.479,1.159
1689848471.060,-2.288,-0.217,1.204
1689848471.117,-2.437,0.740,1.353
1689848471.117,-2.146,1.241,1.316
1689848471.117,-1.922,0.800,1.817
1689848471.179,-0.852,-1.473,1.458
1689848471.179,-0.120,-2.430,1.578
1689848471.179,-0.314,-1.884,1.682
1689848471.237,-0.404,-1.772,1.563
1689848471.237,-0.710,-1.136,1.922
1689848471.237,-1.211,-0.598,1.742
1689848471.298,-1.189,-0.658,1.144
1689848471.298,-1.637,0.135,0.927
1689848471.298,-1.809,1.204,0.725
1689848471.344,-1.996,2.475,0.344
1689848471.344,-1.884,3.290,0.097
1689848471.344,-2.094,3.813,0.157
1689848471.403,-2.445,4.277,0.307
1689848471.403,-2.864,4.680,0.793
1689848471.403,-2.998,4.486,0.793
1689848471.463,-2.983,4.292,0.636
1689848471.463,-2.894,4.494,0.905
1689848471.463,-2.669,4.583,0.867
1689848471.522,-2.535,4.553,0.493
1689848471.522,-2.550,4.359,0.366
1689848471.522,-2.781,4.366,0.576
1689848471.570,-2.482,4.269,0.591
1689848471.570,-2.288,4.262,0.680
1689848471.570,-2.460,4.561,0.920
1689848471.627,-2.348,4.688,1.069
1689848471.627,-2.221,4.314,1.181
1689848471.627,-2.079,4.052,1.181
1689848471.687,-1.862,3.910,1.249
1689848471.687,-1.682,3.507,1.406
1689848471.687,-1.981,3.215,1.264
1689848471.747,-2.101,3.073,1.525
1689848471.747,-2.460,3.110,1.331
1689848471.747,-2.796,3.021,0.680
1689848471.807,-2.774,3.103,0.523
1689848471.807,-2.572,3.260,0.396
1689848471.807,-2.161,3.275,0.314
1689848471.855,-2.251,3.282,0.531
1689848471.855,-2.019,3.230,0.942
1689848471.855,-2.378,3.327,1.144
1689848471.912,-2.168,3.522,1.488
1689848471.912,-2.333,3.462,1.682
1689848471.912,-2.056,3.424,1.615
1689848471.972,-2.183,3.312,1.271
1689848471.972,-2.049,3.290,0.987
1689848471.972,-1.914,3.290,0.867
1689848472.032,-1.802,3.387,0.942
1689848472.032,-2.684,3.320,0.680
1689848472.032,-2.766,3.013,0.733
1689848472.095,-2.430,3.170,0.650
1689848472.095,-1.974,3.065,0.568
1689848472.095,-2.198,3.409,0.845
1689848472.140,-2.370,3.432,0.987
1689848472.140,-2.722,3.731,1.338
1689848472.140,-2.602,3.708,1.189
1689848472.197,-2.594,3.589,1.219
1689848472.197,-2.475,3.581,1.645
1689848472.197,-3.140,3.664,2.445
1689848472.257,-3.910,3.993,3.537
1689848472.257,-4.725,4.217,5.174
1689848472.257,-4.912,4.217,6.722
1689848472.304,-4.456,4.396,7.738
1689848472.304,-3.978,4.538,8.112
1689848472.304,-3.910,4.673,8.329
1689848472.377,-3.522,4.823,7.791
1689848472.377,-3.566,5.039,7.118
1689848472.377,-3.170,5.152,6.146
1689848472.422,-3.125,4.852,5.353
1689848472.422,-3.394,4.651,5.443
1689848472.422,-3.125,4.381,5.451
1689848472.482,-2.759,4.135,5.017
1689848472.482,-2.759,3.828,4.912
1689848472.482,-2.579,3.372,5.189
1689848472.542,-2.579,3.155,5.518
1689848472.542,-2.923,2.916,6.281
1689848472.542,-4.112,3.103,7.626
1689848472.588,-5.720,2.916,9.496
1689848472.588,-8.359,3.432,12.987
1689848472.588,-9.952,2.908,17.107
1689848472.650,-11.342,2.370,21.526
1689848472.650,-12.838,1.608,25.130
1689848472.650,-13.697,0.561,27.088
1689848472.707,-13.219,-0.561,27.216
1689848472.707,-12.845,-0.807,26.423
1689848472.707,-11.836,-0.516,24.531
1689848472.767,-10.378,-0.396,21.526
1689848472.767,-8.471,-0.269,17.384
1689848472.767,-6.796,-0.015,13.421
1689848472.827,-4.950,0.060,9.518
1689848472.827,-3.267,0.284,5.989
1689848472.827,-1.839,0.060,2.258
1689848472.887,-0.673,-0.598,-0.613
1689848472.887,0.090,-0.927,-1.824
1689848472.887,0.314,-1.054,-2.213
1689848472.935,-0.105,-1.009,-1.720
1689848472.935,-0.935,-0.785,-0.650
1689848472.935,-1.443,-0.710,0.493
1689848472.992,-1.907,-0.553,1.249
1689848472.992,-2.475,0.030,1.630
1689848472.992,-2.198,0.561,1.578
1689848473.052,-1.981,0.673,1.383
1689848473.052,-1.720,0.636,0.493
1689848473.052,-1.974,1.241,0.194
1689848473.097,-1.301,1.383,-0.254
1689848473.097,-1.099,1.869,-0.449
1689848473.097,-0.957,2.415,-0.688
1689848473.157,-0.994,2.826,-1.226
1689848473.157,-1.383,3.282,-1.234
1689848473.157,-1.436,3.544,-1.450
1689848473.233,-1.316,3.866,-1.622
1689848473.233,-1.361,4.000,-1.279
1689848473.233,-1.802,4.008,-0.845
1689848473.277,-1.824,3.880,-0.546
1689848473.277,-1.929,3.828,-0.239
1689848473.277,-1.847,3.708,0.381
1689848473.353,-1.914,3.694,0.740
1689848473.353,-2.094,3.312,0.897
1689848473.353,-1.996,3.155,0.905
1689848473.382,-2.049,3.103,1.017
1689848473.382,-2.467,2.946,1.032
1689848473.382,-3.051,2.946,0.531
1689848473.442,-2.587,3.342,-0.307
1689848473.442,-2.094,3.821,-0.591
1689848473.442,-2.273,3.933,-0.778
1689848473.502,-2.445,4.277,-1.174
1689848473.502,-2.176,4.344,-1.398
1689848473.502,-2.049,4.703,-1.450
1689848473.548,-1.832,4.852,-0.890
1689848473.548,-2.116,4.576,-0.621
1689848473.548,-2.011,4.037,-0.262
1689848473.609,-1.518,3.357,0.209
1689848473.609,-1.032,2.475,1.084
1689848473.609,-0.800,2.116,1.772
1689848473.667,-1.084,1.817,2.161
1689848473.667,-1.249,1.697,2.131
1689848473.667,-1.196,1.794,1.944
1689848473.730,-1.084,2.146,2.064
1689848473.730,-0.927,2.176,1.727
1689848473.730,-1.338,2.071,1.660
1689848473.776,-1.862,2.153,1.645
1689848473.776,-2.138,2.430,1.877
1689848473.776,-2.251,2.744,1.996
1689848473.832,-1.959,3.305,1.779
1689848473.832,-1.989,3.357,2.019
1689848473.832,-1.877,3.237,1.847
1689848473.907,-1.974,3.394,1.705
1689848473.907,-1.585,3.529,1.817
1689848473.907,-1.308,3.021,1.929
1689848473.952,-1.578,2.609,2.011
1689848473.952,-1.907,2.437,1.368
1689848473.952,-2.116,2.393,0.920
1689848474.015,-2.340,2.385,0.785
1689848474.015,-2.318,2.445,0.374
1689848474.015,-2.243,2.624,0.090
1689848474.060,-2.131,2.781,-0.052
1689848474.060,-2.408,2.938,-0.030
1689848474.060,-2.318,2.849,0.157
1689848474.120,-2.273,3.021,0.606
1689848474.120,-2.310,2.871,0.807
1689848474.120,-2.520,2.654,0.935
1689848474.178,-2.879,2.602,0.890
1689848474.178,-2.729,2.295,0.583
1689848474.178,-2.505,2.938,0.538
1689848474.237,-2.408,3.619,0.591
1689848474.237,-2.071,3.574,0.434
1689848474.237,-1.854,3.350,0.636
1689848474.300,-1.824,3.320,1.256
1689848474.300,-1.824,3.185,1.824
1689848474.300,-1.637,2.938,1.981
1689848474.344,-1.458,2.983,1.757
1689848474.344,-1.787,2.961,1.622
1689848474.344,-1.824,2.901,1.361
1689848474.402,-1.682,2.766,1.234
1689848474.402,-1.600,3.290,0.979
1689848474.402,-1.735,3.230,0.621
1689848474.463,-2.146,3.193,0.307
1689848474.463,-2.011,3.462,0.583
1689848474.463,-1.884,3.409,0.479
1689848474.522,-2.011,3.380,0.658
1689848474.522,-1.877,3.686,0.882
1689848474.522,-1.794,3.679,0.897
1689848474.570,-2.071,3.806,1.032
1689848474.570,-2.280,3.746,1.219
1689848474.570,-2.505,3.544,0.942
1689848474.627,-2.542,3.312,0.830
1689848474.627,-2.385,3.170,0.351
1689848474.627,-2.340,3.028,0.150
1689848474.687,-2.460,3.073,0.202
1689848474.687,-2.722,3.080,0.105
1689848474.687,-2.796,3.305,0.307
1689848474.747,-2.512,3.507,0.419
1689848474.747,-2.579,3.798,0.441
1689848474.747,-2.497,3.866,0.688
1689848474.807,-2.587,3.925,0.636
1689848474.807,-2.849,4.075,0.912
1689848474.807,-2.916,3.933,0.322
1689848474.855,-2.542,3.791,-0.277
1689848474.855,-1.271,3.110,-1.652
1689848474.855,0.045,2.191,-2.991
1689848474.912,1.421,1.017,-4.194
1689848474.912,2.550,-0.277,-4.823
1689848474.912,3.237,-1.211,-4.942
1689848474.972,3.036,-0.583,-4.194
1689848474.972,2.557,0.404,-3.208
1689848474.972,1.697,1.727,-1.234
1689848475.032,0.643,3.073,0.262
1689848475.032,0.164,4.322,1.174
1689848475.032,-1.234,6.116,1.436
1689848475.077,-3.095,7.357,1.047
1689848475.077,-5.129,8.785,-0.060
1689848475.077,-7.387,10.139,-1.353
1689848475.140,-8.613,11.357,-3.065
1689848475.140,-9.226,11.724,-4.381
1689848475.140,-8.583,11.208,-6.041
1689848475.196,-8.576,9.735,-7.881
1689848475.196,-8.539,7.686,-10.251
1689848475.196,-8.299,5.271,-12.187
1689848475.245,-7.671,2.983,-14.056
1689848475.245,-6.191,0.381,-14.931
1689848475.245,-4.187,-1.929,-13.989
1689848475.303,-1.436,-4.351,-11.021
1689848475.303,2.228,-6.572,-7.193
1689848475.303,4.224,-8.337,-3.604
1689848475.376,4.837,-9.032,-0.643
1689848475.376,3.888,-8.778,1.301
1689848475.376,2.505,-6.714,2.991
1689848475.423,1.069,-3.230,4.658
1689848475.423,0.090,0.673,6.183
1689848475.423,-1.271,4.127,6.886
1689848475.482,-2.094,6.168,6.026
1689848475.482,-2.998,7.649,4.284
1689848475.482,-3.888,8.389,2.624
1689848475.542,-3.970,8.748,1.271
1689848475.542,-3.925,8.912,-0.389
1689848475.542,-3.350,8.254,-2.041
1689848475.603,-2.370,7.903,-3.327
1689848475.603,-0.336,7.679,-3.581
1689848475.603,1.862,7.843,-2.422
1689848475.650,2.692,7.492,-1.981
1689848475.650,2.923,7.133,-0.703
1689848475.650,3.439,7.013,1.054
1689848475.706,4.015,6.931,2.684
1689848475.706,4.142,6.445,3.955
1689848475.706,2.796,6.393,5.129
1689848475.767,0.860,6.333,6.011
1689848475.767,0.523,6.041,7.118
1689848475.767,0.097,6.310,7.746
1689848475.812,-1.092,7.290,8.456
1689848475.812,-1.675,8.471,8.995
1689848475.812,-1.966,9.144,8.666
1689848475.872,-3.095,9.137,8.030
1689848475.872,-4.202,8.486,6.714
1689848475.872,-5.765,8.120,5.480
1689848475.947,-6.639,7.828,3.985
1689848475.947,-6.811,7.925,2.632
1689848475.947,-6.475,8.210,1.473
1689848475.992,-6.251,8.404,0.718
1689848475.992,-6.258,8.127,0.097
1689848475.992,-5.795,7.940,-0.224
1689848476.037,-5.189,6.849,-0.232
1689848476.037,-5.009,5.660,-0.493
1689848476.037,-4.344,4.419,-0.621
1689848476.097,-3.252,3.409,-0.718
1689848476.097,-1.600,2.408,-0.606
1689848476.097,0.336,1.174,-0.187
1689848476.157,1.600,-0.538,0.733
1689848476.157,2.744,-1.727,1.907
1689848476.157,3.267,-2.288,3.073
1689848476.219,3.507,-1.787,5.189
1689848476.219,3.903,-0.680,7.896
1689848476.219,3.925,0.501,9.682
1689848476.265,2.408,2.138,10.595
1689848476.265,0.807,3.537,11.514
1689848476.265,-0.105,4.591,12.322
1689848476.322,-0.591,4.658,12.247
1689848476.322,-1.570,4.576,10.468
1689848476.322,-2.991,5.286,7.036
1689848476.382,-3.350,6.595,3.110
1689848476.382,-2.864,8.239,-0.142
1689848476.382,-2.236,10.161,-2.236
1689848476.442,-1.660,12.434,-3.051
1689848476.442,-0.135,14.849,-2.774
1689848476.442,0.583,16.890,-2.168
1689848476.502,0.621,17.892,-1.593
1689848476.502,-0.464,18.318,-1.495
1689848476.502,-2.452,18.774,-2.056
1689848476.547,-5.159,19.223,-2.834
1689848476.547,-7.230,18.954,-4.389
1689848476.547,-7.275,17.466,-5.802
1689848476.609,-6.191,15.298,-6.393
1689848476.609,-4.351,12.045,-6.206
1689848476.609,-3.051,8.725,-5.346
1689848476.667,-2.557,5.533,-4.366
1689848476.667,-2.871,3.125,-3.387
1689848476.667,-2.841,1.510,-1.593
1689848476.727,-3.297,0.688,0.112
1689848476.727,-3.439,0.322,1.727
1689848476.727,-3.768,0.972,3.305
1689848476.775,-4.800,1.593,3.701
1689848476.775,-6.251,2.355,3.387
1689848476.775,-7.963,3.469,2.161
1689848476.832,-8.995,4.509,0.404
1689848476.832,-8.067,4.935,-1.989
1689848476.832,-5.593,4.613,-4.965
1689848476.893,-2.737,5.286,-7.903
1689848476.893,-0.075,5.585,-10.684
1689848476.893,1.271,6.079,-13.084
1689848476.952,0.905,6.176,-14.812
1689848476.952,0.179,5.974,-15.881
1689848476.952,-0.920,5.802,-16.000
1689848477.015,-0.658,5.877,-15.081
1689848477.015,-0.045,6.086,-13.017
1689848477.015,0.718,6.804,-10.355
1689848477.060,1.301,7.552,-7.305
1689848477.060,2.026,7.851,-4.135
1689848477.060,2.086,8.082,-1.458
1689848477.132,2.116,7.866,0.508
1689848477.132,2.452,7.252,2.176
1689848477.132,2.490,6.213,3.903
1689848477.178,2.961,5.047,5.062
1689848477.178,3.507,4.157,5.862
1689848477.178,4.441,3.372,5.944
1689848477.237,4.927,2.737,5.727
1689848477.237,5.368,3.095,5.466
1689848477.237,5.727,3.694,5.563
1689848477.298,5.533,4.897,5.189
1689848477.298,5.413,5.892,4.927
1689848477.298,3.858,6.894,5.256
1689848477.344,2.998,6.916,5.540
1689848477.344,1.966,7.230,6.707
1689848477.344,0.897,7.851,7.365
1689848477.402,-1.002,8.740,6.909
1689848477.402,-2.789,9.548,5.765
1689848477.402,-4.023,9.802,4.217
1689848477.477,-5.077,9.795,2.796
1689848477.477,-6.049,9.264,1.338
1689848477.477,-6.303,8.471,-0.650
1689848477.522,-6.609,8.090,-2.579
1689848477.522,-6.520,7.200,-4.516
1689848477.522,-6.266,5.922,-5.765
1689848477.570,-6.288,4.725,-6.430
1689848477.570,-6.064,3.529,-6.258
1689848477.570,-5.406,2.333,-5.286
1689848477.626,-4.351,1.824,-4.120
1689848477.626,-3.925,1.944,-2.183
1689848477.626,-3.036,2.176,-0.695
1689848477.687,-2.684,2.632,0.822
1689848477.687,-2.437,3.021,1.944
1689848477.687,-2.280,3.544,2.609
1689848477.734,-2.557,4.112,3.335
1689848477.734,-2.781,4.269,3.252
1689848477.734,-3.320,4.299,3.073
1689848477.792,-3.694,4.546,2.759
1689848477.792,-3.566,4.224,1.892
1689848477.792,-2.938,4.127,1.264
1689848477.855,-2.572,4.217,1.054
1689848477.855,-2.183,4.052,1.039
1689848477.855,-1.593,3.679,0.897
1689848477.912,-1.264,3.252,0.979
1689848477.912,-0.725,3.312,1.256
1689848477.912,-0.650,3.402,1.413
1689848477.972,-0.628,3.252,1.989
1689848477.972,-0.419,3.185,2.744
1689848477.972,-0.523,2.796,3.851
1689848478.018,-0.822,2.213,4.329
1689848478.018,-0.950,1.608,4.187
1689848478.018,-1.637,1.166,3.866
1689848478.077,-1.802,0.703,3.492
1689848478.077,-2.894,-0.052,2.834
1689848478.077,-3.821,-1.488,1.914
1689848478.140,-5.204,-3.529,1.017
1689848478.140,-5.615,-6.796,0.546
1689848478.140,-7.036,-11.656,0.359
1689848478.200,-8.195,-22.610,-0.135
1689848478.200,-9.152,-35.664,-0.464
1689848478.200,-9.810,-41.564,-0.254
1689848478.257,-9.331,-41.137,-0.531
1689848478.257,-7.170,-36.846,-1.480
1689848478.257,-4.337,-30.303,-3.043
1689848478.303,-2.886,-23.881,-3.940
1689848478.303,-2.243,-18.341,-4.523
1689848478.303,-1.989,-13.451,-4.538
1689848478.362,-1.645,-9.466,-3.895
1689848478.362,-1.929,-6.176,-2.879
1689848478.362,-2.490,-4.090,-1.809
1689848478.422,-3.619,-3.604,-0.568
1689848478.422,-4.464,-4.194,0.979
1689848478.422,-4.621,-5.503,2.108
1689848478.469,-5.032,-7.185,2.916
1689848478.469,-6.228,-8.531,3.626
1689848478.469,-6.123,-9.802,4.120
1689848478.527,-5.892,-10.744,4.082
1689848478.527,-6.430,-11.006,3.529
1689848478.527,-8.449,-10.221,1.578
1689848478.588,-10.206,-9.421,-1.338
1689848478.588,-11.514,-14.707,-3.866
1689848478.588,-12.957,-13.862,-5.697
1689848478.650,-13.847,-11.798,-6.467
1689848478.650,-13.638,-10.153,-6.467
1689848478.650,-12.008,-7.828,-5.540
1689848478.707,-10.393,-4.576,-4.000
1689848478.707,-9.406,-0.658,-2.430
1689848478.707,-9.406,3.574,-1.406
1689848478.752,-9.077,8.105,-1.241
1689848478.752,-8.307,11.432,-0.725
1689848478.752,-7.073,12.225,-0.374
1689848478.812,-5.555,11.215,-0.486
1689848478.812,-3.880,8.486,-0.523
1689848478.812,-1.428,5.480,-0.613
1689848478.872,0.882,3.118,-0.471
1689848478.872,2.594,1.181,-0.359
1689848478.872,3.993,0.292,-0.665
1689848478.935,5.009,-0.531,-1.032
1689848478.935,5.473,-1.204,-2.325
1689848478.935,5.077,-0.336,-3.634
1689848478.980,4.314,1.376,-4.636
1689848478.980,3.260,4.052,-4.486
1689848478.980,2.452,6.796,-4.015
1689848479.038,1.660,9.309,-2.841
1689848479.038,1.009,10.826,-1.174
1689848479.038,1.077,11.425,0.396
1689848479.112,-0.224,11.597,1.794
1689848479.112,-2.737,11.148,1.862
1689848479.112,-5.137,9.608,1.032
1689848479.172,-5.877,7.634,0.882
1689848479.172,-5.593,5.780,1.264
1689848479.172,-5.002,3.828,1.174
1689848479.232,-4.867,1.039,0.464
1689848479.232,-4.598,-2.325,-0.067
1689848479.232,-4.105,-5.600,0.067
1689848479.265,-2.520,-7.238,0.770
1689848479.265,-0.979,-7.275,0.800
1689848479.265,-0.740,-5.660,0.351
1689848479.322,-1.779,-2.886,-0.942
1689848479.322,-3.297,0.037,-2.251
1689848479.322,-3.813,2.086,-2.901
1689848479.382,-3.813,3.963,-2.639
1689848479.382,-3.237,5.137,-1.884
1689848479.382,-3.380,5.847,-0.830
1689848479.442,-4.142,5.809,-0.314
1689848479.442,-4.912,5.720,0.164
1689848479.442,-5.510,5.406,1.017
1689848479.502,-4.965,3.768,2.011
1689848479.502,-3.783,1.600,2.983
1689848479.502,-2.325,0.127,3.133
1689848479.548,-1.174,0.105,2.243
1689848479.548,0.920,0.867,0.606
1689848479.548,2.430,0.000,-1.211
1689848479.607,3.566,2.991,-2.961
1689848479.607,4.695,3.611,-4.935
1689848479.607,5.907,4.381,-5.652
1689848479.666,6.976,5.241,-5.907
1689848479.666,7.738,6.609,-4.995
1689848479.666,8.142,8.352,-3.499
1689848479.727,7.200,9.383,-2.415
1689848479.727,5.593,9.002,-2.086
1689848479.727,3.716,8.322,-2.280
1689848479.775,1.249,7.993,-2.213
1689848479.775,-1.039,7.417,-1.944
1689848479.775,-3.215,7.417,-1.009
1689848479.832,-5.107,6.452,-0.060
1689848479.832,-7.365,5.174,0.830
1689848479.832,-9.982,4.314,1.122
1689848479.892,-12.411,3.574,0.643
1689848479.892,-13.840,2.871,0.112
1689848479.892,-14.954,2.213,0.404
1689848479.967,-14.370,1.495,0.912
1689848479.967,-12.912,0.142,1.024
1689848479.967,-11.282,-0.950,1.151
1689848479.997,-8.838,-2.251,1.450
1689848479.997,-7.148,-3.118,1.421
1689848479.997,-6.034,-3.925,1.181
1689848480.060,-4.740,-4.479,1.346
1689848480.060,-2.856,-3.933,2.011
1689848480.060,-1.959,-2.864,3.080
1689848480.116,-0.793,-1.936,4.501
1689848480.116,0.680,-1.480,6.266
1689848480.116,2.123,-1.331,8.284
1689848480.178,3.267,-1.009,9.810
1689848480.178,3.910,-1.099,10.804
1689848480.178,3.843,-1.136,11.410
1689848480.236,4.090,-0.845,12.397
1689848480.236,4.411,-0.254,12.681
1689848480.236,4.247,0.606,12.120
1689848480.298,3.215,2.086,11.185
1689848480.298,2.557,3.223,9.301
1689848480.298,1.450,3.694,6.976
1689848480.344,-0.172,4.322,4.703
1689848480.344,-1.593,3.948,2.482
1689848480.344,-1.899,3.125,0.725
1689848480.401,-2.535,1.809,-0.673
1689848480.401,-2.834,0.576,-1.682
1689848480.401,-3.095,-1.608,-2.265
1689848480.463,-2.826,-3.656,-2.916
1689848480.463,-2.452,-4.606,-3.006
1689848480.463,-1.637,-4.710,-2.856
1689848480.506,-1.421,-4.337,-2.707
1689848480.506,-1.234,-3.537,-2.737
1689848480.506,-1.122,-2.310,-2.348
1689848480.598,-1.271,-0.606,-2.557
1689848480.598,-2.116,1.570,-2.976
1689848480.598,-2.475,3.208,-3.342
1689848480.627,-3.193,4.546,-2.923
1689848480.627,-4.187,5.682,-2.348
