timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848494.306,-38.574,-34.180,-21.973,-26.367,-91.797
1689848494.310,-40.039,-35.156,-19.043,-41.992,114.746
1689848494.314,-47.852,-28.320,-28.320,-47.363,251.465
1689848494.318,-58.105,-28.320,-25.879,-27.832,-148.926
1689848494.305,-16.602,-29.785,-19.531,5.859,-172.852
1689848494.309,-16.602,-34.180,-28.320,-16.113,-54.199
1689848494.313,-75.684,-36.133,-31.250,-70.801,-150.391
1689848494.317,-79.102,-34.180,-37.109,-90.332,-246.582
1689848494.321,-74.219,-39.551,-28.809,-68.848,-159.668
1689848494.325,-80.566,-42.969,-19.531,-42.969,113.281
1689848494.329,-59.082,-42.480,-28.809,-84.473,75.195
1689848494.332,-69.824,-40.039,-35.645,-123.047,-126.953
1689848494.336,-113.770,-36.133,-34.180,-103.027,-95.703
1689848494.340,-83.008,-35.645,-40.527,-70.801,-1.465
1689848494.344,-51.270,-32.227,-39.551,-84.961,-100.098
1689848494.348,-75.684,-33.691,-31.738,-77.148,-122.070
1689848494.349,-71.289,-36.133,-25.879,-71.777,14.160
1689848494.353,-48.828,-34.180,-29.785,-71.777,357.910
1689848494.357,-59.570,-36.133,-32.715,-66.406,242.188
1689848494.361,-50.293,-35.156,-29.785,-32.227,-99.121
1689848494.365,-19.531,-31.250,-29.785,-17.578,-61.523
1689848494.369,-25.879,-29.297,-32.227,-67.383,-44.922
1689848494.373,-41.016,-26.855,-30.762,-71.777,-128.418
1689848494.376,-54.199,-23.926,-25.879,-53.223,-190.918
1689848494.380,-37.109,-27.832,-20.508,-39.551,75.684
1689848494.384,-12.695,-29.297,-18.066,-39.551,129.395
1689848494.388,-45.410,-28.809,-23.926,-62.988,-195.312
1689848494.392,-49.805,-31.250,-24.414,-47.852,-131.836
1689848494.394,-41.992,-35.645,-22.461,-38.574,8.301
1689848494.398,-32.227,-27.344,-30.273,-31.738,-95.703
1689848494.402,-28.809,-23.926,-31.250,-8.789,-132.324
1689848494.406,-49.316,-35.156,-29.297,-45.410,-137.207
1689848494.410,-36.621,-31.250,-28.320,-69.824,-128.906
1689848494.414,-52.246,-26.855,-21.973,-40.039,-102.539
1689848494.418,-57.129,-28.809,-20.996,-31.738,-73.730
1689848494.421,-29.297,-28.320,-24.902,-44.922,41.016
1689848494.425,-46.387,-32.715,-23.926,-31.250,278.809
1689848494.429,-49.805,-34.668,-28.320,-42.480,10.254
1689848494.433,-29.297,-32.227,-27.832,-62.500,-258.301
1689848494.437,-41.016,-31.250,-21.973,-34.180,-150.879
1689848494.441,-47.852,-28.809,-20.020,-20.020,15.625
1689848494.445,-17.578,-26.367,-21.484,-20.508,72.266
1689848494.449,-28.320,-20.996,-18.066,-47.852,-149.414
1689848494.453,-51.758,-21.484,-10.742,-50.781,-59.570
1689848494.457,-47.852,-27.344,-6.836,-38.574,167.480
1689848494.461,-30.762,-20.508,-8.789,-20.020,32.227
1689848494.465,-21.484,-27.832,-16.113,-48.828,-36.621
1689848494.468,-5.859,-27.832,-26.367,-62.500,118.164
1689848494.472,-8.789,-21.484,-20.996,-56.152,113.281
1689848494.476,-42.969,-35.156,-7.324,-46.387,-143.555
1689848494.480,-41.504,-33.203,-16.113,-6.836,-116.211
1689848494.484,-32.227,-28.809,-21.484,-12.695,-51.270
1689848494.484,-47.363,-32.715,-16.602,-96.680,-126.953
1689848494.488,-36.133,-36.621,-19.043,-107.910,-188.965
1689848494.492,2.930,-33.691,-17.578,-57.617,-151.367
1689848494.496,-13.672,-35.156,-14.160,-40.527,-23.438
1689848494.500,-64.453,-39.551,-17.578,-32.715,32.227
1689848494.504,-40.039,-31.250,-20.508,-62.500,-27.344
1689848494.508,-30.273,-30.273,-20.996,-90.820,47.852
1689848494.511,-22.461,-33.691,-21.973,-84.473,345.703
1689848494.515,-17.090,-27.344,-12.207,-56.641,206.055
1689848494.519,-43.945,-33.691,-6.348,-26.855,-130.371
1689848494.523,-21.973,-34.668,-16.113,-49.316,-147.461
1689848494.527,-4.395,-39.062,-20.020,-96.680,-103.516
1689848494.529,-27.832,-41.992,-21.973,-82.031,-29.785
1689848494.533,-41.016,-42.969,-18.555,-19.531,-75.684
1689848494.537,-36.133,-42.969,-15.137,-52.246,38.086
1689848494.541,-5.859,-35.156,-23.438,-68.359,58.594
1689848494.545,-3.418,-34.180,-20.020,-68.848,-130.371
1689848494.549,-55.664,-39.551,-14.160,-89.844,-50.781
1689848494.553,-75.684,-41.016,-27.344,-76.172,230.957
1689848494.556,-43.457,-39.551,-26.367,-68.359,265.625
1689848494.560,-73.242,-45.898,-21.484,-91.797,-81.543
1689848494.564,-65.430,-40.527,-20.020,-114.258,-210.449
1689848494.568,-39.062,-32.227,-21.484,-97.168,-31.738
1689848494.572,-43.945,-38.574,-22.949,-72.754,-107.422
1689848494.574,-49.316,-33.203,-20.996,-84.961,-175.293
1689848494.578,-55.176,-25.879,-32.227,-98.633,-84.961
1689848494.582,-34.668,-38.574,-32.227,-89.844,-64.453
1689848494.586,-23.438,-35.156,-27.344,-89.355,-123.047
1689848494.590,-35.645,-31.250,-21.484,-69.336,-155.273
1689848494.594,-27.344,-32.227,-23.438,-42.480,96.680
1689848494.598,-30.273,-31.738,-24.902,-80.566,280.762
1689848494.601,-35.645,-32.227,-20.508,-92.773,-100.098
1689848494.605,-14.648,-36.621,-15.625,-93.262,-301.270
1689848494.609,-36.621,-44.434,-25.879,-94.727,-64.941
1689848494.613,-45.898,-40.527,-30.762,-43.945,166.992
1689848494.617,-35.156,-41.016,-32.715,-66.895,-1.465
1689848494.634,-37.598,-42.480,-30.273,-93.262,-94.727
1689848494.638,-6.836,-38.574,-23.438,-82.031,-16.113
1689848494.642,-14.648,-36.133,-34.668,-71.289,18.066
1689848494.646,-36.621,-31.738,-37.109,-51.758,-93.750
1689848494.650,-35.645,-36.621,-27.344,-45.410,-90.332
1689848494.654,-34.668,-43.457,-26.855,-72.754,51.270
1689848494.658,-41.992,-46.387,-26.367,-79.590,-1.465
1689848494.661,-20.020,-40.039,-27.344,-59.082,-133.301
1689848494.665,-30.273,-36.133,-25.391,-46.875,-119.141
1689848494.669,-43.945,-41.016,-26.367,-15.137,126.953
1689848494.673,-40.039,-49.805,-32.715,-46.875,61.035
1689848494.677,-45.898,-46.875,-31.738,-67.871,-189.453
1689848494.679,-35.156,-39.551,-33.203,-32.715,-102.539
1689848494.683,-11.230,-39.551,-30.762,-19.043,48.828
1689848494.687,-7.812,-40.527,-26.855,-22.461,-56.641
1689848494.691,-41.992,-51.758,-30.762,-45.410,-204.590
1689848494.695,-41.016,-46.387,-39.551,-37.598,-179.688
1689848494.699,-34.668,-45.410,-38.574,-60.547,-16.602
1689848494.703,-27.344,-51.270,-34.668,-48.828,5.371
1689848494.706,-9.277,-46.875,-37.598,-30.762,-89.355
1689848494.710,-32.715,-48.340,-37.109,-55.664,-11.230
1689848494.714,-53.223,-48.828,-39.062,-49.316,207.031
1689848494.718,-47.363,-42.969,-48.828,-47.852,-24.414
1689848494.722,-41.504,-42.480,-46.387,-44.434,-182.129
1689848494.726,-18.555,-42.480,-40.039,-35.156,38.086
1689848494.730,-36.133,-42.969,-33.691,-39.551,109.863
1689848494.734,-58.594,-44.434,-36.621,-48.828,-109.375
1689848494.738,-23.926,-39.062,-41.504,-30.762,-226.562
1689848494.742,-16.602,-39.062,-41.016,-20.996,-64.941
1689848494.746,-39.551,-39.062,-42.969,-23.926,165.039
1689848494.750,-27.344,-39.551,-41.504,-43.457,88.867
1689848494.753,-50.293,-48.828,-35.645,-51.270,-138.672
1689848494.757,-25.879,-47.363,-36.133,-7.812,28.320
1689848494.761,-13.672,-41.504,-46.387,-29.785,123.047
1689848494.765,-24.414,-40.527,-54.199,-45.898,-96.191
1689848494.769,-23.438,-34.180,-43.945,-28.320,-76.660
1689848494.771,-29.785,-36.621,-32.227,-52.246,-67.383
1689848494.775,-16.113,-43.945,-36.621,-55.664,-139.648
1689848494.779,-21.973,-46.387,-41.016,-27.344,-123.047
1689848494.783,-54.199,-38.574,-40.039,-22.461,-31.250
1689848494.787,-24.414,-35.645,-41.016,-32.227,44.922
1689848494.791,-21.484,-40.039,-36.621,-42.969,-7.324
1689848494.795,-34.668,-33.691,-35.645,-31.738,-129.883
1689848494.798,-36.133,-33.203,-37.109,-40.039,-78.613
1689848494.802,-41.504,-39.551,-41.504,-22.461,372.559
1689848494.806,-32.715,-36.133,-43.945,-15.625,270.508
1689848494.810,-50.293,-34.180,-33.691,-53.223,-119.141
1689848494.814,-34.668,-37.598,-28.320,-53.223,-113.281
1689848494.814,-2.930,-38.086,-33.691,-29.297,-14.160
1689848494.818,-19.531,-37.598,-37.109,-5.859,-26.367
1689848494.822,-31.738,-30.273,-32.715,-7.812,-94.238
1689848494.826,-39.551,-28.809,-24.902,-29.297,-60.547
1689848494.830,-59.570,-38.086,-28.320,-59.570,-109.375
1689848494.834,-6.836,-31.250,-41.504,-53.223,-100.586
1689848494.838,-8.789,-28.320,-38.086,-15.137,21.973
1689848494.841,-52.734,-32.715,-31.250,3.418,246.582
1689848494.845,-27.344,-38.574,-31.250,-32.715,418.945
1689848494.849,-35.156,-36.133,-34.180,-56.641,47.852
1689848494.853,-51.270,-32.227,-38.086,-43.457,-220.703
1689848494.857,-48.828,-42.480,-34.180,-23.438,-107.422
1689848494.859,-13.184,-44.434,-29.785,-18.066,-114.258
1689848494.863,1.953,-43.945,-33.691,-44.922,-163.574
1689848494.867,-28.809,-34.180,-39.062,-56.152,-197.754
1689848494.871,-11.719,-27.832,-38.086,-39.062,-187.500
1689848494.875,-24.414,-31.738,-25.879,0.488,-144.531
1689848494.879,-20.508,-34.668,-21.973,-21.973,-92.285
1689848494.883,-24.902,-31.250,-32.715,-62.988,39.551
1689848494.886,-15.625,-29.785,-33.203,-48.340,231.934
1689848494.890,3.418,-32.227,-27.344,-34.180,-2.441
1689848494.894,-31.250,-41.992,-28.320,-15.625,-92.285
1689848494.898,-35.645,-34.180,-27.832,-5.371,54.199
1689848494.902,-3.418,-25.391,-24.902,-20.996,25.879
1689848494.904,-37.598,-39.062,-22.949,-60.059,-46.875
1689848494.908,-74.707,-42.969,-15.137,-56.641,-120.605
1689848494.912,-38.086,-43.457,-14.648,-36.133,-31.250
1689848494.916,-28.320,-40.527,-28.809,-34.668,20.508
1689848494.920,-37.109,-41.504,-24.902,-15.137,-138.184
1689848494.924,-23.438,-36.133,-24.414,-24.902,-74.707
1689848494.928,-27.832,-30.762,-29.297,-41.504,180.664
1689848494.931,-29.785,-34.668,-22.949,-33.691,150.879
1689848494.935,-13.184,-39.062,-29.297,-8.301,-127.441
1689848494.939,-22.461,-48.828,-30.273,-3.906,-136.230
1689848494.943,-37.598,-37.109,-29.785,-11.230,-124.023
1689848494.947,-16.113,-32.715,-24.902,0.488,-171.387
1689848494.950,-27.344,-41.992,-22.461,-6.348,-157.715
1689848494.954,-27.344,-31.250,-30.273,-3.418,-89.844
1689848494.958,2.441,-29.785,-28.809,10.742,26.855
1689848494.962,-2.441,-36.133,-28.809,-20.996,-71.777
1689848494.966,-14.648,-36.133,-29.297,-54.688,-185.547
1689848494.970,-42.480,-35.156,-30.762,-31.738,30.273
1689848494.974,-21.484,-39.551,-24.902,7.324,282.715
1689848494.977,-24.902,-47.363,-20.996,-6.836,78.125
1689848494.981,-30.762,-37.598,-29.785,-24.414,-185.059
1689848494.985,1.465,-36.133,-26.855,-40.039,-103.516
1689848494.989,-20.508,-47.363,-25.391,-17.090,85.938
1689848494.993,-41.992,-47.852,-34.668,0.488,-36.621
1689848495.010,-37.109,-40.039,-29.785,-14.648,-62.500
1689848495.014,-47.852,-40.527,-12.695,-50.293,20.020
1689848495.018,-28.320,-46.875,-20.508,-40.039,72.266
1689848495.022,0.000,-45.898,-35.645,-39.062,-119.141
1689848495.026,-2.441,-49.805,-36.133,-35.156,-212.402
1689848495.030,-61.035,-50.293,-38.086,-30.273,177.734
1689848495.034,-56.152,-48.828,-33.691,-28.320,304.199
1689848495.037,-23.926,-42.480,-35.645,-19.043,-129.883
1689848495.041,-18.555,-41.504,-33.203,-54.199,-244.141
1689848495.045,-29.785,-41.504,-27.344,-35.645,-25.879
1689848495.049,-45.410,-43.945,-30.273,-7.324,-55.664
1689848495.053,-19.531,-35.156,-36.133,-29.297,-220.215
1689848495.054,-8.301,-30.762,-33.691,-55.664,-219.238
1689848495.058,-45.410,-43.457,-29.297,-40.039,-116.699
1689848495.062,-32.715,-37.109,-25.879,-2.930,-140.625
1689848495.066,-24.902,-39.551,-22.949,-5.371,-195.312
1689848495.070,-28.809,-37.109,-33.691,-18.555,-99.121
1689848495.074,-9.277,-32.715,-38.086,-31.738,-4.883
1689848495.078,-20.508,-43.457,-21.484,-40.039,-57.617
1689848495.081,-47.852,-45.898,-24.902,-25.879,-87.891
1689848495.085,-50.293,-44.434,-28.320,-13.672,-20.996
1689848495.089,-28.809,-35.156,-26.855,-16.602,261.230
1689848495.093,-20.508,-29.785,-35.645,-28.320,39.551
1689848495.097,-28.809,-36.133,-24.902,-39.551,-225.098
1689848495.099,-32.715,-41.992,-26.367,-32.715,1.953
1689848495.103,-25.391,-31.250,-37.598,-1.465,39.062
1689848495.107,-23.926,-37.109,-26.855,-34.180,-109.375
1689848495.111,-40.039,-42.969,-30.273,-65.918,-159.180
1689848495.115,-53.223,-46.387,-41.016,-30.273,17.090
1689848495.119,-47.852,-38.574,-41.016,-34.668,180.664
1689848495.123,-21.484,-39.551,-22.949,-14.648,41.504
1689848495.126,-2.930,-39.062,-22.461,-4.883,-82.520
1689848495.130,-14.648,-35.156,-33.203,-28.320,83.496
1689848495.134,-30.762,-50.293,-30.273,-24.902,221.191
1689848495.138,-64.453,-52.734,-40.527,-36.133,-108.398
1689848495.142,-58.594,-42.480,-42.480,-36.621,-162.109
1689848495.144,-12.695,-36.133,-31.250,-15.625,-80.566
1689848495.148,-6.348,-33.691,-29.785,-27.344,-183.105
1689848495.152,-15.625,-31.738,-37.109,-38.086,-180.664
1689848495.156,-52.246,-46.387,-34.668,-44.434,-107.910
1689848495.160,-51.270,-47.363,-35.156,-33.691,-26.855
1689848495.164,-45.410,-42.969,-44.922,-5.859,83.496
1689848495.168,-14.160,-46.875,-44.922,-15.625,9.277
1689848495.171,-7.812,-47.852,-29.785,-72.266,-74.707
1689848495.175,-39.551,-44.922,-25.391,-50.293,132.324
1689848495.179,-62.012,-41.504,-32.227,-16.602,54.199
1689848495.183,-42.969,-48.340,-27.344,-42.480,-111.816
1689848495.187,-11.719,-51.270,-21.973,-48.828,-56.152
1689848495.189,-3.906,-38.086,-29.785,-57.129,61.035
1689848495.193,-32.227,-31.250,-35.645,-69.336,-142.578
1689848495.197,-24.414,-34.180,-31.250,-21.973,-174.316
1689848495.201,-7.324,-35.156,-26.367,7.324,23.926
1689848495.205,-39.062,-41.504,-23.438,-29.785,-3.906
1689848495.209,-44.434,-44.922,-27.344,-25.879,-127.930
1689848495.213,-47.363,-33.203,-31.250,-2.930,-34.668
1689848495.216,-40.039,-30.273,-20.996,-22.461,166.016
1689848495.220,5.859,-37.109,-24.902,-27.832,187.500
1689848495.224,7.812,-32.715,-37.598,-42.480,-88.867
1689848495.228,-27.344,-29.297,-30.273,-59.570,-166.992
1689848495.232,-50.293,-34.180,-13.184,-29.297,-92.773
1689848495.234,-29.785,-32.227,-19.531,-12.207,-47.852
1689848495.238,-9.766,-33.691,-39.062,-44.922,-77.148
1689848495.242,0.488,-35.645,-33.203,-54.688,-61.035
1689848495.246,-38.086,-33.691,-25.879,-44.434,2.441
1689848495.250,-64.941,-32.227,-28.320,-38.086,-128.906
1689848495.254,-44.434,-31.738,-27.344,-29.785,-78.125
1689848495.258,-20.020,-34.180,-31.250,-40.039,139.648
1689848495.261,1.953,-43.457,-26.367,-26.367,316.895
1689848495.265,-40.527,-44.434,-25.879,-72.754,6.348
1689848495.269,-14.648,-42.480,-28.320,-77.637,-229.004
1689848495.273,11.230,-47.363,-31.250,-20.508,-121.582
1689848495.277,-52.246,-46.387,-31.738,0.000,-57.129
1689848495.281,-41.504,-30.273,-36.133,-18.555,-22.461
1689848495.285,-19.043,-25.391,-36.621,-44.434,-152.832
1689848495.289,-29.297,-36.621,-27.832,-52.734,-3.906
1689848495.293,-50.781,-37.109,-21.973,-40.527,301.758
1689848495.297,-38.574,-32.715,-25.391,-14.648,15.137
1689848495.301,0.000,-37.598,-26.855,-11.230,-79.102
1689848495.305,-4.883,-37.109,-31.738,-9.277,202.148
1689848495.308,-19.043,-41.504,-29.785,6.348,124.512
1689848495.312,-36.621,-33.691,-33.203,-19.531,-238.770
1689848495.316,-12.207,-35.156,-28.809,3.418,-210.449
1689848495.320,8.301,-41.992,-23.438,-12.207,-91.309
1689848495.324,-11.230,-35.645,-28.809,-54.199,-183.105
1689848495.326,-36.621,-34.668,-20.996,-21.484,-247.070
1689848495.330,-20.508,-42.969,-20.508,-30.762,-188.477
1689848495.334,-21.484,-45.898,-24.902,-23.438,-64.453
1689848495.338,-45.898,-40.527,-25.391,-1.465,-58.105
1689848495.342,-39.551,-35.645,-25.391,6.348,-162.109
1689848495.346,14.160,-32.715,-27.344,-49.805,-61.523
1689848495.350,-5.859,-39.551,-33.203,-73.242,259.766
1689848495.353,-89.355,-55.176,-26.855,-23.438,184.570
1689848495.357,-62.500,-50.293,-21.973,-35.156,-78.125
1689848495.361,23.438,-29.785,-22.949,-57.617,-93.262
1689848495.365,6.836,-31.738,-20.508,-25.391,89.355
1689848495.369,-48.340,-36.621,-39.551,-41.992,-51.758
1689848495.384,-54.199,-42.480,-44.434,-66.895,-58.594
1689848495.388,-51.270,-55.176,-29.785,-24.902,44.434
1689848495.392,-49.316,-53.223,-30.762,-29.785,-56.641
1689848495.396,-22.461,-50.293,-29.785,-63.477,-214.844
1689848495.400,2.930,-49.805,-34.668,-47.363,-294.434
1689848495.404,-11.230,-42.969,-27.832,-25.879,143.555
1689848495.408,-7.812,-30.273,-33.203,-19.043,458.008
1689848495.411,2.930,-37.109,-32.715,-29.297,9.766
1689848495.415,-46.387,-46.387,-25.879,-52.246,-166.016
1689848495.419,-39.551,-39.551,-41.992,-75.195,71.289
1689848495.423,-20.508,-50.293,-40.039,-52.246,26.367
1689848495.427,-31.250,-48.828,-38.086,-8.789,-132.324
1689848495.429,1.953,-47.852,-30.273,-36.133,-35.645
1689848495.433,-28.320,-52.246,-20.508,-51.758,-73.730
1689848495.437,-67.383,-44.922,-33.691,-38.574,-142.578
1689848495.441,-58.105,-46.875,-34.180,-45.898,-171.387
1689848495.445,-24.902,-52.734,-25.391,-12.695,-88.379
1689848495.449,20.020,-41.504,-23.926,-23.926,-13.672
1689848495.453,-35.156,-37.598,-27.832,-74.707,-36.133
1689848495.456,-49.316,-44.434,-35.156,-64.453,-105.957
1689848495.460,-32.227,-39.551,-34.180,-35.645,-76.660
1689848495.464,11.719,-42.969,-36.133,-16.113,297.852
1689848495.468,-18.066,-44.922,-34.668,-5.371,242.676
1689848495.472,-75.684,-40.039,-32.227,-24.902,-118.652
1689848495.474,-59.082,-41.992,-35.645,-93.750,-12.695
1689848495.478,-50.293,-47.852,-27.344,-80.078,227.539
1689848495.482,-34.668,-51.270,-32.227,-29.785,-10.742
1689848495.486,-27.344,-49.316,-39.551,-16.113,-135.742
1689848495.490,-21.484,-41.992,-41.504,-62.012,-63.477
1689848495.494,-22.949,-41.016,-44.922,-84.473,-87.402
1689848495.498,-32.227,-44.922,-34.180,-45.898,-126.465
1689848495.501,-23.438,-44.434,-25.391,-27.344,-70.312
1689848495.505,-13.672,-43.457,-33.203,-30.273,139.648
1689848495.509,-19.531,-32.715,-46.387,-35.156,125.488
1689848495.513,-46.875,-43.457,-40.039,-68.848,-216.797
1689848495.517,-35.645,-56.641,-35.645,-60.547,-237.305
1689848495.520,-2.441,-49.316,-39.551,-34.180,-7.812
1689848495.524,-14.648,-43.457,-30.762,-8.301,-27.832
1689848495.528,-48.828,-41.504,-29.785,-52.734,-173.828
1689848495.532,-40.039,-37.109,-42.969,-87.402,-131.836
1689848495.536,-15.625,-39.551,-42.969,-42.969,21.484
1689848495.540,5.371,-49.805,-27.832,-13.184,48.828
1689848495.544,-1.953,-54.199,-23.438,-23.926,61.523
1689848495.547,-59.570,-44.434,-36.621,-17.090,78.125
1689848495.551,-29.785,-34.180,-38.086,-38.086,242.676
1689848495.555,23.438,-35.156,-35.156,-74.219,1.465
1689848495.559,-33.691,-37.598,-36.133,-30.273,-201.660
1689848495.563,-42.480,-38.574,-30.273,3.906,-43.945
1689848495.564,10.742,-44.434,-29.785,-27.344,27.344
1689848495.568,-5.859,-49.316,-33.203,-26.367,-153.809
1689848495.572,-14.648,-41.504,-33.203,-9.766,-261.719
1689848495.576,-21.973,-40.527,-21.484,-27.832,65.918
1689848495.580,-14.648,-44.434,-17.578,-28.320,261.719
1689848495.584,-12.695,-42.969,-23.926,-37.109,-13.672
1689848495.588,-12.207,-46.387,-29.785,-26.855,-114.258
1689848495.591,-13.672,-39.551,-29.297,-10.254,80.078
1689848495.595,-4.883,-37.598,-30.273,-20.020,272.949
1689848495.599,-0.488,-50.781,-25.391,-18.066,-65.430
1689848495.603,-20.996,-51.270,-23.438,-9.766,-211.914
1689848495.607,-29.297,-43.945,-34.668,-44.922,-148.438
1689848495.609,-41.504,-39.062,-34.180,-43.457,-258.301
1689848495.613,-13.184,-31.250,-32.227,-1.953,-230.469
1689848495.617,-8.301,-40.039,-28.809,16.602,-138.672
1689848495.621,-8.301,-47.363,-26.367,-8.789,-96.191
1689848495.625,0.977,-40.527,-31.250,-52.734,-104.492
1689848495.629,-40.527,-39.551,-34.668,-50.293,-68.359
1689848495.633,-35.645,-43.945,-36.133,-35.156,29.785
1689848495.636,-9.766,-42.969,-36.621,-39.551,386.719
1689848495.640,-5.859,-42.480,-31.738,-8.789,280.762
1689848495.644,-28.320,-43.945,-22.949,21.484,-155.762
1689848495.648,-28.320,-43.457,-20.996,-24.414,-210.938
1689848495.652,5.371,-36.133,-29.297,-58.594,-145.508
1689848495.654,-41.016,-39.551,-31.250,-22.949,-53.223
1689848495.658,-53.223,-41.504,-29.785,-12.695,-71.777
1689848495.662,-20.996,-41.992,-36.133,-39.551,-51.270
1689848495.666,-26.367,-47.363,-40.527,-57.617,-22.949
1689848495.670,-35.645,-41.992,-33.691,-44.922,-153.809
1689848495.674,-27.832,-41.016,-33.203,-14.160,-59.082
1689848495.678,-23.438,-37.598,-32.715,-17.578,223.145
1689848495.681,-35.645,-34.180,-30.273,-56.152,211.914
1689848495.685,-24.902,-40.527,-29.297,-45.898,-117.676
1689848495.689,-48.340,-45.410,-30.762,-25.391,-172.363
1689848495.693,-51.270,-28.320,-36.133,-42.969,54.688
1689848495.697,1.953,-24.414,-40.527,-31.738,-20.508
