timestamps,X,Y,Z
1689848496.572,-0.246,0.018,0.989
1689848496.572,-0.239,0.010,0.995
1689848496.632,-0.241,0.015,0.996
1689848496.632,-0.241,0.006,0.997
1689848496.632,-0.241,0.001,0.991
1689848496.693,-0.236,0.002,0.982
1689848496.693,-0.227,-0.000,0.960
1689848496.693,-0.216,0.003,0.952
1689848496.740,-0.209,0.007,0.948
1689848496.740,-0.196,0.012,0.941
1689848496.740,-0.182,0.023,0.937
1689848496.797,-0.185,0.028,0.957
1689848496.797,-0.200,0.029,0.983
1689848496.797,-0.219,0.025,1.008
1689848496.859,-0.223,0.027,1.024
1689848496.859,-0.227,0.027,1.022
1689848496.859,-0.230,0.018,1.017
1689848496.917,-0.223,0.017,0.997
1689848496.917,-0.213,0.012,0.981
1689848496.917,-0.201,0.008,0.971
1689848496.977,-0.196,0.004,0.965
1689848496.977,-0.187,0.005,0.970
1689848496.977,-0.185,0.000,0.981
1689848497.038,-0.178,-0.005,0.979
1689848497.038,-0.174,-0.004,0.982
1689848497.038,-0.177,0.002,0.980
1689848497.097,-0.173,0.000,0.984
1689848497.097,-0.180,-0.004,0.988
1689848497.097,-0.182,-0.003,0.987
1689848497.144,-0.183,-0.006,0.987
1689848497.144,-0.183,-0.009,0.990
1689848497.144,-0.195,-0.012,0.987
1689848497.202,-0.194,-0.009,0.984
1689848497.202,-0.191,-0.016,0.977
1689848497.202,-0.192,-0.013,0.984
1689848497.265,-0.193,-0.016,0.990
1689848497.265,-0.194,-0.016,0.994
1689848497.265,-0.188,-0.012,0.991
1689848497.310,-0.187,-0.016,0.987
1689848497.310,-0.178,-0.017,0.988
1689848497.310,-0.180,-0.021,0.981
1689848497.367,-0.174,-0.020,0.982
1689848497.367,-0.172,-0.018,0.981
1689848497.367,-0.176,-0.016,0.983
1689848497.428,-0.172,-0.017,0.983
1689848497.428,-0.169,-0.010,0.984
1689848497.428,-0.173,-0.016,0.986
1689848497.487,-0.181,-0.015,0.988
1689848497.487,-0.185,-0.014,0.993
1689848497.487,-0.186,-0.016,0.987
1689848497.547,-0.188,-0.011,0.984
1689848497.547,-0.187,-0.019,0.982
1689848497.547,-0.186,-0.010,0.992
1689848497.593,-0.179,-0.009,0.988
1689848497.593,-0.179,-0.007,0.988
1689848497.593,-0.178,-0.004,0.993
1689848497.652,-0.182,-0.003,0.992
1689848497.652,-0.184,-0.003,0.992
1689848497.652,-0.186,-0.002,0.990
1689848497.712,-0.193,-0.003,0.994
1689848497.712,-0.189,-0.004,0.988
1689848497.712,-0.189,-0.008,0.986
1689848497.772,-0.193,-0.008,0.993
1689848497.772,-0.193,-0.004,0.990
1689848497.772,-0.194,-0.005,0.983
1689848497.820,-0.190,-0.007,0.983
1689848497.820,-0.193,-0.012,0.983
1689848497.820,-0.187,-0.007,0.977
1689848497.880,-0.185,-0.008,0.972
1689848497.880,-0.184,-0.006,0.975
1689848497.880,-0.185,-0.012,0.979
1689848497.938,-0.188,-0.013,0.982
1689848497.938,-0.192,-0.009,0.987
1689848497.938,-0.195,-0.014,0.983
1689848497.985,-0.192,-0.017,0.983
1689848497.985,-0.188,-0.006,0.985
1689848497.985,-0.190,-0.011,0.984
1689848498.042,-0.195,-0.010,0.991
1689848498.042,-0.193,-0.006,0.983
1689848498.042,-0.191,-0.007,0.983
1689848498.105,-0.193,-0.006,0.987
1689848498.105,-0.192,-0.005,0.986
1689848498.105,-0.194,-0.002,0.989
1689848498.162,-0.199,-0.005,0.989
1689848498.162,-0.194,-0.005,0.983
1689848498.162,-0.198,-0.007,0.983
1689848498.210,-0.194,-0.009,0.986
1689848498.210,-0.197,-0.009,0.985
1689848498.210,-0.195,-0.009,0.989
1689848498.269,-0.192,-0.010,0.996
1689848498.269,-0.189,-0.010,0.993
1689848498.269,-0.189,-0.014,0.989
1689848498.327,-0.185,-0.015,0.982
1689848498.327,-0.184,-0.021,0.979
1689848498.327,-0.185,-0.023,0.984
1689848498.390,-0.184,-0.019,0.985
1689848498.390,-0.183,-0.022,0.987
1689848498.390,-0.183,-0.018,0.983
1689848498.447,-0.184,-0.020,0.983
1689848498.447,-0.185,-0.018,0.982
1689848498.447,-0.187,-0.018,0.989
1689848498.506,-0.188,-0.015,0.980
1689848498.506,-0.191,-0.015,0.984
1689848498.506,-0.194,-0.017,0.990
1689848498.553,-0.194,-0.015,0.985
1689848498.553,-0.194,-0.017,0.985
1689848498.553,-0.199,-0.013,0.981
1689848498.612,-0.197,-0.020,0.978
1689848498.612,-0.196,-0.023,0.978
1689848498.612,-0.196,-0.022,0.982
1689848498.672,-0.189,-0.024,0.984
1689848498.672,-0.190,-0.020,0.987
1689848498.672,-0.188,-0.015,0.989
1689848498.733,-0.190,-0.018,0.991
1689848498.733,-0.187,-0.013,0.991
1689848498.733,-0.188,-0.018,0.994
1689848498.777,-0.192,-0.016,0.989
1689848498.777,-0.192,-0.019,0.985
1689848498.777,-0.197,-0.017,0.985
1689848498.837,-0.196,-0.019,0.983
1689848498.837,-0.197,-0.022,0.984
1689848498.837,-0.195,-0.021,0.984
1689848498.900,-0.188,-0.021,0.987
1689848498.900,-0.186,-0.017,0.988
1689848498.900,-0.186,-0.018,0.983
1689848498.947,-0.185,-0.014,0.989
1689848498.947,-0.181,-0.014,0.987
1689848498.947,-0.184,-0.020,0.991
1689848499.002,-0.182,-0.020,0.990
1689848499.002,-0.183,-0.021,0.984
1689848499.002,-0.180,-0.023,0.985
1689848499.062,-0.183,-0.020,0.984
1689848499.062,-0.182,-0.023,0.984
1689848499.062,-0.182,-0.023,0.987
1689848499.122,-0.180,-0.024,0.989
1689848499.122,-0.179,-0.020,0.988
1689848499.122,-0.181,-0.020,0.986
1689848499.185,-0.185,-0.021,0.987
1689848499.185,-0.188,-0.026,0.988
1689848499.185,-0.188,-0.022,0.987
1689848499.230,-0.187,-0.023,0.978
1689848499.230,-0.184,-0.023,0.980
1689848499.230,-0.187,-0.021,0.986
1689848499.287,-0.185,-0.020,0.988
1689848499.287,-0.180,-0.021,0.988
1689848499.287,-0.181,-0.018,0.985
1689848499.347,-0.184,-0.022,0.984
1689848499.347,-0.181,-0.023,0.985
1689848499.347,-0.182,-0.020,0.986
1689848499.407,-0.184,-0.020,0.986
1689848499.407,-0.181,-0.020,0.987
1689848499.407,-0.182,-0.020,0.987
1689848499.468,-0.182,-0.016,0.988
1689848499.468,-0.183,-0.013,0.989
1689848499.468,-0.183,-0.020,0.988
1689848499.514,-0.182,-0.020,0.990
1689848499.514,-0.182,-0.022,0.989
1689848499.514,-0.183,-0.025,0.986
1689848499.572,-0.183,-0.021,0.989
1689848499.572,-0.181,-0.024,0.985
1689848499.572,-0.179,-0.023,0.988
1689848499.632,-0.181,-0.027,0.987
1689848499.632,-0.177,-0.027,0.985
1689848499.632,-0.177,-0.024,0.984
1689848499.692,-0.177,-0.022,0.990
1689848499.692,-0.173,-0.025,0.987
1689848499.692,-0.177,-0.020,0.989
1689848499.740,-0.175,-0.019,0.988
1689848499.740,-0.177,-0.024,0.987
1689848499.740,-0.181,-0.022,0.980
1689848499.813,-0.184,-0.027,0.988
1689848499.813,-0.178,-0.027,0.985
1689848499.813,-0.176,-0.021,0.987
1689848499.857,-0.174,-0.019,0.991
1689848499.857,-0.174,-0.018,0.992
1689848499.857,-0.166,-0.018,0.988
1689848499.932,-0.170,-0.018,0.987
1689848499.932,-0.170,-0.020,0.988
1689848499.932,-0.173,-0.020,0.990
1689848499.976,-0.171,-0.024,0.993
1689848499.976,-0.173,-0.020,0.986
1689848499.976,-0.169,-0.021,0.991
1689848500.036,-0.172,-0.018,0.988
1689848500.036,-0.170,-0.019,0.992
1689848500.036,-0.174,-0.019,0.990
1689848500.082,-0.175,-0.020,0.988
1689848500.082,-0.170,-0.019,0.979
1689848500.082,-0.169,-0.014,0.987
1689848500.144,-0.176,-0.017,0.994
1689848500.144,-0.175,-0.016,0.994
1689848500.144,-0.175,-0.017,0.988
1689848500.202,-0.177,-0.021,0.986
1689848500.202,-0.181,-0.018,0.983
1689848500.202,-0.179,-0.020,0.986
1689848500.247,-0.177,-0.022,0.984
1689848500.247,-0.172,-0.018,0.987
1689848500.247,-0.164,-0.017,0.990
1689848500.323,-0.166,-0.016,0.991
1689848500.323,-0.166,-0.014,0.991
1689848500.323,-0.166,-0.013,0.995
1689848500.367,-0.173,-0.018,0.991
1689848500.367,-0.173,-0.014,0.988
1689848500.367,-0.179,-0.014,0.989
1689848500.427,-0.180,-0.015,0.986
1689848500.427,-0.177,-0.017,0.982
1689848500.427,-0.167,-0.011,0.993
1689848500.486,-0.174,-0.014,0.991
1689848500.486,-0.177,-0.015,0.989
1689848500.486,-0.175,-0.015,0.989
1689848500.548,-0.177,-0.012,0.986
1689848500.548,-0.173,-0.012,0.991
1689848500.548,-0.178,-0.012,0.991
1689848500.593,-0.176,-0.013,0.993
1689848500.593,-0.176,-0.012,0.991
1689848500.593,-0.177,-0.013,0.987
1689848500.652,-0.182,-0.009,0.989
1689848500.652,-0.177,-0.015,0.990
1689848500.652,-0.179,-0.018,0.990
1689848500.711,-0.176,-0.017,0.985
1689848500.711,-0.181,-0.017,0.988
1689848500.711,-0.176,-0.011,0.991
1689848500.757,-0.170,-0.010,0.984
1689848500.757,-0.170,-0.014,0.988
1689848500.757,-0.172,-0.015,0.986
1689848500.822,-0.176,-0.018,0.988
1689848500.822,-0.172,-0.019,0.980
1689848500.822,-0.174,-0.015,0.983
1689848500.877,-0.175,-0.018,0.990
1689848500.877,-0.175,-0.011,0.991
1689848500.877,-0.171,-0.011,0.993
1689848500.937,-0.169,-0.013,0.993
1689848500.937,-0.170,-0.014,0.994
1689848500.937,-0.169,-0.009,0.993
1689848500.984,-0.176,-0.016,0.988
1689848500.984,-0.171,-0.017,0.988
1689848500.984,-0.169,-0.018,0.978
1689848501.042,-0.169,-0.018,0.983
1689848501.042,-0.169,-0.011,0.987
1689848501.042,-0.173,-0.016,0.992
1689848501.105,-0.173,-0.016,0.990
1689848501.105,-0.171,-0.015,0.988
1689848501.105,-0.168,-0.011,0.982
1689848501.161,-0.169,-0.015,0.988
1689848501.161,-0.169,-0.012,0.990
1689848501.161,-0.169,-0.011,0.991
1689848501.221,-0.169,-0.014,0.990
1689848501.221,-0.162,-0.004,0.992
1689848501.221,-0.167,-0.006,0.988
1689848501.282,-0.169,-0.007,0.986
1689848501.282,-0.171,-0.010,0.988
1689848501.282,-0.175,-0.006,0.988
1689848501.327,-0.176,-0.009,0.992
1689848501.327,-0.174,-0.015,0.989
1689848501.327,-0.169,-0.012,0.986
1689848501.389,-0.170,-0.010,0.989
1689848501.389,-0.163,-0.008,0.990
1689848501.389,-0.163,-0.009,0.991
1689848501.435,-0.161,-0.010,0.991
1689848501.435,-0.166,-0.012,0.991
1689848501.435,-0.163,-0.016,0.991
1689848501.492,-0.167,-0.014,0.992
1689848501.492,-0.163,-0.014,0.987
1689848501.492,-0.163,-0.017,0.988
1689848501.582,-0.164,-0.018,0.989
1689848501.582,-0.165,-0.017,0.985
1689848501.582,-0.159,-0.022,0.992
1689848501.612,-0.159,-0.015,0.991
1689848501.612,-0.155,-0.015,0.996
1689848501.612,-0.158,-0.013,0.994
1689848501.672,-0.158,-0.014,0.993
1689848501.672,-0.161,-0.012,0.984
1689848501.672,-0.162,-0.014,0.987
1689848501.731,-0.163,-0.019,0.985
1689848501.731,-0.163,-0.014,0.988
1689848501.731,-0.164,-0.014,0.990
1689848501.777,-0.165,-0.017,0.990
1689848501.777,-0.162,-0.013,0.992
1689848501.777,-0.160,-0.016,0.992
1689848501.837,-0.158,-0.008,0.995
1689848501.837,-0.160,-0.014,0.995
1689848501.837,-0.160,-0.013,0.988
1689848501.897,-0.162,-0.014,0.982
1689848501.897,-0.161,-0.011,0.988
1689848501.897,-0.162,-0.012,0.995
1689848501.945,-0.159,-0.007,0.992
1689848501.945,-0.157,-0.011,0.992
1689848501.945,-0.161,-0.013,0.991
1689848502.002,-0.170,-0.013,0.987
1689848502.002,-0.168,-0.007,0.988
1689848502.002,-0.165,-0.011,0.990
1689848502.062,-0.167,-0.010,0.987
1689848502.062,-0.162,-0.010,0.990
1689848502.062,-0.160,-0.004,0.995
1689848502.122,-0.154,-0.008,0.992
1689848502.122,-0.161,-0.005,0.990
1689848502.122,-0.157,-0.010,0.991
1689848502.199,-0.159,-0.007,0.995
1689848502.199,-0.162,-0.009,0.991
1689848502.199,-0.160,-0.013,0.987
1689848502.243,-0.161,-0.010,0.989
1689848502.243,-0.159,-0.013,0.995
1689848502.243,-0.157,-0.010,0.992
1689848502.304,-0.154,-0.014,0.989
1689848502.304,-0.154,-0.013,0.990
1689848502.304,-0.149,-0.012,0.994
1689848502.347,-0.147,-0.009,0.994
1689848502.347,-0.151,-0.010,0.990
1689848502.347,-0.155,-0.014,0.990
1689848502.409,-0.159,-0.014,0.986
1689848502.409,-0.158,-0.017,0.986
1689848502.409,-0.158,-0.017,0.990
1689848502.452,-0.155,-0.013,0.989
1689848502.452,-0.152,-0.013,0.994
1689848502.452,-0.155,-0.011,0.993
1689848502.529,-0.150,-0.010,0.993
1689848502.529,-0.151,-0.007,0.991
1689848502.529,-0.153,-0.010,0.989
1689848502.572,-0.150,-0.011,0.991
1689848502.572,-0.157,-0.007,0.995
1689848502.572,-0.154,-0.015,0.993
1689848502.647,-0.149,-0.012,0.993
1689848502.647,-0.148,-0.009,0.991
1689848502.647,-0.152,-0.009,0.993
1689848502.691,-0.151,-0.011,0.992
1689848502.691,-0.153,-0.006,0.998
1689848502.691,-0.151,-0.011,0.990
1689848502.737,-0.150,-0.010,0.989
1689848502.737,-0.150,-0.011,0.994
1689848502.737,-0.149,-0.011,0.996
1689848502.800,-0.152,-0.006,0.993
1689848502.800,-0.149,-0.005,0.991
1689848502.800,-0.151,-0.008,0.991
1689848502.857,-0.153,-0.011,0.987
1689848502.857,-0.153,-0.013,0.992
1689848502.857,-0.157,-0.010,0.993
1689848502.932,-0.153,-0.009,0.988
1689848502.932,-0.153,-0.013,0.993
1689848502.932,-0.156,-0.008,0.991
1689848502.962,-0.155,-0.008,0.994
1689848502.962,-0.157,-0.010,0.991
1689848502.962,-0.155,-0.012,0.995
1689848503.022,-0.157,-0.013,0.996
1689848503.022,-0.151,-0.009,0.988
1689848503.022,-0.150,-0.012,0.992
1689848503.085,-0.150,-0.012,0.990
1689848503.085,-0.147,-0.012,0.993
1689848503.085,-0.143,-0.013,0.995
1689848503.130,-0.144,-0.013,0.995
1689848503.130,-0.144,-0.020,0.993
1689848503.130,-0.149,-0.017,0.991
1689848503.201,-0.148,-0.018,0.993
1689848503.201,-0.147,-0.017,0.993
1689848503.201,-0.147,-0.015,0.989
1689848503.247,-0.147,-0.014,0.995
1689848503.247,-0.147,-0.015,0.996
1689848503.247,-0.148,-0.012,0.990
1689848503.307,-0.145,-0.017,0.991
1689848503.307,-0.147,-0.015,0.985
1689848503.307,-0.147,-0.016,0.988
1689848503.368,-0.149,-0.017,0.989
1689848503.368,-0.149,-0.015,0.994
1689848503.368,-0.147,-0.013,0.991
1689848503.427,-0.146,-0.020,0.995
1689848503.427,-0.143,-0.015,0.998
1689848503.427,-0.146,-0.014,0.993
1689848503.475,-0.145,-0.017,0.995
1689848503.475,-0.146,-0.017,0.986
1689848503.475,-0.141,-0.015,0.991
1689848503.532,-0.145,-0.016,0.997
1689848503.532,-0.146,-0.013,0.992
1689848503.532,-0.145,-0.016,0.990
1689848503.592,-0.147,-0.017,0.992
1689848503.592,-0.150,-0.015,0.989
1689848503.592,-0.152,-0.015,0.994
1689848503.640,-0.149,-0.018,0.994
1689848503.640,-0.145,-0.014,0.991
1689848503.640,-0.146,-0.015,0.994
1689848503.714,-0.143,-0.017,0.990
1689848503.714,-0.144,-0.015,0.993
1689848503.714,-0.146,-0.019,0.992
1689848503.757,-0.147,-0.020,0.997
1689848503.757,-0.150,-0.015,0.991
1689848503.757,-0.147,-0.015,0.995
1689848503.817,-0.147,-0.021,0.990
1689848503.817,-0.146,-0.020,0.993
1689848503.817,-0.144,-0.022,0.992
1689848503.880,-0.142,-0.019,0.994
1689848503.880,-0.143,-0.017,0.995
1689848503.880,-0.143,-0.020,0.996
1689848503.925,-0.144,-0.021,0.990
1689848503.925,-0.143,-0.022,0.990
1689848503.925,-0.143,-0.022,0.993
1689848503.984,-0.144,-0.019,0.995
1689848503.984,-0.144,-0.018,0.990
1689848503.984,-0.145,-0.019,0.992
1689848504.042,-0.149,-0.014,0.995
1689848504.042,-0.146,-0.019,0.993
1689848504.042,-0.150,-0.018,0.991
1689848504.102,-0.152,-0.020,0.987
1689848504.102,-0.153,-0.019,0.992
1689848504.102,-0.154,-0.023,0.992
1689848504.164,-0.153,-0.021,0.991
1689848504.164,-0.151,-0.021,0.992
1689848504.164,-0.145,-0.024,0.992
1689848504.210,-0.146,-0.021,0.996
1689848504.210,-0.149,-0.020,0.991
1689848504.210,-0.149,-0.022,0.989
1689848504.269,-0.150,-0.023,0.984
1689848504.269,-0.151,-0.025,0.992
1689848504.269,-0.154,-0.019,0.994
1689848504.327,-0.152,-0.021,0.995
1689848504.327,-0.153,-0.020,0.990
1689848504.327,-0.150,-0.022,0.989
1689848504.387,-0.153,-0.025,0.989
1689848504.387,-0.149,-0.021,0.989
1689848504.387,-0.151,-0.024,0.992
1689848504.448,-0.148,-0.020,0.995
1689848504.448,-0.147,-0.019,0.993
1689848504.448,-0.150,-0.015,0.987
1689848504.493,-0.148,-0.020,0.991
1689848504.493,-0.152,-0.021,0.990
1689848504.493,-0.152,-0.020,0.993
1689848504.552,-0.155,-0.021,0.992
1689848504.552,-0.151,-0.022,0.989
1689848504.552,-0.154,-0.022,0.990
1689848504.612,-0.153,-0.024,0.992
1689848504.612,-0.152,-0.018,0.992
1689848504.612,-0.150,-0.017,0.990
1689848504.658,-0.149,-0.021,0.993
1689848504.658,-0.149,-0.020,0.996
1689848504.658,-0.150,-0.020,0.995
1689848504.720,-0.147,-0.020,0.990
1689848504.720,-0.151,-0.022,0.991
1689848504.720,-0.153,-0.023,0.989
1689848504.777,-0.149,-0.023,0.993
1689848504.777,-0.148,-0.023,0.988
1689848504.777,-0.145,-0.019,0.992
1689848504.837,-0.147,-0.021,0.994
1689848504.837,-0.150,-0.024,0.992
1689848504.837,-0.147,-0.019,0.987
1689848504.897,-0.145,-0.024,0.986
1689848504.897,-0.147,-0.025,0.984
1689848504.897,-0.148,-0.022,0.990
1689848504.942,-0.146,-0.020,0.992
1689848504.942,-0.147,-0.018,0.997
1689848504.942,-0.147,-0.020,0.994
1689848505.005,-0.146,-0.023,0.996
1689848505.005,-0.144,-0.020,0.992
1689848505.005,-0.149,-0.023,0.997
1689848505.062,-0.146,-0.023,0.989
1689848505.062,-0.144,-0.019,0.985
1689848505.062,-0.146,-0.016,0.991
1689848505.122,-0.143,-0.016,0.992
1689848505.122,-0.144,-0.020,0.991
1689848505.122,-0.146,-0.020,0.991
1689848505.167,-0.146,-0.017,0.992
1689848505.167,-0.149,-0.018,0.990
1689848505.167,-0.152,-0.019,0.990
1689848505.227,-0.151,-0.014,0.992
1689848505.227,-0.152,-0.014,0.994
1689848505.227,-0.146,-0.013,0.994
1689848505.289,-0.150,-0.016,0.993
1689848505.289,-0.145,-0.010,0.993
1689848505.289,-0.145,-0.012,0.992
1689848505.362,-0.145,-0.015,0.994
1689848505.362,-0.144,-0.016,0.993
1689848505.362,-0.147,-0.016,0.991
1689848505.394,-0.147,-0.017,0.992
1689848505.394,-0.143,-0.013,0.989
1689848505.394,-0.142,-0.016,0.991
1689848505.482,-0.142,-0.013,0.994
1689848505.482,-0.143,-0.015,0.992
1689848505.482,-0.141,-0.015,0.992
1689848505.515,-0.143,-0.018,0.997
1689848505.515,-0.142,-0.025,0.990
1689848505.515,-0.141,-0.022,0.986
1689848505.573,-0.143,-0.019,0.994
1689848505.573,-0.140,-0.016,0.992
1689848505.573,-0.138,-0.017,0.996
1689848505.631,-0.142,-0.015,0.997
1689848505.631,-0.134,-0.014,0.995
1689848505.631,-0.138,-0.014,0.992
1689848505.681,-0.139,-0.015,0.990
1689848505.681,-0.143,-0.021,0.990
1689848505.681,-0.146,-0.018,0.992
1689848505.737,-0.141,-0.018,0.993
1689848505.737,-0.142,-0.016,0.995
1689848505.737,-0.140,-0.015,0.993
1689848505.800,-0.141,-0.015,0.995
1689848505.800,-0.135,-0.016,0.992
1689848505.800,-0.142,-0.018,0.996
1689848505.856,-0.142,-0.013,0.989
1689848505.856,-0.146,-0.017,0.989
1689848505.856,-0.147,-0.017,0.996
1689848505.916,-0.150,-0.016,0.992
1689848505.916,-0.143,-0.018,0.993
1689848505.916,-0.142,-0.018,0.988
1689848505.962,-0.138,-0.014,0.989
1689848505.962,-0.141,-0.014,0.991
1689848505.962,-0.141,-0.011,0.994
1689848506.022,-0.141,-0.010,0.994
1689848506.022,-0.143,-0.011,0.998
1689848506.022,-0.141,-0.011,0.997
1689848506.102,-0.141,-0.013,0.994
1689848506.102,-0.140,-0.010,0.994
1689848506.102,-0.140,-0.012,0.995
1689848506.130,-0.141,-0.014,0.995
1689848506.130,-0.140,-0.012,0.997
1689848506.130,-0.137,-0.010,0.990
1689848506.202,-0.135,-0.010,0.994
1689848506.202,-0.138,-0.010,0.994
1689848506.202,-0.135,-0.011,0.995
1689848506.247,-0.138,-0.011,0.993
1689848506.247,-0.138,-0.010,0.993
1689848506.247,-0.134,-0.010,0.994
1689848506.321,-0.133,-0.010,0.994
1689848506.321,-0.136,-0.013,0.997
1689848506.321,-0.137,-0.016,0.992
1689848506.367,-0.141,-0.016,0.994
1689848506.367,-0.136,-0.017,0.993
1689848506.367,-0.134,-0.013,0.992
1689848506.429,-0.134,-0.011,0.995
1689848506.429,-0.133,-0.014,0.991
1689848506.429,-0.136,-0.013,0.998
1689848506.472,-0.137,-0.013,0.997
1689848506.472,-0.136,-0.018,0.989
1689848506.472,-0.137,-0.017,0.987
1689848506.547,-0.136,-0.020,0.988
1689848506.547,-0.139,-0.016,0.989
1689848506.547,-0.137,-0.023,0.992
1689848506.592,-0.137,-0.013,0.995
1689848506.592,-0.138,-0.018,0.997
1689848506.592,-0.133,-0.013,0.995
1689848506.640,-0.132,-0.012,1.000
1689848506.640,-0.138,-0.014,0.996
1689848506.640,-0.134,-0.016,0.993
1689848506.697,-0.134,-0.015,0.988
1689848506.697,-0.134,-0.015,0.993
1689848506.697,-0.136,-0.014,0.995
1689848506.757,-0.135,-0.015,0.996
1689848506.757,-0.136,-0.016,0.993
1689848506.757,-0.137,-0.011,0.991
1689848506.834,-0.138,-0.016,0.988
1689848506.834,-0.135,-0.016,0.992
1689848506.834,-0.134,-0.011,0.992
1689848506.876,-0.135,-0.017,0.995
1689848506.876,-0.137,-0.017,0.996
1689848506.876,-0.135,-0.012,0.994
1689848506.940,-0.135,-0.018,0.992
1689848506.940,-0.139,-0.017,0.995
1689848506.940,-0.139,-0.014,0.996
1689848506.984,-0.134,-0.017,0.992
1689848506.984,-0.136,-0.013,0.991
1689848506.984,-0.133,-0.014,0.997
1689848507.042,-0.134,-0.015,0.996
1689848507.042,-0.133,-0.014,0.997
1689848507.042,-0.128,-0.014,0.995
1689848507.102,-0.132,-0.013,0.996
1689848507.102,-0.130,-0.016,0.994
1689848507.102,-0.131,-0.016,0.991
1689848507.164,-0.130,-0.015,0.995
1689848507.164,-0.129,-0.015,0.995
1689848507.164,-0.132,-0.014,0.994
1689848507.210,-0.134,-0.019,0.990
1689848507.210,-0.134,-0.021,0.995
1689848507.210,-0.132,-0.022,0.989
1689848507.268,-0.134,-0.021,0.993
1689848507.268,-0.130,-0.018,0.992
1689848507.268,-0.130,-0.016,1.000
1689848507.327,-0.129,-0.018,1.000
1689848507.327,-0.131,-0.016,0.994
1689848507.327,-0.130,-0.022,0.993
