timestamps,PPG1,PPG2,PPG3
1689848499.663,585.000,109755.000,50166.000
1689848499.663,585.000,109722.000,50154.000
1689848499.663,586.000,109757.000,50167.000
1689848499.663,585.000,109758.000,50160.000
1689848499.663,585.000,109763.000,50159.000
1689848499.663,585.000,109786.000,50176.000
1689848499.766,587.000,109824.000,50193.000
1689848499.766,586.000,109783.000,50183.000
1689848499.766,585.000,109834.000,50200.000
1689848499.766,585.000,109862.000,50180.000
1689848499.766,585.000,109847.000,50193.000
1689848499.766,585.000,109823.000,50207.000
1689848499.857,584.000,109904.000,50216.000
1689848499.857,585.000,109842.000,50199.000
1689848499.857,584.000,109894.000,50226.000
1689848499.857,584.000,109889.000,50234.000
1689848499.857,584.000,109844.000,50200.000
1689848499.857,585.000,109834.000,50220.000
1689848499.946,584.000,109816.000,50191.000
1689848499.946,584.000,109703.000,50192.000
1689848499.946,584.000,109698.000,50172.000
1689848499.946,583.000,109728.000,50176.000
1689848499.946,582.000,109680.000,50179.000
1689848499.946,583.000,109660.000,50175.000
1689848500.051,584.000,109650.000,50191.000
1689848500.051,582.000,109551.000,50153.000
1689848500.051,584.000,109592.000,50164.000
1689848500.051,584.000,109559.000,50148.000
1689848500.051,584.000,109533.000,50147.000
1689848500.051,582.000,109494.000,50139.000
1689848500.141,584.000,109498.000,50155.000
1689848500.141,584.000,109461.000,50133.000
1689848500.141,582.000,109491.000,50131.000
1689848500.141,582.000,109439.000,50111.000
1689848500.141,583.000,109438.000,50126.000
1689848500.141,585.000,109482.000,50135.000
1689848500.231,583.000,109370.000,50110.000
1689848500.231,584.000,109421.000,50144.000
1689848500.231,585.000,109436.000,50130.000
1689848500.231,583.000,109459.000,50144.000
1689848500.231,584.000,109449.000,50114.000
1689848500.231,582.000,109447.000,50135.000
1689848500.323,584.000,109487.000,50118.000
1689848500.323,584.000,109446.000,50144.000
1689848500.323,583.000,109484.000,50133.000
1689848500.323,583.000,109481.000,50156.000
1689848500.323,585.000,109514.000,50135.000
1689848500.323,583.000,109528.000,50135.000
1689848500.414,583.000,109536.000,50161.000
1689848500.414,583.000,109542.000,50127.000
1689848500.414,583.000,109568.000,50155.000
1689848500.414,582.000,109551.000,50141.000
1689848500.414,583.000,109601.000,50145.000
1689848500.414,582.000,109609.000,50158.000
1689848500.516,582.000,109603.000,50153.000
1689848500.516,583.000,109671.000,50133.000
1689848500.516,583.000,109662.000,50157.000
1689848500.516,584.000,109651.000,50191.000
1689848500.516,584.000,109735.000,50183.000
1689848500.516,585.000,109750.000,50180.000
1689848500.606,585.000,109749.000,50169.000
1689848500.606,586.000,109828.000,50176.000
1689848500.606,585.000,109919.000,50176.000
1689848500.606,584.000,109909.000,50183.000
1689848500.606,587.000,109956.000,50194.000
1689848500.606,585.000,109993.000,50170.000
1689848500.696,585.000,110055.000,50204.000
1689848500.696,586.000,110086.000,50236.000
1689848500.696,586.000,110126.000,50241.000
1689848500.696,587.000,110131.000,50238.000
1689848500.696,587.000,110171.000,50247.000
1689848500.696,586.000,110163.000,50272.000
1689848500.786,587.000,110203.000,50290.000
1689848500.786,587.000,110218.000,50301.000
1689848500.786,586.000,110177.000,50310.000
1689848500.786,585.000,110149.000,50302.000
1689848500.786,586.000,110183.000,50294.000
1689848500.786,585.000,110122.000,50297.000
1689848500.891,584.000,110138.000,50289.000
1689848500.891,585.000,110080.000,50302.000
1689848500.891,585.000,110054.000,50268.000
1689848500.891,586.000,110030.000,50274.000
1689848500.891,586.000,109986.000,50255.000
1689848500.891,585.000,109989.000,50257.000
1689848500.981,585.000,109982.000,50249.000
1689848500.981,584.000,109946.000,50235.000
1689848500.981,584.000,109890.000,50257.000
1689848500.981,585.000,109917.000,50233.000
1689848500.981,585.000,109888.000,50254.000
1689848500.981,585.000,109885.000,50245.000
1689848501.071,585.000,109905.000,50239.000
1689848501.071,585.000,109841.000,50259.000
1689848501.071,584.000,109846.000,50238.000
1689848501.071,584.000,109813.000,50238.000
1689848501.071,582.000,109802.000,50232.000
1689848501.071,584.000,109827.000,50239.000
1689848501.162,583.000,109830.000,50241.000
1689848501.162,585.000,109815.000,50221.000
1689848501.162,584.000,109798.000,50234.000
1689848501.162,583.000,109862.000,50231.000
1689848501.162,583.000,109800.000,50224.000
1689848501.162,582.000,109808.000,50241.000
1689848501.266,585.000,109828.000,50238.000
1689848501.266,583.000,109873.000,50236.000
1689848501.266,586.000,109876.000,50235.000
1689848501.266,583.000,109878.000,50237.000
1689848501.266,585.000,109877.000,50241.000
1689848501.266,584.000,109886.000,50251.000
1689848501.356,585.000,109858.000,50245.000
1689848501.356,585.000,109912.000,50251.000
1689848501.356,583.000,109927.000,50246.000
1689848501.356,586.000,109923.000,50262.000
1689848501.356,584.000,109982.000,50271.000
1689848501.356,584.000,110003.000,50270.000
1689848501.446,586.000,110030.000,50260.000
1689848501.446,585.000,110023.000,50283.000
1689848501.446,583.000,110031.000,50296.000
1689848501.446,584.000,110016.000,50293.000
1689848501.446,584.000,110064.000,50281.000
1689848501.446,585.000,110076.000,50309.000
1689848501.536,584.000,110050.000,50325.000
1689848501.536,586.000,110011.000,50302.000
1689848501.536,584.000,110102.000,50329.000
1689848501.536,585.000,110126.000,50330.000
1689848501.536,583.000,110117.000,50320.000
1689848501.536,584.000,110131.000,50335.000
1689848501.641,585.000,110124.000,50346.000
1689848501.641,585.000,110152.000,50344.000
1689848501.641,585.000,110173.000,50360.000
1689848501.641,585.000,110183.000,50338.000
1689848501.641,584.000,110074.000,50314.000
1689848501.641,584.000,110057.000,50353.000
1689848501.732,583.000,110023.000,50325.000
1689848501.732,585.000,110011.000,50348.000
1689848501.732,583.000,110002.000,50303.000
1689848501.732,584.000,109977.000,50322.000
1689848501.732,583.000,109985.000,50314.000
1689848501.732,582.000,109932.000,50330.000
1689848501.824,583.000,109887.000,50285.000
1689848501.824,583.000,109854.000,50287.000
1689848501.824,585.000,109828.000,50293.000
1689848501.824,583.000,109826.000,50285.000
1689848501.824,583.000,109779.000,50291.000
1689848501.824,582.000,109760.000,50272.000
1689848501.911,583.000,109766.000,50277.000
1689848501.911,584.000,109706.000,50246.000
1689848501.911,582.000,109745.000,50292.000
1689848501.911,584.000,109754.000,50288.000
1689848501.911,582.000,109706.000,50260.000
1689848501.911,583.000,109713.000,50280.000
1689848502.016,584.000,109744.000,50259.000
1689848502.016,584.000,109716.000,50258.000
1689848502.016,584.000,109671.000,50211.000
1689848502.016,583.000,109661.000,50205.000
1689848502.016,584.000,109692.000,50167.000
1689848502.016,584.000,109703.000,50197.000
1689848502.106,584.000,109701.000,50156.000
1689848502.106,584.000,109765.000,50154.000
1689848502.106,584.000,109760.000,50180.000
1689848502.106,585.000,109801.000,50190.000
1689848502.106,585.000,109818.000,50183.000
1689848502.106,584.000,109817.000,50201.000
1689848502.200,584.000,109811.000,50189.000
1689848502.200,585.000,109876.000,50226.000
1689848502.200,585.000,109916.000,50223.000
1689848502.200,585.000,109902.000,50234.000
1689848502.200,585.000,109937.000,50238.000
1689848502.200,584.000,109920.000,50241.000
1689848502.305,585.000,109988.000,50255.000
1689848502.305,584.000,109992.000,50251.000
1689848502.305,583.000,109972.000,50260.000
1689848502.305,584.000,110032.000,50277.000
1689848502.305,583.000,110038.000,50295.000
1689848502.305,584.000,110063.000,50290.000
1689848502.407,583.000,110035.000,50279.000
1689848502.407,584.000,110105.000,50324.000
1689848502.407,584.000,110101.000,50316.000
1689848502.407,583.000,110085.000,50308.000
1689848502.407,583.000,110136.000,50335.000
1689848502.407,584.000,110156.000,50331.000
1689848502.481,584.000,110158.000,50342.000
1689848502.481,584.000,110191.000,50356.000
1689848502.481,581.000,110139.000,50355.000
1689848502.481,582.000,110175.000,50365.000
1689848502.481,582.000,110136.000,50353.000
1689848502.481,583.000,110101.000,50383.000
1689848502.572,581.000,110155.000,50349.000
1689848502.572,582.000,110021.000,50344.000
1689848502.572,583.000,110033.000,50351.000
1689848502.572,582.000,109987.000,50359.000
1689848502.572,582.000,109982.000,50349.000
1689848502.572,582.000,109994.000,50348.000
1689848502.662,580.000,109978.000,50323.000
1689848502.662,581.000,109931.000,50334.000
1689848502.662,581.000,109917.000,50328.000
1689848502.662,582.000,109926.000,50335.000
1689848502.662,581.000,109846.000,50326.000
1689848502.662,581.000,109824.000,50338.000
1689848502.755,581.000,109868.000,50339.000
1689848502.755,582.000,109864.000,50322.000
1689848502.755,582.000,109811.000,50334.000
1689848502.755,581.000,109820.000,50316.000
1689848502.755,581.000,109811.000,50335.000
1689848502.755,582.000,109819.000,50325.000
1689848502.857,581.000,109797.000,50332.000
1689848502.857,581.000,109802.000,50334.000
1689848502.857,581.000,109811.000,50318.000
1689848502.857,580.000,109764.000,50330.000
1689848502.857,581.000,109835.000,50307.000
1689848502.857,582.000,109828.000,50324.000
1689848502.949,581.000,109815.000,50333.000
1689848502.949,580.000,109839.000,50331.000
1689848502.949,580.000,109855.000,50324.000
1689848502.949,581.000,109871.000,50348.000
1689848502.949,582.000,109850.000,50361.000
1689848502.949,581.000,109833.000,50325.000
1689848503.038,582.000,109816.000,50338.000
1689848503.038,581.000,109867.000,50364.000
1689848503.038,582.000,109840.000,50363.000
1689848503.038,581.000,109904.000,50354.000
1689848503.038,582.000,109932.000,50390.000
1689848503.038,582.000,109928.000,50351.000
1689848503.141,583.000,109938.000,50396.000
1689848503.141,580.000,109920.000,50386.000
1689848503.141,581.000,109910.000,50367.000
1689848503.141,582.000,109957.000,50391.000
1689848503.141,582.000,109992.000,50395.000
1689848503.141,581.000,109981.000,50383.000
1689848503.231,581.000,110008.000,50396.000
1689848503.231,581.000,109983.000,50414.000
1689848503.231,582.000,110039.000,50396.000
1689848503.231,581.000,110028.000,50430.000
1689848503.231,580.000,110048.000,50393.000
1689848503.231,581.000,110041.000,50391.000
1689848503.321,581.000,110032.000,50405.000
1689848503.321,581.000,109995.000,50397.000
1689848503.321,582.000,109970.000,50393.000
1689848503.321,582.000,109944.000,50372.000
1689848503.321,582.000,109885.000,50366.000
1689848503.321,582.000,109895.000,50380.000
1689848503.413,582.000,109877.000,50360.000
1689848503.413,581.000,109877.000,50383.000
1689848503.413,581.000,109866.000,50373.000
1689848503.413,582.000,109781.000,50382.000
1689848503.413,580.000,109799.000,50359.000
1689848503.413,582.000,109750.000,50354.000
1689848503.516,581.000,109778.000,50361.000
1689848503.516,581.000,109716.000,50352.000
1689848503.516,582.000,109740.000,50349.000
1689848503.516,581.000,109767.000,50341.000
1689848503.516,580.000,109754.000,50359.000
1689848503.516,582.000,109781.000,50359.000
1689848503.606,579.000,109778.000,50345.000
1689848503.606,581.000,109757.000,50350.000
1689848503.606,582.000,109738.000,50360.000
1689848503.606,580.000,109782.000,50331.000
1689848503.606,580.000,109730.000,50344.000
1689848503.606,580.000,109751.000,50329.000
1689848503.711,580.000,109820.000,50336.000
1689848503.711,581.000,109771.000,50350.000
1689848503.711,580.000,109787.000,50362.000
1689848503.711,582.000,109817.000,50354.000
1689848503.711,581.000,109777.000,50366.000
1689848503.711,580.000,109838.000,50352.000
1689848503.789,582.000,109821.000,50345.000
1689848503.789,582.000,109815.000,50375.000
1689848503.789,582.000,109833.000,50368.000
1689848503.789,580.000,109893.000,50381.000
1689848503.789,582.000,109914.000,50383.000
1689848503.789,581.000,109894.000,50385.000
1689848503.881,582.000,109934.000,50388.000
1689848503.881,581.000,109911.000,50385.000
1689848503.881,581.000,109954.000,50401.000
1689848503.881,580.000,109928.000,50408.000
1689848503.881,581.000,109953.000,50400.000
1689848503.881,581.000,109986.000,50421.000
1689848503.981,579.000,109966.000,50413.000
1689848503.981,582.000,110033.000,50428.000
1689848503.981,581.000,110073.000,50411.000
1689848503.981,582.000,110014.000,50424.000
1689848503.981,582.000,110011.000,50456.000
1689848503.981,580.000,110046.000,50413.000
1689848504.071,582.000,110039.000,50438.000
1689848504.071,581.000,109993.000,50427.000
1689848504.071,581.000,110011.000,50388.000
1689848504.071,582.000,109961.000,50403.000
1689848504.071,581.000,109969.000,50412.000
1689848504.071,580.000,109962.000,50399.000
1689848504.165,582.000,109905.000,50379.000
1689848504.165,580.000,109866.000,50371.000
1689848504.165,582.000,109910.000,50370.000
1689848504.165,580.000,109903.000,50376.000
1689848504.165,580.000,109908.000,50359.000
1689848504.165,581.000,109889.000,50367.000
1689848504.266,580.000,109872.000,50372.000
1689848504.266,580.000,109857.000,50346.000
1689848504.266,580.000,109846.000,50336.000
1689848504.266,580.000,109846.000,50387.000
1689848504.266,581.000,109873.000,50366.000
1689848504.266,580.000,109873.000,50387.000
1689848504.356,580.000,109819.000,50359.000
1689848504.356,580.000,109834.000,50360.000
1689848504.356,579.000,109895.000,50386.000
1689848504.356,581.000,109875.000,50340.000
1689848504.356,581.000,109900.000,50383.000
1689848504.356,580.000,109855.000,50386.000
1689848504.449,582.000,109886.000,50383.000
1689848504.449,580.000,109865.000,50368.000
1689848504.449,581.000,109891.000,50394.000
1689848504.449,581.000,109843.000,50368.000
1689848504.449,580.000,109898.000,50376.000
1689848504.449,581.000,109872.000,50402.000
1689848504.539,582.000,109899.000,50406.000
1689848504.539,579.000,109906.000,50379.000
1689848504.539,581.000,109949.000,50404.000
1689848504.539,580.000,109944.000,50418.000
1689848504.539,581.000,109925.000,50410.000
1689848504.539,580.000,109967.000,50422.000
1689848504.630,580.000,109982.000,50406.000
1689848504.630,580.000,109967.000,50437.000
1689848504.630,580.000,109963.000,50425.000
1689848504.630,580.000,109980.000,50435.000
1689848504.630,580.000,110012.000,50434.000
1689848504.630,579.000,109966.000,50442.000
1689848504.731,580.000,110007.000,50449.000
1689848504.731,580.000,110018.000,50447.000
1689848504.731,580.000,110019.000,50470.000
1689848504.731,581.000,110041.000,50451.000
1689848504.731,579.000,110081.000,50453.000
1689848504.731,580.000,110077.000,50465.000
1689848504.821,580.000,110083.000,50486.000
1689848504.821,581.000,110149.000,50493.000
1689848504.821,580.000,110152.000,50477.000
1689848504.821,581.000,110089.000,50476.000
1689848504.821,579.000,110068.000,50484.000
